time;ckpt;id;money
46364;gate-keeper;21113;
46365;gate-keeper;21114;
46366;gate-keeper;21115;
46367;vege_0;21067;
46367;gate-keeper;21116;
46368;gate-keeper;21117;
46369;gate-keeper;21118;
46370;frui_0;21118;
46370;gate-keeper;21119;
46371;vege_1;21068;
46371;gate-keeper;21120;
46372;gate-keeper;21121;
46373;vege_0;21069;
46373;gate-keeper;21122;
46374;gate-keeper;21123;
46375;gate-keeper;21124;
46376;gate-keeper;21125;
46377;gate-keeper;21126;
46378;frui_1;21124;
46378;gate-keeper;21127;
46379;gate-keeper;21128;
46380;vege_1;21071;
46380;gate-keeper;21129;
46381;gate-keeper;21130;
46382;vege_0;21072;
46382;gate-keeper;21131;
46383;gate-keeper;21132;
46384;gate-keeper;21133;
46385;gate-keeper;21134;
46386;gate-keeper;21135;
46387;gate-keeper;21136;
46388;gate-keeper;21137;
46389;gate-keeper;21138;
46390;vege_1;21074;
46390;meat_1;21027;
46390;gate-keeper;21139;
46391;gate-keeper;21140;
46392;gate-keeper;21141;
46393;gate-keeper;21142;
46394;vege_0;21075;
46394;gate-keeper;21143;
46395;gate-keeper;21144;
46396;gate-keeper;21145;
46397;frui_1;21145;
46397;gate-keeper;21146;
46398;gate-keeper;21147;
46399;vege_1;21076;
46399;gate-keeper;21148;
46400;gate-keeper;21149;
46401;gate-keeper;21150;
46402;final-crs_8;21019;2942
46402;final-crs_12;21025;1615
46402;gate-keeper;21151;
46403;gate-keeper;21152;
46404;vege_0;21077;
46404;gate-keeper;21153;
46405;gate-keeper;21154;
46406;gate-keeper;21155;
46407;gate-keeper;21156;
46408;frui_0;21153;
46408;gate-keeper;21157;
46409;gate-keeper;21158;
46410;vege_1;21078;
46410;gate-keeper;21159;
46411;gate-keeper;21160;
46412;meat_0;21028;
46412;gate-keeper;21161;
46413;gate-keeper;21162;
46414;vege_0;21082;
46414;gate-keeper;21163;
46415;gate-keeper;21164;
46416;gate-keeper;21165;
46417;gate-keeper;21166;
46418;gate-keeper;21167;
46419;gate-keeper;21168;
46420;gate-keeper;21169;
46421;vege_1;21084;
46421;gate-keeper;21170;
46422;gate-keeper;21171;
46423;gate-keeper;21172;
46424;frui_1;21170;
46424;gate-keeper;21173;
46425;vege_0;21090;
46425;gate-keeper;21174;
46426;gate-keeper;21175;
46427;gate-keeper;21176;
46428;frui_0;21175;
46428;gate-keeper;21177;
46429;gate-keeper;21178;
46430;gate-keeper;21179;
46431;vege_1;21092;
46431;gate-keeper;21180;
46432;gate-keeper;21181;
46433;gate-keeper;21182;
46434;gate-keeper;21183;
46435;vege_0;21094;
46435;gate-keeper;21184;
46436;frui_1;21183;
46436;gate-keeper;21185;
46437;final-crs_5;21020;1001
46437;gate-keeper;21186;
46438;gate-keeper;21187;
46439;frui_0;21187;
46439;gate-keeper;21188;
46440;final-crs_2;21022;591
46440;vege_1;21095;
46440;gate-keeper;21189;
46441;gate-keeper;21190;
46442;gate-keeper;21191;
46443;gate-keeper;21192;
46444;vege_0;21096;
46444;gate-keeper;21193;
46445;gate-keeper;21194;
46446;gate-keeper;21195;
46447;meat_1;21030;
46447;gate-keeper;21196;
46448;gate-keeper;21197;
46449;gate-keeper;21198;
46450;vege_1;21097;
46450;gate-keeper;21199;
46451;gate-keeper;21200;
46452;gate-keeper;21201;
46453;final-crs_3;21032;980
46453;gate-keeper;21202;
46454;vege_0;21098;
46454;gate-keeper;21203;
46455;gate-keeper;21204;
46456;final-crs_11;21021;1720
46456;gate-keeper;21205;
46457;gate-keeper;21206;
46458;gate-keeper;21207;
46459;gate-keeper;21208;
46460;vege_1;21099;
46460;gate-keeper;21209;
46461;gate-keeper;21210;
46462;gate-keeper;21211;
46463;gate-keeper;21212;
46464;vege_0;21101;
46464;gate-keeper;21213;
46465;gate-keeper;21214;
46466;gate-keeper;21215;
46467;gate-keeper;21216;
46468;gate-keeper;21217;
46469;meat_0;21031;
46469;gate-keeper;21218;
46470;final-crs_1;21035;157
46470;frui_0;21217;
46470;gate-keeper;21219;
46471;vege_1;21102;
46471;gate-keeper;21220;
46472;gate-keeper;21221;
46473;gate-keeper;21222;
46474;vege_0;21103;
46474;frui_1;21218;
46474;gate-keeper;21223;
46475;gate-keeper;21224;
46476;gate-keeper;21225;
46477;gate-keeper;21226;
46478;gate-keeper;21227;
46479;gate-keeper;21228;
46480;vege_1;21104;
46480;gate-keeper;21229;
46481;gate-keeper;21230;
46482;gate-keeper;21231;
46483;gate-keeper;21232;
46484;vege_0;21106;
46484;frui_0;21229;
46484;gate-keeper;21233;
46485;gate-keeper;21234;
46486;gate-keeper;21235;
46487;frui_1;21233;
46487;gate-keeper;21236;
46488;gate-keeper;21237;
46489;final-crs_0;21024;88
46489;gate-keeper;21238;
46490;vege_1;21108;
46490;gate-keeper;21239;
46491;final-crs_9;21029;313
46491;gate-keeper;21240;
46492;gate-keeper;21241;
46493;gate-keeper;21242;
46494;vege_0;21111;
46494;gate-keeper;21243;
46495;gate-keeper;21244;
46496;gate-keeper;21245;
46497;gate-keeper;21246;
46498;gate-keeper;21247;
46499;gate-keeper;21248;
46500;vege_1;21112;
46500;gate-keeper;21249;
46501;gate-keeper;21250;
46502;gate-keeper;21251;
46503;gate-keeper;21252;
46504;vege_0;21116;
46504;gate-keeper;21253;
46505;gate-keeper;21254;
46506;frui_0;21251;
46506;gate-keeper;21255;
46507;gate-keeper;21256;
46508;gate-keeper;21257;
46509;vege_1;21120;
46509;gate-keeper;21258;
46510;gate-keeper;21259;
46511;gate-keeper;21260;
46512;vege_0;21121;
46512;frui_0;21256;
46512;gate-keeper;21261;
46513;gate-keeper;21262;
46514;final-crs_10;21037;1751
46514;gate-keeper;21263;
46515;gate-keeper;21264;
46516;gate-keeper;21265;
46517;gate-keeper;21266;
46518;gate-keeper;21267;
46519;vege_1;21122;
46519;frui_0;21267;
46519;gate-keeper;21268;
46520;meat_1;21033;
46520;gate-keeper;21269;
46521;vege_0;21123;
46521;gate-keeper;21270;
46522;meat_0;21034;
46522;gate-keeper;21271;
46523;gate-keeper;21272;
46524;gate-keeper;21273;
46525;final-crs_6;21038;619
46525;gate-keeper;21274;
46526;gate-keeper;21275;
46527;gate-keeper;21276;
46528;gate-keeper;21277;
46529;gate-keeper;21278;
46530;vege_0;21129;
46530;gate-keeper;21279;
46531;vege_1;21130;
46531;gate-keeper;21280;
46532;gate-keeper;21281;
46533;gate-keeper;21282;
46534;gate-keeper;21283;
46535;frui_1;21283;
46535;gate-keeper;21284;
46536;gate-keeper;21285;
46537;gate-keeper;21286;
46538;vege_0;21131;
46538;gate-keeper;21287;
46539;frui_0;21287;
46539;gate-keeper;21288;
46540;gate-keeper;21289;
46541;vege_1;21132;
46545;final-crs_7;21055;1932
46547;vege_0;21136;
46551;vege_1;21137;
46556;final-crs_4;21040;1873
46556;vege_0;21138;
46559;gate-keeper;21398;
46560;gate-keeper;21399;
46561;vege_1;21139;
46561;gate-keeper;21400;
46562;gate-keeper;21401;
46563;gate-keeper;21402;
46564;gate-keeper;21403;
46567;vege_0;21140;
46570;meat_0;21036;
46571;vege_1;21141;
46579;vege_0;21143;
46580;vege_1;21144;
46583;meat_1;21039;
46589;vege_1;21148;
46590;vege_0;21149;
46597;vege_1;21150;
46599;final-crs_8;21041;2512
46599;vege_0;21151;
46607;vege_1;21155;
46608;vege_0;21157;
46618;vege_0;21161;
46618;vege_1;21163;
46625;meat_0;21045;
46627;vege_0;21164;
46627;vege_1;21165;
46636;vege_0;21166;
46637;vege_1;21169;
46644;vege_0;21171;
46644;meat_1;21046;
46647;vege_1;21172;
46654;vege_0;21173;
46657;vege_1;21174;
46664;vege_0;21176;
46668;vege_1;21177;
46674;vege_0;21178;
46678;vege_1;21179;
46679;final-crs_2;21042;1419
46682;final-crs_12;21043;350
46683;vege_0;21180;
46686;vege_1;21181;
46688;meat_0;21047;
46690;final-crs_11;21070;2004
46693;vege_1;21182;
46694;vege_0;21184;
46701;meat_1;21049;
46703;vege_0;21186;
46703;vege_1;21190;
46711;vege_0;21191;
46714;final-crs_1;21044;989
46714;vege_1;21192;
46715;final-crs_5;21048;691
46717;final-crs_3;21073;744
46719;vege_0;21193;
46724;vege_1;21194;
46728;vege_0;21195;
46730;final-crs_9;21023;2486
46734;vege_1;21197;
46738;meat_0;21050;
46740;vege_0;21199;
46744;vege_1;21200;
46749;vege_0;21202;
46751;final-crs_0;21080;401
46752;vege_1;21205;
46754;final-crs_10;21085;1705
46755;meat_1;21051;
46759;vege_0;21207;
46763;vege_1;21208;
46769;vege_0;21210;
46774;vege_1;21211;
46781;vege_0;21212;
46783;vege_1;21213;
46790;final-crs_4;21053;434
46790;vege_0;21214;
46791;vege_1;21215;
46792;meat_0;21052;
46799;vege_0;21216;
46801;vege_1;21219;
46808;final-crs_7;21056;112
46809;vege_0;21221;
46812;vege_1;21222;
46813;final-crs_6;21086;1018
46813;meat_1;21054;
46819;vege_0;21223;
46823;vege_1;21224;
46828;vege_0;21225;
46830;vege_1;21227;
46836;vege_0;21230;
46840;vege_1;21231;
46846;vege_0;21232;
46848;meat_0;21057;
46850;vege_1;21235;
46855;final-crs_8;21087;86
46855;vege_0;21236;
46858;vege_1;21237;
46866;vege_0;21239;
46866;vege_1;21240;
46875;vege_0;21244;
46875;meat_1;21058;
46876;vege_1;21245;
46883;final-crs_12;21089;2234
46884;vege_0;21246;
46885;vege_1;21248;
46892;vege_0;21249;
46895;vege_1;21250;
46897;final-crs_11;21062;1273
46901;vege_0;21253;
46906;vege_1;21254;
46908;final-crs_1;21064;75
46911;vege_0;21255;
46913;meat_0;21059;
46915;vege_1;21257;
46920;vege_0;21258;
46925;vege_1;21263;
46929;vege_0;21264;
46935;vege_1;21266;
46939;vege_0;21268;
46940;meat_1;21060;
46943;final-crs_2;21026;2642
46945;vege_1;21269;
46947;vege_0;21271;
46949;final-crs_5;21065;634
46950;gate-keeper;21539;
46951;gate-keeper;21540;
46952;gate-keeper;21541;
46954;frui_0;21541;
46956;vege_0;21274;
46956;vege_1;21275;
46959;final-crs_9;21066;874
46965;vege_0;21278;
46967;vege_1;21279;
46969;meat_0;21061;
46971;final-crs_10;21109;737
46975;vege_0;21282;
46976;vege_1;21284;
46979;final-crs_0;21067;491
46980;final-crs_3;21118;1649
46985;vege_0;21285;
46985;vege_1;21288;
46994;vege_0;21399;
46997;vege_1;21401;
47004;meat_1;21063;
47005;vege_0;21402;
47007;vege_1;21403;
47013;vege_0;21539;
47016;vege_1;21540;
47022;meat_0;21079;
47029;final-crs_4;21068;1790
47055;final-crs_6;21069;745
47062;meat_1;21081;
47076;meat_0;21083;
47077;final-crs_7;21124;1642
47098;final-crs_8;21071;1199
47115;gate-keeper;21593;
47116;frui_1;21593;
47116;gate-keeper;21594;
47117;gate-keeper;21595;
47118;vege_1;21594;
47118;gate-keeper;21596;
47119;gate-keeper;21597;
47120;vege_0;21595;
47120;gate-keeper;21598;
47121;gate-keeper;21599;
47125;meat_1;21088;
47128;vege_1;21596;
47130;final-crs_11;21072;959
47131;vege_0;21597;
47133;meat_0;21091;
47140;final-crs_12;21074;1052
47155;final-crs_1;21027;719
47155;final-crs_3;21075;405
47166;final-crs_5;21145;2417
47176;meat_1;21093;
47189;meat_0;21100;
47195;final-crs_0;21076;2467
47208;final-crs_2;21077;1717
47220;final-crs_10;21153;1142
47234;final-crs_9;21078;1486
47238;meat_0;21105;
47240;meat_1;21107;
47251;final-crs_4;21028;1376
47288;final-crs_6;21082;1040
47291;meat_0;21110;
47293;meat_1;21113;
47305;final-crs_7;21084;1930
47333;final-crs_8;21170;612
47342;meat_0;21114;
47348;final-crs_12;21090;1125
47353;final-crs_11;21175;1299
47355;meat_1;21115;
47387;final-crs_1;21092;1219
47398;final-crs_3;21094;481
47401;meat_0;21117;
47406;final-crs_0;21183;1712
47411;final-crs_5;21187;381
47415;meat_1;21119;
47422;final-crs_2;21095;461
47452;final-crs_9;21096;1201
47461;meat_0;21125;
47468;final-crs_10;21030;1999
47468;meat_1;21126;
47505;final-crs_4;21097;823
47520;meat_0;21127;
47534;final-crs_6;21098;2545
47534;meat_1;21128;
47554;final-crs_7;21099;1789
47563;final-crs_8;21101;1254
47581;meat_0;21133;
47592;final-crs_12;21031;1803
47603;meat_1;21134;
47607;final-crs_11;21217;1871
47612;gate-keeper;21770;
47613;gate-keeper;21771;
47614;gate-keeper;21772;
47616;vege_1;21771;
47617;vege_0;21772;
47631;final-crs_3;21102;523
47638;final-crs_2;21103;3611
47638;meat_0;21135;
47652;final-crs_0;21218;1950
47655;meat_1;21142;
47660;final-crs_10;21104;1121
47662;final-crs_5;21106;141
47671;final-crs_1;21229;1094
47701;meat_0;21146;
47714;meat_1;21147;
47717;final-crs_9;21233;834
47733;final-crs_4;21108;1367
47743;final-crs_6;21111;1197
47770;meat_0;21152;
47770;meat_1;21154;
47772;final-crs_8;21112;1237
47815;final-crs_7;21116;909
47822;gate-keeper;21842;
47823;frui_0;21842;
47823;gate-keeper;21843;
47824;gate-keeper;21844;
47825;final-crs_12;21251;829
47825;vege_1;21843;
47825;gate-keeper;21845;
47826;meat_1;21156;
47826;gate-keeper;21846;
47829;meat_0;21158;
47861;final-crs_0;21120;2418
47861;final-crs_2;21121;200
47876;final-crs_11;21256;1263
47883;final-crs_3;21122;274
47888;gate-keeper;21870;
47889;vege_1;21870;
47889;meat_0;21159;
47890;meat_1;21160;
47896;final-crs_1;21267;840
47896;final-crs_10;21033;3145
47907;final-crs_5;21123;672
47935;final-crs_8;21034;1876
47943;final-crs_9;21129;1124
47945;meat_1;21162;
47951;meat_0;21167;
47959;final-crs_4;21130;101
47968;final-crs_6;21283;1686
48001;meat_1;21168;
48009;meat_0;21185;
48059;final-crs_2;21131;1606
48059;final-crs_7;21287;995
48061;final-crs_12;21132;2497
48063;meat_1;21188;
48075;meat_0;21189;
48113;final-crs_10;21136;2020
48124;meat_1;21196;
48125;final-crs_0;21137;3097
48134;final-crs_5;21138;2454
48137;final-crs_9;21139;577
48139;final-crs_3;21140;1244
48139;final-crs_11;21036;1284
48139;meat_0;21198;
48153;final-crs_1;21141;1753
48171;final-crs_4;21143;1217
48179;meat_1;21201;
48184;final-crs_8;21144;1244
48190;final-crs_6;21039;762
48210;meat_0;21203;
48239;gate-keeper;22265;
48240;gate-keeper;22266;
48241;meat_1;21204;
48241;gate-keeper;22267;
48242;vege_1;22265;
48247;vege_0;22266;
48251;vege_1;22267;
48259;meat_0;21206;
48296;final-crs_2;21148;1110
48299;final-crs_12;21149;2097
48299;meat_1;21209;
48307;meat_0;21220;
48326;final-crs_7;21150;319
48343;final-crs_9;21151;706
48350;meat_1;21226;
48356;final-crs_11;21155;472
48357;meat_0;21228;
48368;final-crs_10;21157;591
48369;final-crs_1;21161;246
48376;final-crs_5;21163;128
48381;final-crs_0;21045;272
48417;meat_1;21234;
48420;meat_0;21238;
48421;final-crs_4;21164;895
48424;final-crs_6;21165;1978
48430;final-crs_3;21166;406
48451;final-crs_8;21169;1153
48476;meat_0;21241;
48482;meat_1;21242;
48514;final-crs_12;21171;1249
48515;gate-keeper;22362;
48516;gate-keeper;22363;
48517;gate-keeper;22364;
48518;vege_1;22362;
48518;gate-keeper;22365;
48520;vege_0;22364;
48527;vege_1;22365;
48535;meat_0;21243;
48540;final-crs_7;21046;989
48544;meat_1;21247;
48581;final-crs_11;21172;1549
48586;final-crs_9;21173;1151
48591;final-crs_2;21174;89
48596;meat_0;21252;
48610;final-crs_10;21176;539
48612;meat_1;21259;
48618;final-crs_1;21177;2055
48626;final-crs_0;21178;1329
48639;final-crs_5;21179;749
48661;final-crs_3;21180;1006
48663;meat_0;21260;
48675;meat_1;21261;
48679;final-crs_6;21181;1264
48710;final-crs_8;21047;776
48718;final-crs_4;21182;1365
48721;meat_0;21262;
48727;final-crs_12;21184;369
48736;meat_1;21265;
48749;gate-keeper;22434;
48750;gate-keeper;22435;
48751;gate-keeper;22436;
48752;gate-keeper;22437;
48753;gate-keeper;22438;
48754;gate-keeper;22439;
48755;gate-keeper;22440;
48756;vege_0;22434;
48756;vege_1;22435;
48756;gate-keeper;22441;
48757;gate-keeper;22442;
48758;gate-keeper;22443;
48759;gate-keeper;22444;
48760;gate-keeper;22445;
48761;final-crs_7;21049;1000
48761;gate-keeper;22446;
48762;gate-keeper;22447;
48765;vege_0;22436;
48765;vege_1;22438;
48774;vege_1;22441;
48775;vege_0;22444;
48776;meat_0;21270;
48782;vege_1;22445;
48786;vege_0;22446;
48791;meat_1;21272;
48801;final-crs_2;21186;2776
48820;final-crs_11;21190;1358
48821;final-crs_9;21191;1168
48824;gate-keeper;22746;
48825;gate-keeper;22747;
48826;gate-keeper;22748;
48827;gate-keeper;22749;
48828;vege_1;22746;
48831;vege_0;22749;
48832;meat_0;21273;
48833;final-crs_1;21192;1412
48848;meat_1;21276;
48863;final-crs_0;21193;236
48873;final-crs_5;21194;280
48875;final-crs_3;21195;2709
48888;final-crs_10;21197;2106
48890;meat_0;21277;
48904;meat_1;21280;
48928;final-crs_6;21050;334
48943;final-crs_4;21199;837
48948;meat_0;21281;
48953;meat_1;21286;
48975;final-crs_8;21200;145
48992;final-crs_7;21202;903
49003;final-crs_12;21205;680
49005;meat_1;21289;
49011;meat_0;21398;
49031;final-crs_2;21051;1812
49049;final-crs_9;21207;985
49067;final-crs_11;21208;912
49072;meat_0;21400;
49081;meat_1;21598;
49118;final-crs_3;21210;255
49127;gate-keeper;22856;
49129;final-crs_1;21211;3080
49131;final-crs_5;21212;1358
49132;meat_0;21599;
49136;final-crs_0;21213;1169
49143;meat_1;21770;
49150;final-crs_10;21214;2225
49169;final-crs_6;21215;289
49185;meat_0;21844;
49192;meat_1;21845;
49216;final-crs_4;21052;654
49241;final-crs_12;21216;378
49243;final-crs_8;21219;2172
49251;final-crs_7;21221;284
49253;meat_0;21846;
49259;meat_1;22363;
49268;final-crs_2;21222;2521
49315;final-crs_11;21054;1840
49316;meat_0;22437;
49327;meat_1;22439;
49345;final-crs_3;21223;297
49345;final-crs_9;21224;594
49356;final-crs_5;21225;1099
49359;final-crs_1;21227;3906
49384;final-crs_6;21230;1641
49387;meat_0;22440;
49391;final-crs_0;21231;2696
49393;meat_1;22442;
49434;gate-keeper;22965;
49436;final-crs_10;21232;941
49436;vege_0;22965;
49444;final-crs_12;21057;2831
49444;meat_0;22443;
49456;meat_1;22447;
49462;final-crs_4;21235;1302
49463;final-crs_8;21236;2404
49509;final-crs_7;21237;974
49515;meat_1;22747;
49517;meat_0;22748;
49542;final-crs_2;21239;2395
49565;final-crs_9;21240;699
49567;meat_0;22856;
49568;final-crs_11;21244;441
49569;final-crs_1;21058;1793
49572;final-crs_3;21245;204
49616;final-crs_5;21246;653
49643;final-crs_6;21248;181
49655;final-crs_0;21249;414
49662;final-crs_12;21250;1004
49691;gate-keeper;23057;
49693;vege_1;23057;
49709;final-crs_10;21253;1648
49723;final-crs_4;21254;472
49724;final-crs_8;21255;338
49772;final-crs_2;21059;227
49782;final-crs_7;21257;1435
49794;final-crs_1;21258;1242
49795;final-crs_9;21263;188
49806;final-crs_11;21264;119
49820;final-crs_3;21266;1112
49858;final-crs_0;21268;2353
49861;final-crs_5;21060;832
49888;final-crs_12;21269;1707
49907;final-crs_6;21271;2251
49966;final-crs_10;21541;803
49980;final-crs_8;21274;1640
49981;final-crs_9;21275;1883
49997;final-crs_4;21278;82
49999;final-crs_1;21279;1936
50016;final-crs_11;21061;1262
50031;final-crs_2;21282;1510
50034;gate-keeper;23171;
50035;gate-keeper;23172;
50036;final-crs_7;21284;1797
50036;gate-keeper;23173;
50037;vege_1;23171;
50037;gate-keeper;23174;
50038;gate-keeper;23175;
50039;gate-keeper;23176;
50044;vege_0;23172;
50046;vege_1;23173;
50053;vege_0;23174;
50057;final-crs_3;21285;171
50057;vege_1;23175;
50058;meat_0;23176;
50112;final-crs_5;21288;1438
50124;final-crs_0;21399;2443
50143;final-crs_6;21401;328
50179;final-crs_12;21063;2114
50194;final-crs_8;21402;151
50216;final-crs_10;21403;466
50217;final-crs_9;21539;602
50250;final-crs_2;21540;1408
50264;final-crs_3;21079;486
50266;final-crs_1;21081;1701
50273;final-crs_4;21083;930
50286;final-crs_7;21593;2336
50287;final-crs_11;21594;790
50334;final-crs_5;21595;1441
50354;gate-keeper;23289;
50360;final-crs_0;21088;407
50362;vege_1;23289;
50389;gate-keeper;23301;
50391;vege_1;23301;
50397;final-crs_12;21596;2218
50428;final-crs_8;21597;1095
50429;final-crs_6;21091;1407
50445;final-crs_9;21093;1585
50473;final-crs_10;21100;1820
50491;final-crs_2;21105;2845
50508;final-crs_3;21107;3095
50512;final-crs_4;21110;716
50522;final-crs_11;21113;187
50525;final-crs_1;21114;774
50553;final-crs_7;21115;381
50557;final-crs_5;21117;327
50571;final-crs_0;21119;1795
50644;final-crs_12;21125;1415
50647;final-crs_6;21126;308
50665;gate-keeper;24860;
50666;frui_1;24860;
50679;final-crs_9;21127;188
50687;final-crs_8;21128;699
50693;final-crs_10;21133;2803
50746;final-crs_4;21134;1855
50751;final-crs_3;21771;114
50752;final-crs_2;21772;1820
50776;final-crs_11;21135;69
50779;final-crs_1;21142;3284
50784;final-crs_7;21146;1584
50785;final-crs_5;21147;1740
50803;final-crs_0;21152;1070
50846;final-crs_6;21154;2252
50885;final-crs_8;21842;274
50896;final-crs_10;21843;1527
50917;final-crs_12;21156;603
50919;final-crs_9;21158;395
50962;final-crs_3;21870;997
50970;gate-keeper;24967;
50971;gate-keeper;24968;
50972;gate-keeper;24969;
50975;vege_1;24967;
50976;vege_0;24968;
50986;meat_0;24969;
51000;final-crs_1;21159;2197
51000;final-crs_11;21160;170
51002;final-crs_4;21162;227
51004;final-crs_2;21167;741
51046;final-crs_7;21168;2088
51047;final-crs_5;21185;2966
51078;final-crs_8;21188;325
51084;final-crs_6;21189;2178
51107;final-crs_0;21196;1425
51128;final-crs_10;21198;421
51137;final-crs_12;21201;1112
51156;final-crs_9;21203;303
51171;final-crs_3;21204;2455
51228;final-crs_5;22265;2458
51236;final-crs_1;22266;2543
51242;final-crs_2;22267;1095
51242;final-crs_7;21206;71
51247;gate-keeper;25058;
51248;gate-keeper;25059;
51249;gate-keeper;25060;
51250;gate-keeper;25061;
51251;gate-keeper;25062;
51252;gate-keeper;25063;
51253;frui_1;25059;
51253;gate-keeper;25064;
51254;gate-keeper;25065;
51255;gate-keeper;25066;
51256;gate-keeper;25067;
51257;meat_1;25058;
51257;gate-keeper;25068;
51258;vege_1;25060;
51259;final-crs_4;21209;2094
51260;vege_0;25062;
51268;final-crs_11;21220;1047
51268;vege_1;25063;
51270;vege_0;25064;
51279;vege_1;25065;
51281;vege_0;25068;
51306;meat_0;25061;
51314;meat_1;25066;
51315;final-crs_6;21226;2428
51316;final-crs_8;21228;1268
51354;final-crs_0;21234;1770
51354;final-crs_9;21238;1368
51360;gate-keeper;25100;
51361;gate-keeper;25101;
51362;meat_0;25067;
51362;gate-keeper;25102;
51363;frui_0;25102;
51363;gate-keeper;25103;
51364;vege_0;25101;
51364;gate-keeper;25104;
51365;final-crs_10;21241;1068
51365;final-crs_12;21242;210
51365;gate-keeper;25105;
51366;gate-keeper;25106;
51367;gate-keeper;25107;
51368;gate-keeper;25108;
51370;vege_1;25106;
51370;meat_1;25100;
51373;vege_0;25107;
51380;vege_1;25108;
51423;meat_0;25103;
51427;meat_1;25104;
51429;final-crs_3;22362;2783
51446;final-crs_5;22364;1438
51461;final-crs_4;22365;1200
51479;final-crs_2;21243;819
51485;meat_1;25105;
51497;final-crs_7;21247;2678
51507;final-crs_11;21252;435
51518;final-crs_1;21259;1895
51539;gate-keeper;25170;
51540;gate-keeper;25171;
51541;gate-keeper;25172;
51549;meat_1;25170;
51550;vege_0;25171;
51550;vege_1;25172;
51568;final-crs_8;21260;1015
51580;final-crs_6;21261;2779
51588;final-crs_0;21262;2163
51606;final-crs_10;21265;1218
51613;final-crs_9;22434;1872
51628;final-crs_12;22435;1597
51669;final-crs_3;22436;1565
51686;final-crs_5;22438;465
51698;final-crs_4;22441;79
51733;final-crs_7;22444;536
51739;final-crs_1;21270;2110
51755;final-crs_2;22445;1403
51774;final-crs_11;22446;1370
51807;final-crs_0;21272;1980
51821;final-crs_6;22746;1019
51823;final-crs_8;22749;986
51840;gate-keeper;26740;
51841;gate-keeper;26741;
51842;gate-keeper;26742;
51843;gate-keeper;26743;
51844;vege_1;26742;
51844;gate-keeper;26744;
51845;meat_1;26740;
51847;final-crs_12;21273;1064
51848;vege_0;26744;
51854;final-crs_9;21276;1046
51865;final-crs_10;21277;479
51878;meat_0;26741;
51903;final-crs_3;21280;216
51914;meat_1;26743;
51921;final-crs_4;21281;2146
51951;final-crs_1;21286;2133
51961;final-crs_5;21289;1675
51981;final-crs_2;21398;2616
51983;final-crs_7;21400;2249
52024;final-crs_11;21598;956
52057;final-crs_0;21599;1813
52088;final-crs_10;21770;1563
52089;final-crs_9;21844;137
52099;final-crs_12;21845;2975
52108;final-crs_8;21846;2239
52112;final-crs_6;22363;1696
52141;gate-keeper;26849;
52151;final-crs_3;22437;1030
52162;meat_0;26849;
52176;final-crs_4;22439;1172
52180;final-crs_1;22440;1130
52203;final-crs_7;22442;815
52213;final-crs_5;22965;3144
52225;final-crs_2;22443;1976
52269;final-crs_0;22447;743
52269;final-crs_11;22747;2595
52291;final-crs_9;22748;2982
52335;final-crs_10;22856;1353
52345;final-crs_6;23057;1392
52358;final-crs_4;23171;384
52360;final-crs_12;23172;277
52363;final-crs_8;23173;765
52396;final-crs_3;23174;1687
52420;final-crs_1;23175;552
52423;final-crs_2;23176;539
52431;final-crs_5;23289;327
52446;final-crs_7;23301;1109
52479;final-crs_0;24860;67
52533;final-crs_11;24967;917
52547;final-crs_10;24968;161
52558;final-crs_8;24969;250
52558;final-crs_9;25059;868
52572;final-crs_6;25058;3522
52594;final-crs_12;25060;188
52605;final-crs_3;25062;226
52623;final-crs_4;25063;283
52666;final-crs_2;25064;2441
52668;final-crs_1;25065;69
52673;final-crs_5;25068;583
52673;final-crs_7;25061;1013
52728;final-crs_0;25066;1189
52764;final-crs_10;25067;914
52769;final-crs_11;25102;905
52772;final-crs_9;25101;261
52777;final-crs_8;25106;1962
52790;final-crs_6;25100;1169
52822;final-crs_12;25107;2666
52837;final-crs_3;25108;1680
52860;final-crs_4;25103;2736
52889;final-crs_5;25104;1049
52916;final-crs_1;25105;1465
52947;final-crs_7;25170;823
52950;final-crs_2;25171;1228
52980;final-crs_11;25172;1472
52985;final-crs_8;26742;2513
52995;final-crs_9;26740;1530
53020;final-crs_10;26744;640
53027;final-crs_0;26741;282
53037;final-crs_6;26743;1498
53041;gate-keeper;30083;
53042;gate-keeper;30084;
53043;gate-keeper;30085;
53044;vege_1;30083;
53044;gate-keeper;30086;
53045;vege_0;30084;
53045;gate-keeper;30087;
53046;gate-keeper;30088;
53047;gate-keeper;30089;
53048;frui_1;30086;
53048;gate-keeper;30090;
53052;final-crs_3;26849;907
53055;vege_0;30087;
53059;meat_1;30085;
53071;meat_0;30088;
53072;final-crs_12;30083;1032
53074;final-crs_4;30084;345
53127;meat_1;30089;
53132;meat_0;30090;
53142;final-crs_5;30086;2078
53161;final-crs_1;30087;1047
53183;final-crs_2;30085;113
53183;final-crs_7;30088;1363
53190;gate-keeper;30143;
53191;gate-keeper;30144;
53194;meat_0;30143;
53197;frui_0;30144;
53200;final-crs_11;30089;1727
53239;final-crs_10;30090;585
53247;final-crs_3;30143;3160
53265;final-crs_0;30144;528
53326;gate-keeper;31652;
53327;gate-keeper;31653;
53330;vege_0;31653;
53353;meat_1;31652;
53366;final-crs_12;31653;183
53393;final-crs_1;31652;2360
53605;gate-keeper;33216;
53619;meat_0;33216;
