time;ckpt;id;money
28907;final-crs_9;10387;885
28918;final-crs_2;10388;172
28927;final-crs_3;10389;1854
28947;final-crs_4;10391;2071
28982;final-crs_10;10392;887
28995;final-crs_8;10393;913
29024;final-crs_6;10394;801
29032;gate-keeper;12987;
29033;gate-keeper;12988;
29035;frui_0;12987;
29038;frui_1;12988;
29039;final-crs_5;10396;481
29074;final-crs_0;10398;1452
29075;final-crs_11;10399;508
29101;final-crs_12;12034;340
29103;final-crs_7;12035;2057
29118;gate-keeper;13017;
29123;vege_0;13017;
29149;final-crs_1;10400;1680
29156;final-crs_2;10407;231
29162;final-crs_9;10409;232
29169;final-crs_4;10411;1833
29175;final-crs_3;10412;762
29199;final-crs_8;10414;917
29223;final-crs_10;10620;666
29288;final-crs_5;10621;1805
29292;final-crs_6;10626;642
29317;final-crs_11;10729;335
29320;final-crs_0;11116;1199
29343;final-crs_12;11117;73
29361;final-crs_9;11214;1096
29368;final-crs_7;11219;2837
29372;final-crs_1;11603;402
29397;final-crs_3;11722;1545
29400;final-crs_2;11814;1351
29416;final-crs_8;11819;961
29420;final-crs_4;11924;715
29431;final-crs_10;12250;1077
29470;gate-keeper;13145;
29471;gate-keeper;13146;
29475;vege_0;13146;
29489;final-crs_5;12251;616
29497;meat_1;13145;
29518;gate-keeper;13155;
29519;gate-keeper;13156;
29520;gate-keeper;13157;
29521;gate-keeper;13158;
29522;gate-keeper;13159;
29523;gate-keeper;13160;
29524;vege_0;13155;
29524;gate-keeper;13161;
29525;gate-keeper;13162;
29527;vege_1;13157;
29527;frui_0;13159;
29530;meat_0;13156;
29532;final-crs_6;12271;1521
29533;vege_0;13160;
29550;meat_1;13158;
29575;final-crs_9;12365;85
29584;final-crs_0;12367;1697
29585;meat_0;13161;
29589;final-crs_12;12366;1850
29602;final-crs_7;12368;607
29604;final-crs_1;12370;1315
29604;final-crs_11;12372;1655
29610;meat_1;13162;
29618;final-crs_2;12369;748
29631;final-crs_8;12371;1011
29653;final-crs_3;12475;1389
29666;final-crs_4;12526;970
29711;final-crs_10;12529;1186
29768;final-crs_5;12528;1460
29785;final-crs_6;12530;2267
29797;final-crs_9;12527;2372
29813;final-crs_0;12591;1301
29847;final-crs_7;12680;769
29848;final-crs_1;12681;1513
29859;final-crs_12;12682;2277
29874;final-crs_11;12683;2095
29875;final-crs_2;12792;1743
29887;final-crs_3;12791;119
29888;final-crs_8;12830;2480
29944;final-crs_4;12904;1429
29978;final-crs_10;12987;2575
29992;final-crs_5;12988;1014
30007;final-crs_6;13017;892
30028;final-crs_0;13146;746
30030;final-crs_9;13145;2328
30044;gate-keeper;13349;
30045;gate-keeper;13350;
30080;final-crs_1;13155;1934
30082;meat_1;13349;
30083;final-crs_7;13157;2117
30093;meat_0;13350;
30103;final-crs_8;13159;1667
30113;final-crs_12;13156;2529
30117;final-crs_11;13160;1480
30128;final-crs_2;13158;2022
30152;final-crs_3;13161;1137
30162;final-crs_4;13162;1275
30187;final-crs_5;13349;1953
30245;final-crs_10;13350;943
30404;gate-keeper;13477;
30405;meat_1;13477;
30462;final-crs_5;13477;2622
30659;gate-keeper;13567;
30719;meat_0;13567;
30743;final-crs_0;13567;2296
30982;gate-keeper;13681;
30983;gate-keeper;13682;
30984;gate-keeper;13683;
30988;vege_1;13683;
31001;meat_1;13681;
31010;meat_0;13682;
31019;final-crs_0;13683;2737
31029;final-crs_11;13681;2650
31032;final-crs_12;13682;1743
31280;gate-keeper;13788;
31281;gate-keeper;13789;
31283;frui_0;13789;
31291;final-crs_1;13789;1595
31299;meat_1;13788;
31299;gate-keeper;13790;
31300;gate-keeper;13791;
31301;gate-keeper;13792;
31302;gate-keeper;13793;
31303;gate-keeper;13794;
31304;final-crs_8;13788;785
31304;gate-keeper;13795;
31305;gate-keeper;13796;
31307;vege_1;13790;
31308;vege_0;13791;
31308;meat_0;13794;
31316;vege_1;13792;
31318;final-crs_12;13790;2105
31319;vege_0;13793;
31327;vege_1;13796;
31330;final-crs_3;13791;509
31334;final-crs_4;13794;386
31340;final-crs_6;13792;1053
31359;meat_1;13795;
31386;final-crs_5;13793;1285
31397;final-crs_2;13796;1201
31444;final-crs_9;13795;663
31618;gate-keeper;13887;
31619;gate-keeper;13888;
31620;gate-keeper;13889;
31621;gate-keeper;13890;
31622;vege_1;13887;
31622;gate-keeper;13891;
31623;vege_0;13890;
31623;frui_1;13889;
31623;gate-keeper;13892;
31624;gate-keeper;13893;
31625;gate-keeper;13894;
31626;gate-keeper;13895;
31627;gate-keeper;13896;
31628;frui_1;13894;
31628;gate-keeper;13897;
31629;gate-keeper;13898;
31630;gate-keeper;13899;
31631;gate-keeper;13900;
31632;frui_0;13900;
31632;gate-keeper;13901;
31633;vege_0;13892;
31633;vege_1;13896;
31633;gate-keeper;13902;
31634;gate-keeper;13903;
31635;frui_1;13902;
31635;gate-keeper;13904;
31636;gate-keeper;13905;
31637;gate-keeper;13906;
31638;gate-keeper;13907;
31639;gate-keeper;13908;
31640;vege_1;13897;
31642;vege_0;13898;
31650;vege_1;13901;
31652;vege_0;13903;
31653;meat_1;13888;
31659;vege_1;13904;
31662;vege_0;13905;
31668;vege_1;13906;
31671;vege_0;13907;
31678;vege_1;13908;
31678;meat_0;13891;
31687;final-crs_9;13887;520
31702;final-crs_10;13890;985
31706;meat_1;13893;
31719;final-crs_0;13889;419
31729;final-crs_7;13894;1777
31734;final-crs_11;13900;1078
31735;final-crs_12;13892;1349
31748;meat_0;13895;
31760;final-crs_1;13896;767
31762;meat_1;13899;
31770;final-crs_8;13902;1368
31788;final-crs_4;13897;160
31805;final-crs_6;13898;3321
31831;final-crs_2;13901;2238
31835;final-crs_3;13903;503
31848;final-crs_5;13888;814
31876;final-crs_10;13904;186
31902;final-crs_9;13905;3034
31928;gate-keeper;14013;
31929;gate-keeper;14014;
31930;vege_0;14013;
31930;gate-keeper;14015;
31931;gate-keeper;14016;
31932;gate-keeper;14017;
31937;vege_1;14014;
31938;vege_0;14015;
31947;vege_0;14017;
31949;meat_1;14016;
31953;final-crs_0;13906;1138
31987;final-crs_11;13907;1945
31988;final-crs_7;13908;1400
31995;final-crs_8;13891;1386
31998;final-crs_12;13893;2257
32017;final-crs_4;13895;440
32028;final-crs_1;13899;1690
32037;final-crs_6;14013;1047
32055;final-crs_3;14014;1064
32057;final-crs_2;14015;968
32075;final-crs_5;14017;2549
32137;final-crs_9;14016;1475
32185;gate-keeper;14103;
32186;gate-keeper;14104;
32187;gate-keeper;14105;
32188;vege_0;14103;
32188;gate-keeper;14106;
32189;gate-keeper;14107;
32190;vege_1;14106;
32190;gate-keeper;14108;
32191;gate-keeper;14109;
32192;gate-keeper;14110;
32194;final-crs_0;14103;849
32196;meat_1;14104;
32198;vege_0;14107;
32200;vege_1;14109;
32209;vege_0;14110;
32218;final-crs_7;14106;2019
32236;meat_0;14105;
32248;final-crs_8;14104;1286
32250;gate-keeper;14132;
32258;final-crs_1;14107;1655
32261;final-crs_4;14109;1593
32262;meat_1;14108;
32278;final-crs_12;14110;2326
32280;final-crs_2;14105;258
32284;final-crs_6;14108;1556
32290;meat_0;14132;
32315;final-crs_3;14132;1699
32553;gate-keeper;14239;
32554;gate-keeper;14240;
32555;gate-keeper;14241;
32558;vege_0;14240;
32561;final-crs_11;14240;2219
32563;vege_1;14241;
32581;final-crs_3;14241;504
32608;meat_1;14239;
32626;final-crs_9;14239;1439
32754;gate-keeper;14308;
32755;gate-keeper;14309;
32756;gate-keeper;14310;
32757;gate-keeper;14311;
32758;gate-keeper;14312;
32760;vege_0;14308;
32763;vege_1;14310;
32768;final-crs_6;14308;406
32779;final-crs_1;14310;1028
32780;meat_1;14309;
32783;final-crs_2;14309;908
32787;meat_0;14311;
32790;final-crs_4;14311;190
32839;meat_1;14312;
32859;final-crs_10;14312;2214
32864;gate-keeper;14345;
32865;gate-keeper;14346;
32866;frui_0;14346;
32866;gate-keeper;14347;
32867;gate-keeper;14348;
32868;gate-keeper;14349;
32869;gate-keeper;14350;
32870;gate-keeper;14351;
32872;vege_0;14347;
32872;vege_1;14348;
32872;frui_1;14350;
32881;vege_1;14349;
32882;vege_0;14351;
32890;final-crs_0;14346;2771
32902;meat_0;14345;
32922;final-crs_8;14347;668
32940;final-crs_7;14348;641
32975;final-crs_6;14350;1466
32978;final-crs_12;14349;906
32991;final-crs_1;14351;2205
33004;final-crs_5;14345;2564
33088;gate-keeper;14431;
33089;gate-keeper;14432;
33091;frui_1;14431;
33092;vege_1;14432;
33105;final-crs_10;14431;1095
33111;final-crs_9;14432;3032
33337;gate-keeper;14517;
33338;gate-keeper;14518;
33339;gate-keeper;14519;
33340;gate-keeper;14520;
33341;vege_1;14517;
33346;vege_0;14519;
33351;vege_1;14520;
33353;meat_0;14518;
33371;final-crs_9;14517;3374
33377;final-crs_8;14519;1793
33389;final-crs_0;14520;691
33389;final-crs_7;14518;507
33692;gate-keeper;14641;
33693;gate-keeper;14642;
33694;gate-keeper;14643;
33695;gate-keeper;14644;
33696;gate-keeper;14645;
33697;gate-keeper;14646;
33698;gate-keeper;14647;
33699;frui_0;14646;
33699;gate-keeper;14648;
33701;vege_0;14641;
33703;vege_1;14642;
33708;meat_0;14643;
33711;vege_0;14645;
33713;vege_1;14648;
33717;final-crs_11;14646;1040
33736;meat_1;14644;
33755;final-crs_12;14641;440
33767;meat_0;14647;
33776;final-crs_4;14642;1816
33777;final-crs_3;14643;1380
33832;final-crs_2;14645;2412
33855;final-crs_7;14648;1339
33858;final-crs_8;14644;1933
33863;final-crs_10;14647;3067
33923;gate-keeper;14730;
33924;gate-keeper;14731;
33931;vege_0;14730;
33934;vege_1;14731;
33966;final-crs_12;14730;1235
33987;final-crs_11;14731;3495
34108;gate-keeper;14797;
34109;gate-keeper;14798;
34113;vege_0;14797;
34114;vege_1;14798;
34115;final-crs_0;14797;1895
34139;final-crs_10;14798;1665
34217;gate-keeper;14837;
34234;meat_0;14837;
34251;final-crs_3;14837;1838
34555;gate-keeper;14959;
34556;gate-keeper;14960;
34558;vege_1;14960;
34560;final-crs_8;14960;76
34602;meat_0;14959;
34613;final-crs_6;14959;383
34871;gate-keeper;15072;
34872;frui_0;15072;
34872;gate-keeper;15073;
34873;gate-keeper;15074;
34874;final-crs_9;15072;195
34874;vege_1;15074;
34874;gate-keeper;15075;
34875;gate-keeper;15076;
34884;gate-keeper;15079;
34885;final-crs_1;15074;526
34885;meat_0;15073;
34885;gate-keeper;15080;
34886;frui_0;15079;
34887;frui_1;15080;
34896;final-crs_3;15073;1266
34909;final-crs_11;15079;1861
34917;final-crs_5;15080;1176
34923;meat_1;15075;
34940;meat_0;15076;
34943;final-crs_4;15075;3005
34962;final-crs_12;15076;1140
35216;gate-keeper;15198;
35229;meat_1;15198;
35250;final-crs_2;15198;1319
35491;gate-keeper;15293;
35492;vege_0;15293;
35492;gate-keeper;15294;
35493;gate-keeper;15295;
35494;final-crs_2;15293;2966
35494;gate-keeper;15296;
35500;vege_1;15295;
35501;vege_0;15296;
35510;meat_1;15294;
35527;final-crs_10;15295;1628
35563;final-crs_7;15296;1175
35572;final-crs_1;15294;1097
35743;gate-keeper;15384;
35744;gate-keeper;15385;
35746;vege_1;15385;
35748;meat_1;15384;
35785;final-crs_4;15385;1777
35823;final-crs_7;15384;461
35840;gate-keeper;15418;
35842;vege_1;15418;
35859;final-crs_9;15418;1100
36162;gate-keeper;15523;
36163;gate-keeper;15524;
36164;vege_1;15523;
36164;gate-keeper;15525;
36165;frui_0;15525;
36165;gate-keeper;15526;
36166;gate-keeper;15527;
36167;gate-keeper;15528;
36168;vege_0;15524;
36168;gate-keeper;15529;
36169;gate-keeper;15530;
36170;gate-keeper;15531;
36171;final-crs_12;15523;887
36174;vege_1;15527;
36176;final-crs_10;15525;1366
36177;vege_0;15528;
36184;vege_1;15529;
36186;vege_0;15530;
36202;gate-keeper;15545;
36204;vege_0;15545;
36210;meat_1;15526;
36216;meat_0;15531;
36217;final-crs_4;15524;2861
36246;final-crs_2;15527;672
36248;final-crs_8;15528;2731
36288;final-crs_1;15529;1275
36297;final-crs_0;15530;1446
36301;final-crs_3;15545;574
36311;final-crs_6;15526;2964
36315;final-crs_5;15531;1855
36615;gate-keeper;15681;
36616;gate-keeper;15682;
36617;gate-keeper;15683;
36618;vege_0;15682;
36618;meat_0;15681;
36618;gate-keeper;15684;
36619;gate-keeper;15685;
36620;vege_1;15684;
36620;gate-keeper;15686;
36621;meat_1;15685;
36621;gate-keeper;15687;
36622;gate-keeper;15688;
36623;gate-keeper;15689;
36624;frui_0;15683;
36627;vege_0;15689;
36643;final-crs_11;15682;763
36678;final-crs_8;15681;2495
36682;meat_1;15686;
36684;final-crs_10;15684;1936
36684;meat_0;15687;
36693;final-crs_2;15685;2160
36696;final-crs_12;15683;1327
36712;final-crs_4;15689;976
36741;meat_0;15688;
36753;final-crs_0;15686;1425
36759;final-crs_5;15687;3513
36767;gate-keeper;15742;
36768;final-crs_3;15688;988
36768;gate-keeper;15743;
36769;vege_0;15742;
36799;final-crs_7;15742;878
36807;meat_1;15743;
36825;final-crs_6;15743;3775
37035;gate-keeper;15830;
37036;gate-keeper;15831;
37037;gate-keeper;15832;
37038;gate-keeper;15833;
37039;meat_1;15831;
37039;gate-keeper;15834;
37040;vege_0;15830;
37040;gate-keeper;15835;
37041;gate-keeper;15836;
37042;gate-keeper;15837;
37046;vege_1;15832;
37049;vege_0;15833;
37055;vege_1;15835;
37057;meat_0;15834;
37059;vege_0;15836;
37065;vege_1;15837;
37077;final-crs_9;15831;327
37089;final-crs_6;15830;382
37097;final-crs_1;15832;1480
37134;final-crs_11;15833;910
37150;final-crs_10;15835;1435
37172;final-crs_12;15834;918
37181;final-crs_2;15836;2429
37199;final-crs_4;15837;177
37328;gate-keeper;16216;
37347;meat_0;16216;
37364;gate-keeper;16225;
37365;gate-keeper;16226;
37366;gate-keeper;16227;
37367;gate-keeper;16228;
37368;vege_1;16225;
37369;final-crs_1;16216;2058
37373;vege_0;16227;
37377;vege_1;16228;
37381;final-crs_11;16225;1998
37387;final-crs_2;16227;288
37392;final-crs_10;16228;706
37408;meat_0;16226;
37435;final-crs_12;16226;1662
37617;gate-keeper;16316;
37618;vege_0;16316;
37649;final-crs_7;16316;1419
37905;gate-keeper;16415;
37906;gate-keeper;16416;
37907;gate-keeper;16417;
37908;vege_1;16417;
37915;meat_1;16415;
37920;final-crs_0;16417;1958
37940;meat_0;16416;
37952;final-crs_4;16415;1862
37970;final-crs_8;16416;1034
38212;gate-keeper;16519;
38213;gate-keeper;16520;
38214;vege_0;16519;
38214;gate-keeper;16521;
38215;gate-keeper;16522;
38216;gate-keeper;16523;
38217;meat_1;16522;
38217;gate-keeper;16524;
38218;vege_1;16520;
38218;gate-keeper;16525;
38219;final-crs_8;16519;1711
38221;final-crs_9;16522;2707
38223;vege_0;16521;
38224;meat_0;16525;
38228;vege_1;16523;
38235;vege_0;16524;
38239;final-crs_5;16520;2090
38252;final-crs_3;16521;706
38334;final-crs_10;16525;1958
38353;final-crs_1;16523;2619
38354;final-crs_2;16524;1410
38524;gate-keeper;16632;
38526;vege_0;16632;
38576;final-crs_2;16632;862
38795;gate-keeper;17001;
38796;vege_0;17001;
38803;final-crs_11;17001;1390
39054;gate-keeper;17092;
39059;vege_1;17092;
39067;final-crs_12;17092;928
39231;gate-keeper;17146;
39232;vege_0;17146;
39232;gate-keeper;17147;
39233;gate-keeper;17148;
39234;gate-keeper;17149;
39235;gate-keeper;17150;
39236;gate-keeper;17151;
39237;frui_0;17149;
39237;meat_0;17147;
39237;gate-keeper;17152;
39238;gate-keeper;17153;
39239;gate-keeper;17154;
39240;gate-keeper;17155;
39243;vege_0;17150;
39243;vege_1;17151;
39246;final-crs_2;17146;651
39249;final-crs_11;17149;3720
39251;vege_1;17152;
39252;vege_0;17154;
39261;vege_0;17155;
39268;final-crs_3;17147;1270
39287;final-crs_12;17150;1978
39287;meat_1;17148;
39291;meat_0;17153;
39342;final-crs_1;17151;2899
39358;final-crs_0;17152;741
39365;final-crs_7;17154;1175
39367;final-crs_10;17155;417
39406;final-crs_6;17148;2364
39411;final-crs_8;17153;1526
39637;gate-keeper;17300;
39642;meat_1;17300;
39648;final-crs_8;17300;774
39650;gate-keeper;17305;
39657;vege_1;17305;
39663;final-crs_5;17305;1120
39928;gate-keeper;17672;
39929;gate-keeper;17673;
39930;gate-keeper;17674;
39931;gate-keeper;17675;
39937;vege_0;17672;
39937;vege_1;17673;
39946;vege_0;17674;
39946;vege_1;17675;
39955;final-crs_4;17672;1106
39958;final-crs_12;17673;373
40010;final-crs_3;17674;269
40020;final-crs_11;17675;343
40180;gate-keeper;17758;
40181;gate-keeper;17759;
40182;gate-keeper;17760;
40183;gate-keeper;17761;
40184;frui_0;17761;
40184;gate-keeper;17762;
40185;vege_1;17759;
40185;gate-keeper;17763;
40187;vege_0;17760;
40189;final-crs_9;17761;826
40193;final-crs_4;17759;321
40194;vege_1;17762;
40196;vege_0;17763;
40203;final-crs_12;17760;182
40206;meat_0;17758;
40236;final-crs_3;17762;87
40264;final-crs_7;17763;2218
40269;final-crs_1;17758;1471
40477;gate-keeper;18144;
40478;gate-keeper;18145;
40481;vege_1;18144;
40485;vege_0;18145;
40491;final-crs_11;18144;1304
40498;final-crs_3;18145;2799
40757;gate-keeper;18513;
40758;gate-keeper;18514;
40759;gate-keeper;18515;
40760;gate-keeper;18516;
40761;gate-keeper;18517;
40762;gate-keeper;18518;
40763;gate-keeper;18519;
40765;vege_1;18513;
40766;vege_0;18514;
40773;vege_1;18517;
40779;final-crs_3;18513;1291
40787;meat_1;18515;
40813;meat_0;18516;
40821;final-crs_8;18514;1940
40839;final-crs_10;18517;4267
40840;gate-keeper;18542;
40841;gate-keeper;18543;
40842;gate-keeper;18544;
40843;final-crs_0;18515;2693
40843;gate-keeper;18545;
40844;meat_1;18518;
40844;gate-keeper;18546;
40845;gate-keeper;18547;
40846;gate-keeper;18548;
40848;vege_1;18543;
40849;final-crs_4;18516;1440
40853;vege_0;18545;
40859;vege_1;18547;
40872;meat_0;18519;
40874;final-crs_6;18518;941
40878;final-crs_2;18543;2909
40892;final-crs_12;18545;147
40901;meat_1;18542;
40908;final-crs_5;18547;1708
40919;final-crs_11;18519;2236
40927;meat_0;18544;
40967;meat_1;18546;
40972;final-crs_9;18542;2200
40979;final-crs_1;18544;1263
40986;meat_0;18548;
40999;final-crs_7;18546;1809
41051;final-crs_3;18548;1878
41058;gate-keeper;18626;
41059;frui_0;18626;
41075;final-crs_10;18626;219
41364;gate-keeper;18736;
41365;gate-keeper;18737;
41366;gate-keeper;18738;
41372;vege_0;18736;
41374;vege_1;18737;
41377;meat_1;18738;
41383;final-crs_6;18736;1022
41409;final-crs_8;18737;322
41427;final-crs_5;18738;522
41746;gate-keeper;18870;
41747;gate-keeper;18871;
41751;vege_0;18870;
41753;vege_1;18871;
41764;final-crs_3;18870;134
41780;final-crs_0;18871;1037
42015;gate-keeper;18966;
42019;vege_1;18966;
42023;final-crs_7;18966;272
42304;gate-keeper;19326;
42305;gate-keeper;19327;
42306;gate-keeper;19328;
42307;gate-keeper;19329;
42308;gate-keeper;19330;
42309;gate-keeper;19331;
42310;gate-keeper;19332;
42311;gate-keeper;19333;
42312;vege_0;19327;
42312;vege_1;19331;
42312;gate-keeper;19334;
42313;gate-keeper;19335;
42314;gate-keeper;19336;
42315;gate-keeper;19337;
42316;gate-keeper;19338;
42317;gate-keeper;19339;
42318;gate-keeper;19340;
42319;final-crs_6;19327;2977
42319;gate-keeper;19341;
42320;gate-keeper;19342;
42321;gate-keeper;19343;
42322;vege_1;19332;
42322;gate-keeper;19344;
42323;vege_0;19334;
42326;final-crs_11;19331;187
42330;vege_1;19336;
42331;vege_0;19337;
42339;final-crs_8;19332;3767
42339;vege_1;19340;
42341;vege_0;19342;
42348;vege_1;19343;
42352;final-crs_12;19334;1405
42352;meat_1;19326;
42353;meat_0;19328;
42354;final-crs_0;19336;1223
42378;final-crs_9;19337;2029
42399;meat_0;19329;
42416;meat_1;19330;
42424;final-crs_5;19340;517
42431;final-crs_1;19342;896
42450;meat_0;19333;
42474;meat_1;19335;
42496;final-crs_2;19343;81
42498;final-crs_3;19326;1089
42509;final-crs_10;19328;866
42510;meat_0;19338;
42530;final-crs_4;19329;945
42533;meat_1;19339;
42544;final-crs_6;19330;787
42553;final-crs_7;19333;688
42559;final-crs_8;19335;992
42568;meat_0;19341;
42579;final-crs_0;19338;1536
42586;meat_1;19344;
42589;final-crs_11;19339;1766
42589;final-crs_12;19341;2179
42596;gate-keeper;19439;
42597;gate-keeper;19440;
42598;gate-keeper;19441;
42599;vege_1;19439;
42599;gate-keeper;19442;
42600;vege_0;19441;
42600;gate-keeper;19443;
42601;gate-keeper;19444;
42602;gate-keeper;19445;
42603;frui_0;19443;
42603;gate-keeper;19446;
42604;frui_1;19444;
42604;gate-keeper;19447;
42608;vege_1;19442;
42609;vege_0;19445;
42610;frui_0;19446;
42617;vege_1;19447;
42619;final-crs_9;19344;1543
42622;meat_0;19440;
42663;gate-keeper;19742;
42664;gate-keeper;19743;
42665;gate-keeper;19744;
42666;vege_1;19742;
42666;gate-keeper;19745;
42667;gate-keeper;19746;
42668;final-crs_5;19439;130
42669;final-crs_1;19441;875
42672;vege_0;19743;
42675;vege_1;19745;
42681;vege_0;19746;
42682;meat_0;19744;
42724;final-crs_2;19443;699
42731;final-crs_3;19444;559
42746;final-crs_10;19442;595
42766;final-crs_4;19445;1225
42786;final-crs_11;19446;305
42800;final-crs_7;19447;371
42820;final-crs_12;19440;1168
42833;final-crs_6;19742;658
42833;gate-keeper;19807;
42842;final-crs_0;19743;848
42848;final-crs_8;19745;383
42853;meat_1;19807;
42872;final-crs_9;19746;899
42875;final-crs_5;19744;1957
42885;gate-keeper;19823;
42886;gate-keeper;19824;
42888;vege_0;19823;
42922;final-crs_1;19807;388
42922;meat_0;19824;
42944;final-crs_2;19823;776
42967;final-crs_3;19824;2441
43166;gate-keeper;19922;
43167;gate-keeper;19923;
43168;gate-keeper;19924;
43169;gate-keeper;19925;
43170;gate-keeper;19926;
43172;vege_1;19922;
43193;final-crs_2;19922;1190
43206;meat_1;19923;
43210;meat_0;19924;
43224;final-crs_7;19923;1153
43252;final-crs_4;19924;2528
43258;meat_1;19925;
43274;final-crs_10;19925;925
43274;meat_0;19926;
43283;final-crs_11;19926;2336
43435;gate-keeper;20016;
43436;gate-keeper;20017;
43437;gate-keeper;20018;
43438;gate-keeper;20019;
43439;vege_0;20016;
43439;frui_0;20017;
43439;gate-keeper;20020;
43440;gate-keeper;20021;
43441;gate-keeper;20022;
43442;vege_1;20018;
43442;meat_0;20020;
43443;meat_1;20021;
43446;vege_0;20019;
43457;final-crs_7;20016;193
43494;meat_1;20022;
43495;final-crs_4;20017;2652
43500;gate-keeper;20039;
43501;gate-keeper;20040;
43502;gate-keeper;20041;
43503;gate-keeper;20042;
43504;gate-keeper;20043;
43505;gate-keeper;20044;
43506;gate-keeper;20045;
43508;final-crs_12;20018;2079
43509;vege_0;20039;
43509;vege_1;20041;
43509;frui_0;20044;
43511;final-crs_10;20020;226
43517;vege_0;20043;
43520;vege_1;20045;
43527;final-crs_0;20021;1409
43527;final-crs_11;20019;385
43555;final-crs_6;20022;760
43555;meat_0;20040;
43556;final-crs_5;20039;1389
43556;meat_1;20042;
43589;final-crs_1;20041;574
43594;final-crs_9;20044;1195
43608;final-crs_2;20043;654
43643;final-crs_8;20045;3130
43666;final-crs_3;20040;2327
43717;final-crs_7;20042;1702
43759;gate-keeper;20129;
43760;vege_0;20129;
43760;gate-keeper;20130;
43761;gate-keeper;20131;
43762;gate-keeper;20132;
43763;gate-keeper;20133;
43764;gate-keeper;20134;
43765;gate-keeper;20135;
43766;gate-keeper;20136;
43769;final-crs_10;20129;1844
43769;vege_0;20131;
43770;vege_1;20133;
43780;vege_0;20134;
43780;vege_1;20135;
43781;meat_0;20130;
43782;final-crs_6;20131;722
43792;meat_1;20132;
43802;final-crs_1;20133;299
43802;final-crs_5;20134;2490
43823;final-crs_2;20135;233
43823;final-crs_9;20130;681
43835;meat_0;20136;
43879;final-crs_8;20132;1186
43894;final-crs_3;20136;2225
44080;gate-keeper;20247;
44081;gate-keeper;20248;
44082;gate-keeper;20249;
44083;vege_0;20247;
44085;vege_1;20248;
44086;final-crs_9;20247;719
44091;vege_0;20249;
44106;final-crs_8;20248;1252
44141;final-crs_3;20249;735
44266;gate-keeper;20312;
44267;gate-keeper;20313;
44268;meat_0;20312;
44271;vege_0;20313;
44289;final-crs_0;20312;987
44341;final-crs_9;20313;2422
44373;gate-keeper;20351;
44374;gate-keeper;20352;
44375;vege_0;20351;
44379;final-crs_3;20351;2191
44386;meat_1;20352;
44427;final-crs_7;20352;1324
44678;gate-keeper;20459;
44679;gate-keeper;20460;
44680;vege_0;20460;
44682;frui_1;20459;
44696;final-crs_7;20460;2362
44703;final-crs_0;20459;557
45250;gate-keeper;20648;
45251;vege_0;20648;
45251;gate-keeper;20649;
45252;gate-keeper;20650;
45253;gate-keeper;20651;
45254;gate-keeper;20652;
45255;gate-keeper;20653;
45256;frui_0;20652;
45256;meat_0;20651;
45256;gate-keeper;20654;
45257;gate-keeper;20655;
45258;gate-keeper;20656;
45259;gate-keeper;20657;
45260;vege_1;20649;
45260;gate-keeper;20658;
45261;vege_0;20650;
45261;gate-keeper;20659;
45262;gate-keeper;20660;
45263;gate-keeper;20661;
45264;final-crs_3;20648;664
45264;gate-keeper;20662;
45270;vege_0;20654;
45270;vege_1;20655;
45279;vege_1;20656;
45280;vege_0;20658;
45288;vege_0;20660;
45293;meat_1;20653;
45317;final-crs_2;20652;1650
45320;final-crs_11;20651;150
45320;final-crs_12;20649;938
45322;meat_0;20657;
45323;gate-keeper;20687;
45324;gate-keeper;20688;
45327;vege_0;20687;
45330;vege_1;20688;
45333;final-crs_9;20650;2576
45350;meat_1;20659;
45364;meat_0;20661;
45375;final-crs_8;20654;826
45384;final-crs_5;20655;786
45396;final-crs_7;20656;231
45405;final-crs_10;20658;1176
45406;meat_1;20662;
45437;final-crs_1;20660;1920
45439;final-crs_6;20653;714
45456;final-crs_0;20657;487
45472;final-crs_4;20687;1336
45493;final-crs_3;20688;1181
45537;final-crs_12;20659;1244
45541;final-crs_2;20661;78
45567;final-crs_11;20662;548
45570;gate-keeper;20776;
45571;gate-keeper;20777;
45572;frui_0;20777;
45574;final-crs_9;20777;1106
45593;meat_1;20776;
45616;final-crs_8;20776;1087
45886;gate-keeper;20889;
45887;gate-keeper;20890;
45888;vege_1;20889;
45888;gate-keeper;20891;
45889;frui_0;20890;
45891;final-crs_10;20889;1265
45891;vege_0;20891;
45906;final-crs_8;20890;150
45918;final-crs_4;20891;436
46204;gate-keeper;21006;
46207;meat_1;21006;
46244;final-crs_12;21006;97
46302;gate-keeper;21312;
46303;gate-keeper;21313;
46326;meat_1;21312;
46330;final-crs_1;21312;1350
46333;meat_0;21313;
46353;final-crs_7;21313;680
46363;gate-keeper;21328;
46364;gate-keeper;21329;
46365;gate-keeper;21330;
46366;gate-keeper;21331;
46367;gate-keeper;21332;
46368;gate-keeper;21333;
46372;vege_0;21333;
46381;meat_1;21328;
46388;final-crs_11;21333;1707
46393;meat_0;21329;
46415;final-crs_0;21328;1461
46423;final-crs_4;21329;1563
46438;meat_1;21330;
46447;meat_0;21331;
46463;final-crs_3;21330;1601
46471;final-crs_6;21331;1678
46489;gate-keeper;21378;
46494;vege_0;21378;
46498;meat_1;21332;
46506;final-crs_12;21378;810
46513;final-crs_2;21332;662
46753;gate-keeper;21468;
46754;gate-keeper;21469;
46755;gate-keeper;21470;
46757;vege_1;21468;
46776;meat_1;21469;
46780;meat_0;21470;
