time;ckpt;id;money
19849;meat_0;7806;
19852;final-crs_12;7702;666
19869;final-crs_9;7807;1154
19870;final-crs_1;7808;996
19876;final-crs_2;7809;1693
19880;final-crs_0;7810;510
19901;final-crs_5;7805;3535
19914;final-crs_3;7806;207
20029;gate-keeper;7887;
20030;gate-keeper;7888;
20031;gate-keeper;7889;
20032;gate-keeper;7890;
20033;frui_1;7888;
20033;gate-keeper;7891;
20035;frui_0;7889;
20038;vege_0;7887;
20038;vege_1;7890;
20040;frui_1;7891;
20046;final-crs_7;7888;1420
20054;final-crs_6;7889;2082
20065;final-crs_2;7887;278
20069;final-crs_4;7890;1578
20093;final-crs_9;7891;1571
20372;gate-keeper;8011;
20373;gate-keeper;8012;
20377;vege_0;8011;
20381;final-crs_12;8011;1735
20382;vege_1;8012;
20412;final-crs_10;8012;1249
20569;gate-keeper;8077;
20570;gate-keeper;8078;
20571;gate-keeper;8079;
20572;gate-keeper;8080;
20573;gate-keeper;8081;
20574;vege_0;8077;
20579;vege_1;8079;
20585;vege_0;8080;
20587;final-crs_6;8077;1582
20589;vege_1;8081;
20611;final-crs_5;8079;2027
20618;meat_1;8078;
20629;final-crs_9;8080;782
20634;final-crs_3;8081;1914
20641;final-crs_10;8078;249
20686;gate-keeper;8117;
20687;gate-keeper;8118;
20688;gate-keeper;8119;
20689;gate-keeper;8120;
20690;frui_0;8117;
20690;gate-keeper;8121;
20691;gate-keeper;8122;
20692;frui_1;8120;
20692;gate-keeper;8123;
20693;vege_1;8118;
20696;vege_0;8119;
20703;vege_1;8123;
20708;final-crs_7;8117;2769
20745;meat_0;8121;
20748;meat_1;8122;
20770;final-crs_0;8120;1451
20787;final-crs_2;8118;1883
20789;final-crs_4;8119;588
20818;final-crs_5;8123;3052
20863;final-crs_3;8121;2739
20865;final-crs_6;8122;70
20983;gate-keeper;8497;
20984;vege_1;8497;
20984;gate-keeper;8498;
20985;gate-keeper;8499;
20986;gate-keeper;8500;
20987;gate-keeper;8501;
20988;vege_0;8498;
20988;gate-keeper;8502;
20989;gate-keeper;8503;
20990;gate-keeper;8504;
20991;gate-keeper;8505;
20992;gate-keeper;8506;
20993;gate-keeper;8507;
20994;vege_1;8499;
20994;gate-keeper;8508;
20995;gate-keeper;8509;
20996;gate-keeper;8510;
20997;vege_0;8500;
20997;meat_1;8506;
20997;gate-keeper;8511;
20998;gate-keeper;8512;
20999;gate-keeper;8513;
21000;gate-keeper;8514;
21001;gate-keeper;8515;
21002;vege_1;8501;
21002;gate-keeper;8516;
21003;gate-keeper;8517;
21004;gate-keeper;8518;
21005;gate-keeper;8519;
21006;final-crs_2;8497;1277
21006;gate-keeper;8520;
21007;vege_0;8502;
21007;gate-keeper;8521;
21008;gate-keeper;8522;
21009;gate-keeper;8523;
21010;frui_1;8521;
21010;gate-keeper;8524;
21011;gate-keeper;8525;
21012;frui_0;8523;
21012;gate-keeper;8526;
21013;vege_1;8503;
21013;gate-keeper;8527;
21014;gate-keeper;8528;
21015;gate-keeper;8529;
21016;vege_0;8504;
21016;gate-keeper;8530;
21017;final-crs_0;8498;1726
21017;gate-keeper;8531;
21018;gate-keeper;8532;
21019;gate-keeper;8533;
21020;gate-keeper;8534;
21021;gate-keeper;8535;
21022;gate-keeper;8536;
21023;vege_1;8505;
21023;frui_1;8534;
21023;gate-keeper;8537;
21024;gate-keeper;8538;
21025;gate-keeper;8539;
21026;vege_0;8507;
21026;gate-keeper;8540;
21027;gate-keeper;8541;
21028;gate-keeper;8542;
21029;gate-keeper;8543;
21030;gate-keeper;8544;
21031;gate-keeper;8545;
21032;vege_1;8509;
21032;gate-keeper;8546;
21033;gate-keeper;8547;
21034;meat_0;8508;
21034;gate-keeper;8548;
21035;vege_0;8510;
21035;gate-keeper;8549;
21036;gate-keeper;8550;
21037;gate-keeper;8551;
21038;gate-keeper;8552;
21039;gate-keeper;8553;
21040;gate-keeper;8554;
21041;gate-keeper;8555;
21042;vege_1;8511;
21042;gate-keeper;8556;
21043;gate-keeper;8557;
21044;vege_0;8513;
21044;gate-keeper;8558;
21045;frui_0;8555;
21045;gate-keeper;8559;
21046;gate-keeper;8560;
21047;gate-keeper;8561;
21048;gate-keeper;8562;
21049;gate-keeper;8563;
21050;gate-keeper;8564;
21051;gate-keeper;8565;
21052;vege_0;8515;
21052;vege_1;8517;
21052;gate-keeper;8566;
21053;gate-keeper;8567;
21054;gate-keeper;8568;
21055;gate-keeper;8569;
21056;gate-keeper;8570;
21057;gate-keeper;8571;
21058;gate-keeper;8572;
21059;frui_0;8571;
21059;gate-keeper;8573;
21060;final-crs_3;8499;840
21060;gate-keeper;8574;
21061;vege_0;8518;
21061;gate-keeper;8575;
21062;vege_1;8520;
21062;gate-keeper;8576;
21063;frui_1;8572;
21063;gate-keeper;8577;
21064;gate-keeper;8578;
21065;frui_0;8577;
21065;gate-keeper;8579;
21066;meat_1;8512;
21066;gate-keeper;8580;
21067;gate-keeper;8581;
21068;gate-keeper;8582;
21069;final-crs_4;8500;540
21069;frui_1;8581;
21069;gate-keeper;8583;
21070;gate-keeper;8584;
21071;vege_0;8524;
21071;vege_1;8525;
21071;gate-keeper;8585;
21072;gate-keeper;8586;
21073;gate-keeper;8587;
21074;gate-keeper;8588;
21075;frui_1;8586;
21075;gate-keeper;8589;
21076;gate-keeper;8590;
21077;gate-keeper;8591;
21078;gate-keeper;8592;
21079;final-crs_5;8506;734
21079;gate-keeper;8593;
21080;vege_1;8526;
21080;gate-keeper;8594;
21081;gate-keeper;8595;
21082;vege_0;8529;
21082;gate-keeper;8596;
21083;gate-keeper;8597;
21084;gate-keeper;8598;
21085;gate-keeper;8599;
21086;gate-keeper;8600;
21087;final-crs_6;8501;756
21087;gate-keeper;8601;
21088;gate-keeper;8602;
21089;gate-keeper;8603;
21090;gate-keeper;8604;
21091;vege_0;8530;
21091;vege_1;8535;
21091;gate-keeper;8605;
21092;gate-keeper;8606;
21093;final-crs_10;8502;327
21093;frui_1;8603;
21093;meat_0;8514;
21093;gate-keeper;8607;
21094;gate-keeper;8608;
21095;gate-keeper;8609;
21096;gate-keeper;8610;
21097;gate-keeper;8611;
21098;vege_0;8537;
21098;gate-keeper;8612;
21099;vege_1;8538;
21099;gate-keeper;8613;
21100;gate-keeper;8614;
21101;gate-keeper;8615;
21102;gate-keeper;8616;
21103;gate-keeper;8617;
21104;gate-keeper;8618;
21105;gate-keeper;8619;
21106;gate-keeper;8620;
21107;gate-keeper;8621;
21108;vege_0;8540;
21108;vege_1;8541;
21108;gate-keeper;8622;
21109;gate-keeper;8623;
21110;frui_1;8621;
21110;gate-keeper;8624;
21111;gate-keeper;8625;
21112;gate-keeper;8626;
21113;gate-keeper;8627;
21114;gate-keeper;8628;
21115;gate-keeper;8629;
21116;gate-keeper;8630;
21117;gate-keeper;8631;
21118;vege_0;8542;
21118;vege_1;8544;
21118;gate-keeper;8632;
21119;gate-keeper;8633;
21120;gate-keeper;8634;
21121;gate-keeper;8635;
21122;gate-keeper;8636;
21123;gate-keeper;8637;
21124;gate-keeper;8638;
21125;vege_1;8545;
21125;gate-keeper;8639;
21126;meat_1;8516;
21126;gate-keeper;8640;
21127;gate-keeper;8641;
21128;vege_0;8546;
21128;gate-keeper;8642;
21129;gate-keeper;8643;
21130;gate-keeper;8644;
21131;final-crs_8;8521;1310
21131;gate-keeper;8645;
21132;gate-keeper;8646;
21133;gate-keeper;8647;
21134;final-crs_1;8523;640
21134;gate-keeper;8648;
21135;final-crs_9;8503;3433
21135;vege_1;8548;
21135;gate-keeper;8649;
21136;gate-keeper;8650;
21137;vege_0;8549;
21137;gate-keeper;8651;
21138;gate-keeper;8652;
21139;gate-keeper;8653;
21140;gate-keeper;8654;
21141;gate-keeper;8655;
21142;final-crs_11;8504;1280
21142;gate-keeper;8656;
21143;gate-keeper;8657;
21144;vege_1;8551;
21144;gate-keeper;8658;
21145;gate-keeper;8659;
21146;gate-keeper;8660;
21147;vege_0;8554;
21147;gate-keeper;8661;
21148;gate-keeper;8662;
21149;final-crs_12;8505;1223
21149;frui_0;8659;
21149;gate-keeper;8663;
21150;gate-keeper;8664;
21151;gate-keeper;8665;
21152;gate-keeper;8666;
21153;vege_1;8556;
21153;gate-keeper;8667;
21154;gate-keeper;8668;
21155;gate-keeper;8669;
21156;vege_0;8559;
21156;gate-keeper;8670;
21157;gate-keeper;8671;
21158;gate-keeper;8672;
21159;meat_0;8519;
21159;gate-keeper;8673;
21160;gate-keeper;8674;
21161;gate-keeper;8675;
21162;gate-keeper;8676;
21163;gate-keeper;8677;
21164;vege_1;8560;
21164;gate-keeper;8678;
21165;vege_0;8561;
21165;gate-keeper;8679;
21166;gate-keeper;8680;
21167;gate-keeper;8681;
21168;gate-keeper;8682;
21169;final-crs_7;8534;640
21169;gate-keeper;8683;
21170;gate-keeper;8684;
21171;gate-keeper;8685;
21172;gate-keeper;8686;
21173;vege_1;8564;
21173;gate-keeper;8687;
21174;vege_0;8565;
21174;gate-keeper;8688;
21175;gate-keeper;8689;
21176;gate-keeper;8690;
21177;gate-keeper;8691;
21178;gate-keeper;8692;
21179;gate-keeper;8693;
21180;gate-keeper;8694;
21181;gate-keeper;8695;
21182;vege_1;8566;
21182;gate-keeper;8696;
21183;gate-keeper;8697;
21184;vege_0;8567;
21184;gate-keeper;8698;
21185;gate-keeper;8699;
21186;gate-keeper;8700;
21187;meat_1;8522;
21187;gate-keeper;8701;
21188;gate-keeper;8702;
21189;gate-keeper;8703;
21190;gate-keeper;8704;
21191;gate-keeper;8705;
21192;gate-keeper;8706;
21193;vege_1;8568;
21193;gate-keeper;8707;
21194;vege_0;8569;
21194;frui_0;8705;
21194;gate-keeper;8708;
21195;gate-keeper;8709;
21196;gate-keeper;8710;
21197;frui_1;8706;
21197;gate-keeper;8711;
21198;gate-keeper;8712;
21199;gate-keeper;8713;
21200;gate-keeper;8714;
21201;gate-keeper;8715;
21202;vege_1;8579;
21202;frui_0;8707;
21202;gate-keeper;8716;
21203;frui_1;8709;
21203;gate-keeper;8717;
21204;gate-keeper;8718;
21205;gate-keeper;8719;
21206;vege_0;8580;
21206;gate-keeper;8720;
21207;frui_0;8719;
21207;gate-keeper;8721;
21208;gate-keeper;8722;
21209;frui_1;8722;
21209;gate-keeper;8723;
21210;gate-keeper;8724;
21211;gate-keeper;8725;
21212;vege_1;8582;
21212;gate-keeper;8726;
21213;gate-keeper;8727;
21214;gate-keeper;8728;
21215;vege_0;8584;
21215;gate-keeper;8729;
21216;gate-keeper;8730;
21217;gate-keeper;8731;
21218;gate-keeper;8732;
21219;meat_0;8527;
21219;gate-keeper;8733;
21220;vege_1;8585;
21220;gate-keeper;8734;
21221;gate-keeper;8735;
21222;gate-keeper;8736;
21223;vege_0;8589;
21223;gate-keeper;8737;
21224;gate-keeper;8738;
21225;frui_0;8736;
21225;gate-keeper;8739;
21226;gate-keeper;8740;
21227;gate-keeper;8741;
21228;gate-keeper;8742;
21229;gate-keeper;8743;
21230;vege_1;8591;
21230;gate-keeper;8744;
21231;gate-keeper;8745;
21232;gate-keeper;8746;
21233;vege_0;8592;
21233;gate-keeper;8747;
21234;gate-keeper;8748;
21235;gate-keeper;8749;
21236;gate-keeper;8750;
21237;final-crs_2;8507;1379
21237;gate-keeper;8751;
21238;frui_0;8748;
21238;gate-keeper;8752;
21239;gate-keeper;8753;
21240;gate-keeper;8754;
21241;vege_0;8594;
21241;vege_1;8595;
21241;gate-keeper;8755;
21242;gate-keeper;8756;
21243;gate-keeper;8757;
21244;gate-keeper;8758;
21245;gate-keeper;8759;
21246;gate-keeper;8760;
21247;gate-keeper;8761;
21248;meat_1;8528;
21248;gate-keeper;8762;
21249;gate-keeper;8763;
21250;vege_0;8596;
21250;vege_1;8598;
21250;gate-keeper;8764;
21251;gate-keeper;8765;
21252;gate-keeper;8766;
21253;gate-keeper;8767;
21254;frui_1;8765;
21254;gate-keeper;8768;
21255;gate-keeper;8769;
21257;frui_0;8769;
21259;vege_1;8601;
21261;vege_0;8602;
21265;final-crs_0;8509;383
21268;vege_1;8605;
21270;vege_0;8609;
21279;vege_0;8610;
21279;vege_1;8613;
21279;meat_0;8531;
21288;vege_1;8614;
21291;vege_0;8615;
21297;vege_1;8616;
21300;final-crs_5;8508;145
21300;vege_0;8617;
21307;vege_1;8619;
21309;vege_0;8620;
21309;meat_1;8532;
21310;final-crs_4;8510;3165
21316;vege_1;8624;
21320;vege_0;8627;
21325;vege_1;8628;
21330;final-crs_3;8511;1573
21331;vege_0;8629;
21333;vege_1;8630;
21338;vege_0;8631;
21341;meat_0;8533;
21342;vege_1;8632;
21343;final-crs_6;8513;1088
21349;vege_0;8634;
21351;vege_1;8635;
21357;vege_0;8636;
21361;vege_1;8639;
21362;final-crs_8;8555;2320
21363;final-crs_10;8515;504
21366;vege_0;8641;
21366;meat_1;8536;
21371;vege_1;8642;
21374;vege_0;8643;
21375;final-crs_11;8517;1188
21379;vege_1;8646;
21380;final-crs_12;8571;533
21383;vege_0;8648;
21385;final-crs_7;8518;2035
21388;final-crs_1;8520;485
21390;vege_1;8649;
21392;vege_0;8650;
21397;final-crs_9;8572;3164
21400;vege_0;8651;
21400;vege_1;8652;
21400;meat_0;8539;
21410;vege_0;8653;
21411;vege_1;8654;
21420;vege_0;8655;
21421;vege_1;8660;
21427;meat_1;8543;
21431;vege_0;8661;
21431;vege_1;8663;
21441;vege_1;8664;
21442;vege_0;8666;
21449;final-crs_0;8577;286
21451;vege_0;8668;
21452;vege_1;8670;
21458;vege_0;8671;
21462;vege_1;8674;
21462;meat_0;8547;
21467;vege_0;8675;
21471;final-crs_2;8512;1311
21472;vege_1;8678;
21478;vege_0;8679;
21481;meat_1;8550;
21482;vege_1;8680;
21488;vege_0;8681;
21493;vege_1;8683;
21499;vege_0;8684;
21502;vege_1;8686;
21509;vege_0;8688;
21512;vege_1;8689;
21518;vege_0;8691;
21521;vege_1;8692;
21527;vege_0;8695;
21532;vege_1;8696;
21534;meat_0;8552;
21536;vege_0;8698;
21536;meat_1;8553;
21542;vege_1;8700;
21546;vege_0;8703;
21551;vege_1;8713;
21556;vege_0;8715;
21560;vege_1;8716;
21566;vege_0;8718;
21569;vege_1;8720;
21573;vege_0;8721;
21574;final-crs_3;8581;1264
21574;final-crs_5;8524;2327
21578;vege_1;8723;
21580;final-crs_11;8525;186
21583;vege_0;8726;
21587;vege_1;8727;
21592;final-crs_4;8586;934
21593;vege_0;8728;
21596;final-crs_6;8526;2113
21598;vege_1;8730;
21601;vege_0;8731;
21601;meat_0;8557;
21608;vege_1;8733;
21608;meat_1;8558;
21611;vege_0;8737;
21617;vege_1;8738;
21620;vege_0;8739;
21622;final-crs_12;8529;500
21623;final-crs_10;8530;2350
21626;final-crs_8;8535;2439
21627;vege_1;8740;
21629;vege_0;8741;
21638;vege_1;8744;
21639;vege_0;8745;
21639;gate-keeper;9003;
21640;gate-keeper;9004;
21645;final-crs_7;8603;1485
21646;vege_1;8747;
21648;final-crs_9;8514;293
21649;vege_0;8757;
21657;vege_1;8759;
21659;vege_0;8760;
21664;meat_0;8562;
21668;vege_0;8761;
21668;vege_1;8763;
21670;meat_1;8563;
21677;vege_0;8764;
21677;vege_1;8766;
21679;final-crs_1;8537;2105
21685;vege_1;9003;
21687;vege_0;9004;
21710;meat_0;8570;
21714;final-crs_2;8538;640
21727;meat_1;8573;
21738;final-crs_0;8540;193
21766;meat_0;8574;
21790;meat_1;8575;
21802;final-crs_5;8541;1356
21808;final-crs_4;8621;541
21813;final-crs_11;8542;272
21827;final-crs_6;8544;652
21830;meat_0;8576;
21842;final-crs_12;8545;565
21845;final-crs_3;8516;3020
21850;meat_1;8578;
21853;final-crs_1;8546;2444
21857;final-crs_8;8548;2299
21866;final-crs_10;8549;2378
21879;meat_0;8583;
21889;final-crs_7;8551;1901
21899;final-crs_9;8554;1567
21901;meat_1;8587;
21928;gate-keeper;9103;
21929;gate-keeper;9104;
21932;final-crs_2;8659;2094
21933;vege_0;9104;
21933;frui_0;9103;
21933;meat_0;8588;
21948;final-crs_0;8556;1242
21963;meat_1;8590;
21996;gate-keeper;9124;
21997;gate-keeper;9125;
21998;gate-keeper;9126;
21999;frui_0;9125;
21999;gate-keeper;9127;
22000;meat_0;8593;
22000;gate-keeper;9128;
22001;gate-keeper;9129;
22003;vege_0;9124;
22005;vege_1;9126;
22019;meat_1;8597;
22041;final-crs_11;8559;1957
22042;final-crs_5;8519;1752
22051;final-crs_12;8560;865
22052;final-crs_4;8561;202
22062;meat_0;8599;
22066;final-crs_1;8564;1531
22073;final-crs_10;8565;400
22079;meat_1;8600;
22111;final-crs_3;8566;698
22112;final-crs_6;8567;211
22115;final-crs_8;8522;199
22122;final-crs_7;8568;1648
22123;meat_0;8604;
22137;meat_1;8606;
22146;final-crs_9;8569;2175
22169;final-crs_2;8705;534
22185;meat_0;8607;
22189;meat_1;8608;
22213;final-crs_0;8706;2541
22237;meat_0;8611;
22245;final-crs_1;8579;1075
22254;meat_1;8612;
22257;final-crs_11;8707;689
22265;final-crs_12;8709;519
22285;final-crs_5;8580;341
22294;gate-keeper;9232;
22295;gate-keeper;9233;
22296;gate-keeper;9234;
22297;gate-keeper;9235;
22299;vege_0;9234;
22300;frui_1;9233;
22300;meat_0;8618;
22307;vege_1;9235;
22308;final-crs_10;8719;2558
22312;final-crs_4;8722;1855
22327;meat_1;8622;
22345;final-crs_3;8582;390
22350;final-crs_6;8584;458
22359;final-crs_7;8527;1776
22360;meat_0;8623;
22380;meat_1;8625;
22386;final-crs_8;8585;2203
22399;final-crs_2;8589;404
22415;final-crs_9;8736;193
22416;meat_0;8626;
22444;meat_1;8633;
22473;final-crs_0;8591;1750
22475;meat_0;8637;
22481;final-crs_11;8592;3638
22496;final-crs_12;8748;3218
22501;meat_1;8638;
22513;final-crs_1;8594;790
22529;meat_0;8640;
22530;final-crs_5;8595;946
22545;final-crs_4;8528;1044
22556;final-crs_10;8596;730
22560;meat_1;8644;
22583;final-crs_7;8598;163
22585;final-crs_6;8765;434
22588;gate-keeper;9336;
22589;meat_0;8645;
22589;gate-keeper;9337;
22590;gate-keeper;9338;
22597;vege_0;9336;
22597;vege_1;9338;
22611;final-crs_8;8769;111
22617;final-crs_3;8601;1451
22618;meat_1;8647;
22643;final-crs_2;8602;106
22653;meat_0;8656;
22674;meat_1;8657;
22682;final-crs_9;8605;881
22709;meat_0;8658;
22713;final-crs_0;8609;576
22729;meat_1;8662;
22735;final-crs_12;8610;671
22748;final-crs_1;8613;2803
22748;final-crs_11;8531;1869
22751;gate-keeper;9392;
22752;gate-keeper;9393;
22753;gate-keeper;9394;
22754;gate-keeper;9395;
22758;vege_0;9393;
22759;final-crs_10;8614;2261
22759;frui_1;9395;
22773;final-crs_6;8615;1432
22778;final-crs_4;8616;1278
22778;meat_0;8665;
22785;meat_1;8667;
22796;final-crs_5;8617;644
22828;final-crs_8;8619;3430
22840;meat_0;8669;
22851;meat_1;8672;
22860;final-crs_3;8620;605
22874;final-crs_7;8532;1264
22882;final-crs_2;8624;2441
22900;meat_0;8673;
22909;meat_1;8676;
22911;final-crs_9;8627;2029
22925;gate-keeper;9721;
22926;gate-keeper;9722;
22927;gate-keeper;9723;
22928;gate-keeper;9724;
22929;vege_1;9722;
22929;gate-keeper;9725;
22930;gate-keeper;9726;
22931;gate-keeper;9727;
22932;gate-keeper;9728;
22933;gate-keeper;9729;
22934;gate-keeper;9730;
22937;vege_0;9724;
22937;vege_1;9725;
22948;vege_0;9726;
22948;vege_1;9727;
22956;vege_1;9729;
22958;vege_0;9730;
22960;meat_0;8677;
22969;meat_1;8682;
22976;final-crs_1;8628;1951
22988;final-crs_10;8629;843
22989;final-crs_0;8630;494
23008;final-crs_12;8631;2398
23009;final-crs_4;8533;345
23017;final-crs_6;8632;1672
23025;meat_0;8685;
23031;meat_1;8687;
23033;final-crs_11;8634;1526
23050;final-crs_8;8635;1998
23055;final-crs_5;8636;774
23078;meat_0;8690;
23094;meat_1;8693;
23112;final-crs_2;8639;3265
23124;final-crs_7;8641;1431
23132;final-crs_3;8536;121
23132;final-crs_9;8642;2181
23142;meat_0;8694;
23153;meat_1;8697;
23208;final-crs_6;8643;2649
23209;meat_0;8699;
23210;gate-keeper;10104;
23211;vege_0;10104;
23211;meat_1;8701;
23211;gate-keeper;10105;
23219;final-crs_1;8646;959
23221;vege_0;10105;
23235;final-crs_10;8648;207
23250;final-crs_4;8649;824
23253;final-crs_12;8650;1593
23263;final-crs_5;8651;688
23264;final-crs_8;8652;108
23271;meat_1;8702;
23273;meat_0;8704;
23277;final-crs_0;8539;2438
23279;final-crs_11;8653;766
23334;meat_0;8708;
23339;meat_1;8710;
23340;final-crs_2;8654;3162
23352;final-crs_7;8655;2428
23353;final-crs_3;8660;470
23378;final-crs_9;8543;2487
23389;meat_0;8711;
23397;meat_1;8712;
23439;final-crs_1;8661;286
23439;meat_0;8714;
23457;meat_1;8717;
23463;final-crs_6;8663;1716
23469;final-crs_10;8664;991
23480;final-crs_12;8666;879
23489;final-crs_5;8668;2504
23499;gate-keeper;10480;
23500;gate-keeper;10481;
23502;final-crs_0;8670;1705
23503;vege_0;10480;
23503;vege_1;10481;
23504;final-crs_4;8671;1910
23513;meat_1;8724;
23516;meat_0;8725;
23532;final-crs_8;8674;2527
23545;final-crs_11;8547;1047
23560;meat_0;8729;
23565;meat_1;8732;
23567;gate-keeper;10503;
23568;gate-keeper;10504;
23569;gate-keeper;10505;
23570;vege_0;10503;
23572;vege_1;10504;
23573;final-crs_3;8675;1768
23578;final-crs_2;8678;1165
23579;final-crs_7;8679;1882
23613;meat_0;8734;
23624;meat_1;8735;
23661;final-crs_9;8550;1042
23663;final-crs_1;8680;1312
23668;meat_0;8742;
23674;meat_1;8743;
23705;final-crs_10;8681;639
23708;final-crs_6;8683;942
23722;final-crs_5;8684;391
23726;meat_0;8746;
23726;meat_1;8749;
23730;final-crs_12;8686;1095
23765;final-crs_8;8688;1733
23769;final-crs_4;8689;2756
23770;final-crs_11;8691;2150
23775;final-crs_0;8692;493
23783;meat_1;8750;
23790;meat_0;8751;
23841;meat_1;8752;
23846;final-crs_3;8695;3368
23849;meat_0;8753;
23854;final-crs_2;8696;251
23856;final-crs_7;8552;1524
23860;gate-keeper;10610;
23864;vege_1;10610;
23887;final-crs_1;8698;2025
23896;meat_0;8754;
23902;meat_1;8755;
23918;final-crs_9;8553;413
23932;final-crs_6;8700;363
23943;final-crs_10;8703;2184
23956;meat_0;8756;
23958;final-crs_5;8713;766
23964;meat_1;8758;
23974;final-crs_11;8715;1035
23988;final-crs_12;8716;462
23991;final-crs_0;8718;1065
24008;meat_0;8762;
24015;gate-keeper;10663;
24016;gate-keeper;10664;
24020;vege_0;10663;
24022;vege_1;10664;
24030;meat_1;8767;
24037;final-crs_4;8720;135
24039;final-crs_8;8721;807
24060;final-crs_3;8723;1322
24061;meat_0;8768;
24069;final-crs_7;8726;1720
24086;meat_1;9127;
24109;meat_0;9128;
24122;final-crs_2;8727;905
24134;final-crs_1;8728;2811
24146;meat_1;9129;
24173;final-crs_10;8730;1816
24177;meat_0;9232;
24186;final-crs_5;8731;305
24196;final-crs_9;8557;2772
24207;final-crs_0;8733;891
24214;meat_1;9337;
24216;final-crs_6;8558;2194
24233;final-crs_11;8737;773
24236;final-crs_12;8738;582
24240;meat_0;9392;
24246;final-crs_8;8739;659
24263;final-crs_4;8740;2755
24268;meat_1;9394;
24296;meat_0;9721;
24310;final-crs_7;8741;841
24313;final-crs_3;8744;1490
24329;meat_1;9723;
24354;meat_0;9728;
24359;final-crs_2;8745;2668
24367;final-crs_1;8747;107
24387;meat_1;10505;
24403;final-crs_9;8757;560
24410;final-crs_5;8759;1041
24444;final-crs_10;8760;499
24454;final-crs_0;8562;332
24468;final-crs_6;8761;561
24470;final-crs_11;8763;1518
24476;gate-keeper;10828;
24492;final-crs_8;8563;203
24499;final-crs_12;8764;1669
24504;final-crs_4;8766;589
24506;meat_1;10828;
24523;gate-keeper;11119;
24525;final-crs_7;9003;2409
24527;vege_0;11119;
24579;final-crs_3;9004;1369
24597;final-crs_1;8570;1526
24613;final-crs_2;8573;1226
24628;final-crs_10;8574;2004
24648;final-crs_5;8575;311
24654;final-crs_9;8576;435
24679;final-crs_0;8578;888
24716;final-crs_4;8583;1156
24718;final-crs_6;8587;1472
24733;final-crs_12;9104;468
24742;final-crs_8;9103;237
24742;final-crs_11;8588;1488
24774;final-crs_7;8590;502
24811;final-crs_1;9125;290
24817;final-crs_3;8593;1177
24845;final-crs_2;9124;469
24869;final-crs_10;9126;865
24883;final-crs_9;8597;791
24915;final-crs_6;8599;1718
24917;final-crs_5;8600;1796
24923;final-crs_0;8604;1571
24943;final-crs_12;8606;221
24944;final-crs_8;8607;1824
24984;final-crs_4;8608;560
24997;final-crs_11;8611;241
25001;final-crs_7;8612;791
25052;final-crs_3;9234;466
25053;final-crs_1;9233;961
25084;final-crs_10;8618;1207
25085;final-crs_2;9235;1010
25099;gate-keeper;11595;
25100;gate-keeper;11596;
25101;gate-keeper;11597;
25105;vege_0;11595;
25105;vege_1;11596;
25111;final-crs_9;8622;1784
25117;meat_1;11597;
25127;final-crs_5;8623;1609
25141;final-crs_0;8625;1543
25141;final-crs_6;8626;1016
25162;final-crs_8;8633;1892
25179;final-crs_4;8637;2514
25215;final-crs_12;8638;903
25232;final-crs_7;8640;208
25232;final-crs_11;8644;1574
25282;final-crs_3;8645;2203
25288;final-crs_1;9336;2432
25311;final-crs_10;9338;491
25339;final-crs_5;8647;914
25343;final-crs_2;8656;2240
25343;gate-keeper;11680;
25344;gate-keeper;11681;
25345;gate-keeper;11682;
25346;vege_1;11680;
25346;gate-keeper;11683;
25347;final-crs_9;8657;2662
25347;vege_0;11681;
25347;gate-keeper;11684;
25355;meat_1;11682;
25355;gate-keeper;11688;
25356;vege_0;11688;
25365;meat_0;11683;
25392;final-crs_0;8658;3468
25392;final-crs_8;8662;2160
25412;final-crs_6;9393;797
25414;meat_0;11684;
25433;final-crs_7;9395;1550
25454;final-crs_12;8665;1322
25465;final-crs_11;8667;1285
25472;final-crs_4;8669;472
25516;final-crs_3;8672;811
25551;final-crs_9;8673;187
25552;final-crs_2;8676;1797
25556;final-crs_10;9722;2233
25557;final-crs_1;9724;749
25574;final-crs_5;9725;227
25600;final-crs_8;9726;1038
25640;final-crs_0;9727;1735
25643;final-crs_6;9729;2965
25687;final-crs_7;9730;1457
25691;final-crs_12;8677;1826
25710;gate-keeper;11813;
25712;final-crs_11;8682;394
25715;vege_1;11813;
25725;final-crs_3;8685;2070
25741;final-crs_4;8687;2099
25759;final-crs_9;8690;1534
25780;final-crs_5;8693;1800
25783;final-crs_1;8694;3104
25784;final-crs_2;8697;1953
25829;final-crs_10;8699;1937
25844;final-crs_8;10104;1737
25863;final-crs_0;8701;1221
25880;final-crs_6;10105;2051
25927;final-crs_7;8702;420
25930;final-crs_11;8704;617
25939;final-crs_12;8708;1031
25973;final-crs_4;8710;734
26012;final-crs_5;8711;1013
26017;final-crs_9;8712;1600
26018;final-crs_3;8714;1352
26020;final-crs_2;8717;1546
26042;final-crs_8;10480;906
26054;final-crs_1;10481;2691
26102;final-crs_10;8724;512
26113;final-crs_6;8725;1511
26138;final-crs_0;8729;1510
26167;final-crs_11;8732;931
26170;final-crs_7;10503;1564
26178;final-crs_12;10504;1704
26179;final-crs_4;8734;849
26238;final-crs_9;8735;1533
26261;final-crs_3;8742;967
26267;final-crs_5;8743;1251
26271;final-crs_2;8746;802
26286;gate-keeper;12012;
26287;vege_0;12012;
26287;gate-keeper;12013;
26288;gate-keeper;12014;
26289;gate-keeper;12015;
26290;gate-keeper;12016;
26291;gate-keeper;12017;
26295;vege_1;12013;
