time;ckpt;id;money
369;vege_0;51;
373;vege_1;52;
375;meat_1;6;
379;vege_0;54;
382;vege_1;58;
389;vege_0;59;
389;vege_1;61;
399;vege_0;63;
401;vege_1;64;
408;vege_0;65;
409;vege_1;66;
412;meat_0;7;
418;vege_0;67;
419;vege_1;68;
428;vege_0;69;
428;vege_1;70;
429;meat_1;9;
437;vege_1;71;
439;final-crs_10;1;377
439;vege_0;72;
443;final-crs_3;11;146
444;final-crs_2;13;637
445;vege_1;74;
448;final-crs_6;4;826
449;vege_0;75;
456;vege_1;77;
459;vege_0;78;
462;meat_0;14;
463;final-crs_0;8;1221
465;vege_1;79;
468;vege_0;80;
472;final-crs_5;15;2473
475;final-crs_12;10;174
475;vege_1;83;
477;final-crs_11;12;813
478;vege_0;84;
479;meat_1;16;
483;final-crs_7;26;509
484;vege_1;86;
489;vege_0;87;
493;final-crs_1;2;124
493;vege_1;88;
494;final-crs_8;28;222
499;vege_0;89;
501;final-crs_4;17;1056
502;vege_1;90;
507;vege_0;91;
511;vege_1;93;
512;final-crs_9;18;164
517;meat_0;19;
546;meat_1;21;
579;meat_0;22;
589;gate-keeper;209;
598;meat_1;25;
635;meat_0;27;
642;final-crs_10;36;1034
661;meat_1;30;
673;final-crs_0;3;306
681;final-crs_1;20;714
684;final-crs_6;23;182
691;final-crs_3;55;535
693;meat_0;32;
700;final-crs_12;24;1717
702;final-crs_2;29;1961
711;final-crs_9;57;785
711;final-crs_11;31;588
717;final-crs_4;34;510
723;meat_1;33;
725;final-crs_5;35;1312
725;final-crs_7;37;1405
742;final-crs_8;5;1608
752;meat_0;39;
782;meat_1;40;
806;meat_0;41;
843;meat_1;42;
867;gate-keeper;308;
870;meat_0;45;
873;frui_0;308;
874;final-crs_10;76;1989
876;final-crs_6;38;1039
890;final-crs_2;43;1027
899;final-crs_7;44;213
910;meat_1;46;
912;final-crs_0;49;1769
925;final-crs_4;51;177
926;final-crs_3;52;102
927;final-crs_1;6;251
935;meat_0;47;
953;final-crs_11;54;1270
962;final-crs_12;58;1903
962;meat_1;48;
976;final-crs_5;59;2363
976;final-crs_9;61;1897
994;final-crs_8;63;215
1000;meat_0;50;
1014;meat_1;53;
1052;meat_0;56;
1064;final-crs_6;64;242
1075;meat_1;60;
1079;final-crs_10;65;960
1120;meat_0;62;
1120;gate-keeper;385;
1121;vege_0;385;
1121;gate-keeper;386;
1122;final-crs_2;66;1516
1122;gate-keeper;387;
1123;gate-keeper;388;
1124;gate-keeper;389;
1125;gate-keeper;390;
1126;meat_1;73;
1126;gate-keeper;391;
1127;gate-keeper;392;
1128;gate-keeper;393;
1129;gate-keeper;394;
1130;vege_0;386;
1130;gate-keeper;395;
1131;vege_1;387;
1131;gate-keeper;396;
1132;gate-keeper;397;
1133;gate-keeper;398;
1139;vege_1;388;
1140;vege_0;389;
1144;final-crs_4;7;2514
1148;vege_1;390;
1149;vege_0;391;
1158;final-crs_1;67;1258
1158;vege_0;392;
1158;vege_1;393;
1163;final-crs_0;68;134
1165;final-crs_7;69;778
1168;vege_0;395;
1168;vege_1;396;
1172;final-crs_3;70;1554
1177;vege_1;397;
1179;vege_0;398;
1188;meat_1;81;
1190;meat_0;82;
1218;final-crs_12;9;1676
1229;final-crs_5;71;2843
1245;final-crs_8;72;1176
1246;final-crs_11;74;141
1252;meat_1;85;
1253;final-crs_9;75;496
1254;meat_0;92;
1313;final-crs_6;77;167
1317;meat_0;94;
1318;meat_1;209;
1341;final-crs_10;78;1438
1365;final-crs_2;14;595
1372;meat_1;394;
1397;final-crs_4;79;231
1410;final-crs_1;80;124
1415;final-crs_3;83;2236
1426;final-crs_7;84;470
1439;final-crs_5;16;146
1451;final-crs_12;86;1426
1453;final-crs_0;87;2216
1462;final-crs_8;88;1976
1468;gate-keeper;501;
1469;gate-keeper;502;
1470;frui_0;502;
1470;gate-keeper;503;
1471;gate-keeper;504;
1472;gate-keeper;505;
1473;gate-keeper;506;
1474;vege_1;504;
1474;gate-keeper;507;
1475;final-crs_9;89;1114
1475;gate-keeper;508;
1476;gate-keeper;509;
1477;final-crs_11;90;753
1477;vege_0;505;
1477;gate-keeper;510;
1478;gate-keeper;511;
1479;gate-keeper;512;
1480;gate-keeper;513;
1481;frui_1;511;
1481;gate-keeper;514;
1482;vege_1;506;
1482;frui_0;514;
1482;gate-keeper;515;
1483;gate-keeper;516;
1484;gate-keeper;517;
1485;meat_1;501;
1485;gate-keeper;518;
1486;gate-keeper;519;
1487;vege_0;509;
1487;gate-keeper;520;
1491;vege_1;510;
1493;meat_0;503;
1496;vege_0;512;
1500;vege_1;513;
1506;vege_0;515;
1510;vege_1;516;
1517;vege_0;517;
1518;vege_1;518;
1526;vege_0;520;
1536;final-crs_6;91;213
1547;meat_0;507;
1547;meat_1;508;
1592;final-crs_10;93;492
1606;meat_0;519;
1610;final-crs_4;19;1174
1615;final-crs_2;21;2516
1652;final-crs_9;22;750
1668;final-crs_5;25;2688
1673;final-crs_0;27;1450
1685;final-crs_1;30;162
1686;final-crs_3;32;804
1693;final-crs_8;33;1849
1697;final-crs_7;39;2288
1722;final-crs_12;40;1322
1730;final-crs_11;41;1910
1736;gate-keeper;614;
1737;gate-keeper;615;
1739;vege_1;614;
1772;final-crs_6;42;1507
1772;meat_0;615;
1848;final-crs_2;45;929
1875;gate-keeper;663;
1876;final-crs_4;308;1027
1876;vege_0;663;
1876;gate-keeper;664;
1886;vege_1;664;
1888;final-crs_10;46;332
1895;final-crs_9;47;1252
1898;final-crs_0;48;340
1911;final-crs_8;50;871
1931;final-crs_5;53;1016
1937;final-crs_11;56;88
1953;final-crs_3;60;1493
1957;final-crs_1;62;1117
1972;final-crs_7;385;2474
2006;final-crs_6;73;2027
2012;final-crs_12;386;579
2064;final-crs_2;387;1031
2098;gate-keeper;743;
2101;final-crs_0;388;616
2104;vege_0;743;
2123;final-crs_10;389;3782
2125;final-crs_9;390;676
2128;final-crs_4;391;2428
2153;final-crs_8;392;2179
2169;final-crs_5;393;156
2174;final-crs_11;395;2760
2207;final-crs_6;396;585
2213;final-crs_1;397;2089
2213;final-crs_3;398;3395
2235;final-crs_7;81;485
2242;final-crs_12;82;1689
2314;final-crs_2;85;1648
2336;final-crs_0;92;920
2343;final-crs_10;94;84
2346;final-crs_9;209;480
2372;final-crs_4;394;2596
2386;gate-keeper;844;
2387;gate-keeper;845;
2388;gate-keeper;846;
2389;gate-keeper;847;
2391;vege_0;844;
2393;meat_0;845;
2394;final-crs_8;502;315
2416;meat_1;846;
2427;final-crs_5;504;1737
2434;final-crs_1;505;1175
2434;final-crs_11;511;685
2435;final-crs_3;506;222
2452;meat_0;847;
2467;final-crs_6;514;150
2489;final-crs_7;501;309
2501;final-crs_12;509;1983
2561;final-crs_2;510;998
2592;final-crs_4;503;1111
2597;final-crs_9;512;2355
2599;final-crs_0;513;523
2606;final-crs_10;515;1473
2645;final-crs_3;516;1558
2658;final-crs_5;517;569
2661;final-crs_8;518;3067
2667;final-crs_1;520;991
2672;final-crs_11;507;1098
2680;gate-keeper;948;
2681;gate-keeper;949;
2683;frui_0;948;
2685;vege_0;949;
2692;final-crs_6;508;75
2705;gate-keeper;956;
2706;vege_1;956;
2706;gate-keeper;957;
2707;gate-keeper;958;
2713;vege_0;957;
2716;vege_1;958;
2744;final-crs_12;519;1105
2749;final-crs_7;614;1780
2809;final-crs_2;615;1844
2821;final-crs_4;663;2242
2826;final-crs_9;664;601
2852;final-crs_10;743;328
2856;final-crs_0;844;509
2859;final-crs_3;845;2848
2900;final-crs_8;846;83
2906;final-crs_6;847;1189
2910;final-crs_1;948;1952
2916;final-crs_11;949;1317
2923;final-crs_5;956;754
2965;final-crs_7;957;3297
3008;final-crs_12;958;2238
3210;gate-keeper;1125;
3211;gate-keeper;1126;
3212;gate-keeper;1127;
3213;vege_0;1125;
3213;gate-keeper;1128;
3214;gate-keeper;1129;
3215;gate-keeper;1130;
3216;gate-keeper;1131;
3217;gate-keeper;1132;
3218;frui_0;1131;
3218;gate-keeper;1133;
3219;meat_0;1126;
3219;gate-keeper;1134;
3220;final-crs_7;1125;190
3220;gate-keeper;1135;
3221;gate-keeper;1136;
3222;vege_0;1128;
3222;gate-keeper;1137;
3223;vege_1;1129;
3230;vege_0;1130;
3232;vege_1;1134;
3239;vege_0;1135;
3242;vege_1;1136;
3248;vege_0;1137;
3253;gate-keeper;1150;
3254;gate-keeper;1151;
3255;gate-keeper;1152;
3257;vege_0;1150;
3258;meat_1;1127;
3260;vege_1;1152;
3267;final-crs_12;1131;478
3281;meat_0;1132;
3303;final-crs_2;1126;971
3317;final-crs_4;1128;866
3319;meat_1;1133;
3322;final-crs_11;1129;496
3329;final-crs_3;1130;2299
3330;final-crs_1;1134;2051
3343;meat_0;1151;
3350;final-crs_5;1135;2691
3353;final-crs_10;1136;224
3373;final-crs_8;1137;550
3386;final-crs_6;1150;1468
3389;final-crs_0;1127;3737
3395;final-crs_9;1152;433
3486;final-crs_12;1132;805
3495;final-crs_7;1133;753
3558;final-crs_2;1151;1265
3587;gate-keeper;1268;
3588;vege_0;1268;
3588;gate-keeper;1269;
3592;vege_1;1269;
3611;final-crs_0;1268;172
3611;final-crs_10;1269;2102
3624;gate-keeper;1274;
3625;gate-keeper;1275;
3626;gate-keeper;1276;
3627;gate-keeper;1277;
3628;gate-keeper;1278;
3629;gate-keeper;1279;
3630;gate-keeper;1280;
3631;gate-keeper;1281;
3632;vege_1;1274;
3632;gate-keeper;1282;
3633;vege_0;1275;
3633;gate-keeper;1283;
3634;frui_1;1282;
3640;final-crs_6;1274;174
3643;vege_0;1277;
3643;vege_1;1278;
3651;meat_0;1276;
3653;vege_0;1279;
3655;vege_1;1281;
3660;vege_0;1283;
3673;meat_1;1280;
3737;final-crs_12;1275;1876
3775;final-crs_4;1282;1153
3779;final-crs_7;1277;1098
3785;final-crs_8;1278;3113
3789;final-crs_11;1276;196
3791;final-crs_10;1279;1449
3805;final-crs_3;1281;302
3817;final-crs_2;1283;190
3819;final-crs_1;1280;1528
3888;gate-keeper;1374;
3899;meat_0;1374;
3968;final-crs_12;1374;1017
4172;gate-keeper;1471;
4173;gate-keeper;1472;
4174;vege_1;1471;
4174;gate-keeper;1473;
4175;vege_0;1472;
4175;gate-keeper;1474;
4177;frui_0;1474;
4184;vege_0;1473;
4210;final-crs_12;1471;658
4218;final-crs_7;1472;1403
4227;final-crs_8;1474;3225
4246;final-crs_1;1473;1220
4469;gate-keeper;1577;
4470;gate-keeper;1578;
4471;gate-keeper;1579;
4477;vege_0;1577;
4477;vege_1;1579;
4487;final-crs_8;1577;2133
4493;final-crs_1;1579;142
4493;meat_0;1578;
4515;final-crs_5;1578;2057
4845;gate-keeper;1712;
4883;meat_1;1712;
4900;final-crs_7;1712;78
5069;gate-keeper;1787;
5070;gate-keeper;1788;
5071;gate-keeper;1789;
5072;vege_0;1787;
5072;gate-keeper;1790;
5078;final-crs_11;1787;889
5079;vege_1;1788;
5082;vege_0;1789;
5090;vege_1;1790;
5091;final-crs_9;1788;267
5101;final-crs_7;1789;1406
5151;final-crs_12;1790;977
5345;gate-keeper;1885;
5346;gate-keeper;1886;
5348;vege_1;1885;
5349;vege_0;1886;
5368;final-crs_8;1885;1710
5374;final-crs_3;1886;933
5381;gate-keeper;1899;
5382;gate-keeper;1900;
5386;vege_0;1899;
5387;vege_1;1900;
5415;final-crs_1;1899;2480
5462;final-crs_5;1900;1122
5686;gate-keeper;2003;
5687;gate-keeper;2004;
5688;gate-keeper;2005;
5689;vege_0;2003;
5689;gate-keeper;2006;
5690;vege_1;2005;
5690;frui_1;2004;
5690;gate-keeper;2007;
5698;vege_1;2006;
5703;meat_1;2007;
5739;final-crs_10;2003;2622
5767;final-crs_6;2005;1090
5772;final-crs_0;2004;2500
5778;final-crs_7;2006;1419
5781;final-crs_11;2007;1554
5955;gate-keeper;2096;
5956;gate-keeper;2097;
5957;gate-keeper;2098;
5958;gate-keeper;2099;
5959;gate-keeper;2100;
5960;gate-keeper;2101;
5961;gate-keeper;2102;
5962;gate-keeper;2103;
5963;vege_1;2096;
5964;vege_0;2097;
5972;vege_1;2099;
5974;final-crs_0;2096;1724
5975;vege_0;2100;
5982;final-crs_6;2097;554
5982;vege_1;2101;
5983;vege_0;2102;
5983;meat_0;2098;
5992;vege_1;2103;
6006;final-crs_7;2099;90
6040;final-crs_11;2100;1849
6064;final-crs_4;2101;191
6077;final-crs_2;2102;344
6084;final-crs_3;2098;1036
6084;final-crs_12;2103;1604
6238;gate-keeper;2203;
6240;vege_1;2203;
6293;final-crs_11;2203;1012
6572;gate-keeper;2319;
6573;gate-keeper;2320;
6576;vege_0;2320;
6591;final-crs_11;2320;1539
6618;meat_0;2319;
6623;final-crs_12;2319;3207
7091;gate-keeper;2500;
7092;gate-keeper;2501;
7093;vege_0;2500;
7093;frui_0;2501;
7093;gate-keeper;2502;
7094;gate-keeper;2503;
7095;gate-keeper;2504;
7096;gate-keeper;2505;
7097;frui_1;2503;
7098;frui_0;2505;
7099;vege_1;2502;
7105;final-crs_9;2500;382
7109;meat_0;2504;
7119;final-crs_10;2501;3238
7136;final-crs_6;2503;344
7138;final-crs_12;2505;694
7172;final-crs_0;2502;1218
7193;gate-keeper;2540;
7194;final-crs_7;2504;1741
7194;gate-keeper;2541;
7201;vege_1;2541;
7231;meat_0;2540;
7237;final-crs_4;2541;1514
7257;final-crs_2;2540;2097
7527;gate-keeper;2659;
7528;gate-keeper;2660;
7529;frui_1;2660;
7531;vege_0;2659;
7559;final-crs_11;2660;2279
7576;final-crs_10;2659;1409
7996;gate-keeper;2825;
8002;vege_0;2825;
8016;final-crs_11;2825;2311
8666;gate-keeper;3064;
8674;vege_0;3064;
8690;final-crs_1;3064;2435
8970;gate-keeper;3170;
8971;vege_0;3170;
8971;gate-keeper;3171;
8980;meat_1;3171;
9018;final-crs_5;3170;847
9039;final-crs_12;3171;1585
9284;gate-keeper;3280;
9331;meat_0;3280;
9338;final-crs_3;3280;441
9578;gate-keeper;3376;
9579;gate-keeper;3377;
9580;gate-keeper;3378;
9581;gate-keeper;3379;
9582;vege_0;3376;
9582;gate-keeper;3380;
9583;gate-keeper;3381;
9584;vege_1;3377;
9584;gate-keeper;3382;
9585;gate-keeper;3383;
9586;frui_0;3378;
9586;frui_1;3381;
9587;final-crs_10;3376;1284
9590;vege_0;3380;
9600;final-crs_2;3377;2142
9624;meat_0;3379;
9632;meat_1;3382;
9636;final-crs_8;3378;1425
9685;meat_0;3383;
9707;final-crs_4;3381;692
9718;final-crs_9;3380;3596
9719;final-crs_0;3379;1174
9731;final-crs_5;3382;1648
9745;final-crs_1;3383;1116
9908;gate-keeper;3489;
9909;gate-keeper;3490;
9910;vege_1;3490;
9910;gate-keeper;3491;
9911;frui_0;3489;
9911;gate-keeper;3492;
9912;gate-keeper;3493;
9913;gate-keeper;3494;
9914;gate-keeper;3495;
9915;gate-keeper;3496;
9917;vege_0;3491;
9920;vege_1;3493;
9927;vege_0;3494;
9929;vege_1;3495;
9934;meat_1;3492;
9936;final-crs_4;3490;990
9937;vege_0;3496;
9959;final-crs_9;3489;982
9983;final-crs_1;3491;1533
9991;final-crs_0;3493;946
10013;final-crs_5;3494;705
10030;final-crs_11;3495;2097
10031;final-crs_6;3492;1350
10031;final-crs_7;3496;1833
10181;gate-keeper;3586;
10182;gate-keeper;3587;
10183;gate-keeper;3588;
10184;vege_0;3586;
10184;gate-keeper;3589;
10185;gate-keeper;3590;
10186;gate-keeper;3591;
10187;gate-keeper;3592;
10188;vege_1;3587;
10195;vege_0;3589;
10197;vege_1;3592;
10206;final-crs_9;3586;2437
10230;meat_0;3588;
10238;final-crs_1;3587;2162
10242;final-crs_5;3589;317
10243;meat_1;3590;
10250;final-crs_11;3592;1845
10260;final-crs_0;3588;732
10273;final-crs_6;3590;1391
10282;meat_0;3591;
10286;final-crs_12;3591;1593
10800;gate-keeper;3808;
10801;gate-keeper;3809;
10802;gate-keeper;3810;
10803;meat_0;3809;
10810;vege_1;3808;
10812;final-crs_8;3809;814
10848;meat_1;3810;
10859;final-crs_4;3808;170
10877;final-crs_1;3810;1392
10970;gate-keeper;3866;
10971;gate-keeper;3867;
10972;gate-keeper;3868;
10973;vege_1;3867;
10973;gate-keeper;3869;
10974;meat_1;3866;
10974;gate-keeper;3870;
10981;vege_1;3868;
10982;vege_0;3869;
10991;final-crs_0;3867;1125
10999;final-crs_12;3866;1156
11010;final-crs_7;3868;1942
11012;final-crs_2;3869;530
11023;meat_0;3870;
11025;final-crs_6;3870;872
11093;gate-keeper;3908;
11094;gate-keeper;3909;
11095;meat_1;3908;
11095;gate-keeper;3910;
11096;gate-keeper;3911;
11097;vege_0;3909;
11097;gate-keeper;3912;
11103;vege_1;3910;
11107;vege_0;3911;
11109;final-crs_9;3908;1807
11145;final-crs_5;3909;485
11146;meat_1;3912;
11150;final-crs_1;3910;1168
11177;final-crs_10;3911;2631
11186;final-crs_11;3912;702
11383;gate-keeper;4015;
11384;vege_0;4015;
11391;final-crs_1;4015;2526
11681;gate-keeper;4115;
11682;gate-keeper;4116;
11683;vege_0;4115;
11683;gate-keeper;4117;
11684;vege_1;4116;
11684;gate-keeper;4118;
11690;meat_0;4117;
11703;final-crs_7;4115;1335
11708;gate-keeper;4124;
11709;gate-keeper;4125;
11710;gate-keeper;4126;
11711;gate-keeper;4127;
11712;final-crs_2;4116;1547
11715;vege_1;4125;
11721;meat_1;4118;
11729;final-crs_6;4117;1436
11738;meat_0;4124;
11744;final-crs_9;4125;2165
11758;final-crs_4;4118;1403
11774;meat_1;4126;
11793;meat_0;4127;
11817;final-crs_5;4124;996
11820;final-crs_3;4126;948
11835;final-crs_1;4127;3055
12004;gate-keeper;4233;
12007;vege_0;4233;
12037;final-crs_3;4233;647
12284;gate-keeper;4331;
12285;vege_1;4331;
12285;gate-keeper;4332;
12286;gate-keeper;4333;
12289;vege_0;4332;
12291;frui_1;4333;
12308;final-crs_3;4331;1381
12338;final-crs_10;4332;309
12374;final-crs_5;4333;1933
12560;gate-keeper;4429;
12561;vege_1;4429;
12561;gate-keeper;4430;
12562;gate-keeper;4431;
12563;final-crs_5;4429;1925
12563;gate-keeper;4432;
12565;vege_0;4430;
12569;final-crs_3;4430;2694
12569;vege_1;4431;
12572;gate-keeper;4433;
12573;gate-keeper;4434;
12574;gate-keeper;4435;
12575;vege_0;4432;
12575;gate-keeper;4436;
12577;frui_1;4435;
12584;final-crs_10;4431;2322
12584;meat_1;4433;
12612;final-crs_8;4432;3095
12614;final-crs_7;4435;2725
12623;final-crs_2;4433;720
12627;meat_0;4434;
12639;final-crs_12;4434;62
12644;meat_1;4436;
12663;final-crs_11;4436;2066
12840;gate-keeper;4526;
12841;gate-keeper;4527;
12842;gate-keeper;4528;
12843;gate-keeper;4529;
12844;gate-keeper;4530;
12845;gate-keeper;4531;
12846;frui_0;4531;
12848;vege_1;4526;
12849;vege_0;4527;
12850;final-crs_5;4531;271
12853;final-crs_10;4526;408
12858;vege_0;4528;
12861;final-crs_7;4527;392
12867;final-crs_8;4528;1441
12872;meat_0;4529;
12882;final-crs_12;4529;93
12887;meat_1;4530;
12888;final-crs_0;4530;1543
13160;gate-keeper;4639;
13161;gate-keeper;4640;
13162;gate-keeper;4641;
13163;gate-keeper;4642;
13164;gate-keeper;4643;
13167;vege_0;4639;
13167;frui_0;4640;
13171;vege_1;4641;
13173;meat_0;4642;
13176;vege_0;4643;
13220;final-crs_6;4639;1184
13222;final-crs_4;4640;1140
13253;final-crs_2;4641;2431
13260;final-crs_1;4642;1650
13287;final-crs_3;4643;1187
13445;gate-keeper;4742;
13446;gate-keeper;4743;
13447;vege_0;4742;
13451;final-crs_11;4742;2803
13476;meat_0;4743;
13480;final-crs_1;4743;1637
13492;gate-keeper;4759;
13505;meat_1;4759;
13543;final-crs_3;4759;1095
13756;gate-keeper;4852;
13757;gate-keeper;4853;
13758;vege_0;4852;
13768;meat_1;4853;
13798;final-crs_7;4852;4035
13813;final-crs_3;4853;987
14086;gate-keeper;4961;
14087;gate-keeper;4962;
14088;gate-keeper;4963;
14089;gate-keeper;4964;
14090;gate-keeper;4965;
14091;gate-keeper;4966;
14092;gate-keeper;4967;
14093;gate-keeper;4968;
14094;vege_0;4961;
14094;frui_0;4965;
14094;gate-keeper;4969;
14095;gate-keeper;4970;
14096;vege_1;4962;
14096;gate-keeper;4971;
14103;vege_0;4963;
14104;final-crs_8;4961;3401
14105;vege_1;4964;
14110;final-crs_5;4965;958
14111;vege_0;4966;
14112;final-crs_0;4962;2508
14113;final-crs_2;4963;2130
14114;vege_1;4967;
14117;meat_0;4968;
14119;vege_0;4969;
14124;vege_1;4970;
14127;final-crs_12;4964;831
14128;vege_0;4971;
14166;final-crs_4;4966;919
14175;final-crs_9;4967;351
14179;final-crs_6;4968;1174
14227;final-crs_11;4969;412
14258;final-crs_1;4970;1513
14261;final-crs_7;4971;2278
14375;gate-keeper;5073;
14384;vege_1;5073;
14386;final-crs_0;5073;451
14425;gate-keeper;5089;
14426;gate-keeper;5090;
14427;gate-keeper;5091;
14429;vege_0;5089;
14432;final-crs_9;5089;1503
14434;meat_0;5090;
14447;final-crs_1;5090;635
14447;meat_1;5091;
14468;final-crs_11;5091;931
15404;gate-keeper;5431;
15405;gate-keeper;5432;
15406;vege_0;5432;
15406;gate-keeper;5433;
15407;gate-keeper;5434;
15408;gate-keeper;5435;
15409;vege_1;5435;
15409;gate-keeper;5436;
15410;gate-keeper;5437;
15413;final-crs_9;5432;3082
15416;vege_0;5436;
15416;meat_0;5431;
15424;final-crs_10;5435;770
15430;meat_1;5433;
15431;final-crs_1;5436;489
15481;meat_1;5434;
15487;meat_0;5437;
15507;final-crs_3;5431;485
15515;final-crs_5;5433;2662
15519;final-crs_7;5434;2599
15549;final-crs_4;5437;1312
15687;gate-keeper;5537;
15688;vege_1;5537;
15718;final-crs_3;5537;644
16064;gate-keeper;5670;
16065;gate-keeper;5671;
16069;vege_0;5670;
16073;vege_1;5671;
16089;final-crs_12;5670;2349
16114;final-crs_0;5671;1089
16194;gate-keeper;5717;
16195;gate-keeper;5718;
16200;vege_1;5717;
16203;vege_0;5718;
16230;final-crs_4;5717;1827
16252;final-crs_6;5718;1264
16337;gate-keeper;5767;
16338;gate-keeper;5768;
16339;gate-keeper;5769;
16342;vege_1;5768;
16343;vege_0;5769;
16361;meat_0;5767;
16384;final-crs_11;5768;2510
16407;final-crs_1;5769;698
16415;final-crs_3;5767;1023
16662;gate-keeper;5883;
16663;gate-keeper;5884;
16665;vege_0;5883;
16670;vege_1;5884;
16698;final-crs_6;5883;723
16716;final-crs_4;5884;1671
17209;gate-keeper;6063;
17210;gate-keeper;6064;
17211;gate-keeper;6065;
17212;gate-keeper;6066;
17213;gate-keeper;6067;
17214;vege_1;6063;
17214;gate-keeper;6068;
17215;gate-keeper;6069;
17216;gate-keeper;6070;
17217;frui_0;6064;
17217;gate-keeper;6071;
17218;vege_0;6065;
17218;gate-keeper;6072;
17219;gate-keeper;6073;
17220;gate-keeper;6074;
17221;gate-keeper;6075;
17222;final-crs_5;6063;1755
17222;gate-keeper;6076;
17223;vege_1;6074;
17223;gate-keeper;6077;
17228;vege_0;6075;
17231;final-crs_12;6064;1548
17232;vege_1;6076;
17239;meat_1;6066;
17241;meat_0;6067;
17254;final-crs_9;6065;471
17254;final-crs_10;6074;2696
17264;final-crs_0;6075;1599
17268;final-crs_7;6076;436
17278;final-crs_8;6066;587
17291;meat_1;6068;
17300;final-crs_2;6067;1258
17300;meat_0;6069;
17318;final-crs_11;6068;1890
17350;final-crs_3;6069;779
17356;meat_1;6070;
17361;gate-keeper;6128;
17362;gate-keeper;6129;
17363;gate-keeper;6130;
17367;frui_1;6130;
17375;meat_0;6071;
17384;final-crs_1;6070;1337
17412;final-crs_4;6130;1502
17413;meat_1;6072;
17419;final-crs_6;6071;1273
17436;meat_0;6073;
17448;final-crs_0;6072;2114
17463;final-crs_12;6073;955
17474;meat_1;6077;
17477;final-crs_5;6077;495
17488;meat_0;6128;
17491;final-crs_2;6128;620
17531;meat_1;6129;
17591;final-crs_3;6129;167
17719;gate-keeper;6254;
17720;gate-keeper;6255;
17721;gate-keeper;6256;
17722;gate-keeper;6257;
17725;vege_1;6254;
17728;vege_0;6255;
17730;meat_0;6257;
17734;final-crs_11;6254;978
17735;vege_1;6256;
17744;final-crs_5;6255;2403
17773;final-crs_8;6257;323
17780;final-crs_9;6256;1051
18008;gate-keeper;6359;
18011;vege_1;6359;
18017;final-crs_9;6359;215
18033;gate-keeper;6367;
18034;gate-keeper;6368;
18036;frui_0;6367;
18041;vege_0;6368;
18066;final-crs_3;6367;1580
18103;final-crs_12;6368;478
18331;gate-keeper;6461;
18332;gate-keeper;6462;
18333;vege_0;6461;
