time;ckpt;id;money
29777;gate-keeper;13251;
29778;gate-keeper;13252;
29779;gate-keeper;13253;
29784;vege_1;13249;
29785;vege_0;13250;
29789;meat_1;13251;
29794;vege_1;13252;
29795;vege_0;13253;
29796;final-crs_0;13248;2498
29803;final-crs_8;13247;2528
29814;final-crs_5;13249;1284
29831;final-crs_2;13250;1892
29835;final-crs_12;13251;1835
29876;final-crs_9;13252;1263
29927;final-crs_1;13253;596
30016;gate-keeper;13340;
30018;frui_0;13340;
30030;final-crs_5;13340;932
30123;gate-keeper;13377;
30127;vege_1;13377;
30141;final-crs_1;13377;1317
30359;gate-keeper;13458;
30360;vege_1;13458;
30360;gate-keeper;13459;
30361;vege_0;13459;
30361;gate-keeper;13460;
30362;gate-keeper;13461;
30368;vege_1;13460;
30371;meat_1;13461;
30375;final-crs_1;13458;550
30402;final-crs_9;13459;2308
30413;final-crs_11;13460;517
30440;final-crs_10;13461;1070
30914;gate-keeper;13658;
30915;vege_0;13658;
30921;final-crs_5;13658;363
31336;gate-keeper;13808;
31337;gate-keeper;13809;
31338;frui_0;13808;
31339;final-crs_10;13808;3487
31380;meat_0;13809;
31384;final-crs_9;13809;2322
31676;gate-keeper;13927;
31677;gate-keeper;13928;
31678;gate-keeper;13929;
31679;vege_0;13929;
31679;frui_1;13928;
31683;meat_0;13927;
31688;final-crs_3;13929;125
31693;final-crs_0;13928;891
31712;final-crs_12;13927;1974
31826;gate-keeper;13979;
31827;gate-keeper;13980;
31828;gate-keeper;13981;
31829;vege_0;13980;
31830;vege_1;13981;
31833;final-crs_11;13980;139
31850;final-crs_9;13981;1987
31860;meat_0;13979;
31878;final-crs_2;13979;189
31949;gate-keeper;14022;
31950;gate-keeper;14023;
31951;gate-keeper;14024;
31954;vege_1;14023;
31955;vege_0;14024;
31974;meat_0;14022;
31977;final-crs_4;14023;1995
31978;final-crs_10;14024;864
32013;final-crs_1;14022;1093
32246;gate-keeper;14125;
32247;gate-keeper;14126;
32248;gate-keeper;14127;
32249;vege_0;14125;
32249;gate-keeper;14128;
32250;gate-keeper;14129;
32251;vege_1;14126;
32251;gate-keeper;14130;
32252;gate-keeper;14131;
32254;final-crs_7;14125;2031
32255;meat_0;14127;
32258;vege_0;14129;
32276;meat_1;14128;
32289;final-crs_1;14126;1125
32322;meat_0;14130;
32323;final-crs_9;14127;727
32325;final-crs_2;14129;247
32343;meat_1;14131;
32371;final-crs_5;14128;1776
32376;final-crs_12;14130;749
32377;final-crs_11;14131;264
32462;gate-keeper;14203;
32463;gate-keeper;14204;
32464;gate-keeper;14205;
32465;gate-keeper;14206;
32466;gate-keeper;14207;
32467;gate-keeper;14208;
32468;vege_0;14204;
32468;gate-keeper;14209;
32469;vege_1;14207;
32474;final-crs_4;14204;766
32477;vege_0;14209;
32478;final-crs_3;14207;989
32479;final-crs_6;14209;572
32496;meat_0;14203;
32513;meat_1;14205;
32531;final-crs_1;14203;1537
32535;final-crs_9;14205;1908
32546;meat_0;14206;
32562;gate-keeper;14244;
32567;vege_1;14244;
32567;meat_1;14208;
32598;final-crs_11;14206;1025
32628;final-crs_12;14244;1550
32631;final-crs_0;14208;1342
32900;gate-keeper;14360;
32901;gate-keeper;14361;
32902;gate-keeper;14362;
32903;vege_0;14362;
32903;frui_1;14361;
32903;gate-keeper;14363;
32912;vege_0;14363;
32921;meat_1;14360;
32937;final-crs_4;14362;3545
32941;final-crs_10;14361;353
32943;final-crs_3;14363;1047
32965;final-crs_6;14360;2316
33206;gate-keeper;14474;
33213;vege_0;14474;
33225;final-crs_1;14474;2171
33494;gate-keeper;14576;
33513;gate-keeper;14582;
33514;frui_0;14582;
33518;meat_1;14576;
33535;final-crs_5;14582;966
33601;final-crs_11;14576;1052
33774;gate-keeper;14676;
33775;gate-keeper;14677;
33777;vege_0;14676;
33784;meat_0;14677;
33819;final-crs_12;14676;1258
33839;final-crs_11;14677;2227
34051;gate-keeper;14776;
34052;gate-keeper;14777;
34053;frui_0;14776;
34056;vege_0;14777;
34062;final-crs_12;14776;1976
34078;final-crs_0;14777;286
34357;gate-keeper;14881;
34358;gate-keeper;14882;
34359;gate-keeper;14883;
34360;gate-keeper;14884;
34361;gate-keeper;14885;
34362;gate-keeper;14886;
34363;gate-keeper;14887;
34364;gate-keeper;14888;
34366;vege_1;14885;
34368;frui_0;14887;
34369;vege_0;14888;
34371;meat_0;14881;
34382;gate-keeper;14898;
34386;vege_1;14898;
34397;meat_1;14882;
34403;final-crs_4;14885;910
34422;final-crs_5;14887;250
34423;final-crs_8;14888;690
34426;final-crs_1;14881;203
34430;meat_0;14883;
34434;final-crs_7;14898;1875
34439;final-crs_3;14882;3438
34441;final-crs_9;14883;1176
34452;meat_1;14884;
34475;final-crs_2;14884;391
34491;meat_0;14886;
34541;final-crs_0;14886;1461
34681;gate-keeper;15007;
34682;vege_0;15007;
34683;final-crs_3;15007;3563
34964;gate-keeper;15109;
34968;frui_0;15109;
34989;final-crs_8;15109;3237
35204;gate-keeper;15193;
35205;gate-keeper;15194;
35206;vege_0;15193;
35212;vege_1;15194;
35251;final-crs_0;15193;2064
35253;final-crs_2;15194;2353
35271;gate-keeper;15210;
35272;gate-keeper;15211;
35273;gate-keeper;15212;
35274;gate-keeper;15213;
35275;gate-keeper;15214;
35276;frui_0;15210;
35276;frui_1;15211;
35276;gate-keeper;15215;
35277;gate-keeper;15216;
35278;vege_1;15216;
35278;gate-keeper;15217;
35283;frui_0;15214;
35295;meat_0;15212;
35313;final-crs_11;15210;1050
35320;meat_1;15213;
35333;final-crs_1;15211;489
35346;meat_0;15215;
35354;final-crs_7;15216;1744
35376;final-crs_5;15214;749
35376;final-crs_12;15212;302
35383;final-crs_6;15213;1050
35390;meat_1;15217;
35397;final-crs_9;15215;131
35418;final-crs_8;15217;1853
35549;gate-keeper;15317;
35574;meat_1;15317;
35579;final-crs_1;15317;2797
35846;gate-keeper;15419;
35847;gate-keeper;15420;
35849;vege_0;15419;
35850;meat_0;15420;
35866;gate-keeper;15423;
35867;gate-keeper;15424;
35868;vege_0;15423;
35868;gate-keeper;15425;
35869;final-crs_8;15419;877
35869;gate-keeper;15426;
35870;vege_1;15425;
35870;gate-keeper;15427;
35871;gate-keeper;15428;
35876;frui_0;15428;
35878;vege_0;15426;
35879;vege_1;15427;
35884;final-crs_5;15420;2012
35896;final-crs_2;15423;3346
35907;meat_0;15424;
35914;final-crs_9;15425;845
35919;final-crs_4;15428;1866
35934;final-crs_6;15426;3162
35936;final-crs_3;15427;1942
36014;final-crs_0;15424;1165
36122;gate-keeper;15512;
36123;gate-keeper;15513;
36124;gate-keeper;15514;
36125;vege_1;15514;
36125;gate-keeper;15515;
36126;gate-keeper;15516;
36127;gate-keeper;15517;
36131;final-crs_1;15514;2718
36132;vege_0;15515;
36135;vege_1;15516;
36142;meat_1;15512;
36161;meat_0;15513;
36173;final-crs_3;15515;693
36173;final-crs_4;15516;2446
36174;final-crs_6;15512;166
36184;final-crs_9;15513;2223
36204;meat_1;15517;
36266;final-crs_0;15517;2253
36529;gate-keeper;15655;
36530;vege_0;15655;
36530;gate-keeper;15656;
36531;frui_1;15656;
36531;gate-keeper;15657;
36532;gate-keeper;15658;
36533;gate-keeper;15659;
36538;vege_0;15657;
36539;vege_1;15659;
36541;final-crs_0;15655;1685
36552;final-crs_7;15656;2228
36557;final-crs_12;15657;567
36559;meat_1;15658;
36565;final-crs_8;15659;744
36570;final-crs_2;15658;867
36862;gate-keeper;15776;
36863;vege_0;15776;
36874;final-crs_10;15776;955
37141;gate-keeper;15874;
37142;gate-keeper;15875;
37158;meat_0;15874;
37167;meat_1;15875;
37177;final-crs_6;15874;1548
37185;final-crs_5;15875;642
37441;gate-keeper;16255;
37444;vege_0;16255;
37445;final-crs_7;16255;2867
37732;gate-keeper;16350;
37733;gate-keeper;16351;
37734;gate-keeper;16352;
37735;vege_0;16350;
37735;gate-keeper;16353;
37736;gate-keeper;16354;
37737;gate-keeper;16355;
37738;vege_1;16351;
37745;vege_0;16352;
37746;vege_1;16354;
37754;meat_1;16353;
37755;vege_0;16355;
37771;final-crs_12;16350;1231
37803;final-crs_0;16351;1427
37808;gate-keeper;16379;
37809;gate-keeper;16380;
37810;vege_0;16379;
37810;gate-keeper;16381;
37811;gate-keeper;16382;
37812;frui_1;16380;
37813;frui_0;16381;
37819;final-crs_9;16352;2189
37831;final-crs_2;16354;864
37843;final-crs_4;16353;1943
37843;meat_0;16382;
37865;final-crs_5;16355;829
37872;final-crs_7;16379;1061
37885;final-crs_3;16380;2473
37897;final-crs_10;16381;3106
37914;final-crs_1;16382;833
38147;gate-keeper;16501;
38151;meat_1;16501;
38201;final-crs_8;16501;2618
38558;gate-keeper;16641;
38559;gate-keeper;16642;
38560;vege_0;16642;
38560;gate-keeper;16643;
38561;gate-keeper;16644;
38564;frui_1;16643;
38568;vege_1;16644;
38579;meat_1;16641;
38580;final-crs_7;16642;2158
38604;final-crs_9;16643;1417
38607;final-crs_10;16644;831
38615;final-crs_5;16641;2706
39036;gate-keeper;17080;
39037;gate-keeper;17081;
39038;gate-keeper;17082;
39039;gate-keeper;17083;
39040;gate-keeper;17084;
39041;gate-keeper;17085;
39044;vege_1;17080;
39044;meat_1;17082;
39045;final-crs_3;17080;984
39046;final-crs_0;17082;1652
39046;vege_0;17081;
39047;final-crs_2;17081;2657
39053;vege_1;17083;
39056;vege_0;17084;
39057;final-crs_5;17083;3576
39061;final-crs_12;17084;809
39062;vege_1;17085;
39063;final-crs_1;17085;323
39282;gate-keeper;17170;
39283;gate-keeper;17171;
39284;vege_0;17171;
39284;gate-keeper;17172;
39285;vege_1;17172;
39285;gate-keeper;17173;
39309;final-crs_3;17171;2570
39326;meat_1;17170;
39336;meat_0;17173;
39358;final-crs_1;17172;2164
39378;final-crs_6;17170;647
39417;final-crs_8;17173;518
39546;gate-keeper;17260;
39547;gate-keeper;17261;
39548;vege_0;17261;
39548;gate-keeper;17262;
39549;gate-keeper;17263;
39550;gate-keeper;17264;
39551;gate-keeper;17265;
39552;gate-keeper;17266;
39553;vege_1;17263;
39553;gate-keeper;17267;
39554;vege_0;17265;
39554;gate-keeper;17268;
39555;gate-keeper;17269;
39560;meat_1;17260;
39561;vege_0;17266;
39563;vege_1;17267;
39565;meat_0;17262;
39570;vege_0;17268;
39573;final-crs_1;17261;167
39574;vege_1;17269;
39588;final-crs_8;17263;378
39606;final-crs_6;17265;1167
39623;meat_1;17264;
39671;final-crs_11;17260;1711
39682;final-crs_10;17266;360
39706;final-crs_9;17267;1184
39717;final-crs_12;17262;262
39734;final-crs_7;17268;1069
39741;final-crs_0;17269;1262
39760;final-crs_5;17264;2586
39788;gate-keeper;17350;
39789;gate-keeper;17351;
39790;gate-keeper;17352;
39792;vege_0;17350;
39796;final-crs_3;17350;156
39798;vege_1;17352;
39804;meat_0;17351;
39809;final-crs_1;17352;510
39831;final-crs_2;17351;3136
40163;gate-keeper;17755;
40164;gate-keeper;17756;
40165;gate-keeper;17757;
40168;vege_0;17755;
40170;vege_1;17756;
40170;frui_0;17757;
40204;final-crs_9;17755;1612
40210;final-crs_5;17756;496
40214;final-crs_10;17757;109
40240;gate-keeper;17778;
40241;gate-keeper;17779;
40242;vege_0;17778;
40242;gate-keeper;17780;
40243;gate-keeper;17781;
40244;gate-keeper;17782;
40245;gate-keeper;17783;
40246;frui_0;17781;
40246;gate-keeper;17784;
40247;gate-keeper;17785;
40249;vege_1;17779;
40253;vege_0;17783;
40259;vege_1;17785;
40271;final-crs_7;17778;326
40280;final-crs_3;17781;2110
40287;meat_1;17780;
40300;meat_0;17782;
40319;final-crs_4;17779;125
40327;final-crs_2;17783;409
40338;final-crs_8;17785;2854
40340;meat_1;17784;
40344;final-crs_6;17780;1599
40352;gate-keeper;17825;
40353;gate-keeper;17826;
40354;vege_1;17825;
40354;gate-keeper;17827;
40355;meat_0;17826;
40358;final-crs_1;17782;2770
40396;meat_1;17827;
40398;final-crs_9;17784;2213
40415;final-crs_11;17825;2096
40426;final-crs_5;17826;1597
40442;final-crs_10;17827;1855
40463;gate-keeper;18138;
40464;frui_0;18138;
40464;gate-keeper;18139;
40465;vege_1;18139;
40465;gate-keeper;18140;
40472;vege_0;18140;
40475;final-crs_12;18138;2283
40481;final-crs_0;18139;441
40527;final-crs_3;18140;927
41098;gate-keeper;18641;
41113;meat_1;18641;
41123;final-crs_9;18641;3244
41164;gate-keeper;18661;
41165;vege_1;18661;
41165;gate-keeper;18662;
41166;gate-keeper;18663;
41167;gate-keeper;18664;
41168;gate-keeper;18665;
41169;meat_1;18662;
41169;gate-keeper;18666;
41172;vege_0;18663;
41176;vege_1;18665;
41179;meat_0;18664;
41203;final-crs_5;18661;725
41205;final-crs_7;18662;852
41205;final-crs_12;18663;1061
41223;meat_1;18666;
41225;final-crs_0;18665;324
41234;final-crs_3;18664;1032
41275;final-crs_6;18666;161
41381;gate-keeper;18740;
41382;gate-keeper;18741;
41383;gate-keeper;18742;
41384;vege_0;18740;
41384;gate-keeper;18743;
41385;gate-keeper;18744;
41386;vege_1;18742;
41395;final-crs_12;18740;279
41395;vege_0;18743;
41395;vege_1;18744;
41402;meat_0;18741;
41439;final-crs_7;18742;1426
41470;final-crs_5;18743;792
41475;final-crs_0;18744;2182
41486;final-crs_3;18741;1994
41679;gate-keeper;18844;
41680;gate-keeper;18845;
41681;vege_0;18845;
41681;gate-keeper;18846;
41682;gate-keeper;18847;
41683;gate-keeper;18848;
41688;vege_1;18847;
41691;vege_0;18848;
41703;final-crs_5;18845;870
41712;final-crs_0;18847;1678
41713;meat_1;18844;
41726;meat_0;18846;
41735;final-crs_3;18848;2020
41751;final-crs_4;18844;1637
41754;final-crs_6;18846;614
41946;gate-keeper;18941;
41948;vege_0;18941;
41954;final-crs_6;18941;228
42012;gate-keeper;18965;
42013;frui_0;18965;
42037;final-crs_4;18965;1888
42250;gate-keeper;19321;
42251;gate-keeper;19322;
42252;gate-keeper;19323;
42253;meat_1;19322;
42253;gate-keeper;19324;
42254;gate-keeper;19325;
42256;final-crs_11;19322;2026
42256;vege_0;19321;
42256;frui_1;19324;
42258;vege_1;19323;
42265;vege_0;19325;
42286;final-crs_10;19321;3004
42289;final-crs_4;19324;911
42321;final-crs_1;19323;1907
42331;final-crs_2;19325;2529
42560;gate-keeper;19435;
42566;vege_0;19435;
42569;final-crs_1;19435;686
42917;gate-keeper;19833;
42918;gate-keeper;19834;
42919;gate-keeper;19835;
42922;vege_1;19833;
42925;vege_0;19835;
42926;final-crs_7;19833;161
42967;final-crs_11;19835;1559
42967;meat_1;19834;
43014;gate-keeper;19870;
43026;final-crs_1;19834;1530
43028;meat_0;19870;
43037;final-crs_4;19870;422
43259;gate-keeper;19955;
43260;gate-keeper;19956;
43261;gate-keeper;19957;
43262;gate-keeper;19958;
43263;gate-keeper;19959;
43264;vege_0;19955;
43268;vege_1;19956;
43269;final-crs_1;19955;504
43273;final-crs_10;19956;661
43274;vege_0;19957;
43279;vege_1;19958;
43284;vege_0;19959;
43286;final-crs_8;19957;3316
43324;final-crs_0;19958;2720
43351;final-crs_7;19959;267
43722;gate-keeper;20120;
43723;gate-keeper;20121;
43724;gate-keeper;20122;
43726;vege_1;20120;
43728;vege_0;20121;
43737;vege_0;20122;
43754;final-crs_2;20120;1578
43757;final-crs_8;20121;188
43759;final-crs_1;20122;1612
43867;gate-keeper;20171;
43868;gate-keeper;20172;
43869;gate-keeper;20173;
43870;gate-keeper;20174;
43871;gate-keeper;20175;
43875;vege_0;20172;
43878;vege_1;20173;
43882;final-crs_5;20172;1080
43882;vege_0;20175;
43905;final-crs_11;20173;2875
43905;meat_1;20171;
43907;final-crs_4;20175;947
43918;final-crs_9;20171;1631
43932;meat_0;20174;
43937;final-crs_3;20174;3210
43951;gate-keeper;20198;
43952;gate-keeper;20199;
43953;gate-keeper;20200;
43954;gate-keeper;20201;
43955;gate-keeper;20202;
43956;gate-keeper;20203;
43957;gate-keeper;20204;
43960;vege_0;20200;
43961;vege_1;20201;
43961;meat_1;20198;
43969;vege_0;20202;
43970;vege_1;20204;
43976;final-crs_2;20200;426
43980;final-crs_1;20201;1087
43989;final-crs_8;20198;2312
43992;meat_0;20199;
44025;final-crs_10;20202;475
44027;final-crs_0;20204;3132
44027;meat_1;20203;
44035;final-crs_6;20199;743
44047;final-crs_7;20203;1815
44189;gate-keeper;20285;
44190;gate-keeper;20286;
44192;frui_0;20286;
44195;final-crs_3;20286;131
44201;meat_1;20285;
44212;final-crs_2;20285;3712
44480;gate-keeper;20391;
44492;meat_1;20391;
44523;final-crs_6;20391;599
44654;gate-keeper;20449;
44655;gate-keeper;20450;
44656;frui_1;20450;
44656;gate-keeper;20451;
44657;gate-keeper;20452;
44660;vege_0;20449;
44671;final-crs_3;20450;1056
44671;meat_1;20451;
44710;meat_0;20452;
44715;final-crs_0;20449;1560
44716;final-crs_10;20451;1737
44718;final-crs_2;20452;1264
44805;gate-keeper;20498;
44806;gate-keeper;20499;
44807;gate-keeper;20500;
44808;gate-keeper;20501;
44809;gate-keeper;20502;
44810;vege_1;20498;
44810;gate-keeper;20503;
44811;gate-keeper;20504;
44814;vege_0;20499;
44814;frui_1;20504;
44821;vege_1;20500;
44823;meat_0;20503;
44825;vege_0;20501;
44830;vege_1;20502;
44832;final-crs_11;20498;623
44839;final-crs_5;20499;1401
44867;final-crs_4;20504;566
44926;final-crs_9;20500;1315
44931;final-crs_3;20503;1715
44962;final-crs_0;20501;1011
44972;final-crs_1;20502;1630
45091;gate-keeper;20604;
45107;meat_0;20604;
45131;final-crs_4;20604;2014
45456;gate-keeper;20734;
45457;gate-keeper;20735;
45458;gate-keeper;20736;
45459;vege_0;20736;
45464;final-crs_2;20736;1074
45478;meat_1;20734;
45485;final-crs_1;20734;1764
45509;meat_0;20735;
45528;final-crs_10;20735;2210
45756;gate-keeper;20828;
45757;gate-keeper;20829;
45758;gate-keeper;20830;
45759;vege_1;20829;
45759;gate-keeper;20831;
45760;meat_0;20828;
45760;gate-keeper;20832;
45761;gate-keeper;20833;
45762;frui_0;20831;
45762;gate-keeper;20834;
45763;final-crs_6;20829;1852
45763;gate-keeper;20835;
45764;final-crs_7;20828;1533
45764;gate-keeper;20836;
45765;frui_1;20832;
45765;gate-keeper;20837;
45766;gate-keeper;20838;
45767;gate-keeper;20839;
45768;vege_0;20830;
45768;gate-keeper;20840;
45769;vege_1;20833;
45769;gate-keeper;20841;
45770;gate-keeper;20842;
45771;gate-keeper;20843;
45777;vege_0;20834;
45778;vege_1;20835;
45787;vege_1;20836;
45788;vege_0;20838;
45797;vege_1;20839;
45799;vege_0;20840;
45807;vege_1;20842;
45807;meat_1;20837;
45808;final-crs_12;20831;64
45810;final-crs_11;20832;2653
45810;vege_0;20843;
45813;final-crs_4;20830;1872
45816;meat_0;20841;
45843;gate-keeper;20873;
45844;gate-keeper;20874;
45845;gate-keeper;20875;
45847;vege_0;20873;
45854;vege_1;20874;
45857;vege_0;20875;
45889;final-crs_3;20833;1320
45893;final-crs_5;20834;543
45929;final-crs_0;20835;2069
45931;final-crs_8;20836;1192
45933;final-crs_9;20838;1357
45943;final-crs_6;20839;2514
45965;final-crs_2;20840;3079
45969;final-crs_1;20842;2663
45980;final-crs_7;20837;2141
45989;final-crs_10;20843;536
46012;final-crs_11;20841;108
46027;final-crs_4;20873;130
46035;final-crs_12;20874;792
46076;gate-keeper;20957;
46077;gate-keeper;20958;
46078;gate-keeper;20959;
46079;gate-keeper;20960;
46080;gate-keeper;20961;
46081;vege_0;20958;
46084;vege_1;20959;
46086;frui_0;20961;
46090;vege_0;20960;
46100;meat_1;20957;
46110;final-crs_5;20875;705
46135;final-crs_3;20958;175
46152;final-crs_8;20959;3833
46160;final-crs_0;20961;592
46168;final-crs_9;20960;1466
46192;final-crs_10;20957;2625
46428;gate-keeper;21354;
46429;vege_0;21354;
46429;gate-keeper;21355;
46430;gate-keeper;21356;
46435;vege_1;21355;
46437;vege_0;21356;
46450;final-crs_2;21354;1891
46454;final-crs_10;21355;1819
46459;final-crs_7;21356;643
46529;gate-keeper;21390;
46530;gate-keeper;21391;
46531;gate-keeper;21392;
46532;vege_0;21392;
46551;final-crs_4;21392;1965
46569;meat_0;21390;
46573;meat_1;21391;
46581;final-crs_3;21390;548
46602;final-crs_0;21391;1456
46678;gate-keeper;21443;
46680;vege_0;21443;
46685;final-crs_10;21443;1501
46980;gate-keeper;21549;
46981;gate-keeper;21550;
46982;gate-keeper;21551;
46985;vege_1;21549;
46987;vege_0;21550;
46990;final-crs_11;21549;2089
46994;vege_1;21551;
47038;final-crs_4;21550;1067
47053;final-crs_5;21551;1975
47298;gate-keeper;21657;
47299;gate-keeper;21658;
47300;gate-keeper;21659;
47301;gate-keeper;21660;
47302;vege_0;21657;
47302;gate-keeper;21661;
47303;gate-keeper;21662;
47304;vege_1;21658;
47304;gate-keeper;21663;
47305;gate-keeper;21664;
47308;frui_0;21662;
47308;frui_1;21663;
47313;vege_0;21664;
47318;final-crs_5;21657;460
47319;final-crs_3;21658;1973
47327;final-crs_0;21662;2300
47339;meat_0;21659;
47340;meat_1;21660;
47353;final-crs_6;21663;385
47373;final-crs_8;21664;996
47382;final-crs_7;21659;733
47396;final-crs_2;21660;678
47400;gate-keeper;21699;
47401;gate-keeper;21700;
47406;meat_1;21661;
47408;vege_1;21699;
47408;meat_0;21700;
47420;final-crs_11;21661;1270
47435;final-crs_10;21699;1099
47448;final-crs_12;21700;3475
47878;gate-keeper;21863;
47879;gate-keeper;21864;
47880;vege_1;21863;
47880;gate-keeper;21865;
47881;gate-keeper;21866;
47882;gate-keeper;21867;
47886;final-crs_5;21863;306
47887;vege_0;21864;
47889;vege_1;21866;
47894;final-crs_7;21864;136
47896;final-crs_8;21866;650
47896;vege_0;21867;
47906;final-crs_11;21867;235
47924;meat_1;21865;
47937;final-crs_9;21865;286
48134;gate-keeper;22228;
48135;gate-keeper;22229;
48136;gate-keeper;22230;
48141;frui_0;22230;
48143;vege_0;22229;
48161;meat_1;22228;
48174;final-crs_9;22230;1861
48212;final-crs_11;22229;2197
48212;gate-keeper;22255;
48213;gate-keeper;22256;
48214;gate-keeper;22257;
48218;frui_1;22256;
48221;vege_1;22255;
48222;vege_0;22257;
48231;final-crs_4;22228;2355
48247;final-crs_3;22256;170
48282;final-crs_0;22255;356
48282;final-crs_6;22257;3411
48537;gate-keeper;22370;
48538;gate-keeper;22371;
48539;gate-keeper;22372;
48540;vege_1;22371;
48542;meat_0;22370;
48559;final-crs_1;22371;1713
48578;meat_1;22372;
48608;final-crs_9;22370;952
48608;final-crs_12;22372;3453
48972;gate-keeper;22800;
48973;gate-keeper;22801;
48974;vege_0;22800;
48975;final-crs_6;22800;1581
49003;meat_1;22801;
49022;final-crs_11;22801;3397
49146;gate-keeper;22862;
49153;vege_1;22862;
49175;final-crs_0;22862;1607
49380;gate-keeper;22944;
49381;gate-keeper;22945;
49382;vege_1;22944;
49382;gate-keeper;22946;
49383;vege_0;22946;
49421;final-crs_3;22944;2542
49423;meat_0;22945;
49435;final-crs_2;22946;679
49453;final-crs_0;22945;1720
49629;gate-keeper;23022;
49630;gate-keeper;23023;
49631;gate-keeper;23024;
49632;gate-keeper;23025;
49633;gate-keeper;23026;
49634;gate-keeper;23027;
49635;vege_0;23022;
49635;gate-keeper;23028;
49636;gate-keeper;23029;
49637;gate-keeper;23030;
49638;vege_1;23024;
49638;gate-keeper;23031;
49639;gate-keeper;23032;
49640;gate-keeper;23033;
49641;gate-keeper;23034;
49642;gate-keeper;23035;
49645;vege_0;23027;
49649;vege_1;23028;
49650;final-crs_0;23022;1487
49653;vege_0;23030;
49656;meat_0;23023;
49659;vege_1;23031;
49663;vege_0;23033;
49668;meat_1;23025;
49669;vege_1;23035;
49672;final-crs_2;23024;812
49674;final-crs_3;23027;575
49710;meat_0;23026;
49720;final-crs_6;23028;2126
49730;meat_1;23029;
49733;final-crs_1;23030;3364
49741;final-crs_8;23023;914
49750;final-crs_12;23031;1836
49762;final-crs_7;23033;2089
49765;final-crs_4;23025;1021
49774;meat_0;23032;
49797;meat_1;23034;
49805;final-crs_10;23035;449
49816;final-crs_11;23026;365
49821;final-crs_9;23029;1171
49860;final-crs_5;23032;1322
49866;gate-keeper;23116;
49867;gate-keeper;23117;
49868;vege_1;23116;
49891;meat_0;23117;
49901;final-crs_2;23034;128
49929;final-crs_0;23116;956
49942;final-crs_3;23117;606
49949;gate-keeper;23147;
49952;frui_1;23147;
49959;final-crs_6;23147;1730
50240;gate-keeper;23250;
50244;frui_1;23250;
50273;final-crs_4;23250;1617
50517;gate-keeper;23337;
50518;gate-keeper;23338;
50519;gate-keeper;23339;
50520;gate-keeper;23340;
50521;frui_1;23340;
50521;gate-keeper;23341;
50522;gate-keeper;23342;
50523;gate-keeper;23343;
50524;gate-keeper;23344;
50525;gate-keeper;23345;
50526;vege_1;23339;
50526;gate-keeper;23346;
50527;vege_0;23341;
50527;gate-keeper;23347;
50528;meat_1;23337;
50528;gate-keeper;23348;
50529;gate-keeper;23349;
50530;gate-keeper;23350;
50531;frui_0;23348;
50531;gate-keeper;23351;
50532;gate-keeper;23352;
50533;gate-keeper;23353;
50534;gate-keeper;23354;
50535;vege_1;23343;
50535;gate-keeper;23355;
50536;gate-keeper;23356;
50537;vege_0;23345;
50537;gate-keeper;23357;
50538;frui_0;23356;
50538;gate-keeper;23358;
50539;gate-keeper;23359;
50540;gate-keeper;23360;
50541;final-crs_10;23340;1258
50541;gate-keeper;23361;
50542;gate-keeper;23362;
50543;gate-keeper;23363;
50544;vege_1;23347;
50544;gate-keeper;23364;
50545;final-crs_11;23339;935
50545;vege_0;23350;
50545;frui_0;23362;
50545;gate-keeper;23365;
50546;gate-keeper;23366;
50547;gate-keeper;23367;
50548;frui_1;23367;
50548;gate-keeper;23368;
50549;gate-keeper;23369;
50550;gate-keeper;23370;
50551;final-crs_9;23341;798
50551;frui_0;23368;
50551;gate-keeper;23371;
50552;gate-keeper;23372;
50553;gate-keeper;23373;
50554;vege_0;23351;
50554;vege_1;23353;
50554;frui_1;23369;
50554;gate-keeper;23374;
50555;gate-keeper;23375;
50556;gate-keeper;23376;
50557;gate-keeper;23377;
50558;final-crs_5;23337;2188
50558;gate-keeper;23378;
50559;gate-keeper;23379;
50560;gate-keeper;23380;
50561;gate-keeper;23381;
50562;gate-keeper;23382;
50563;gate-keeper;23383;
50564;vege_0;23354;
50564;vege_1;23355;
50564;gate-keeper;23384;
50565;meat_0;23338;
50565;gate-keeper;23385;
50566;gate-keeper;23386;
50567;gate-keeper;23387;
50568;gate-keeper;23388;
50569;gate-keeper;23389;
50570;gate-keeper;23390;
50571;gate-keeper;23391;
50572;gate-keeper;23392;
50573;gate-keeper;23393;
50574;vege_0;23358;
50574;gate-keeper;23394;
50575;vege_1;23360;
50575;gate-keeper;23395;
50576;gate-keeper;23396;
50577;gate-keeper;23397;
50578;frui_1;23397;
50578;gate-keeper;23398;
50579;gate-keeper;23399;
50580;gate-keeper;23400;
50581;gate-keeper;23401;
50582;vege_0;23363;
50582;frui_0;23401;
50582;gate-keeper;23402;
50583;gate-keeper;23403;
50584;gate-keeper;23404;
50585;vege_1;23371;
50585;gate-keeper;23405;
50586;gate-keeper;23406;
50587;gate-keeper;23407;
50588;gate-keeper;23408;
50589;gate-keeper;23409;
50590;meat_1;23342;
50590;gate-keeper;23410;
50591;gate-keeper;23411;
50592;vege_0;23373;
50592;gate-keeper;23412;
50593;gate-keeper;23413;
50594;vege_1;23374;
50594;gate-keeper;23414;
50595;gate-keeper;23415;
50596;gate-keeper;23416;
50597;gate-keeper;23417;
50598;gate-keeper;23418;
50599;gate-keeper;23419;
50600;final-crs_1;23348;360
