time;ckpt;id;money
24746;vege_0;11194;
24747;vege_1;11195;
24755;meat_0;11197;
24772;final-crs_6;11196;518
24773;final-crs_1;11193;2657
24775;final-crs_12;11194;893
24822;final-crs_3;11195;150
24831;final-crs_2;11197;2894
25046;gate-keeper;11297;
25047;vege_1;11297;
25047;gate-keeper;11298;
25048;gate-keeper;11299;
25049;meat_0;11298;
25049;gate-keeper;11300;
25050;final-crs_4;11297;2086
25050;gate-keeper;11301;
25051;gate-keeper;11302;
25052;final-crs_3;11298;1776
25052;gate-keeper;11303;
25053;gate-keeper;11304;
25056;vege_1;11299;
25057;vege_0;11300;
25062;meat_1;11301;
25066;vege_1;11302;
25068;vege_0;11303;
25076;vege_1;11304;
25081;final-crs_9;11299;3251
25104;final-crs_0;11300;338
25130;final-crs_8;11301;817
25157;final-crs_7;11302;403
25167;final-crs_5;11303;676
25202;final-crs_10;11304;1225
25371;gate-keeper;11694;
25375;vege_0;11694;
25397;final-crs_8;11694;486
25680;gate-keeper;11800;
25681;gate-keeper;11801;
25682;gate-keeper;11802;
25691;meat_0;11800;
25709;final-crs_1;11800;402
25728;meat_1;11801;
25730;final-crs_11;11801;1152
25742;meat_0;11802;
25743;final-crs_4;11802;589
26268;gate-keeper;12010;
26269;gate-keeper;12011;
26273;vege_0;12010;
26275;vege_1;12011;
26296;final-crs_7;12010;2439
26301;final-crs_4;12011;1086
26591;gate-keeper;12119;
26592;gate-keeper;12120;
26593;gate-keeper;12121;
26594;gate-keeper;12122;
26595;gate-keeper;12123;
26596;vege_0;12119;
26598;final-crs_5;12119;1042
26599;vege_1;12120;
26604;final-crs_12;12120;2252
26638;meat_1;12121;
26647;final-crs_1;12121;3771
26647;meat_0;12122;
26687;final-crs_2;12122;1557
26697;meat_1;12123;
26699;final-crs_10;12123;1970
26765;gate-keeper;12185;
26770;vege_0;12185;
26828;final-crs_9;12185;85
26907;gate-keeper;12231;
26908;gate-keeper;12232;
26909;vege_0;12231;
26909;gate-keeper;12233;
26910;gate-keeper;12234;
26911;gate-keeper;12235;
26913;vege_1;12232;
26920;vege_0;12233;
26921;final-crs_0;12231;1078
26923;vege_1;12234;
26931;vege_0;12235;
26933;final-crs_2;12232;1232
26948;final-crs_10;12233;1060
26958;final-crs_3;12234;1688
26963;final-crs_6;12235;2359
27168;gate-keeper;12327;
27169;gate-keeper;12328;
27174;vege_1;12327;
27174;meat_0;12328;
27176;final-crs_2;12327;1860
27185;final-crs_6;12328;1267
27497;gate-keeper;12446;
27502;vege_0;12446;
27534;final-crs_12;12446;828
27545;gate-keeper;12460;
27546;gate-keeper;12461;
27547;gate-keeper;12462;
27548;vege_0;12462;
27548;gate-keeper;12463;
27549;final-crs_1;12462;236
27576;meat_0;12460;
27588;final-crs_9;12460;1202
27604;meat_1;12461;
27619;final-crs_10;12461;981
27630;meat_0;12463;
27664;final-crs_3;12463;1940
27793;gate-keeper;12553;
27809;meat_0;12553;
27816;final-crs_9;12553;1638
28058;gate-keeper;12641;
28059;vege_0;12641;
28059;gate-keeper;12642;
28060;gate-keeper;12643;
28061;gate-keeper;12644;
28062;gate-keeper;12645;
28063;gate-keeper;12646;
28064;gate-keeper;12647;
28065;final-crs_9;12641;1275
28069;vege_0;12642;
28069;vege_1;12643;
28077;vege_0;12644;
28081;vege_1;12645;
28087;vege_0;12646;
28091;vege_1;12647;
28104;final-crs_8;12642;374
28145;final-crs_3;12643;3013
28186;final-crs_2;12644;272
28213;final-crs_12;12645;1407
28222;final-crs_7;12646;1185
28230;final-crs_6;12647;1394
28305;gate-keeper;12731;
28306;gate-keeper;12732;
28307;gate-keeper;12733;
28310;vege_0;12731;
28311;vege_1;12732;
28335;final-crs_8;12731;122
28355;meat_1;12733;
28363;final-crs_3;12732;2795
28430;final-crs_2;12733;833
28609;gate-keeper;12838;
28610;gate-keeper;12839;
28615;vege_0;12839;
28616;meat_1;12838;
28618;gate-keeper;12840;
28619;gate-keeper;12841;
28620;vege_1;12840;
28620;gate-keeper;12842;
28626;vege_0;12842;
28636;meat_0;12841;
28660;final-crs_7;12839;488
28661;final-crs_6;12838;1609
28676;final-crs_2;12840;367
28694;final-crs_5;12842;712
28696;final-crs_12;12841;1709
28971;gate-keeper;12965;
28972;gate-keeper;12966;
28973;gate-keeper;12967;
28986;meat_0;12965;
29012;final-crs_0;12965;123
29033;meat_1;12966;
29041;final-crs_1;12966;2267
29041;meat_0;12967;
29054;final-crs_11;12967;2411
29302;gate-keeper;13085;
29304;vege_1;13085;
29341;final-crs_2;13085;1157
29493;gate-keeper;13154;
29495;frui_1;13154;
29504;final-crs_9;13154;1546
29595;gate-keeper;13185;
29596;gate-keeper;13186;
29597;gate-keeper;13187;
29598;gate-keeper;13188;
29599;gate-keeper;13189;
29600;vege_0;13186;
29600;gate-keeper;13190;
29601;frui_0;13185;
29601;meat_1;13188;
29602;frui_1;13190;
29604;vege_1;13187;
29611;vege_0;13189;
29634;final-crs_12;13186;161
29654;final-crs_5;13185;1181
29671;final-crs_10;13188;565
29673;final-crs_4;13190;2923
29679;final-crs_1;13187;301
29750;final-crs_0;13189;381
29859;gate-keeper;13282;
29860;gate-keeper;13283;
29861;vege_0;13282;
29861;gate-keeper;13284;
29864;frui_0;13283;
29889;final-crs_5;13282;1047
29903;final-crs_10;13283;1601
29909;meat_0;13284;
29943;final-crs_4;13284;644
30164;gate-keeper;13384;
30165;gate-keeper;13385;
30166;gate-keeper;13386;
30167;frui_1;13385;
30167;gate-keeper;13387;
30168;gate-keeper;13388;
30169;gate-keeper;13389;
30170;gate-keeper;13390;
30174;vege_0;13387;
30176;vege_1;13389;
30182;vege_0;13390;
30192;final-crs_4;13385;3265
30198;meat_0;13384;
30200;final-crs_1;13387;606
30213;meat_1;13386;
30221;final-crs_7;13389;194
30254;final-crs_9;13390;2136
30260;final-crs_3;13384;1151
30269;meat_0;13388;
30274;final-crs_2;13386;3255
30274;final-crs_6;13388;183
30312;gate-keeper;13443;
30313;vege_0;13443;
30313;gate-keeper;13444;
30332;meat_1;13444;
30357;final-crs_10;13443;1927
30364;gate-keeper;13462;
30368;frui_0;13462;
30370;final-crs_5;13444;1975
30386;final-crs_4;13462;522
30472;gate-keeper;13499;
30473;gate-keeper;13500;
30480;vege_1;13500;
30487;final-crs_0;13500;2715
30510;meat_1;13499;
30513;final-crs_9;13499;659
30815;gate-keeper;13623;
30818;frui_1;13623;
30825;final-crs_10;13623;756
31054;gate-keeper;13706;
31055;gate-keeper;13707;
31060;vege_0;13706;
31061;meat_0;13707;
31065;final-crs_8;13706;1280
31066;final-crs_4;13707;1145
31390;gate-keeper;13827;
31391;vege_0;13827;
31418;final-crs_1;13827;1438
31470;gate-keeper;13848;
31471;gate-keeper;13849;
31472;gate-keeper;13850;
31473;gate-keeper;13851;
31474;gate-keeper;13852;
31475;gate-keeper;13853;
31476;vege_0;13848;
31476;vege_1;13849;
31476;gate-keeper;13854;
31477;final-crs_9;13848;1004
31477;gate-keeper;13855;
31479;frui_0;13855;
31481;final-crs_6;13849;1985
31486;vege_0;13850;
31486;vege_1;13851;
31486;meat_0;13852;
31495;final-crs_10;13855;580
31496;vege_0;13853;
31498;final-crs_2;13850;1735
31516;meat_1;13854;
31533;final-crs_11;13851;1523
31535;final-crs_8;13852;1344
31579;final-crs_5;13853;2309
31584;final-crs_12;13854;1792
31701;gate-keeper;13937;
31702;gate-keeper;13938;
31703;vege_1;13937;
31706;frui_0;13938;
31723;final-crs_9;13937;1964
31725;final-crs_2;13938;1383
32004;gate-keeper;14040;
32005;gate-keeper;14041;
32006;gate-keeper;14042;
32007;gate-keeper;14043;
32008;frui_0;14042;
32010;vege_0;14040;
32032;final-crs_8;14042;589
32042;final-crs_12;14040;112
32048;meat_1;14041;
32061;final-crs_5;14041;726
32068;meat_0;14043;
32074;final-crs_1;14043;277
32277;gate-keeper;14135;
32278;gate-keeper;14136;
32279;gate-keeper;14137;
32280;gate-keeper;14138;
32281;gate-keeper;14139;
32282;vege_0;14135;
32282;gate-keeper;14140;
32283;gate-keeper;14141;
32284;gate-keeper;14142;
32285;vege_1;14136;
32292;final-crs_3;14135;579
32292;vege_0;14137;
32295;vege_1;14138;
32300;meat_1;14139;
32301;vege_0;14140;
32303;final-crs_1;14136;1118
32310;meat_0;14141;
32334;final-crs_7;14137;1548
32356;final-crs_5;14138;163
32364;meat_1;14142;
32380;final-crs_0;14139;1594
32397;final-crs_9;14140;2036
32416;final-crs_6;14141;1632
32423;final-crs_2;14142;2157
32538;gate-keeper;14233;
32539;gate-keeper;14234;
32540;gate-keeper;14235;
32543;vege_1;14233;
32545;vege_0;14234;
32547;meat_1;14235;
32561;final-crs_7;14233;1416
32566;final-crs_5;14234;984
32575;gate-keeper;14245;
32576;vege_0;14245;
32576;gate-keeper;14246;
32577;gate-keeper;14247;
32578;gate-keeper;14248;
32579;gate-keeper;14249;
32580;vege_1;14247;
32606;meat_1;14246;
32608;final-crs_0;14235;3906
32616;meat_0;14248;
32642;final-crs_9;14245;680
32659;final-crs_6;14247;103
32666;final-crs_4;14246;1416
32682;meat_0;14249;
32698;final-crs_2;14248;1605
32713;final-crs_10;14249;407
32871;gate-keeper;14352;
32872;gate-keeper;14353;
32875;frui_0;14352;
32877;final-crs_9;14352;1587
32917;meat_0;14353;
32931;final-crs_2;14353;73
33098;gate-keeper;14433;
33099;gate-keeper;14434;
33100;gate-keeper;14435;
33101;frui_0;14434;
33104;vege_0;14433;
33106;vege_1;14435;
33142;final-crs_4;14434;1277
33173;final-crs_6;14433;1762
33174;final-crs_2;14435;1154
33393;gate-keeper;14521;
33394;gate-keeper;14522;
33395;gate-keeper;14523;
33396;gate-keeper;14524;
33397;vege_0;14522;
33397;gate-keeper;14525;
33398;gate-keeper;14526;
33399;gate-keeper;14527;
33400;frui_0;14527;
33400;gate-keeper;14528;
33401;vege_1;14525;
33401;gate-keeper;14529;
33402;gate-keeper;14530;
33403;gate-keeper;14531;
33404;gate-keeper;14532;
33405;gate-keeper;14533;
33406;frui_0;14530;
33406;gate-keeper;14534;
33407;frui_1;14532;
33407;gate-keeper;14535;
33408;vege_0;14528;
33408;meat_1;14521;
33408;gate-keeper;14536;
33409;gate-keeper;14537;
33410;vege_1;14529;
33410;gate-keeper;14538;
33411;gate-keeper;14539;
33412;gate-keeper;14540;
33418;final-crs_2;14522;1802
33419;vege_1;14531;
33420;vege_0;14533;
33427;gate-keeper;14548;
33428;vege_1;14534;
33428;gate-keeper;14549;
33429;vege_0;14536;
33429;gate-keeper;14550;
33430;gate-keeper;14551;
33431;gate-keeper;14552;
33432;final-crs_6;14527;554
33432;final-crs_8;14525;2879
33433;meat_0;14523;
33436;vege_1;14538;
33439;vege_0;14550;
33440;final-crs_10;14530;639
33445;vege_1;14552;
33455;final-crs_1;14532;1238
33467;final-crs_7;14528;888
33470;meat_1;14524;
33488;final-crs_12;14521;2948
33488;meat_0;14526;
33495;final-crs_3;14529;2076
33505;final-crs_11;14531;1615
33538;meat_1;14535;
33545;meat_0;14537;
33571;final-crs_5;14533;1701
33578;final-crs_0;14534;1348
33599;meat_1;14539;
33606;meat_0;14540;
33608;final-crs_9;14536;1972
33648;meat_1;14548;
33655;final-crs_4;14523;2651
33656;final-crs_6;14538;920
33657;final-crs_2;14550;1360
33668;meat_0;14549;
33684;final-crs_1;14552;501
33688;final-crs_8;14524;864
33688;final-crs_12;14526;1002
33699;final-crs_10;14535;1229
33706;meat_1;14551;
33716;final-crs_11;14537;2677
33717;gate-keeper;14649;
33718;final-crs_3;14539;3428
33718;vege_1;14649;
33718;gate-keeper;14650;
33719;gate-keeper;14651;
33720;gate-keeper;14652;
33721;gate-keeper;14653;
33722;gate-keeper;14654;
33723;gate-keeper;14655;
33724;final-crs_7;14540;730
33724;vege_0;14650;
33724;gate-keeper;14656;
33725;gate-keeper;14657;
33726;gate-keeper;14658;
33727;vege_1;14651;
33727;gate-keeper;14659;
33728;gate-keeper;14660;
33735;vege_0;14652;
33736;vege_1;14653;
33745;vege_0;14654;
33745;vege_1;14655;
33752;vege_0;14657;
33755;vege_1;14658;
33762;final-crs_0;14548;378
33762;vege_0;14659;
33764;vege_1;14660;
33768;meat_1;14656;
33811;final-crs_5;14549;1335
33827;final-crs_4;14551;313
33864;final-crs_9;14649;255
33885;final-crs_2;14650;2515
33904;final-crs_1;14651;2210
33912;final-crs_6;14652;432
33914;final-crs_8;14653;1224
33933;final-crs_3;14654;768
33933;final-crs_11;14655;1806
33948;gate-keeper;14733;
33949;vege_1;14733;
33949;gate-keeper;14734;
33950;gate-keeper;14735;
33951;frui_1;14735;
33951;gate-keeper;14736;
33952;gate-keeper;14737;
33953;vege_0;14734;
33953;gate-keeper;14738;
33954;gate-keeper;14739;
33955;gate-keeper;14740;
33957;frui_0;14738;
33957;frui_1;14740;
33958;vege_1;14739;
33964;final-crs_0;14657;191
33964;final-crs_12;14658;1117
33970;final-crs_7;14659;1164
33985;meat_1;14736;
33991;final-crs_10;14660;963
34002;meat_0;14737;
34056;final-crs_5;14656;1801
34064;final-crs_4;14733;1672
34090;final-crs_9;14735;1341
34108;final-crs_8;14734;322
34114;final-crs_2;14738;959
34134;final-crs_6;14740;353
34148;final-crs_1;14739;1570
34183;final-crs_3;14736;914
34194;final-crs_7;14737;325
34200;gate-keeper;14824;
34201;vege_0;14824;
34201;gate-keeper;14825;
34202;gate-keeper;14826;
34203;gate-keeper;14827;
34204;gate-keeper;14828;
34205;gate-keeper;14829;
34206;gate-keeper;14830;
34207;gate-keeper;14831;
34210;vege_0;14827;
34211;vege_1;14829;
34214;meat_1;14825;
34220;vege_0;14831;
34222;final-crs_10;14824;2225
34227;final-crs_0;14827;868
34262;meat_0;14826;
34267;meat_1;14828;
34271;gate-keeper;14857;
34289;final-crs_4;14829;3130
34292;final-crs_5;14825;580
34317;meat_1;14830;
34328;meat_0;14857;
34344;final-crs_9;14831;889
34366;final-crs_6;14826;175
34368;final-crs_2;14828;3323
34371;final-crs_8;14830;2207
34399;final-crs_1;14857;222
34913;gate-keeper;15087;
34914;gate-keeper;15088;
34915;gate-keeper;15089;
34916;vege_0;15087;
34916;gate-keeper;15090;
34917;gate-keeper;15091;
34918;frui_1;15091;
34919;vege_1;15088;
34924;final-crs_3;15087;1315
34925;final-crs_10;15091;2589
34925;vege_0;15089;
34928;vege_1;15090;
34932;final-crs_11;15088;838
34993;final-crs_0;15089;3072
35031;final-crs_4;15090;2251
35139;gate-keeper;15164;
35140;gate-keeper;15165;
35141;gate-keeper;15166;
35142;meat_0;15165;
35142;gate-keeper;15167;
35143;gate-keeper;15168;
35144;final-crs_7;15165;723
35144;gate-keeper;15169;
35145;gate-keeper;15170;
35146;vege_0;15164;
35147;final-crs_3;15164;749
35147;frui_1;15170;
35149;final-crs_1;15170;1252
35149;vege_1;15167;
35156;vege_0;15168;
35159;vege_1;15169;
35193;gate-keeper;15185;
35194;gate-keeper;15186;
35195;gate-keeper;15187;
35196;meat_1;15166;
35196;gate-keeper;15188;
35197;gate-keeper;15189;
35199;vege_1;15187;
35204;vege_0;15188;
35204;meat_0;15185;
35235;final-crs_5;15167;335
35243;final-crs_0;15168;2533
35251;meat_1;15186;
35258;meat_0;15189;
35268;final-crs_2;15169;1294
35282;final-crs_4;15166;843
35321;final-crs_9;15187;1480
35336;final-crs_6;15188;603
35362;final-crs_10;15185;591
35372;final-crs_8;15186;544
35373;final-crs_12;15189;2561
35519;gate-keeper;15305;
35520;frui_1;15305;
35520;gate-keeper;15306;
35523;vege_1;15306;
35546;final-crs_6;15305;1713
35576;final-crs_4;15306;1100
36062;gate-keeper;15492;
36063;gate-keeper;15493;
36064;gate-keeper;15494;
36065;gate-keeper;15495;
36066;gate-keeper;15496;
36068;vege_1;15492;
36071;vege_0;15493;
36072;meat_1;15494;
36080;vege_0;15496;
36088;final-crs_1;15492;634
36102;final-crs_9;15493;1569
36105;gate-keeper;15505;
36106;meat_0;15495;
36106;gate-keeper;15506;
36107;final-crs_8;15494;1474
36107;gate-keeper;15507;
36108;gate-keeper;15508;
36109;final-crs_0;15496;1854
36109;final-crs_11;15495;2255
36109;gate-keeper;15509;
36110;vege_0;15509;
36110;gate-keeper;15510;
36111;frui_0;15505;
36111;gate-keeper;15511;
36117;final-crs_12;15509;654
36118;vege_1;15511;
36129;final-crs_7;15505;888
36133;meat_1;15506;
36169;meat_0;15507;
36194;meat_1;15508;
36195;final-crs_4;15511;1173
36199;final-crs_2;15506;192
36200;final-crs_3;15507;390
36210;final-crs_5;15508;771
36230;meat_0;15510;
36313;final-crs_12;15510;2882
36416;gate-keeper;15612;
36417;gate-keeper;15613;
36418;gate-keeper;15614;
36419;gate-keeper;15615;
36420;gate-keeper;15616;
36421;gate-keeper;15617;
36422;gate-keeper;15618;
36423;gate-keeper;15619;
36424;vege_0;15612;
36424;vege_1;15613;
36424;gate-keeper;15620;
36431;meat_1;15617;
36433;vege_0;15614;
36433;vege_1;15615;
36437;final-crs_4;15612;1082
36444;vege_0;15616;
36444;vege_1;15619;
36448;final-crs_2;15613;1226
36454;vege_0;15620;
36462;final-crs_5;15617;2175
36468;meat_0;15618;
36524;final-crs_1;15614;2346
36553;final-crs_8;15615;1237
36555;final-crs_6;15616;1995
36562;final-crs_12;15619;248
36566;final-crs_10;15620;1221
36578;final-crs_11;15618;2734
36716;gate-keeper;15724;
36717;gate-keeper;15725;
36718;frui_1;15725;
36723;meat_1;15724;
36744;final-crs_1;15725;1972
36788;gate-keeper;15750;
36789;gate-keeper;15751;
36793;final-crs_6;15724;546
36793;vege_0;15750;
36794;vege_1;15751;
36803;final-crs_8;15750;1774
36808;final-crs_11;15751;104
37016;gate-keeper;15824;
37017;gate-keeper;15825;
37018;meat_1;15824;
37018;gate-keeper;15826;
37019;vege_0;15826;
37019;gate-keeper;15827;
37020;gate-keeper;15828;
37021;gate-keeper;15829;
37022;frui_1;15829;
37024;final-crs_12;15824;827
37025;vege_1;15828;
37035;meat_0;15825;
37038;final-crs_9;15826;2214
37044;gate-keeper;15838;
37045;gate-keeper;15839;
37046;gate-keeper;15840;
37047;gate-keeper;15841;
37048;vege_0;15838;
37051;vege_1;15839;
37057;vege_0;15840;
37061;vege_1;15841;
37064;final-crs_8;15829;1589
37076;final-crs_6;15828;2385
37078;final-crs_10;15825;949
37081;meat_1;15827;
37100;final-crs_7;15838;2312
37132;final-crs_0;15839;1637
37135;final-crs_3;15840;1666
37167;final-crs_2;15841;2046
37180;final-crs_5;15827;893
37300;gate-keeper;16206;
37304;vege_0;16206;
37309;final-crs_10;16206;1355
37659;gate-keeper;16324;
37660;gate-keeper;16325;
37661;frui_0;16325;
37661;gate-keeper;16326;
37662;gate-keeper;16327;
37663;gate-keeper;16328;
37664;frui_1;16326;
37664;gate-keeper;16329;
37665;vege_0;16324;
37665;gate-keeper;16330;
37667;vege_1;16328;
37674;vege_0;16330;
37677;meat_1;16327;
37679;meat_0;16329;
37683;final-crs_11;16325;2210
37697;final-crs_12;16326;2123
37704;final-crs_4;16324;2097
37723;final-crs_9;16328;1178
37741;final-crs_1;16330;131
37767;final-crs_8;16327;1069
37796;final-crs_7;16329;748
37831;gate-keeper;16388;
37832;gate-keeper;16389;
37833;gate-keeper;16390;
37837;vege_0;16390;
37852;meat_1;16388;
37863;final-crs_2;16390;2087
37865;final-crs_3;16388;323
37878;meat_0;16389;
37881;final-crs_5;16389;1533
38214;gate-keeper;16526;
38219;frui_0;16526;
38236;final-crs_1;16526;3466
38530;gate-keeper;16633;
38531;gate-keeper;16634;
38532;vege_0;16633;
38534;final-crs_7;16633;1294
38538;vege_1;16634;
38545;final-crs_8;16634;932
38726;gate-keeper;16700;
38727;gate-keeper;16701;
38728;gate-keeper;16702;
38729;gate-keeper;16703;
38730;gate-keeper;16704;
38731;gate-keeper;16705;
38732;vege_1;16700;
38732;gate-keeper;16706;
38733;vege_0;16701;
38733;gate-keeper;16707;
38734;gate-keeper;16708;
38735;gate-keeper;16709;
38736;gate-keeper;16710;
38737;gate-keeper;16711;
38738;gate-keeper;16712;
38739;frui_0;16711;
38739;gate-keeper;16713;
38740;gate-keeper;16714;
38741;gate-keeper;16715;
38742;vege_0;16702;
38742;vege_1;16703;
38742;gate-keeper;16716;
38743;gate-keeper;16717;
38744;gate-keeper;16718;
38745;gate-keeper;16719;
38746;gate-keeper;16720;
38747;gate-keeper;16721;
38748;gate-keeper;16722;
38749;gate-keeper;16723;
38750;gate-keeper;16724;
38751;vege_1;16704;
38751;gate-keeper;16725;
38752;vege_0;16706;
38752;gate-keeper;16726;
38753;gate-keeper;16727;
38754;gate-keeper;16728;
38755;gate-keeper;16729;
38756;gate-keeper;16730;
38757;gate-keeper;16731;
38758;gate-keeper;16732;
38759;final-crs_0;16700;212
38759;gate-keeper;16733;
38760;vege_1;16707;
38760;frui_1;16732;
38760;gate-keeper;16734;
38761;final-crs_8;16701;1849
38761;vege_0;16709;
38761;gate-keeper;16735;
38762;gate-keeper;16736;
38763;final-crs_1;16711;844
38763;gate-keeper;16737;
38764;gate-keeper;16738;
38765;gate-keeper;16739;
38766;frui_0;16738;
38766;gate-keeper;16740;
38767;meat_1;16705;
38767;gate-keeper;16741;
38768;gate-keeper;16742;
38769;gate-keeper;16743;
38770;vege_1;16710;
38770;gate-keeper;16744;
38771;vege_0;16712;
38771;gate-keeper;16745;
38772;gate-keeper;16746;
38773;frui_0;16741;
38773;gate-keeper;16747;
38774;gate-keeper;16748;
38775;gate-keeper;16749;
38776;gate-keeper;16750;
38777;gate-keeper;16751;
38778;gate-keeper;16752;
38779;vege_1;16717;
38779;gate-keeper;16753;
38780;vege_0;16718;
38780;gate-keeper;16754;
38781;gate-keeper;16755;
38782;final-crs_7;16702;1946
38782;gate-keeper;16756;
38783;gate-keeper;16757;
38784;gate-keeper;16758;
38785;meat_0;16708;
38785;gate-keeper;16759;
38786;gate-keeper;16760;
38787;frui_0;16759;
38787;gate-keeper;16761;
38788;gate-keeper;16762;
38789;gate-keeper;16763;
38790;vege_1;16719;
38790;gate-keeper;16764;
38791;final-crs_2;16703;1032
38791;vege_0;16720;
38791;gate-keeper;16765;
38792;frui_1;16761;
38792;gate-keeper;16766;
38793;frui_0;16764;
38793;gate-keeper;16767;
38794;gate-keeper;16768;
38795;gate-keeper;16769;
38796;gate-keeper;16770;
38797;gate-keeper;16771;
38798;gate-keeper;16772;
38799;vege_1;16723;
38799;gate-keeper;16773;
38800;gate-keeper;16774;
38801;gate-keeper;16775;
38802;vege_0;16726;
38802;gate-keeper;16776;
38803;gate-keeper;16777;
38804;gate-keeper;16778;
38805;gate-keeper;16779;
38806;gate-keeper;16780;
38807;frui_0;16779;
38807;gate-keeper;16781;
38808;gate-keeper;16782;
38809;gate-keeper;16783;
38810;vege_1;16727;
38810;frui_1;16783;
38810;gate-keeper;16784;
38811;gate-keeper;16785;
38812;vege_0;16728;
38812;gate-keeper;16786;
38813;frui_0;16785;
38813;gate-keeper;16787;
38814;gate-keeper;16788;
38815;gate-keeper;16789;
38816;gate-keeper;16790;
38817;gate-keeper;16791;
38818;gate-keeper;16792;
38819;vege_1;16729;
38819;gate-keeper;16793;
38820;vege_0;16731;
38820;gate-keeper;16794;
38821;gate-keeper;16795;
38822;gate-keeper;16796;
38823;final-crs_6;16704;142
38823;gate-keeper;16797;
38824;frui_0;16797;
38824;gate-keeper;16798;
38825;gate-keeper;16799;
38826;gate-keeper;16800;
38827;gate-keeper;16801;
38828;vege_0;16733;
38828;meat_1;16713;
38828;gate-keeper;16802;
38829;vege_1;16734;
38829;gate-keeper;16803;
38830;gate-keeper;16804;
38831;gate-keeper;16805;
38832;gate-keeper;16806;
38833;gate-keeper;16807;
38834;gate-keeper;16808;
38835;gate-keeper;16809;
38836;vege_0;16735;
38836;frui_0;16805;
38836;gate-keeper;16810;
38837;gate-keeper;16811;
38838;gate-keeper;16812;
38839;gate-keeper;16813;
38840;vege_1;16736;
38840;gate-keeper;16814;
38841;gate-keeper;16815;
38842;gate-keeper;16816;
38843;gate-keeper;16817;
38844;gate-keeper;16818;
38845;gate-keeper;16819;
38846;gate-keeper;16820;
38847;vege_0;16737;
38847;gate-keeper;16821;
38848;gate-keeper;16822;
38849;vege_1;16739;
38849;frui_0;16820;
38849;gate-keeper;16823;
38850;gate-keeper;16824;
38851;gate-keeper;16825;
38852;gate-keeper;16826;
38853;gate-keeper;16827;
38854;meat_0;16714;
38854;gate-keeper;16828;
38855;gate-keeper;16829;
38856;gate-keeper;16830;
38857;vege_1;16742;
38857;gate-keeper;16831;
38858;final-crs_3;16706;742
38858;vege_0;16743;
38858;gate-keeper;16832;
38859;gate-keeper;16833;
38860;gate-keeper;16834;
38861;gate-keeper;16835;
38862;frui_1;16832;
38862;gate-keeper;16836;
38863;gate-keeper;16837;
38864;gate-keeper;16838;
38865;gate-keeper;16839;
38866;gate-keeper;16840;
38867;gate-keeper;16841;
38868;vege_0;16744;
38868;vege_1;16745;
38868;gate-keeper;16842;
38869;gate-keeper;16843;
38870;gate-keeper;16844;
38871;gate-keeper;16845;
38872;gate-keeper;16846;
38873;gate-keeper;16847;
38874;gate-keeper;16848;
38875;gate-keeper;16849;
38876;vege_0;16746;
38876;gate-keeper;16850;
38877;vege_1;16747;
38877;gate-keeper;16851;
38878;gate-keeper;16852;
38879;gate-keeper;16853;
38880;frui_1;16852;
38880;gate-keeper;16854;
38881;final-crs_12;16707;1648
38881;gate-keeper;16855;
38882;gate-keeper;16856;
38883;gate-keeper;16857;
38884;gate-keeper;16858;
38885;gate-keeper;16859;
38886;vege_0;16750;
38886;vege_1;16752;
38886;gate-keeper;16860;
38887;frui_1;16859;
38887;gate-keeper;16861;
38888;gate-keeper;16862;
38889;gate-keeper;16863;
38890;frui_0;16863;
38890;meat_1;16715;
38890;gate-keeper;16864;
38891;gate-keeper;16865;
38892;gate-keeper;16866;
38893;gate-keeper;16867;
38894;final-crs_5;16732;997
38894;gate-keeper;16868;
38895;vege_0;16753;
38895;gate-keeper;16869;
38896;vege_1;16755;
38896;gate-keeper;16870;
38897;gate-keeper;16871;
38898;gate-keeper;16872;
38899;gate-keeper;16873;
38900;gate-keeper;16874;
38901;gate-keeper;16875;
38902;final-crs_9;16709;440
38902;gate-keeper;16876;
38903;gate-keeper;16877;
38904;vege_0;16756;
38904;gate-keeper;16878;
38905;gate-keeper;16879;
38906;gate-keeper;16880;
38907;vege_1;16757;
38907;gate-keeper;16881;
38908;gate-keeper;16882;
38909;gate-keeper;16883;
38910;gate-keeper;16884;
38911;gate-keeper;16885;
38912;vege_0;16760;
38912;frui_0;16883;
38912;gate-keeper;16886;
38913;vege_1;16765;
38913;gate-keeper;16887;
38914;gate-keeper;16888;
38915;meat_0;16716;
38915;gate-keeper;16889;
38916;gate-keeper;16890;
38917;gate-keeper;16891;
38918;gate-keeper;16892;
38919;gate-keeper;16893;
38920;gate-keeper;16894;
38921;vege_0;16766;
38921;vege_1;16767;
38921;gate-keeper;16895;
38922;final-crs_11;16738;817
38922;gate-keeper;16896;
38923;gate-keeper;16897;
38924;frui_0;16897;
38924;gate-keeper;16898;
38925;gate-keeper;16899;
38926;gate-keeper;16900;
38927;gate-keeper;16901;
38928;gate-keeper;16902;
38929;gate-keeper;16903;
38930;vege_0;16768;
38930;gate-keeper;16904;
38931;gate-keeper;16905;
38932;vege_1;16769;
38932;gate-keeper;16906;
38933;gate-keeper;16907;
38934;frui_1;16906;
38934;gate-keeper;16908;
38935;final-crs_1;16705;1264
38935;gate-keeper;16909;
38936;gate-keeper;16910;
38937;frui_0;16908;
38937;gate-keeper;16911;
38938;gate-keeper;16912;
38939;gate-keeper;16913;
38940;vege_0;16770;
38940;gate-keeper;16914;
38941;gate-keeper;16915;
38942;vege_1;16775;
