time;ckpt;id;money
26565;final-crs_5;11998;1017
26579;final-crs_7;11999;2084
26598;final-crs_6;12090;1653
26844;gate-keeper;12213;
26845;vege_0;12213;
26856;final-crs_5;12213;1048
26919;gate-keeper;12238;
26920;gate-keeper;12239;
26959;meat_1;12238;
26961;meat_0;12239;
26973;final-crs_3;12238;2268
26979;final-crs_11;12239;2211
27494;gate-keeper;12442;
27495;gate-keeper;12443;
27496;gate-keeper;12444;
27497;gate-keeper;12445;
27499;vege_1;12442;
27515;meat_0;12443;
27516;final-crs_6;12442;1505
27521;final-crs_10;12443;753
27561;meat_1;12444;
27577;final-crs_11;12444;846
27579;meat_0;12445;
27599;final-crs_8;12445;2679
27672;gate-keeper;12506;
27673;gate-keeper;12507;
27674;gate-keeper;12508;
27678;vege_1;12506;
27705;meat_0;12507;
27706;final-crs_0;12506;3756
27708;final-crs_3;12507;1352
27733;meat_1;12508;
27749;final-crs_5;12508;505
27771;gate-keeper;12545;
27775;vege_1;12545;
27791;final-crs_10;12545;1234
28357;gate-keeper;12748;
28358;vege_0;12748;
28358;gate-keeper;12749;
28359;gate-keeper;12750;
28360;gate-keeper;12751;
28361;final-crs_12;12748;1782
28361;vege_1;12749;
28361;gate-keeper;12752;
28366;final-crs_4;12749;168
28367;vege_0;12750;
28369;vege_1;12751;
28370;final-crs_9;12750;2382
28377;vege_0;12752;
28388;final-crs_7;12751;524
28403;final-crs_0;12752;596
28523;gate-keeper;12810;
28526;vege_1;12810;
28541;final-crs_8;12810;3079
28650;gate-keeper;12854;
28672;meat_0;12854;
28692;final-crs_10;12854;472
28961;gate-keeper;12961;
28962;gate-keeper;12962;
28963;gate-keeper;12963;
28964;vege_0;12962;
28964;gate-keeper;12964;
28966;vege_1;12963;
28969;final-crs_5;12962;1063
28969;meat_0;12961;
28980;final-crs_6;12963;164
28999;meat_1;12964;
29001;final-crs_1;12961;1512
29019;final-crs_7;12964;2245
29258;gate-keeper;13062;
29259;gate-keeper;13063;
29260;vege_1;13062;
29260;gate-keeper;13064;
29261;gate-keeper;13065;
29262;gate-keeper;13066;
29263;gate-keeper;13067;
29264;gate-keeper;13068;
29266;final-crs_12;13062;482
29268;vege_0;13064;
29270;vege_1;13067;
29277;vege_0;13068;
29286;final-crs_8;13064;1469
29292;meat_0;13063;
29300;final-crs_4;13067;2323
29304;meat_1;13065;
29305;final-crs_2;13068;2770
29315;final-crs_9;13063;3046
29323;final-crs_3;13065;1308
29353;meat_0;13066;
29357;final-crs_10;13066;1474
29544;gate-keeper;13169;
29545;gate-keeper;13170;
29546;gate-keeper;13171;
29549;vege_1;13170;
29549;frui_0;13171;
29551;final-crs_3;13170;939
29583;final-crs_0;13171;1855
29585;meat_0;13169;
29597;final-crs_11;13169;678
29697;gate-keeper;13226;
29701;frui_0;13226;
29709;final-crs_1;13226;191
29862;gate-keeper;13285;
29864;vege_1;13285;
29879;final-crs_0;13285;974
30189;gate-keeper;13398;
30190;frui_1;13398;
30190;gate-keeper;13399;
30193;vege_1;13399;
30199;final-crs_1;13398;82
30201;final-crs_7;13399;959
30558;gate-keeper;13518;
30559;vege_1;13518;
30559;gate-keeper;13519;
30560;gate-keeper;13520;
30561;gate-keeper;13521;
30562;gate-keeper;13522;
30563;gate-keeper;13523;
30564;vege_0;13521;
30564;gate-keeper;13524;
30565;gate-keeper;13525;
30566;gate-keeper;13526;
30567;gate-keeper;13527;
30568;vege_1;13522;
30568;gate-keeper;13528;
30569;gate-keeper;13529;
30570;gate-keeper;13530;
30571;gate-keeper;13531;
30572;meat_1;13519;
30573;vege_0;13523;
30578;vege_1;13526;
30583;vege_0;13528;
30589;vege_1;13529;
30592;vege_0;13530;
30593;meat_0;13520;
30598;vege_1;13531;
30601;final-crs_0;13518;951
30637;meat_1;13524;
30648;meat_0;13525;
30655;final-crs_1;13521;674
30661;final-crs_9;13522;524
30681;final-crs_7;13519;86
30684;final-crs_11;13523;145
30688;final-crs_2;13526;2955
30689;final-crs_12;13528;1660
30702;meat_1;13527;
30711;final-crs_4;13529;3015
30715;final-crs_5;13530;1226
30730;final-crs_3;13520;1140
30741;final-crs_8;13531;1249
30761;final-crs_6;13524;2439
30831;final-crs_10;13525;1388
30858;final-crs_0;13527;890
30901;gate-keeper;13652;
30902;gate-keeper;13653;
30906;vege_1;13652;
30908;final-crs_9;13652;1675
30909;vege_0;13653;
30926;final-crs_1;13653;1712
31166;gate-keeper;13744;
31167;gate-keeper;13745;
31168;gate-keeper;13746;
31169;gate-keeper;13747;
31170;meat_0;13744;
31174;vege_0;13746;
31177;vege_1;13747;
31181;final-crs_9;13744;537
31187;final-crs_11;13746;104
31187;gate-keeper;13748;
31188;vege_1;13748;
31188;gate-keeper;13749;
31189;gate-keeper;13750;
31190;final-crs_7;13747;1809
31190;gate-keeper;13751;
31191;gate-keeper;13752;
31192;vege_0;13749;
31192;gate-keeper;13753;
31193;gate-keeper;13754;
31194;frui_0;13751;
31194;gate-keeper;13755;
31195;final-crs_6;13748;1214
31195;meat_1;13745;
31197;final-crs_12;13749;2192
31197;vege_1;13750;
31201;vege_0;13752;
31205;vege_1;13753;
31212;vege_0;13754;
31231;final-crs_8;13751;439
31233;final-crs_3;13745;1127
31233;meat_0;13755;
31236;final-crs_10;13750;999
31241;final-crs_4;13752;1633
31273;final-crs_5;13753;1312
31326;final-crs_0;13754;2801
31369;final-crs_2;13755;1780
31494;gate-keeper;13860;
31495;gate-keeper;13861;
31496;gate-keeper;13862;
31497;gate-keeper;13863;
31502;vege_0;13861;
31505;vege_1;13863;
31548;final-crs_0;13861;593
31548;meat_0;13860;
31548;meat_1;13862;
31599;final-crs_2;13863;1015
31603;final-crs_1;13860;2550
31620;final-crs_11;13862;717
32077;gate-keeper;14070;
32087;gate-keeper;14074;
32090;vege_0;14074;
32092;final-crs_6;14074;800
32099;meat_1;14070;
32114;final-crs_12;14070;704
32362;gate-keeper;14173;
32367;vege_0;14173;
32397;final-crs_9;14173;994
32668;gate-keeper;14278;
32669;gate-keeper;14279;
32670;frui_1;14279;
32670;gate-keeper;14280;
32671;gate-keeper;14281;
32672;gate-keeper;14282;
32675;vege_0;14278;
32676;frui_1;14281;
32678;vege_1;14280;
32684;vege_0;14282;
32720;final-crs_5;14279;825
32720;final-crs_8;14278;1950
32724;final-crs_3;14281;1499
32729;final-crs_0;14280;1174
32741;final-crs_4;14282;2412
32802;gate-keeper;14328;
32804;vege_0;14328;
32828;final-crs_1;14328;1171
32949;gate-keeper;14379;
32950;gate-keeper;14380;
32951;gate-keeper;14381;
32955;vege_0;14379;
32959;vege_1;14380;
32960;final-crs_3;14379;797
32965;vege_0;14381;
32974;final-crs_4;14380;1215
32980;final-crs_8;14381;830
33041;gate-keeper;14412;
33042;gate-keeper;14413;
33043;gate-keeper;14414;
33044;gate-keeper;14415;
33045;vege_1;14413;
33047;vege_0;14414;
33049;meat_0;14412;
33059;final-crs_12;14413;1321
33059;meat_1;14415;
33068;final-crs_7;14414;3132
33093;final-crs_1;14412;828
33104;final-crs_11;14415;1332
33241;gate-keeper;14485;
33242;gate-keeper;14486;
33248;vege_1;14486;
33273;final-crs_0;14486;1099
33277;meat_0;14485;
33280;final-crs_10;14485;426
33552;gate-keeper;14595;
33553;gate-keeper;14596;
33556;vege_0;14596;
33578;final-crs_1;14596;1437
33579;meat_0;14595;
33595;final-crs_11;14595;1182
33849;gate-keeper;14704;
33869;meat_0;14704;
33884;final-crs_9;14704;940
33970;gate-keeper;14744;
33971;gate-keeper;14745;
33972;gate-keeper;14746;
33973;vege_0;14745;
33973;gate-keeper;14747;
33974;gate-keeper;14748;
33977;vege_1;14746;
33981;vege_0;14748;
33994;meat_0;14744;
33995;final-crs_12;14745;841
34021;final-crs_11;14746;2062
34030;final-crs_10;14748;3164
34031;meat_1;14747;
34097;final-crs_1;14744;769
34111;final-crs_3;14747;833
34411;gate-keeper;14907;
34412;vege_1;14907;
34412;gate-keeper;14908;
34413;vege_0;14908;
34413;gate-keeper;14909;
34416;final-crs_2;14907;1748
34418;final-crs_0;14908;1525
34421;vege_1;14909;
34431;final-crs_7;14909;1022
34709;gate-keeper;15014;
34710;gate-keeper;15015;
34711;gate-keeper;15016;
34713;frui_1;15014;
34716;frui_0;15015;
34731;final-crs_12;15014;1382
34745;meat_1;15016;
34752;gate-keeper;15029;
34753;gate-keeper;15030;
34754;vege_1;15029;
34754;gate-keeper;15031;
34755;final-crs_11;15015;513
34755;gate-keeper;15032;
34758;vege_0;15030;
34763;vege_1;15032;
34774;meat_0;15031;
34805;final-crs_3;15016;843
34821;final-crs_8;15029;342
34829;final-crs_1;15030;1456
34831;final-crs_9;15032;1308
34850;final-crs_4;15031;1127
35294;gate-keeper;15220;
35295;gate-keeper;15221;
35296;vege_1;15220;
35296;gate-keeper;15222;
35297;gate-keeper;15223;
35298;vege_0;15221;
35298;gate-keeper;15224;
35299;gate-keeper;15225;
35301;frui_0;15223;
35305;vege_1;15222;
35307;vege_0;15224;
35315;vege_1;15225;
35343;final-crs_1;15220;334
35347;final-crs_8;15221;1794
35366;final-crs_5;15223;929
35369;final-crs_6;15222;541
35373;final-crs_7;15224;1413
35380;final-crs_2;15225;393
35553;gate-keeper;15318;
35579;meat_1;15318;
35588;final-crs_6;15318;1506
35736;gate-keeper;15380;
35737;vege_0;15380;
35737;gate-keeper;15381;
35738;gate-keeper;15382;
35743;final-crs_9;15380;1325
35746;vege_0;15382;
35750;final-crs_0;15382;986
35752;meat_1;15381;
35773;final-crs_11;15381;458
35836;gate-keeper;15414;
35837;gate-keeper;15415;
35838;gate-keeper;15416;
35841;vege_1;15414;
35842;vege_0;15416;
35842;meat_0;15415;
35885;final-crs_2;15414;933
35933;final-crs_10;15416;181
35957;final-crs_9;15415;1236
36428;gate-keeper;15621;
36429;gate-keeper;15622;
36430;gate-keeper;15623;
36431;gate-keeper;15624;
36433;vege_1;15621;
36435;final-crs_0;15621;1008
36435;vege_0;15623;
36441;final-crs_9;15623;84
36455;meat_0;15622;
36460;meat_1;15624;
36462;final-crs_3;15622;2843
36486;final-crs_7;15624;1883
36710;gate-keeper;15723;
36712;vege_1;15723;
36723;final-crs_7;15723;1599
36751;gate-keeper;15734;
36752;gate-keeper;15735;
36753;gate-keeper;15736;
36754;gate-keeper;15737;
36755;gate-keeper;15738;
36758;vege_1;15735;
36759;frui_0;15737;
36761;vege_0;15736;
36766;final-crs_8;15735;1369
36797;meat_1;15734;
36806;final-crs_1;15737;1064
36808;meat_0;15738;
36812;final-crs_5;15736;182
36824;final-crs_11;15734;1384
36830;final-crs_4;15738;677
36974;gate-keeper;15810;
36975;gate-keeper;15811;
36976;vege_0;15810;
36976;gate-keeper;15812;
36977;meat_1;15811;
36977;gate-keeper;15813;
36978;gate-keeper;15814;
36980;final-crs_6;15810;1784
36983;vege_0;15812;
36984;vege_1;15813;
36993;vege_0;15814;
37009;final-crs_8;15811;853
37017;final-crs_12;15812;1433
37027;final-crs_1;15813;1544
37031;final-crs_5;15814;2515
37282;gate-keeper;15923;
37283;gate-keeper;15924;
37284;gate-keeper;15925;
37285;vege_1;15925;
37285;gate-keeper;15926;
37286;gate-keeper;15927;
37287;vege_0;15927;
37287;gate-keeper;15928;
37288;meat_0;15923;
37288;gate-keeper;15929;
37289;gate-keeper;15930;
37290;gate-keeper;15931;
37291;gate-keeper;15932;
37292;meat_1;15924;
37292;gate-keeper;15933;
37293;gate-keeper;15934;
37294;gate-keeper;15935;
37295;vege_0;15928;
37295;vege_1;15929;
37295;gate-keeper;15936;
37296;gate-keeper;15937;
37297;gate-keeper;15938;
37298;gate-keeper;15939;
37299;gate-keeper;15940;
37300;frui_1;15937;
37300;gate-keeper;15941;
37301;gate-keeper;15942;
37302;frui_0;15939;
37302;gate-keeper;15943;
37303;gate-keeper;15944;
37304;gate-keeper;15945;
37305;vege_1;15930;
37305;gate-keeper;15946;
37306;gate-keeper;15947;
37307;frui_1;15940;
37307;gate-keeper;15948;
37308;vege_0;15931;
37308;gate-keeper;15949;
37309;gate-keeper;15950;
37310;gate-keeper;15951;
37311;gate-keeper;15952;
37312;gate-keeper;15953;
37313;gate-keeper;15954;
37314;gate-keeper;15955;
37315;vege_1;15932;
37315;gate-keeper;15956;
37316;gate-keeper;15957;
37317;frui_0;15955;
37317;gate-keeper;15958;
37318;vege_0;15934;
37318;gate-keeper;15959;
37319;gate-keeper;15960;
37320;frui_1;15960;
37320;gate-keeper;15961;
37321;gate-keeper;15962;
37322;gate-keeper;15963;
37323;gate-keeper;15964;
37324;gate-keeper;15965;
37325;final-crs_11;15925;2537
37325;vege_1;15935;
37325;gate-keeper;15966;
37326;final-crs_1;15927;1197
37326;gate-keeper;15967;
37327;vege_0;15938;
37327;gate-keeper;15968;
37328;gate-keeper;15969;
37329;gate-keeper;15970;
37330;gate-keeper;15971;
37331;final-crs_10;15923;694
37331;gate-keeper;15972;
37332;final-crs_2;15924;1851
37332;gate-keeper;15973;
37333;gate-keeper;15974;
37334;frui_1;15971;
37334;gate-keeper;15975;
37335;vege_1;15942;
37335;gate-keeper;15976;
37336;gate-keeper;15977;
37337;gate-keeper;15978;
37338;gate-keeper;15979;
37339;vege_0;15943;
37339;gate-keeper;15980;
37340;gate-keeper;15981;
37341;gate-keeper;15982;
37342;gate-keeper;15983;
37343;gate-keeper;15984;
37344;gate-keeper;15985;
37345;vege_1;15945;
37345;gate-keeper;15986;
37346;gate-keeper;15987;
37347;gate-keeper;15988;
37348;gate-keeper;15989;
37349;vege_0;15946;
37349;gate-keeper;15990;
37350;gate-keeper;15991;
37351;gate-keeper;15992;
37352;gate-keeper;15993;
37353;vege_1;15947;
37353;gate-keeper;15994;
37354;meat_0;15926;
37354;gate-keeper;15995;
37355;gate-keeper;15996;
37356;gate-keeper;15997;
37357;vege_0;15949;
37357;frui_0;15996;
37357;meat_1;15933;
37357;gate-keeper;15998;
37358;gate-keeper;15999;
37359;gate-keeper;16000;
37360;gate-keeper;16001;
37361;gate-keeper;16002;
37362;gate-keeper;16003;
37363;vege_1;15950;
37363;gate-keeper;16004;
37364;gate-keeper;16005;
37365;gate-keeper;16006;
37366;vege_0;15952;
37366;gate-keeper;16007;
37367;gate-keeper;16008;
37368;gate-keeper;16009;
37369;final-crs_0;15928;691
37369;gate-keeper;16010;
37370;gate-keeper;16011;
37371;gate-keeper;16012;
37372;gate-keeper;16013;
37373;vege_1;15954;
37373;gate-keeper;16014;
37374;gate-keeper;16015;
37375;vege_0;15957;
37375;gate-keeper;16016;
37376;gate-keeper;16017;
37377;gate-keeper;16018;
37378;gate-keeper;16019;
37379;gate-keeper;16020;
37380;gate-keeper;16021;
37381;gate-keeper;16022;
37382;vege_0;15962;
37382;gate-keeper;16023;
37383;vege_1;15963;
37383;frui_0;16023;
37383;gate-keeper;16024;
37384;gate-keeper;16025;
37385;gate-keeper;16026;
37386;gate-keeper;16027;
37387;gate-keeper;16028;
37388;gate-keeper;16029;
37389;gate-keeper;16030;
37390;gate-keeper;16031;
37391;vege_0;15964;
37391;gate-keeper;16032;
37392;gate-keeper;16033;
37393;vege_1;15967;
37393;gate-keeper;16034;
37394;gate-keeper;16035;
37395;gate-keeper;16036;
37396;gate-keeper;16037;
37397;gate-keeper;16038;
37398;gate-keeper;16039;
37399;gate-keeper;16040;
37400;gate-keeper;16041;
37401;vege_0;15968;
37401;gate-keeper;16042;
37402;vege_1;15969;
37402;gate-keeper;16043;
37403;gate-keeper;16044;
37404;gate-keeper;16045;
37405;gate-keeper;16046;
37406;gate-keeper;16047;
37407;gate-keeper;16048;
37408;gate-keeper;16049;
37409;gate-keeper;16050;
37410;vege_0;15973;
37410;gate-keeper;16051;
37411;gate-keeper;16052;
37412;vege_1;15974;
37412;gate-keeper;16053;
37413;meat_0;15936;
37413;gate-keeper;16054;
37414;gate-keeper;16055;
37415;gate-keeper;16056;
37416;gate-keeper;16057;
37417;gate-keeper;16058;
37418;gate-keeper;16059;
37419;gate-keeper;16060;
37420;vege_0;15975;
37420;gate-keeper;16061;
37421;vege_1;15977;
37421;gate-keeper;16062;
37422;gate-keeper;16063;
37423;gate-keeper;16064;
37424;gate-keeper;16065;
37425;gate-keeper;16066;
37426;frui_0;16065;
37426;meat_1;15941;
37426;gate-keeper;16067;
37427;gate-keeper;16068;
37428;vege_0;15979;
37428;gate-keeper;16069;
37429;gate-keeper;16070;
37430;vege_1;15981;
37430;gate-keeper;16071;
37431;final-crs_7;15929;204
37431;final-crs_9;15937;180
37431;gate-keeper;16072;
37432;gate-keeper;16073;
37433;gate-keeper;16074;
37434;gate-keeper;16075;
37435;gate-keeper;16076;
37436;vege_0;15982;
37436;gate-keeper;16077;
37437;gate-keeper;16078;
37438;gate-keeper;16079;
37439;gate-keeper;16080;
37440;final-crs_5;15939;924
37440;vege_1;15985;
37440;gate-keeper;16081;
37441;gate-keeper;16082;
37442;gate-keeper;16083;
37443;gate-keeper;16084;
37444;gate-keeper;16085;
37445;vege_0;15986;
37445;gate-keeper;16086;
37446;gate-keeper;16087;
37447;gate-keeper;16088;
37448;gate-keeper;16089;
37449;vege_1;15988;
37449;gate-keeper;16090;
37450;gate-keeper;16091;
37451;gate-keeper;16092;
37452;gate-keeper;16093;
37453;gate-keeper;16094;
37454;gate-keeper;16095;
37455;gate-keeper;16096;
37456;vege_0;15989;
37456;gate-keeper;16097;
37457;gate-keeper;16098;
37458;gate-keeper;16099;
37459;vege_1;15991;
37459;gate-keeper;16100;
37460;gate-keeper;16101;
37461;gate-keeper;16102;
37462;gate-keeper;16103;
37463;gate-keeper;16104;
37464;gate-keeper;16105;
37465;frui_0;16105;
37465;gate-keeper;16106;
37466;gate-keeper;16107;
37467;final-crs_3;15930;2754
37467;gate-keeper;16108;
37468;vege_0;15992;
37468;vege_1;15993;
37468;frui_1;16106;
37468;gate-keeper;16109;
37469;gate-keeper;16110;
37470;gate-keeper;16111;
37471;gate-keeper;16112;
37472;gate-keeper;16113;
37473;gate-keeper;16114;
37474;frui_1;16114;
37474;gate-keeper;16115;
37475;gate-keeper;16116;
37476;gate-keeper;16117;
37477;vege_1;15994;
37477;gate-keeper;16118;
37478;vege_0;15995;
37478;gate-keeper;16119;
37479;meat_0;15944;
37479;gate-keeper;16120;
37480;frui_1;16120;
37480;gate-keeper;16121;
37481;gate-keeper;16122;
37482;gate-keeper;16123;
37483;frui_0;16121;
37483;gate-keeper;16124;
37484;gate-keeper;16125;
37485;vege_1;15997;
37485;gate-keeper;16126;
37486;frui_1;16126;
37486;gate-keeper;16127;
37487;final-crs_6;15940;233
37487;vege_0;15998;
37487;gate-keeper;16128;
37488;gate-keeper;16129;
37489;gate-keeper;16130;
37490;meat_1;15948;
37490;gate-keeper;16131;
37491;gate-keeper;16132;
37492;gate-keeper;16133;
37493;gate-keeper;16134;
37494;gate-keeper;16135;
37495;gate-keeper;16136;
37496;vege_0;16000;
37496;vege_1;16003;
37496;gate-keeper;16137;
37497;gate-keeper;16138;
37498;gate-keeper;16139;
37499;gate-keeper;16140;
37500;gate-keeper;16141;
37501;frui_0;16140;
37501;gate-keeper;16142;
37502;gate-keeper;16143;
37503;final-crs_4;15931;1346
37503;gate-keeper;16144;
37504;vege_0;16004;
37504;gate-keeper;16145;
37505;gate-keeper;16146;
37506;vege_1;16006;
37506;gate-keeper;16147;
37507;gate-keeper;16148;
37508;gate-keeper;16149;
37509;final-crs_12;15932;748
37509;gate-keeper;16150;
37510;gate-keeper;16151;
37511;gate-keeper;16152;
37512;gate-keeper;16153;
37513;vege_0;16007;
37513;gate-keeper;16154;
37514;frui_0;16153;
37514;gate-keeper;16155;
37515;gate-keeper;16156;
37516;gate-keeper;16157;
37517;vege_1;16009;
37517;gate-keeper;16158;
37518;gate-keeper;16159;
37519;gate-keeper;16160;
37520;gate-keeper;16161;
37521;gate-keeper;16162;
37522;vege_0;16010;
37522;gate-keeper;16163;
37523;final-crs_8;15955;1228
37523;gate-keeper;16164;
37524;gate-keeper;16165;
37525;gate-keeper;16166;
37526;vege_1;16011;
37526;gate-keeper;16167;
37527;gate-keeper;16168;
37528;gate-keeper;16169;
37529;gate-keeper;16170;
37530;gate-keeper;16171;
37531;final-crs_1;15934;1697
37531;gate-keeper;16172;
37532;vege_0;16013;
37532;gate-keeper;16173;
37533;frui_0;16172;
37533;gate-keeper;16174;
37534;gate-keeper;16175;
37535;gate-keeper;16176;
37536;vege_1;16015;
37536;meat_0;15951;
37536;gate-keeper;16177;
37537;gate-keeper;16178;
37538;gate-keeper;16179;
37539;gate-keeper;16180;
37540;gate-keeper;16181;
37541;vege_0;16017;
37541;gate-keeper;16182;
37542;gate-keeper;16183;
37543;gate-keeper;16184;
37544;gate-keeper;16185;
37545;vege_1;16019;
37545;gate-keeper;16186;
37546;meat_1;15953;
37546;gate-keeper;16187;
37547;gate-keeper;16188;
37548;gate-keeper;16189;
37549;gate-keeper;16190;
37550;gate-keeper;16191;
37551;vege_0;16021;
37551;gate-keeper;16192;
37552;gate-keeper;16193;
37553;frui_0;16190;
37553;gate-keeper;16194;
37554;vege_1;16022;
37554;gate-keeper;16195;
37555;gate-keeper;16272;
37556;gate-keeper;16273;
37557;gate-keeper;16274;
37558;final-crs_10;15960;2001
37558;gate-keeper;16275;
37559;gate-keeper;16276;
37560;vege_0;16026;
37560;gate-keeper;16277;
37561;gate-keeper;16278;
37564;vege_1;16028;
37569;vege_0;16029;
37571;final-crs_2;15935;2532
37573;final-crs_0;15938;1265
37574;vege_1;16031;
37578;final-crs_11;15971;3275
37581;vege_0;16032;
37585;vege_1;16034;
37591;vege_0;16035;
37593;meat_0;15956;
37596;vege_1;16036;
37600;vege_0;16038;
37605;vege_1;16039;
37608;meat_1;15958;
37610;vege_0;16040;
37616;vege_1;16041;
37618;vege_0;16042;
37628;vege_0;16046;
37629;vege_1;16047;
37637;vege_0;16048;
37638;vege_1;16049;
37647;vege_0;16050;
37647;vege_1;16052;
37655;meat_0;15959;
37656;vege_0;16053;
37657;vege_1;16054;
37665;vege_0;16055;
37669;vege_1;16056;
37670;meat_1;15961;
37674;vege_0;16058;
37675;final-crs_7;15942;2746
37678;final-crs_5;15943;1695
37680;vege_1;16063;
37684;vege_0;16064;
37691;vege_1;16066;
37693;vege_0;16070;
37700;final-crs_3;15945;1471
37700;vege_1;16072;
37703;vege_0;16074;
37705;final-crs_9;15946;2050
37710;vege_1;16075;
37712;vege_0;16076;
37720;final-crs_12;15947;824
37720;vege_1;16078;
37722;final-crs_6;15926;2829
37722;vege_0;16079;
37722;meat_0;15965;
37730;meat_1;15966;
37731;vege_0;16080;
37731;vege_1;16081;
37740;vege_0;16082;
37743;vege_1;16084;
37750;vege_0;16085;
37751;final-crs_8;15949;825
37753;vege_1;16086;
37758;final-crs_4;15996;304
37760;vege_0;16087;
37765;final-crs_1;15933;1272
37765;vege_1;16088;
37769;vege_0;16089;
37774;vege_1;16090;
37781;vege_0;16091;
37783;meat_0;15970;
37784;vege_1;16092;
37785;final-crs_0;15950;1804
37787;meat_1;15972;
37789;vege_0;16094;
37792;vege_1;16095;
37794;gate-keeper;16372;
37795;gate-keeper;16373;
37796;gate-keeper;16374;
37797;gate-keeper;16375;
37798;vege_0;16097;
37798;gate-keeper;16376;
37799;gate-keeper;16377;
37800;gate-keeper;16378;
37801;vege_1;16098;
37808;vege_0;16099;
37810;vege_1;16100;
37817;final-crs_11;15952;925
37818;vege_0;16102;
37820;vege_1;16103;
37822;final-crs_10;15954;1536
37826;vege_0;16107;
37828;final-crs_2;15957;436
37830;vege_1;16108;
37837;vege_0;16109;
37837;meat_0;15976;
37839;vege_1;16110;
37847;vege_1;16111;
37848;vege_0;16112;
37850;meat_1;15978;
37855;vege_1;16113;
37858;vege_0;16115;
37863;vege_1;16116;
37866;vege_0;16117;
37872;vege_1;16118;
37876;vege_0;16119;
37881;vege_1;16122;
37886;vege_0;16123;
37889;vege_1;16127;
37893;meat_0;15980;
37895;vege_0;16128;
37898;vege_1;16129;
37905;vege_0;16130;
37908;vege_1;16131;
37913;final-crs_6;15962;1084
37914;vege_0;16132;
37918;final-crs_12;15963;3072
37918;vege_1;16133;
37920;meat_1;15983;
37923;vege_0;16135;
37927;vege_1;16137;
37931;final-crs_3;16023;1079
37931;final-crs_5;15964;850
37933;vege_0;16138;
37934;final-crs_9;15967;2497
37936;vege_1;16139;
37943;vege_0;16141;
37946;vege_1;16142;
37951;meat_0;15984;
37952;vege_0;16143;
37957;vege_1;16144;
37960;vege_0;16145;
37966;final-crs_7;15968;242
37967;final-crs_8;15969;1650
37967;vege_1;16146;
37969;vege_0;16147;
37975;vege_1;16149;
37979;vege_0;16150;
37981;final-crs_1;15973;1324
37983;meat_1;15987;
37985;vege_1;16152;
37988;vege_0;16155;
37994;vege_1;16156;
37997;vege_0;16157;
38004;final-crs_4;15974;1815
38004;vege_1;16158;
38006;vege_0;16159;
38007;final-crs_0;15936;925
38013;vege_1;16160;
38014;meat_0;15990;
38015;vege_0;16162;
38023;vege_1;16163;
38025;vege_0;16164;
38029;final-crs_2;15975;389
38033;vege_0;16166;
38034;vege_1;16167;
38042;vege_0;16168;
38045;vege_1;16169;
38046;meat_1;15999;
38052;vege_0;16174;
38053;vege_1;16175;
38058;vege_0;16176;
38063;vege_1;16177;
38067;vege_0;16178;
38071;final-crs_10;15977;866
38073;vege_1;16182;
38076;vege_0;16183;
38079;meat_0;16001;
38083;final-crs_11;16065;1651
38083;vege_1;16185;
38084;vege_0;16186;
38089;gate-keeper;16481;
38090;gate-keeper;16482;
38091;frui_0;16482;
38093;vege_0;16187;
38093;vege_1;16188;
38101;vege_0;16189;
38104;vege_1;16191;
38111;vege_0;16192;
38113;vege_1;16193;
38120;vege_0;16195;
38123;vege_1;16274;
38123;meat_1;16002;
38129;vege_0;16276;
38132;vege_1;16372;
38136;final-crs_12;15941;564
38137;meat_0;16005;
38138;vege_0;16373;
38140;final-crs_9;15979;966
38141;vege_1;16374;
38144;final-crs_6;15981;2093
38149;vege_0;16376;
38149;vege_1;16481;
38167;final-crs_8;15982;788
38182;meat_1;16008;
38192;meat_0;16012;
38196;final-crs_3;15985;964
38206;final-crs_7;15986;1072
38224;final-crs_5;15988;1949
38235;final-crs_2;15989;501
38237;final-crs_1;15991;1460
38240;final-crs_4;16105;424
38246;meat_1;16014;
38256;meat_0;16016;
38260;final-crs_0;15992;758
38294;final-crs_10;15993;2859
38313;meat_1;16018;
38319;final-crs_11;16106;136
38322;meat_0;16020;
38345;final-crs_12;16114;764
38361;gate-keeper;16576;
38362;frui_0;16576;
38373;meat_1;16024;
38377;final-crs_3;15994;3463
38385;meat_0;16025;
38388;final-crs_6;15995;619
38393;final-crs_9;15944;1199
38405;final-crs_5;16120;923
38410;final-crs_7;16121;802
38419;final-crs_8;15997;350
38433;meat_1;16027;
38443;meat_0;16030;
38448;final-crs_2;16126;2159
38458;final-crs_4;15998;397
38467;final-crs_0;15948;1974
38469;gate-keeper;16612;
38470;gate-keeper;16613;
38472;vege_0;16612;
38472;vege_1;16613;
38475;final-crs_1;16000;1413
38484;meat_1;16033;
38505;meat_0;16037;
38538;meat_1;16043;
38548;final-crs_10;16003;415
38563;final-crs_11;16140;1418
38568;meat_0;16044;
38591;final-crs_12;16004;592
38595;meat_1;16045;
38599;gate-keeper;16656;
38600;gate-keeper;16657;
38601;gate-keeper;16658;
38602;final-crs_8;16006;2629
38602;gate-keeper;16659;
38603;frui_0;16658;
38608;vege_1;16657;
38610;vege_0;16659;
38624;meat_0;16051;
38627;final-crs_6;16007;444
38642;final-crs_5;16153;1676
38645;final-crs_9;16009;836
38648;final-crs_3;16010;2591
38648;final-crs_7;16011;1146
38653;meat_1;16057;
38686;meat_0;16059;
38693;final-crs_2;16013;190
38703;final-crs_4;16172;231
