time;ckpt;id;money
25298;gate-keeper;11662;
25299;final-crs_1;11659;2595
25299;gate-keeper;11663;
25300;gate-keeper;11664;
25301;gate-keeper;11665;
25302;gate-keeper;11666;
25303;vege_0;11661;
25303;gate-keeper;11667;
25306;meat_0;11660;
25308;vege_1;11663;
25314;vege_0;11664;
25318;final-crs_6;11661;2075
25318;vege_1;11665;
25322;final-crs_8;11660;332
25323;vege_0;11667;
25330;final-crs_5;11663;939
25333;meat_1;11662;
25337;final-crs_9;11664;1164
25367;final-crs_10;11665;598
25378;meat_0;11666;
25422;final-crs_12;11667;235
25434;final-crs_2;11662;172
25438;final-crs_11;11666;657
25691;gate-keeper;11806;
25695;gate-keeper;11807;
25700;vege_0;11807;
25706;final-crs_3;11807;1403
25741;meat_1;11806;
25743;final-crs_5;11806;1165
26036;gate-keeper;11929;
26039;meat_1;11929;
26043;final-crs_8;11929;1543
26697;gate-keeper;12160;
26698;vege_1;12160;
26698;gate-keeper;12161;
26703;frui_0;12161;
26708;final-crs_7;12160;1155
26711;gate-keeper;12163;
26712;gate-keeper;12164;
26713;gate-keeper;12165;
26714;gate-keeper;12166;
26715;vege_1;12163;
26715;gate-keeper;12167;
26720;vege_0;12164;
26723;final-crs_11;12161;1771
26725;vege_1;12165;
26729;vege_0;12166;
26734;vege_1;12167;
26781;final-crs_1;12163;353
26793;final-crs_9;12164;1413
26794;final-crs_12;12165;2531
26847;final-crs_10;12166;1801
26868;final-crs_0;12167;2185
27068;gate-keeper;12292;
27072;vege_0;12292;
27121;final-crs_2;12292;2223
27337;gate-keeper;12387;
27338;gate-keeper;12388;
27339;frui_1;12388;
27339;gate-keeper;12389;
27345;vege_0;12387;
27347;vege_1;12389;
27374;final-crs_2;12388;928
27381;final-crs_11;12387;1168
27392;final-crs_3;12389;428
27699;gate-keeper;12518;
27700;gate-keeper;12519;
27702;meat_0;12519;
27703;vege_0;12518;
27709;final-crs_1;12519;1474
27745;final-crs_12;12518;4161
27944;gate-keeper;12604;
27945;gate-keeper;12605;
27946;gate-keeper;12606;
27952;vege_0;12604;
27955;vege_1;12605;
27962;vege_0;12606;
27963;final-crs_12;12604;499
27989;final-crs_10;12605;1203
28028;final-crs_9;12606;444
28235;gate-keeper;12703;
28236;gate-keeper;12704;
28237;gate-keeper;12705;
28238;gate-keeper;12706;
28239;gate-keeper;12707;
28240;vege_1;12703;
28240;gate-keeper;12708;
28241;gate-keeper;12709;
28242;gate-keeper;12710;
28245;vege_0;12704;
28249;vege_1;12705;
28255;vege_0;12707;
28257;vege_1;12708;
28260;final-crs_4;12703;163
28264;vege_0;12709;
28266;final-crs_9;12704;1558
28267;vege_1;12710;
28269;meat_1;12706;
28325;final-crs_0;12705;875
28332;final-crs_2;12707;2306
28344;final-crs_5;12708;1150
28366;final-crs_3;12709;983
28372;final-crs_11;12710;2643
28373;final-crs_8;12706;446
28517;gate-keeper;12807;
28545;gate-keeper;12815;
28546;gate-keeper;12816;
28547;gate-keeper;12817;
28558;meat_1;12807;
28563;final-crs_2;12807;402
28572;meat_0;12815;
28575;final-crs_0;12815;947
28615;meat_1;12816;
28638;gate-keeper;12843;
28639;gate-keeper;12844;
28640;gate-keeper;12845;
28641;gate-keeper;12846;
28642;final-crs_11;12816;692
28642;vege_0;12845;
28642;gate-keeper;12847;
28643;gate-keeper;12848;
28644;gate-keeper;12849;
28646;final-crs_8;12845;776
28646;meat_0;12817;
28647;frui_0;12849;
28649;vege_0;12846;
28649;vege_1;12847;
28658;final-crs_1;12817;722
28658;vege_1;12848;
28678;meat_1;12843;
28683;final-crs_12;12849;2366
28694;final-crs_10;12846;899
28696;final-crs_6;12847;311
28698;meat_0;12844;
28752;final-crs_9;12848;570
28758;final-crs_4;12843;782
28780;final-crs_2;12844;1315
29025;gate-keeper;12984;
29026;gate-keeper;12985;
29027;gate-keeper;12986;
29028;frui_0;12984;
29031;meat_1;12985;
29036;final-crs_7;12984;2372
29041;final-crs_5;12985;2047
29050;meat_0;12986;
29068;final-crs_3;12986;2054
29565;gate-keeper;13172;
29566;gate-keeper;13173;
29567;gate-keeper;13174;
29568;gate-keeper;13175;
29569;gate-keeper;13176;
29570;vege_0;13172;
29570;gate-keeper;13177;
29571;gate-keeper;13178;
29573;vege_1;13173;
29580;vege_0;13174;
29582;vege_1;13175;
29583;final-crs_11;13172;1082
29591;vege_0;13176;
29592;final-crs_6;13173;356
29593;vege_1;13177;
29600;meat_0;13178;
29630;gate-keeper;13202;
29633;vege_1;13202;
29653;final-crs_4;13174;695
29653;final-crs_9;13175;1459
29670;final-crs_12;13176;1632
29682;final-crs_5;13177;99
29702;final-crs_1;13178;1419
29712;final-crs_10;13202;2073
29827;gate-keeper;13269;
29828;gate-keeper;13270;
29829;gate-keeper;13271;
29830;gate-keeper;13272;
29831;vege_0;13270;
29831;vege_1;13271;
29831;frui_0;13269;
29839;final-crs_3;13270;1152
29863;meat_1;13272;
29884;final-crs_9;13271;2261
29890;final-crs_4;13269;1181
29895;final-crs_5;13272;1767
30107;gate-keeper;13371;
30110;frui_1;13371;
30120;final-crs_7;13371;2592
30718;gate-keeper;13588;
30720;frui_0;13588;
30731;final-crs_6;13588;1018
30735;gate-keeper;13593;
30736;gate-keeper;13594;
30742;vege_0;13593;
30745;vege_1;13594;
30758;final-crs_10;13593;2241
30823;final-crs_3;13594;774
31342;gate-keeper;13810;
31343;gate-keeper;13811;
31364;meat_0;13810;
31390;meat_1;13811;
31401;final-crs_0;13810;977
31409;final-crs_1;13811;1748
31659;gate-keeper;13922;
31664;gate-keeper;13923;
31665;gate-keeper;13924;
31666;vege_0;13922;
31668;final-crs_11;13922;4045
31668;vege_1;13923;
31672;final-crs_1;13923;1243
31678;meat_1;13924;
31696;final-crs_7;13924;1755
32291;gate-keeper;14145;
32292;gate-keeper;14146;
32293;gate-keeper;14147;
32298;vege_0;14147;
32300;meat_1;14145;
32302;final-crs_8;14147;269
32333;meat_0;14146;
32339;final-crs_0;14145;1008
32349;final-crs_12;14146;3509
32543;gate-keeper;14236;
32544;gate-keeper;14237;
32563;meat_0;14236;
32567;final-crs_12;14236;622
32588;meat_1;14237;
32588;gate-keeper;14250;
32589;vege_1;14250;
32589;gate-keeper;14251;
32590;final-crs_0;14237;795
32590;gate-keeper;14252;
32591;vege_0;14251;
32591;gate-keeper;14253;
32597;vege_1;14252;
32602;vege_0;14253;
32610;gate-keeper;14261;
32611;vege_0;14261;
32611;gate-keeper;14262;
32613;final-crs_1;14250;1110
32625;meat_0;14262;
32638;final-crs_10;14251;724
32639;final-crs_11;14252;3145
32665;final-crs_3;14253;437
32687;final-crs_6;14261;1302
32693;final-crs_7;14262;351
33524;gate-keeper;14585;
33525;vege_1;14585;
33525;gate-keeper;14586;
33526;frui_1;14586;
33540;final-crs_11;14585;870
33557;final-crs_6;14586;740
33818;gate-keeper;14693;
33828;meat_0;14693;
33839;final-crs_7;14693;1479
34177;gate-keeper;14822;
34178;gate-keeper;14823;
34182;vege_1;14823;
34184;meat_0;14822;
34198;final-crs_2;14823;1241
34215;final-crs_0;14822;2433
34329;gate-keeper;14878;
34342;meat_0;14878;
34377;final-crs_3;14878;789
34516;gate-keeper;14946;
34517;gate-keeper;14947;
34522;vege_1;14947;
34523;meat_0;14946;
34529;final-crs_10;14947;2174
34540;final-crs_11;14946;595
34821;gate-keeper;15052;
34822;frui_1;15052;
34822;gate-keeper;15053;
34823;vege_1;15053;
34823;gate-keeper;15054;
34824;vege_0;15054;
34824;gate-keeper;15055;
34825;gate-keeper;15056;
34826;gate-keeper;15057;
34831;vege_1;15055;
34864;final-crs_3;15052;690
34870;final-crs_4;15053;167
34875;meat_0;15056;
34877;meat_1;15057;
34885;final-crs_2;15054;1627
34887;final-crs_1;15055;932
34891;final-crs_8;15056;2678
34911;final-crs_5;15057;1824
35167;gate-keeper;15171;
35168;gate-keeper;15172;
35169;gate-keeper;15173;
35170;gate-keeper;15174;
35171;gate-keeper;15175;
35172;gate-keeper;15176;
35173;vege_0;15171;
35173;gate-keeper;15177;
35174;gate-keeper;15178;
35175;vege_1;15172;
35175;gate-keeper;15179;
35176;gate-keeper;15180;
35182;vege_0;15174;
35186;vege_1;15175;
35187;meat_1;15173;
35192;vege_0;15177;
35223;final-crs_0;15171;3218
35238;meat_0;15176;
35246;meat_1;15178;
35247;final-crs_10;15172;1254
35263;final-crs_12;15174;739
35293;meat_0;15179;
35303;final-crs_11;15175;2486
35307;meat_1;15180;
35316;final-crs_6;15173;556
35325;final-crs_3;15177;546
35329;final-crs_2;15176;1835
35347;final-crs_8;15178;1064
35366;final-crs_7;15179;925
35376;final-crs_4;15180;385
35511;gate-keeper;15302;
35512;gate-keeper;15303;
35530;meat_1;15302;
35531;final-crs_12;15302;482
35559;meat_0;15303;
35566;final-crs_3;15303;2027
35847;gate-keeper;15421;
35851;vege_1;15421;
35872;final-crs_7;15421;2823
36064;gate-keeper;15497;
36067;vege_1;15497;
36079;final-crs_3;15497;872
36321;gate-keeper;15582;
36322;gate-keeper;15583;
36323;gate-keeper;15584;
36324;gate-keeper;15585;
36325;gate-keeper;15586;
36326;gate-keeper;15587;
36327;vege_0;15582;
36329;vege_1;15583;
36337;vege_0;15586;
36350;final-crs_1;15582;3391
36350;final-crs_5;15583;560
36352;final-crs_4;15586;1504
36353;meat_0;15584;
36365;meat_1;15585;
36366;final-crs_0;15584;1632
36389;final-crs_3;15585;340
36410;meat_0;15587;
36445;final-crs_10;15587;724
36952;gate-keeper;15806;
36953;gate-keeper;15807;
36970;meat_0;15806;
36978;final-crs_12;15806;934
37001;meat_1;15807;
37016;final-crs_11;15807;201
37165;gate-keeper;15883;
37166;vege_1;15883;
37166;gate-keeper;15884;
37169;vege_0;15884;
37184;final-crs_12;15883;1568
37227;final-crs_9;15884;2023
37459;gate-keeper;16261;
37460;vege_0;16261;
37496;final-crs_9;16261;106
37751;gate-keeper;16362;
37758;vege_0;16362;
37766;final-crs_5;16362;442
38006;gate-keeper;16448;
38007;gate-keeper;16449;
38008;gate-keeper;16450;
38009;gate-keeper;16451;
38010;vege_0;16451;
38010;frui_1;16449;
38010;gate-keeper;16452;
38011;gate-keeper;16453;
38013;vege_1;16452;
38020;vege_0;16453;
38025;final-crs_8;16451;554
38030;meat_1;16448;
38037;final-crs_12;16449;176
38052;meat_0;16450;
38054;gate-keeper;16467;
38055;gate-keeper;16468;
38056;frui_1;16468;
38056;gate-keeper;16469;
38057;vege_0;16467;
38063;vege_1;16469;
38081;final-crs_0;16452;1560
38108;final-crs_3;16453;784
38124;final-crs_1;16448;518
38132;final-crs_7;16450;811
38185;final-crs_5;16468;1579
38190;final-crs_2;16467;75
38211;final-crs_11;16469;1543
38335;gate-keeper;16559;
38336;gate-keeper;16560;
38337;gate-keeper;16561;
38338;gate-keeper;16562;
38339;gate-keeper;16563;
38340;gate-keeper;16564;
38341;gate-keeper;16565;
38342;gate-keeper;16566;
38343;vege_0;16562;
38343;gate-keeper;16567;
38344;vege_1;16563;
38346;frui_0;16565;
38349;meat_0;16559;
38352;vege_0;16567;
38355;final-crs_0;16562;347
38363;final-crs_3;16563;524
38366;final-crs_1;16565;287
38379;final-crs_7;16559;1837
38392;meat_1;16560;
38416;meat_0;16561;
38433;final-crs_5;16567;1947
38444;final-crs_11;16560;2930
38447;final-crs_4;16561;785
38450;meat_1;16564;
38455;final-crs_6;16564;943
38477;meat_0;16566;
38493;final-crs_2;16566;2293
38601;gate-keeper;16660;
38602;meat_0;16660;
38606;final-crs_3;16660;2527
38880;gate-keeper;17030;
38881;gate-keeper;17031;
38882;gate-keeper;17032;
38887;vege_0;17030;
38889;vege_1;17032;
38904;final-crs_7;17030;2208
38908;final-crs_2;17032;1904
38920;meat_1;17031;
38934;final-crs_6;17031;1983
39061;gate-keeper;17093;
39062;gate-keeper;17094;
39071;meat_0;17093;
39073;final-crs_11;17093;2932
39082;meat_1;17094;
39091;final-crs_0;17094;2168
39185;gate-keeper;17135;
39186;gate-keeper;17136;
39187;gate-keeper;17137;
39188;frui_0;17135;
39188;gate-keeper;17138;
39192;vege_0;17137;
39192;vege_1;17138;
39196;meat_1;17136;
39201;final-crs_8;17135;651
39202;final-crs_6;17137;1930
39246;final-crs_10;17138;1335
39246;final-crs_12;17136;466
39465;gate-keeper;17238;
39466;vege_1;17238;
39466;gate-keeper;17239;
39467;gate-keeper;17240;
39469;final-crs_8;17238;1274
39469;meat_0;17239;
39476;vege_0;17240;
39490;final-crs_10;17239;1343
39494;final-crs_12;17240;129
39854;gate-keeper;17648;
39856;vege_0;17648;
39877;final-crs_2;17648;80
39978;gate-keeper;17687;
39979;gate-keeper;17688;
39980;gate-keeper;17689;
39981;gate-keeper;17690;
39982;gate-keeper;17691;
39983;frui_0;17687;
39983;gate-keeper;17692;
39984;gate-keeper;17693;
39985;frui_1;17688;
39986;vege_1;17689;
39989;vege_0;17690;
39992;final-crs_0;17687;1688
39995;vege_1;17691;
39999;vege_0;17692;
40005;final-crs_11;17688;1991
40022;final-crs_8;17689;847
40026;meat_0;17693;
40080;final-crs_3;17690;482
40081;final-crs_2;17691;931
40091;final-crs_5;17692;379
40152;final-crs_1;17693;3221
40365;gate-keeper;17832;
40370;vege_0;17832;
40373;final-crs_7;17832;1704
40740;gate-keeper;18511;
40741;gate-keeper;18512;
40742;vege_0;18511;
40743;meat_1;18512;
40767;final-crs_0;18511;1384
40769;final-crs_2;18512;1440
41215;gate-keeper;18684;
41218;vege_0;18684;
41224;final-crs_2;18684;1428
41486;gate-keeper;18780;
41487;gate-keeper;18781;
41490;vege_0;18780;
41491;final-crs_0;18780;1727
41494;vege_1;18781;
41544;final-crs_4;18781;212
41582;gate-keeper;18814;
41588;vege_1;18814;
41593;final-crs_9;18814;1478
42062;gate-keeper;18981;
42063;gate-keeper;18982;
42065;vege_1;18981;
42067;final-crs_7;18981;1571
42069;vege_0;18982;
42075;final-crs_9;18982;208
42366;gate-keeper;19365;
42367;gate-keeper;19366;
42370;vege_0;19365;
42370;vege_1;19366;
42383;final-crs_8;19365;570
42397;final-crs_11;19366;1454
42643;gate-keeper;19464;
42644;gate-keeper;19465;
42658;meat_0;19464;
42662;final-crs_1;19464;1027
42662;meat_1;19465;
42686;final-crs_2;19465;174
42922;gate-keeper;19836;
42923;gate-keeper;19837;
42925;vege_0;19837;
42931;meat_0;19836;
42932;final-crs_6;19837;721
42939;final-crs_2;19836;1643
43199;gate-keeper;19927;
43200;gate-keeper;19928;
43201;gate-keeper;19929;
43202;gate-keeper;19930;
43203;gate-keeper;19931;
43204;gate-keeper;19932;
43205;gate-keeper;19933;
43206;gate-keeper;19934;
43207;gate-keeper;19935;
43208;vege_0;19929;
43208;gate-keeper;19936;
43209;gate-keeper;19937;
43210;vege_1;19930;
43210;gate-keeper;19938;
43216;vege_0;19931;
43220;vege_1;19932;
43223;final-crs_3;19929;828
43225;vege_0;19933;
43230;vege_1;19936;
43230;meat_0;19927;
43235;vege_0;19937;
43242;vege_1;19938;
43243;meat_1;19928;
43262;final-crs_5;19930;1155
43264;final-crs_9;19931;732
43267;final-crs_0;19932;2115
43292;meat_0;19934;
43312;meat_1;19935;
43313;final-crs_7;19933;1636
43327;final-crs_4;19936;990
43349;final-crs_1;19927;997
43352;final-crs_6;19937;318
43365;final-crs_10;19938;987
43383;final-crs_11;19928;1825
43410;final-crs_12;19934;1007
43446;final-crs_8;19935;2354
43473;gate-keeper;20030;
43474;vege_0;20030;
43474;gate-keeper;20031;
43475;gate-keeper;20032;
43476;vege_1;20032;
43476;gate-keeper;20033;
43477;meat_0;20033;
43477;gate-keeper;20034;
43478;frui_0;20031;
43478;gate-keeper;20035;
43483;final-crs_0;20030;719
43483;vege_0;20035;
43485;final-crs_3;20032;1246
43500;final-crs_4;20033;857
43523;final-crs_5;20031;613
43525;final-crs_9;20035;1205
43527;meat_1;20034;
43542;final-crs_7;20034;151
43728;gate-keeper;20123;
43729;gate-keeper;20124;
43731;vege_0;20124;
43732;final-crs_3;20124;158
43745;meat_0;20123;
43760;final-crs_9;20123;2166
43873;gate-keeper;20176;
43874;gate-keeper;20177;
43876;vege_1;20176;
43878;vege_0;20177;
43883;final-crs_6;20176;402
43911;final-crs_12;20177;1161
44042;gate-keeper;20233;
44043;gate-keeper;20234;
44044;vege_1;20233;
44044;gate-keeper;20235;
44045;meat_0;20234;
44052;vege_0;20235;
44056;final-crs_11;20233;128
44083;final-crs_10;20234;873
44110;final-crs_6;20235;1144
44137;gate-keeper;20268;
44147;meat_1;20268;
44175;final-crs_12;20268;1605
44367;gate-keeper;20346;
44368;gate-keeper;20347;
44369;meat_0;20346;
44369;gate-keeper;20348;
44370;gate-keeper;20349;
44371;gate-keeper;20350;
44372;vege_1;20347;
44377;vege_0;20348;
44382;vege_1;20349;
44385;final-crs_8;20346;380
44386;vege_0;20350;
44410;final-crs_4;20347;1608
44427;final-crs_0;20348;747
44437;final-crs_12;20349;1635
44442;final-crs_5;20350;1768
44663;gate-keeper;20455;
44674;meat_1;20455;
44677;final-crs_12;20455;1034
44918;gate-keeper;20542;
44919;vege_1;20542;
44919;gate-keeper;20543;
44924;vege_0;20543;
44926;final-crs_3;20542;2747
44927;final-crs_5;20543;179
45152;gate-keeper;20612;
45153;gate-keeper;20613;
45154;gate-keeper;20614;
45155;gate-keeper;20615;
45156;gate-keeper;20616;
45157;frui_1;20615;
45157;gate-keeper;20617;
45158;vege_0;20612;
45158;gate-keeper;20618;
45159;gate-keeper;20619;
45160;gate-keeper;20620;
45161;gate-keeper;20621;
45162;vege_1;20613;
45162;gate-keeper;20622;
45163;gate-keeper;20623;
45164;frui_1;20622;
45164;gate-keeper;20624;
45165;gate-keeper;20625;
45167;vege_0;20614;
45167;frui_0;20625;
45172;vege_1;20616;
45176;vege_0;20617;
45180;final-crs_0;20615;416
45182;vege_1;20618;
45183;final-crs_2;20612;1326
45186;vege_0;20619;
45191;vege_1;20621;
45194;final-crs_12;20613;464
45195;vege_0;20623;
45197;final-crs_3;20622;1662
45202;vege_0;20624;
45203;final-crs_1;20614;2681
45220;meat_0;20620;
45221;final-crs_9;20625;295
45269;final-crs_11;20616;1846
45274;final-crs_4;20617;120
45299;final-crs_6;20618;1112
45303;final-crs_7;20619;2736
45333;final-crs_10;20621;2417
45380;final-crs_8;20623;3352
45382;final-crs_5;20624;955
45408;final-crs_2;20620;1572
45447;gate-keeper;20730;
45448;gate-keeper;20731;
45449;gate-keeper;20732;
45450;gate-keeper;20733;
45452;vege_0;20730;
45453;vege_1;20731;
45462;vege_0;20732;
45463;final-crs_3;20730;86
45463;vege_1;20733;
45477;final-crs_1;20731;1149
45498;final-crs_11;20732;1242
45518;final-crs_6;20733;1101
45772;gate-keeper;20847;
45773;gate-keeper;20848;
45774;vege_1;20847;
45774;gate-keeper;20849;
45776;final-crs_10;20847;586
45777;vege_0;20849;
45789;final-crs_7;20849;1458
45793;meat_1;20848;
45808;final-crs_8;20848;2861
46001;gate-keeper;20934;
46005;vege_0;20934;
46008;final-crs_4;20934;1107
46039;gate-keeper;20948;
46040;vege_0;20948;
46114;final-crs_5;20948;1090
46343;gate-keeper;21325;
46344;gate-keeper;21326;
46350;vege_1;21326;
46352;meat_1;21325;
46376;final-crs_2;21326;1898
46379;final-crs_12;21325;813
46601;gate-keeper;21416;
46602;gate-keeper;21417;
46605;vege_1;21416;
46609;vege_0;21417;
46634;final-crs_2;21416;720
46664;final-crs_0;21417;1905
47194;gate-keeper;21628;
47200;frui_0;21628;
47201;final-crs_10;21628;1126
47468;gate-keeper;21723;
47469;vege_0;21723;
47477;final-crs_3;21723;1434
47566;gate-keeper;21755;
47567;gate-keeper;21756;
47570;vege_0;21755;
47578;meat_0;21756;
47656;final-crs_8;21755;642
47657;final-crs_6;21756;1481
47768;gate-keeper;21822;
47769;gate-keeper;21823;
47770;vege_0;21822;
47770;frui_0;21823;
47770;gate-keeper;21824;
47771;vege_1;21824;
47771;gate-keeper;21825;
47772;gate-keeper;21826;
47775;final-crs_9;21822;2157
47779;vege_1;21825;
47792;final-crs_5;21823;88
47794;meat_1;21826;
47871;final-crs_6;21824;1236
47907;final-crs_4;21825;1312
47910;final-crs_2;21826;579
48006;gate-keeper;22184;
48012;vege_1;22184;
48020;final-crs_5;22184;148
48066;gate-keeper;22202;
48067;gate-keeper;22203;
48068;gate-keeper;22204;
48069;gate-keeper;22205;
48070;vege_1;22202;
48070;meat_0;22203;
48070;gate-keeper;22206;
48075;vege_0;22204;
48081;vege_1;22205;
48101;meat_1;22206;
48137;final-crs_7;22202;1789
48138;final-crs_6;22203;1012
48146;final-crs_4;22204;276
48155;final-crs_2;22205;3981
48162;final-crs_11;22206;527
48388;gate-keeper;22315;
48389;gate-keeper;22316;
48390;gate-keeper;22317;
48391;gate-keeper;22318;
48392;vege_0;22315;
48392;gate-keeper;22319;
48393;gate-keeper;22320;
48394;gate-keeper;22321;
48395;gate-keeper;22322;
48398;vege_1;22317;
48402;vege_0;22318;
48406;vege_1;22321;
48409;meat_1;22316;
48412;vege_0;22322;
48415;final-crs_11;22315;681
48428;final-crs_10;22317;2399
48436;final-crs_12;22318;3402
48443;meat_0;22319;
48456;final-crs_9;22321;1375
48480;meat_1;22320;
48483;final-crs_5;22316;1211
48500;final-crs_0;22322;751
48519;final-crs_1;22319;1620
48585;final-crs_3;22320;1794
48710;gate-keeper;22421;
48711;gate-keeper;22422;
48712;gate-keeper;22423;
48713;gate-keeper;22424;
48714;gate-keeper;22425;
48715;gate-keeper;22426;
48716;vege_1;22421;
48716;gate-keeper;22427;
48717;gate-keeper;22428;
48718;vege_0;22422;
48718;gate-keeper;22429;
48719;gate-keeper;22430;
48720;meat_1;22423;
48720;gate-keeper;22431;
48721;gate-keeper;22432;
48722;gate-keeper;22433;
48726;vege_1;22428;
48727;frui_1;22432;
48728;vege_0;22429;
48733;meat_0;22424;
48735;vege_1;22430;
48738;vege_0;22431;
48764;final-crs_5;22421;665
48773;final-crs_0;22422;2326
48776;meat_1;22425;
48803;meat_0;22426;
48805;final-crs_1;22423;1912
48827;final-crs_7;22428;2317
48834;meat_1;22427;
48836;final-crs_3;22432;170
48855;meat_0;22433;
48865;final-crs_8;22429;450
48877;final-crs_6;22424;1191
48882;final-crs_9;22430;1760
48883;final-crs_4;22431;3493
48886;final-crs_11;22425;912
48897;final-crs_12;22426;1525
48925;final-crs_10;22427;3040
48928;final-crs_2;22433;907
49302;gate-keeper;22917;
49303;gate-keeper;22918;
49309;vege_0;22918;
49317;meat_1;22917;
49327;final-crs_7;22918;804
49341;final-crs_6;22917;3882
49539;gate-keeper;22996;
49540;gate-keeper;22997;
49541;gate-keeper;22998;
49542;gate-keeper;22999;
49543;frui_0;22996;
49543;gate-keeper;23000;
49544;gate-keeper;23001;
49545;gate-keeper;23002;
49546;gate-keeper;23003;
49548;vege_1;22998;
49549;vege_0;22999;
49555;final-crs_6;22996;583
49556;meat_1;22997;
49557;vege_1;23000;
49559;vege_0;23001;
49578;final-crs_8;22998;767
49586;meat_0;23002;
49593;final-crs_7;22999;271
49597;final-crs_10;22997;2464
49615;final-crs_12;23000;441
49615;meat_1;23003;
49624;final-crs_11;23001;2324
49630;final-crs_9;23002;2497
49635;final-crs_2;23003;3971
49765;gate-keeper;23077;
49766;gate-keeper;23078;
49767;gate-keeper;23079;
49768;vege_1;23077;
49768;gate-keeper;23080;
49769;frui_0;23078;
49769;gate-keeper;23081;
49770;meat_0;23079;
49770;gate-keeper;23082;
49775;vege_0;23080;
49778;vege_1;23081;
49784;vege_0;23082;
49807;final-crs_6;23077;577
49815;final-crs_8;23078;1940
49837;final-crs_12;23079;197
49859;gate-keeper;23101;
49860;final-crs_9;23080;594
49860;gate-keeper;23102;
49861;gate-keeper;23103;
49862;final-crs_10;23081;685
49862;gate-keeper;23104;
49863;gate-keeper;23105;
49864;final-crs_11;23082;1947
49864;vege_1;23103;
49864;gate-keeper;23106;
49865;gate-keeper;23107;
49866;frui_0;23104;
49866;gate-keeper;23108;
49867;vege_0;23105;
49867;gate-keeper;23109;
49868;gate-keeper;23110;
49869;gate-keeper;23111;
49870;gate-keeper;23112;
49871;gate-keeper;23113;
49872;gate-keeper;23114;
49873;gate-keeper;23115;
49874;vege_1;23106;
49874;meat_1;23101;
49876;vege_0;23107;
49882;final-crs_4;23103;490
49882;final-crs_7;23104;437
49883;vege_1;23110;
49883;meat_0;23102;
49885;vege_0;23111;
49893;final-crs_2;23105;2029
49893;vege_1;23112;
49895;vege_0;23114;
49902;vege_1;23115;
49934;final-crs_3;23106;1635
49937;meat_1;23108;
49947;meat_0;23109;
49981;final-crs_0;23101;2908
49983;final-crs_5;23107;769
49998;meat_1;23113;
50031;final-crs_6;23110;666
50042;final-crs_8;23102;256
50044;final-crs_12;23111;646
50047;final-crs_1;23112;2046
50095;final-crs_2;23114;1409
50109;final-crs_4;23115;921
50119;final-crs_9;23108;1391
50119;final-crs_11;23109;864
50127;final-crs_10;23113;151
50461;gate-keeper;23324;
50462;gate-keeper;23325;
50463;gate-keeper;23326;
50468;vege_0;23326;
50498;meat_0;23324;
50502;final-crs_6;23326;1717
50503;final-crs_12;23324;2549
50505;meat_1;23325;
50511;final-crs_8;23325;1680
50768;gate-keeper;24895;
50769;gate-keeper;24896;
50770;gate-keeper;24897;
50771;vege_0;24895;
50771;frui_1;24897;
50771;gate-keeper;24898;
50776;frui_0;24898;
50807;meat_0;24896;
50809;final-crs_10;24895;1436
50815;final-crs_0;24897;2468
50824;final-crs_2;24898;642
50833;final-crs_7;24896;291
51046;gate-keeper;24994;
51047;vege_1;24994;
51047;gate-keeper;24995;
51048;gate-keeper;24996;
51049;gate-keeper;24997;
51051;vege_0;24995;
51053;meat_0;24996;
51066;final-crs_0;24994;1732
51067;meat_1;24997;
51071;final-crs_9;24995;1137
51082;final-crs_2;24996;1640
51089;final-crs_7;24997;518
51367;gate-keeper;25109;
51368;gate-keeper;25110;
51372;meat_0;25109;
51377;final-crs_11;25109;1988
51382;meat_1;25110;
51404;final-crs_6;25110;1923
51986;gate-keeper;26794;
52015;meat_0;26794;
52041;final-crs_11;26794;700
52269;gate-keeper;26891;
52270;gate-keeper;26892;
52271;gate-keeper;26893;
52272;vege_0;26891;
52272;gate-keeper;26894;
52273;frui_1;26893;
52274;vege_1;26894;
52276;final-crs_2;26891;1298
52280;final-crs_4;26893;2342
52287;final-crs_11;26894;119
52300;meat_1;26892;
52301;final-crs_9;26892;238
52607;gate-keeper;27012;
52608;gate-keeper;27013;
52610;vege_1;27013;
52610;frui_1;27012;
52650;final-crs_8;27013;291
52680;final-crs_2;27012;1576
52903;gate-keeper;28573;
52904;gate-keeper;28574;
52905;gate-keeper;28575;
52906;gate-keeper;28576;
52907;gate-keeper;28577;
52908;gate-keeper;28578;
52909;frui_0;28576;
52909;gate-keeper;28579;
52910;gate-keeper;28580;
52912;vege_1;28573;
52914;final-crs_1;28576;2183
52914;vege_0;28574;
52917;final-crs_2;28573;3756
52923;vege_1;28578;
52925;vege_0;28580;
52938;final-crs_12;28574;1911
52944;meat_1;28575;
52950;final-crs_4;28578;262
52959;final-crs_6;28580;624
52965;meat_0;28577;
52978;final-crs_10;28575;1060
53002;meat_1;28579;
53012;final-crs_3;28577;1371
53015;final-crs_5;28579;1481
53152;gate-keeper;30129;
53153;gate-keeper;30130;
53159;vege_1;30129;
53176;final-crs_2;30129;1439
53202;meat_1;30130;
53205;final-crs_6;30130;712
53463;gate-keeper;33164;
53466;frui_1;33164;
53474;final-crs_5;33164;183
53602;gate-keeper;33212;
53603;gate-keeper;33213;
53604;vege_1;33213;
53604;frui_0;33212;
53604;gate-keeper;33214;
53605;gate-keeper;33215;
53607;frui_1;33215;
53611;vege_0;33214;
53617;final-crs_1;33213;2316
