time;ckpt;id;money
25689;gate-keeper;11805;
25690;vege_0;11805;
25712;final-crs_11;11805;1104
25952;gate-keeper;11899;
25953;gate-keeper;11900;
25956;frui_0;11900;
25957;final-crs_11;11900;267
25957;vege_1;11899;
25967;final-crs_0;11899;1818
25981;gate-keeper;11907;
25982;vege_0;11907;
25982;gate-keeper;11908;
25983;gate-keeper;11909;
25984;gate-keeper;11910;
25987;vege_1;11908;
26006;final-crs_12;11907;1980
26007;meat_1;11909;
26011;final-crs_6;11908;2270
26026;meat_0;11910;
26041;final-crs_2;11909;2396
26059;final-crs_3;11910;725
26262;gate-keeper;12006;
26263;gate-keeper;12007;
26264;gate-keeper;12008;
26265;gate-keeper;12009;
26269;vege_1;12008;
26280;final-crs_2;12008;1041
26301;meat_1;12006;
26313;meat_0;12007;
26325;final-crs_4;12006;1240
26361;meat_1;12009;
26363;final-crs_7;12007;1432
26364;final-crs_1;12009;225
26569;gate-keeper;12114;
26570;gate-keeper;12115;
26572;vege_0;12115;
26591;final-crs_7;12115;219
26595;meat_0;12114;
26599;final-crs_1;12114;719
26747;gate-keeper;12174;
26748;frui_0;12174;
26748;gate-keeper;12175;
26749;gate-keeper;12176;
26750;gate-keeper;12177;
26751;gate-keeper;12178;
26752;vege_0;12178;
26752;frui_1;12177;
26752;gate-keeper;12179;
26753;vege_1;12179;
26757;final-crs_8;12174;884
26769;meat_0;12175;
26775;meat_1;12176;
26788;final-crs_4;12178;1681
26794;final-crs_3;12177;466
26802;final-crs_1;12179;129
26833;final-crs_7;12175;223
26861;gate-keeper;12214;
26862;vege_0;12214;
26862;gate-keeper;12215;
26863;gate-keeper;12216;
26864;gate-keeper;12217;
26865;gate-keeper;12218;
26866;gate-keeper;12219;
26869;vege_1;12215;
26871;vege_0;12217;
26879;vege_1;12218;
26881;vege_0;12219;
26887;final-crs_9;12176;1707
26888;meat_0;12216;
26899;final-crs_11;12214;2424
26918;final-crs_0;12215;749
26920;final-crs_12;12217;931
26926;final-crs_10;12218;1884
26933;final-crs_5;12219;1568
26970;final-crs_6;12216;222
27149;gate-keeper;12319;
27150;gate-keeper;12320;
27151;gate-keeper;12321;
27152;vege_1;12321;
27154;final-crs_0;12321;2376
27181;meat_1;12319;
27205;meat_0;12320;
27222;final-crs_4;12319;1878
27233;final-crs_6;12320;2861
27434;gate-keeper;12420;
27435;meat_0;12420;
27435;gate-keeper;12421;
27436;gate-keeper;12422;
27437;gate-keeper;12423;
27443;vege_0;12421;
27443;vege_1;12423;
27465;final-crs_6;12420;1365
27476;final-crs_2;12421;1639
27482;meat_1;12422;
27498;final-crs_1;12423;1041
27507;final-crs_8;12422;3384
27650;gate-keeper;12499;
27651;gate-keeper;12500;
27652;gate-keeper;12501;
27670;meat_1;12499;
27685;meat_0;12500;
27729;final-crs_2;12499;639
27731;meat_1;12501;
27751;final-crs_1;12500;534
27756;final-crs_8;12501;1593
27790;gate-keeper;12552;
27795;vege_0;12552;
27799;final-crs_9;12552;1261
27966;gate-keeper;12613;
27968;meat_1;12613;
27985;final-crs_2;12613;1355
28146;gate-keeper;12673;
28147;vege_0;12673;
28147;gate-keeper;12674;
28148;gate-keeper;12675;
28149;gate-keeper;12676;
28150;gate-keeper;12677;
28151;gate-keeper;12678;
28152;gate-keeper;12679;
28153;vege_1;12674;
28156;vege_0;12675;
28160;meat_0;12677;
28161;vege_1;12676;
28165;vege_0;12678;
28171;final-crs_3;12673;401
28171;vege_1;12679;
28189;final-crs_2;12674;476
28231;final-crs_7;12675;377
28242;final-crs_6;12677;1841
28252;final-crs_8;12676;610
28286;final-crs_9;12678;873
28301;final-crs_1;12679;2647
28398;gate-keeper;12764;
28399;gate-keeper;12765;
28401;frui_0;12765;
28418;final-crs_3;12765;1237
28435;meat_1;12764;
28438;final-crs_7;12764;1073
28492;gate-keeper;12798;
28496;frui_0;12798;
28497;final-crs_1;12798;924
29306;gate-keeper;13086;
29315;meat_0;13086;
29333;gate-keeper;13095;
29334;gate-keeper;13096;
29342;vege_0;13095;
29342;vege_1;13096;
29345;final-crs_3;13086;486
29374;final-crs_4;13095;2715
29396;final-crs_7;13096;2796
29611;gate-keeper;13194;
29612;gate-keeper;13195;
29618;vege_1;13194;
29622;vege_0;13195;
29645;final-crs_7;13194;601
29667;final-crs_8;13195;2692
29914;gate-keeper;13298;
29915;gate-keeper;13299;
29916;frui_0;13298;
29916;gate-keeper;13300;
29917;gate-keeper;13301;
29918;gate-keeper;13302;
29919;vege_1;13299;
29919;frui_1;13300;
29919;gate-keeper;13303;
29920;final-crs_9;13298;354
29920;vege_0;13303;
29920;gate-keeper;13304;
29923;final-crs_11;13299;191
29940;final-crs_1;13300;977
29956;final-crs_0;13303;1768
29964;meat_0;13301;
29974;meat_1;13302;
29977;final-crs_3;13301;1012
29981;final-crs_10;13302;1082
30023;meat_1;13304;
30061;final-crs_2;13304;1020
30203;gate-keeper;13400;
30204;gate-keeper;13401;
30205;vege_0;13400;
30205;gate-keeper;13402;
30206;gate-keeper;13403;
30207;frui_0;13403;
30207;gate-keeper;13404;
30209;vege_1;13401;
30215;vege_0;13402;
30228;final-crs_10;13400;1012
30238;final-crs_12;13403;1339
30240;final-crs_5;13401;1228
30248;final-crs_6;13402;2429
30256;meat_1;13404;
30318;final-crs_2;13404;2940
30415;gate-keeper;13480;
30438;meat_1;13480;
30446;final-crs_3;13480;1375
30466;gate-keeper;13497;
30467;gate-keeper;13498;
30468;vege_0;13497;
30479;final-crs_5;13497;123
30481;meat_1;13498;
30500;final-crs_10;13498;1127
30792;gate-keeper;13613;
30793;gate-keeper;13614;
30796;frui_0;13614;
30803;meat_0;13613;
30830;final-crs_7;13614;2652
30861;final-crs_1;13613;1225
31078;gate-keeper;13713;
31079;gate-keeper;13714;
31080;gate-keeper;13715;
31081;gate-keeper;13716;
31084;vege_0;13713;
31085;vege_1;13714;
31098;meat_0;13715;
31113;meat_1;13716;
31120;final-crs_1;13713;1083
31137;final-crs_9;13714;227
31140;final-crs_12;13715;922
31146;final-crs_0;13716;645
31327;gate-keeper;13801;
31328;gate-keeper;13802;
31329;gate-keeper;13803;
31330;vege_0;13802;
31330;gate-keeper;13804;
31331;frui_1;13801;
31331;gate-keeper;13805;
31332;gate-keeper;13806;
31333;frui_0;13805;
31338;vege_1;13803;
31339;vege_0;13804;
31342;meat_0;13806;
31365;final-crs_1;13802;1722
31375;final-crs_12;13801;3025
31381;gate-keeper;13812;
31382;frui_1;13812;
31382;gate-keeper;13813;
31383;gate-keeper;13814;
31384;gate-keeper;13815;
31385;gate-keeper;13816;
31386;gate-keeper;13817;
31387;vege_1;13816;
31387;gate-keeper;13818;
31388;vege_0;13817;
31388;frui_0;13813;
31388;frui_1;13815;
31388;gate-keeper;13819;
31389;gate-keeper;13820;
31390;gate-keeper;13821;
31391;gate-keeper;13822;
31392;gate-keeper;13823;
31393;gate-keeper;13824;
31394;frui_1;13819;
31395;frui_0;13820;
31396;vege_1;13818;
31397;vege_0;13824;
31400;frui_1;13821;
31408;meat_0;13814;
31412;meat_1;13822;
31419;final-crs_6;13805;637
31426;final-crs_9;13803;2465
31431;final-crs_0;13804;2028
31433;final-crs_5;13806;805
31439;final-crs_3;13812;2258
31447;final-crs_8;13816;3185
31458;final-crs_2;13817;246
31460;meat_0;13823;
31467;final-crs_10;13813;757
31517;final-crs_4;13815;1816
31538;final-crs_7;13819;2050
31557;final-crs_11;13820;1938
31569;final-crs_12;13818;792
31605;final-crs_1;13824;455
31656;final-crs_6;13821;413
31660;final-crs_2;13814;791
31668;gate-keeper;13925;
31669;gate-keeper;13926;
31671;final-crs_10;13822;1676
31671;frui_1;13926;
31672;final-crs_3;13823;1980
31673;final-crs_9;13926;1951
31673;vege_1;13925;
31681;final-crs_8;13925;581
31966;gate-keeper;14030;
31969;vege_1;14030;
31981;final-crs_5;14030;241
32293;gate-keeper;14148;
32295;vege_0;14148;
32299;gate-keeper;14149;
32300;gate-keeper;14150;
32304;vege_0;14149;
32306;final-crs_6;14148;382
32336;final-crs_11;14149;3289
32340;meat_1;14150;
32342;final-crs_7;14150;811
32589;gate-keeper;14254;
32595;vege_0;14254;
32606;final-crs_9;14254;1135
33140;gate-keeper;14447;
33141;gate-keeper;14448;
33142;gate-keeper;14449;
33143;gate-keeper;14450;
33145;vege_0;14447;
33149;vege_1;14448;
33155;vege_0;14449;
33158;meat_1;14450;
33172;final-crs_10;14447;931
33180;final-crs_5;14448;501
33198;gate-keeper;14468;
33199;gate-keeper;14469;
33200;gate-keeper;14470;
33201;gate-keeper;14471;
33204;vege_0;14469;
33205;vege_1;14470;
33215;final-crs_12;14449;1311
33226;meat_1;14468;
33230;final-crs_6;14450;2192
33242;final-crs_11;14469;3138
33249;meat_0;14471;
33265;final-crs_7;14470;288
33283;final-crs_9;14468;1175
33292;final-crs_1;14471;1673
33443;gate-keeper;14553;
33444;gate-keeper;14554;
33445;gate-keeper;14555;
33446;gate-keeper;14556;
33447;gate-keeper;14557;
33449;vege_1;14553;
33451;vege_0;14554;
33454;final-crs_5;14553;2951
33458;vege_0;14556;
33471;meat_1;14555;
33479;final-crs_12;14554;1405
33488;meat_0;14557;
33502;final-crs_9;14556;1819
33506;final-crs_6;14555;181
33511;final-crs_7;14557;1064
34066;gate-keeper;14778;
34067;gate-keeper;14779;
34068;gate-keeper;14780;
34069;gate-keeper;14781;
34070;gate-keeper;14782;
34071;vege_0;14781;
34073;frui_0;14782;
34077;final-crs_0;14781;695
34079;gate-keeper;14784;
34080;meat_0;14778;
34080;gate-keeper;14785;
34081;vege_0;14784;
34081;frui_0;14785;
34081;gate-keeper;14786;
34082;gate-keeper;14787;
34085;vege_1;14787;
34086;meat_1;14779;
34088;frui_1;14786;
34124;final-crs_10;14782;2153
34130;final-crs_5;14778;2009
34134;meat_0;14780;
34162;final-crs_9;14784;1278
34176;final-crs_12;14785;1737
34185;final-crs_11;14787;2143
34240;final-crs_7;14779;677
34263;final-crs_6;14786;245
34270;final-crs_8;14780;1416
34363;gate-keeper;14889;
34364;gate-keeper;14890;
34366;frui_1;14889;
34371;vege_0;14890;
34380;final-crs_5;14889;932
34392;final-crs_9;14890;2353
34649;gate-keeper;14994;
34650;gate-keeper;14995;
34651;vege_0;14995;
34651;gate-keeper;14996;
34655;meat_0;14994;
34660;final-crs_7;14995;892
34698;final-crs_6;14994;2420
34711;meat_1;14996;
34741;final-crs_4;14996;761
34849;gate-keeper;15065;
34850;gate-keeper;15066;
34851;gate-keeper;15067;
34852;vege_0;15067;
34863;final-crs_10;15067;1475
34899;meat_0;15065;
34903;final-crs_11;15065;2172
34908;meat_1;15066;
34910;final-crs_7;15066;2712
35011;gate-keeper;15126;
35013;meat_0;15126;
35015;final-crs_0;15126;109
35328;gate-keeper;15231;
35329;gate-keeper;15232;
35330;frui_0;15231;
35330;gate-keeper;15233;
35331;gate-keeper;15234;
35332;gate-keeper;15235;
35333;final-crs_3;15231;433
35333;gate-keeper;15236;
35334;gate-keeper;15237;
35336;vege_1;15232;
35336;frui_0;15237;
35338;vege_0;15234;
35346;vege_1;15235;
35349;vege_0;15236;
35350;final-crs_9;15232;1258
35352;meat_0;15233;
35367;final-crs_5;15237;362
35375;final-crs_7;15234;4482
35420;final-crs_12;15235;961
35425;final-crs_1;15236;2165
35426;final-crs_2;15233;1059
35656;gate-keeper;15349;
35657;gate-keeper;15350;
35658;gate-keeper;15351;
35659;gate-keeper;15352;
35660;gate-keeper;15353;
35661;vege_0;15350;
35661;frui_0;15349;
35661;gate-keeper;15354;
35664;vege_1;15351;
35670;vege_0;15352;
35671;final-crs_2;15350;1492
35673;vege_1;15353;
35681;vege_0;15354;
35683;final-crs_11;15349;2157
35730;final-crs_4;15351;73
35766;gate-keeper;15390;
35767;final-crs_0;15352;1223
35767;vege_1;15390;
35767;gate-keeper;15391;
35768;gate-keeper;15392;
35774;final-crs_3;15353;621
35775;vege_1;15392;
35790;meat_0;15391;
35806;final-crs_9;15354;1296
35842;final-crs_6;15390;1587
35852;final-crs_10;15392;2485
35859;final-crs_12;15391;2005
35946;gate-keeper;15454;
35947;gate-keeper;15455;
35948;gate-keeper;15456;
35949;frui_0;15456;
35950;vege_1;15454;
35953;vege_0;15455;
35958;final-crs_4;15456;1970
35988;final-crs_0;15454;864
36007;final-crs_3;15455;327
36217;gate-keeper;15549;
36218;gate-keeper;15550;
36219;vege_1;15549;
36226;vege_0;15550;
36237;final-crs_0;15549;2239
36251;final-crs_3;15550;556
36503;gate-keeper;15650;
36524;meat_1;15650;
36560;final-crs_10;15650;953
36617;gate-keeper;15690;
36624;vege_1;15690;
36639;final-crs_1;15690;1617
36823;gate-keeper;15762;
36824;gate-keeper;15763;
36874;meat_1;15762;
36876;final-crs_8;15762;3346
36888;meat_0;15763;
36891;final-crs_11;15763;1984
37153;gate-keeper;15880;
37155;vege_0;15880;
37187;final-crs_6;15880;1154
37438;gate-keeper;16249;
37439;gate-keeper;16250;
37440;gate-keeper;16251;
37441;gate-keeper;16252;
37442;gate-keeper;16253;
37443;frui_0;16253;
37443;gate-keeper;16254;
37444;vege_0;16249;
37444;meat_1;16254;
37446;vege_1;16250;
37453;vege_0;16251;
37454;gate-keeper;16258;
37455;gate-keeper;16259;
37456;vege_1;16252;
37461;final-crs_1;16253;671
37463;vege_0;16259;
37468;meat_0;16258;
37506;final-crs_0;16249;1431
37518;final-crs_10;16254;614
37523;final-crs_2;16250;450
37523;gate-keeper;16282;
37524;frui_0;16282;
37524;gate-keeper;16283;
37530;meat_0;16283;
37531;final-crs_7;16251;1244
37556;final-crs_11;16252;1144
37558;final-crs_9;16259;2067
37593;final-crs_8;16258;2313
37636;final-crs_4;16282;300
37638;final-crs_5;16283;2522
37821;gate-keeper;16384;
37822;gate-keeper;16385;
37823;gate-keeper;16386;
37824;frui_1;16385;
37824;gate-keeper;16387;
37827;vege_1;16384;
37828;vege_0;16387;
37847;meat_1;16386;
37858;final-crs_5;16385;639
37897;final-crs_3;16384;1192
37909;final-crs_4;16387;1845
37918;final-crs_12;16386;764
38106;gate-keeper;16483;
38107;gate-keeper;16484;
38108;gate-keeper;16485;
38109;gate-keeper;16486;
38110;gate-keeper;16487;
38114;vege_0;16483;
38115;vege_1;16484;
38123;vege_0;16485;
38126;vege_1;16486;
38131;vege_0;16487;
38132;final-crs_3;16483;562
38135;final-crs_12;16484;1459
38145;final-crs_6;16485;2695
38161;final-crs_4;16486;1138
38164;gate-keeper;16507;
38180;final-crs_1;16487;1322
38197;meat_1;16507;
38221;final-crs_8;16507;1127
38416;gate-keeper;16585;
38417;gate-keeper;16586;
38418;vege_1;16585;
38418;frui_1;16586;
38418;gate-keeper;16587;
38419;gate-keeper;16588;
38420;gate-keeper;16589;
38421;gate-keeper;16590;
38422;gate-keeper;16591;
38423;gate-keeper;16592;
38424;vege_0;16591;
38424;gate-keeper;16593;
38425;gate-keeper;16594;
38426;vege_1;16593;
38435;vege_0;16594;
38436;meat_1;16587;
38460;final-crs_8;16585;3391
38470;meat_0;16588;
38477;final-crs_2;16586;1921
38495;final-crs_0;16591;3012
38495;final-crs_9;16593;2963
38500;meat_1;16589;
38506;final-crs_5;16594;609
38520;meat_0;16590;
38548;final-crs_7;16587;1921
38558;final-crs_10;16588;833
38558;meat_1;16592;
38570;final-crs_11;16589;1737
38592;final-crs_1;16590;734
38652;final-crs_3;16592;1025
38706;gate-keeper;16696;
38709;vege_0;16696;
38725;final-crs_9;16696;784
38818;gate-keeper;17009;
38819;vege_0;17009;
38819;gate-keeper;17010;
38826;vege_1;17010;
38830;final-crs_10;17009;1716
38851;final-crs_11;17010;1060
39251;gate-keeper;17159;
39252;gate-keeper;17160;
39253;gate-keeper;17161;
39254;gate-keeper;17162;
39257;meat_0;17159;
39282;final-crs_11;17159;427
39286;meat_1;17160;
39308;final-crs_1;17160;898
39313;meat_0;17161;
39344;meat_1;17162;
39354;final-crs_3;17161;897
39366;final-crs_4;17162;256
39519;gate-keeper;17259;
39527;meat_1;17259;
39555;final-crs_1;17259;289
39647;gate-keeper;17301;
39648;gate-keeper;17302;
39649;gate-keeper;17303;
39650;frui_0;17301;
39650;gate-keeper;17304;
39653;final-crs_8;17301;566
39668;meat_0;17302;
39669;final-crs_9;17302;1859
39703;meat_1;17303;
39708;final-crs_10;17303;1081
39728;meat_0;17304;
39755;final-crs_1;17304;1890
39816;gate-keeper;17630;
39817;gate-keeper;17631;
39818;gate-keeper;17632;
39819;gate-keeper;17633;
39820;frui_0;17632;
39820;gate-keeper;17634;
39821;gate-keeper;17635;
39823;vege_1;17630;
39825;meat_1;17633;
39826;vege_0;17631;
39834;vege_0;17634;
39834;vege_1;17635;
39854;final-crs_3;17632;235
39867;final-crs_12;17630;1781
39881;final-crs_0;17633;120
39895;final-crs_5;17631;4309
39896;final-crs_7;17634;939
39914;final-crs_9;17635;1801
40105;gate-keeper;17734;
40106;gate-keeper;17735;
40107;gate-keeper;17736;
40108;vege_0;17734;
40108;gate-keeper;17737;
40110;vege_1;17735;
40110;frui_0;17736;
40118;vege_0;17737;
40127;final-crs_0;17734;396
40129;final-crs_7;17735;2403
40131;final-crs_12;17736;357
40133;final-crs_5;17737;1562
40453;gate-keeper;18137;
40462;vege_1;18137;
40463;final-crs_1;18137;3160
40555;gate-keeper;18167;
40556;gate-keeper;18168;
40557;gate-keeper;18169;
40558;gate-keeper;18170;
40559;gate-keeper;18171;
40560;vege_0;18167;
40560;gate-keeper;18172;
40562;vege_1;18170;
40566;meat_0;18168;
40570;vege_0;18171;
40570;meat_1;18169;
40573;vege_1;18172;
40577;final-crs_4;18167;3165
40579;final-crs_7;18170;372
40583;final-crs_9;18168;3021
40621;final-crs_0;18171;639
40634;final-crs_5;18169;1980
40646;final-crs_12;18172;2216
40734;gate-keeper;18507;
40735;gate-keeper;18508;
40736;gate-keeper;18509;
40737;gate-keeper;18510;
40739;vege_0;18508;
40743;vege_1;18509;
40744;final-crs_8;18508;2882
40747;meat_1;18507;
40748;vege_0;18510;
40749;final-crs_3;18509;160
40776;final-crs_10;18507;1617
40799;final-crs_4;18510;2084
41056;gate-keeper;18621;
41057;gate-keeper;18622;
41058;vege_1;18621;
41058;gate-keeper;18623;
41059;gate-keeper;18624;
41060;gate-keeper;18625;
41065;vege_0;18622;
41065;vege_1;18623;
41073;vege_1;18625;
41082;final-crs_7;18621;1732
41092;final-crs_9;18622;90
41101;final-crs_5;18623;2670
41105;meat_1;18624;
41121;final-crs_12;18625;977
41128;final-crs_0;18624;4156
41283;gate-keeper;18703;
41284;vege_1;18703;
41284;gate-keeper;18704;
41285;gate-keeper;18705;
41286;gate-keeper;18706;
41287;gate-keeper;18707;
41288;gate-keeper;18708;
41290;frui_1;18706;
41292;meat_1;18704;
41294;meat_0;18705;
41301;final-crs_9;18703;1577
41326;final-crs_7;18706;1752
41334;final-crs_0;18704;126
41347;meat_0;18707;
41354;final-crs_1;18705;527
41360;final-crs_12;18707;173
41360;meat_1;18708;
41365;final-crs_11;18708;1101
41413;gate-keeper;18752;
41414;gate-keeper;18753;
41415;frui_1;18753;
41415;gate-keeper;18754;
41416;gate-keeper;18755;
41417;vege_0;18752;
41418;vege_1;18755;
41420;final-crs_3;18753;800
41440;final-crs_6;18752;2085
41440;final-crs_8;18755;3586
41460;meat_0;18754;
41494;final-crs_10;18754;1752
41621;gate-keeper;18817;
41622;vege_1;18817;
41622;gate-keeper;18818;
41623;gate-keeper;18819;
41624;gate-keeper;18820;
41625;gate-keeper;18821;
41626;gate-keeper;18822;
41627;gate-keeper;18823;
41628;gate-keeper;18824;
41629;vege_0;18819;
41629;gate-keeper;18825;
41630;gate-keeper;18826;
41631;gate-keeper;18827;
41632;vege_1;18821;
41632;gate-keeper;18828;
41635;final-crs_2;18817;865
41638;vege_0;18822;
41639;meat_1;18818;
41642;vege_1;18824;
41648;final-crs_8;18819;532
41648;vege_0;18826;
41652;vege_1;18827;
41656;vege_0;18828;
41675;meat_0;18820;
41676;final-crs_3;18821;1385
41704;final-crs_10;18822;1165
41705;meat_1;18823;
41714;final-crs_6;18818;1375
41719;gate-keeper;18852;
41720;gate-keeper;18853;
41721;gate-keeper;18854;
41722;gate-keeper;18855;
41723;gate-keeper;18856;
41724;gate-keeper;18857;
41725;vege_0;18853;
41725;frui_0;18857;
41725;gate-keeper;18858;
41726;gate-keeper;18859;
41727;gate-keeper;18860;
41728;gate-keeper;18861;
41729;gate-keeper;18862;
41731;vege_1;18855;
41733;vege_0;18856;
41739;vege_1;18858;
41739;meat_0;18825;
41743;vege_0;18859;
41747;vege_1;18861;
41752;vege_0;18862;
41758;final-crs_7;18824;1720
41762;final-crs_4;18826;896
41775;meat_1;18852;
41791;final-crs_9;18827;284
41803;meat_0;18854;
41830;meat_1;18860;
41841;final-crs_11;18828;849
41842;final-crs_1;18820;652
41850;final-crs_5;18823;1355
41856;final-crs_0;18853;110
41859;final-crs_2;18857;2508
41864;final-crs_12;18855;765
41893;final-crs_8;18856;558
41927;final-crs_3;18858;129
41969;final-crs_6;18825;1077
41980;final-crs_10;18859;391
41982;final-crs_7;18861;123
41993;final-crs_4;18862;2120
42030;gate-keeper;18967;
42031;vege_0;18967;
42031;gate-keeper;18968;
42032;gate-keeper;18969;
42033;gate-keeper;18970;
42034;vege_1;18968;
42034;gate-keeper;18971;
42035;gate-keeper;18972;
42036;frui_1;18972;
42040;vege_0;18970;
42055;final-crs_12;18852;913
42056;final-crs_9;18854;1703
42058;meat_0;18969;
42059;meat_1;18971;
42065;final-crs_11;18860;2004
42068;final-crs_0;18967;2033
42072;final-crs_5;18968;1457
42074;final-crs_2;18972;573
42113;final-crs_1;18970;1044
42150;final-crs_8;18969;4166
42205;final-crs_10;18971;1645
42332;gate-keeper;19347;
42333;gate-keeper;19348;
42334;vege_0;19347;
42334;gate-keeper;19349;
42335;gate-keeper;19350;
42336;gate-keeper;19351;
42337;gate-keeper;19352;
42338;frui_1;19348;
42338;gate-keeper;19353;
42339;gate-keeper;19354;
42343;vege_0;19351;
42343;vege_1;19352;
42352;vege_0;19353;
42353;vege_1;19354;
42358;final-crs_1;19347;2250
42360;meat_0;19349;
42361;meat_1;19350;
42415;final-crs_8;19348;272
42448;final-crs_3;19351;692
42454;final-crs_6;19352;1010
42459;final-crs_4;19353;178
42459;final-crs_10;19354;3714
42479;final-crs_2;19349;1718
42522;final-crs_7;19350;949
42569;gate-keeper;19436;
42570;gate-keeper;19437;
42571;gate-keeper;19438;
42575;frui_0;19436;
42578;final-crs_5;19436;1809
42579;vege_0;19438;
42582;meat_0;19437;
42637;final-crs_8;19438;604
42646;final-crs_1;19437;2407
42649;gate-keeper;19466;
42650;gate-keeper;19467;
42656;vege_0;19466;
42656;vege_1;19467;
42681;final-crs_6;19466;2334
42704;final-crs_3;19467;2401
42945;gate-keeper;19838;
42946;gate-keeper;19839;
42947;frui_0;19838;
42947;gate-keeper;19840;
42948;gate-keeper;19841;
42949;vege_0;19841;
42949;gate-keeper;19842;
42950;gate-keeper;19843;
42951;gate-keeper;19844;
42952;gate-keeper;19845;
42954;vege_1;19843;
42960;vege_0;19844;
42971;meat_1;19839;
42982;final-crs_2;19838;637
42983;meat_0;19840;
42988;final-crs_0;19841;2270
42994;final-crs_11;19843;1328
43024;final-crs_7;19844;892
43029;meat_1;19842;
43043;meat_0;19845;
43049;final-crs_12;19839;1520
43051;final-crs_9;19840;1326
43077;final-crs_8;19842;942
43093;final-crs_5;19845;432
43480;gate-keeper;20037;
43481;gate-keeper;20038;
43485;vege_1;20037;
43486;vege_0;20038;
43523;final-crs_4;20037;243
43532;final-crs_2;20038;2145
43780;gate-keeper;20142;
43781;gate-keeper;20143;
43782;gate-keeper;20144;
43783;vege_1;20142;
43788;vege_0;20143;
43794;final-crs_4;20142;2004
43808;final-crs_9;20143;435
43838;meat_1;20144;
43861;final-crs_10;20144;758
44071;gate-keeper;20239;
44072;gate-keeper;20240;
44073;vege_1;20239;
44073;gate-keeper;20241;
44074;vege_0;20240;
44074;gate-keeper;20242;
44075;gate-keeper;20243;
44076;meat_0;20243;
44076;gate-keeper;20244;
44077;gate-keeper;20245;
44078;gate-keeper;20246;
44079;frui_0;20246;
44080;meat_1;20245;
44082;vege_1;20241;
44083;vege_0;20242;
44092;vege_1;20244;
44094;final-crs_10;20239;993
44142;final-crs_1;20240;480
44164;final-crs_6;20243;201
44169;final-crs_11;20246;929
44180;final-crs_3;20245;1590
44202;final-crs_7;20241;2206
44253;final-crs_0;20242;1366
44273;final-crs_12;20244;2176
44306;gate-keeper;20327;
44307;gate-keeper;20328;
44308;meat_0;20328;
44310;vege_0;20327;
44318;final-crs_2;20328;1015
44325;final-crs_9;20327;1110
44468;gate-keeper;20384;
44469;gate-keeper;20385;
44470;gate-keeper;20386;
44474;vege_1;20384;
44476;vege_0;20385;
44484;vege_1;20386;
44486;final-crs_8;20384;107
44491;final-crs_0;20385;694
44535;final-crs_10;20386;779
44908;gate-keeper;20539;
44909;vege_0;20539;
44937;final-crs_1;20539;1296
45191;gate-keeper;20639;
45192;vege_0;20639;
45193;final-crs_8;20639;543
45388;gate-keeper;20710;
45389;gate-keeper;20711;
45396;vege_1;20710;
45415;final-crs_3;20710;256
45427;meat_1;20711;
45435;final-crs_2;20711;1839
45470;gate-keeper;20737;
45471;gate-keeper;20738;
45472;vege_1;20737;
45472;gate-keeper;20739;
45473;gate-keeper;20740;
45474;gate-keeper;20741;
45480;vege_0;20738;
45483;vege_1;20740;
45484;meat_1;20739;
45492;vege_0;20741;
45543;final-crs_4;20737;1781
45544;final-crs_7;20738;2443
45580;final-crs_6;20740;2727
45586;final-crs_11;20739;2126
45635;final-crs_3;20741;875
45760;gate-keeper;20844;
45761;gate-keeper;20845;
45764;frui_0;20845;
45766;vege_1;20844;
45781;final-crs_6;20845;2895
45799;final-crs_7;20844;1765
46083;gate-keeper;20962;
46084;gate-keeper;20963;
46085;gate-keeper;20964;
46087;vege_1;20962;
46088;vege_0;20963;
46089;meat_0;20964;
46092;final-crs_12;20962;2508
46099;final-crs_3;20963;1409
46136;gate-keeper;20981;
46137;gate-keeper;20982;
46138;frui_1;20981;
46138;gate-keeper;20983;
46140;vege_1;20983;
46141;final-crs_10;20964;2194
46142;final-crs_0;20981;1446
46146;final-crs_1;20983;1738
46152;meat_0;20982;
46155;final-crs_9;20982;2595
46450;gate-keeper;21364;
46451;vege_0;21364;
46464;final-crs_4;21364;210
46998;gate-keeper;21552;
46999;gate-keeper;21553;
47000;gate-keeper;21554;
47001;gate-keeper;21555;
47002;gate-keeper;21556;
47003;vege_1;21552;
47003;gate-keeper;21557;
47004;vege_0;21553;
47005;frui_0;21554;
47012;meat_0;21556;
47013;vege_0;21555;
47014;vege_1;21557;
47029;final-crs_9;21552;516
47041;final-crs_12;21553;358
47050;final-crs_0;21554;3636
47070;final-crs_1;21556;2282
47096;final-crs_6;21555;1535
47096;final-crs_11;21557;2442
47361;gate-keeper;21683;
47362;gate-keeper;21684;
47363;gate-keeper;21685;
47364;vege_1;21684;
47364;gate-keeper;21686;
47365;vege_0;21685;
47367;meat_0;21683;
47372;vege_1;21686;
47376;final-crs_2;21684;2738
47422;final-crs_8;21685;507
47425;final-crs_4;21683;590
47433;final-crs_3;21686;828
47686;gate-keeper;21794;
47687;gate-keeper;21795;
47688;gate-keeper;21796;
47689;gate-keeper;21797;
47691;vege_0;21795;
47692;vege_1;21796;
47700;vege_1;21797;
47709;meat_1;21794;
47712;final-crs_9;21795;686
47733;gate-keeper;21812;
47734;gate-keeper;21813;
47736;vege_1;21812;
47752;final-crs_11;21796;1546
47763;final-crs_12;21797;1292
47765;meat_1;21813;
47766;final-crs_1;21794;1094
47770;final-crs_0;21812;1941
47809;final-crs_10;21813;718
