time;ckpt;id;money
19242;gate-keeper;7168;
19243;gate-keeper;7169;
19244;frui_0;7169;
19244;gate-keeper;7170;
19245;gate-keeper;7171;
19246;gate-keeper;7172;
19247;gate-keeper;7173;
19248;vege_1;7054;
19248;gate-keeper;7174;
19249;vege_0;7055;
19249;gate-keeper;7175;
19250;gate-keeper;7176;
19251;gate-keeper;7177;
19252;gate-keeper;7178;
19253;gate-keeper;7179;
19254;gate-keeper;7180;
19255;gate-keeper;7181;
19256;gate-keeper;7182;
19257;gate-keeper;7183;
19258;vege_1;7056;
19258;gate-keeper;7184;
19259;vege_0;7057;
19259;gate-keeper;7185;
19260;gate-keeper;7186;
19261;gate-keeper;7187;
19262;frui_1;7183;
19262;gate-keeper;7188;
19263;gate-keeper;7189;
19264;frui_0;7188;
19264;gate-keeper;7190;
19265;gate-keeper;7191;
19266;gate-keeper;7192;
19267;gate-keeper;7193;
19268;vege_1;7060;
19268;gate-keeper;7194;
19269;vege_0;7062;
19269;gate-keeper;7195;
19270;gate-keeper;7196;
19271;frui_0;7196;
19271;gate-keeper;7197;
19272;gate-keeper;7198;
19273;gate-keeper;7199;
19274;gate-keeper;7200;
19275;gate-keeper;7201;
19276;frui_1;7200;
19276;gate-keeper;7202;
19277;frui_0;7202;
19277;gate-keeper;7203;
19278;vege_0;7063;
19278;vege_1;7065;
19278;meat_0;6998;
19278;gate-keeper;7204;
19279;gate-keeper;7205;
19280;gate-keeper;7206;
19281;gate-keeper;7207;
19282;meat_1;6999;
19282;gate-keeper;7208;
19283;gate-keeper;7209;
19284;gate-keeper;7210;
19285;frui_0;7207;
19285;gate-keeper;7211;
19286;gate-keeper;7212;
19287;frui_1;7211;
19287;gate-keeper;7213;
19288;vege_0;7070;
19288;vege_1;7072;
19288;gate-keeper;7214;
19289;gate-keeper;7215;
19290;gate-keeper;7216;
19291;gate-keeper;7217;
19292;gate-keeper;7218;
19293;gate-keeper;7219;
19294;gate-keeper;7220;
19295;gate-keeper;7221;
19296;gate-keeper;7222;
19297;gate-keeper;7223;
19298;vege_0;7073;
19298;gate-keeper;7224;
19299;gate-keeper;7225;
19300;vege_1;7074;
19300;gate-keeper;7226;
19301;frui_1;7225;
19301;gate-keeper;7227;
19302;gate-keeper;7228;
19303;final-crs_3;7003;1336
19303;gate-keeper;7229;
19304;final-crs_12;7005;1039
19304;gate-keeper;7230;
19305;gate-keeper;7231;
19306;gate-keeper;7232;
19307;gate-keeper;7233;
19308;vege_0;7076;
19308;vege_1;7077;
19308;gate-keeper;7234;
19309;gate-keeper;7235;
19310;frui_0;7235;
19310;gate-keeper;7236;
19311;gate-keeper;7237;
19312;gate-keeper;7238;
19313;gate-keeper;7239;
19314;frui_1;7238;
19314;gate-keeper;7240;
19315;gate-keeper;7241;
19316;gate-keeper;7242;
19317;vege_1;7078;
19317;gate-keeper;7243;
19318;vege_0;7079;
19318;gate-keeper;7244;
19319;gate-keeper;7245;
19320;gate-keeper;7246;
19321;gate-keeper;7247;
19322;gate-keeper;7248;
19323;frui_0;7248;
19323;gate-keeper;7249;
19324;gate-keeper;7250;
19325;gate-keeper;7251;
19326;vege_1;7081;
19326;gate-keeper;7252;
19327;gate-keeper;7253;
19328;vege_0;7083;
19328;frui_0;7253;
19328;gate-keeper;7254;
19329;gate-keeper;7255;
19330;gate-keeper;7256;
19331;gate-keeper;7257;
19335;meat_0;7006;
19337;vege_1;7089;
19338;vege_0;7092;
19344;meat_1;7008;
19345;vege_1;7095;
19348;vege_0;7099;
19354;vege_1;7100;
19357;vege_0;7102;
19362;gate-keeper;7383;
19363;gate-keeper;7384;
19364;vege_1;7103;
19367;vege_0;7104;
19373;vege_1;7105;
19377;final-crs_9;7034;1324
19377;vege_0;7108;
19380;meat_0;7009;
19384;vege_1;7109;
19388;vege_0;7110;
19390;final-crs_0;6985;2790
19393;vege_1;7111;
19397;vege_0;7114;
19402;vege_1;7115;
19404;meat_1;7011;
19405;vege_0;7118;
19410;final-crs_10;6987;1271
19412;vege_1;7119;
19415;vege_0;7120;
19416;final-crs_7;7007;1475
19417;final-crs_8;7010;1557
19421;vege_1;7121;
19423;final-crs_6;7012;1581
19425;vege_0;7122;
19430;vege_1;7125;
19432;meat_0;7015;
19435;vege_0;7126;
19438;final-crs_1;7044;865
19439;vege_1;7128;
19442;final-crs_11;7013;1050
19445;final-crs_5;7014;1115
19445;vege_0;7130;
19450;vege_1;7131;
19453;final-crs_2;7016;716
19455;vege_0;7132;
19460;vege_1;7137;
19464;vege_0;7139;
19466;meat_1;7017;
19469;vege_1;7140;
19474;vege_0;7141;
19479;vege_1;7142;
19482;vege_0;7143;
19484;meat_0;7019;
19489;vege_1;7144;
19490;final-crs_4;7018;1210
19491;vege_0;7145;
19498;vege_1;7146;
19501;vege_0;7147;
19508;vege_1;7149;
19511;vege_0;7151;
19516;meat_1;7020;
19518;vege_1;7152;
19520;vege_0;7153;
19528;vege_1;7154;
19529;vege_0;7158;
19538;vege_0;7160;
19538;vege_1;7164;
19544;final-crs_12;7021;280
19545;meat_0;7025;
19547;vege_1;7166;
19548;vege_0;7167;
19555;vege_1;7171;
19556;vege_0;7172;
19565;vege_1;7173;
19567;vege_0;7174;
19568;final-crs_3;7066;1499
19574;vege_1;7176;
19574;meat_1;7028;
19577;vege_0;7177;
19583;vege_1;7178;
19587;vege_0;7179;
19592;vege_1;7182;
19594;vege_0;7184;
19602;vege_1;7190;
19603;vege_0;7192;
19608;meat_0;7029;
19612;vege_0;7194;
19612;vege_1;7195;
19614;final-crs_0;7067;1453
19620;vege_1;7197;
19621;vege_0;7198;
19630;final-crs_6;7069;1325
19631;vege_0;7199;
19631;vege_1;7201;
19632;meat_1;7033;
19639;gate-keeper;7752;
19640;gate-keeper;7753;
19641;vege_0;7204;
19641;vege_1;7206;
19641;gate-keeper;7754;
19642;gate-keeper;7755;
19652;vege_0;7208;
19652;vege_1;7209;
19655;final-crs_5;7023;700
19656;final-crs_2;7024;2587
19659;final-crs_7;7026;471
19661;final-crs_9;7027;1527
19661;vege_0;7210;
19662;vege_1;7212;
19663;final-crs_1;6989;1860
19666;final-crs_10;7094;1520
19669;gate-keeper;7766;
19670;vege_0;7213;
19670;frui_0;7766;
19671;vege_1;7214;
19677;meat_0;7040;
19678;vege_1;7216;
19680;final-crs_8;7030;1243
19681;vege_0;7218;
19683;final-crs_11;6993;2631
19685;meat_1;7041;
19687;vege_1;7219;
19690;vege_0;7221;
19697;vege_1;7222;
19698;vege_0;7223;
19707;vege_0;7226;
19707;vege_1;7227;
19716;vege_1;7229;
19717;vege_0;7231;
19723;vege_1;7232;
19724;final-crs_4;7031;2391
19726;vege_0;7233;
19728;meat_0;7046;
19734;vege_1;7234;
19736;vege_0;7239;
19737;meat_1;7047;
19743;vege_1;7242;
19746;vege_0;7243;
19754;vege_1;7244;
19755;vege_0;7246;
19761;vege_1;7247;
19764;vege_0;7249;
19770;vege_1;7250;
19774;vege_0;7251;
19781;vege_1;7252;
19782;meat_0;7048;
19783;final-crs_12;7096;1059
19783;vege_0;7256;
19789;vege_1;7384;
19790;meat_1;7058;
19793;vege_0;7752;
19798;vege_1;7753;
19800;final-crs_3;7097;122
19803;vege_0;7755;
19848;meat_0;7059;
19849;meat_1;7061;
19859;final-crs_0;7032;2112
19860;final-crs_6;7035;1991
19876;final-crs_8;7106;2296
19876;final-crs_10;7113;1815
19887;final-crs_7;7036;1610
19888;final-crs_1;7037;1284
19903;meat_0;7064;
19904;final-crs_9;7116;1794
19906;final-crs_5;7038;1852
19907;meat_1;7068;
19914;final-crs_2;7039;214
19938;final-crs_4;7042;2070
19943;final-crs_11;7043;2823
19944;gate-keeper;7861;
19946;vege_1;7861;
19964;meat_0;7071;
19973;meat_1;7075;
19994;gate-keeper;7877;
19995;gate-keeper;7878;
19997;vege_1;7877;
20004;final-crs_12;7134;2689
20029;meat_1;7080;
20038;final-crs_3;7135;212
20038;meat_0;7082;
20057;final-crs_0;7138;920
20077;final-crs_8;7045;1801
20083;final-crs_6;7049;1356
20084;meat_1;7084;
20099;final-crs_10;6994;2571
20104;meat_0;7085;
20113;final-crs_1;6996;2541
20141;meat_1;7086;
20156;final-crs_7;7050;1108
20158;final-crs_2;7051;1989
20165;meat_0;7087;
20171;final-crs_5;7156;2450
20176;final-crs_11;7052;385
20185;final-crs_9;7053;87
20188;final-crs_4;7169;250
20205;meat_1;7088;
20216;meat_0;7090;
20220;final-crs_12;7054;1242
20231;gate-keeper;7959;
20232;gate-keeper;7960;
20233;gate-keeper;7961;
20234;gate-keeper;7962;
20239;vege_0;7959;
20241;vege_1;7960;
20248;vege_0;7961;
20252;vege_1;7962;
20263;final-crs_3;7055;996
20264;meat_1;7091;
20269;meat_0;7093;
20282;final-crs_0;7056;523
20295;final-crs_8;7057;1775
20298;final-crs_6;7183;121
20314;meat_0;7098;
20322;meat_1;7101;
20329;final-crs_10;7188;257
20355;final-crs_1;7060;1791
20363;final-crs_2;7062;1101
20376;meat_0;7107;
20381;meat_1;7112;
20382;final-crs_11;7196;246
20410;final-crs_4;7200;1088
20415;final-crs_7;7202;2519
20432;final-crs_9;7063;583
20432;meat_0;7117;
20434;final-crs_5;7065;2493
20441;meat_1;7123;
20482;meat_0;7124;
20491;final-crs_12;6998;782
20500;meat_1;7127;
20507;final-crs_3;6999;293
20525;gate-keeper;8062;
20526;gate-keeper;8063;
20527;gate-keeper;8064;
20528;gate-keeper;8065;
20529;frui_0;8062;
20530;frui_1;8063;
20535;vege_0;8065;
20536;final-crs_8;7207;224
20542;meat_0;7129;
20548;final-crs_0;7211;1264
20554;gate-keeper;8076;
20555;frui_0;8076;
20558;final-crs_10;7070;1803
20570;meat_1;7133;
20576;final-crs_6;7072;1795
20588;final-crs_4;7073;2863
20604;meat_0;7136;
20606;final-crs_2;7074;2145
20638;final-crs_11;7225;536
20640;meat_1;7148;
20641;final-crs_1;7076;2309
20664;meat_0;7150;
20675;final-crs_5;7077;66
20683;final-crs_7;7235;1354
20686;final-crs_9;7238;1536
20699;meat_1;7155;
20720;final-crs_12;7078;220
20734;meat_0;7157;
20744;final-crs_3;7079;3368
20754;meat_1;7159;
20759;final-crs_8;7248;143
20800;meat_0;7161;
20804;final-crs_6;7081;1330
20806;meat_1;7162;
20808;final-crs_2;7083;2133
20815;final-crs_10;7253;1795
20828;final-crs_0;7006;2966
20834;gate-keeper;8446;
20835;final-crs_4;7089;659
20835;frui_1;8446;
20835;gate-keeper;8447;
20836;gate-keeper;8448;
20842;vege_0;8448;
20856;final-crs_1;7092;1003
20862;meat_0;7163;
20869;meat_1;7165;
20881;final-crs_11;7008;1454
20906;final-crs_5;7095;2273
20908;final-crs_9;7099;1090
20922;meat_0;7168;
20938;meat_1;7170;
20948;final-crs_7;7100;891
20963;final-crs_12;7102;486
20990;meat_0;7175;
20999;final-crs_8;7103;2724
21000;final-crs_3;7104;3455
21008;meat_1;7180;
21009;final-crs_2;7105;1887
21042;final-crs_6;7108;237
21052;meat_0;7181;
21063;meat_1;7185;
21065;final-crs_10;7009;2413
21070;final-crs_1;7109;3028
21076;final-crs_0;7110;1851
21097;final-crs_4;7111;2305
21108;meat_0;7186;
21109;final-crs_11;7114;1916
21129;meat_1;7187;
21156;final-crs_9;7115;1122
21158;gate-keeper;8834;
21162;vege_1;8834;
21167;final-crs_5;7011;2205
21182;meat_1;7189;
21183;meat_0;7191;
21195;final-crs_12;7118;96
21205;final-crs_7;7119;1493
21207;final-crs_3;7120;150
21219;final-crs_2;7121;2726
21220;final-crs_8;7122;1716
21238;meat_0;7193;
21247;meat_1;7203;
21270;final-crs_6;7125;2281
21294;final-crs_10;7015;2159
21299;final-crs_1;7126;1187
21306;meat_1;7205;
21309;meat_0;7215;
21326;gate-keeper;8893;
21327;vege_0;8893;
21327;gate-keeper;8894;
21329;frui_1;8894;
21357;meat_1;7217;
21368;meat_0;7220;
21370;final-crs_4;7128;1425
21370;final-crs_11;7130;1570
21380;final-crs_0;7131;780
21409;final-crs_9;7132;1299
21410;final-crs_7;7137;781
21415;meat_1;7224;
21429;final-crs_12;7139;878
21433;final-crs_2;7017;2629
21436;final-crs_5;7140;1631
21443;meat_0;7228;
21463;gate-keeper;8938;
21464;gate-keeper;8939;
21465;gate-keeper;8940;
21467;frui_1;8939;
21469;vege_0;8940;
21475;meat_1;7230;
21476;final-crs_3;7141;1036
21490;meat_0;7236;
21495;final-crs_8;7142;2102
21531;meat_1;7237;
21536;final-crs_10;7143;675
21539;final-crs_6;7019;211
21548;final-crs_1;7144;1918
21561;meat_0;7240;
21590;final-crs_0;7145;433
21595;final-crs_4;7146;586
21599;final-crs_11;7147;843
21603;meat_1;7241;
21611;final-crs_7;7149;687
21619;meat_0;7245;
21624;final-crs_5;7151;3084
21632;final-crs_9;7020;2124
21672;meat_1;7254;
21677;final-crs_2;7152;1532
21677;final-crs_12;7153;1666
21678;meat_0;7255;
21716;final-crs_3;7154;1001
21725;meat_1;7257;
21729;final-crs_8;7158;1287
21740;meat_0;7383;
21744;gate-keeper;9034;
21745;gate-keeper;9035;
21746;gate-keeper;9036;
21747;gate-keeper;9037;
21748;gate-keeper;9038;
21749;gate-keeper;9039;
21750;vege_0;9036;
21750;gate-keeper;9040;
21751;vege_1;9039;
21760;vege_0;9040;
21772;final-crs_10;7160;2325
21782;meat_1;7754;
21796;final-crs_1;7164;363
21798;meat_0;7878;
21807;final-crs_6;7025;624
21814;final-crs_0;7166;610
21822;final-crs_4;7167;3144
21835;final-crs_11;7171;1361
21843;meat_0;8064;
21846;meat_1;8447;
21850;final-crs_5;7172;421
21857;final-crs_7;7173;3521
21862;final-crs_9;7174;457
21893;meat_0;8938;
21903;meat_1;9034;
21936;final-crs_3;7176;2976
21946;final-crs_12;7028;1150
21948;meat_0;9035;
21950;final-crs_2;7177;735
21950;meat_1;9037;
21965;final-crs_8;7178;2804
21985;final-crs_10;7179;1017
21998;meat_0;9038;
22030;final-crs_0;7182;1078
22034;final-crs_6;7184;1573
22035;final-crs_1;7190;102
22054;final-crs_4;7192;1585
22058;final-crs_11;7029;2300
22068;final-crs_5;7194;1705
22070;gate-keeper;9155;
22071;vege_1;9155;
22087;final-crs_7;7195;1697
22116;final-crs_9;7197;1064
22124;final-crs_3;7198;1908
22192;final-crs_2;7199;2016
22211;final-crs_12;7201;548
22234;final-crs_0;7033;2490
22241;final-crs_8;7204;1076
22244;final-crs_1;7206;1832
22244;final-crs_10;7208;61
22254;final-crs_6;7209;827
22270;final-crs_4;7210;745
22295;final-crs_5;7212;128
22313;final-crs_11;7213;1921
22318;final-crs_7;7766;1881
22337;final-crs_9;7214;1174
22351;gate-keeper;9255;
22366;final-crs_3;7040;2430
22369;meat_1;9255;
22454;final-crs_2;7216;1835
22466;final-crs_12;7218;301
22484;final-crs_10;7041;501
22487;final-crs_8;7219;1425
22498;final-crs_0;7221;920
22502;final-crs_6;7222;807
22505;final-crs_1;7223;533
22529;final-crs_4;7226;1301
22553;final-crs_9;7227;277
22560;final-crs_11;7229;2107
22568;final-crs_5;7231;1611
22579;final-crs_3;7232;691
22584;final-crs_7;7233;566
22631;gate-keeper;9351;
22632;gate-keeper;9352;
22633;gate-keeper;9353;
22636;vege_0;9352;
22640;meat_0;9351;
22657;final-crs_2;7046;648
22673;meat_1;9353;
22741;final-crs_8;7234;707
22741;final-crs_12;7239;2860
22744;final-crs_0;7047;2058
22751;final-crs_10;7242;515
22753;final-crs_4;7243;825
22762;final-crs_1;7244;2404
22762;final-crs_6;7246;2062
22776;final-crs_7;7247;2261
22797;final-crs_11;7249;2066
22810;final-crs_5;7250;630
22829;final-crs_9;7251;1277
22851;final-crs_3;7252;1808
22900;gate-keeper;9447;
22903;frui_1;9447;
22928;final-crs_2;7048;944
22960;final-crs_8;7256;1275
22971;final-crs_0;7384;498
22977;final-crs_4;7058;2277
22986;final-crs_10;7752;3022
22999;final-crs_6;7753;2165
23001;final-crs_12;7755;1034
23011;final-crs_7;7059;775
23019;final-crs_11;7061;1764
23042;final-crs_9;7064;2262
23050;final-crs_5;7068;1142
23053;final-crs_1;7861;2862
23102;final-crs_3;7071;1463
23159;final-crs_2;7075;1412
23180;final-crs_8;7877;419
23185;final-crs_4;7080;1444
23192;final-crs_0;7082;2513
23218;gate-keeper;10106;
23219;vege_1;10106;
23219;gate-keeper;10107;
23220;final-crs_6;7084;2108
23220;gate-keeper;10108;
23221;vege_0;10108;
23231;final-crs_10;7085;682
23233;meat_1;10107;
23274;final-crs_12;7086;148
23278;final-crs_11;7087;711
23281;final-crs_7;7088;598
23283;final-crs_1;7090;1869
23283;final-crs_9;7959;557
23312;final-crs_3;7960;1144
23332;final-crs_5;7961;363
23390;final-crs_8;7962;3943
23411;final-crs_0;7091;438
23420;final-crs_2;7093;1576
23421;final-crs_4;7098;2366
23442;final-crs_10;7101;1921
23466;final-crs_6;7107;167
23481;final-crs_1;7112;1520
23514;final-crs_7;7117;3557
23514;final-crs_12;7123;255
23524;gate-keeper;10489;
23525;gate-keeper;10490;
23527;final-crs_3;7124;2864
23529;vege_0;10490;
23533;final-crs_11;7127;998
23539;meat_1;10489;
23541;final-crs_9;8062;3592
23571;final-crs_5;8063;1057
23581;final-crs_8;8065;1731
23644;final-crs_0;7129;1375
23646;final-crs_4;8076;1049
23654;final-crs_2;7133;1583
23707;final-crs_6;7136;1215
23707;final-crs_7;7148;3718
23718;final-crs_1;7150;834
23732;final-crs_10;7155;2963
23750;final-crs_11;7157;674
23756;final-crs_12;7159;2857
23783;final-crs_3;7161;197
23796;final-crs_9;7162;1489
23819;final-crs_5;8446;62
23832;final-crs_8;8448;332
23865;gate-keeper;10611;
23866;gate-keeper;10612;
23868;vege_0;10611;
23869;final-crs_0;7163;1149
23869;gate-keeper;10613;
23873;final-crs_4;7165;2534
23903;final-crs_2;7168;709
23907;meat_1;10612;
23914;meat_0;10613;
23936;final-crs_1;7170;2339
23939;final-crs_7;7175;393
23942;final-crs_10;7180;2358
23961;final-crs_12;7181;1066
23982;final-crs_6;7185;948
23992;final-crs_3;7186;335
24013;final-crs_11;7187;172
24030;final-crs_9;8834;544
24046;final-crs_8;7189;210
24060;final-crs_5;7191;1373
24076;final-crs_4;7193;2093
24096;gate-keeper;10690;
24097;vege_1;10690;
24097;gate-keeper;10691;
24098;final-crs_0;7203;826
24098;gate-keeper;10692;
24101;frui_0;10692;
24103;gate-keeper;10694;
24104;frui_1;10694;
24109;meat_1;10691;
24121;final-crs_2;7205;77
24187;final-crs_7;7215;937
24193;final-crs_1;8893;1935
24197;final-crs_10;8894;1471
24198;final-crs_12;7217;2823
24246;final-crs_6;7220;1121
24250;final-crs_9;7224;1213
24262;final-crs_11;7228;1198
24277;final-crs_5;8939;2667
24285;final-crs_3;8940;312
24327;final-crs_4;7230;2063
24331;final-crs_8;7236;1374
24337;final-crs_0;7237;643
24345;final-crs_2;7240;702
24394;gate-keeper;10796;
24395;gate-keeper;10797;
24396;gate-keeper;10798;
24397;gate-keeper;10799;
24398;gate-keeper;10800;
24400;vege_0;10796;
24401;vege_1;10797;
24407;final-crs_12;7241;513
24409;vege_0;10798;
24411;vege_1;10799;
24416;meat_1;10800;
24420;final-crs_7;7245;1747
24434;final-crs_10;7254;2765
24435;final-crs_1;7255;1372
24493;final-crs_5;7257;283
24514;final-crs_3;7383;484
24529;final-crs_9;9036;155
24529;final-crs_11;9039;1982
24543;final-crs_6;9040;1650
24565;final-crs_0;7754;1253
24573;final-crs_8;7878;1021
24575;final-crs_2;8064;3242
24594;final-crs_4;8447;993
24640;final-crs_1;8938;1568
24654;final-crs_12;9034;1090
24672;final-crs_7;9035;1926
24674;final-crs_10;9037;418
24696;final-crs_5;9038;515
24699;gate-keeper;11179;
24700;gate-keeper;11180;
24701;gate-keeper;11181;
24702;vege_0;11180;
24702;gate-keeper;11182;
24704;vege_1;11181;
24713;vege_0;11182;
24727;meat_1;11179;
24733;final-crs_3;9155;3594
24747;final-crs_9;9255;1167
24755;final-crs_11;9352;2278
24761;final-crs_8;9351;2054
24805;final-crs_2;9353;3438
24808;final-crs_4;9447;406
24808;final-crs_6;10106;2211
24824;final-crs_0;10108;2175
24825;gate-keeper;11221;
24826;gate-keeper;11222;
24827;gate-keeper;11223;
24828;gate-keeper;11224;
24829;vege_0;11222;
24829;gate-keeper;11225;
24830;gate-keeper;11226;
24832;vege_1;11223;
24863;meat_1;11221;
24874;final-crs_1;10107;933
24877;meat_0;11224;
24884;final-crs_7;10490;90
24884;final-crs_12;10489;1944
24901;final-crs_10;10611;182
24926;meat_1;11225;
24931;meat_0;11226;
24934;final-crs_3;10612;1965
24959;final-crs_8;10613;980
24970;final-crs_9;10690;3702
24975;final-crs_5;10692;198
24993;final-crs_11;10694;438
25021;gate-keeper;11292;
25022;gate-keeper;11293;
25023;gate-keeper;11294;
25024;vege_0;11292;
25024;gate-keeper;11295;
25026;vege_1;11293;
25028;frui_1;11295;
25034;final-crs_2;10691;1826
25035;final-crs_4;10796;2421
25035;vege_1;11294;
25055;final-crs_0;10797;772
25061;final-crs_6;10798;184
25103;final-crs_12;10799;2910
25122;final-crs_10;10800;2293
25135;final-crs_1;11180;890
25143;final-crs_7;11181;2724
25203;final-crs_8;11182;890
25208;final-crs_5;11179;1961
25225;final-crs_3;11222;2422
25254;final-crs_9;11223;1427
25259;final-crs_0;11221;729
25273;final-crs_11;11224;760
25291;final-crs_6;11225;1755
25293;final-crs_2;11226;971
25307;final-crs_4;11292;2068
25341;final-crs_7;11293;221
25347;final-crs_1;11295;467
25348;gate-keeper;11686;
25353;vege_1;11686;
25361;final-crs_10;11294;77
25367;final-crs_12;11686;165
25701;gate-keeper;11808;
25702;gate-keeper;11809;
25703;gate-keeper;11810;
25708;vege_0;11810;
25710;meat_0;11808;
25710;meat_1;11809;
25740;final-crs_8;11810;479
25756;final-crs_11;11808;1647
25764;final-crs_0;11809;70
25805;gate-keeper;11846;
25806;gate-keeper;11847;
25807;gate-keeper;11848;
25808;frui_1;11847;
25810;vege_1;11846;
25811;frui_0;11848;
25817;final-crs_10;11847;825
25830;final-crs_6;11846;1316
25839;final-crs_7;11848;2640
26042;gate-keeper;11930;
26043;gate-keeper;11931;
26044;frui_0;11930;
26060;meat_0;11931;
26065;final-crs_10;11930;1166
26078;final-crs_6;11931;3153
26351;gate-keeper;12036;
26352;gate-keeper;12037;
26353;gate-keeper;12038;
26354;gate-keeper;12039;
26359;vege_0;12036;
26359;vege_1;12037;
26373;meat_1;12038;
26393;final-crs_5;12036;1647
26402;meat_0;12039;
26419;final-crs_3;12037;198
26429;final-crs_8;12038;1348
26431;final-crs_0;12039;1984
26605;gate-keeper;12128;
26608;vege_1;12128;
26626;final-crs_3;12128;245
26692;gate-keeper;12158;
26693;vege_0;12158;
26693;gate-keeper;12159;
26695;meat_0;12159;
26722;final-crs_11;12158;3134
26741;final-crs_12;12159;3237
26894;gate-keeper;12223;
26895;gate-keeper;12224;
26896;gate-keeper;12225;
26897;gate-keeper;12226;
26898;vege_1;12224;
26898;frui_1;12226;
26898;gate-keeper;12227;
26899;vege_0;12227;
26899;gate-keeper;12228;
26900;gate-keeper;12229;
26901;frui_0;12229;
26901;meat_1;12223;
26901;gate-keeper;12230;
26907;vege_1;12230;
26912;final-crs_8;12224;882
26923;meat_0;12225;
26947;final-crs_11;12226;456
26964;meat_1;12228;
26974;final-crs_10;12227;2215
26975;final-crs_12;12229;2097
27006;final-crs_9;12223;725
27014;final-crs_1;12230;479
27019;final-crs_4;12225;593
27036;final-crs_7;12228;1385
27232;gate-keeper;12349;
27233;gate-keeper;12350;
27270;meat_0;12349;
27276;final-crs_4;12349;1966
27286;meat_1;12350;
27292;final-crs_7;12350;348
27524;gate-keeper;12451;
27525;gate-keeper;12452;
27526;frui_1;12451;
27526;gate-keeper;12453;
27527;gate-keeper;12454;
27528;gate-keeper;12455;
27530;vege_0;12455;
27536;meat_1;12452;
27539;final-crs_0;12451;1632
27549;final-crs_8;12455;840
27550;meat_0;12453;
27554;final-crs_7;12452;452
27573;final-crs_3;12453;329
27600;meat_1;12454;
27612;gate-keeper;12487;
27615;frui_0;12487;
27662;final-crs_5;12454;1805
27705;final-crs_1;12487;1433
27806;gate-keeper;12557;
27821;meat_1;12557;
27849;final-crs_7;12557;4249
28112;gate-keeper;12666;
28113;gate-keeper;12667;
28114;meat_1;12666;
28115;final-crs_5;12666;304
28116;vege_0;12667;
28160;final-crs_1;12667;1050
28404;gate-keeper;12768;
28414;gate-keeper;12769;
28415;gate-keeper;12770;
28416;gate-keeper;12771;
28417;vege_0;12771;
28419;final-crs_4;12771;1778
28428;meat_0;12768;
28432;gate-keeper;12773;
28433;gate-keeper;12774;
28434;gate-keeper;12775;
28435;gate-keeper;12776;
28436;vege_0;12774;
28436;gate-keeper;12777;
28439;frui_0;12777;
28443;vege_1;12775;
28448;vege_0;12776;
28465;final-crs_6;12768;2281
28467;final-crs_12;12774;1661
28471;meat_1;12769;
28487;final-crs_0;12777;1016
28489;meat_0;12770;
28500;final-crs_3;12775;3180
28505;final-crs_10;12776;1929
28515;final-crs_8;12769;831
28528;meat_1;12773;
28569;final-crs_1;12770;512
28596;final-crs_5;12773;2517
28680;gate-keeper;12859;
28681;gate-keeper;12860;
28682;gate-keeper;12861;
28683;gate-keeper;12862;
28684;gate-keeper;12863;
28685;gate-keeper;12864;
28688;vege_0;12859;
28689;vege_1;12861;
28700;final-crs_0;12859;2223
28707;meat_1;12860;
28722;final-crs_12;12861;779
28727;meat_0;12862;
28740;final-crs_3;12860;1314
28754;final-crs_10;12862;784
28768;meat_1;12863;
28779;final-crs_8;12863;225
28787;meat_0;12864;
28791;final-crs_1;12864;3308
28997;gate-keeper;12976;
28998;vege_1;12976;
29009;final-crs_3;12976;1357
29299;gate-keeper;13081;
29300;vege_1;13081;
29300;gate-keeper;13082;
29301;gate-keeper;13083;
29302;gate-keeper;13084;
29303;frui_1;13084;
29306;vege_0;13083;
29311;meat_1;13082;
29313;final-crs_11;13081;639
29336;final-crs_6;13084;985
29357;final-crs_9;13083;2007
29372;final-crs_7;13082;719
29532;gate-keeper;13167;
29537;vege_1;13167;
29538;final-crs_6;13167;393
30142;gate-keeper;13383;
30144;vege_0;13383;
30183;final-crs_0;13383;961
30240;gate-keeper;13418;
30242;vege_0;13418;
30268;final-crs_2;13418;2648
30521;gate-keeper;13514;
30522;gate-keeper;13515;
30523;gate-keeper;13516;
30527;vege_0;13514;
30528;vege_1;13516;
30536;meat_1;13515;
30558;final-crs_9;13514;1746
30574;final-crs_11;13516;2791
30614;final-crs_3;13515;3280
30837;gate-keeper;13628;
30838;gate-keeper;13629;
30839;gate-keeper;13630;
30842;vege_1;13628;
30843;final-crs_3;13628;2717
30843;vege_0;13629;
30851;vege_1;13630;
30890;final-crs_10;13629;374
30903;final-crs_1;13630;163
31119;gate-keeper;13719;
31120;gate-keeper;13720;
31121;gate-keeper;13721;
31122;gate-keeper;13722;
31123;gate-keeper;13723;
31124;vege_0;13719;
31124;gate-keeper;13724;
31125;vege_1;13720;
31125;frui_0;13722;
31125;gate-keeper;13725;
31126;frui_1;13724;
31126;gate-keeper;13726;
31127;gate-keeper;13727;
31128;gate-keeper;13728;
31129;final-crs_10;13719;1445
31129;gate-keeper;13729;
31130;gate-keeper;13730;
31133;final-crs_0;13720;1496
31134;vege_0;13721;
31135;vege_1;13723;
31143;vege_0;13726;
31144;vege_1;13728;
31152;vege_0;13730;
31164;final-crs_5;13722;3494
31164;meat_0;13725;
31165;meat_1;13727;
31196;final-crs_12;13724;795
31204;final-crs_6;13721;2936
31215;final-crs_2;13723;3651
31224;meat_0;13729;
31234;final-crs_8;13726;555
31238;final-crs_4;13728;898
31249;final-crs_9;13730;1802
31263;gate-keeper;13782;
