time;ckpt;id;money
23205;gate-keeper;10092;
23206;gate-keeper;10093;
23207;vege_1;10093;
23207;gate-keeper;10094;
23208;frui_0;10091;
23208;gate-keeper;10095;
23209;gate-keeper;10096;
23210;gate-keeper;10097;
23211;gate-keeper;10098;
23212;gate-keeper;10099;
23213;meat_1;10092;
23213;gate-keeper;10100;
23214;frui_0;10097;
23214;gate-keeper;10101;
23215;vege_0;10094;
23215;gate-keeper;10102;
23216;vege_1;10095;
23216;frui_1;10098;
23216;gate-keeper;10103;
23220;final-crs_9;10087;1509
23221;frui_0;10100;
23224;final-crs_11;10088;1838
23224;vege_0;10099;
23226;vege_1;10101;
23227;final-crs_2;10089;768
23235;vege_0;10102;
23253;final-crs_10;10093;2406
23256;meat_0;10096;
23266;meat_1;10103;
23275;final-crs_5;10091;1901
23304;final-crs_7;10092;1606
23316;final-crs_12;10097;1173
23364;final-crs_8;10094;463
23379;final-crs_3;10095;2977
23404;final-crs_0;10098;1319
23407;final-crs_1;10100;1891
23407;final-crs_4;10099;2095
23431;final-crs_6;10101;931
23477;final-crs_9;10102;292
23479;final-crs_11;10096;956
23493;final-crs_5;10103;1292
23495;gate-keeper;10478;
23496;gate-keeper;10479;
23498;vege_1;10478;
23502;vege_0;10479;
23516;final-crs_2;10478;870
23516;final-crs_7;10479;2974
23772;gate-keeper;10580;
23778;meat_1;10580;
23807;final-crs_10;10580;468
24057;gate-keeper;10676;
24058;gate-keeper;10677;
24059;vege_0;10676;
24059;gate-keeper;10678;
24064;final-crs_2;10676;1088
24065;frui_1;10678;
24084;final-crs_10;10678;1432
24091;meat_1;10677;
24104;final-crs_8;10677;2589
24285;gate-keeper;10753;
24286;gate-keeper;10754;
24287;gate-keeper;10755;
24288;gate-keeper;10756;
24289;vege_1;10753;
24289;gate-keeper;10757;
24290;frui_0;10754;
24290;gate-keeper;10758;
24291;vege_0;10755;
24291;frui_1;10756;
24291;gate-keeper;10759;
24292;gate-keeper;10760;
24296;frui_0;10758;
24297;final-crs_2;10753;2263
24297;vege_1;10759;
24302;vege_0;10760;
24317;final-crs_10;10754;2277
24330;meat_1;10757;
24335;final-crs_12;10755;168
24352;final-crs_1;10756;903
24354;gate-keeper;10778;
24355;vege_0;10778;
24355;gate-keeper;10779;
24356;gate-keeper;10780;
24357;frui_0;10779;
24357;gate-keeper;10781;
24358;gate-keeper;10782;
24359;final-crs_4;10758;1873
24359;gate-keeper;10783;
24360;gate-keeper;10784;
24361;gate-keeper;10785;
24365;vege_1;10780;
24366;vege_0;10781;
24370;final-crs_8;10759;1583
24374;vege_0;10783;
24375;vege_1;10784;
24383;vege_0;10785;
24384;final-crs_3;10760;967
24387;final-crs_5;10757;878
24393;meat_1;10782;
24394;final-crs_7;10778;400
24418;final-crs_0;10779;1380
24421;final-crs_9;10780;1556
24440;final-crs_11;10781;2110
24464;final-crs_6;10783;643
24532;final-crs_2;10784;758
24569;final-crs_10;10785;1552
24589;final-crs_12;10782;2612
24681;gate-keeper;11176;
24687;vege_0;11176;
24720;final-crs_6;11176;697
25002;gate-keeper;11287;
25003;gate-keeper;11288;
25004;gate-keeper;11289;
25005;vege_1;11288;
25007;final-crs_6;11288;3198
25012;meat_0;11287;
25012;meat_1;11289;
25025;final-crs_3;11287;1413
25052;final-crs_2;11289;1976
25322;gate-keeper;11677;
25330;vege_0;11677;
25346;final-crs_1;11677;854
25368;gate-keeper;11689;
25369;gate-keeper;11690;
25370;vege_0;11689;
25370;gate-keeper;11691;
25371;gate-keeper;11692;
25372;gate-keeper;11693;
25375;meat_0;11692;
25377;vege_1;11690;
25380;final-crs_11;11689;1897
25381;vege_0;11691;
25387;final-crs_9;11692;1215
25390;final-crs_10;11690;1020
25402;meat_1;11693;
25432;final-crs_3;11691;2123
25460;final-crs_2;11693;360
25615;gate-keeper;11778;
25616;gate-keeper;11779;
25618;vege_0;11778;
25623;vege_1;11779;
25644;final-crs_2;11778;585
25686;final-crs_3;11779;1153
25860;gate-keeper;11857;
25861;gate-keeper;11858;
25862;meat_0;11857;
25862;gate-keeper;11859;
25863;gate-keeper;11860;
25864;gate-keeper;11861;
25865;gate-keeper;11862;
25866;gate-keeper;11863;
25867;gate-keeper;11864;
25868;gate-keeper;11865;
25869;gate-keeper;11866;
25870;gate-keeper;11867;
25871;vege_1;11860;
25871;gate-keeper;11868;
25872;vege_0;11861;
25874;final-crs_2;11857;1844
25880;vege_1;11862;
25882;vege_0;11865;
25885;final-crs_1;11860;186
25889;vege_1;11867;
25897;meat_1;11858;
25922;meat_0;11859;
25923;final-crs_3;11861;958
25952;meat_1;11863;
25987;meat_0;11864;
26015;meat_1;11866;
26022;final-crs_10;11862;1129
26032;final-crs_12;11865;922
26038;meat_0;11868;
26042;final-crs_6;11867;659
26045;final-crs_7;11858;128
26049;final-crs_5;11859;368
26084;final-crs_0;11863;1937
26084;final-crs_9;11864;1620
26086;final-crs_4;11866;1466
26101;final-crs_11;11868;2172
26141;gate-keeper;11965;
26142;gate-keeper;11966;
26148;vege_1;11965;
26152;vege_0;11966;
26168;final-crs_3;11965;918
26171;gate-keeper;11974;
26172;gate-keeper;11975;
26173;gate-keeper;11976;
26174;gate-keeper;11977;
26177;vege_1;11974;
26177;frui_0;11976;
26181;vege_0;11975;
26184;vege_1;11977;
26235;final-crs_12;11966;1053
26246;final-crs_10;11974;818
26264;final-crs_5;11976;1101
26295;final-crs_7;11975;200
26301;final-crs_6;11977;2237
26465;gate-keeper;12077;
26466;gate-keeper;12078;
26467;gate-keeper;12079;
26471;vege_1;12077;
26474;vege_0;12079;
26491;final-crs_5;12077;511
26498;meat_0;12078;
26502;final-crs_12;12079;1152
26516;final-crs_0;12078;1735
26793;gate-keeper;12194;
26794;gate-keeper;12195;
26797;vege_1;12194;
26798;vege_0;12195;
26807;final-crs_6;12194;1079
26833;final-crs_1;12195;1708
27130;gate-keeper;12313;
27131;gate-keeper;12314;
27137;vege_0;12313;
27137;vege_1;12314;
27149;final-crs_3;12313;973
27195;final-crs_0;12314;1608
27410;gate-keeper;12409;
27411;gate-keeper;12410;
27412;vege_1;12409;
27412;gate-keeper;12411;
27413;gate-keeper;12412;
27414;gate-keeper;12413;
27415;gate-keeper;12414;
27416;gate-keeper;12415;
27417;vege_0;12413;
27417;meat_0;12410;
27418;meat_1;12411;
27460;final-crs_12;12409;2553
27464;final-crs_9;12413;1864
27472;meat_1;12412;
27474;final-crs_4;12410;4272
27474;meat_0;12414;
27489;final-crs_8;12411;394
27523;final-crs_1;12412;224
27523;final-crs_11;12414;2701
27525;meat_0;12415;
27530;final-crs_10;12415;1269
27711;gate-keeper;12520;
27712;gate-keeper;12521;
27713;gate-keeper;12522;
27714;gate-keeper;12523;
27718;vege_1;12520;
27720;vege_0;12521;
27727;vege_1;12522;
27737;final-crs_4;12520;1190
27741;final-crs_8;12521;1180
27743;final-crs_9;12522;1138
27745;meat_1;12523;
27763;final-crs_10;12523;290
28066;gate-keeper;12648;
28067;gate-keeper;12649;
28068;gate-keeper;12650;
28069;frui_0;12650;
28069;gate-keeper;12651;
28070;final-crs_5;12650;2511
28075;frui_0;12651;
28084;meat_0;12648;
28090;final-crs_0;12651;224
28102;final-crs_3;12648;3162
28109;meat_1;12649;
28161;final-crs_12;12649;1535
28369;gate-keeper;12753;
28370;frui_1;12753;
28370;gate-keeper;12754;
28371;gate-keeper;12755;
28372;gate-keeper;12756;
28377;vege_0;12755;
28390;final-crs_12;12753;113
28398;meat_0;12754;
28405;meat_1;12756;
28414;final-crs_4;12755;374
28431;final-crs_9;12754;1724
28469;final-crs_10;12756;1502
28646;gate-keeper;12850;
28647;gate-keeper;12851;
28648;gate-keeper;12852;
28649;gate-keeper;12853;
28651;vege_1;12850;
28655;vege_0;12852;
28661;vege_1;12853;
28683;meat_1;12851;
28719;final-crs_10;12850;382
28743;final-crs_8;12852;1172
28750;final-crs_2;12853;1008
28776;final-crs_3;12851;2747
28937;gate-keeper;12955;
28938;gate-keeper;12956;
28939;vege_0;12955;
28968;meat_1;12956;
28994;final-crs_2;12955;1997
29014;final-crs_3;12956;1453
29070;gate-keeper;13001;
29076;meat_0;13001;
29085;final-crs_5;13001;238
29457;gate-keeper;13132;
29458;gate-keeper;13133;
29459;vege_0;13133;
29459;gate-keeper;13134;
29460;gate-keeper;13135;
29461;gate-keeper;13136;
29462;gate-keeper;13137;
29463;gate-keeper;13138;
29464;frui_0;13134;
29464;gate-keeper;13139;
29465;gate-keeper;13140;
29470;vege_0;13135;
29470;vege_1;13137;
29470;meat_0;13132;
29480;vege_0;13138;
29480;vege_1;13140;
29483;meat_1;13136;
29500;final-crs_8;13133;844
29503;final-crs_6;13134;926
29517;final-crs_7;13135;504
29518;final-crs_4;13137;1291
29521;final-crs_0;13132;538
29531;meat_0;13139;
29555;final-crs_11;13138;1019
29557;final-crs_9;13140;548
29563;final-crs_5;13136;1055
29570;final-crs_1;13139;683
29732;gate-keeper;13228;
29733;vege_0;13228;
29733;gate-keeper;13229;
29734;gate-keeper;13230;
29735;gate-keeper;13231;
29736;gate-keeper;13232;
29737;vege_1;13229;
29737;gate-keeper;13233;
29738;gate-keeper;13234;
29739;final-crs_7;13228;604
29739;gate-keeper;13235;
29740;gate-keeper;13236;
29741;frui_0;13234;
29741;gate-keeper;13237;
29742;vege_0;13230;
29742;gate-keeper;13238;
29743;gate-keeper;13239;
29746;vege_1;13231;
29748;final-crs_0;13229;96
29752;vege_0;13232;
29755;vege_1;13233;
29757;meat_0;13239;
29760;vege_0;13235;
29763;vege_1;13236;
29767;final-crs_5;13234;1359
29768;vege_0;13237;
29773;vege_1;13238;
29787;final-crs_4;13230;780
29797;final-crs_11;13231;814
29798;final-crs_1;13232;1463
29811;final-crs_9;13233;2004
29829;final-crs_12;13239;651
29895;final-crs_3;13235;817
29925;final-crs_10;13236;1589
29951;final-crs_6;13237;1946
29958;final-crs_4;13238;427
29997;gate-keeper;13331;
29998;gate-keeper;13332;
29999;vege_0;13331;
29999;gate-keeper;13333;
30004;vege_1;13333;
30006;final-crs_0;13331;1445
30014;meat_1;13332;
30030;gate-keeper;13344;
30031;gate-keeper;13345;
30032;vege_1;13345;
30035;final-crs_11;13333;3560
30045;final-crs_1;13332;82
30050;final-crs_9;13345;765
30050;meat_0;13344;
30076;final-crs_12;13344;3159
30321;gate-keeper;13446;
30322;gate-keeper;13447;
30323;vege_0;13446;
30327;vege_1;13447;
30336;final-crs_12;13446;3204
30375;final-crs_10;13447;2589
30669;gate-keeper;13568;
30670;vege_0;13568;
30670;gate-keeper;13569;
30671;gate-keeper;13570;
30679;vege_1;13569;
30680;vege_0;13570;
30681;final-crs_6;13568;677
30682;final-crs_3;13569;394
30685;final-crs_11;13570;1652
30894;gate-keeper;13651;
30910;gate-keeper;13657;
30912;vege_1;13657;
30924;final-crs_3;13657;933
30926;meat_0;13651;
30959;final-crs_4;13651;1653
31250;gate-keeper;13777;
31251;gate-keeper;13778;
31255;vege_0;13778;
31263;final-crs_2;13778;1469
31282;meat_0;13777;
31284;final-crs_5;13777;1428
31517;gate-keeper;13871;
31518;gate-keeper;13872;
31519;gate-keeper;13873;
31520;vege_0;13871;
31524;final-crs_1;13871;1029
31525;frui_0;13873;
31527;vege_1;13872;
31534;final-crs_8;13873;462
31550;final-crs_12;13872;1078
31653;gate-keeper;13909;
31654;gate-keeper;13910;
31655;gate-keeper;13911;
31656;frui_0;13910;
31656;gate-keeper;13912;
31657;gate-keeper;13913;
31658;gate-keeper;13914;
31659;gate-keeper;13915;
31660;gate-keeper;13916;
31661;gate-keeper;13917;
31662;vege_0;13911;
31662;gate-keeper;13918;
31663;final-crs_0;13910;1563
31663;gate-keeper;13919;
31664;gate-keeper;13920;
31665;vege_1;13912;
31671;vege_0;13916;
31673;final-crs_6;13911;3654
31674;vege_1;13919;
31679;vege_0;13920;
31693;final-crs_3;13912;518
31693;final-crs_10;13916;165
31694;final-crs_2;13919;2369
31702;meat_1;13909;
31717;meat_0;13913;
31726;final-crs_1;13920;398
31729;final-crs_7;13909;1610
31754;final-crs_8;13913;190
31754;meat_1;13914;
31777;meat_0;13915;
31783;final-crs_12;13914;1165
31789;gate-keeper;13968;
31790;gate-keeper;13969;
31793;vege_1;13968;
31799;final-crs_4;13915;2406
31808;final-crs_5;13968;209
31822;meat_1;13917;
31843;meat_0;13918;
31882;final-crs_6;13917;3149
31883;final-crs_9;13918;461
31886;meat_1;13969;
31916;final-crs_0;13969;81
32072;gate-keeper;14066;
32073;frui_1;14066;
32073;gate-keeper;14067;
32074;vege_1;14067;
32074;gate-keeper;14068;
32075;gate-keeper;14069;
32079;vege_0;14069;
32082;meat_1;14068;
32087;final-crs_5;14066;1015
32089;final-crs_6;14067;1865
32112;final-crs_2;14069;1527
32144;final-crs_0;14068;1635
32386;gate-keeper;14177;
32387;gate-keeper;14178;
32388;gate-keeper;14179;
32389;gate-keeper;14180;
32390;gate-keeper;14181;
32391;gate-keeper;14182;
32392;frui_0;14178;
32393;vege_0;14177;
32393;vege_1;14180;
32393;frui_1;14181;
32398;frui_0;14182;
32421;meat_1;14179;
32427;final-crs_0;14178;1259
32440;final-crs_1;14177;1357
32453;final-crs_3;14180;2005
32458;final-crs_7;14181;183
32459;final-crs_10;14182;1090
32472;final-crs_11;14179;2488
32694;gate-keeper;14289;
32695;gate-keeper;14290;
32696;gate-keeper;14291;
32699;meat_0;14290;
32700;vege_0;14289;
32705;final-crs_1;14290;1956
32706;gate-keeper;14292;
32707;meat_1;14291;
32707;gate-keeper;14293;
32708;gate-keeper;14294;
32709;vege_0;14292;
32709;vege_1;14293;
32709;gate-keeper;14295;
32719;final-crs_11;14289;1387
32729;final-crs_4;14291;1713
32767;final-crs_8;14292;2998
32769;meat_0;14294;
32776;meat_1;14295;
32782;final-crs_12;14293;498
32810;final-crs_5;14294;1643
32842;final-crs_2;14295;1085
33043;gate-keeper;14416;
33044;vege_1;14416;
33057;final-crs_2;14416;1869
33301;gate-keeper;14507;
33305;vege_1;14507;
33324;final-crs_0;14507;1409
33575;gate-keeper;14604;
33576;gate-keeper;14605;
33580;vege_1;14604;
33582;vege_0;14605;
33605;gate-keeper;14616;
33610;vege_1;14616;
33622;final-crs_9;14604;3202
33643;final-crs_6;14605;1823
33667;final-crs_1;14616;72
33955;gate-keeper;14741;
33956;gate-keeper;14742;
33957;vege_0;14742;
33957;gate-keeper;14743;
33960;final-crs_4;14742;4469
33966;vege_0;14743;
33978;final-crs_0;14743;225
33979;meat_0;14741;
34004;final-crs_8;14741;1950
34262;gate-keeper;14839;
34263;vege_1;14839;
34263;gate-keeper;14840;
34264;gate-keeper;14841;
34265;gate-keeper;14842;
34266;gate-keeper;14843;
34267;gate-keeper;14844;
34268;frui_1;14842;
34268;gate-keeper;14845;
34269;gate-keeper;14846;
34270;gate-keeper;14847;
34271;vege_0;14841;
34271;gate-keeper;14848;
34272;gate-keeper;14849;
34273;gate-keeper;14850;
34274;vege_1;14846;
34274;gate-keeper;14851;
34275;gate-keeper;14852;
34276;frui_1;14849;
34276;gate-keeper;14853;
34277;frui_0;14852;
34278;vege_0;14848;
34283;vege_1;14850;
34288;vege_0;14853;
34297;meat_0;14840;
34313;meat_1;14843;
34358;meat_0;14844;
34368;meat_1;14845;
34374;final-crs_9;14839;2078
34375;final-crs_4;14842;2536
34390;final-crs_6;14841;1427
34399;final-crs_10;14846;1092
34402;final-crs_5;14849;2333
34403;final-crs_7;14852;604
34405;final-crs_1;14848;1880
34409;final-crs_8;14850;2064
34415;meat_0;14847;
34418;final-crs_3;14853;623
34423;meat_1;14851;
34432;gate-keeper;14917;
34433;vege_1;14917;
34436;final-crs_0;14840;1450
34469;final-crs_11;14843;1031
34478;final-crs_2;14844;87
34480;final-crs_12;14845;121
34549;gate-keeper;14956;
34550;gate-keeper;14957;
34551;gate-keeper;14958;
34557;vege_0;14956;
34585;final-crs_9;14847;1354
34586;meat_0;14957;
34596;final-crs_4;14851;1719
34609;meat_1;14958;
34620;final-crs_5;14917;539
34646;final-crs_10;14956;2322
34651;final-crs_7;14957;1978
34652;final-crs_8;14958;1573
35076;gate-keeper;15146;
35077;gate-keeper;15147;
35078;vege_0;15146;
35078;gate-keeper;15148;
35079;gate-keeper;15149;
35085;vege_1;15147;
35087;vege_0;15148;
35091;final-crs_9;15146;1727
35095;vege_1;15149;
35111;final-crs_7;15147;1733
35115;final-crs_5;15148;323
35117;final-crs_6;15149;1509
35118;gate-keeper;15159;
35119;gate-keeper;15160;
35120;gate-keeper;15161;
35121;gate-keeper;15162;
35122;gate-keeper;15163;
35123;vege_1;15159;
35125;vege_0;15160;
35127;meat_0;15162;
35133;vege_1;15161;
35134;vege_0;15163;
35153;final-crs_1;15159;1673
35157;final-crs_3;15160;1473
35170;final-crs_10;15162;530
35189;final-crs_0;15161;1257
35207;final-crs_11;15163;867
35297;gate-keeper;15226;
35300;vege_0;15226;
35344;final-crs_7;15226;2624
35375;gate-keeper;15255;
35377;frui_0;15255;
35388;final-crs_1;15255;646
35635;gate-keeper;15347;
35636;vege_1;15347;
35664;final-crs_3;15347;212
36210;gate-keeper;15546;
36211;gate-keeper;15547;
36212;gate-keeper;15548;
36213;vege_0;15546;
36219;vege_1;15547;
36229;meat_0;15548;
36237;final-crs_4;15546;1828
36247;gate-keeper;15559;
36248;gate-keeper;15560;
36249;gate-keeper;15561;
36251;vege_0;15561;
36251;meat_1;15559;
36281;meat_0;15560;
36287;final-crs_6;15547;674
36333;final-crs_1;15548;1763
36335;final-crs_7;15561;873
36344;final-crs_5;15559;684
36347;final-crs_8;15560;1712
36510;gate-keeper;15653;
36514;meat_0;15653;
36555;final-crs_6;15653;720
36858;gate-keeper;15772;
36859;gate-keeper;15773;
36860;vege_1;15773;
36860;gate-keeper;15774;
36861;frui_0;15774;
36861;gate-keeper;15775;
36864;vege_0;15775;
36879;final-crs_2;15773;450
36883;final-crs_3;15774;269
36886;meat_1;15772;
36920;final-crs_11;15775;107
36922;final-crs_10;15772;286
37123;gate-keeper;15858;
37124;gate-keeper;15859;
37125;gate-keeper;15860;
37126;vege_0;15859;
37126;gate-keeper;15861;
37127;vege_1;15860;
37127;gate-keeper;15862;
37128;final-crs_10;15859;2687
37128;gate-keeper;15863;
37129;gate-keeper;15864;
37130;gate-keeper;15865;
37131;frui_1;15863;
37131;gate-keeper;15866;
37132;gate-keeper;15867;
37133;gate-keeper;15868;
37134;vege_0;15861;
37138;vege_1;15862;
37141;meat_0;15858;
37142;vege_0;15865;
37144;final-crs_2;15860;944
37144;vege_1;15867;
37171;meat_1;15864;
37172;final-crs_11;15863;823
37202;meat_0;15866;
37215;final-crs_4;15861;1701
37231;meat_1;15868;
37244;final-crs_12;15862;1817
37246;final-crs_6;15858;2132
37287;final-crs_5;15865;763
37289;final-crs_8;15867;2507
37310;final-crs_3;15864;1454
37312;final-crs_0;15866;1626
37314;final-crs_9;15868;882
37457;gate-keeper;16260;
37459;vege_1;16260;
37480;final-crs_12;16260;261
37774;gate-keeper;16371;
37779;vege_0;16371;
37790;final-crs_5;16371;309
37988;gate-keeper;16447;
37993;meat_0;16447;
38015;final-crs_8;16447;1563
38372;gate-keeper;16578;
38373;vege_0;16578;
38373;gate-keeper;16579;
38378;frui_0;16579;
38388;final-crs_10;16578;2132
38392;final-crs_4;16579;2591
38674;gate-keeper;16680;
38675;gate-keeper;16681;
38676;vege_0;16681;
38676;gate-keeper;16682;
38677;vege_1;16682;
38677;gate-keeper;16683;
38678;gate-keeper;16684;
38679;gate-keeper;16685;
38682;final-crs_5;16681;171
38682;frui_0;16684;
38684;vege_0;16683;
38686;vege_1;16685;
38700;meat_0;16680;
38701;gate-keeper;16686;
38702;gate-keeper;16687;
38703;vege_1;16687;
38703;meat_1;16686;
38703;gate-keeper;16688;
38704;gate-keeper;16689;
38705;gate-keeper;16690;
38706;frui_0;16688;
38706;gate-keeper;16691;
38707;gate-keeper;16692;
38708;frui_1;16690;
38708;gate-keeper;16693;
38709;gate-keeper;16694;
38710;gate-keeper;16695;
38711;vege_0;16689;
38712;frui_0;16694;
38713;vege_1;16691;
38721;vege_0;16693;
38723;vege_1;16695;
38727;final-crs_9;16682;113
38748;final-crs_7;16684;1603
38756;final-crs_1;16683;1213
38758;meat_0;16692;
38766;final-crs_2;16685;2137
38782;final-crs_0;16680;1155
38788;final-crs_3;16687;165
38797;final-crs_8;16686;1045
38842;final-crs_6;16688;1046
38844;final-crs_10;16690;193
38864;final-crs_12;16689;779
38893;final-crs_4;16694;217
38912;gate-keeper;17042;
38914;frui_1;17042;
38924;final-crs_11;16691;247
38930;final-crs_5;16693;491
38974;final-crs_9;16695;557
38993;final-crs_7;16692;894
39007;final-crs_1;17042;1140
39271;gate-keeper;17167;
39272;frui_0;17167;
39272;gate-keeper;17168;
39273;final-crs_2;17167;2403
39273;gate-keeper;17169;
39274;meat_0;17169;
39275;final-crs_6;17169;1780
39282;vege_0;17168;
39309;final-crs_0;17168;2273
39571;gate-keeper;17274;
39572;gate-keeper;17275;
39573;vege_0;17275;
39573;gate-keeper;17276;
39574;gate-keeper;17277;
39576;frui_0;17274;
39577;vege_1;17276;
39581;meat_0;17277;
39602;final-crs_5;17275;1603
39607;final-crs_4;17274;172
39624;final-crs_10;17276;390
39625;final-crs_11;17277;1080
39730;gate-keeper;17329;
39731;gate-keeper;17330;
39732;gate-keeper;17331;
39733;gate-keeper;17332;
39734;gate-keeper;17333;
39735;vege_0;17330;
39736;vege_1;17331;
39742;vege_0;17333;
39747;final-crs_6;17330;2344
39750;final-crs_3;17331;1237
39754;final-crs_2;17333;414
39760;meat_0;17329;
39763;meat_1;17332;
39803;final-crs_0;17329;722
39859;final-crs_5;17332;2135
39874;gate-keeper;17654;
39875;vege_0;17654;
39875;gate-keeper;17655;
39876;gate-keeper;17656;
39880;final-crs_10;17654;774
39882;vege_1;17655;
39884;vege_0;17656;
39927;final-crs_9;17655;1155
39948;final-crs_12;17656;823
40139;gate-keeper;17748;
40140;gate-keeper;17749;
40142;vege_0;17748;
40145;final-crs_12;17748;1641
40169;meat_1;17749;
40180;final-crs_8;17749;1012
40420;gate-keeper;17845;
40421;gate-keeper;17846;
40422;gate-keeper;17847;
40423;gate-keeper;17848;
40424;meat_0;17845;
40424;gate-keeper;17849;
40425;vege_0;17846;
40425;gate-keeper;17850;
40426;final-crs_1;17845;868
40426;gate-keeper;17851;
40430;vege_1;17847;
40436;vege_0;17848;
40440;vege_1;17850;
40447;vege_0;17851;
40448;final-crs_3;17846;74
40453;final-crs_8;17847;3604
40470;meat_1;17849;
40490;final-crs_2;17848;257
40494;final-crs_6;17850;1000
40520;final-crs_0;17851;235
40550;final-crs_10;17849;299
40581;gate-keeper;18456;
40583;vege_1;18456;
40597;final-crs_11;18456;2118
40985;gate-keeper;18598;
40986;frui_1;18598;
40986;gate-keeper;18599;
40987;vege_0;18599;
40987;gate-keeper;18600;
40989;vege_1;18600;
40994;final-crs_6;18598;1282
41009;final-crs_5;18599;572
41018;final-crs_11;18600;1213
41260;gate-keeper;18692;
41261;gate-keeper;18693;
41262;frui_1;18693;
41262;gate-keeper;18694;
41263;gate-keeper;18695;
41264;gate-keeper;18696;
41265;gate-keeper;18697;
41266;gate-keeper;18698;
41267;vege_1;18695;
41267;gate-keeper;18699;
41268;vege_0;18696;
41270;meat_1;18692;
41275;vege_1;18698;
41276;vege_0;18699;
41290;final-crs_10;18693;889
41296;meat_0;18694;
41324;meat_1;18697;
41335;final-crs_0;18695;237
41351;final-crs_9;18696;1782
41353;final-crs_7;18692;3087
41374;final-crs_8;18698;1794
41393;final-crs_12;18699;1217
41404;final-crs_1;18694;3228
41433;final-crs_2;18697;894
41522;gate-keeper;18792;
41523;vege_0;18792;
41523;gate-keeper;18793;
41524;gate-keeper;18794;
41526;frui_1;18793;
41526;gate-keeper;18795;
41530;vege_1;18795;
41537;meat_0;18794;
41545;final-crs_10;18792;732
41573;final-crs_7;18793;2077
41583;final-crs_9;18795;1245
41587;final-crs_0;18794;2361
41822;gate-keeper;18897;
41825;vege_0;18897;
41832;final-crs_12;18897;1021
42096;gate-keeper;18995;
42099;frui_0;18995;
42100;final-crs_0;18995;1734
42360;gate-keeper;19364;
42361;vege_0;19364;
42373;final-crs_2;19364;2351
42388;gate-keeper;19369;
42389;gate-keeper;19370;
42390;gate-keeper;19371;
42391;gate-keeper;19372;
42392;gate-keeper;19373;
42393;frui_1;19369;
42394;final-crs_8;19369;406
42395;meat_0;19370;
42396;vege_1;19371;
42398;vege_0;19373;
42412;meat_1;19372;
42425;final-crs_11;19370;1987
42428;final-crs_5;19371;1863
42474;final-crs_4;19373;2285
42490;final-crs_10;19372;255
42689;gate-keeper;19754;
42690;vege_1;19754;
42690;gate-keeper;19755;
42698;vege_0;19755;
42715;final-crs_10;19754;1961
42730;final-crs_4;19755;2248
42989;gate-keeper;19859;
42990;gate-keeper;19860;
42991;vege_0;19859;
42991;gate-keeper;19861;
42999;final-crs_7;19859;1324
43041;meat_0;19860;
43053;meat_1;19861;
43078;final-crs_8;19860;766
43092;final-crs_6;19861;179
43265;gate-keeper;19960;
43266;vege_1;19960;
43266;gate-keeper;19961;
43269;vege_0;19961;
43270;final-crs_0;19960;3005
43277;final-crs_9;19961;1354
43397;gate-keeper;20007;
43398;gate-keeper;20008;
43399;gate-keeper;20009;
43400;frui_0;20009;
43401;final-crs_10;20009;1814
43401;meat_1;20007;
43416;final-crs_2;20007;1577
43457;meat_1;20008;
43461;final-crs_12;20008;2190
44171;gate-keeper;20269;
44172;gate-keeper;20270;
44173;gate-keeper;20271;
44174;gate-keeper;20272;
44175;gate-keeper;20273;
44176;vege_0;20270;
44176;vege_1;20273;
44176;gate-keeper;20274;
44177;gate-keeper;20275;
44178;gate-keeper;20276;
44179;final-crs_10;20270;1596
44179;gate-keeper;20277;
44180;gate-keeper;20278;
44181;meat_1;20269;
44181;gate-keeper;20279;
44182;final-crs_4;20273;1875
44182;gate-keeper;20280;
44185;frui_0;20280;
44186;vege_1;20275;
44186;meat_0;20271;
44187;vege_0;20276;
44194;vege_0;20279;
44211;final-crs_11;20269;2475
44213;final-crs_7;20280;1577
44216;gate-keeper;20294;
44217;gate-keeper;20295;
44218;gate-keeper;20296;
44224;vege_0;20294;
44225;vege_1;20295;
44245;meat_1;20272;
44254;meat_0;20274;
44257;final-crs_0;20275;2881
44258;final-crs_8;20271;978
44278;final-crs_9;20276;153
44289;final-crs_6;20279;1833
44314;meat_1;20277;
44316;meat_0;20278;
44322;final-crs_12;20294;1820
44328;final-crs_3;20295;1474
44341;final-crs_5;20272;325
44344;final-crs_1;20274;1595
44350;final-crs_2;20277;1193
44368;meat_1;20296;
44400;final-crs_10;20278;2555
44423;final-crs_7;20296;1636
44539;gate-keeper;20411;
44540;gate-keeper;20412;
44541;vege_0;20411;
44546;final-crs_1;20411;2262
44549;meat_1;20412;
44591;final-crs_12;20412;1365
44837;gate-keeper;20515;
44841;vege_1;20515;
44849;final-crs_7;20515;2699
45033;gate-keeper;20582;
45034;gate-keeper;20583;
45046;meat_1;20582;
45063;final-crs_3;20582;1572
45074;gate-keeper;20598;
45076;vege_0;20598;
45078;final-crs_5;20598;1607
45079;meat_0;20583;
45081;final-crs_12;20583;67
45352;gate-keeper;20697;
45353;gate-keeper;20698;
45356;frui_1;20698;
45358;vege_0;20697;
45413;final-crs_4;20698;1857
45482;final-crs_1;20697;2207
45644;gate-keeper;20803;
45647;vege_1;20803;
45679;final-crs_4;20803;972
45940;gate-keeper;20910;
45941;gate-keeper;20911;
45942;vege_1;20910;
45943;vege_0;20911;
45944;final-crs_8;20910;417
45946;final-crs_9;20911;2035
46031;gate-keeper;20938;
46032;vege_1;20938;
46032;gate-keeper;20939;
46033;gate-keeper;20940;
