time;ckpt;id;money
24375;final-crs_10;6950;319
24381;final-crs_9;6953;864
24412;final-crs_3;6957;466
24421;final-crs_12;6973;2909
24434;final-crs_5;8864;3117
24449;final-crs_6;6975;3704
24462;final-crs_1;6976;3270
24498;final-crs_8;6977;3454
24499;gate-keeper;10829;
24500;gate-keeper;10830;
24501;vege_0;10829;
24501;gate-keeper;10831;
24502;gate-keeper;10832;
24503;gate-keeper;10833;
24504;gate-keeper;10834;
24505;vege_1;10830;
24505;gate-keeper;10835;
24506;final-crs_0;6978;1231
24506;gate-keeper;10836;
24507;gate-keeper;10837;
24511;vege_0;10831;
24514;final-crs_7;7371;135
24515;vege_1;10832;
24521;vege_0;10833;
24524;final-crs_4;7414;2405
24526;vege_1;10834;
24530;vege_0;10835;
24535;vege_1;10836;
24535;gate-keeper;11120;
24536;gate-keeper;11121;
24537;gate-keeper;11122;
24538;gate-keeper;11123;
24539;vege_0;10837;
24541;frui_0;11121;
24541;frui_1;11122;
24545;vege_1;11120;
24548;vege_0;11123;
24581;final-crs_11;7417;360
24591;final-crs_2;7864;1731
24599;final-crs_10;8949;3358
24638;final-crs_3;7963;2684
24646;final-crs_9;8015;2834
24652;final-crs_12;8016;1531
24690;final-crs_5;8096;1514
24702;final-crs_6;8101;215
24726;final-crs_0;8103;1609
24735;final-crs_1;8104;195
24739;final-crs_7;8948;505
24744;final-crs_8;8950;474
24775;final-crs_4;9063;595
24799;final-crs_11;9064;228
24803;final-crs_2;9171;244
24828;final-crs_3;9172;1700
24846;gate-keeper;11233;
24847;gate-keeper;11234;
24848;vege_1;11233;
24849;final-crs_10;9173;116
24851;frui_0;11234;
24854;final-crs_9;9174;1896
24899;final-crs_5;9175;496
24938;final-crs_12;9176;1823
24950;final-crs_0;9258;382
24962;final-crs_4;9259;339
24967;final-crs_6;9260;391
24967;final-crs_8;9261;1048
24978;final-crs_7;9257;553
24990;final-crs_1;9372;1277
24996;final-crs_11;9373;1663
25038;final-crs_2;9374;2240
25051;final-crs_3;9762;1593
25070;final-crs_10;9764;187
25117;final-crs_9;9761;1498
25132;final-crs_5;9763;2804
25178;gate-keeper;11621;
25179;gate-keeper;11622;
25180;gate-keeper;11623;
25181;gate-keeper;11624;
25182;gate-keeper;11625;
25184;final-crs_7;10139;1529
25184;vege_1;11621;
25186;vege_0;11622;
25188;final-crs_0;10138;548
25195;vege_1;11623;
25196;final-crs_12;10140;604
25196;vege_0;11624;
25200;final-crs_4;10440;1190
25204;vege_1;11625;
25207;final-crs_11;10441;237
25226;final-crs_8;10439;1515
25235;final-crs_6;10513;235
25239;final-crs_1;10514;1685
25271;final-crs_10;10632;1249
25283;final-crs_3;10633;1901
25286;final-crs_2;10634;120
25347;final-crs_9;10635;484
25391;final-crs_5;10636;1937
25403;final-crs_0;10637;2480
25413;final-crs_7;10829;1717
25422;final-crs_11;10830;1616
25434;final-crs_8;10831;2166
25449;final-crs_6;10832;267
25449;final-crs_12;10833;1272
25469;final-crs_4;10834;1435
25474;gate-keeper;11728;
25475;vege_0;11728;
25475;gate-keeper;11729;
25480;vege_1;11729;
25502;final-crs_10;10835;1637
25512;final-crs_1;10836;1527
25547;final-crs_2;10837;3127
25578;final-crs_3;11121;1453
25605;final-crs_9;11122;2375
25628;final-crs_11;11120;290
25638;final-crs_5;11123;1805
25661;final-crs_6;11233;1749
25671;final-crs_0;11234;2161
25674;final-crs_8;11621;1609
25683;final-crs_7;11622;1014
25703;final-crs_12;11623;2046
25719;final-crs_4;11624;758
25761;final-crs_1;11625;631
25783;final-crs_10;11728;1209
25786;gate-keeper;11839;
25787;gate-keeper;11840;
25789;vege_0;11839;
25789;frui_0;11840;
25810;final-crs_3;11729;591
25818;final-crs_2;11839;1157
25835;final-crs_9;11840;1675
26410;gate-keeper;12054;
26411;gate-keeper;12055;
26412;gate-keeper;12056;
26413;gate-keeper;12057;
26414;gate-keeper;12058;
26415;gate-keeper;12059;
26416;vege_0;12054;
26416;meat_0;12056;
26416;gate-keeper;12060;
26419;vege_1;12055;
26424;vege_0;12057;
26428;final-crs_7;12054;2589
26429;vege_1;12059;
26434;vege_0;12060;
26448;meat_1;12058;
26481;final-crs_12;12056;1503
26483;final-crs_0;12055;2228
26494;gate-keeper;12086;
26495;gate-keeper;12087;
26496;vege_1;12087;
26496;gate-keeper;12088;
26497;gate-keeper;12089;
26498;final-crs_4;12057;624
26498;frui_1;12088;
26501;frui_0;12089;
26506;meat_1;12086;
26518;final-crs_2;12059;243
26533;final-crs_3;12060;2205
26533;final-crs_9;12058;1765
26536;final-crs_1;12087;740
26543;final-crs_10;12088;267
26544;final-crs_11;12089;2287
26587;final-crs_5;12086;971
26685;gate-keeper;12157;
26688;vege_0;12157;
26719;final-crs_7;12157;629
26970;gate-keeper;12252;
26971;frui_0;12252;
26971;gate-keeper;12253;
26972;gate-keeper;12254;
26973;gate-keeper;12255;
26974;gate-keeper;12256;
26975;frui_1;12256;
26978;vege_1;12253;
26980;vege_0;12254;
26984;final-crs_7;12252;1317
26998;meat_0;12255;
27001;final-crs_1;12256;238
27025;final-crs_11;12253;1301
27026;final-crs_10;12254;300
27028;final-crs_2;12255;1011
27271;gate-keeper;12364;
27285;meat_0;12364;
27312;final-crs_8;12364;2756
27551;gate-keeper;12465;
27556;meat_1;12465;
27590;final-crs_6;12465;1527
27823;gate-keeper;12558;
27824;gate-keeper;12559;
27825;gate-keeper;12560;
27826;gate-keeper;12561;
27827;gate-keeper;12562;
27828;gate-keeper;12563;
27829;meat_1;12558;
27829;gate-keeper;12564;
27831;vege_1;12561;
27886;meat_1;12559;
27887;final-crs_1;12558;1541
27891;meat_0;12560;
27893;final-crs_7;12561;1934
27917;final-crs_4;12559;419
27933;final-crs_5;12560;851
27946;meat_1;12562;
27948;final-crs_12;12562;1814
27951;meat_0;12563;
27954;final-crs_9;12563;1115
28008;meat_1;12564;
28025;final-crs_10;12564;365
28109;gate-keeper;12663;
28110;gate-keeper;12664;
28111;vege_0;12663;
28111;gate-keeper;12665;
28126;meat_1;12664;
28139;meat_0;12665;
28170;final-crs_5;12663;885
28177;final-crs_3;12664;1787
28189;final-crs_9;12665;167
28275;gate-keeper;12723;
28281;vege_0;12723;
28290;final-crs_6;12723;130
29018;gate-keeper;12978;
29019;gate-keeper;12979;
29020;gate-keeper;12980;
29021;gate-keeper;12981;
29022;gate-keeper;12982;
29023;gate-keeper;12983;
29025;vege_0;12978;
29025;vege_1;12979;
29030;final-crs_6;12978;1504
29035;vege_1;12980;
29041;meat_1;12981;
29065;final-crs_1;12979;669
29069;meat_0;12982;
29101;meat_1;12983;
29123;final-crs_9;12980;3088
29132;final-crs_5;12981;459
29149;final-crs_3;12982;1604
29150;gate-keeper;13024;
29151;gate-keeper;13025;
29152;gate-keeper;13026;
29153;frui_0;13025;
29153;gate-keeper;13027;
29154;gate-keeper;13028;
29155;gate-keeper;13029;
29157;vege_1;13026;
29161;vege_0;13027;
29161;meat_1;13024;
29166;vege_1;13028;
29173;vege_0;13029;
29174;final-crs_0;12983;623
29177;final-crs_12;13025;435
29186;final-crs_4;13026;1066
29189;final-crs_8;13027;172
29195;final-crs_11;13024;172
29214;final-crs_2;13028;2311
29223;final-crs_10;13029;3783
29376;gate-keeper;13110;
29377;gate-keeper;13111;
29378;vege_0;13111;
29379;frui_0;13110;
29383;final-crs_3;13111;1894
29385;final-crs_8;13110;200
30020;gate-keeper;13341;
30021;vege_1;13341;
30042;final-crs_5;13341;171
30338;gate-keeper;13453;
30345;vege_0;13453;
30378;final-crs_9;13453;1523
30593;gate-keeper;13536;
30594;gate-keeper;13537;
30595;gate-keeper;13538;
30596;gate-keeper;13539;
30597;vege_0;13539;
30597;meat_1;13536;
30597;gate-keeper;13540;
30598;gate-keeper;13541;
30599;meat_0;13537;
30599;gate-keeper;13542;
30600;vege_1;13541;
30600;gate-keeper;13543;
30601;gate-keeper;13544;
30607;vege_0;13542;
30611;vege_1;13543;
30614;final-crs_12;13539;177
30616;final-crs_9;13536;1322
30618;vege_0;13544;
30632;final-crs_2;13537;167
30643;final-crs_3;13541;1019
30643;meat_1;13538;
30646;final-crs_10;13542;1378
30659;meat_0;13540;
30666;final-crs_11;13543;1334
30669;final-crs_7;13544;1134
30687;final-crs_8;13538;123
30691;final-crs_4;13540;3285
30872;gate-keeper;13639;
30873;gate-keeper;13640;
30874;gate-keeper;13641;
30875;gate-keeper;13642;
30876;gate-keeper;13643;
30881;vege_0;13639;
30882;vege_1;13640;
30888;final-crs_3;13639;232
30890;vege_0;13641;
30893;vege_1;13642;
30900;vege_0;13643;
30918;final-crs_8;13640;725
30924;final-crs_11;13641;441
30931;final-crs_7;13642;805
30942;final-crs_6;13643;1273
30958;gate-keeper;13672;
30959;gate-keeper;13673;
30960;gate-keeper;13674;
30962;vege_0;13673;
30966;final-crs_5;13673;1282
30969;meat_1;13672;
30988;final-crs_4;13672;1953
31010;meat_0;13674;
31087;final-crs_9;13674;1474
31256;gate-keeper;13781;
31260;vege_1;13781;
31274;final-crs_0;13781;679
31554;gate-keeper;13884;
31555;gate-keeper;13885;
31557;frui_0;13884;
31558;vege_0;13885;
31568;final-crs_10;13884;2155
31580;final-crs_7;13885;471
32218;gate-keeper;14114;
32219;gate-keeper;14115;
32220;gate-keeper;14116;
32221;vege_1;14116;
32221;gate-keeper;14117;
32222;gate-keeper;14118;
32223;gate-keeper;14119;
32224;gate-keeper;14120;
32225;gate-keeper;14121;
32227;vege_0;14119;
32229;vege_1;14120;
32236;vege_0;14121;
32248;meat_0;14114;
32270;meat_1;14115;
32276;final-crs_12;14116;448
32280;final-crs_10;14119;1866
32282;gate-keeper;14144;
32286;vege_1;14144;
32304;final-crs_2;14120;2137
32318;meat_0;14117;
32327;meat_1;14118;
32342;final-crs_7;14121;2188
32347;final-crs_8;14114;2615
32349;final-crs_11;14115;2146
32358;final-crs_1;14144;1068
32382;final-crs_6;14117;474
32392;final-crs_3;14118;91
32559;gate-keeper;14242;
32560;gate-keeper;14243;
32562;vege_1;14242;
32564;vege_0;14243;
32576;final-crs_8;14242;2609
32600;final-crs_1;14243;2923
33116;gate-keeper;14436;
33117;gate-keeper;14437;
33118;vege_0;14436;
33118;gate-keeper;14438;
33119;gate-keeper;14439;
33120;gate-keeper;14440;
33121;gate-keeper;14441;
33122;vege_1;14437;
33122;gate-keeper;14442;
33123;frui_0;14439;
33128;vege_0;14438;
33132;vege_1;14442;
33141;meat_1;14440;
33169;final-crs_9;14436;2231
33185;meat_0;14441;
33194;final-crs_10;14437;709
33198;final-crs_3;14439;1501
33207;final-crs_5;14438;1689
33224;final-crs_0;14442;1782
33228;final-crs_12;14440;687
33229;final-crs_4;14441;2238
33412;gate-keeper;14545;
33413;gate-keeper;14546;
33414;gate-keeper;14547;
33415;vege_0;14545;
33416;vege_1;14546;
33425;vege_0;14547;
33434;final-crs_0;14545;96
33437;final-crs_4;14546;1929
33457;final-crs_3;14547;739
33486;gate-keeper;14566;
33487;gate-keeper;14567;
33488;gate-keeper;14568;
33489;vege_0;14567;
33489;gate-keeper;14569;
33490;final-crs_11;14567;1439
33490;gate-keeper;14570;
33491;gate-keeper;14571;
33492;gate-keeper;14572;
33493;frui_0;14571;
33493;gate-keeper;14573;
33498;vege_0;14570;
33499;vege_1;14572;
33508;vege_0;14573;
33513;meat_1;14566;
33537;meat_0;14568;
33552;final-crs_8;14571;158
33555;final-crs_1;14570;304
33569;meat_1;14569;
33584;final-crs_7;14572;1040
33586;final-crs_6;14573;863
33636;final-crs_10;14566;2817
33654;final-crs_4;14568;379
33654;final-crs_9;14569;1925
33748;gate-keeper;14661;
33749;gate-keeper;14662;
33750;gate-keeper;14663;
33751;gate-keeper;14664;
33752;gate-keeper;14665;
33753;gate-keeper;14666;
33754;vege_0;14661;
33754;vege_1;14666;
33754;frui_0;14664;
33754;gate-keeper;14667;
33755;gate-keeper;14668;
33769;meat_0;14662;
33785;final-crs_8;14661;131
33797;meat_1;14663;
33804;final-crs_1;14666;1517
33831;meat_0;14665;
33848;final-crs_6;14664;214
33860;meat_1;14667;
33868;final-crs_7;14662;1415
33890;meat_0;14668;
33892;final-crs_9;14663;1952
33906;final-crs_10;14665;956
33916;final-crs_0;14667;791
33919;final-crs_12;14668;1052
34327;gate-keeper;14868;
34328;gate-keeper;14869;
34329;gate-keeper;14870;
34330;vege_1;14870;
34330;gate-keeper;14871;
34331;gate-keeper;14872;
34332;gate-keeper;14873;
34333;frui_1;14873;
34333;gate-keeper;14874;
34334;gate-keeper;14875;
34335;gate-keeper;14876;
34336;final-crs_6;14870;2676
34336;gate-keeper;14877;
34337;vege_0;14871;
34339;vege_1;14874;
34340;final-crs_1;14873;1406
34346;vege_0;14875;
34358;final-crs_10;14871;147
34363;meat_0;14868;
34363;meat_1;14869;
34376;final-crs_12;14874;1466
34378;final-crs_7;14875;1241
34378;gate-keeper;14891;
34379;gate-keeper;14892;
34380;vege_1;14891;
34380;gate-keeper;14893;
34381;gate-keeper;14894;
34382;gate-keeper;14895;
34383;vege_0;14895;
34383;frui_1;14893;
34383;gate-keeper;14896;
34384;frui_0;14894;
34389;vege_1;14896;
34393;final-crs_9;14868;856
34414;final-crs_4;14869;433
34417;final-crs_2;14891;1816
34417;meat_0;14872;
34421;final-crs_3;14895;1984
34427;final-crs_0;14893;2484
34429;meat_1;14876;
34435;final-crs_5;14894;1101
34451;final-crs_11;14896;2031
34471;meat_0;14877;
34495;meat_1;14892;
34520;final-crs_8;14872;1805
34572;final-crs_6;14876;803
34585;final-crs_1;14877;758
34589;final-crs_12;14892;2336
34852;gate-keeper;15068;
34854;vege_1;15068;
34867;final-crs_9;15068;1757
35196;gate-keeper;15190;
35197;gate-keeper;15191;
35198;vege_1;15191;
35200;meat_1;15190;
35276;final-crs_6;15191;1464
35276;final-crs_8;15190;252
35808;gate-keeper;15405;
35809;gate-keeper;15406;
35810;gate-keeper;15407;
35813;vege_1;15405;
35818;vege_0;15406;
35822;vege_1;15407;
35832;final-crs_4;15405;123
35843;final-crs_5;15406;1274
35870;final-crs_0;15407;813
35895;gate-keeper;15433;
35896;gate-keeper;15434;
35897;gate-keeper;15435;
35898;meat_0;15435;
35898;gate-keeper;15436;
35899;gate-keeper;15437;
35900;gate-keeper;15438;
35901;final-crs_1;15435;2434
35903;vege_0;15433;
35904;vege_1;15434;
35912;final-crs_11;15433;964
35913;final-crs_6;15434;2594
35913;vege_1;15437;
35914;vege_0;15438;
35934;meat_1;15436;
35948;final-crs_9;15437;1384
36001;final-crs_10;15438;170
36009;final-crs_3;15436;693
36229;gate-keeper;15555;
36233;vege_1;15555;
36264;final-crs_10;15555;450
36449;gate-keeper;15630;
36450;gate-keeper;15631;
36451;vege_1;15630;
36451;gate-keeper;15632;
36459;vege_0;15631;
36459;vege_1;15632;
36461;final-crs_9;15630;170
36496;final-crs_3;15631;1164
36498;final-crs_10;15632;1391
36783;gate-keeper;15749;
36785;meat_0;15749;
36794;final-crs_8;15749;452
37222;gate-keeper;15896;
37223;gate-keeper;15897;
37224;gate-keeper;15898;
37225;gate-keeper;15899;
37226;gate-keeper;15900;
37227;vege_1;15896;
37227;gate-keeper;15901;
37228;vege_0;15897;
37228;gate-keeper;15902;
37229;gate-keeper;15903;
37230;frui_1;15899;
37230;meat_1;15898;
37230;gate-keeper;15904;
37231;gate-keeper;15905;
37236;vege_1;15902;
37237;vege_0;15903;
37244;meat_0;15900;
37246;vege_1;15904;
37258;final-crs_10;15896;1528
37260;final-crs_6;15897;2193
37285;final-crs_7;15899;217
37287;meat_1;15901;
37289;final-crs_12;15898;1829
37299;final-crs_4;15902;1883
37301;final-crs_2;15903;119
37306;meat_0;15905;
37316;final-crs_8;15900;1692
37326;final-crs_1;15904;157
37327;final-crs_0;15901;1242
37392;final-crs_9;15905;299
37413;gate-keeper;16246;
37415;frui_1;16246;
37429;final-crs_11;16246;328
37773;gate-keeper;16367;
37774;gate-keeper;16368;
37775;gate-keeper;16369;
37776;gate-keeper;16370;
37777;vege_1;16368;
37778;frui_1;16367;
37783;vege_0;16369;
37785;final-crs_1;16368;201
37787;vege_1;16370;
37807;final-crs_9;16367;1329
37810;final-crs_0;16369;1342
37820;final-crs_4;16370;1260
38081;gate-keeper;16473;
38082;gate-keeper;16474;
38083;gate-keeper;16475;
38084;gate-keeper;16476;
38085;vege_0;16476;
38085;gate-keeper;16477;
38086;gate-keeper;16478;
38087;vege_1;16478;
38087;gate-keeper;16479;
38090;frui_0;16477;
38092;vege_0;16479;
38134;final-crs_7;16476;600
38134;meat_1;16473;
38138;meat_0;16474;
38148;final-crs_11;16478;1046
38186;final-crs_1;16477;403
38191;meat_0;16475;
38223;final-crs_3;16479;1950
38229;final-crs_6;16473;651
38236;final-crs_10;16474;1470
38238;final-crs_0;16475;800
38418;gate-keeper;16595;
38427;vege_0;16595;
38430;final-crs_3;16595;666
38774;gate-keeper;16990;
38775;vege_1;16990;
38775;gate-keeper;16991;
38776;final-crs_9;16990;706
38776;gate-keeper;16992;
38777;gate-keeper;16993;
38781;vege_0;16992;
38810;meat_1;16991;
38812;meat_0;16993;
38873;final-crs_7;16992;289
38896;final-crs_11;16991;1001
38920;final-crs_3;16993;102
39065;gate-keeper;17095;
39066;gate-keeper;17096;
39067;vege_1;17095;
39071;vege_0;17096;
39091;gate-keeper;17097;
39092;gate-keeper;17098;
39093;final-crs_11;17095;1221
39093;gate-keeper;17099;
39094;vege_1;17097;
39094;gate-keeper;17100;
39095;gate-keeper;17101;
39096;vege_0;17100;
39096;gate-keeper;17102;
39097;gate-keeper;17103;
39098;gate-keeper;17104;
39099;final-crs_1;17096;1455
39099;gate-keeper;17105;
39102;vege_1;17102;
39107;vege_0;17103;
39111;vege_1;17104;
39115;vege_0;17105;
39118;final-crs_3;17097;2149
39118;meat_1;17098;
39130;final-crs_10;17100;211
39132;final-crs_7;17102;1023
39155;meat_0;17099;
39181;meat_1;17101;
39183;final-crs_6;17103;300
39196;final-crs_0;17104;595
39220;final-crs_12;17105;813
39235;final-crs_5;17098;2755
39238;final-crs_9;17099;82
39276;final-crs_4;17101;1467
39330;gate-keeper;17185;
39331;gate-keeper;17186;
39332;gate-keeper;17187;
39333;gate-keeper;17188;
39334;gate-keeper;17189;
39335;gate-keeper;17190;
39336;vege_0;17186;
39338;vege_1;17188;
39342;final-crs_7;17186;3185
39344;vege_0;17189;
39349;final-crs_1;17188;4026
39349;vege_1;17190;
39356;meat_1;17185;
39365;final-crs_10;17189;1679
39368;meat_0;17187;
39380;final-crs_3;17190;505
39397;final-crs_6;17185;2036
39421;final-crs_12;17187;1056
39590;gate-keeper;17284;
39610;meat_0;17284;
39617;final-crs_6;17284;777
39672;gate-keeper;17313;
39673;meat_0;17313;
39684;final-crs_5;17313;3456
39991;gate-keeper;17694;
39992;vege_0;17694;
39992;gate-keeper;17695;
39993;gate-keeper;17696;
39994;gate-keeper;17697;
39997;vege_1;17695;
40001;final-crs_3;17694;1212
40001;vege_0;17697;
40008;meat_0;17696;
40046;final-crs_7;17695;1632
40065;final-crs_1;17697;1641
40073;final-crs_10;17696;961
40323;gate-keeper;17811;
40324;gate-keeper;17812;
40325;gate-keeper;17813;
40326;vege_0;17811;
40326;gate-keeper;17814;
40327;frui_1;17814;
40327;gate-keeper;17815;
40328;gate-keeper;17816;
40332;vege_1;17813;
40339;final-crs_12;17811;3792
40378;meat_0;17812;
40380;meat_1;17815;
40385;final-crs_11;17814;2746
40389;final-crs_5;17813;1492
40417;final-crs_2;17812;1546
40427;meat_1;17816;
40440;final-crs_0;17815;1268
40454;final-crs_8;17816;621
40664;gate-keeper;18486;
40667;vege_0;18486;
40671;final-crs_0;18486;439
40894;gate-keeper;18562;
40895;gate-keeper;18563;
40896;gate-keeper;18564;
40897;gate-keeper;18565;
40898;frui_0;18565;
40898;gate-keeper;18566;
40899;gate-keeper;18567;
40902;vege_1;18562;
40904;vege_0;18563;
40912;meat_0;18564;
40922;meat_1;18566;
40924;final-crs_10;18565;798
40926;final-crs_1;18562;3796
40932;final-crs_3;18563;972
40938;final-crs_8;18564;630
40941;gate-keeper;18578;
40942;gate-keeper;18579;
40943;final-crs_0;18566;192
40943;vege_0;18578;
40943;gate-keeper;18580;
40944;gate-keeper;18581;
40945;gate-keeper;18582;
40946;gate-keeper;18583;
40950;vege_1;18579;
40952;vege_0;18580;
40959;vege_1;18581;
40961;vege_0;18582;
40969;vege_0;18583;
40974;meat_0;18567;
40975;final-crs_4;18578;2132
40991;final-crs_7;18579;1246
41003;final-crs_6;18580;170
41070;final-crs_9;18581;1444
41091;final-crs_12;18582;934
41100;final-crs_11;18583;670
41105;final-crs_5;18567;2442
41538;gate-keeper;18799;
41544;frui_0;18799;
41551;final-crs_11;18799;1268
41856;gate-keeper;18909;
41861;vege_0;18909;
41869;final-crs_2;18909;1858
42155;gate-keeper;19011;
42156;gate-keeper;19012;
42157;gate-keeper;19013;
42158;gate-keeper;19014;
42159;gate-keeper;19015;
42160;vege_0;19011;
42160;frui_1;19014;
42160;gate-keeper;19016;
42161;gate-keeper;19017;
42163;vege_1;19012;
42170;vege_0;19017;
42172;meat_1;19013;
42175;meat_0;19015;
42177;final-crs_7;19011;1608
42221;final-crs_4;19014;104
42233;final-crs_12;19012;1756
42241;meat_0;19016;
42257;final-crs_5;19017;557
42264;final-crs_11;19013;1587
42293;final-crs_3;19015;618
42299;final-crs_9;19016;1010
42389;gate-keeper;19374;
42407;meat_0;19374;
42428;final-crs_7;19374;1780
42880;gate-keeper;19818;
42881;meat_1;19818;
42881;gate-keeper;19819;
42882;final-crs_7;19818;2244
42882;gate-keeper;19820;
42883;gate-keeper;19821;
42884;frui_1;19819;
42884;gate-keeper;19822;
42885;final-crs_1;19819;2467
42885;frui_0;19820;
42890;vege_1;19821;
42891;vege_0;19822;
42931;final-crs_5;19820;215
42943;final-crs_4;19821;151
42957;final-crs_9;19822;774
43058;gate-keeper;19882;
43059;gate-keeper;19883;
43060;gate-keeper;19884;
43061;gate-keeper;19885;
43062;meat_1;19882;
43062;gate-keeper;19886;
43063;final-crs_10;19882;1606
43063;vege_0;19883;
43063;gate-keeper;19887;
43067;vege_1;19884;
43069;gate-keeper;19892;
43073;vege_0;19885;
43078;vege_1;19886;
43095;meat_0;19887;
43098;final-crs_2;19883;168
43121;meat_1;19892;
43125;final-crs_1;19884;399
43126;final-crs_7;19885;795
43169;final-crs_5;19886;398
43179;final-crs_9;19887;537
43183;final-crs_4;19892;824
43405;gate-keeper;20010;
43406;gate-keeper;20011;
43407;gate-keeper;20012;
43416;meat_1;20010;
43428;final-crs_5;20010;263
43455;meat_0;20011;
43469;final-crs_6;20011;2211
43472;meat_1;20012;
43483;final-crs_12;20012;1346
43692;gate-keeper;20112;
43693;vege_0;20112;
43710;final-crs_4;20112;3437
43714;gate-keeper;20117;
43715;gate-keeper;20118;
43716;gate-keeper;20119;
43720;vege_0;20117;
43722;vege_1;20118;
43726;final-crs_8;20117;1736
43729;vege_0;20119;
43748;final-crs_12;20118;546
43773;final-crs_10;20119;1407
43983;gate-keeper;20214;
43984;gate-keeper;20215;
43989;vege_0;20214;
43990;final-crs_11;20214;1016
43994;vege_1;20215;
44020;final-crs_10;20215;1654
44260;gate-keeper;20309;
44261;gate-keeper;20310;
44262;gate-keeper;20311;
44264;vege_1;20309;
44266;vege_0;20310;
44273;vege_1;20311;
44274;final-crs_10;20309;1767
44302;final-crs_9;20310;1515
44340;final-crs_4;20311;3006
44579;gate-keeper;20422;
44580;gate-keeper;20423;
44581;vege_0;20423;
44581;frui_1;20422;
44581;gate-keeper;20424;
44582;gate-keeper;20425;
44583;gate-keeper;20426;
44586;meat_1;20424;
44590;vege_0;20425;
44591;vege_1;20426;
44593;final-crs_0;20423;1746
44598;final-crs_5;20422;1208
44614;final-crs_7;20424;1892
44646;final-crs_12;20425;790
44649;final-crs_3;20426;2225
44671;gate-keeper;20456;
44672;gate-keeper;20457;
44673;gate-keeper;20458;
44675;vege_0;20456;
44676;vege_1;20458;
44695;final-crs_8;20456;930
44696;meat_1;20457;
44717;final-crs_6;20458;199
44731;final-crs_11;20457;2227
44950;gate-keeper;20552;
44951;vege_1;20552;
44951;gate-keeper;20553;
44952;gate-keeper;20554;
44959;vege_0;20553;
44960;vege_1;20554;
44968;final-crs_8;20552;155
44969;final-crs_11;20553;409
44983;final-crs_0;20554;416
45502;gate-keeper;20749;
45503;vege_1;20749;
45503;gate-keeper;20750;
45504;gate-keeper;20751;
45505;gate-keeper;20752;
45506;gate-keeper;20753;
45509;vege_0;20751;
45512;vege_1;20752;
45513;final-crs_10;20749;1152
45517;final-crs_4;20751;1673
45523;final-crs_2;20752;1244
45525;gate-keeper;20761;
45528;vege_0;20761;
45540;meat_0;20750;
45547;meat_1;20753;
45565;final-crs_1;20761;2298
45570;final-crs_0;20750;608
45573;final-crs_3;20753;979
45827;gate-keeper;20868;
45828;gate-keeper;20869;
45830;meat_0;20868;
45831;vege_1;20869;
45842;final-crs_12;20868;78
45914;final-crs_6;20869;1675
46128;gate-keeper;20976;
46129;gate-keeper;20977;
46130;gate-keeper;20978;
46131;gate-keeper;20979;
46132;meat_0;20976;
46132;gate-keeper;20980;
46133;frui_0;20979;
46135;frui_1;20980;
46136;vege_1;20978;
46147;meat_1;20977;
46171;final-crs_5;20976;2626
46171;final-crs_6;20979;231
46197;final-crs_8;20980;2184
46199;final-crs_0;20978;2291
46212;final-crs_10;20977;3635
46443;gate-keeper;21361;
46445;vege_1;21361;
46457;final-crs_10;21361;691
47094;gate-keeper;21589;
47095;gate-keeper;21590;
47096;gate-keeper;21591;
47101;vege_0;21590;
47104;meat_1;21589;
47105;final-crs_8;21590;1409
47113;meat_0;21591;
47161;final-crs_1;21589;1035
47169;final-crs_0;21591;1341
47234;gate-keeper;21643;
47239;frui_1;21643;
47247;final-crs_2;21643;1905
47273;gate-keeper;21653;
47274;vege_1;21653;
47274;gate-keeper;21654;
47275;gate-keeper;21655;
47276;gate-keeper;21656;
47280;vege_0;21655;
47280;meat_0;21654;
47286;final-crs_12;21653;1616
47291;meat_1;21656;
47311;final-crs_11;21655;1389
47312;final-crs_7;21654;1062
47347;final-crs_8;21656;435
47384;gate-keeper;21694;
47394;meat_0;21694;
47401;final-crs_1;21694;1456
47715;gate-keeper;21805;
47716;vege_0;21805;
47716;gate-keeper;21806;
47717;vege_1;21806;
47717;gate-keeper;21807;
47728;final-crs_3;21805;764
47735;final-crs_2;21806;477
47766;meat_1;21807;
47798;final-crs_11;21807;220
48002;gate-keeper;22183;
48007;vege_1;22183;
48009;final-crs_11;22183;932
48077;gate-keeper;22207;
48078;gate-keeper;22208;
48079;gate-keeper;22209;
48080;gate-keeper;22210;
48083;vege_1;22207;
48084;final-crs_8;22207;1577
48087;vege_0;22208;
48089;final-crs_1;22208;2336
48093;vege_1;22210;
48098;meat_0;22209;
48149;final-crs_5;22210;357
48149;final-crs_6;22209;116
48291;gate-keeper;22286;
48292;vege_0;22286;
48319;final-crs_7;22286;1501
48544;gate-keeper;22373;
48545;gate-keeper;22374;
48547;vege_1;22373;
48547;meat_0;22374;
48563;final-crs_7;22373;3629
48596;final-crs_0;22374;341
49038;gate-keeper;22822;
49039;gate-keeper;22823;
49040;gate-keeper;22824;
49045;vege_1;22823;
49047;vege_0;22824;
49065;meat_0;22822;
49075;final-crs_6;22823;2217
49077;final-crs_0;22824;932
49089;final-crs_9;22822;1363
49441;gate-keeper;22966;
49442;gate-keeper;22967;
49446;vege_1;22966;
49453;final-crs_3;22966;207
49477;meat_0;22967;
49540;final-crs_6;22967;1995
49710;gate-keeper;23063;
49711;gate-keeper;23064;
49715;vege_1;23063;
49717;final-crs_11;23063;724
49740;meat_1;23064;
49769;final-crs_2;23064;255
