time;ckpt;id;money
52330;gate-keeper;656;
52331;vege_0;655;
52337;vege_1;656;
52375;final-crs_0;655;131
52379;final-crs_4;656;607
52649;gate-keeper;659;
52656;vege_0;659;
52692;final-crs_6;659;1474
52921;gate-keeper;661;
52922;frui_1;661;
52928;final-crs_2;661;1387
53289;gate-keeper;671;
53290;gate-keeper;672;
53291;gate-keeper;673;
53292;frui_1;672;
53292;gate-keeper;674;
53293;gate-keeper;675;
53294;frui_0;675;
53294;gate-keeper;676;
53295;vege_0;674;
53295;gate-keeper;677;
53296;gate-keeper;678;
53297;gate-keeper;679;
53298;vege_1;678;
53298;frui_1;676;
53298;gate-keeper;680;
53299;meat_0;671;
53299;gate-keeper;681;
53300;gate-keeper;682;
53301;gate-keeper;683;
53302;gate-keeper;684;
53303;gate-keeper;685;
53304;frui_1;683;
53304;gate-keeper;686;
53305;gate-keeper;687;
53306;vege_1;679;
53306;gate-keeper;688;
53307;vege_0;680;
53307;gate-keeper;689;
53308;gate-keeper;690;
53309;gate-keeper;691;
53310;gate-keeper;692;
53311;frui_1;688;
53311;gate-keeper;693;
53312;frui_0;689;
53312;gate-keeper;694;
53313;gate-keeper;695;
53314;meat_1;673;
53314;gate-keeper;696;
53315;gate-keeper;697;
53316;gate-keeper;698;
53317;final-crs_0;672;370
53317;vege_0;685;
53317;vege_1;686;
53317;frui_1;690;
53317;gate-keeper;699;
53319;frui_0;693;
53324;frui_1;694;
53325;frui_0;699;
53327;vege_0;687;
53327;vege_1;691;
53328;final-crs_5;675;330
53336;vege_0;695;
53336;vege_1;697;
53350;final-crs_4;674;474
53355;meat_0;677;
53380;meat_1;681;
53382;final-crs_6;678;1870
53387;final-crs_1;676;345
53418;meat_0;682;
53431;final-crs_2;671;791
53436;meat_1;684;
53473;final-crs_3;683;414
53480;meat_0;692;
53487;meat_1;696;
53533;meat_0;698;
53565;gate-keeper;708;
53566;gate-keeper;709;
53567;frui_0;708;
53567;gate-keeper;710;
53568;gate-keeper;711;
53569;vege_0;710;
53569;frui_1;709;
53569;gate-keeper;712;
53570;gate-keeper;713;
53571;gate-keeper;714;
53572;gate-keeper;715;
53573;frui_0;713;
53576;frui_1;714;
53577;vege_1;712;
53580;frui_0;715;
53586;meat_0;711;
53588;gate-keeper;716;
53589;gate-keeper;717;
53590;gate-keeper;718;
53591;gate-keeper;719;
53592;gate-keeper;720;
53593;gate-keeper;721;
53594;vege_1;716;
53594;gate-keeper;722;
53595;gate-keeper;723;
53598;vege_0;717;
53600;final-crs_6;679;1095
53602;final-crs_0;680;322
53602;final-crs_5;688;412
53604;vege_1;718;
53605;meat_1;722;
53607;vege_0;719;
53612;vege_1;720;
53617;vege_0;721;
53623;final-crs_4;689;1661
53630;final-crs_1;673;1214
53646;meat_0;723;
53699;final-crs_2;685;1263
53710;final-crs_3;686;1359
53833;gate-keeper;732;
53834;gate-keeper;733;
53835;frui_1;733;
53835;gate-keeper;734;
53836;gate-keeper;735;
53837;final-crs_4;690;618
53837;vege_1;732;
53837;frui_0;734;
53837;gate-keeper;736;
53838;final-crs_6;693;394
53838;gate-keeper;737;
53839;gate-keeper;738;
53840;gate-keeper;739;
53841;vege_0;735;
53842;frui_1;737;
53844;frui_0;738;
53846;vege_1;736;
53851;vege_0;739;
53865;final-crs_1;694;1351
53866;final-crs_0;699;405
53869;final-crs_5;687;293
53934;final-crs_2;691;68
53959;final-crs_3;695;1125
54079;final-crs_4;697;326
54079;final-crs_6;677;427
54102;final-crs_5;681;542
54145;final-crs_0;682;1670
54151;gate-keeper;748;
54152;gate-keeper;749;
54153;final-crs_1;684;1020
54153;gate-keeper;750;
54154;gate-keeper;751;
54155;frui_0;751;
54155;meat_1;748;
54155;gate-keeper;752;
54156;vege_0;750;
54156;gate-keeper;753;
54157;frui_1;752;
54157;gate-keeper;754;
54158;gate-keeper;755;
54161;vege_1;753;
54166;final-crs_2;692;612
54166;vege_0;755;
54180;final-crs_3;696;1104
54207;meat_0;749;
54225;meat_1;754;
54316;final-crs_6;698;998
54328;final-crs_4;708;328
54340;final-crs_5;710;205
54391;final-crs_1;709;855
54409;final-crs_0;713;1301
54465;final-crs_2;714;835
54466;final-crs_3;712;1716
54481;gate-keeper;772;
54482;gate-keeper;773;
54483;frui_1;773;
54483;gate-keeper;774;
54484;gate-keeper;775;
54485;gate-keeper;776;
54486;gate-keeper;777;
54487;gate-keeper;778;
54488;frui_0;774;
54488;gate-keeper;779;
54489;frui_1;775;
54492;vege_0;776;
54494;frui_0;779;
54495;vege_1;777;
54500;vege_0;778;
54509;meat_0;772;
54551;gate-keeper;788;
54552;gate-keeper;789;
54553;frui_0;788;
54553;frui_1;789;
54553;gate-keeper;790;
54554;gate-keeper;791;
54555;gate-keeper;792;
54556;gate-keeper;793;
54557;gate-keeper;794;
54558;gate-keeper;795;
54559;final-crs_6;715;1067
54559;frui_0;792;
54560;frui_1;793;
54564;meat_0;790;
54565;vege_0;795;
54566;final-crs_4;711;587
54580;meat_1;791;
54587;final-crs_5;716;137
54599;final-crs_1;717;1023
54626;meat_0;794;
54628;final-crs_0;718;895
54725;final-crs_3;722;1761
54729;final-crs_2;719;2094
54757;final-crs_6;720;725
54778;gate-keeper;796;
54779;gate-keeper;797;
54780;vege_0;796;
54780;gate-keeper;798;
54781;gate-keeper;799;
54782;gate-keeper;800;
54783;gate-keeper;801;
54784;vege_1;797;
54784;gate-keeper;802;
54785;gate-keeper;803;
54786;final-crs_4;721;263
54788;vege_0;800;
54794;vege_1;801;
54796;vege_0;802;
54800;meat_0;798;
54803;vege_1;803;
54822;final-crs_1;723;1723
54824;meat_1;799;
54841;final-crs_5;733;458
54875;final-crs_0;732;592
54956;final-crs_3;734;305
54977;final-crs_2;735;66
55008;final-crs_6;737;1033
55020;final-crs_4;738;965
55057;final-crs_1;736;977
55067;final-crs_5;739;870
55110;gate-keeper;812;
55111;gate-keeper;813;
55112;frui_0;813;
55112;gate-keeper;814;
55113;gate-keeper;815;
55114;frui_1;814;
55114;gate-keeper;816;
55115;gate-keeper;817;
55116;gate-keeper;818;
55117;gate-keeper;819;
55118;frui_0;815;
55124;vege_0;818;
55151;meat_0;812;
55156;final-crs_0;751;187
55166;meat_1;816;
55190;final-crs_3;748;1049
55214;meat_0;817;
55222;meat_1;819;
55226;final-crs_2;750;421
55243;final-crs_4;752;274
55251;final-crs_6;753;421
55273;final-crs_1;755;877
55316;final-crs_5;749;146
55336;gate-keeper;836;
55337;gate-keeper;837;
55338;gate-keeper;838;
55339;frui_0;838;
55339;gate-keeper;839;
55340;gate-keeper;840;
55341;gate-keeper;841;
55342;vege_1;836;
55342;gate-keeper;842;
55343;gate-keeper;843;
55345;vege_0;839;
55345;frui_0;843;
55347;meat_1;837;
55352;vege_1;841;
55356;vege_0;842;
55382;gate-keeper;844;
55383;gate-keeper;845;
55384;frui_1;844;
55384;gate-keeper;846;
55385;gate-keeper;847;
55386;frui_0;846;
55386;gate-keeper;848;
55387;vege_0;845;
55387;gate-keeper;849;
55388;gate-keeper;850;
55389;vege_1;849;
55389;gate-keeper;851;
55390;frui_1;847;
55393;frui_0;851;
55396;meat_0;840;
55397;meat_1;848;
55400;final-crs_0;754;469
55419;final-crs_3;773;343
55446;meat_0;850;
55452;final-crs_6;774;355
55478;final-crs_2;775;1050
55488;final-crs_1;776;169
55499;final-crs_4;779;609
55583;final-crs_5;777;959
55664;final-crs_0;778;1061
55664;final-crs_3;772;331
55692;gate-keeper;860;
55693;gate-keeper;861;
55694;gate-keeper;862;
55695;final-crs_2;788;1203
55695;gate-keeper;863;
55696;frui_0;860;
55696;gate-keeper;864;
55697;gate-keeper;865;
55698;frui_1;865;
55698;gate-keeper;866;
55699;gate-keeper;867;
55700;vege_1;861;
55701;frui_0;867;
55703;vege_0;862;
55711;vege_1;866;
55714;final-crs_1;789;831
55716;final-crs_6;792;229
55729;meat_1;863;
55750;meat_0;864;
55765;final-crs_4;793;1235
55819;final-crs_5;790;180
55895;final-crs_3;795;707
55895;final-crs_6;791;1398
55912;final-crs_0;794;433
55927;final-crs_2;796;541
55963;gate-keeper;876;
55964;frui_1;876;
55964;gate-keeper;877;
55965;gate-keeper;878;
55966;gate-keeper;879;
55967;gate-keeper;880;
55968;gate-keeper;881;
55969;vege_1;877;
55969;frui_0;879;
55969;gate-keeper;882;
55970;vege_0;881;
55970;gate-keeper;883;
55971;frui_1;880;
55976;final-crs_4;797;532
55976;frui_0;882;
55979;vege_0;883;
55984;meat_1;878;
55995;final-crs_1;800;1050
56070;final-crs_5;801;795
56116;final-crs_0;802;126
56136;final-crs_3;798;811
56170;final-crs_6;803;1126
56171;final-crs_2;799;822
56188;gate-keeper;900;
56189;gate-keeper;901;
56190;gate-keeper;902;
56191;vege_1;902;
56191;frui_1;900;
56191;gate-keeper;903;
56192;gate-keeper;904;
56193;frui_0;904;
56193;gate-keeper;905;
56194;gate-keeper;906;
56195;final-crs_4;813;1356
56195;gate-keeper;907;
56199;frui_1;905;
56200;vege_0;903;
56200;vege_1;906;
56211;meat_1;901;
56228;meat_0;907;
56232;gate-keeper;929;
56233;gate-keeper;930;
56234;gate-keeper;931;
56235;vege_1;929;
56235;gate-keeper;932;
56236;gate-keeper;933;
56237;gate-keeper;934;
56238;gate-keeper;935;
56239;frui_1;931;
56239;gate-keeper;936;
56240;vege_0;930;
56241;frui_0;933;
56246;frui_0;936;
56249;final-crs_1;814;1486
56276;final-crs_5;815;1626
56277;meat_1;932;
56282;meat_0;934;
56331;meat_1;935;
56387;final-crs_0;818;440
56399;final-crs_3;812;2121
56402;final-crs_2;816;84
56407;final-crs_4;817;1211
56436;final-crs_6;819;550
56489;final-crs_5;838;1393
56520;final-crs_1;836;150
56572;gate-keeper;945;
56573;gate-keeper;946;
56574;gate-keeper;947;
56575;gate-keeper;948;
56576;gate-keeper;949;
56577;vege_0;945;
56577;frui_0;948;
56577;gate-keeper;950;
56578;vege_1;946;
56578;gate-keeper;951;
56579;gate-keeper;952;
56580;frui_1;951;
56582;frui_0;952;
56586;vege_0;947;
56586;vege_1;950;
56586;meat_0;949;
56589;gate-keeper;953;
56590;gate-keeper;954;
56591;gate-keeper;955;
56592;gate-keeper;956;
56593;frui_0;955;
56593;gate-keeper;957;
56594;gate-keeper;958;
56595;vege_0;954;
56595;vege_1;957;
56595;gate-keeper;959;
56596;gate-keeper;960;
56597;gate-keeper;961;
56598;gate-keeper;962;
56599;frui_0;960;
56599;gate-keeper;963;
56600;gate-keeper;964;
56601;frui_1;963;
56601;gate-keeper;965;
56602;gate-keeper;966;
56603;vege_0;958;
56603;gate-keeper;967;
56604;vege_1;959;
56604;gate-keeper;968;
56605;gate-keeper;969;
56606;frui_0;966;
56606;gate-keeper;970;
56607;gate-keeper;971;
56608;frui_1;971;
56608;gate-keeper;972;
56609;gate-keeper;973;
56612;frui_0;973;
56613;vege_0;964;
56614;vege_1;967;
56622;vege_0;968;
56624;vege_1;972;
56632;final-crs_0;839;1262
56634;final-crs_4;843;489
56639;final-crs_2;837;916
56641;meat_0;953;
56641;meat_1;956;
56659;final-crs_6;841;161
56680;final-crs_3;842;1321
56695;meat_0;961;
56695;meat_1;962;
56708;final-crs_5;844;857
56746;meat_1;965;
56753;meat_0;969;
56767;final-crs_1;846;1739
56814;meat_0;970;
56859;final-crs_2;845;1273
56879;gate-keeper;982;
56880;gate-keeper;983;
56881;vege_1;982;
56881;gate-keeper;984;
56882;gate-keeper;985;
56883;gate-keeper;986;
56884;gate-keeper;987;
56885;gate-keeper;988;
56886;gate-keeper;989;
56887;frui_0;989;
56889;final-crs_4;849;1714
56889;vege_0;983;
56891;vege_1;984;
56897;vege_0;985;
56902;vege_1;986;
56906;vege_0;987;
56907;final-crs_0;847;435
56912;vege_1;988;
56913;final-crs_6;851;623
56943;gate-keeper;998;
56944;gate-keeper;999;
56945;frui_0;999;
56945;gate-keeper;1000;
56946;vege_0;1000;
56946;gate-keeper;1001;
56947;gate-keeper;1002;
56948;gate-keeper;1003;
56949;gate-keeper;1004;
56950;gate-keeper;1005;
56951;vege_1;1002;
56952;frui_0;1005;
56954;final-crs_5;840;817
56955;vege_0;1004;
56966;final-crs_3;848;79
56986;meat_0;998;
57006;meat_1;1001;
57028;final-crs_1;850;540
57051;meat_0;1003;
57073;final-crs_2;860;1055
57093;final-crs_6;865;477
57133;final-crs_4;861;686
57139;final-crs_0;867;1723
57184;gate-keeper;1006;
57185;frui_0;1006;
57185;gate-keeper;1007;
57186;gate-keeper;1008;
57187;final-crs_5;862;1135
57187;gate-keeper;1009;
57188;gate-keeper;1010;
57189;gate-keeper;1011;
57190;gate-keeper;1012;
57191;vege_0;1008;
57191;frui_0;1009;
57191;gate-keeper;1013;
57193;vege_1;1012;
57193;frui_1;1010;
57197;frui_0;1011;
57199;frui_1;1013;
57230;meat_0;1007;
57254;final-crs_1;866;537
57260;final-crs_3;863;697
57323;final-crs_6;864;819
57329;final-crs_2;876;702
57363;final-crs_4;877;1281
57389;final-crs_0;879;1762
57389;final-crs_5;881;208
57486;final-crs_3;880;288
57530;gate-keeper;1030;
57531;gate-keeper;1031;
57532;gate-keeper;1032;
57533;gate-keeper;1033;
57534;final-crs_6;882;1095
57534;frui_1;1032;
57534;gate-keeper;1034;
57535;final-crs_1;883;149
57535;gate-keeper;1035;
57536;gate-keeper;1036;
57537;gate-keeper;1037;
57538;vege_1;1030;
57540;vege_0;1034;
57546;meat_1;1031;
57547;vege_1;1036;
57549;vege_0;1037;
57576;meat_0;1033;
57605;meat_1;1035;
57606;final-crs_2;878;815
57606;final-crs_5;902;101
57635;final-crs_4;900;2209
57683;final-crs_0;904;730
57726;final-crs_3;905;665
57732;final-crs_6;903;71
57791;final-crs_1;906;899
57810;gate-keeper;1046;
57811;final-crs_2;901;1241
57811;gate-keeper;1047;
57812;gate-keeper;1048;
57813;gate-keeper;1049;
57814;gate-keeper;1050;
57815;gate-keeper;1051;
57816;gate-keeper;1052;
57817;frui_0;1046;
57817;frui_1;1047;
57817;gate-keeper;1053;
57819;vege_0;1048;
57821;gate-keeper;1054;
57822;vege_1;1050;
57822;gate-keeper;1055;
57823;frui_0;1049;
57823;gate-keeper;1056;
57824;frui_1;1051;
57824;gate-keeper;1057;
57825;gate-keeper;1058;
57826;gate-keeper;1059;
57827;gate-keeper;1060;
57828;gate-keeper;1061;
57829;vege_0;1052;
57829;frui_1;1053;
57831;frui_0;1057;
57834;vege_1;1054;
57835;frui_1;1058;
57835;meat_1;1055;
57838;frui_0;1059;
57840;vege_0;1056;
57841;frui_1;1060;
57842;vege_1;1061;
57887;final-crs_5;907;1473
57888;final-crs_4;929;1050
57952;final-crs_0;931;113
57952;final-crs_6;930;264
57973;final-crs_3;933;543
58015;final-crs_2;936;1666
58038;final-crs_1;932;417
58099;final-crs_5;934;677
58131;final-crs_4;935;1460
58149;gate-keeper;1078;
58150;gate-keeper;1079;
58151;gate-keeper;1080;
58152;vege_1;1078;
58152;frui_0;1079;
58152;gate-keeper;1081;
58153;gate-keeper;1082;
58154;gate-keeper;1083;
58155;frui_1;1080;
58155;gate-keeper;1084;
58156;gate-keeper;1085;
58160;frui_0;1084;
58161;vege_0;1083;
58162;vege_1;1085;
58165;meat_0;1081;
58184;meat_1;1082;
58190;final-crs_0;945;177
58191;final-crs_3;948;649
58206;final-crs_6;946;283
58276;final-crs_1;951;555
58280;final-crs_2;952;920
58365;final-crs_5;947;814
58382;final-crs_4;950;1408
58428;final-crs_0;949;236
58430;final-crs_6;955;781
58451;final-crs_3;954;277
58482;gate-keeper;1102;
58483;gate-keeper;1103;
58484;gate-keeper;1104;
58485;gate-keeper;1105;
58486;gate-keeper;1106;
58487;gate-keeper;1107;
58488;vege_1;1103;
58488;gate-keeper;1108;
58489;frui_0;1105;
58489;gate-keeper;1109;
58490;frui_1;1107;
58493;vege_0;1104;
58493;meat_1;1102;
58498;vege_1;1106;
58503;vege_0;1109;
58507;final-crs_2;957;966
58515;final-crs_1;960;1033
58541;meat_0;1108;
58631;final-crs_4;963;382
58639;final-crs_5;958;417
58676;final-crs_6;959;631
58696;final-crs_0;966;1565
58713;final-crs_3;971;430
58739;final-crs_2;973;655
58745;gate-keeper;1118;
58746;gate-keeper;1119;
58747;gate-keeper;1120;
58748;gate-keeper;1121;
58749;frui_1;1118;
58749;gate-keeper;1122;
58750;gate-keeper;1123;
58751;gate-keeper;1124;
58752;gate-keeper;1125;
58753;final-crs_1;964;362
58753;frui_1;1124;
58755;vege_1;1119;
58756;vege_0;1120;
58764;vege_0;1121;
58765;vege_1;1122;
58773;vege_1;1125;
58776;gate-keeper;1126;
58777;gate-keeper;1127;
58778;gate-keeper;1128;
58779;frui_0;1126;
58779;gate-keeper;1129;
58782;frui_1;1127;
58784;frui_0;1128;
58788;frui_1;1129;
58789;meat_1;1123;
58880;final-crs_5;967;114
58901;final-crs_0;968;1067
58907;final-crs_4;972;197
58919;final-crs_6;953;146
58946;final-crs_3;956;2227
58966;final-crs_2;961;578
59021;final-crs_1;962;437
59094;gate-keeper;1132;
59098;final-crs_5;965;286
59099;frui_1;1132;
59100;final-crs_0;969;1568
59151;final-crs_4;970;144
59192;final-crs_6;982;64
59204;final-crs_3;989;316
59206;final-crs_2;983;152
59255;final-crs_1;984;337
59269;final-crs_5;985;1821
59379;final-crs_0;986;384
59397;final-crs_4;987;270
59414;final-crs_3;988;499
59417;gate-keeper;1135;
59421;vege_1;1135;
59455;final-crs_6;999;943
59465;final-crs_1;1000;160
59474;final-crs_2;1002;1114
59497;final-crs_5;1005;75
59589;gate-keeper;1136;
59594;vege_0;1136;
59641;final-crs_0;1004;1008
59642;final-crs_3;998;634
59648;final-crs_4;1001;2178
59680;final-crs_6;1003;1260
59689;final-crs_2;1006;1085
59704;final-crs_1;1008;378
59735;final-crs_5;1009;1972
59853;final-crs_0;1012;237
59872;final-crs_3;1010;2046
59903;final-crs_4;1011;288
59917;final-crs_6;1013;564
59944;final-crs_2;1007;843
59966;final-crs_1;1032;1825
60009;final-crs_5;1030;535
60010;gate-keeper;1146;
60011;gate-keeper;1147;
60012;vege_0;1146;
60012;gate-keeper;1148;
60013;gate-keeper;1149;
60014;gate-keeper;1150;
60015;gate-keeper;1151;
60016;gate-keeper;1152;
60017;gate-keeper;1153;
60020;frui_0;1151;
60021;vege_0;1148;
60021;vege_1;1150;
60028;vege_1;1152;
60032;meat_1;1147;
60066;meat_0;1149;
60085;meat_1;1153;
60131;final-crs_0;1034;1179
60132;final-crs_3;1031;1000
60162;final-crs_4;1036;283
60187;final-crs_6;1037;1463
60192;final-crs_1;1033;106
60219;final-crs_2;1035;649
60283;final-crs_5;1046;950
60302;gate-keeper;1191;
60303;gate-keeper;1192;
60304;gate-keeper;1193;
60305;frui_1;1191;
60305;gate-keeper;1194;
60306;gate-keeper;1195;
60307;vege_0;1192;
60307;vege_1;1193;
60307;gate-keeper;1196;
60311;frui_1;1195;
60316;vege_0;1194;
60320;meat_0;1196;
60333;final-crs_3;1047;598
60372;final-crs_0;1048;199
60401;final-crs_1;1050;1390
60403;final-crs_4;1049;576
60465;final-crs_6;1051;173
60478;final-crs_2;1052;869
60482;gate-keeper;1197;
60483;gate-keeper;1198;
60484;frui_1;1198;
60490;vege_0;1197;
60537;final-crs_5;1053;109
60589;final-crs_3;1057;877
60600;gate-keeper;1199;
60604;vege_0;1199;
60624;final-crs_0;1054;1037
60630;final-crs_4;1058;67
60646;final-crs_1;1055;1005
60686;gate-keeper;1200;
60687;frui_0;1200;
60692;final-crs_6;1059;510
60716;final-crs_2;1056;918
60795;final-crs_5;1060;650
60836;final-crs_3;1061;182
60868;final-crs_4;1078;1219
60876;final-crs_1;1079;605
60909;final-crs_0;1080;1289
60926;final-crs_6;1084;1020
60944;final-crs_2;1083;962
61051;final-crs_5;1085;182
61099;final-crs_4;1081;1584
61103;final-crs_3;1082;497
61121;final-crs_1;1103;1817
61148;final-crs_0;1105;631
61173;final-crs_2;1107;1240
61186;gate-keeper;1212;
61187;gate-keeper;1213;
61191;frui_1;1213;
61193;final-crs_6;1104;528
61193;vege_0;1212;
61310;final-crs_5;1102;1636
61315;final-crs_1;1106;99
61333;final-crs_3;1109;597
61375;final-crs_4;1108;1041
61408;final-crs_0;1118;1063
61409;final-crs_6;1124;705
61413;final-crs_2;1119;508
61489;gate-keeper;1214;
61490;vege_0;1214;
61490;gate-keeper;1215;
61491;gate-keeper;1216;
61499;vege_0;1215;
61499;vege_1;1216;
61560;final-crs_5;1120;975
61563;final-crs_1;1121;1314
61579;final-crs_3;1122;917
61598;gate-keeper;1217;
61603;vege_1;1217;
61629;final-crs_4;1125;349
61630;final-crs_0;1126;346
61630;final-crs_6;1127;185
61661;final-crs_2;1128;338
61751;gate-keeper;1218;
61756;vege_1;1218;
61790;final-crs_1;1129;1232
61800;final-crs_3;1123;657
61827;final-crs_5;1132;659
61865;final-crs_6;1135;506
61897;final-crs_0;1136;1090
61897;final-crs_2;1146;564
61905;final-crs_4;1151;521
62021;final-crs_1;1148;870
62024;gate-keeper;1220;
62025;gate-keeper;1221;
62030;vege_0;1221;
62039;meat_1;1220;
62044;final-crs_3;1150;711
62084;final-crs_6;1152;309
62105;final-crs_5;1147;494
62115;final-crs_2;1149;1785
62123;final-crs_4;1153;802
62156;final-crs_0;1191;1783
62251;final-crs_1;1192;91
62293;final-crs_6;1193;913
62300;gate-keeper;1223;
62301;frui_1;1223;
62308;final-crs_3;1195;916
62353;final-crs_2;1194;1475
62377;final-crs_0;1196;371
62377;final-crs_5;1198;841
62379;final-crs_4;1197;1042
62524;final-crs_6;1199;377
62530;final-crs_3;1200;603
62540;final-crs_1;1213;128
62569;final-crs_5;1212;1019
62590;final-crs_4;1214;342
62604;final-crs_0;1215;1372
62614;final-crs_2;1216;986
62781;final-crs_1;1217;913
62796;final-crs_6;1218;2263
62813;final-crs_3;1221;1432
62832;final-crs_2;1220;1095
62832;final-crs_4;1223;922
62876;gate-keeper;1228;
62886;vege_0;1228;
63021;final-crs_6;1228;393
63198;gate-keeper;1231;
63203;vege_0;1231;
63262;final-crs_1;1231;1797
63423;gate-keeper;1233;
63450;meat_1;1233;
63500;final-crs_1;1233;135
63863;gate-keeper;1236;
63864;vege_1;1236;
63864;gate-keeper;1237;
63867;vege_0;1237;
63870;final-crs_0;1236;1064
63892;final-crs_4;1237;1275
64401;gate-keeper;1247;
64402;gate-keeper;1248;
64403;frui_1;1247;
64403;gate-keeper;1249;
64404;gate-keeper;1250;
64405;vege_0;1250;
64405;frui_0;1249;
64405;gate-keeper;1251;
64406;final-crs_6;1247;654
64413;vege_0;1251;
64428;meat_1;1248;
64430;final-crs_4;1250;163
64436;final-crs_3;1249;765
64473;final-crs_1;1251;778
64501;final-crs_5;1248;136
64504;gate-keeper;1252;
64509;vege_0;1252;
64595;final-crs_0;1252;162
64737;gate-keeper;1261;
64738;gate-keeper;1262;
64739;gate-keeper;1263;
64740;gate-keeper;1264;
64741;gate-keeper;1265;
64742;gate-keeper;1266;
64743;vege_1;1263;
64743;gate-keeper;1267;
64744;frui_0;1267;
64744;gate-keeper;1268;
64749;vege_0;1264;
64752;meat_0;1261;
64753;final-crs_2;1263;921
64753;vege_1;1265;
64755;final-crs_1;1267;260
64755;meat_1;1262;
64759;vege_0;1266;
64768;final-crs_5;1264;923
64771;gate-keeper;1269;
64772;gate-keeper;1270;
64773;gate-keeper;1271;
64774;frui_1;1270;
64774;gate-keeper;1272;
64775;vege_0;1269;
64780;vege_1;1271;
64784;vege_0;1272;
64809;meat_1;1268;
64847;final-crs_0;1261;539
64847;final-crs_6;1265;716
64886;final-crs_4;1262;712
64890;final-crs_3;1266;191
64961;final-crs_2;1270;875
64970;final-crs_1;1269;198
65021;final-crs_5;1271;1049
65038;gate-keeper;1274;
65039;gate-keeper;1275;
65044;frui_0;1274;
65044;frui_1;1275;
65050;final-crs_6;1272;1384
65054;final-crs_0;1268;569
65142;final-crs_4;1274;506
65147;final-crs_3;1275;638
65372;gate-keeper;1278;
65373;vege_0;1278;
65380;final-crs_4;1278;1217
65673;gate-keeper;1281;
65674;frui_0;1281;
65695;final-crs_1;1281;783
65750;gate-keeper;1282;
65756;vege_1;1282;
65772;final-crs_5;1282;497
65985;gate-keeper;1291;
65986;frui_0;1291;
65986;gate-keeper;1292;
65987;gate-keeper;1293;
65988;frui_1;1293;
66012;meat_0;1292;
66029;final-crs_4;1291;968
66031;final-crs_5;1293;596
66146;final-crs_3;1292;587
66244;gate-keeper;1302;
66245;gate-keeper;1303;
66246;gate-keeper;1304;
66249;vege_0;1304;
66249;frui_1;1302;
66250;frui_0;1303;
66289;final-crs_5;1304;596
66309;final-crs_4;1302;434
66392;final-crs_2;1303;633
66569;gate-keeper;1306;
66570;gate-keeper;1307;
66579;meat_1;1306;
66584;meat_0;1307;
66635;final-crs_2;1306;793
66638;final-crs_3;1307;140
66829;gate-keeper;1309;
66830;frui_0;1309;
66830;gate-keeper;1310;
66837;vege_0;1310;
66855;final-crs_0;1309;77
66891;final-crs_2;1310;119
67151;gate-keeper;1313;
67158;vege_0;1313;
67163;final-crs_1;1313;1342
67456;gate-keeper;1316;
67457;frui_0;1316;
67483;final-crs_0;1316;67
67680;gate-keeper;1318;
67683;vege_1;1318;
67687;final-crs_1;1318;892
68018;gate-keeper;1321;
68021;frui_0;1321;
68112;final-crs_4;1321;2425
68559;gate-keeper;1326;
68561;vege_0;1326;
68575;final-crs_4;1326;725
69187;gate-keeper;1331;
69188;gate-keeper;1332;
69190;frui_1;1331;
69193;vege_0;1332;
69208;final-crs_6;1331;336
69218;final-crs_0;1332;819
69428;gate-keeper;1334;
69433;frui_0;1334;
69447;final-crs_6;1334;882
69735;gate-keeper;1337;
69751;meat_0;1337;
69795;final-crs_3;1337;95
70015;gate-keeper;1340;
70023;vege_1;1340;
70025;final-crs_4;1340;2524
70262;gate-keeper;1343;
70263;frui_1;1343;
70263;gate-keeper;1344;
70264;vege_0;1344;
70264;gate-keeper;1345;
70265;gate-keeper;1346;
70266;gate-keeper;1347;
70267;frui_0;1345;
70267;gate-keeper;1348;
70268;gate-keeper;1349;
70269;vege_1;1346;
70269;frui_1;1349;
70269;gate-keeper;1350;
70273;vege_0;1347;
70279;vege_1;1348;
70282;vege_0;1350;
70284;final-crs_2;1343;1294
70300;final-crs_3;1344;1005
70354;final-crs_1;1345;1466
70358;gate-keeper;1351;
70359;gate-keeper;1352;
70365;frui_0;1352;
70384;final-crs_0;1346;491
70395;final-crs_6;1349;483
70399;meat_1;1351;
70431;final-crs_5;1347;280
70435;final-crs_4;1348;1435
70515;gate-keeper;1353;
70516;final-crs_3;1350;716
70519;frui_0;1353;
70567;final-crs_2;1352;672
70587;final-crs_1;1351;372
70624;final-crs_0;1353;2139
71082;gate-keeper;1358;
71083;gate-keeper;1359;
71088;vege_0;1358;
71093;vege_1;1359;
71124;final-crs_6;1358;201
71125;final-crs_2;1359;1299
71251;gate-keeper;1360;
71266;meat_0;1360;
71300;final-crs_0;1360;489
71335;gate-keeper;1361;
71339;vege_0;1361;
71365;final-crs_2;1361;293
71586;gate-keeper;1363;
71591;vege_0;1363;
71609;final-crs_6;1363;939
71609;gate-keeper;1364;
71610;vege_0;1364;
71635;final-crs_2;1364;195
71888;gate-keeper;1366;
71890;vege_0;1366;
71892;final-crs_4;1366;507
72191;gate-keeper;1368;
72192;vege_1;1368;
72192;gate-keeper;1369;
72198;final-crs_0;1368;1105
72219;meat_1;1369;
72222;final-crs_3;1369;692
72520;gate-keeper;1371;
72521;gate-keeper;1372;
72525;vege_0;1371;
72527;vege_1;1372;
72562;final-crs_6;1371;1043
72581;final-crs_5;1372;306
72822;gate-keeper;1374;
72823;frui_1;1374;
72823;gate-keeper;1375;
72826;vege_0;1375;
