time;ckpt;id;money
32001;meat_1;12251;
32011;final-crs_11;12249;847
32014;final-crs_10;12255;1390
32039;final-crs_9;12253;414
32045;final-crs_4;12254;1285
32062;final-crs_1;12256;641
32083;final-crs_2;12257;2135
32083;final-crs_5;12251;750
32240;gate-keeper;12333;
32241;frui_1;12333;
32241;gate-keeper;12334;
32242;gate-keeper;12335;
32243;vege_1;12334;
32243;gate-keeper;12336;
32244;gate-keeper;12337;
32245;gate-keeper;12338;
32246;vege_0;12335;
32246;gate-keeper;12339;
32247;gate-keeper;12340;
32248;frui_1;12336;
32250;frui_0;12338;
32254;frui_1;12340;
32255;vege_0;12337;
32255;vege_1;12339;
32260;final-crs_10;12333;3022
32285;final-crs_9;12334;714
32301;final-crs_1;12335;414
32303;final-crs_4;12336;2469
32310;final-crs_5;12338;152
32336;final-crs_2;12340;191
32351;final-crs_8;12337;1948
32359;final-crs_3;12339;1255
32594;gate-keeper;12445;
32595;gate-keeper;12446;
32596;gate-keeper;12447;
32598;frui_1;12446;
32599;frui_0;12447;
32620;meat_1;12445;
32677;final-crs_12;12446;175
32697;final-crs_0;12447;2159
32701;final-crs_7;12445;2117
32915;gate-keeper;12540;
32916;gate-keeper;12541;
32917;gate-keeper;12542;
32918;gate-keeper;12543;
32919;gate-keeper;12544;
32920;vege_1;12540;
32921;frui_1;12544;
32922;vege_0;12542;
32929;vege_1;12543;
32932;meat_0;12541;
32953;final-crs_0;12540;469
32959;final-crs_12;12544;1309
32961;final-crs_4;12542;844
32972;final-crs_6;12543;911
32985;final-crs_1;12541;411
33193;gate-keeper;12629;
33194;gate-keeper;12630;
33196;frui_0;12630;
33198;vege_0;12629;
33200;final-crs_11;12630;1351
33235;final-crs_0;12629;1790
33242;gate-keeper;12646;
33249;vege_1;12646;
33252;final-crs_1;12646;379
33466;gate-keeper;12717;
33468;vege_0;12717;
33481;final-crs_1;12717;1211
33782;gate-keeper;12812;
33783;vege_0;12812;
33783;gate-keeper;12813;
33784;gate-keeper;12814;
33786;frui_1;12813;
33801;meat_0;12814;
33821;final-crs_2;12812;1686
33823;final-crs_8;12813;860
33873;final-crs_6;12814;2597
34072;gate-keeper;12896;
34073;gate-keeper;12897;
34074;gate-keeper;12898;
34075;vege_0;12896;
34075;frui_0;12898;
34075;gate-keeper;12899;
34076;gate-keeper;12900;
34077;vege_1;12897;
34077;gate-keeper;12901;
34078;gate-keeper;12902;
34079;gate-keeper;12903;
34081;frui_0;12902;
34084;vege_0;12899;
34086;vege_1;12900;
34087;final-crs_8;12896;1172
34094;vege_0;12901;
34096;vege_1;12903;
34097;final-crs_4;12898;772
34106;final-crs_6;12897;167
34137;final-crs_7;12902;2823
34148;final-crs_0;12899;2225
34153;final-crs_11;12900;377
34158;final-crs_12;12901;2287
34206;final-crs_1;12903;2947
34361;gate-keeper;12987;
34362;gate-keeper;12988;
34363;vege_0;12987;
34363;gate-keeper;12989;
34364;gate-keeper;12990;
34365;gate-keeper;12991;
34366;gate-keeper;12992;
34367;vege_1;12989;
34372;vege_0;12990;
34378;vege_1;12991;
34379;vege_0;12992;
34386;final-crs_0;12987;212
34388;meat_0;12988;
34411;final-crs_11;12989;100
34434;final-crs_12;12990;1170
34442;final-crs_1;12991;1603
34447;final-crs_9;12992;379
34448;final-crs_3;12988;212
34660;gate-keeper;13080;
34661;gate-keeper;13081;
34667;vege_1;13080;
34681;meat_0;13081;
34685;final-crs_12;13080;1339
34688;final-crs_9;13081;768
35003;gate-keeper;13186;
35004;gate-keeper;13187;
35008;vege_1;13186;
35013;vege_0;13187;
35017;final-crs_2;13186;170
35062;final-crs_0;13187;84
35238;gate-keeper;13260;
35241;vege_1;13260;
35261;final-crs_2;13260;2184
35300;gate-keeper;13277;
35301;vege_0;13277;
35301;gate-keeper;13278;
35302;gate-keeper;13279;
35311;final-crs_0;13277;263
35311;vege_0;13278;
35311;vege_1;13279;
35382;final-crs_5;13278;3670
35383;final-crs_1;13279;1016
35508;gate-keeper;13341;
35509;gate-keeper;13342;
35510;gate-keeper;13343;
35513;vege_1;13341;
35518;vege_0;13342;
35523;final-crs_6;13341;1463
35525;final-crs_10;13342;1231
35525;vege_1;13343;
35535;final-crs_8;13343;2362
35625;gate-keeper;13376;
35626;gate-keeper;13377;
35627;gate-keeper;13378;
35628;vege_1;13376;
35628;gate-keeper;13379;
35629;vege_0;13377;
35629;gate-keeper;13380;
35633;frui_0;13379;
35637;vege_1;13378;
35638;vege_0;13380;
35648;final-crs_3;13376;693
35660;final-crs_9;13377;1928
35668;final-crs_4;13379;173
35743;final-crs_12;13378;3260
35755;final-crs_6;13380;708
35923;gate-keeper;13470;
35924;vege_0;13470;
35924;gate-keeper;13471;
35925;vege_1;13471;
35950;final-crs_12;13470;1247
35958;final-crs_10;13471;905
36210;gate-keeper;13555;
36211;frui_1;13555;
36211;gate-keeper;13556;
36212;gate-keeper;13557;
36213;gate-keeper;13558;
36214;gate-keeper;13559;
36215;vege_0;13556;
36215;gate-keeper;13560;
36216;gate-keeper;13561;
36217;vege_1;13558;
36218;frui_1;13559;
36226;vege_0;13561;
36229;meat_0;13557;
36232;gate-keeper;13567;
36233;gate-keeper;13568;
36234;vege_1;13568;
36237;frui_1;13567;
36239;meat_1;13560;
36281;final-crs_1;13555;2870
36289;final-crs_0;13556;637
36289;final-crs_6;13558;2404
36311;final-crs_11;13559;1907
36315;final-crs_7;13561;2597
36315;final-crs_8;13557;1033
36318;final-crs_5;13568;1943
36358;final-crs_4;13567;859
36363;final-crs_12;13560;742
36847;gate-keeper;13750;
36848;gate-keeper;13751;
36849;gate-keeper;13752;
36850;gate-keeper;13753;
36851;vege_0;13750;
36851;gate-keeper;13754;
36852;frui_1;13753;
36852;gate-keeper;13755;
36853;gate-keeper;13756;
36854;gate-keeper;13757;
36855;vege_1;13751;
36862;vege_0;13752;
36865;vege_1;13755;
36872;vege_0;13756;
36873;vege_1;13757;
36874;final-crs_10;13750;1108
36894;meat_0;13754;
36943;final-crs_2;13753;2349
36960;final-crs_1;13751;437
36971;final-crs_0;13752;2185
37007;final-crs_7;13755;829
37025;final-crs_5;13756;3171
37037;final-crs_6;13757;2037
37038;final-crs_11;13754;1883
37118;gate-keeper;13841;
37120;frui_0;13841;
37127;final-crs_3;13841;1849
37157;gate-keeper;13852;
37158;vege_1;13852;
37176;final-crs_2;13852;160
37462;gate-keeper;13949;
37467;frui_0;13949;
37497;final-crs_7;13949;78
37730;gate-keeper;14032;
37731;gate-keeper;14033;
37733;frui_0;14032;
37735;vege_0;14033;
37753;final-crs_7;14032;807
37755;final-crs_8;14033;244
37956;gate-keeper;14100;
37957;frui_0;14100;
37957;gate-keeper;14101;
37958;gate-keeper;14102;
37962;frui_1;14101;
37964;frui_0;14102;
37965;final-crs_1;14100;98
37979;final-crs_7;14101;2245
38004;final-crs_11;14102;1989
38037;gate-keeper;14124;
38038;gate-keeper;14125;
38039;gate-keeper;14126;
38041;frui_1;14125;
38045;vege_0;14124;
38046;vege_1;14126;
38075;final-crs_2;14125;1511
38121;final-crs_10;14124;299
38179;final-crs_7;14126;2945
38305;gate-keeper;14209;
38306;gate-keeper;14210;
38308;vege_0;14210;
38310;frui_1;14209;
38362;final-crs_10;14210;994
38411;final-crs_0;14209;2803
38602;gate-keeper;14300;
38630;meat_1;14300;
38633;final-crs_10;14300;2205
38900;gate-keeper;14390;
38903;vege_1;14390;
38928;final-crs_5;14390;1342
38936;gate-keeper;14399;
38937;gate-keeper;14400;
38938;gate-keeper;14401;
38944;vege_0;14400;
38944;vege_1;14401;
38944;meat_0;14399;
38949;final-crs_8;14400;1722
38981;final-crs_1;14401;98
38992;final-crs_12;14399;2163
39208;gate-keeper;14485;
39211;frui_0;14485;
39247;final-crs_12;14485;276
39518;gate-keeper;14575;
39519;gate-keeper;14576;
39520;gate-keeper;14577;
39521;vege_1;14577;
39521;gate-keeper;14578;
39522;frui_0;14575;
39522;gate-keeper;14579;
39523;gate-keeper;14580;
39524;gate-keeper;14581;
39526;vege_0;14578;
39528;frui_0;14579;
39529;vege_1;14580;
39529;frui_1;14581;
39540;gate-keeper;14585;
39541;gate-keeper;14586;
39542;gate-keeper;14587;
39543;gate-keeper;14588;
39546;vege_0;14585;
39549;vege_1;14586;
39552;final-crs_0;14577;1262
39552;meat_1;14576;
39555;vege_0;14587;
39557;vege_1;14588;
39579;final-crs_10;14575;1030
39614;final-crs_11;14578;732
39621;final-crs_5;14579;1986
39636;final-crs_7;14580;2217
39673;final-crs_1;14581;687
39708;final-crs_8;14585;214
39708;final-crs_9;14586;1853
39709;final-crs_12;14576;3605
39712;final-crs_4;14587;2980
39742;final-crs_2;14588;2041
39803;gate-keeper;14908;
39804;gate-keeper;14909;
39806;frui_0;14908;
39814;final-crs_10;14908;3235
39839;meat_1;14909;
39853;final-crs_0;14909;992
39860;gate-keeper;14927;
39861;frui_0;14927;
39865;final-crs_5;14927;2557
40153;gate-keeper;15014;
40154;vege_1;15014;
40154;gate-keeper;15015;
40156;vege_0;15015;
40157;final-crs_1;15014;1601
40171;final-crs_9;15015;731
40413;gate-keeper;15094;
40417;vege_1;15094;
40452;final-crs_8;15094;2989
40718;gate-keeper;15424;
40719;gate-keeper;15425;
40720;gate-keeper;15426;
40721;gate-keeper;15427;
40722;vege_1;15424;
40723;meat_1;15425;
40724;gate-keeper;15428;
40725;gate-keeper;15429;
40726;vege_0;15426;
40732;vege_1;15427;
40734;final-crs_6;15424;2128
40736;vege_0;15428;
40742;meat_0;15429;
40776;final-crs_11;15425;707
40806;final-crs_0;15426;1681
40823;final-crs_10;15427;2020
40837;final-crs_7;15428;329
40852;final-crs_3;15429;431
40988;gate-keeper;15506;
40989;frui_1;15506;
40989;gate-keeper;15507;
40990;vege_0;15507;
40990;gate-keeper;15508;
40991;gate-keeper;15509;
40992;gate-keeper;15510;
40993;gate-keeper;15511;
40994;frui_0;15510;
41006;final-crs_0;15506;1170
41024;meat_1;15508;
41039;final-crs_11;15507;267
41042;final-crs_10;15510;1357
41044;meat_0;15509;
41053;final-crs_3;15508;572
41062;final-crs_12;15509;238
41082;meat_1;15511;
41090;final-crs_7;15511;1395
41335;gate-keeper;15616;
41336;gate-keeper;15617;
41337;gate-keeper;15618;
41342;vege_0;15616;
41345;vege_1;15617;
41353;vege_0;15618;
41358;final-crs_6;15616;1741
41366;final-crs_9;15617;1251
41402;final-crs_1;15618;695
41657;gate-keeper;15712;
41658;vege_0;15712;
41658;gate-keeper;15713;
41659;frui_1;15713;
41659;gate-keeper;15714;
41660;gate-keeper;15715;
41661;gate-keeper;15716;
41662;gate-keeper;15717;
41669;vege_0;15714;
41669;vege_1;15715;
41675;gate-keeper;15723;
41679;vege_0;15716;
41679;vege_1;15717;
41687;vege_1;15723;
41689;final-crs_0;15712;1893
41703;final-crs_4;15713;1085
41711;final-crs_11;15714;1011
41737;final-crs_7;15715;2019
41737;final-crs_8;15716;1748
41763;final-crs_10;15717;84
41769;final-crs_5;15723;3592
42185;gate-keeper;16118;
42186;gate-keeper;16119;
42187;gate-keeper;16120;
42188;gate-keeper;16121;
42189;vege_0;16118;
42189;frui_0;16121;
42191;vege_1;16119;
42195;final-crs_11;16118;2495
42199;vege_0;16120;
42219;final-crs_8;16121;3168
42235;final-crs_10;16119;2510
42284;final-crs_3;16120;1430
42514;gate-keeper;16220;
42515;gate-keeper;16221;
42519;vege_0;16220;
42529;final-crs_2;16220;1404
42537;meat_0;16221;
42570;final-crs_1;16221;1405
42775;gate-keeper;16296;
42776;vege_1;16296;
42776;gate-keeper;16297;
42777;gate-keeper;16298;
42778;frui_0;16297;
42778;gate-keeper;16299;
42779;meat_0;16299;
42779;gate-keeper;16300;
42780;frui_1;16298;
42782;vege_0;16300;
42783;final-crs_9;16296;2721
42821;final-crs_1;16297;3248
42834;final-crs_4;16299;1753
42902;final-crs_6;16298;390
42914;final-crs_7;16300;2902
43064;gate-keeper;16383;
43065;gate-keeper;16384;
43066;gate-keeper;16385;
43067;vege_0;16383;
43067;gate-keeper;16386;
43068;gate-keeper;16387;
43069;gate-keeper;16388;
43070;gate-keeper;16389;
43071;frui_0;16386;
43074;vege_1;16384;
43075;vege_0;16385;
43084;vege_1;16387;
43085;final-crs_4;16383;1201
43086;vege_0;16388;
43087;final-crs_1;16386;176
43094;vege_1;16389;
43116;final-crs_6;16384;2564
43135;final-crs_3;16385;287
43155;final-crs_7;16387;4275
43156;final-crs_8;16388;1355
43158;final-crs_10;16389;1783
43347;gate-keeper;16712;
43348;gate-keeper;16713;
43349;gate-keeper;16714;
43350;vege_0;16712;
43350;frui_0;16713;
43350;gate-keeper;16715;
43351;gate-keeper;16716;
43352;gate-keeper;16717;
43353;vege_1;16714;
43354;frui_1;16715;
43355;final-crs_3;16712;3599
43358;frui_0;16716;
43359;vege_0;16717;
43361;final-crs_1;16713;2651
43371;final-crs_0;16714;917
43396;final-crs_8;16715;566
43397;final-crs_10;16716;266
43437;final-crs_7;16717;2180
43515;gate-keeper;17007;
43516;gate-keeper;17008;
43517;gate-keeper;17009;
43518;gate-keeper;17010;
43519;frui_1;17008;
43519;gate-keeper;17011;
43522;final-crs_4;17008;812
43522;vege_0;17007;
43523;frui_0;17009;
43524;vege_1;17010;
43531;vege_0;17011;
43544;final-crs_1;17007;1368
43567;final-crs_6;17009;2621
43587;final-crs_8;17010;2369
43612;final-crs_3;17011;2652
43617;gate-keeper;17040;
43618;gate-keeper;17041;
43619;frui_1;17041;
43619;gate-keeper;17042;
43620;gate-keeper;17043;
43621;vege_1;17042;
43625;frui_1;17043;
43625;meat_1;17040;
43638;final-crs_10;17041;1137
43640;final-crs_2;17042;2706
43654;final-crs_0;17043;242
43667;final-crs_7;17040;1043
44244;gate-keeper;17234;
44245;gate-keeper;17235;
44246;vege_0;17234;
44246;vege_1;17235;
44246;gate-keeper;17236;
44247;gate-keeper;17237;
44248;gate-keeper;17238;
44250;frui_0;17238;
44255;vege_1;17236;
44257;vege_0;17237;
44259;final-crs_1;17234;3626
44285;final-crs_6;17235;694
44314;final-crs_8;17238;835
44319;gate-keeper;17260;
44320;gate-keeper;17261;
44321;vege_0;17260;
44321;gate-keeper;17262;
44322;frui_0;17262;
44326;final-crs_10;17236;361
44327;vege_1;17261;
44342;final-crs_7;17237;2884
44354;final-crs_11;17260;1618
44360;final-crs_5;17262;420
44364;final-crs_3;17261;2321
44520;gate-keeper;17312;
44521;gate-keeper;17313;
44522;gate-keeper;17314;
44523;gate-keeper;17315;
44524;gate-keeper;17316;
44525;gate-keeper;17317;
44526;gate-keeper;17318;
44527;gate-keeper;17319;
44528;vege_0;17312;
44528;vege_1;17313;
44528;gate-keeper;17320;
44529;gate-keeper;17321;
44530;gate-keeper;17322;
44531;gate-keeper;17323;
44538;vege_0;17314;
44539;vege_1;17315;
44543;final-crs_8;17312;1663
44547;vege_0;17316;
44550;vege_1;17317;
44553;final-crs_10;17313;726
44556;vege_0;17318;
44559;vege_1;17319;
44560;final-crs_7;17314;1761
44565;vege_0;17320;
44568;vege_1;17321;
44574;vege_0;17322;
44578;vege_1;17323;
44592;final-crs_5;17315;1794
44593;final-crs_3;17316;1036
44622;final-crs_11;17317;3013
44628;final-crs_2;17318;2333
44668;final-crs_4;17319;1083
44675;final-crs_12;17320;738
44706;final-crs_6;17321;817
44712;final-crs_9;17322;470
44713;final-crs_0;17323;899
45088;gate-keeper;17735;
45089;gate-keeper;17736;
45090;frui_1;17735;
45090;gate-keeper;17737;
45091;gate-keeper;17738;
45093;final-crs_12;17735;1575
45096;vege_0;17736;
45096;vege_1;17737;
45105;vege_0;17738;
45140;final-crs_2;17736;953
45147;final-crs_6;17737;1029
45149;final-crs_9;17738;1956
45386;gate-keeper;18057;
45387;gate-keeper;18058;
45388;gate-keeper;18059;
45389;vege_0;18059;
45389;frui_1;18057;
45389;gate-keeper;18060;
45390;gate-keeper;18061;
45391;gate-keeper;18062;
45392;gate-keeper;18063;
45393;gate-keeper;18064;
45394;gate-keeper;18065;
45395;vege_1;18060;
45395;gate-keeper;18066;
45396;gate-keeper;18067;
45397;gate-keeper;18068;
45398;gate-keeper;18069;
45399;final-crs_4;18059;266
45399;vege_0;18063;
45399;gate-keeper;18070;
45401;frui_0;18070;
45406;vege_1;18064;
45409;vege_0;18065;
45410;final-crs_5;18057;1625
45411;final-crs_9;18060;1632
45415;vege_1;18066;
45417;vege_0;18067;
45421;final-crs_6;18063;271
45421;meat_1;18058;
45424;vege_1;18068;
45427;vege_0;18069;
45428;final-crs_1;18070;1729
45428;meat_0;18061;
45483;meat_1;18062;
45502;final-crs_7;18064;1245
45502;final-crs_10;18065;79
45522;final-crs_0;18066;2219
45538;final-crs_8;18067;3858
45543;final-crs_3;18058;209
45558;final-crs_12;18068;2150
45595;final-crs_2;18069;412
45603;final-crs_11;18061;870
45651;final-crs_4;18062;1710
45695;gate-keeper;18164;
45696;gate-keeper;18165;
45700;frui_1;18164;
45705;vege_1;18165;
45714;final-crs_10;18164;561
45727;final-crs_7;18165;1823
45982;gate-keeper;18490;
45983;gate-keeper;18491;
45984;gate-keeper;18492;
45986;vege_0;18490;
45988;frui_1;18491;
45989;frui_0;18492;
45996;final-crs_0;18490;1916
46018;final-crs_3;18491;1151
46067;final-crs_12;18492;827
46282;gate-keeper;18583;
46283;vege_0;18583;
46283;gate-keeper;18584;
46293;meat_1;18584;
46298;final-crs_8;18583;1562
46300;final-crs_11;18584;1251
46558;gate-keeper;18663;
46559;gate-keeper;18664;
46560;vege_0;18663;
46560;gate-keeper;18665;
46561;frui_1;18664;
46561;gate-keeper;18666;
46562;gate-keeper;18667;
46563;gate-keeper;18668;
46564;gate-keeper;18669;
46565;gate-keeper;18670;
46566;gate-keeper;18671;
46567;vege_1;18665;
46567;frui_1;18669;
46567;gate-keeper;18672;
46569;vege_0;18666;
46571;frui_0;18670;
46571;gate-keeper;18676;
46576;vege_1;18667;
46578;vege_0;18668;
46579;final-crs_11;18663;683
46584;vege_1;18672;
46588;vege_0;18676;
46589;final-crs_12;18664;2522
46602;meat_1;18671;
46620;final-crs_10;18665;851
46623;final-crs_2;18669;259
46625;final-crs_7;18666;1130
46635;final-crs_9;18670;895
46645;final-crs_1;18667;702
46660;final-crs_5;18668;117
46681;final-crs_3;18672;1310
46686;final-crs_6;18676;223
46731;final-crs_4;18671;102
46859;gate-keeper;19001;
46860;gate-keeper;19002;
46861;vege_1;19001;
46861;gate-keeper;19003;
46862;gate-keeper;19004;
46863;final-crs_10;19001;991
46863;gate-keeper;19005;
46865;frui_1;19002;
46869;vege_0;19003;
46871;vege_1;19005;
46891;final-crs_1;19002;415
46903;final-crs_3;19003;1553
46905;final-crs_7;19005;332
46907;meat_0;19004;
46909;final-crs_6;19004;836
47118;gate-keeper;19320;
47119;gate-keeper;19321;
47120;gate-keeper;19322;
47121;vege_0;19321;
47121;gate-keeper;19323;
47122;gate-keeper;19324;
47123;gate-keeper;19325;
47126;frui_1;19322;
47127;frui_0;19323;
47130;final-crs_1;19321;674
47130;vege_0;19324;
47132;final-crs_10;19322;550
47132;frui_1;19325;
47148;final-crs_7;19323;1593
47155;meat_1;19320;
47159;final-crs_6;19324;1597
47182;final-crs_8;19325;266
47199;final-crs_11;19320;910
47395;gate-keeper;19408;
47396;gate-keeper;19409;
47403;vege_0;19408;
47403;vege_1;19409;
47420;final-crs_6;19408;2022
47439;final-crs_0;19409;3650
47957;gate-keeper;19579;
47958;gate-keeper;19580;
47964;vege_0;19579;
47965;vege_1;19580;
47974;final-crs_7;19579;980
47995;final-crs_3;19580;1790
48263;gate-keeper;19674;
48266;frui_1;19674;
48288;final-crs_4;19674;2052
48379;gate-keeper;19707;
48380;gate-keeper;19708;
48381;gate-keeper;19709;
48386;vege_1;19707;
48387;vege_0;19708;
48395;vege_0;19709;
48423;final-crs_8;19707;1331
48437;final-crs_7;19708;3125
48462;final-crs_11;19709;1849
48555;gate-keeper;19763;
48556;gate-keeper;19764;
48561;vege_0;19763;
48561;vege_1;19764;
48563;final-crs_9;19763;1167
48591;final-crs_6;19764;1946
48863;gate-keeper;19858;
48864;vege_0;19858;
48864;gate-keeper;19859;
48870;frui_0;19859;
48876;final-crs_0;19858;1096
48931;final-crs_7;19859;1024
49153;gate-keeper;19948;
49154;gate-keeper;19949;
49155;vege_1;19948;
49156;vege_0;19949;
49168;final-crs_11;19948;321
49186;final-crs_7;19949;878
49469;gate-keeper;20036;
49470;gate-keeper;20037;
49471;gate-keeper;20038;
49472;vege_0;20036;
49472;vege_1;20037;
49472;gate-keeper;20039;
49473;gate-keeper;20040;
49474;gate-keeper;20041;
49475;final-crs_10;20036;2749
49475;gate-keeper;20042;
49476;gate-keeper;20043;
49477;gate-keeper;20044;
49478;gate-keeper;20045;
49479;vege_1;20038;
49479;gate-keeper;20046;
49480;gate-keeper;20047;
49481;gate-keeper;20048;
49482;vege_0;20040;
49488;vege_1;20042;
49490;vege_0;20043;
49492;final-crs_5;20037;1568
49495;gate-keeper;20056;
49497;vege_1;20044;
49500;vege_0;20045;
49501;final-crs_6;20038;2079
49506;vege_1;20046;
49508;vege_0;20047;
49509;meat_0;20039;
49516;vege_0;20048;
49516;vege_1;20056;
49519;final-crs_12;20040;1470
49530;meat_1;20041;
49557;final-crs_9;20042;482
49560;final-crs_8;20043;3359
49637;final-crs_11;20044;1168
49651;final-crs_0;20045;1326
49652;final-crs_4;20046;1280
49677;final-crs_7;20047;217
49681;final-crs_1;20039;560
49694;final-crs_2;20048;248
49719;final-crs_5;20056;2338
49739;final-crs_10;20041;2871
50723;gate-keeper;20432;
50724;gate-keeper;20433;
50725;gate-keeper;20434;
50726;vege_0;20432;
50726;gate-keeper;20435;
50727;frui_1;20433;
50727;gate-keeper;20436;
50731;frui_0;20434;
50736;vege_0;20436;
50761;meat_0;20435;
50768;final-crs_12;20432;656
50784;final-crs_9;20433;1608
50797;gate-keeper;20457;
50798;gate-keeper;20458;
50799;gate-keeper;20459;
50800;frui_1;20459;
50805;vege_0;20457;
50805;vege_1;20458;
50825;final-crs_0;20434;1178
50827;final-crs_3;20436;1743
50834;final-crs_6;20435;898
50836;final-crs_4;20459;1210
50841;final-crs_11;20457;1643
50849;final-crs_8;20458;3723
51040;gate-keeper;20525;
51041;gate-keeper;20526;
51042;gate-keeper;20527;
51043;gate-keeper;20528;
51044;gate-keeper;20529;
51045;frui_1;20527;
51045;gate-keeper;20530;
51046;gate-keeper;20531;
51047;frui_0;20531;
51047;gate-keeper;20532;
51048;gate-keeper;20533;
51049;vege_0;20526;
51049;gate-keeper;20534;
51050;vege_1;20532;
51052;frui_1;20533;
51065;final-crs_3;20527;1509
51074;final-crs_4;20531;599
51074;meat_0;20525;
51077;gate-keeper;20546;
51078;final-crs_11;20526;1922
51080;final-crs_1;20532;2783
51087;final-crs_8;20533;509
51089;meat_1;20528;
51103;final-crs_0;20525;3266
51110;final-crs_2;20528;1390
51137;meat_0;20529;
51147;meat_1;20530;
51194;meat_0;20534;
51215;meat_1;20546;
51219;final-crs_9;20529;1289
51223;final-crs_12;20530;799
51264;final-crs_4;20534;2256
51305;final-crs_7;20546;1176
51328;gate-keeper;20624;
51329;gate-keeper;20625;
51333;vege_0;20624;
51338;final-crs_2;20624;3875
51362;meat_0;20625;
51363;final-crs_10;20625;967
51626;gate-keeper;20718;
51629;vege_1;20718;
51641;final-crs_12;20718;1445
51901;gate-keeper;22076;
51902;gate-keeper;22077;
51903;gate-keeper;22078;
51904;gate-keeper;22079;
51905;gate-keeper;22080;
51906;vege_0;22077;
51908;vege_1;22079;
51909;final-crs_9;22077;2784
51915;vege_0;22080;
51915;meat_1;22076;
51958;meat_0;22078;
52010;final-crs_6;22079;2005
52011;final-crs_7;22080;1888
52032;final-crs_4;22076;1106
52039;final-crs_8;22078;3395
52303;gate-keeper;22204;
52306;vege_0;22204;
52337;final-crs_5;22204;960
52627;gate-keeper;22305;
52628;vege_0;22305;
52720;final-crs_2;22305;1729
52875;gate-keeper;22379;
52876;gate-keeper;22380;
52877;gate-keeper;22381;
52878;vege_1;22380;
52878;gate-keeper;22382;
52879;vege_0;22381;
52879;gate-keeper;22383;
52885;frui_0;22383;
52888;vege_0;22382;
52891;meat_1;22379;
52949;final-crs_8;22380;262
52955;final-crs_6;22381;1550
52955;final-crs_7;22383;1487
52959;final-crs_2;22382;1289
52976;final-crs_3;22379;3088
53292;gate-keeper;25070;
53294;frui_1;25070;
53356;final-crs_10;25070;579
53623;gate-keeper;25173;
53625;vege_0;25173;
53628;final-crs_5;25173;2622
53633;gate-keeper;25174;
53634;frui_0;25174;
53634;gate-keeper;25175;
53635;vege_0;25175;
53635;gate-keeper;25176;
53641;vege_1;25176;
53643;final-crs_8;25174;2369
53647;final-crs_7;25175;4615
53667;final-crs_2;25176;311
53928;gate-keeper;25265;
53929;vege_1;25265;
53929;gate-keeper;25266;
53933;frui_1;25266;
53954;final-crs_3;25265;526
53987;final-crs_9;25266;1002
54199;gate-keeper;27737;
54200;gate-keeper;27738;
54201;gate-keeper;27739;
54202;gate-keeper;27740;
54203;vege_0;27738;
54203;gate-keeper;27741;
54204;gate-keeper;27742;
54205;frui_0;27737;
54205;frui_1;27739;
54205;gate-keeper;27743;
54206;gate-keeper;27744;
54207;vege_1;27743;
54207;gate-keeper;27745;
54208;gate-keeper;27746;
54209;gate-keeper;27747;
54210;gate-keeper;27748;
54211;frui_1;27740;
54211;gate-keeper;27749;
54212;vege_0;27747;
54212;gate-keeper;27750;
54213;frui_0;27744;
54213;gate-keeper;27751;
54214;final-crs_11;27738;3247
54214;gate-keeper;27752;
54215;gate-keeper;27753;
54216;vege_1;27750;
54216;gate-keeper;27754;
54217;frui_1;27745;
54217;gate-keeper;27755;
54218;gate-keeper;27756;
54219;gate-keeper;27757;
54220;frui_0;27746;
54220;gate-keeper;27758;
54221;gate-keeper;27759;
54222;vege_0;27751;
54222;gate-keeper;27760;
54223;frui_1;27748;
54223;gate-keeper;27761;
54224;gate-keeper;27762;
54225;gate-keeper;27763;
54226;gate-keeper;27764;
54227;vege_1;27752;
54227;frui_0;27749;
54227;meat_1;27741;
54227;gate-keeper;27765;
54228;gate-keeper;27766;
54229;frui_1;27761;
54229;gate-keeper;27767;
54230;gate-keeper;27768;
54231;gate-keeper;27769;
54232;vege_0;27753;
54232;frui_0;27764;
54232;gate-keeper;27770;
54233;gate-keeper;27771;
54234;gate-keeper;27772;
54235;final-crs_4;27737;1592
54235;frui_1;27767;
54235;meat_0;27742;
54235;gate-keeper;27773;
54236;gate-keeper;27774;
54237;gate-keeper;27775;
54238;vege_1;27754;
54238;gate-keeper;27776;
54239;frui_0;27773;
54239;gate-keeper;27777;
54240;gate-keeper;27778;
54241;gate-keeper;27779;
54242;vege_0;27756;
54242;frui_1;27776;
54242;gate-keeper;27780;
54243;gate-keeper;27781;
54244;gate-keeper;27782;
54245;gate-keeper;27783;
54246;gate-keeper;27784;
54247;gate-keeper;27785;
54248;vege_1;27757;
54248;gate-keeper;27786;
54249;gate-keeper;27787;
54250;gate-keeper;27788;
54251;vege_0;27759;
54251;gate-keeper;27789;
54252;gate-keeper;27790;
54253;gate-keeper;27791;
54254;gate-keeper;27792;
54255;gate-keeper;27793;
54256;vege_1;27760;
54256;gate-keeper;27794;
54257;gate-keeper;27795;
54258;gate-keeper;27796;
54259;final-crs_9;27739;538
54259;vege_0;27762;
54259;gate-keeper;27797;
54260;frui_0;27797;
54260;gate-keeper;27798;
54261;gate-keeper;27799;
54262;frui_1;27798;
54262;gate-keeper;27800;
54263;gate-keeper;27801;
54264;vege_1;27763;
54264;gate-keeper;27802;
54265;gate-keeper;27803;
54266;frui_0;27799;
54266;gate-keeper;27804;
54267;gate-keeper;27805;
54268;vege_0;27765;
54268;gate-keeper;27806;
