time;ckpt;id;money
10112;gate-keeper;3111;
10113;frui_1;3111;
10113;gate-keeper;3112;
10118;frui_0;3112;
10135;final-crs_7;3111;1172
10138;final-crs_12;3112;1261
10387;gate-keeper;3194;
10388;gate-keeper;3195;
10395;vege_0;3195;
10402;meat_1;3194;
10410;final-crs_11;3195;3228
10442;final-crs_1;3194;3163
10475;gate-keeper;3223;
10482;vege_0;3223;
10489;final-crs_10;3223;1207
10823;gate-keeper;3330;
10826;frui_0;3330;
10842;final-crs_12;3330;1468
10990;gate-keeper;3381;
10991;gate-keeper;3382;
10997;vege_1;3381;
10998;vege_0;3382;
11001;final-crs_7;3381;367
11005;final-crs_6;3382;2403
11707;gate-keeper;3600;
11708;gate-keeper;3601;
11709;vege_0;3600;
11709;gate-keeper;3602;
11710;gate-keeper;3603;
11711;final-crs_3;3600;198
11711;gate-keeper;3604;
11713;vege_1;3602;
11713;frui_1;3601;
11717;final-crs_9;3602;2596
11717;vege_0;3603;
11722;final-crs_5;3601;642
11724;vege_1;3604;
11732;final-crs_7;3603;2432
11739;final-crs_11;3604;2398
12053;gate-keeper;3707;
12054;gate-keeper;3708;
12055;gate-keeper;3709;
12056;vege_0;3707;
12056;gate-keeper;3710;
12057;vege_1;3708;
12064;vege_1;3709;
12065;vege_0;3710;
12105;final-crs_1;3707;192
12171;final-crs_7;3708;438
12173;final-crs_2;3709;2717
12176;final-crs_3;3710;894
12394;gate-keeper;3813;
12395;gate-keeper;3814;
12396;vege_0;3813;
12398;frui_1;3814;
12402;final-crs_10;3813;2921
12408;final-crs_4;3814;1978
12573;gate-keeper;3863;
12574;gate-keeper;3864;
12575;frui_0;3864;
12575;gate-keeper;3865;
12576;gate-keeper;3866;
12577;vege_0;3863;
12577;gate-keeper;3867;
12578;gate-keeper;3868;
12579;vege_1;3865;
12579;frui_1;3868;
12579;gate-keeper;3869;
12580;gate-keeper;3870;
12581;frui_0;3870;
12581;gate-keeper;3871;
12587;vege_0;3866;
12594;meat_1;3867;
12599;final-crs_1;3864;1747
12613;final-crs_3;3863;543
12637;meat_0;3869;
12650;final-crs_2;3865;2259
12656;final-crs_4;3868;3468
12659;meat_1;3871;
12660;final-crs_11;3870;1231
12664;final-crs_7;3866;124
12664;final-crs_10;3867;3512
12692;gate-keeper;3902;
12693;final-crs_8;3869;179
12693;vege_1;3902;
12693;gate-keeper;3903;
12694;gate-keeper;3904;
12695;gate-keeper;3905;
12696;gate-keeper;3906;
12697;gate-keeper;3907;
12698;vege_0;3903;
12704;vege_1;3904;
12707;vege_0;3905;
12707;meat_1;3907;
12710;final-crs_9;3871;959
12713;final-crs_12;3902;947
12715;vege_1;3906;
12716;final-crs_5;3903;432
12772;final-crs_6;3904;1721
12809;final-crs_0;3905;1165
12858;final-crs_1;3907;2731
12866;final-crs_4;3906;2970
13015;gate-keeper;4006;
13016;gate-keeper;4007;
13017;gate-keeper;4008;
13019;vege_0;4006;
13024;vege_1;4007;
13028;vege_0;4008;
13073;final-crs_0;4006;328
13104;final-crs_1;4007;3295
13118;final-crs_7;4008;2621
13334;gate-keeper;4108;
13335;gate-keeper;4109;
13338;vege_0;4108;
13338;vege_1;4109;
13352;final-crs_4;4108;1195
13355;gate-keeper;4113;
13356;gate-keeper;4114;
13357;gate-keeper;4115;
13358;vege_1;4113;
13364;vege_0;4114;
13369;vege_1;4115;
13389;final-crs_3;4109;999
13402;final-crs_11;4113;457
13406;final-crs_2;4114;2527
13407;final-crs_8;4115;3276
13683;gate-keeper;4217;
13686;frui_0;4217;
13698;final-crs_5;4217;828
13975;gate-keeper;4300;
13976;gate-keeper;4301;
13977;gate-keeper;4302;
13978;gate-keeper;4303;
13979;gate-keeper;4304;
13981;vege_0;4300;
13981;frui_1;4304;
13982;vege_1;4301;
13990;vege_0;4302;
13994;meat_1;4303;
14018;final-crs_7;4300;2775
14040;final-crs_4;4304;1610
14058;final-crs_0;4301;1347
14062;final-crs_11;4302;3584
14073;final-crs_1;4303;473
14160;gate-keeper;4359;
14161;gate-keeper;4360;
14162;gate-keeper;4361;
14163;frui_0;4360;
14165;frui_1;4361;
14173;meat_1;4359;
14184;final-crs_10;4360;2077
14187;final-crs_5;4361;4581
14203;final-crs_9;4359;1752
14327;gate-keeper;4411;
14332;vege_1;4411;
14365;final-crs_2;4411;1374
14579;gate-keeper;4488;
14580;vege_1;4488;
14580;gate-keeper;4489;
14583;frui_0;4489;
14599;final-crs_3;4488;1645
14604;final-crs_12;4489;1214
14877;gate-keeper;4582;
14881;frui_0;4582;
14889;final-crs_2;4582;1594
14916;gate-keeper;4593;
14917;vege_1;4593;
14917;gate-keeper;4594;
14918;final-crs_9;4593;2213
14954;meat_0;4594;
15016;final-crs_0;4594;277
15230;gate-keeper;4689;
15231;frui_1;4689;
15231;gate-keeper;4690;
15236;meat_1;4690;
15247;final-crs_0;4689;744
15284;final-crs_11;4690;808
15537;gate-keeper;4783;
15538;gate-keeper;4784;
15539;vege_1;4783;
15539;gate-keeper;4785;
15544;vege_0;4785;
15547;final-crs_8;4783;2220
15554;meat_0;4784;
15566;final-crs_12;4785;516
15578;final-crs_1;4784;896
15803;gate-keeper;4867;
15804;frui_0;4867;
15804;gate-keeper;4868;
15805;frui_1;4868;
15805;gate-keeper;4869;
15811;frui_0;4869;
15812;final-crs_3;4867;673
15813;final-crs_8;4868;1166
15829;final-crs_1;4869;523
16205;gate-keeper;4990;
16206;vege_0;4990;
16260;final-crs_0;4990;1935
16497;gate-keeper;5079;
16502;vege_0;5079;
16524;final-crs_0;5079;456
16688;gate-keeper;5133;
16689;gate-keeper;5134;
16690;gate-keeper;5135;
16691;frui_1;5135;
16691;gate-keeper;5136;
16692;gate-keeper;5137;
16693;gate-keeper;5138;
16694;vege_1;5133;
16697;vege_0;5134;
16702;vege_1;5136;
16707;vege_0;5137;
16710;vege_1;5138;
16740;final-crs_0;5135;1496
16745;final-crs_3;5133;835
16750;final-crs_4;5134;425
16832;final-crs_6;5136;1534
16838;final-crs_2;5137;793
16843;gate-keeper;5183;
16844;frui_1;5183;
16844;gate-keeper;5184;
16845;gate-keeper;5185;
16846;final-crs_1;5138;3758
16850;frui_0;5184;
16852;final-crs_11;5183;2125
16854;final-crs_8;5184;754
16865;meat_1;5185;
16885;final-crs_9;5185;2309
17187;gate-keeper;5531;
17188;frui_0;5531;
17188;gate-keeper;5532;
17189;gate-keeper;5533;
17190;gate-keeper;5534;
17196;vege_0;5532;
17196;vege_1;5533;
17204;vege_0;5534;
17209;final-crs_3;5531;1199
17225;final-crs_4;5532;157
17289;final-crs_1;5533;2264
17290;final-crs_11;5534;583
17490;gate-keeper;5626;
17491;gate-keeper;5627;
17492;vege_0;5626;
17492;gate-keeper;5628;
17493;gate-keeper;5629;
17494;vege_1;5627;
17500;vege_0;5628;
17526;meat_0;5629;
17536;final-crs_12;5626;2478
17543;final-crs_1;5627;3306
17548;final-crs_11;5628;1438
17557;final-crs_8;5629;2068
17732;gate-keeper;5703;
17737;vege_1;5703;
17751;final-crs_1;5703;2398
17801;gate-keeper;5723;
17802;frui_1;5723;
17802;gate-keeper;5724;
17803;final-crs_6;5723;1028
17803;frui_0;5724;
17809;final-crs_11;5724;60
18106;gate-keeper;5815;
18107;gate-keeper;5816;
18109;vege_1;5816;
18110;final-crs_7;5816;830
18119;meat_1;5815;
18142;final-crs_9;5815;286
18203;gate-keeper;5846;
18205;frui_0;5846;
18224;final-crs_6;5846;1198
18707;gate-keeper;6002;
18708;gate-keeper;6003;
18712;vege_1;6002;
18716;vege_0;6003;
18725;final-crs_6;6002;2615
18741;final-crs_2;6003;1004
18823;gate-keeper;6041;
18828;vege_0;6041;
18848;final-crs_3;6041;2607
19007;gate-keeper;6098;
19010;vege_0;6098;
19019;final-crs_6;6098;2880
19324;gate-keeper;6195;
19326;vege_0;6195;
19407;final-crs_7;6195;1303
19612;gate-keeper;6286;
19618;vege_1;6286;
19658;final-crs_4;6286;697
19697;gate-keeper;6308;
19698;gate-keeper;6309;
19699;gate-keeper;6310;
19700;gate-keeper;6311;
19701;vege_1;6308;
19701;gate-keeper;6312;
19702;vege_0;6309;
19707;final-crs_9;6308;935
19710;final-crs_2;6309;2253
19710;vege_0;6310;
19711;vege_1;6311;
19716;final-crs_3;6310;1267
19718;final-crs_1;6311;365
19720;vege_0;6312;
19764;final-crs_10;6312;2488
20254;gate-keeper;6719;
20255;gate-keeper;6720;
20256;gate-keeper;6721;
20257;vege_0;6719;
20257;gate-keeper;6722;
20258;gate-keeper;6723;
20259;frui_0;6723;
20260;vege_1;6720;
20264;final-crs_12;6719;1101
20266;vege_0;6721;
20271;vege_1;6722;
20278;final-crs_10;6723;1682
20279;final-crs_6;6720;2470
20297;final-crs_11;6721;1957
20300;final-crs_0;6722;2665
20537;gate-keeper;6810;
20538;gate-keeper;6811;
20539;gate-keeper;6812;
20540;vege_0;6811;
20545;vege_1;6812;
20559;final-crs_0;6811;3884
20567;gate-keeper;6817;
20568;frui_0;6817;
20568;meat_0;6810;
20568;gate-keeper;6818;
20569;gate-keeper;6819;
20570;vege_0;6818;
20570;gate-keeper;6820;
20571;gate-keeper;6821;
20572;frui_1;6819;
20572;gate-keeper;6822;
20573;vege_1;6821;
20575;frui_0;6820;
20578;vege_0;6822;
20613;final-crs_4;6812;245
20622;final-crs_8;6817;2618
20642;final-crs_3;6810;4043
20651;final-crs_1;6818;1321
20687;final-crs_11;6819;1127
20696;final-crs_7;6821;3230
20697;final-crs_5;6820;2606
20703;final-crs_2;6822;679
21093;gate-keeper;7220;
21097;vege_1;7220;
21098;final-crs_6;7220;313
21183;gate-keeper;7248;
21184;gate-keeper;7249;
21185;vege_0;7248;
21189;frui_1;7249;
21190;final-crs_5;7248;643
21213;final-crs_0;7249;396
21432;gate-keeper;7565;
21433;gate-keeper;7566;
21436;vege_1;7565;
21437;final-crs_0;7565;2603
21437;vege_0;7566;
21440;final-crs_5;7566;2097
21765;gate-keeper;7665;
21766;gate-keeper;7666;
21767;vege_1;7665;
21767;gate-keeper;7667;
21768;meat_0;7666;
21768;gate-keeper;7668;
21769;gate-keeper;7669;
21770;vege_0;7668;
21770;frui_0;7667;
21771;final-crs_4;7665;2224
21775;final-crs_10;7666;936
21778;vege_1;7669;
21848;final-crs_1;7668;2333
21877;final-crs_11;7667;2008
21882;final-crs_9;7669;393
22126;gate-keeper;7778;
22127;gate-keeper;7779;
22130;vege_1;7779;
22145;meat_0;7778;
22149;final-crs_0;7779;249
22160;final-crs_5;7778;3042
22666;gate-keeper;8425;
22667;vege_0;8425;
22667;gate-keeper;8426;
22668;vege_1;8426;
22674;final-crs_10;8425;1580
22715;final-crs_7;8426;3542
22980;gate-keeper;9002;
22981;gate-keeper;9003;
22982;gate-keeper;9004;
22986;vege_1;9002;
22989;vege_0;9004;
22993;meat_0;9003;
23001;final-crs_8;9002;376
23006;final-crs_0;9004;104
23023;gate-keeper;9014;
23024;vege_0;9014;
23024;gate-keeper;9015;
23025;final-crs_1;9003;692
23025;gate-keeper;9016;
23026;gate-keeper;9017;
23027;gate-keeper;9018;
23028;vege_1;9015;
23033;vege_0;9016;
23037;vege_1;9017;
23038;final-crs_11;9014;1680
23042;vege_0;9018;
23055;final-crs_9;9015;130
23074;final-crs_3;9016;1370
23077;final-crs_5;9017;3338
23083;final-crs_10;9018;1613
23280;gate-keeper;9096;
23286;vege_1;9096;
23298;final-crs_1;9096;1462
23957;gate-keeper;9544;
23960;vege_1;9544;
23964;final-crs_0;9544;76
24236;gate-keeper;9623;
24237;gate-keeper;9624;
24238;gate-keeper;9625;
24239;gate-keeper;9626;
24240;gate-keeper;9627;
24241;frui_0;9624;
24241;frui_1;9625;
24241;gate-keeper;9628;
24242;vege_0;9626;
24247;vege_1;9627;
24252;vege_0;9628;
24259;meat_0;9623;
24262;final-crs_5;9624;899
24285;final-crs_11;9625;4196
24296;final-crs_3;9626;1213
24301;final-crs_9;9627;1198
24331;final-crs_12;9628;1338
24369;final-crs_7;9623;1809
24539;gate-keeper;9718;
24540;vege_1;9718;
24540;gate-keeper;9719;
24545;frui_0;9719;
24550;final-crs_9;9718;98
24558;final-crs_12;9719;1300
24768;gate-keeper;9788;
24769;gate-keeper;9789;
24770;gate-keeper;9790;
24773;gate-keeper;9791;
24774;frui_1;9791;
24778;vege_0;9788;
24778;vege_1;9789;
24786;vege_1;9790;
24818;final-crs_7;9791;581
24846;final-crs_6;9788;1329
24882;final-crs_0;9789;1756
24919;final-crs_4;9790;849
25390;gate-keeper;9980;
25391;gate-keeper;9981;
25392;gate-keeper;9982;
25393;frui_1;9981;
25393;gate-keeper;9983;
25395;vege_1;9980;
25401;vege_0;9982;
25405;vege_1;9983;
25419;final-crs_4;9981;1441
25426;final-crs_3;9980;371
25426;final-crs_9;9982;3030
25429;final-crs_10;9983;607
25684;gate-keeper;10075;
25712;meat_1;10075;
25721;final-crs_5;10075;317
25746;gate-keeper;10092;
25747;gate-keeper;10093;
25748;frui_0;10093;
25748;gate-keeper;10094;
25749;gate-keeper;10095;
25752;vege_1;10092;
25753;vege_0;10094;
25762;vege_0;10095;
25776;final-crs_0;10093;1153
25776;final-crs_12;10092;866
25781;final-crs_7;10094;2320
25793;final-crs_6;10095;485
26002;gate-keeper;10175;
26003;vege_1;10175;
26003;gate-keeper;10176;
26004;frui_1;10176;
26021;final-crs_12;10175;369
26036;final-crs_0;10176;979
26297;gate-keeper;10498;
26298;gate-keeper;10499;
26299;gate-keeper;10500;
26300;frui_0;10498;
26300;gate-keeper;10501;
26301;gate-keeper;10502;
26302;gate-keeper;10503;
26303;gate-keeper;10504;
26304;gate-keeper;10505;
26305;gate-keeper;10506;
26306;frui_1;10506;
26306;gate-keeper;10507;
26307;vege_1;10499;
26307;gate-keeper;10508;
26309;vege_0;10500;
26315;vege_1;10501;
26317;vege_0;10503;
26323;vege_1;10504;
26328;vege_0;10505;
26328;meat_0;10502;
26334;vege_1;10507;
26337;final-crs_1;10498;1313
26337;vege_0;10508;
26357;final-crs_9;10506;1222
26381;final-crs_4;10499;418
26386;final-crs_3;10500;717
26415;final-crs_2;10501;668
26428;final-crs_11;10503;1206
26453;final-crs_10;10504;435
26477;final-crs_0;10505;2975
26493;final-crs_12;10502;2693
26524;final-crs_5;10507;157
26533;final-crs_7;10508;787
26572;gate-keeper;10591;
26576;vege_1;10591;
26601;final-crs_9;10591;3851
26657;gate-keeper;10616;
26660;vege_0;10616;
26665;final-crs_4;10616;1981
26852;gate-keeper;10672;
26853;gate-keeper;10673;
26854;vege_0;10672;
26854;gate-keeper;10674;
26855;gate-keeper;10675;
26856;gate-keeper;10676;
26857;gate-keeper;10677;
26858;vege_1;10674;
26860;frui_1;10676;
26861;vege_0;10675;
26864;meat_0;10673;
26867;vege_1;10677;
26873;final-crs_2;10672;230
26908;final-crs_10;10674;2059
26915;final-crs_11;10676;3147
26965;final-crs_12;10675;2718
26980;final-crs_0;10673;874
27004;final-crs_7;10677;1715
27134;gate-keeper;10751;
27135;vege_1;10751;
27135;gate-keeper;10752;
27136;vege_0;10752;
27136;gate-keeper;10753;
27137;gate-keeper;10754;
27138;gate-keeper;10755;
27139;gate-keeper;10756;
27140;gate-keeper;10757;
27141;gate-keeper;10758;
27142;gate-keeper;10759;
27143;gate-keeper;10760;
27144;gate-keeper;10761;
27145;vege_0;10753;
27145;gate-keeper;10762;
27146;vege_1;10755;
27154;vege_0;10756;
27155;vege_1;10757;
27163;vege_0;10758;
27163;vege_1;10759;
27169;meat_0;10754;
27171;vege_1;10760;
27173;vege_0;10762;
27182;final-crs_0;10751;1915
27196;meat_1;10761;
27215;final-crs_7;10752;1859
27240;final-crs_12;10753;307
27250;final-crs_1;10755;2250
27253;final-crs_9;10756;211
27258;final-crs_5;10757;3988
27263;final-crs_3;10758;1372
27286;final-crs_4;10759;2114
27291;final-crs_6;10754;951
27354;final-crs_2;10760;1175
27355;final-crs_8;10762;1000
27377;final-crs_10;10761;2011
27434;gate-keeper;10849;
27435;gate-keeper;10850;
27436;gate-keeper;10851;
27437;gate-keeper;10852;
27438;meat_1;10850;
27439;vege_1;10849;
27440;vege_0;10851;
27445;final-crs_0;10850;666
27449;vege_0;10852;
27454;gate-keeper;10857;
27455;gate-keeper;10858;
27458;final-crs_9;10849;818
27458;vege_0;10857;
27459;vege_1;10858;
27477;final-crs_5;10851;1270
27479;final-crs_12;10852;953
27481;final-crs_1;10857;1277
27490;final-crs_7;10858;948
28090;gate-keeper;11050;
28091;gate-keeper;11051;
28092;gate-keeper;11052;
28093;frui_1;11052;
28093;gate-keeper;11053;
28094;gate-keeper;11054;
28096;final-crs_2;11052;1143
28097;vege_1;11050;
28100;vege_0;11051;
28106;vege_1;11053;
28109;vege_0;11054;
28122;final-crs_10;11050;1919
28124;final-crs_12;11051;2251
28138;final-crs_1;11053;238
28141;final-crs_11;11054;637
28289;gate-keeper;11106;
28290;gate-keeper;11107;
28291;gate-keeper;11108;
28292;gate-keeper;11109;
28293;vege_1;11106;
28293;gate-keeper;11110;
28294;gate-keeper;11111;
28295;meat_1;11111;
28295;gate-keeper;11112;
28296;vege_0;11107;
28296;gate-keeper;11113;
28297;gate-keeper;11114;
28298;gate-keeper;11115;
28304;vege_1;11108;
28305;vege_0;11109;
28314;vege_1;11110;
28315;vege_0;11112;
28323;vege_0;11113;
28325;vege_1;11114;
28328;final-crs_12;11106;780
28332;gate-keeper;11128;
28334;final-crs_10;11111;2324
28335;frui_0;11128;
28345;meat_1;11115;
28346;final-crs_2;11107;1856
28360;gate-keeper;11136;
28361;gate-keeper;11137;
28362;final-crs_11;11108;2438
28365;final-crs_1;11109;2347
28365;frui_1;11137;
28369;final-crs_6;11110;379
28371;final-crs_9;11112;1995
28390;meat_1;11136;
28411;final-crs_5;11113;1046
28453;final-crs_0;11114;2499
28462;final-crs_3;11128;2021
28477;final-crs_8;11115;913
28489;final-crs_7;11137;883
28507;final-crs_4;11136;555
28688;gate-keeper;11237;
28689;gate-keeper;11238;
28690;gate-keeper;11239;
28691;gate-keeper;11240;
28693;vege_0;11237;
28696;vege_1;11239;
28696;frui_1;11240;
28705;meat_1;11238;
28732;final-crs_7;11237;2348
28739;final-crs_8;11239;322
28769;final-crs_4;11240;747
28792;final-crs_10;11238;2690
29281;gate-keeper;11421;
29282;vege_0;11421;
29282;gate-keeper;11422;
29283;gate-keeper;11423;
29286;frui_1;11422;
29289;vege_1;11423;
29314;final-crs_11;11421;458
29323;final-crs_9;11422;192
29329;gate-keeper;11437;
29330;gate-keeper;11438;
29331;vege_0;11438;
29337;final-crs_8;11423;837
29355;final-crs_12;11438;1490
29359;meat_1;11437;
29363;final-crs_2;11437;846
29575;gate-keeper;11514;
29576;gate-keeper;11515;
29577;gate-keeper;11516;
29578;vege_1;11514;
29578;gate-keeper;11517;
29579;final-crs_2;11514;1465
29579;frui_0;11515;
29581;frui_1;11517;
29583;final-crs_8;11515;3056
29584;vege_0;11516;
29597;final-crs_12;11517;1674
29617;final-crs_5;11516;2181
29871;gate-keeper;11609;
29872;vege_0;11609;
29878;final-crs_4;11609;1979
30200;gate-keeper;11711;
30207;vege_0;11711;
30269;final-crs_1;11711;3238
30326;gate-keeper;11740;
30327;gate-keeper;11741;
30328;gate-keeper;11742;
30329;gate-keeper;11743;
30330;frui_1;11743;
30330;gate-keeper;11744;
30331;gate-keeper;11745;
30332;gate-keeper;11746;
30333;gate-keeper;11747;
30334;vege_0;11740;
30334;frui_0;11747;
30334;gate-keeper;11748;
30335;final-crs_2;11743;811
30335;vege_1;11741;
30335;gate-keeper;11749;
30336;gate-keeper;11750;
30343;vege_0;11742;
30343;vege_1;11744;
30345;meat_0;11749;
30347;final-crs_4;11740;2241
30350;vege_1;11745;
30352;vege_0;11746;
30360;final-crs_10;11747;889
30361;vege_0;11748;
30361;vege_1;11750;
30383;final-crs_5;11741;519
30385;final-crs_6;11742;1373
30390;final-crs_7;11744;1341
30415;final-crs_3;11749;1126
30474;final-crs_1;11745;78
30493;final-crs_11;11746;855
30496;gate-keeper;11790;
30497;gate-keeper;11791;
30498;gate-keeper;11792;
30499;vege_0;11790;
30499;gate-keeper;11793;
30500;frui_0;11792;
30500;gate-keeper;11794;
