time;ckpt;id;money
20360;gate-keeper;6621;
20361;gate-keeper;6622;
20362;frui_0;6617;
20362;gate-keeper;6623;
20363;gate-keeper;6624;
20364;vege_0;6513;
20364;frui_1;6621;
20364;gate-keeper;6625;
20365;gate-keeper;6626;
20366;gate-keeper;6627;
20367;vege_1;6514;
20367;gate-keeper;6628;
20368;frui_0;6623;
20368;gate-keeper;6629;
20369;gate-keeper;6630;
20370;gate-keeper;6631;
20371;frui_1;6624;
20371;gate-keeper;6632;
20372;final-crs_3;6473;116
20372;gate-keeper;6633;
20373;gate-keeper;6634;
20374;vege_0;6517;
20374;frui_0;6627;
20374;gate-keeper;6635;
20375;gate-keeper;6636;
20376;gate-keeper;6637;
20377;frui_1;6628;
20377;gate-keeper;6638;
20378;gate-keeper;6639;
20379;vege_1;6518;
20379;gate-keeper;6640;
20380;gate-keeper;6641;
20381;gate-keeper;6642;
20382;frui_0;6641;
20382;gate-keeper;6643;
20383;vege_0;6519;
20383;frui_1;6643;
20383;gate-keeper;6644;
20384;meat_0;6506;
20384;gate-keeper;6645;
20385;gate-keeper;6646;
20386;gate-keeper;6647;
20387;gate-keeper;6648;
20388;frui_0;6644;
20388;gate-keeper;6649;
20389;gate-keeper;6650;
20390;vege_1;6520;
20390;gate-keeper;6651;
20391;gate-keeper;6652;
20392;gate-keeper;6653;
20393;vege_0;6521;
20393;gate-keeper;6654;
20394;gate-keeper;6655;
20395;frui_0;6651;
20395;frui_1;6654;
20395;gate-keeper;6656;
20396;gate-keeper;6657;
20397;final-crs_0;6474;2001
20397;gate-keeper;6658;
20398;vege_1;6522;
20398;gate-keeper;6659;
20399;gate-keeper;6660;
20400;gate-keeper;6661;
20401;frui_0;6655;
20401;gate-keeper;6662;
20402;gate-keeper;6663;
20403;vege_0;6524;
20403;frui_1;6660;
20403;gate-keeper;6664;
20404;gate-keeper;6665;
20405;gate-keeper;6666;
20406;final-crs_7;6475;2509
20406;gate-keeper;6667;
20407;vege_1;6525;
20407;frui_0;6667;
20407;gate-keeper;6668;
20408;gate-keeper;6669;
20409;gate-keeper;6670;
20410;gate-keeper;6671;
20411;gate-keeper;6672;
20412;frui_0;6670;
20412;gate-keeper;6673;
20413;vege_0;6526;
20413;gate-keeper;6674;
20414;gate-keeper;6675;
20415;gate-keeper;6676;
20416;vege_1;6528;
20416;gate-keeper;6677;
20417;gate-keeper;6678;
20418;meat_1;6508;
20418;gate-keeper;6679;
20419;gate-keeper;6680;
20420;gate-keeper;6681;
20421;gate-keeper;6682;
20422;frui_1;6681;
20422;gate-keeper;6683;
20423;gate-keeper;6684;
20424;vege_0;6530;
20424;gate-keeper;6685;
20425;vege_1;6531;
20425;gate-keeper;6686;
20426;frui_0;6682;
20426;gate-keeper;6687;
20427;gate-keeper;6688;
20428;gate-keeper;6689;
20429;gate-keeper;6690;
20430;gate-keeper;6691;
20431;gate-keeper;6692;
20432;frui_0;6688;
20432;gate-keeper;6693;
20433;frui_1;6689;
20433;gate-keeper;6694;
20434;vege_1;6534;
20434;gate-keeper;6695;
20435;vege_0;6535;
20435;gate-keeper;6696;
20436;gate-keeper;6697;
20437;gate-keeper;6698;
20438;gate-keeper;6699;
20439;frui_0;6694;
20439;gate-keeper;6700;
20440;gate-keeper;6701;
20441;gate-keeper;6702;
20442;gate-keeper;6703;
20443;vege_1;6537;
20443;gate-keeper;6704;
20444;gate-keeper;6731;
20445;gate-keeper;6749;
20446;vege_0;6538;
20446;frui_0;6702;
20446;gate-keeper;6750;
20447;frui_1;6731;
20447;gate-keeper;6751;
20449;meat_0;6509;
20452;vege_1;6540;
20456;vege_0;6541;
20463;vege_1;6542;
20466;vege_0;6544;
20474;vege_1;6547;
20475;vege_0;6548;
20476;meat_1;6523;
20482;vege_1;6551;
20484;vege_0;6554;
20490;vege_1;6556;
20492;final-crs_4;6500;202
20494;vege_0;6557;
20499;final-crs_5;6476;61
20500;vege_1;6558;
20503;vege_0;6560;
20509;final-crs_6;6502;1790
20509;vege_1;6561;
20509;meat_0;6527;
20511;final-crs_10;6479;3520
20511;vege_0;6562;
20518;final-crs_9;6482;289
20518;vege_1;6563;
20521;vege_0;6566;
20526;final-crs_2;6480;1334
20530;vege_0;6567;
20530;vege_1;6568;
20537;meat_1;6532;
20539;vege_1;6569;
20541;vege_0;6570;
20545;final-crs_8;6481;1710
20545;final-crs_11;6515;921
20549;vege_1;6571;
20551;vege_0;6573;
20560;vege_0;6574;
20560;vege_1;6577;
20568;final-crs_1;6516;274
20570;vege_0;6579;
20570;vege_1;6580;
20572;final-crs_12;6484;842
20575;meat_0;6536;
20580;vege_0;6581;
20580;vege_1;6585;
20588;vege_1;6586;
20590;vege_0;6587;
20597;vege_1;6589;
20599;vege_0;6590;
20601;meat_1;6549;
20605;final-crs_3;6486;3061
20608;vege_0;6593;
20609;vege_1;6594;
20618;vege_0;6595;
20620;vege_1;6596;
20628;vege_1;6598;
20630;vege_0;6599;
20636;meat_0;6553;
20638;vege_1;6600;
20639;vege_0;6601;
20641;gate-keeper;6843;
20642;gate-keeper;6844;
20643;frui_0;6844;
20645;final-crs_0;6529;2593
20647;vege_1;6605;
20649;vege_0;6607;
20657;vege_0;6608;
20657;vege_1;6609;
20658;final-crs_7;6533;787
20666;vege_0;6610;
20666;vege_1;6612;
20668;meat_1;6564;
20675;vege_1;6613;
20676;vege_0;6614;
20684;vege_1;6615;
20686;vege_0;6616;
20694;vege_1;6618;
20695;vege_0;6619;
20700;meat_0;6565;
20703;vege_1;6622;
20707;vege_0;6625;
20713;vege_1;6629;
20716;meat_1;6572;
20718;vege_0;6630;
20721;final-crs_2;6487;538
20722;vege_1;6631;
20729;vege_0;6632;
20731;final-crs_5;6485;3245
20732;vege_1;6633;
20734;final-crs_4;6488;3037
20739;vege_0;6634;
20739;vege_1;6635;
20748;vege_0;6636;
20750;vege_1;6637;
20754;final-crs_6;6539;114
20755;final-crs_9;6489;2307
20757;vege_0;6638;
20759;vege_1;6639;
20763;meat_0;6582;
20764;final-crs_10;6543;2031
20766;vege_0;6640;
20768;vege_1;6642;
20773;meat_1;6604;
20775;vege_0;6645;
20777;vege_1;6646;
20784;final-crs_11;6490;2340
20785;vege_0;6647;
20788;final-crs_8;6545;2942
20788;vege_1;6648;
20794;vege_0;6649;
20797;vege_1;6650;
20805;vege_0;6652;
20807;vege_1;6653;
20808;final-crs_1;6491;158
20815;vege_0;6657;
20816;vege_1;6658;
20823;vege_0;6659;
20826;meat_0;6620;
20828;vege_1;6661;
20829;meat_1;6626;
20831;final-crs_3;6546;1414
20831;final-crs_12;6550;3790
20831;vege_0;6662;
20839;vege_1;6663;
20840;vege_0;6664;
20848;vege_1;6665;
20850;vege_0;6668;
20858;vege_1;6669;
20860;vege_0;6671;
20868;vege_1;6672;
20869;vege_0;6673;
20876;vege_1;6674;
20878;meat_0;6656;
20880;vege_0;6675;
20884;vege_1;6676;
20884;meat_1;6666;
20889;vege_0;6677;
20894;vege_1;6678;
20896;vege_0;6679;
20904;vege_1;6680;
20906;vege_0;6683;
20907;final-crs_0;6552;1949
20912;vege_1;6684;
20913;vege_0;6685;
20916;final-crs_7;6492;3214
20922;vege_0;6686;
20922;vege_1;6687;
20931;vege_0;6690;
20931;vege_1;6691;
20936;meat_1;6695;
20940;vege_0;6692;
20942;vege_1;6693;
20949;vege_0;6696;
20951;vege_1;6697;
20954;final-crs_2;6493;2453
20958;vege_0;6698;
20961;vege_1;6699;
20966;final-crs_5;6555;633
20966;gate-keeper;7175;
20967;gate-keeper;7176;
20968;gate-keeper;7177;
20969;gate-keeper;7178;
20970;final-crs_4;6559;1654
20970;vege_0;6700;
20970;vege_1;6701;
20970;gate-keeper;7179;
20971;gate-keeper;7180;
20972;frui_0;7177;
20972;gate-keeper;7181;
20978;vege_1;6703;
20980;vege_0;6704;
20990;vege_1;6749;
20991;vege_0;6750;
20994;final-crs_6;6496;1737
20999;final-crs_9;6494;418
20999;vege_1;6751;
21000;vege_0;6843;
21003;final-crs_8;6495;2627
21003;final-crs_10;6498;180
21006;final-crs_11;6575;1241
21008;vege_0;7175;
21009;vege_1;7176;
21016;vege_0;7178;
21018;vege_1;7179;
21027;vege_1;7180;
21028;vege_0;7181;
21044;gate-keeper;7204;
21045;vege_1;7204;
21045;gate-keeper;7205;
21047;vege_0;7205;
21074;final-crs_12;6576;1561
21083;final-crs_1;6499;676
21086;final-crs_3;6578;2119
21138;final-crs_7;6501;2113
21148;final-crs_0;6583;3340
21199;final-crs_4;6497;1768
21213;final-crs_5;6584;730
21213;final-crs_9;6503;860
21224;final-crs_6;6588;2109
21225;final-crs_2;6591;1382
21240;final-crs_8;6505;1807
21246;final-crs_10;6507;1542
21292;final-crs_11;6592;467
21322;gate-keeper;7292;
21329;vege_0;7292;
21332;final-crs_3;6597;1380
21346;final-crs_12;6510;1714
21362;final-crs_1;6602;653
21379;final-crs_0;6603;2446
21401;final-crs_4;6511;2314
21423;final-crs_7;6606;599
21435;final-crs_6;6611;393
21458;final-crs_5;6512;1121
21465;final-crs_2;6504;852
21465;final-crs_9;6617;2452
21477;final-crs_8;6513;2764
21480;final-crs_10;6621;1700
21524;final-crs_11;6514;854
21530;final-crs_3;6623;2056
21580;final-crs_12;6624;2550
21591;final-crs_1;6517;784
21591;gate-keeper;7614;
21592;gate-keeper;7615;
21594;vege_1;7614;
21602;meat_0;7615;
21639;final-crs_7;6627;1548
21641;final-crs_4;6628;775
21642;final-crs_0;6518;1867
21656;final-crs_9;6641;1867
21696;final-crs_8;6519;1627
21709;final-crs_2;6643;1172
21713;final-crs_6;6506;335
21723;final-crs_5;6644;2024
21726;final-crs_10;6520;2540
21727;final-crs_3;6521;1125
21732;final-crs_11;6651;1171
21831;final-crs_1;6654;466
21851;final-crs_12;6522;1709
21869;final-crs_4;6655;1658
21902;gate-keeper;7708;
21903;gate-keeper;7709;
21904;gate-keeper;7710;
21905;vege_1;7708;
21906;final-crs_9;6524;2540
21908;vege_0;7709;
21910;meat_0;7710;
21914;final-crs_7;6660;1318
21920;final-crs_0;6525;110
21920;gate-keeper;7713;
21921;gate-keeper;7714;
21922;gate-keeper;7715;
21923;vege_1;7713;
21923;gate-keeper;7716;
21924;frui_1;7716;
21926;vege_0;7714;
21931;vege_1;7715;
21955;final-crs_3;6667;1056
21959;final-crs_6;6670;2095
21961;final-crs_2;6526;2214
21965;final-crs_5;6528;1049
21965;final-crs_8;6508;2607
21996;final-crs_10;6681;1641
22004;final-crs_11;6530;1772
22081;final-crs_12;6531;109
22087;final-crs_1;6682;1788
22110;final-crs_4;6688;1988
22127;final-crs_9;6689;2598
22134;final-crs_0;6534;2191
22145;final-crs_8;6535;829
22175;final-crs_6;6694;2825
22181;final-crs_7;6537;1224
22191;final-crs_5;6538;1417
22195;final-crs_3;6702;415
22202;gate-keeper;7800;
22203;vege_0;7800;
22203;gate-keeper;7801;
22204;gate-keeper;7802;
22211;final-crs_2;6731;552
22211;vege_1;7801;
22212;vege_0;7802;
22237;final-crs_10;6509;3325
22263;final-crs_11;6540;1348
22321;final-crs_9;6541;1256
22326;final-crs_12;6542;1101
22331;final-crs_0;6544;859
22358;final-crs_8;6547;1298
22360;final-crs_1;6548;491
22385;final-crs_4;6523;1025
22392;final-crs_6;6551;677
22412;final-crs_7;6554;1082
22443;final-crs_3;6556;991
22450;final-crs_2;6557;128
22456;final-crs_5;6558;1942
22490;final-crs_10;6560;2270
22518;gate-keeper;8376;
22519;gate-keeper;8377;
22520;gate-keeper;8378;
22521;gate-keeper;8379;
22522;gate-keeper;8380;
22523;vege_1;8376;
22523;gate-keeper;8381;
22524;frui_1;8378;
22525;final-crs_11;6561;384
22526;vege_0;8377;
22526;frui_0;8379;
22533;vege_1;8380;
22536;vege_0;8381;
22540;final-crs_9;6527;3263
22561;final-crs_1;6562;906
22561;final-crs_12;6563;3726
22600;final-crs_0;6566;2524
22602;final-crs_8;6567;273
22627;final-crs_4;6568;503
22661;final-crs_7;6532;1304
22673;final-crs_6;6569;2612
22684;final-crs_2;6570;1305
22691;final-crs_10;6571;1729
22701;final-crs_3;6573;1897
22702;final-crs_5;6574;1035
22736;gate-keeper;8448;
22738;frui_0;8448;
22779;final-crs_11;6577;4628
22784;final-crs_9;6579;3367
22804;gate-keeper;8466;
22805;gate-keeper;8467;
22806;gate-keeper;8468;
22807;vege_1;8466;
22808;vege_0;8467;
22817;vege_1;8468;
22823;final-crs_0;6580;3184
22824;final-crs_8;6536;1271
22826;final-crs_12;6581;1281
22828;final-crs_1;6585;1212
22895;final-crs_4;6586;1482
22922;final-crs_6;6587;1269
22939;final-crs_5;6589;505
22948;final-crs_7;6590;1253
22949;final-crs_3;6549;190
22956;final-crs_10;6593;1418
23004;final-crs_2;6594;1606
23015;final-crs_9;6595;3782
23023;final-crs_11;6596;2007
23072;final-crs_1;6598;182
23085;final-crs_12;6599;1277
23088;final-crs_0;6553;1785
23092;final-crs_8;6600;671
23133;final-crs_3;6601;1240
23140;final-crs_6;6844;857
23150;gate-keeper;9057;
23164;meat_1;9057;
23179;final-crs_10;6605;1005
23183;final-crs_4;6607;1956
23185;final-crs_5;6608;1336
23213;final-crs_7;6609;930
23246;final-crs_11;6610;1392
23250;final-crs_2;6612;1673
23263;final-crs_9;6564;2978
23323;final-crs_1;6613;734
23325;final-crs_0;6614;761
23364;final-crs_5;6615;566
23365;final-crs_8;6616;3334
23366;final-crs_6;6618;620
23370;final-crs_3;6619;1699
23373;final-crs_12;6565;1225
23398;final-crs_10;6622;391
23400;final-crs_4;6625;454
23430;gate-keeper;9143;
23435;vege_1;9143;
23457;final-crs_2;6629;692
23464;final-crs_7;6572;2415
23479;final-crs_9;6630;1270
23516;final-crs_11;6631;111
23579;final-crs_12;6632;3369
23581;final-crs_0;6633;1395
23586;final-crs_1;6634;3779
23603;final-crs_8;6635;2271
23607;final-crs_3;6636;1503
23613;final-crs_6;6637;867
23619;final-crs_10;6638;1531
23645;final-crs_5;6639;2677
23679;gate-keeper;9219;
23680;vege_0;9219;
23681;final-crs_4;6582;1520
23685;final-crs_2;6640;2053
23704;final-crs_7;6642;1138
23734;final-crs_9;6604;1693
23760;gate-keeper;9243;
23761;gate-keeper;9244;
23763;vege_0;9243;
23766;final-crs_11;6645;148
23766;vege_1;9244;
23809;final-crs_0;6646;1227
23821;final-crs_1;6647;1971
23837;final-crs_12;6648;2359
23841;final-crs_8;6649;377
23842;final-crs_6;6650;2702
23862;final-crs_5;6652;1677
23881;final-crs_10;6653;708
23908;final-crs_2;6657;1747
23910;final-crs_3;6658;1296
23935;final-crs_7;6659;2961
23952;final-crs_4;6620;1250
23969;final-crs_9;6661;1440
24011;final-crs_11;6626;894
24063;final-crs_0;6662;116
24064;final-crs_1;6663;453
24090;final-crs_8;6664;1542
24099;final-crs_6;6665;903
24110;final-crs_5;6668;710
24126;final-crs_12;6669;2023
24127;final-crs_2;6671;159
24153;final-crs_3;6672;419
24169;final-crs_10;6673;238
24180;final-crs_7;6674;1419
24210;final-crs_9;6656;223
24224;final-crs_4;6675;1493
24236;final-crs_11;6676;639
24268;final-crs_0;6666;1217
24279;final-crs_1;6677;536
24287;final-crs_6;6678;2746
24311;final-crs_8;6679;743
24364;final-crs_12;6680;1234
24381;final-crs_7;6683;211
24382;gate-keeper;9669;
24383;final-crs_5;6684;2033
24383;gate-keeper;9670;
24384;gate-keeper;9671;
24385;frui_0;9669;
24385;gate-keeper;9672;
24386;vege_0;9670;
24391;vege_1;9672;
24398;final-crs_2;6685;1686
24406;final-crs_3;6686;2637
24438;meat_1;9671;
24459;final-crs_10;6687;705
24469;final-crs_11;6690;3223
24481;final-crs_4;6691;2697
24488;final-crs_9;6695;183
24518;final-crs_0;6692;952
24530;final-crs_1;6693;663
24544;final-crs_6;6696;2056
24546;final-crs_8;6697;126
24546;gate-keeper;9720;
24547;gate-keeper;9721;
24548;vege_1;9721;
24550;frui_0;9720;
24616;final-crs_7;6698;1907
24617;final-crs_3;6699;1059
24629;final-crs_5;6700;2683
24634;final-crs_2;6701;2259
24637;final-crs_12;7177;1393
24660;gate-keeper;9757;
24661;frui_0;9757;
24688;final-crs_4;6703;871
24692;final-crs_10;6704;1178
24701;final-crs_11;6749;928
24731;final-crs_9;6750;272
24751;final-crs_1;6751;3054
24783;final-crs_6;6843;505
24793;final-crs_8;7175;3126
24798;final-crs_0;7176;2649
24832;final-crs_2;7178;1322
24832;final-crs_12;7179;408
24845;final-crs_7;7180;2663
24856;final-crs_5;7181;79
24889;final-crs_3;7204;2827
24929;final-crs_10;7205;784
24944;final-crs_11;7292;1215
24948;gate-keeper;9846;
24949;vege_0;9846;
24974;final-crs_9;7614;491
24982;final-crs_4;7615;509
25029;final-crs_8;7708;403
25030;final-crs_1;7709;2522
25033;final-crs_6;7710;2071
25036;final-crs_0;7713;1899
25044;final-crs_12;7716;832
25057;final-crs_7;7714;190
25066;final-crs_5;7715;1314
25091;final-crs_2;7800;4332
25160;final-crs_3;7801;2260
25167;final-crs_10;7802;155
25213;final-crs_4;8376;822
25239;final-crs_9;8378;130
25249;gate-keeper;9938;
25250;frui_1;9938;
25250;gate-keeper;9939;
25254;meat_0;9939;
25263;final-crs_12;8377;286
25264;final-crs_0;8379;855
25264;final-crs_11;8380;534
25278;final-crs_7;8381;1516
25285;final-crs_6;8448;2143
25286;gate-keeper;9951;
25287;frui_0;9951;
25290;final-crs_1;8466;2041
25306;final-crs_8;8467;974
25326;final-crs_2;8468;338
25340;final-crs_5;9057;3329
25368;final-crs_10;9143;436
25420;final-crs_3;9219;1074
25445;final-crs_4;9243;2061
25478;final-crs_11;9244;2383
25496;final-crs_9;9669;2210
25506;final-crs_12;9670;652
25518;final-crs_0;9672;1070
25530;final-crs_1;9671;1707
25538;final-crs_6;9721;309
25538;final-crs_8;9720;1323
25555;gate-keeper;10032;
25556;vege_1;10032;
25556;gate-keeper;10033;
25557;frui_0;10033;
25557;gate-keeper;10034;
25558;gate-keeper;10035;
25559;final-crs_7;9757;227
25559;vege_0;10034;
25567;vege_1;10035;
25585;final-crs_2;9846;1359
25590;final-crs_5;9938;3072
25610;final-crs_10;9939;438
25657;final-crs_3;9951;168
25685;final-crs_4;10032;1664
25711;final-crs_12;10033;2276
25721;final-crs_11;10034;2921
25725;final-crs_0;10035;2432
25828;gate-keeper;10121;
25830;frui_0;10121;
25834;final-crs_2;10121;2200
26127;gate-keeper;10214;
26128;vege_1;10214;
26128;gate-keeper;10215;
26145;final-crs_4;10214;2744
26152;meat_0;10215;
26170;gate-keeper;10223;
26171;gate-keeper;10224;
26172;frui_0;10223;
26172;gate-keeper;10225;
26173;vege_0;10224;
26173;gate-keeper;10226;
26174;gate-keeper;10227;
26175;gate-keeper;10228;
26176;frui_1;10226;
26177;final-crs_1;10215;601
26177;vege_1;10225;
26181;final-crs_9;10223;1432
26184;vege_0;10227;
26189;final-crs_3;10224;169
26211;meat_0;10228;
26229;final-crs_7;10226;1144
26229;final-crs_11;10225;474
26237;final-crs_12;10227;977
26250;final-crs_0;10228;1295
26403;gate-keeper;10536;
26404;vege_0;10536;
26404;gate-keeper;10537;
26405;gate-keeper;10538;
26406;gate-keeper;10539;
26407;gate-keeper;10540;
26410;vege_1;10537;
26412;meat_1;10538;
26437;meat_0;10539;
26465;final-crs_11;10536;1503
26472;final-crs_7;10537;958
26474;final-crs_0;10538;1415
26481;meat_1;10540;
26507;final-crs_10;10539;1050
26517;final-crs_2;10540;122
26698;gate-keeper;10629;
26701;vege_0;10629;
26726;final-crs_2;10629;1497
26978;gate-keeper;10714;
26979;vege_1;10714;
27026;final-crs_10;10714;1874
27027;gate-keeper;10730;
27031;frui_0;10730;
27063;final-crs_5;10730;1255
27260;gate-keeper;10798;
27261;frui_0;10798;
27261;gate-keeper;10799;
27262;gate-keeper;10800;
27263;vege_1;10799;
27267;final-crs_12;10798;2637
27270;vege_1;10800;
27311;final-crs_5;10799;1380
27315;final-crs_6;10800;1193
27470;gate-keeper;10862;
27471;gate-keeper;10863;
27472;gate-keeper;10864;
27473;vege_1;10862;
27475;frui_0;10864;
27478;vege_0;10863;
27520;final-crs_4;10862;652
27531;final-crs_12;10864;1989
27535;final-crs_6;10863;932
27609;gate-keeper;10903;
27610;gate-keeper;10904;
27611;gate-keeper;10905;
27612;gate-keeper;10906;
27613;gate-keeper;10907;
27615;vege_0;10903;
27616;vege_1;10904;
27624;vege_0;10905;
27625;vege_1;10906;
27629;final-crs_3;10903;1138
27633;vege_0;10907;
27645;final-crs_1;10904;2353
27647;final-crs_9;10905;608
27670;final-crs_0;10906;1794
27680;final-crs_7;10907;2449
27864;gate-keeper;10983;
27865;vege_0;10983;
27865;gate-keeper;10984;
27866;gate-keeper;10985;
27870;vege_1;10984;
27873;vege_0;10985;
27874;final-crs_3;10983;1428
27886;final-crs_0;10984;933
27893;final-crs_1;10985;1577
27905;gate-keeper;10995;
27906;gate-keeper;10996;
27907;frui_0;10995;
27907;gate-keeper;10997;
27911;vege_0;10997;
27918;meat_1;10996;
27931;final-crs_2;10995;477
27931;final-crs_7;10997;2390
27945;final-crs_8;10996;927
28172;gate-keeper;11075;
28173;vege_1;11075;
28173;gate-keeper;11076;
28174;gate-keeper;11077;
28175;gate-keeper;11078;
28177;frui_1;11077;
28181;final-crs_12;11075;2109
28181;vege_0;11076;
28183;vege_1;11078;
28214;final-crs_8;11077;220
28226;final-crs_2;11076;116
28229;final-crs_4;11078;933
28409;gate-keeper;11152;
28410;frui_0;11152;
28411;final-crs_2;11152;417
28701;gate-keeper;11244;
28702;frui_0;11244;
28726;final-crs_5;11244;2234
28807;gate-keeper;11277;
28811;frui_0;11277;
28831;final-crs_3;11277;1111
28960;gate-keeper;11323;
28961;gate-keeper;11324;
28967;vege_0;11323;
28968;vege_1;11324;
28980;final-crs_8;11323;2881
29047;final-crs_3;11324;2794
29252;gate-keeper;11413;
29253;gate-keeper;11414;
29254;gate-keeper;11415;
29255;frui_1;11414;
29261;vege_0;11413;
29261;vege_1;11415;
29263;final-crs_9;11414;757
29272;final-crs_1;11413;180
29301;final-crs_0;11415;403
29547;gate-keeper;11508;
29551;vege_0;11508;
29569;final-crs_11;11508;3763
29717;gate-keeper;11557;
29718;gate-keeper;11558;
29719;gate-keeper;11559;
29720;gate-keeper;11560;
29721;vege_1;11558;
29721;frui_0;11560;
29721;gate-keeper;11561;
29722;final-crs_5;11558;1464
29727;vege_0;11559;
29731;vege_1;11561;
29735;final-crs_9;11560;707
29736;meat_0;11557;
29737;final-crs_6;11559;754
29741;final-crs_3;11561;2238
29754;final-crs_12;11557;1673
29918;gate-keeper;11615;
29919;gate-keeper;11616;
29920;gate-keeper;11617;
29921;frui_1;11615;
29921;gate-keeper;11618;
29922;final-crs_4;11615;881
29922;gate-keeper;11619;
29923;gate-keeper;11620;
29924;frui_0;11616;
29924;gate-keeper;11621;
29925;gate-keeper;11622;
29926;gate-keeper;11623;
29927;vege_0;11617;
29927;vege_1;11618;
29928;frui_1;11619;
29931;frui_0;11620;
29934;final-crs_9;11616;3452
29934;vege_1;11621;
29938;vege_0;11622;
29942;vege_1;11623;
29964;final-crs_3;11617;432
29975;final-crs_5;11618;225
29990;final-crs_12;11619;409
29999;final-crs_6;11620;546
30008;final-crs_1;11621;2627
30019;final-crs_11;11622;332
30032;final-crs_0;11623;1893
30199;gate-keeper;11709;
30200;gate-keeper;11710;
30202;vege_1;11710;
30202;frui_1;11709;
30209;final-crs_3;11710;1739
30219;final-crs_1;11709;489
30539;gate-keeper;11808;
30540;gate-keeper;11809;
30541;gate-keeper;11810;
30542;gate-keeper;11811;
30543;gate-keeper;11812;
30544;gate-keeper;11813;
30545;vege_0;11808;
30545;gate-keeper;11814;
30548;frui_0;11813;
30548;frui_1;11814;
30548;meat_1;11812;
30549;vege_1;11809;
30555;vege_0;11810;
30559;vege_1;11811;
30600;final-crs_2;11808;605
30600;final-crs_9;11813;1980
30645;final-crs_10;11814;683
30666;final-crs_3;11812;1021
30666;final-crs_4;11809;3115
30668;final-crs_8;11810;1481
30707;final-crs_12;11811;608
30736;gate-keeper;11873;
30737;gate-keeper;11874;
30738;gate-keeper;11875;
30739;gate-keeper;11876;
30740;vege_1;11873;
30745;vege_0;11874;
30748;vege_1;11875;
30754;vege_0;11876;
30760;final-crs_7;11873;2594
30772;final-crs_6;11874;1718
30790;gate-keeper;11891;
30791;gate-keeper;11892;
30792;vege_0;11891;
30792;frui_0;11892;
30793;final-crs_11;11875;1629
30852;final-crs_2;11876;1885
30855;final-crs_8;11891;1248
30857;final-crs_9;11892;1971
31129;gate-keeper;11995;
31130;gate-keeper;11996;
31131;gate-keeper;11997;
31132;gate-keeper;11998;
31133;frui_0;11997;
31135;final-crs_4;11997;892
31135;vege_0;11995;
31136;vege_1;11996;
31145;vege_0;11998;
31180;final-crs_5;11995;609
31206;final-crs_0;11996;733
31218;final-crs_7;11998;1381
31250;gate-keeper;12035;
31252;frui_0;12035;
31285;final-crs_6;12035;1880
31412;gate-keeper;12083;
31413;vege_0;12083;
31413;gate-keeper;12084;
31414;gate-keeper;12085;
31421;vege_0;12084;
31422;vege_1;12085;
31426;final-crs_5;12083;905
31439;final-crs_7;12084;2229
31441;final-crs_0;12085;633
31537;gate-keeper;12118;
31538;gate-keeper;12119;
31539;gate-keeper;12120;
31540;gate-keeper;12121;
31541;gate-keeper;12122;
31542;gate-keeper;12123;
31545;vege_1;12118;
31547;vege_0;12120;
31547;meat_1;12119;
31552;vege_1;12121;
31557;vege_0;12122;
31561;vege_1;12123;
31562;final-crs_3;12118;282
31568;final-crs_2;12120;1237
31618;final-crs_5;12119;1459
31636;final-crs_10;12121;332
31640;final-crs_4;12122;1370
31681;final-crs_0;12123;2068
32343;gate-keeper;12371;
32346;frui_0;12371;
32370;final-crs_10;12371;1455
32935;gate-keeper;12550;
32936;gate-keeper;12551;
32941;vege_0;12550;
32943;vege_1;12551;
32953;final-crs_11;12550;1223
32955;final-crs_8;12551;1356
33237;gate-keeper;12644;
33244;vege_1;12644;
33269;final-crs_10;12644;2040
33506;gate-keeper;12724;
33507;gate-keeper;12725;
33508;gate-keeper;12726;
33509;gate-keeper;12727;
33510;vege_1;12725;
33510;frui_0;12724;
33510;gate-keeper;12728;
33511;frui_1;12728;
33511;gate-keeper;12729;
33512;final-crs_6;12725;539
33515;vege_0;12726;
33516;frui_0;12729;
33518;vege_1;12727;
33529;final-crs_10;12724;972
33531;final-crs_12;12728;938
33565;final-crs_4;12726;1533
33595;final-crs_5;12729;576
33611;final-crs_7;12727;413
33817;gate-keeper;12821;
33818;gate-keeper;12822;
33819;gate-keeper;12823;
33820;vege_1;12821;
33820;gate-keeper;12824;
33821;gate-keeper;12825;
33824;frui_0;12825;
33825;vege_0;12822;
33828;vege_1;12823;
33834;vege_0;12824;
33842;final-crs_7;12821;1110
33855;final-crs_5;12825;2218
33870;final-crs_11;12822;1158
33873;final-crs_0;12823;1595
33891;final-crs_1;12824;1050
34157;gate-keeper;12929;
34160;vege_1;12929;
34166;final-crs_6;12929;1344
34466;gate-keeper;13022;
34467;gate-keeper;13023;
34468;frui_0;13023;
34474;vege_1;13022;
34489;final-crs_7;13023;2333
34533;final-crs_5;13022;223
35124;gate-keeper;13223;
35125;gate-keeper;13224;
35126;vege_1;13224;
35126;gate-keeper;13225;
35129;vege_0;13225;
35132;gate-keeper;13227;
35137;vege_1;13227;
35137;meat_0;13223;
35154;final-crs_12;13224;1126
35159;final-crs_9;13225;489
35172;final-crs_2;13227;381
35191;final-crs_10;13223;241
35210;gate-keeper;13249;
35211;gate-keeper;13250;
35212;gate-keeper;13251;
35213;gate-keeper;13252;
35217;vege_0;13250;
35220;vege_1;13251;
35224;final-crs_5;13250;1971
35225;vege_0;13252;
