time;ckpt;id;money
22563;gate-keeper;8010;
22564;gate-keeper;8011;
22565;vege_1;7912;
22565;frui_0;8010;
22565;gate-keeper;8012;
22566;gate-keeper;8013;
22567;gate-keeper;8014;
22568;gate-keeper;8015;
22569;gate-keeper;8016;
22570;gate-keeper;8017;
22571;vege_0;7914;
22571;gate-keeper;8018;
22572;gate-keeper;8019;
22573;final-crs_6;7889;1760
22573;gate-keeper;8020;
22574;gate-keeper;8021;
22575;vege_1;7915;
22575;gate-keeper;8022;
22576;frui_1;8019;
22576;gate-keeper;8023;
22577;frui_0;8020;
22577;gate-keeper;8024;
22578;gate-keeper;8025;
22579;gate-keeper;8026;
22580;gate-keeper;8027;
22581;vege_0;7918;
22581;gate-keeper;8028;
22582;frui_1;8022;
22582;gate-keeper;8029;
22583;final-crs_8;7869;982
22583;vege_1;7919;
22583;gate-keeper;8030;
22584;frui_0;8029;
22584;gate-keeper;8031;
22585;gate-keeper;8032;
22586;gate-keeper;8033;
22587;meat_1;7902;
22587;gate-keeper;8034;
22588;frui_1;8033;
22588;gate-keeper;8035;
22589;gate-keeper;8036;
22590;meat_0;7906;
22590;gate-keeper;8037;
22591;vege_0;7920;
22591;vege_1;7921;
22591;gate-keeper;8038;
22592;gate-keeper;8039;
22593;gate-keeper;8040;
22594;gate-keeper;8041;
22595;frui_1;8037;
22595;gate-keeper;8042;
22596;frui_0;8038;
22596;gate-keeper;8043;
22597;gate-keeper;8044;
22598;gate-keeper;8045;
22599;gate-keeper;8046;
22600;vege_0;7925;
22600;vege_1;7926;
22600;frui_1;8043;
22600;gate-keeper;8047;
22601;gate-keeper;8048;
22602;gate-keeper;8049;
22603;frui_0;8046;
22603;gate-keeper;8050;
22604;gate-keeper;8051;
22605;gate-keeper;8052;
22606;frui_1;8047;
22606;gate-keeper;8053;
22607;gate-keeper;8054;
22608;frui_0;8051;
22608;gate-keeper;8055;
22609;final-crs_5;7870;757
22609;gate-keeper;8056;
22610;vege_0;7927;
22610;vege_1;7929;
22610;gate-keeper;8057;
22611;gate-keeper;8058;
22612;frui_1;8057;
22612;gate-keeper;8059;
22613;gate-keeper;8060;
22614;gate-keeper;8061;
22615;frui_0;8061;
22615;gate-keeper;8062;
22616;gate-keeper;8063;
22617;final-crs_12;7892;2608
22617;gate-keeper;8064;
22618;gate-keeper;8065;
22619;frui_1;8062;
22619;gate-keeper;8066;
22620;vege_0;7930;
22620;vege_1;7931;
22620;gate-keeper;8067;
22621;frui_0;8064;
22621;gate-keeper;8068;
22622;gate-keeper;8069;
22623;gate-keeper;8070;
22624;gate-keeper;8071;
22625;frui_1;8066;
22625;gate-keeper;8072;
22626;gate-keeper;8073;
22627;frui_0;8071;
22627;gate-keeper;8074;
22628;gate-keeper;8075;
22629;gate-keeper;8076;
22630;gate-keeper;8077;
22631;vege_0;7932;
22631;gate-keeper;8078;
22632;vege_1;7933;
22632;frui_1;8073;
22632;gate-keeper;8079;
22633;final-crs_3;7895;549
22633;frui_0;8079;
22633;gate-keeper;8080;
22634;gate-keeper;8081;
22635;gate-keeper;8082;
22636;gate-keeper;8083;
22637;gate-keeper;8084;
22638;frui_1;8082;
22638;gate-keeper;8085;
22639;vege_0;7934;
22639;gate-keeper;8086;
22640;gate-keeper;8087;
22641;gate-keeper;8088;
22642;vege_1;7935;
22642;gate-keeper;8089;
22643;gate-keeper;8090;
22644;gate-keeper;8091;
22645;gate-keeper;8092;
22646;gate-keeper;8093;
22647;gate-keeper;8094;
22648;meat_0;7911;
22648;gate-keeper;8095;
22649;vege_0;7937;
22649;gate-keeper;8096;
22650;gate-keeper;8097;
22651;vege_1;7938;
22651;frui_1;8095;
22651;gate-keeper;8098;
22652;gate-keeper;8099;
22653;frui_0;8097;
22653;gate-keeper;8100;
22654;final-crs_4;7897;2400
22654;meat_1;7913;
22654;gate-keeper;8101;
22655;gate-keeper;8102;
22656;gate-keeper;8118;
22657;frui_1;8118;
22657;gate-keeper;8119;
22658;gate-keeper;8120;
22659;gate-keeper;8121;
22660;vege_0;7939;
22660;frui_0;8121;
22660;gate-keeper;8122;
22661;vege_1;7941;
22661;gate-keeper;8123;
22662;gate-keeper;8124;
22663;gate-keeper;8125;
22664;gate-keeper;8126;
22665;gate-keeper;8127;
22666;final-crs_9;7871;2200
22666;gate-keeper;8128;
22667;frui_0;8127;
22667;gate-keeper;8129;
22668;gate-keeper;8130;
22669;vege_1;7942;
22669;frui_1;8128;
22669;gate-keeper;8131;
22670;vege_0;7943;
22670;gate-keeper;8132;
22671;gate-keeper;8133;
22672;gate-keeper;8134;
22673;frui_0;8130;
22673;gate-keeper;8135;
22674;final-crs_2;7872;173
22674;gate-keeper;8136;
22675;gate-keeper;8137;
22676;frui_1;8132;
22676;gate-keeper;8138;
22677;gate-keeper;8139;
22678;final-crs_10;7900;2580
22678;gate-keeper;8140;
22679;vege_0;7944;
22679;vege_1;7945;
22679;frui_0;8138;
22679;gate-keeper;8141;
22680;gate-keeper;8142;
22681;gate-keeper;8143;
22682;gate-keeper;8144;
22683;frui_1;8139;
22683;gate-keeper;8145;
22684;gate-keeper;8146;
22685;gate-keeper;8147;
22686;frui_0;8144;
22686;gate-keeper;8148;
22687;gate-keeper;8149;
22688;gate-keeper;8150;
22689;vege_1;7946;
22689;gate-keeper;8151;
22690;vege_0;7948;
22690;frui_1;8150;
22690;gate-keeper;8152;
22691;gate-keeper;8153;
22692;gate-keeper;8154;
22693;frui_0;8154;
22693;gate-keeper;8155;
22694;gate-keeper;8156;
22695;gate-keeper;8157;
22696;gate-keeper;8158;
22697;gate-keeper;8159;
22698;vege_1;7949;
22698;gate-keeper;8160;
22699;gate-keeper;8161;
22700;gate-keeper;8162;
22701;vege_0;7950;
22701;gate-keeper;8163;
22702;gate-keeper;8164;
22703;gate-keeper;8165;
22704;gate-keeper;8166;
22705;meat_1;7916;
22705;gate-keeper;8167;
22706;gate-keeper;8168;
22707;vege_1;7952;
22707;gate-keeper;8169;
22708;gate-keeper;8170;
22709;meat_0;7924;
22709;gate-keeper;8171;
22710;gate-keeper;8172;
22711;vege_0;7953;
22711;gate-keeper;8173;
22712;frui_0;8172;
22712;gate-keeper;8174;
22713;gate-keeper;8175;
22714;frui_1;8173;
22714;gate-keeper;8176;
22715;gate-keeper;8177;
22716;gate-keeper;8178;
22717;vege_1;7954;
22717;gate-keeper;8179;
22718;gate-keeper;8180;
22719;frui_0;8177;
22719;gate-keeper;8181;
22720;gate-keeper;8182;
22721;vege_0;7955;
22721;frui_1;8179;
22721;gate-keeper;8183;
22722;gate-keeper;8184;
22723;gate-keeper;8185;
22724;gate-keeper;8186;
22725;gate-keeper;8187;
22726;frui_0;8182;
22726;gate-keeper;8188;
22727;vege_1;7956;
22727;gate-keeper;8189;
22728;frui_1;8186;
22728;gate-keeper;8190;
22729;gate-keeper;8191;
22730;gate-keeper;8192;
22731;final-crs_7;7901;538
22731;gate-keeper;8193;
22732;vege_0;7960;
22732;gate-keeper;8194;
22733;gate-keeper;8195;
22734;frui_1;8194;
22734;gate-keeper;8196;
22735;gate-keeper;8197;
22736;vege_1;7962;
22736;gate-keeper;8198;
22737;gate-keeper;8199;
22738;frui_0;8198;
22738;gate-keeper;8200;
22739;gate-keeper;8201;
22740;gate-keeper;8202;
22741;frui_1;8200;
22741;gate-keeper;8203;
22742;vege_0;7963;
22742;gate-keeper;8204;
22743;gate-keeper;8205;
22744;gate-keeper;8206;
22745;vege_1;7965;
22745;frui_0;8206;
22745;gate-keeper;8207;
22746;gate-keeper;8208;
22747;frui_1;8207;
22747;gate-keeper;8209;
22748;gate-keeper;8210;
22749;gate-keeper;8211;
22750;gate-keeper;8212;
22751;frui_0;8208;
22751;gate-keeper;8213;
22752;vege_0;7967;
22752;gate-keeper;8214;
22753;frui_1;8210;
22753;gate-keeper;8215;
22754;gate-keeper;8216;
22755;vege_1;7968;
22755;gate-keeper;8217;
22756;gate-keeper;8218;
22757;gate-keeper;8219;
22758;frui_0;8211;
22758;frui_1;8219;
22758;gate-keeper;8220;
22759;meat_1;7940;
22759;gate-keeper;8221;
22760;final-crs_1;7875;2589
22760;vege_0;7969;
22760;gate-keeper;8222;
22761;gate-keeper;8223;
22762;gate-keeper;8224;
22763;gate-keeper;8225;
22764;frui_0;8220;
22764;meat_0;7957;
22764;gate-keeper;8226;
22765;vege_1;7970;
22765;frui_1;8222;
22765;gate-keeper;8227;
22766;final-crs_0;7905;862
22766;gate-keeper;8228;
22767;gate-keeper;8229;
22768;gate-keeper;8230;
22769;gate-keeper;8231;
22770;vege_0;7971;
22770;gate-keeper;8232;
22771;frui_0;8223;
22771;frui_1;8229;
22771;gate-keeper;8233;
22772;gate-keeper;8234;
22773;gate-keeper;8235;
22774;vege_1;7975;
22774;gate-keeper;8236;
22775;gate-keeper;8237;
22776;gate-keeper;8238;
22777;frui_0;8232;
22777;gate-keeper;8239;
22778;gate-keeper;8240;
22779;gate-keeper;8241;
22780;gate-keeper;8242;
22781;vege_0;7976;
22781;vege_1;7980;
22781;gate-keeper;8243;
22782;gate-keeper;8244;
22783;gate-keeper;8245;
22784;gate-keeper;8246;
22785;gate-keeper;8247;
22786;gate-keeper;8248;
22787;gate-keeper;8249;
22788;final-crs_6;7873;565
22788;gate-keeper;8250;
22789;gate-keeper;8251;
22790;vege_0;7981;
22790;gate-keeper;8252;
22791;vege_1;7982;
22791;gate-keeper;8253;
22792;gate-keeper;8254;
22793;gate-keeper;8255;
22794;gate-keeper;8256;
22795;gate-keeper;8257;
22796;gate-keeper;8258;
22797;frui_0;8253;
22797;gate-keeper;8259;
22798;gate-keeper;8260;
22799;gate-keeper;8261;
22800;vege_1;7987;
22800;gate-keeper;8262;
22801;vege_0;7988;
22801;gate-keeper;8263;
22802;gate-keeper;8264;
22803;frui_0;8264;
22803;gate-keeper;8265;
22804;final-crs_11;7874;3644
22804;frui_1;8265;
22804;gate-keeper;8266;
22805;gate-keeper;8267;
22806;gate-keeper;8268;
22807;gate-keeper;8269;
22808;gate-keeper;8270;
22809;gate-keeper;8271;
22810;vege_0;7989;
22810;frui_0;8266;
22810;frui_1;8269;
22810;gate-keeper;8272;
22811;vege_1;7991;
22811;gate-keeper;8273;
22812;gate-keeper;8274;
22813;gate-keeper;8275;
22814;gate-keeper;8276;
22815;gate-keeper;8277;
22816;frui_0;8271;
22816;frui_1;8273;
22816;gate-keeper;8278;
22817;gate-keeper;8279;
22818;gate-keeper;8280;
22819;gate-keeper;8281;
22820;vege_0;7992;
22820;gate-keeper;8282;
22821;vege_1;7993;
22821;meat_0;7958;
22821;gate-keeper;8283;
22822;frui_0;8281;
22822;gate-keeper;8284;
22823;gate-keeper;8285;
22824;gate-keeper;8286;
22825;gate-keeper;8287;
22826;gate-keeper;8288;
22827;final-crs_8;7879;1951
22827;frui_0;8284;
22827;meat_1;7966;
22827;gate-keeper;8289;
22828;gate-keeper;8290;
22829;vege_0;7994;
22829;frui_1;8286;
22829;gate-keeper;8291;
22830;vege_1;7995;
22830;gate-keeper;8292;
22831;gate-keeper;8293;
22832;gate-keeper;8294;
22833;gate-keeper;8295;
22834;frui_0;8293;
22834;gate-keeper;8296;
22835;gate-keeper;8297;
22836;gate-keeper;8298;
22837;final-crs_12;7876;2363
22837;gate-keeper;8299;
22838;gate-keeper;8300;
22839;vege_0;7999;
22839;vege_1;8001;
22839;gate-keeper;8301;
22840;gate-keeper;8302;
22841;gate-keeper;8303;
22842;frui_0;8299;
22842;gate-keeper;8304;
22843;gate-keeper;8305;
22844;gate-keeper;8306;
22845;gate-keeper;8307;
22846;gate-keeper;8308;
22847;gate-keeper;8309;
22848;vege_1;8002;
22848;frui_0;8305;
22848;gate-keeper;8310;
22849;final-crs_3;7877;2444
22849;vege_0;8005;
22849;gate-keeper;8311;
22850;frui_1;8309;
22850;gate-keeper;8312;
22851;gate-keeper;8313;
22852;gate-keeper;8314;
22853;gate-keeper;8315;
22854;gate-keeper;8316;
22855;gate-keeper;8317;
22856;gate-keeper;8318;
22857;frui_1;8318;
22857;gate-keeper;8319;
22858;vege_1;8006;
22858;gate-keeper;8320;
22859;vege_0;8007;
22859;frui_0;8319;
22859;gate-keeper;8321;
22860;gate-keeper;8322;
22861;gate-keeper;8323;
22862;final-crs_5;7917;1484
22862;gate-keeper;8324;
22863;frui_1;8320;
22863;gate-keeper;8325;
22864;frui_0;8321;
22864;gate-keeper;8326;
22865;gate-keeper;8327;
22866;gate-keeper;8328;
22867;gate-keeper;8329;
22868;meat_0;7977;
22868;gate-keeper;8330;
22869;vege_0;8009;
22869;vege_1;8011;
22869;gate-keeper;8331;
22870;frui_0;8325;
22870;gate-keeper;8332;
22871;gate-keeper;8333;
22872;gate-keeper;8334;
22873;gate-keeper;8335;
22874;gate-keeper;8336;
22875;gate-keeper;8337;
22876;frui_0;8333;
22876;frui_1;8335;
22876;gate-keeper;8338;
22877;gate-keeper;8339;
22878;gate-keeper;8340;
22879;vege_0;8013;
22879;vege_1;8014;
22879;gate-keeper;8341;
22880;gate-keeper;8342;
22881;frui_1;8339;
22881;gate-keeper;8343;
22882;frui_0;8341;
22882;gate-keeper;8344;
22883;gate-keeper;8345;
22884;gate-keeper;8346;
22885;gate-keeper;8347;
22886;gate-keeper;8348;
22887;gate-keeper;8349;
22888;vege_1;8015;
22888;frui_1;8343;
22888;gate-keeper;8350;
22889;frui_0;8347;
22889;gate-keeper;8351;
22890;vege_0;8016;
22890;gate-keeper;8352;
22891;gate-keeper;8353;
22892;meat_1;7978;
22892;gate-keeper;8354;
22893;gate-keeper;8355;
22894;gate-keeper;8356;
22895;frui_0;8349;
22895;frui_1;8350;
22895;gate-keeper;8449;
22900;vege_0;8017;
22900;vege_1;8018;
22901;frui_0;8351;
22902;frui_1;8353;
22908;frui_0;8354;
22909;vege_1;8023;
22910;vege_0;8024;
22917;vege_1;8025;
22920;vege_0;8026;
22926;vege_1;8028;
22926;meat_0;7984;
22929;vege_0;8030;
22935;final-crs_4;7922;2063
22936;vege_1;8031;
22939;vege_0;8032;
22941;final-crs_9;7923;1076
22943;final-crs_2;7882;568
22945;vege_1;8034;
22947;vege_0;8035;
22952;meat_1;7985;
22955;vege_1;8036;
22957;vege_0;8039;
22964;vege_1;8040;
22966;vege_0;8042;
22970;final-crs_10;7883;249
22975;vege_1;8044;
22976;vege_0;8045;
22983;final-crs_7;7928;2622
22986;vege_0;8049;
22986;vege_1;8050;
22987;meat_0;7996;
22993;vege_0;8052;
22995;final-crs_0;7936;3262
22996;vege_1;8054;
23003;vege_0;8055;
23006;vege_1;8056;
23007;final-crs_1;7884;1593
23012;vege_0;8059;
23015;vege_1;8060;
23022;vege_0;8063;
23024;vege_1;8065;
23024;meat_1;7997;
23032;vege_0;8067;
23034;vege_1;8068;
23042;vege_0;8070;
23045;vege_1;8072;
23050;vege_0;8074;
23052;final-crs_6;7885;2275
23052;gate-keeper;9024;
23053;gate-keeper;9025;
23054;meat_0;7998;
23054;gate-keeper;9026;
23055;vege_1;8075;
23055;gate-keeper;9027;
23056;frui_1;9024;
23057;final-crs_11;7886;940
23058;vege_0;8076;
23065;vege_1;8077;
23069;vege_0;8080;
23073;vege_1;8081;
23077;vege_0;8083;
23083;vege_1;8085;
23084;final-crs_8;7887;2175
23086;vege_0;8086;
23087;final-crs_5;7947;1638
23088;meat_1;8003;
23093;vege_1;8087;
23095;vege_0;8088;
23099;final-crs_3;7951;2475
23103;vege_0;8089;
23103;vege_1;8090;
23111;vege_0;8091;
23114;vege_1;8092;
23119;meat_0;8004;
23121;vege_0;8093;
23122;final-crs_12;7888;1646
23122;vege_1;8094;
23130;vege_0;8096;
23132;vege_1;8098;
23140;vege_0;8099;
23141;vege_1;8100;
23149;vege_0;8101;
23149;meat_1;8012;
23151;vege_1;8102;
23152;final-crs_9;7891;2998
23157;final-crs_2;7959;3603
23159;vege_0;8119;
23160;vege_1;8120;
23163;final-crs_4;7961;1524
23167;final-crs_10;7964;694
23168;vege_0;8122;
23170;vege_1;8123;
23178;vege_0;8124;
23179;meat_0;8021;
23180;vege_1;8125;
23188;vege_0;8126;
23189;vege_1;8129;
23197;vege_0;8131;
23200;vege_1;8133;
23205;vege_0;8134;
23207;final-crs_7;7893;1396
23208;vege_1;8135;
23214;vege_0;8136;
23216;vege_1;8137;
23223;vege_0;8140;
23223;meat_1;8027;
23227;vege_1;8141;
23231;vege_0;8142;
23236;vege_1;8143;
23239;final-crs_0;7890;3348
23242;vege_0;8145;
23243;final-crs_1;7894;1022
23244;meat_0;8041;
23245;vege_1;8146;
23251;vege_0;8147;
23256;vege_1;8148;
23260;vege_0;8149;
23266;vege_1;8151;
23269;vege_0;8153;
23275;vege_1;8155;
23279;vege_0;8156;
23286;vege_1;8157;
23288;vege_0;8158;
23288;meat_1;8048;
23294;vege_1;8159;
23295;final-crs_6;7972;681
23299;vege_0;8160;
23302;vege_1;8161;
23305;final-crs_11;7896;1207
23309;meat_0;8053;
23310;vege_0;8162;
23312;vege_1;8163;
23318;final-crs_8;7898;384
23321;vege_0;8165;
23321;vege_1;8166;
23325;final-crs_3;7973;506
23329;gate-keeper;9112;
23331;vege_0;8167;
23331;vege_1;8168;
23341;vege_0;8170;
23341;vege_1;8171;
23341;meat_1;8058;
23351;final-crs_5;7899;630
23351;vege_0;8174;
23351;vege_1;8175;
23361;vege_0;8176;
23361;vege_1;8178;
23368;meat_0;8069;
23370;vege_1;8180;
23371;vege_0;8181;
23374;final-crs_9;7974;823
23374;final-crs_12;7979;1262
23380;vege_1;8183;
23381;vege_0;8184;
23390;vege_0;8185;
23390;vege_1;8188;
23393;meat_1;8078;
23398;vege_1;8189;
23402;vege_0;8190;
23407;final-crs_4;7903;3575
23408;vege_1;8191;
23412;vege_0;8192;
23418;final-crs_2;7904;2059
23418;vege_1;8193;
23421;final-crs_7;7983;1040
23421;vege_0;8195;
23427;vege_1;8196;
23430;meat_0;8084;
23431;final-crs_10;7986;2201
23431;vege_0;8201;
23435;vege_1;8202;
23441;vege_0;8203;
23445;vege_1;8204;
23452;vege_0;8205;
23456;vege_1;8209;
23457;meat_1;8152;
23463;vege_0;8212;
23466;vege_1;8213;
23473;final-crs_1;7990;301
23473;vege_0;8214;
23473;vege_1;8215;
23482;final-crs_0;7907;636
23482;vege_0;8216;
23482;vege_1;8217;
23489;meat_0;8164;
23492;vege_0;8218;
23493;vege_1;8221;
23501;vege_0;8224;
23501;vege_1;8225;
23509;vege_0;8226;
23511;vege_1;8228;
23518;vege_0;8230;
23519;meat_1;8169;
23522;vege_1;8233;
23528;vege_0;8234;
23531;vege_1;8235;
23538;vege_0;8236;
23539;final-crs_8;7908;2105
23540;final-crs_11;8000;2305
23540;vege_1;8237;
23544;final-crs_3;7909;154
23546;meat_0;8187;
23547;vege_0;8238;
23551;vege_1;8239;
23557;vege_0;8240;
23558;final-crs_5;7910;1657
23560;vege_1;8241;
23567;vege_0;8242;
23569;vege_1;8243;
23576;final-crs_6;8008;2991
23577;vege_0;8244;
23580;vege_1;8245;
23585;meat_1;8197;
23587;vege_0;8246;
23589;vege_1;8247;
23597;vege_0;8248;
23597;vege_1;8249;
23601;meat_0;8199;
23605;final-crs_9;7912;1223
23606;vege_1;8250;
23607;vege_0;8251;
23615;vege_1;8252;
23616;vege_0;8255;
23624;vege_1;8256;
23626;vege_0;8257;
23632;vege_1;8258;
23635;vege_0;8259;
23641;vege_1;8260;
23643;vege_0;8261;
23645;final-crs_7;8010;3217
23646;final-crs_4;7914;1201
23646;final-crs_12;7915;426
23648;meat_1;8227;
23651;vege_1;8262;
23652;vege_0;8263;
23653;gate-keeper;9211;
23654;gate-keeper;9212;
23659;final-crs_2;8019;1971
23659;vege_1;8268;
23661;meat_0;8231;
23664;vege_0;8270;
23669;vege_1;8274;
23671;final-crs_10;8020;4015
23673;vege_0;8275;
23680;vege_1;8276;
23684;vege_0;8277;
23690;vege_1;8278;
23693;vege_0;8279;
23698;vege_1;8280;
23701;vege_0;8285;
23706;final-crs_0;7918;1890
23706;vege_1;8287;
23708;meat_1;8254;
23710;vege_0;8290;
23716;vege_1;8291;
23718;final-crs_1;8022;1702
23720;vege_0;8292;
23725;vege_1;8294;
23728;vege_0;8295;
23730;meat_0;8267;
23735;vege_1;8296;
23738;vege_0;8297;
23744;vege_1;8298;
23749;vege_0;8300;
23756;vege_1;8301;
23757;vege_0;8302;
23765;vege_1;8303;
23766;vege_0;8306;
23767;final-crs_11;7919;2095
23769;meat_1;8272;
23772;vege_1;8307;
23776;vege_0;8308;
23780;vege_1;8310;
23783;final-crs_8;8029;573
23785;vege_0;8311;
23789;vege_1;8312;
23794;vege_0;8313;
23794;meat_0;8282;
23795;final-crs_3;7902;1311
23797;vege_1;8314;
23803;vege_0;8315;
23805;final-crs_6;8033;773
23807;vege_1;8316;
23813;vege_0;8317;
23815;final-crs_5;7906;1825
23817;vege_1;8323;
23824;vege_0;8324;
23828;vege_1;8326;
23834;vege_0;8327;
23837;final-crs_9;7920;2698
23838;vege_1;8328;
23838;meat_1;8283;
23844;vege_0;8329;
23849;vege_1;8330;
23856;vege_0;8331;
23859;final-crs_12;7921;470
23859;vege_1;8332;
23866;final-crs_4;8037;3598
23867;vege_0;8334;
23870;vege_1;8336;
23871;meat_0;8288;
23876;vege_0;8337;
23880;vege_1;8338;
23886;vege_0;8340;
23888;final-crs_10;8038;1311
23891;vege_1;8342;
23895;vege_0;8344;
23900;vege_1;8345;
23900;meat_1;8289;
23904;final-crs_7;7925;1470
23904;vege_0;8346;
23906;final-crs_2;7926;615
23911;vege_0;8348;
23911;vege_1;8352;
23917;final-crs_1;8043;754
23920;vege_0;8355;
23922;vege_1;8356;
23929;meat_0;8304;
23930;vege_0;8449;
23931;vege_1;9025;
23939;vege_0;9026;
23941;vege_1;9027;
23949;vege_0;9112;
23950;vege_1;9211;
23951;meat_1;8322;
23958;vege_0;9212;
23958;gate-keeper;9545;
23959;vege_1;9545;
23962;gate-keeper;9546;
23963;frui_0;9546;
23985;final-crs_0;8046;1477
23993;final-crs_8;8047;4399
24017;final-crs_3;8051;217
24042;final-crs_11;7927;1035
24068;final-crs_6;7929;3319
24069;final-crs_4;8057;2619
24070;final-crs_9;8061;162
24092;final-crs_5;8062;466
24105;final-crs_12;7930;2796
24116;final-crs_10;7931;2232
24150;final-crs_1;8064;172
24154;final-crs_7;8066;1543
24172;final-crs_2;8071;612
24193;final-crs_0;7932;301
24233;final-crs_8;7933;3284
24246;gate-keeper;9631;
24250;final-crs_3;8073;377
24250;frui_0;9631;
24285;final-crs_6;8079;1759
24287;final-crs_11;8082;512
24308;final-crs_4;7934;939
24335;final-crs_12;7935;2750
24337;final-crs_5;7911;1925
24342;final-crs_9;7937;3620
24345;final-crs_1;7938;115
24373;final-crs_10;8095;2528
24393;final-crs_7;8097;1104
24425;final-crs_0;7913;1269
24440;final-crs_2;8118;1723
24471;final-crs_3;7939;4201
24498;final-crs_8;8121;1161
24514;gate-keeper;9709;
24515;vege_0;9709;
24515;gate-keeper;9710;
24516;vege_1;9710;
24516;gate-keeper;9711;
24517;frui_0;9711;
24521;final-crs_6;7941;2889
24541;final-crs_4;8127;2661
24565;final-crs_12;7942;2214
24569;final-crs_1;8128;1912
24571;final-crs_11;7943;2732
24594;final-crs_5;8130;1397
24602;final-crs_9;8132;2414
24668;final-crs_10;7944;2743
24669;final-crs_7;7945;104
24679;final-crs_0;8138;1605
24685;final-crs_2;8139;1082
24720;final-crs_3;8144;3571
24732;final-crs_4;7946;350
24747;final-crs_12;7948;149
24759;final-crs_6;8150;2384
24772;final-crs_8;8154;2540
24796;gate-keeper;9796;
24797;gate-keeper;9797;
24798;gate-keeper;9798;
24800;vege_0;9798;
24801;frui_0;9796;
24801;frui_1;9797;
24805;final-crs_11;7949;353
24835;final-crs_1;7950;2076
24843;final-crs_9;7916;1940
24864;final-crs_5;7952;147
24899;final-crs_0;7924;541
24903;final-crs_10;7953;366
24929;final-crs_3;8172;120
24948;final-crs_7;8173;819
24973;final-crs_2;7954;747
24980;final-crs_12;8177;630
24996;final-crs_6;7955;1454
24998;gate-keeper;9861;
25007;final-crs_4;8179;1847
25007;meat_1;9861;
25033;final-crs_8;8182;2492
25044;final-crs_1;7956;295
25057;final-crs_11;8186;1170
25086;final-crs_5;7960;1567
25122;final-crs_9;8194;102
25130;final-crs_10;7962;2248
25161;final-crs_0;8198;1026
25163;final-crs_3;8200;1397
25197;final-crs_2;7963;1471
25198;final-crs_7;7965;3425
25229;final-crs_4;8206;3592
25237;final-crs_12;8207;303
25259;final-crs_6;8208;616
25284;final-crs_5;7967;681
25306;final-crs_11;8210;308
25315;final-crs_1;7968;1083
25315;final-crs_8;8211;2525
25334;final-crs_10;8219;1834
25364;final-crs_0;7940;991
25367;final-crs_3;7969;3752
25378;gate-keeper;9979;
25381;vege_1;9979;
25393;final-crs_9;8220;2868
25459;final-crs_7;7957;1697
25463;final-crs_4;7970;1010
25465;final-crs_2;8222;1074
25468;gate-keeper;10007;
25469;vege_1;10007;
25479;final-crs_12;7971;2281
25498;final-crs_6;8223;133
25514;final-crs_5;8229;1351
25555;final-crs_1;7975;738
25555;final-crs_8;8232;1482
25566;final-crs_10;7976;790
25568;final-crs_3;7980;820
25572;final-crs_11;7981;1075
25582;final-crs_0;7982;435
25672;final-crs_9;8253;2445
25681;final-crs_7;7987;1408
25688;final-crs_2;7988;1441
25689;final-crs_4;8264;897
25703;gate-keeper;10081;
25705;vege_0;10081;
25717;final-crs_6;8265;1736
25754;final-crs_5;7989;3209
25763;final-crs_12;8266;569
25782;final-crs_8;8269;812
25827;final-crs_11;7991;2938
25831;final-crs_0;8271;236
25843;final-crs_1;8273;423
25852;gate-keeper;10126;
25853;gate-keeper;10127;
25854;gate-keeper;10128;
25855;final-crs_3;7992;2236
25855;vege_1;10127;
25855;frui_0;10126;
25855;gate-keeper;10129;
25856;vege_0;10129;
25858;frui_1;10128;
25879;final-crs_10;7993;211
25889;final-crs_2;7958;1355
25911;final-crs_9;8281;718
25933;final-crs_4;8284;614
25942;gate-keeper;10150;
25943;gate-keeper;10151;
25944;gate-keeper;10152;
25945;gate-keeper;10153;
25946;frui_0;10150;
25946;gate-keeper;10154;
25947;gate-keeper;10155;
25948;gate-keeper;10156;
25949;final-crs_7;7966;1046
25949;vege_1;10151;
25949;frui_1;10154;
25949;gate-keeper;10157;
25951;vege_0;10152;
25951;frui_0;10157;
25957;meat_1;10156;
25961;vege_0;10153;
25961;vege_1;10155;
25985;final-crs_6;7994;1707
25988;final-crs_5;8286;103
26015;final-crs_12;7995;540
26036;final-crs_8;8293;2645
26049;final-crs_11;7999;193
26063;final-crs_0;8001;1513
26082;final-crs_2;8299;622
26088;final-crs_1;8002;2789
26121;final-crs_3;8305;1480
26124;final-crs_10;8005;3468
26141;final-crs_9;8309;140
26160;final-crs_7;8318;1886
26183;final-crs_4;8006;622
26201;gate-keeper;10239;
26204;frui_1;10239;
26215;final-crs_5;8007;1719
26218;final-crs_6;8319;70
26260;final-crs_12;8320;1310
26285;final-crs_8;8321;1011
26292;final-crs_11;7977;278
26310;final-crs_1;8009;694
26321;final-crs_0;8011;3485
26333;final-crs_2;8325;1893
26360;final-crs_3;8333;1227
26370;final-crs_10;8335;1910
26386;final-crs_9;8013;1043
26403;final-crs_7;8014;2916
26424;final-crs_4;8339;369
26459;gate-keeper;10556;
26467;vege_1;10556;
26474;final-crs_6;8341;546
26480;final-crs_5;8015;2300
26498;final-crs_11;8343;1209
26512;final-crs_0;8347;1636
26517;final-crs_8;8016;3128
26528;final-crs_12;7978;1078
26568;final-crs_1;8349;1914
26571;final-crs_3;8350;782
26589;final-crs_2;8017;2187
26617;final-crs_9;8018;382
26635;final-crs_7;8351;666
26640;final-crs_10;8353;3131
