time;ckpt;id;money
23833;frui_0;9258;
23833;gate-keeper;9260;
23834;gate-keeper;9261;
23835;gate-keeper;9262;
23836;gate-keeper;9263;
23837;vege_1;9254;
23837;frui_1;9262;
23839;vege_0;9255;
23845;vege_1;9259;
23848;vege_0;9263;
23850;final-crs_5;9252;1443
23854;final-crs_6;9253;2274
23874;final-crs_4;9257;439
23877;meat_0;9256;
23877;meat_1;9260;
23882;final-crs_11;9258;2203
23899;final-crs_1;9254;636
23901;final-crs_3;9262;2784
23927;meat_0;9261;
23933;final-crs_7;9255;365
23941;final-crs_10;9259;513
23988;final-crs_9;9263;1511
23995;final-crs_2;9256;3046
24031;final-crs_8;9260;2400
24047;final-crs_0;9261;1393
24106;gate-keeper;9586;
24107;gate-keeper;9587;
24108;gate-keeper;9588;
24109;vege_1;9586;
24113;vege_0;9587;
24116;final-crs_4;9586;2698
24117;final-crs_3;9587;74
24119;vege_1;9588;
24126;final-crs_11;9588;1419
24354;gate-keeper;9662;
24355;gate-keeper;9663;
24356;vege_1;9662;
24358;final-crs_5;9662;2453
24362;vege_0;9663;
24366;final-crs_3;9663;1756
24642;gate-keeper;9748;
24643;vege_0;9748;
24643;gate-keeper;9749;
24644;gate-keeper;9750;
24645;gate-keeper;9751;
24646;vege_1;9749;
24654;vege_0;9750;
24656;vege_1;9751;
24669;final-crs_2;9748;2590
24675;final-crs_12;9749;255
24678;final-crs_7;9750;2468
24732;final-crs_9;9751;1090
24884;gate-keeper;9820;
24885;gate-keeper;9821;
24886;gate-keeper;9822;
24887;vege_1;9821;
24887;frui_0;9820;
24887;gate-keeper;9823;
24888;gate-keeper;9824;
24889;gate-keeper;9825;
24890;gate-keeper;9826;
24891;vege_0;9822;
24891;gate-keeper;9827;
24894;frui_0;9825;
24894;frui_1;9827;
24896;meat_1;9826;
24897;final-crs_7;9821;1712
24898;final-crs_11;9820;2234
24898;vege_1;9823;
24901;vege_0;9824;
24902;final-crs_12;9822;1553
24975;final-crs_8;9825;144
25003;final-crs_0;9827;174
25011;final-crs_9;9826;2284
25057;final-crs_5;9823;226
25066;final-crs_4;9824;992
25182;gate-keeper;9919;
25186;vege_1;9919;
25198;final-crs_12;9919;540
25471;gate-keeper;10008;
25480;gate-keeper;10010;
25481;gate-keeper;10011;
25488;vege_1;10010;
25490;vege_0;10011;
25510;final-crs_4;10010;2343
25510;meat_0;10008;
25515;final-crs_5;10011;680
25532;final-crs_0;10008;1519
26111;gate-keeper;10210;
26115;vege_0;10210;
26143;final-crs_11;10210;1951
26369;gate-keeper;10527;
26370;gate-keeper;10528;
26371;gate-keeper;10529;
26372;gate-keeper;10530;
26373;vege_0;10528;
26373;frui_1;10527;
26374;vege_1;10529;
26382;vege_0;10530;
26396;final-crs_11;10528;1568
26399;final-crs_1;10527;202
26425;final-crs_8;10529;3147
26431;final-crs_5;10530;177
26682;gate-keeper;10617;
26683;gate-keeper;10618;
26684;vege_0;10618;
26684;gate-keeper;10619;
26685;gate-keeper;10620;
26686;gate-keeper;10621;
26687;gate-keeper;10622;
26688;gate-keeper;10623;
26689;gate-keeper;10624;
26690;vege_1;10619;
26693;vege_0;10620;
26694;final-crs_8;10618;2911
26694;frui_0;10623;
26701;vege_1;10621;
26702;vege_0;10622;
26704;meat_0;10617;
26709;vege_1;10624;
26710;final-crs_6;10619;1078
26717;final-crs_0;10620;1410
26782;final-crs_10;10623;91
26821;final-crs_2;10621;2600
26824;final-crs_1;10622;466
26826;final-crs_9;10617;1936
26836;final-crs_3;10624;92
26973;gate-keeper;10713;
26988;meat_1;10713;
27018;final-crs_10;10713;1011
27179;gate-keeper;10772;
27180;gate-keeper;10773;
27181;gate-keeper;10774;
27182;vege_0;10772;
27182;gate-keeper;10775;
27183;gate-keeper;10776;
27187;vege_1;10773;
27188;frui_0;10776;
27193;vege_0;10774;
27197;vege_1;10775;
27213;final-crs_6;10772;2845
27228;gate-keeper;10790;
27229;gate-keeper;10791;
27231;vege_0;10790;
27232;final-crs_10;10773;808
27239;vege_1;10791;
27255;final-crs_0;10776;2733
27274;gate-keeper;10805;
27278;vege_1;10805;
27281;final-crs_1;10774;2140
27291;final-crs_9;10775;1891
27305;final-crs_2;10790;1688
27315;final-crs_7;10791;193
27338;final-crs_5;10805;1014
27591;gate-keeper;10900;
27592;gate-keeper;10901;
27593;frui_1;10901;
27610;meat_1;10900;
27613;final-crs_12;10901;990
27634;final-crs_11;10900;586
27883;gate-keeper;10990;
27886;vege_0;10990;
27890;final-crs_3;10990;1618
28185;gate-keeper;11080;
28186;gate-keeper;11081;
28187;gate-keeper;11082;
28189;vege_1;11080;
28191;frui_0;11081;
28202;meat_1;11082;
28210;final-crs_6;11080;331
28221;final-crs_9;11081;973
28224;final-crs_1;11082;2198
28776;gate-keeper;11258;
28777;gate-keeper;11259;
28778;gate-keeper;11260;
28779;gate-keeper;11261;
28780;vege_1;11258;
28780;gate-keeper;11262;
28781;gate-keeper;11263;
28782;gate-keeper;11264;
28783;gate-keeper;11265;
28784;gate-keeper;11266;
28785;vege_0;11259;
28785;gate-keeper;11267;
28791;vege_1;11260;
28794;vege_0;11261;
28800;vege_1;11262;
28804;vege_0;11263;
28808;vege_1;11264;
28813;vege_0;11265;
28820;meat_0;11266;
28842;meat_1;11267;
28893;final-crs_3;11258;281
28901;final-crs_9;11259;513
28901;final-crs_11;11260;3421
28925;final-crs_6;11261;670
28948;final-crs_10;11262;2644
28955;final-crs_1;11263;1103
28960;final-crs_7;11264;1194
28965;final-crs_0;11265;1711
28966;final-crs_2;11266;1635
28976;final-crs_4;11267;2443
29061;gate-keeper;11354;
29062;gate-keeper;11355;
29067;vege_1;11354;
29076;meat_1;11355;
29095;gate-keeper;11359;
29096;gate-keeper;11360;
29097;vege_1;11359;
29097;gate-keeper;11361;
29098;gate-keeper;11362;
29099;gate-keeper;11363;
29100;vege_0;11360;
29100;gate-keeper;11364;
29101;gate-keeper;11365;
29102;gate-keeper;11366;
29106;frui_0;11366;
29108;vege_1;11361;
29109;vege_0;11362;
29113;final-crs_9;11354;1964
29118;vege_0;11363;
29119;vege_1;11364;
29128;vege_1;11365;
29147;final-crs_3;11355;416
29154;final-crs_11;11359;744
29184;final-crs_10;11360;476
29196;final-crs_5;11366;2150
29201;final-crs_0;11361;344
29202;final-crs_4;11362;1118
29204;final-crs_6;11363;2263
29207;final-crs_1;11364;948
29212;final-crs_7;11365;104
29385;gate-keeper;11457;
29387;vege_0;11457;
29411;final-crs_10;11457;3982
29660;gate-keeper;11543;
29666;vege_0;11543;
29672;final-crs_4;11543;2208
29998;gate-keeper;11647;
29999;vege_1;11647;
29999;gate-keeper;11648;
30000;gate-keeper;11649;
30005;vege_0;11649;
30010;meat_0;11648;
30011;final-crs_1;11647;1918
30015;final-crs_2;11649;635
30016;final-crs_3;11648;2011
30104;gate-keeper;11680;
30113;vege_0;11680;
30123;final-crs_6;11680;1084
30218;gate-keeper;11714;
30219;gate-keeper;11715;
30220;frui_0;11714;
30220;gate-keeper;11716;
30225;vege_1;11715;
30227;final-crs_8;11714;3434
30233;meat_1;11716;
30252;final-crs_11;11715;1558
30265;final-crs_1;11716;3394
30611;gate-keeper;11838;
30614;vege_0;11838;
30618;final-crs_12;11838;2119
30896;gate-keeper;11919;
30897;gate-keeper;11920;
30898;gate-keeper;11921;
30899;gate-keeper;11922;
30900;gate-keeper;11923;
30901;frui_0;11921;
30901;gate-keeper;11924;
30902;gate-keeper;11925;
30903;vege_0;11919;
30905;vege_1;11920;
30906;final-crs_4;11921;1679
30911;vege_0;11922;
30916;final-crs_0;11919;2017
30916;vege_1;11923;
30918;final-crs_8;11920;1763
30921;vege_0;11924;
30925;gate-keeper;11932;
30926;vege_1;11925;
30926;gate-keeper;11933;
30927;frui_0;11932;
30927;gate-keeper;11934;
30930;frui_1;11933;
30951;meat_1;11934;
30957;final-crs_7;11922;2144
30981;final-crs_1;11923;334
30995;final-crs_5;11924;1021
31000;final-crs_11;11925;1466
31026;final-crs_2;11932;368
31075;final-crs_6;11933;1990
31083;final-crs_3;11934;995
31236;gate-keeper;12029;
31237;gate-keeper;12030;
31239;vege_0;12029;
31239;vege_1;12030;
31321;final-crs_6;12029;2144
31324;final-crs_10;12030;978
31582;gate-keeper;12136;
31583;gate-keeper;12137;
31584;vege_1;12136;
31589;vege_0;12137;
31590;final-crs_6;12136;154
31627;final-crs_9;12137;495
31857;gate-keeper;12220;
31858;gate-keeper;12221;
31859;frui_0;12220;
31859;frui_1;12221;
31864;final-crs_7;12220;897
31879;gate-keeper;12223;
31880;gate-keeper;12224;
31881;vege_0;12223;
31881;gate-keeper;12225;
31882;gate-keeper;12226;
31883;gate-keeper;12227;
31884;vege_1;12224;
31884;gate-keeper;12228;
31887;frui_0;12226;
31889;vege_0;12225;
31891;final-crs_0;12221;1161
31892;vege_1;12227;
31896;meat_0;12228;
31906;final-crs_5;12223;260
31913;final-crs_8;12224;1264
31924;final-crs_1;12226;1858
31931;final-crs_4;12225;604
31944;final-crs_2;12227;4773
31995;final-crs_10;12228;1417
32144;gate-keeper;12309;
32146;frui_1;12309;
32149;final-crs_0;12309;1103
32457;gate-keeper;12406;
32459;frui_0;12406;
32477;final-crs_4;12406;446
32635;gate-keeper;12458;
32636;gate-keeper;12459;
32637;gate-keeper;12460;
32641;vege_1;12458;
32642;vege_0;12459;
32650;vege_1;12460;
32664;final-crs_1;12458;1630
32684;final-crs_0;12459;1527
32731;final-crs_12;12460;345
32731;gate-keeper;12487;
32732;vege_0;12487;
32732;gate-keeper;12488;
32737;final-crs_3;12487;610
32743;meat_1;12488;
32785;final-crs_7;12488;569
33021;gate-keeper;12575;
33022;gate-keeper;12576;
33023;gate-keeper;12577;
33026;vege_1;12575;
33031;final-crs_2;12575;2101
33031;vege_0;12576;
33036;vege_1;12577;
33045;final-crs_7;12576;2809
33048;final-crs_9;12577;1883
33303;gate-keeper;12665;
33304;vege_0;12665;
33322;final-crs_11;12665;2067
33522;gate-keeper;12735;
33523;vege_1;12735;
33549;final-crs_7;12735;270
33588;gate-keeper;12753;
33589;gate-keeper;12754;
33590;gate-keeper;12755;
33591;frui_0;12753;
33591;gate-keeper;12756;
33592;frui_1;12756;
33598;final-crs_8;12753;1974
33598;vege_0;12754;
33598;vege_1;12755;
33630;final-crs_5;12756;224
33650;final-crs_1;12754;1034
33659;final-crs_10;12755;2502
33872;gate-keeper;12841;
33878;vege_0;12841;
33880;final-crs_4;12841;272
34172;gate-keeper;12933;
34173;gate-keeper;12934;
34177;vege_0;12933;
34178;vege_1;12934;
34205;final-crs_3;12933;147
34211;final-crs_12;12934;670
34380;gate-keeper;12993;
34381;gate-keeper;12994;
34382;gate-keeper;12995;
34383;gate-keeper;12996;
34384;frui_1;12993;
34384;gate-keeper;12997;
34385;gate-keeper;12998;
34387;frui_0;12995;
34389;vege_0;12996;
34391;vege_1;12997;
34391;frui_1;12998;
34395;final-crs_1;12993;1666
34409;final-crs_12;12995;888
34411;final-crs_0;12996;3819
34431;meat_0;12994;
34451;gate-keeper;13017;
34452;gate-keeper;13018;
34453;gate-keeper;13019;
34454;final-crs_3;12997;3436
34454;vege_0;13017;
34458;vege_1;13019;
34460;final-crs_6;12998;669
34496;meat_0;13018;
34500;final-crs_8;12994;1436
34519;final-crs_7;13017;915
34530;final-crs_9;13019;694
34579;final-crs_5;13018;859
34774;gate-keeper;13112;
34775;gate-keeper;13113;
34776;frui_0;13112;
34776;gate-keeper;13114;
34777;vege_1;13114;
34777;gate-keeper;13115;
34778;gate-keeper;13116;
34779;gate-keeper;13117;
34781;frui_1;13115;
34782;vege_0;13116;
34783;frui_0;13117;
34787;meat_1;13113;
34837;final-crs_11;13112;1114
34840;final-crs_5;13114;1204
34846;final-crs_2;13115;685
34850;final-crs_10;13116;860
34864;final-crs_4;13117;2224
34877;final-crs_12;13113;2215
35059;gate-keeper;13205;
35062;vege_1;13205;
35084;final-crs_4;13205;2571
35349;gate-keeper;13293;
35350;gate-keeper;13294;
35351;vege_1;13293;
35351;gate-keeper;13295;
35353;final-crs_4;13293;1689
35356;vege_0;13294;
35360;final-crs_1;13294;692
35361;vege_1;13295;
35385;final-crs_3;13295;953
35915;gate-keeper;13466;
35916;gate-keeper;13467;
35917;vege_1;13467;
35917;frui_1;13466;
35917;gate-keeper;13468;
35918;gate-keeper;13469;
35921;frui_0;13468;
35950;meat_0;13469;
35964;final-crs_9;13467;1418
36007;final-crs_7;13466;643
36022;final-crs_8;13468;2557
36037;final-crs_5;13469;1216
36143;gate-keeper;13537;
36144;gate-keeper;13538;
36145;gate-keeper;13539;
36146;gate-keeper;13540;
36147;frui_0;13539;
36148;frui_1;13540;
36149;vege_1;13537;
36152;vege_0;13538;
36166;final-crs_3;13539;1806
36173;final-crs_12;13540;2312
36222;final-crs_9;13537;357
36249;final-crs_7;13538;639
36513;gate-keeper;13655;
36518;vege_0;13655;
36530;final-crs_1;13655;1564
36818;gate-keeper;13747;
36819;gate-keeper;13748;
36821;vege_0;13748;
36822;frui_0;13747;
36844;final-crs_2;13748;1993
36891;final-crs_9;13747;1467
36939;gate-keeper;13781;
36940;gate-keeper;13782;
36941;gate-keeper;13783;
36942;gate-keeper;13784;
36943;frui_1;13781;
36943;gate-keeper;13785;
36945;final-crs_3;13781;3664
36945;vege_1;13782;
36947;vege_0;13783;
36957;final-crs_4;13782;3717
36957;final-crs_12;13783;1147
36958;gate-keeper;13791;
36977;meat_1;13784;
36980;meat_0;13785;
37017;final-crs_6;13784;2879
37018;final-crs_1;13785;2160
37037;meat_1;13791;
37043;final-crs_8;13791;1723
37131;gate-keeper;13845;
37133;vege_1;13845;
37176;final-crs_3;13845;964
37816;gate-keeper;14052;
37817;gate-keeper;14053;
37818;vege_0;14052;
37818;gate-keeper;14054;
37819;gate-keeper;14055;
37820;meat_0;14053;
37820;gate-keeper;14056;
37821;gate-keeper;14057;
37822;gate-keeper;14058;
37823;frui_1;14055;
37824;vege_1;14054;
37826;vege_0;14056;
37829;final-crs_10;14052;2132
37832;vege_1;14057;
37835;vege_0;14058;
37841;final-crs_0;14053;371
37866;final-crs_3;14055;714
37896;final-crs_5;14054;3593
37914;final-crs_9;14056;115
37917;final-crs_12;14057;2230
37922;final-crs_7;14058;3444
37988;gate-keeper;14108;
37989;vege_1;14108;
37989;gate-keeper;14109;
37990;gate-keeper;14110;
37991;gate-keeper;14111;
37992;gate-keeper;14112;
37993;vege_0;14109;
37993;frui_0;14111;
37995;final-crs_6;14108;2090
37999;vege_1;14110;
38001;vege_0;14112;
38023;final-crs_2;14109;327
38032;final-crs_11;14111;554
38061;final-crs_10;14110;791
38078;final-crs_0;14112;968
38180;gate-keeper;14169;
38181;gate-keeper;14170;
38182;gate-keeper;14171;
38186;vege_0;14169;
38187;vege_1;14170;
38187;frui_1;14171;
38196;final-crs_9;14169;81
38214;final-crs_4;14170;1767
38219;final-crs_6;14171;401
38767;gate-keeper;14348;
38768;gate-keeper;14349;
38773;vege_0;14348;
38786;final-crs_0;14348;2167
38792;meat_0;14349;
38824;final-crs_8;14349;1021
38959;gate-keeper;14408;
38962;vege_0;14408;
38972;final-crs_6;14408;1025
39037;gate-keeper;14431;
39038;vege_0;14431;
39038;gate-keeper;14432;
39040;vege_1;14432;
39055;final-crs_12;14431;2274
39067;final-crs_10;14432;2782
39339;gate-keeper;14515;
39340;gate-keeper;14516;
39341;frui_1;14516;
39341;gate-keeper;14517;
39342;frui_0;14517;
39342;gate-keeper;14518;
39343;vege_0;14518;
39343;gate-keeper;14519;
39344;gate-keeper;14520;
39345;gate-keeper;14521;
39346;vege_1;14519;
39346;frui_1;14520;
39346;gate-keeper;14522;
39347;gate-keeper;14523;
39348;meat_1;14515;
39348;gate-keeper;14524;
39349;gate-keeper;14525;
39352;frui_1;14525;
39353;vege_0;14521;
39355;vege_1;14524;
39368;meat_0;14522;
39395;final-crs_3;14516;1648
39402;final-crs_5;14517;487
39406;meat_1;14523;
39433;final-crs_2;14518;1351
39444;final-crs_9;14519;457
39449;final-crs_6;14520;943
39500;final-crs_0;14515;201
39500;final-crs_8;14525;273
39505;final-crs_11;14521;152
39522;final-crs_10;14524;2926
39525;final-crs_12;14522;135
39544;final-crs_7;14523;3310
39669;gate-keeper;14862;
39670;frui_0;14862;
39670;gate-keeper;14863;
39671;vege_1;14863;
39671;gate-keeper;14864;
39672;gate-keeper;14865;
39673;final-crs_2;14862;1533
39673;gate-keeper;14866;
39674;gate-keeper;14867;
39675;gate-keeper;14868;
39676;vege_0;14864;
39680;vege_1;14865;
39687;vege_0;14866;
39687;vege_1;14867;
39691;final-crs_0;14863;858
39696;vege_1;14868;
39701;final-crs_6;14864;836
39747;final-crs_8;14865;2303
39759;final-crs_11;14866;1174
39791;final-crs_12;14867;1861
39793;final-crs_7;14868;2960
39962;gate-keeper;14955;
39963;vege_0;14955;
39963;gate-keeper;14956;
39964;gate-keeper;14957;
39965;gate-keeper;14958;
39966;frui_0;14957;
39968;final-crs_6;14955;490
39968;frui_1;14958;
39968;meat_1;14956;
39978;gate-keeper;14959;
39979;gate-keeper;14960;
39980;vege_1;14960;
39980;frui_0;14959;
39980;gate-keeper;14961;
39981;gate-keeper;14962;
39983;vege_0;14961;
39986;final-crs_8;14957;510
39987;vege_1;14962;
40017;final-crs_11;14958;1406
40029;final-crs_7;14956;405
40035;final-crs_12;14960;1467
40076;final-crs_1;14959;378
40078;final-crs_10;14961;1641
40098;final-crs_4;14962;1188
40228;gate-keeper;15038;
40229;frui_0;15038;
40229;gate-keeper;15039;
40231;vege_0;15039;
40233;final-crs_8;15038;1157
40281;final-crs_12;15039;548
40522;gate-keeper;15123;
40523;gate-keeper;15124;
40524;gate-keeper;15125;
40525;frui_1;15125;
40525;gate-keeper;15126;
40526;gate-keeper;15127;
40527;gate-keeper;15128;
40528;final-crs_8;15125;892
40529;vege_1;15124;
40530;frui_0;15128;
40532;vege_0;15126;
40539;vege_1;15127;
40556;final-crs_4;15124;1184
40559;meat_0;15123;
40567;final-crs_1;15128;1529
40582;final-crs_9;15126;783
40615;final-crs_0;15127;698
40620;final-crs_10;15123;1916
40746;gate-keeper;15437;
40747;vege_1;15437;
40751;final-crs_12;15437;1717
40791;gate-keeper;15449;
40792;gate-keeper;15450;
40793;frui_1;15449;
40794;vege_1;15450;
40797;final-crs_7;15449;1769
40816;final-crs_9;15450;499
40954;gate-keeper;15497;
40955;gate-keeper;15498;
40956;gate-keeper;15499;
40957;vege_1;15498;
40957;gate-keeper;15500;
40959;vege_0;15499;
40961;frui_0;15500;
40964;meat_0;15497;
40992;final-crs_11;15498;289
41004;final-crs_12;15499;1727
41005;final-crs_8;15500;2770
41041;final-crs_9;15497;947
41095;gate-keeper;15544;
41096;gate-keeper;15545;
41097;frui_0;15545;
41100;vege_0;15544;
41109;final-crs_1;15545;821
41123;final-crs_10;15544;2156
41354;gate-keeper;15622;
41355;gate-keeper;15623;
41358;vege_0;15622;
41360;vege_1;15623;
41443;final-crs_2;15622;1295
41480;final-crs_11;15623;1253
41811;gate-keeper;16004;
41861;meat_1;16004;
41868;final-crs_10;16004;1649
42277;gate-keeper;16148;
42283;vege_0;16148;
42333;final-crs_10;16148;1808
42818;gate-keeper;16312;
42819;gate-keeper;16313;
42825;vege_1;16312;
42828;vege_0;16313;
42847;final-crs_10;16312;1191
42851;final-crs_1;16313;1984
42853;gate-keeper;16323;
42854;vege_1;16323;
42882;final-crs_8;16323;1551
43176;gate-keeper;16662;
43177;gate-keeper;16663;
43180;vege_1;16662;
43182;vege_0;16663;
43206;final-crs_4;16662;1130
43216;final-crs_12;16663;1122
43485;gate-keeper;16999;
43486;gate-keeper;17000;
43487;gate-keeper;17001;
43488;gate-keeper;17002;
43489;vege_0;16999;
43492;vege_1;17000;
43495;final-crs_12;16999;1704
43499;vege_0;17001;
43502;vege_1;17002;
43529;final-crs_1;17000;87
43563;final-crs_10;17001;968
43568;final-crs_8;17002;921
43767;gate-keeper;17089;
43773;vege_0;17089;
43832;gate-keeper;17108;
43833;gate-keeper;17109;
43834;gate-keeper;17110;
43836;vege_1;17108;
43838;vege_0;17109;
43845;vege_1;17110;
43853;final-crs_10;17089;925
43890;final-crs_5;17108;555
43900;final-crs_11;17109;2394
43911;final-crs_3;17110;378
44129;gate-keeper;17201;
44130;gate-keeper;17202;
44131;gate-keeper;17203;
44136;vege_0;17201;
44137;vege_1;17202;
44144;vege_1;17203;
44154;final-crs_2;17201;2960
44172;final-crs_3;17202;1891
44186;final-crs_0;17203;2207
44433;gate-keeper;17297;
44436;vege_0;17297;
44440;final-crs_12;17297;385
44593;gate-keeper;17344;
44594;gate-keeper;17345;
44595;gate-keeper;17346;
44600;vege_0;17344;
44600;vege_1;17346;
44600;frui_0;17345;
44633;final-crs_2;17344;4777
44643;final-crs_3;17346;2171
44648;final-crs_1;17345;295
45002;gate-keeper;17711;
45050;meat_0;17711;
45054;final-crs_10;17711;2790
45281;gate-keeper;17797;
45283;vege_0;17797;
45349;final-crs_2;17797;2219
45578;gate-keeper;18129;
45584;vege_0;18129;
45592;final-crs_2;18129;717
45599;gate-keeper;18133;
45600;gate-keeper;18134;
45601;vege_0;18133;
45601;gate-keeper;18135;
45602;gate-keeper;18136;
45605;vege_1;18134;
45607;final-crs_4;18133;535
45610;vege_0;18135;
45613;vege_1;18136;
45614;final-crs_8;18134;2781
45629;final-crs_1;18135;1677
45662;final-crs_7;18136;1651
46131;gate-keeper;18537;
46132;frui_0;18537;
46132;gate-keeper;18538;
46135;vege_0;18538;
46184;final-crs_7;18537;1339
46205;final-crs_11;18538;2436
46258;gate-keeper;18573;
46259;gate-keeper;18574;
46260;gate-keeper;18575;
46261;gate-keeper;18576;
46263;vege_0;18573;
46263;vege_1;18574;
46273;vege_0;18575;
46274;vege_1;18576;
46281;final-crs_9;18573;2340
46298;final-crs_4;18574;2470
46302;final-crs_2;18575;82
46312;final-crs_5;18576;1253
46474;gate-keeper;18643;
46475;gate-keeper;18644;
46476;gate-keeper;18645;
46478;vege_1;18643;
46480;vege_0;18644;
46483;final-crs_9;18643;2441
46487;vege_0;18645;
46501;final-crs_0;18644;978
46539;final-crs_5;18645;1164
46798;gate-keeper;18986;
46800;vege_1;18986;
46802;final-crs_4;18986;2892
47056;gate-keeper;19065;
47057;vege_0;19065;
47057;gate-keeper;19066;
47058;gate-keeper;19067;
47059;vege_1;19066;
47059;frui_0;19067;
47076;final-crs_8;19065;311
47088;final-crs_1;19066;740
47088;final-crs_12;19067;310
47199;gate-keeper;19349;
47202;frui_1;19349;
47203;final-crs_5;19349;704
47683;gate-keeper;19496;
47684;gate-keeper;19497;
47687;vege_1;19496;
47692;vege_0;19497;
47695;final-crs_7;19496;1200
47713;final-crs_5;19497;2130
48035;gate-keeper;19603;
48041;vege_1;19603;
48053;final-crs_4;19603;2197
48139;gate-keeper;19632;
48140;vege_1;19632;
48140;gate-keeper;19633;
48141;gate-keeper;19634;
48142;gate-keeper;19635;
48150;vege_0;19633;
48150;vege_1;19634;
48159;vege_0;19635;
48170;final-crs_11;19632;2011
48178;final-crs_2;19633;861
48184;final-crs_5;19634;2008
48201;final-crs_7;19635;346
48327;gate-keeper;19691;
48328;gate-keeper;19692;
48329;gate-keeper;19693;
48330;frui_0;19692;
48331;vege_0;19691;
48332;frui_1;19693;
48372;final-crs_3;19692;909
48396;final-crs_0;19691;1998
48399;final-crs_2;19693;961
48930;gate-keeper;19880;
48932;frui_0;19880;
48936;final-crs_11;19880;4176
49069;gate-keeper;19919;
49070;gate-keeper;19920;
49071;frui_0;19919;
49071;gate-keeper;19921;
49072;gate-keeper;19922;
49073;vege_0;19920;
49077;vege_1;19921;
49079;final-crs_9;19919;193
49083;vege_0;19922;
49111;final-crs_0;19920;4388
49121;final-crs_3;19921;3476
49130;final-crs_2;19922;2218
49287;gate-keeper;19987;
49288;gate-keeper;19988;
49289;vege_1;19987;
49289;gate-keeper;19989;
49290;gate-keeper;19990;
49291;vege_0;19988;
49292;frui_0;19989;
49298;vege_1;19990;
49309;final-crs_9;19987;4363
49343;final-crs_7;19988;598
49345;final-crs_3;19989;527
49358;final-crs_0;19990;307
49600;gate-keeper;20088;
49603;vege_1;20088;
49624;final-crs_0;20088;2445
49896;gate-keeper;20174;
49897;gate-keeper;20175;
49898;gate-keeper;20176;
49899;frui_1;20174;
49899;gate-keeper;20177;
49900;gate-keeper;20178;
49901;frui_0;20175;
49901;gate-keeper;20179;
49902;vege_0;20176;
49902;gate-keeper;20180;
49903;gate-keeper;20181;
49905;frui_1;20177;
49907;vege_1;20178;
49908;frui_0;20180;
49909;meat_1;20181;
49912;final-crs_1;20174;1721
49912;vege_0;20179;
49919;final-crs_6;20175;858
49938;final-crs_10;20176;1733
49972;final-crs_12;20177;1349
49979;final-crs_4;20178;245
49984;final-crs_8;20180;3502
49984;final-crs_11;20181;345
50016;final-crs_3;20179;1057
50101;gate-keeper;20245;
50102;gate-keeper;20246;
50110;vege_0;20245;
50111;vege_1;20246;
50129;final-crs_1;20245;497
50171;final-crs_6;20246;3876
50744;gate-keeper;20442;
50745;gate-keeper;20443;
50746;vege_1;20442;
50749;vege_0;20443;
50773;final-crs_3;20442;559
50788;gate-keeper;20456;
50795;vege_0;20456;
50802;final-crs_9;20443;1549
50809;final-crs_0;20456;1184
51059;gate-keeper;20538;
51060;gate-keeper;20539;
51061;gate-keeper;20540;
51065;meat_1;20539;
51066;vege_0;20538;
51067;vege_1;20540;
51075;final-crs_10;20539;2780
51107;final-crs_8;20538;204
51118;final-crs_12;20540;2678
51368;gate-keeper;20636;
51369;gate-keeper;20637;
51371;frui_1;20636;
51373;vege_1;20637;
51400;final-crs_2;20636;744
51422;final-crs_4;20637;1070
51691;gate-keeper;20733;
51692;gate-keeper;20734;
51693;frui_0;20733;
51693;gate-keeper;20735;
51694;gate-keeper;20736;
51695;gate-keeper;20737;
51698;vege_1;20735;
51701;vege_0;20736;
51701;meat_1;20734;
51707;vege_1;20737;
51717;final-crs_0;20733;2163
51722;final-crs_8;20735;195
51769;final-crs_5;20736;1895
51772;final-crs_9;20734;296
51778;final-crs_3;20737;1931
51854;gate-keeper;22065;
51858;vege_0;22065;
51866;gate-keeper;22069;
51868;vege_0;22069;
51904;final-crs_4;22065;301
51921;final-crs_2;22069;1357
52156;gate-keeper;22149;
52157;gate-keeper;22150;
52158;gate-keeper;22151;
52159;gate-keeper;22152;
52160;vege_0;22149;
52160;gate-keeper;22153;
52161;vege_1;22150;
52161;gate-keeper;22154;
52162;frui_1;22151;
52162;gate-keeper;22155;
52163;gate-keeper;22156;
52164;meat_0;22153;
52164;gate-keeper;22157;
52165;gate-keeper;22158;
52169;vege_0;22152;
52169;vege_1;22154;
52178;vege_1;22155;
52180;vege_0;22156;
52183;final-crs_5;22149;71
52186;final-crs_11;22150;1756
52187;vege_1;22157;
52190;vege_0;22158;
52198;final-crs_2;22151;2796
52203;final-crs_9;22153;2820
52220;final-crs_3;22152;328
52222;final-crs_8;22154;2090
52260;final-crs_10;22155;723
52272;final-crs_6;22156;1242
52272;final-crs_7;22157;557
52281;final-crs_12;22158;428
52483;gate-keeper;22260;
52486;vege_1;22260;
52514;final-crs_10;22260;1852
52745;gate-keeper;22342;
52746;gate-keeper;22343;
52750;vege_0;22342;
52751;vege_1;22343;
52770;final-crs_7;22342;1350
52775;final-crs_6;22343;1871
53053;gate-keeper;22438;
53054;gate-keeper;22439;
53055;gate-keeper;22440;
53059;vege_0;22439;
53060;vege_1;22440;
53075;meat_1;22438;
53090;final-crs_0;22439;3073
53092;final-crs_4;22440;197
53113;final-crs_5;22438;1028
53337;gate-keeper;25081;
53338;gate-keeper;25082;
53339;gate-keeper;25083;
53340;gate-keeper;25084;
53341;vege_1;25082;
