time;ckpt;id;money
26039;frui_1;10184;
26040;final-crs_3;10181;1279
26065;meat_1;10182;
26072;final-crs_9;10183;1391
26098;final-crs_11;10185;709
26108;final-crs_2;10184;3153
26116;final-crs_1;10182;3012
26339;gate-keeper;10519;
26340;gate-keeper;10520;
26341;gate-keeper;10521;
26342;vege_1;10519;
26349;vege_0;10520;
26352;vege_1;10521;
26358;final-crs_11;10519;1137
26366;final-crs_1;10520;1804
26379;final-crs_2;10521;1281
26642;gate-keeper;10611;
26643;gate-keeper;10612;
26648;vege_1;10611;
26651;vege_0;10612;
26669;final-crs_12;10611;1438
26689;final-crs_5;10612;822
26930;gate-keeper;10695;
26931;gate-keeper;10696;
26932;meat_1;10695;
26932;gate-keeper;10697;
26933;frui_0;10696;
26933;gate-keeper;10698;
26934;gate-keeper;10699;
26935;gate-keeper;10700;
26936;vege_1;10698;
26937;frui_1;10699;
26939;vege_0;10700;
26950;final-crs_10;10695;4586
26957;final-crs_7;10696;207
26960;final-crs_0;10698;2523
26979;final-crs_4;10699;1508
26984;meat_0;10697;
27028;final-crs_9;10700;548
27041;final-crs_3;10697;1117
27249;gate-keeper;10794;
27250;gate-keeper;10795;
27251;frui_0;10794;
27251;gate-keeper;10796;
27252;gate-keeper;10797;
27255;frui_1;10795;
27257;vege_1;10796;
27268;final-crs_3;10794;3494
27283;meat_0;10797;
27289;final-crs_9;10795;1431
27340;final-crs_6;10796;304
27344;final-crs_5;10797;3223
27619;gate-keeper;10909;
27620;vege_1;10909;
27620;gate-keeper;10910;
27624;frui_0;10910;
27632;final-crs_2;10909;1639
27635;final-crs_1;10910;1019
27835;gate-keeper;10976;
27840;vege_0;10976;
27848;final-crs_5;10976;3248
28132;gate-keeper;11066;
28138;vege_1;11066;
28139;final-crs_12;11066;1745
28406;gate-keeper;11151;
28407;vege_1;11151;
28420;final-crs_0;11151;1627
28693;gate-keeper;11241;
28698;vege_1;11241;
28710;final-crs_9;11241;2094
28791;gate-keeper;11270;
28792;gate-keeper;11271;
28793;gate-keeper;11272;
28797;vege_0;11270;
28798;vege_1;11271;
28806;vege_0;11272;
28827;final-crs_8;11270;503
28847;final-crs_5;11271;1487
28860;final-crs_0;11272;1756
28988;gate-keeper;11330;
28989;gate-keeper;11331;
28990;gate-keeper;11332;
28992;vege_1;11330;
28997;vege_0;11331;
29000;vege_1;11332;
29021;final-crs_11;11330;3388
29032;final-crs_6;11331;983
29044;final-crs_2;11332;336
29229;gate-keeper;11407;
29234;frui_0;11407;
29258;final-crs_2;11407;4100
29655;gate-keeper;11540;
29656;gate-keeper;11541;
29657;frui_0;11540;
29657;gate-keeper;11542;
29660;frui_1;11542;
29665;vege_0;11541;
29670;final-crs_9;11540;703
29708;final-crs_2;11542;3760
29744;final-crs_6;11541;2030
29844;gate-keeper;11601;
29845;vege_1;11601;
29853;final-crs_5;11601;1038
30134;gate-keeper;11689;
30135;gate-keeper;11690;
30141;vege_1;11689;
30143;vege_0;11690;
30145;final-crs_3;11689;728
30225;final-crs_6;11690;2278
30432;gate-keeper;11780;
30433;gate-keeper;11781;
30438;vege_0;11780;
30438;vege_1;11781;
30440;final-crs_10;11780;1476
30486;final-crs_1;11781;1561
30565;gate-keeper;11821;
30566;vege_0;11821;
30566;gate-keeper;11822;
30575;final-crs_4;11821;244
30575;vege_1;11822;
30587;final-crs_7;11822;354
30758;gate-keeper;11883;
30766;vege_0;11883;
30780;final-crs_12;11883;825
31022;gate-keeper;11963;
31023;vege_1;11963;
31023;gate-keeper;11964;
31024;gate-keeper;11965;
31025;vege_0;11964;
31028;final-crs_7;11963;2730
31032;vege_1;11965;
31033;final-crs_0;11964;1408
31065;final-crs_2;11965;1453
31084;gate-keeper;11983;
31085;frui_0;11983;
31085;gate-keeper;11984;
31088;vege_1;11984;
31107;final-crs_5;11983;1576
31115;final-crs_4;11984;1386
31303;gate-keeper;12051;
31304;vege_0;12051;
31304;gate-keeper;12052;
31308;frui_1;12052;
31323;final-crs_10;12051;714
31338;final-crs_4;12052;1087
31601;gate-keeper;12143;
31605;vege_1;12143;
31607;final-crs_5;12143;2854
31659;gate-keeper;12158;
31660;gate-keeper;12159;
31661;gate-keeper;12160;
31664;vege_0;12159;
31669;vege_1;12160;
31685;meat_1;12158;
31690;final-crs_6;12159;2219
31693;final-crs_11;12160;1842
31714;final-crs_9;12158;132
32154;gate-keeper;12311;
32155;frui_1;12311;
32155;gate-keeper;12312;
32158;vege_1;12312;
32166;final-crs_12;12311;3622
32194;final-crs_11;12312;1126
32450;gate-keeper;12401;
32451;gate-keeper;12402;
32452;gate-keeper;12403;
32453;vege_0;12402;
32453;gate-keeper;12404;
32454;vege_1;12403;
32462;vege_0;12404;
32484;meat_1;12401;
32529;final-crs_0;12402;1769
32530;final-crs_1;12403;468
32540;final-crs_9;12404;346
32542;final-crs_10;12401;1827
32746;gate-keeper;12492;
32749;vege_1;12492;
32756;final-crs_9;12492;661
33050;gate-keeper;12585;
33051;gate-keeper;12586;
33053;vege_1;12585;
33056;vege_0;12586;
33070;final-crs_2;12585;5180
33079;final-crs_12;12586;1338
33286;gate-keeper;12655;
33287;gate-keeper;12656;
33288;vege_1;12655;
33288;frui_0;12656;
33288;gate-keeper;12657;
33289;vege_0;12657;
33289;gate-keeper;12658;
33290;gate-keeper;12659;
33298;final-crs_6;12655;163
33303;meat_1;12658;
33308;meat_0;12659;
33324;final-crs_12;12656;1118
33335;final-crs_7;12657;870
33367;final-crs_0;12658;461
33371;final-crs_8;12659;2171
33509;gate-keeper;12730;
33511;frui_0;12730;
33515;final-crs_2;12730;1581
33876;gate-keeper;12842;
33880;vege_1;12842;
33892;final-crs_4;12842;385
34198;gate-keeper;12936;
34199;gate-keeper;12937;
34200;frui_0;12936;
34200;gate-keeper;12938;
34201;gate-keeper;12939;
34202;gate-keeper;12940;
34203;gate-keeper;12941;
34206;vege_0;12937;
34207;vege_1;12939;
34208;meat_1;12938;
34213;final-crs_6;12936;2334
34216;vege_0;12940;
34217;vege_1;12941;
34235;final-crs_1;12937;2359
34240;final-crs_10;12939;561
34256;final-crs_2;12938;581
34271;final-crs_12;12940;2747
34294;final-crs_3;12941;1340
34474;gate-keeper;13024;
34475;gate-keeper;13025;
34476;gate-keeper;13026;
34479;vege_1;13024;
34480;frui_1;13026;
34482;final-crs_1;13024;1301
34483;vege_0;13025;
34500;final-crs_2;13026;3062
34511;final-crs_3;13025;2044
34575;gate-keeper;13056;
34576;gate-keeper;13057;
34577;vege_1;13056;
34580;vege_0;13057;
34583;final-crs_11;13056;1824
34608;final-crs_4;13057;1931
34789;gate-keeper;13118;
34790;gate-keeper;13119;
34791;gate-keeper;13120;
34792;gate-keeper;13121;
34796;vege_1;13119;
34798;vege_0;13121;
34800;final-crs_4;13119;1200
34806;meat_1;13118;
34824;meat_0;13120;
34831;final-crs_11;13121;2620
34839;final-crs_0;13118;1308
34858;final-crs_6;13120;756
35074;gate-keeper;13208;
35075;gate-keeper;13209;
35077;vege_0;13208;
35078;vege_1;13209;
35083;final-crs_11;13208;302
35085;final-crs_0;13209;948
35380;gate-keeper;13305;
35384;vege_0;13305;
35386;final-crs_10;13305;589
35609;gate-keeper;13371;
35610;gate-keeper;13372;
35611;gate-keeper;13373;
35612;gate-keeper;13374;
35613;gate-keeper;13375;
35614;meat_1;13371;
35615;vege_1;13373;
35616;vege_0;13374;
35625;vege_1;13375;
35628;final-crs_2;13371;1887
35649;meat_0;13372;
35654;final-crs_9;13373;1323
35667;gate-keeper;13391;
35668;gate-keeper;13392;
35669;gate-keeper;13393;
35670;vege_1;13391;
35671;vege_0;13392;
35679;meat_1;13393;
35688;final-crs_12;13374;250
35689;final-crs_3;13375;1109
35694;final-crs_8;13372;658
35751;final-crs_7;13391;1290
35753;final-crs_4;13392;2704
35771;final-crs_1;13393;1629
35926;gate-keeper;13472;
35932;vege_1;13472;
35945;final-crs_12;13472;2008
36502;gate-keeper;13652;
36504;vege_1;13652;
36510;final-crs_11;13652;841
36599;gate-keeper;13681;
36601;vege_0;13681;
36623;final-crs_9;13681;516
36821;gate-keeper;13749;
36828;vege_0;13749;
36835;final-crs_5;13749;3789
37169;gate-keeper;13857;
37176;meat_1;13857;
37191;final-crs_8;13857;2957
37443;gate-keeper;13940;
37444;vege_1;13940;
37444;gate-keeper;13941;
37445;gate-keeper;13942;
37446;gate-keeper;13943;
37449;vege_0;13941;
37454;vege_1;13942;
37460;vege_0;13943;
37461;final-crs_3;13940;2098
37468;gate-keeper;13950;
37469;final-crs_11;13941;4445
37469;frui_1;13950;
37484;final-crs_7;13942;431
37493;final-crs_6;13943;1704
37505;final-crs_1;13950;1118
37736;gate-keeper;14034;
37737;frui_1;14034;
37737;gate-keeper;14035;
37738;frui_0;14035;
37748;final-crs_10;14034;2419
37782;final-crs_2;14035;1432
37850;gate-keeper;14068;
37851;gate-keeper;14069;
37852;frui_1;14068;
37853;vege_1;14069;
37863;final-crs_5;14068;1157
37900;final-crs_12;14069;875
38294;gate-keeper;14205;
38295;gate-keeper;14206;
38297;vege_1;14206;
38298;frui_1;14205;
38312;final-crs_3;14206;352
38344;final-crs_7;14205;486
38709;gate-keeper;14333;
38714;meat_0;14333;
38723;final-crs_6;14333;2888
39024;gate-keeper;14424;
39025;gate-keeper;14425;
39026;gate-keeper;14426;
39027;frui_1;14425;
39027;gate-keeper;14427;
39028;frui_0;14426;
39028;gate-keeper;14428;
39029;vege_0;14424;
39031;vege_1;14427;
39038;vege_0;14428;
39042;final-crs_9;14425;1204
39094;final-crs_0;14426;917
39101;final-crs_12;14424;900
39103;final-crs_3;14427;553
39109;final-crs_7;14428;4730
39159;gate-keeper;14469;
39160;gate-keeper;14470;
39161;vege_1;14469;
39164;vege_0;14470;
39172;final-crs_2;14469;1720
39175;final-crs_1;14470;1851
39361;gate-keeper;14529;
39362;gate-keeper;14530;
39363;gate-keeper;14531;
39364;gate-keeper;14532;
39366;vege_1;14529;
39366;frui_1;14531;
39367;vege_0;14530;
39368;frui_0;14532;
39370;final-crs_5;14529;2856
39388;final-crs_11;14531;909
39424;final-crs_2;14530;2091
39430;final-crs_8;14532;1956
39686;gate-keeper;14873;
39690;vege_0;14873;
39703;final-crs_6;14873;2506
40270;gate-keeper;15051;
40279;vege_0;15051;
40316;final-crs_12;15051;2583
40614;gate-keeper;15154;
40615;gate-keeper;15155;
40616;gate-keeper;15156;
40620;vege_0;15154;
40621;vege_1;15155;
40629;final-crs_10;15154;2333
40630;vege_1;15156;
40638;final-crs_11;15155;1838
40647;final-crs_7;15156;842
40893;gate-keeper;15467;
40894;gate-keeper;15468;
40895;gate-keeper;15469;
40896;gate-keeper;15470;
40897;meat_1;15467;
40897;gate-keeper;15471;
40898;vege_0;15468;
40898;gate-keeper;15472;
40899;gate-keeper;15473;
40900;gate-keeper;15474;
40901;gate-keeper;15475;
40902;gate-keeper;15476;
40903;gate-keeper;15477;
40904;vege_1;15469;
40904;gate-keeper;15478;
40905;gate-keeper;15479;
40906;gate-keeper;15480;
40907;vege_0;15470;
40907;frui_0;15475;
40907;gate-keeper;15481;
40908;frui_1;15477;
40913;frui_0;15478;
40915;vege_1;15471;
40915;frui_1;15479;
40919;vege_0;15472;
40920;frui_0;15480;
40921;frui_1;15481;
40924;vege_1;15473;
40929;final-crs_5;15467;1323
40930;vege_0;15474;
40934;vege_1;15476;
40956;final-crs_0;15468;863
40965;final-crs_4;15469;1039
40975;final-crs_9;15470;728
41005;final-crs_2;15475;2322
41017;final-crs_12;15477;2454
41019;gate-keeper;15521;
41027;vege_1;15521;
41035;final-crs_8;15478;2311
41088;final-crs_3;15471;2604
41088;final-crs_10;15479;1819
41092;final-crs_6;15472;1935
41104;final-crs_1;15480;1252
41130;final-crs_7;15481;1528
41131;final-crs_11;15473;1786
41167;final-crs_5;15474;522
41187;final-crs_4;15476;840
41193;final-crs_0;15521;2651
41194;gate-keeper;15575;
41195;vege_0;15575;
41225;final-crs_9;15575;313
41453;gate-keeper;15654;
41454;vege_0;15654;
41485;final-crs_2;15654;1667
41507;gate-keeper;15666;
41508;frui_0;15666;
41508;gate-keeper;15667;
41509;gate-keeper;15668;
41510;vege_0;15667;
41510;gate-keeper;15669;
41511;gate-keeper;15670;
41512;gate-keeper;15671;
41519;vege_0;15669;
41519;vege_1;15670;
41520;meat_1;15668;
41529;vege_0;15671;
41560;final-crs_3;15666;2586
41570;final-crs_6;15667;3176
41577;final-crs_1;15669;2897
41594;final-crs_10;15670;974
41599;final-crs_7;15668;2938
41614;final-crs_5;15671;2275
41768;gate-keeper;15748;
41769;gate-keeper;15749;
41770;gate-keeper;15750;
41771;gate-keeper;15751;
41774;vege_0;15748;
41774;frui_0;15749;
41778;vege_1;15750;
41795;final-crs_6;15748;1009
41810;meat_1;15751;
41811;final-crs_1;15749;2752
41825;final-crs_10;15750;1049
41832;final-crs_3;15751;380
41838;gate-keeper;16012;
41842;vege_1;16012;
41850;final-crs_11;16012;2098
41980;gate-keeper;16055;
41981;gate-keeper;16056;
41982;vege_1;16056;
41982;frui_0;16055;
41982;gate-keeper;16057;
41986;vege_0;16057;
42038;final-crs_6;16056;2431
42048;final-crs_11;16055;3332
42063;final-crs_1;16057;1570
42244;gate-keeper;16139;
42275;meat_0;16139;
42278;final-crs_6;16139;673
42482;gate-keeper;16210;
42483;gate-keeper;16211;
42484;vege_1;16210;
42487;vege_0;16211;
42490;final-crs_11;16210;2528
42531;final-crs_7;16211;601
42545;gate-keeper;16229;
42546;gate-keeper;16230;
42547;gate-keeper;16231;
42551;vege_1;16229;
42553;final-crs_10;16229;1227
42554;vege_0;16230;
42560;vege_1;16231;
42568;final-crs_2;16230;276
42582;final-crs_5;16231;1002
42784;gate-keeper;16303;
42789;vege_0;16303;
42801;final-crs_7;16303;559
43097;gate-keeper;16636;
43098;gate-keeper;16637;
43099;gate-keeper;16638;
43100;frui_0;16638;
43100;gate-keeper;16639;
43103;frui_1;16639;
43115;meat_1;16636;
43126;final-crs_11;16638;2150
43145;final-crs_0;16639;111
43148;final-crs_4;16636;2012
43151;meat_0;16637;
43189;final-crs_8;16637;303
43368;gate-keeper;16718;
43369;frui_0;16718;
43369;gate-keeper;16719;
43370;gate-keeper;16720;
43371;vege_0;16719;
43371;gate-keeper;16721;
43372;gate-keeper;16722;
43373;gate-keeper;16723;
43374;frui_1;16720;
43374;gate-keeper;16724;
43375;gate-keeper;16725;
43378;final-crs_11;16718;917
43378;vege_1;16721;
43380;vege_0;16722;
43382;final-crs_4;16719;590
43388;vege_1;16723;
43390;vege_0;16724;
43398;vege_1;16725;
43406;final-crs_0;16720;1834
43449;final-crs_9;16721;134
43462;final-crs_8;16722;2521
43508;final-crs_3;16723;855
43517;final-crs_12;16724;2398
43519;final-crs_10;16725;1304
43711;gate-keeper;17066;
43712;vege_0;17066;
43712;gate-keeper;17067;
43713;gate-keeper;17068;
43714;gate-keeper;17069;
43715;frui_0;17069;
43715;gate-keeper;17070;
43716;gate-keeper;17071;
43720;frui_1;17070;
43720;meat_1;17067;
43722;frui_0;17071;
43731;final-crs_3;17066;1236
43741;final-crs_5;17069;531
43747;final-crs_8;17070;1509
43768;final-crs_2;17067;1527
43768;meat_0;17068;
43776;final-crs_7;17071;2526
43791;final-crs_10;17068;1931
44086;gate-keeper;17189;
44089;vege_1;17189;
44116;final-crs_6;17189;1212
44369;gate-keeper;17277;
44370;vege_1;17277;
44370;gate-keeper;17278;
44373;vege_0;17278;
44395;gate-keeper;17286;
44428;final-crs_0;17277;685
44442;meat_1;17286;
44460;final-crs_2;17278;565
44485;final-crs_5;17286;345
44684;gate-keeper;17370;
44685;gate-keeper;17371;
44686;gate-keeper;17372;
44687;gate-keeper;17373;
44688;gate-keeper;17374;
44690;vege_0;17371;
44693;vege_1;17373;
44699;final-crs_2;17371;217
44718;final-crs_0;17373;1531
44724;meat_0;17370;
44730;meat_1;17372;
44738;final-crs_10;17370;1011
44744;final-crs_8;17372;1124
44788;meat_0;17374;
44791;final-crs_1;17374;1908
44952;gate-keeper;17695;
44953;gate-keeper;17696;
44959;vege_0;17695;
44959;vege_1;17696;
44963;final-crs_8;17695;2946
44975;final-crs_10;17696;1236
45213;gate-keeper;17772;
45214;vege_1;17772;
45214;gate-keeper;17773;
45215;gate-keeper;17774;
45216;gate-keeper;17775;
45217;frui_0;17774;
45217;gate-keeper;17776;
45220;vege_0;17773;
45222;vege_1;17775;
45224;final-crs_5;17772;1424
45224;final-crs_10;17774;2230
45228;vege_0;17776;
45229;gate-keeper;17778;
45230;gate-keeper;17779;
45231;gate-keeper;17780;
45232;gate-keeper;17781;
45233;frui_1;17778;
45234;frui_0;17779;
45238;vege_0;17780;
45239;frui_1;17781;
45249;final-crs_12;17773;1481
45252;final-crs_6;17775;1767
45275;final-crs_3;17776;2187
45288;final-crs_7;17778;3922
45288;gate-keeper;17798;
45289;vege_1;17798;
45289;gate-keeper;17799;
45292;meat_1;17799;
45305;final-crs_11;17779;3859
45316;final-crs_9;17780;2589
45339;final-crs_1;17781;1338
45367;final-crs_4;17798;2029
45418;final-crs_8;17799;2743
45859;gate-keeper;18448;
45860;gate-keeper;18449;
45861;gate-keeper;18450;
45862;gate-keeper;18451;
45863;gate-keeper;18452;
45864;gate-keeper;18453;
45865;vege_0;18448;
45865;gate-keeper;18454;
45866;vege_1;18449;
45867;frui_1;18451;
45868;frui_0;18452;
45871;final-crs_8;18448;670
45874;vege_0;18450;
45874;frui_0;18454;
45876;vege_1;18453;
45880;final-crs_0;18449;453
45902;final-crs_5;18451;1095
45951;final-crs_3;18452;1341
45951;final-crs_6;18450;1989
45972;final-crs_10;18454;1445
45983;final-crs_7;18453;1098
46126;gate-keeper;18533;
46127;gate-keeper;18534;
46128;gate-keeper;18535;
46129;frui_0;18534;
46129;gate-keeper;18536;
46134;vege_1;18533;
46135;vege_0;18535;
46143;vege_1;18536;
46147;final-crs_5;18534;386
46206;final-crs_7;18533;735
46207;final-crs_12;18535;769
46208;final-crs_3;18536;1860
46526;gate-keeper;18661;
46530;vege_1;18661;
46538;final-crs_8;18661;2348
46804;gate-keeper;18987;
46809;vege_0;18987;
46823;final-crs_2;18987;1208
46929;gate-keeper;19028;
46934;vege_1;19028;
46939;final-crs_1;19028;3053
47144;gate-keeper;19332;
47195;meat_1;19332;
47200;final-crs_9;19332;2553
47472;gate-keeper;19430;
47473;gate-keeper;19431;
47474;vege_0;19430;
47474;gate-keeper;19432;
47478;frui_1;19432;
47478;meat_0;19431;
47488;final-crs_2;19430;920
47506;final-crs_4;19432;2533
47510;final-crs_10;19431;547
47727;gate-keeper;19511;
47728;vege_0;19511;
47733;final-crs_10;19511;1131
47757;gate-keeper;19519;
47758;gate-keeper;19520;
47759;vege_1;19520;
47762;frui_0;19519;
47793;final-crs_0;19520;690
47793;final-crs_5;19519;1508
48026;gate-keeper;19597;
48027;gate-keeper;19598;
48028;gate-keeper;19599;
48029;vege_1;19597;
48029;gate-keeper;19600;
48030;gate-keeper;19601;
48033;vege_0;19598;
48039;vege_1;19599;
48041;vege_0;19600;
48044;final-crs_2;19597;1008
48049;vege_1;19601;
48062;final-crs_12;19598;1953
48087;final-crs_6;19599;1745
48093;final-crs_8;19600;1465
48104;final-crs_7;19601;1254
48514;gate-keeper;19751;
48517;vege_0;19751;
48527;final-crs_12;19751;1767
48595;gate-keeper;19773;
48596;gate-keeper;19774;
48597;vege_1;19773;
48597;gate-keeper;19775;
48598;gate-keeper;19776;
48600;frui_0;19776;
48601;vege_0;19775;
48613;meat_0;19774;
48625;final-crs_1;19773;1739
48641;final-crs_3;19776;202
48648;final-crs_11;19775;797
48654;final-crs_5;19774;1025
48914;gate-keeper;19874;
48915;vege_1;19874;
48915;gate-keeper;19875;
48920;vege_0;19875;
48954;final-crs_4;19874;1939
48956;final-crs_0;19875;2818
49227;gate-keeper;19966;
49228;gate-keeper;19967;
49229;gate-keeper;19968;
49230;gate-keeper;19969;
49231;gate-keeper;19970;
49232;vege_0;19966;
49232;frui_1;19967;
49232;gate-keeper;19971;
49233;frui_0;19970;
49233;gate-keeper;19972;
49234;vege_1;19968;
49240;vege_0;19969;
49244;vege_1;19971;
49251;vege_0;19972;
49292;final-crs_7;19966;2419
49297;final-crs_3;19967;456
49303;final-crs_1;19970;378
49303;final-crs_6;19968;1697
49323;final-crs_2;19969;1988
49349;final-crs_8;19971;984
49356;final-crs_11;19972;1786
49543;gate-keeper;20068;
49544;gate-keeper;20069;
49545;vege_0;20068;
49545;gate-keeper;20070;
49546;vege_1;20069;
49554;vege_0;20070;
49561;final-crs_2;20068;306
49565;final-crs_1;20069;1759
49597;final-crs_8;20070;2826
49597;gate-keeper;20083;
49598;gate-keeper;20084;
49599;gate-keeper;20085;
49600;gate-keeper;20086;
49601;gate-keeper;20087;
49603;vege_0;20083;
49603;vege_1;20084;
49606;frui_1;20087;
49612;vege_0;20085;
49612;vege_1;20086;
49613;final-crs_5;20083;2528
49615;final-crs_11;20084;1297
49639;final-crs_10;20087;3684
49653;final-crs_0;20085;1424
49686;final-crs_12;20086;212
50381;gate-keeper;20330;
50382;vege_0;20330;
50400;final-crs_3;20330;1407
50955;gate-keeper;20508;
50956;vege_0;20508;
50956;gate-keeper;20509;
50960;final-crs_9;20508;1273
50962;vege_1;20509;
51003;final-crs_1;20509;268
51545;gate-keeper;20683;
51546;gate-keeper;20684;
51547;gate-keeper;20685;
51548;gate-keeper;20686;
51549;vege_0;20683;
51549;gate-keeper;20687;
51550;vege_1;20686;
51550;frui_1;20685;
51550;meat_0;20684;
51550;gate-keeper;20688;
51551;final-crs_10;20683;472
51551;gate-keeper;20689;
51552;gate-keeper;20690;
51553;gate-keeper;20691;
51554;gate-keeper;20692;
51555;gate-keeper;20693;
51556;final-crs_4;20686;1516
51556;gate-keeper;20695;
51557;frui_1;20691;
51557;gate-keeper;20696;
51558;vege_1;20687;
51559;vege_0;20688;
51560;frui_0;20692;
51566;vege_0;20689;
51567;final-crs_11;20685;1449
51568;vege_1;20690;
51575;vege_0;20695;
51578;vege_1;20696;
51584;final-crs_3;20684;1655
51592;final-crs_2;20691;1028
51597;final-crs_6;20687;1504
51611;meat_0;20693;
51633;final-crs_12;20688;892
51705;final-crs_7;20692;1917
51719;final-crs_5;20689;1029
51721;final-crs_9;20690;1263
51740;final-crs_8;20695;894
51769;final-crs_0;20696;1353
51776;final-crs_1;20693;1615
51821;gate-keeper;21000;
51822;gate-keeper;21001;
51823;gate-keeper;21002;
51824;gate-keeper;21003;
51825;gate-keeper;21004;
51826;gate-keeper;21005;
51827;gate-keeper;21006;
51828;vege_1;21003;
51828;frui_0;21001;
51828;frui_1;21004;
51828;gate-keeper;21007;
51829;gate-keeper;21008;
51830;gate-keeper;21009;
51831;gate-keeper;21010;
51832;gate-keeper;21011;
51833;vege_0;21005;
51833;gate-keeper;21012;
51834;gate-keeper;21013;
51835;frui_0;21006;
51835;frui_1;21009;
51835;gate-keeper;21014;
51836;gate-keeper;21015;
51837;gate-keeper;21016;
51838;vege_1;21007;
51838;gate-keeper;21017;
51839;gate-keeper;21018;
51840;gate-keeper;21019;
51841;frui_0;21010;
51841;frui_1;21011;
51841;gate-keeper;21020;
51842;vege_0;21008;
51842;gate-keeper;21021;
51843;gate-keeper;21022;
51844;gate-keeper;21023;
51845;gate-keeper;21024;
51846;gate-keeper;21025;
51847;vege_1;21012;
51847;frui_0;21023;
51847;gate-keeper;21026;
51848;frui_1;21025;
51848;gate-keeper;21027;
51849;gate-keeper;21028;
51850;vege_0;21013;
51850;gate-keeper;21029;
51851;final-crs_6;21003;309
51851;gate-keeper;21030;
51852;gate-keeper;21031;
51853;gate-keeper;21032;
51854;vege_1;21014;
51854;frui_0;21029;
51854;gate-keeper;21033;
51855;frui_1;21032;
51855;gate-keeper;21034;
51856;gate-keeper;21035;
51857;gate-keeper;21036;
51858;meat_0;21000;
51858;gate-keeper;21037;
51859;gate-keeper;21038;
51860;gate-keeper;21039;
51861;vege_0;21018;
51861;gate-keeper;21040;
51862;frui_1;21039;
51862;gate-keeper;21041;
51863;vege_1;21019;
51863;gate-keeper;21042;
51864;gate-keeper;21043;
51865;meat_1;21002;
51865;gate-keeper;21044;
51866;final-crs_2;21001;793
51866;gate-keeper;21045;
51867;frui_0;21040;
51867;gate-keeper;21046;
51868;gate-keeper;21047;
51869;frui_1;21043;
51869;gate-keeper;21048;
51870;gate-keeper;21049;
51871;vege_0;21021;
51871;gate-keeper;21050;
51872;gate-keeper;21051;
51873;vege_1;21022;
51873;gate-keeper;21052;
51874;frui_0;21048;
51874;gate-keeper;21053;
51875;gate-keeper;21054;
51876;frui_1;21053;
51876;gate-keeper;21055;
51877;gate-keeper;21056;
51878;gate-keeper;21057;
51879;gate-keeper;21058;
51880;vege_0;21024;
51880;gate-keeper;21059;
51881;gate-keeper;21060;
51882;gate-keeper;21061;
51883;vege_1;21026;
51883;gate-keeper;21062;
51884;gate-keeper;21063;
51885;gate-keeper;21064;
51886;frui_0;21061;
51886;gate-keeper;21065;
51887;gate-keeper;21066;
51888;frui_1;21062;
51888;gate-keeper;21067;
51889;gate-keeper;21068;
51890;gate-keeper;21069;
51891;vege_0;21027;
51891;frui_0;21064;
51891;gate-keeper;21070;
51892;vege_1;21030;
51892;gate-keeper;21071;
51893;gate-keeper;21072;
51894;frui_1;21066;
51894;gate-keeper;21073;
51895;gate-keeper;21074;
51896;gate-keeper;21075;
51897;frui_0;21068;
51897;gate-keeper;21076;
51898;gate-keeper;21077;
51899;gate-keeper;21078;
51900;gate-keeper;21079;
51901;vege_0;21033;
51901;frui_1;21072;
51901;gate-keeper;21080;
51902;vege_1;21035;
51902;gate-keeper;21081;
51903;gate-keeper;21082;
51904;gate-keeper;21083;
51905;final-crs_12;21004;3061
51905;frui_0;21079;
51905;gate-keeper;21084;
51906;gate-keeper;21085;
51907;gate-keeper;21086;
51908;frui_1;21086;
51908;gate-keeper;21087;
51909;gate-keeper;21088;
51910;vege_0;21036;
51910;vege_1;21037;
51910;gate-keeper;21089;
51911;frui_0;21088;
51911;gate-keeper;21090;
51912;meat_0;21015;
51912;gate-keeper;21091;
51913;gate-keeper;21092;
51914;gate-keeper;21093;
51915;frui_1;21090;
51915;gate-keeper;21094;
51916;gate-keeper;21095;
51917;gate-keeper;21096;
51918;vege_1;21038;
51918;frui_0;21092;
51918;gate-keeper;21097;
51919;gate-keeper;21098;
51920;gate-keeper;21099;
51921;vege_0;21041;
51921;gate-keeper;21100;
51922;gate-keeper;21101;
51923;gate-keeper;21102;
51924;gate-keeper;21103;
51925;frui_0;21101;
51925;gate-keeper;21104;
51926;gate-keeper;21105;
51927;gate-keeper;21106;
51928;gate-keeper;21107;
51929;gate-keeper;21108;
51930;vege_1;21044;
51930;gate-keeper;21109;
51931;frui_1;21107;
51931;gate-keeper;21110;
51932;vege_0;21046;
51932;frui_0;21108;
51932;gate-keeper;21111;
51933;meat_1;21016;
51933;gate-keeper;21112;
51934;gate-keeper;21113;
51935;gate-keeper;21114;
51936;gate-keeper;21115;
51937;frui_1;21115;
51937;gate-keeper;21116;
51938;gate-keeper;21117;
51939;gate-keeper;21118;
51940;vege_0;21047;
51940;vege_1;21050;
51940;gate-keeper;21119;
51941;final-crs_7;21005;600
51941;gate-keeper;21120;
51942;gate-keeper;21121;
51943;frui_0;21119;
51943;gate-keeper;21122;
51944;gate-keeper;21123;
51945;gate-keeper;21124;
51946;gate-keeper;21125;
51947;vege_1;21051;
51947;gate-keeper;21126;
51948;gate-keeper;21127;
51949;vege_0;21052;
51949;gate-keeper;21128;
51950;frui_0;21123;
51950;frui_1;21126;
51950;gate-keeper;21129;
51951;gate-keeper;21130;
51952;gate-keeper;21131;
51953;gate-keeper;21132;
51954;gate-keeper;21133;
