time;ckpt;id;money
28514;gate-keeper;11184;
28515;final-crs_4;11180;2120
28515;frui_1;11183;
28533;meat_0;11181;
28550;final-crs_3;11182;3432
28556;meat_1;11184;
28623;final-crs_8;11183;1815
28626;final-crs_9;11181;835
28626;final-crs_11;11184;2173
29070;gate-keeper;11356;
29071;gate-keeper;11357;
29072;frui_1;11357;
29072;gate-keeper;11358;
29075;vege_1;11356;
29076;frui_0;11358;
29078;final-crs_3;11357;1156
29080;final-crs_6;11356;2533
29085;final-crs_11;11358;347
29108;gate-keeper;11368;
29109;gate-keeper;11369;
29110;gate-keeper;11370;
29113;vege_0;11368;
29117;vege_1;11369;
29122;vege_0;11370;
29133;final-crs_8;11368;1937
29155;final-crs_5;11369;3331
29157;final-crs_10;11370;1761
29322;gate-keeper;11435;
29323;gate-keeper;11436;
29330;vege_1;11435;
29331;vege_0;11436;
29340;final-crs_11;11435;2464
29345;final-crs_1;11436;1092
29605;gate-keeper;11525;
29606;gate-keeper;11526;
29609;vege_0;11525;
29610;frui_0;11526;
29611;final-crs_7;11525;1611
29615;final-crs_1;11526;958
29866;gate-keeper;11607;
29867;vege_0;11607;
29867;gate-keeper;11608;
29869;vege_1;11608;
29872;final-crs_7;11607;5253
29893;final-crs_5;11608;1309
30039;gate-keeper;11661;
30041;frui_0;11661;
30061;final-crs_0;11661;2253
30164;gate-keeper;11699;
30165;gate-keeper;11700;
30168;vege_0;11699;
30175;final-crs_2;11699;848
30190;meat_0;11700;
30233;final-crs_3;11700;77
30685;gate-keeper;11857;
30686;vege_1;11857;
30686;gate-keeper;11858;
30687;gate-keeper;11859;
30688;frui_1;11859;
30688;gate-keeper;11860;
30691;vege_0;11858;
30695;vege_1;11860;
30730;final-crs_12;11857;1054
30737;final-crs_8;11859;644
30756;final-crs_7;11858;156
30756;final-crs_9;11860;2203
30961;gate-keeper;11938;
30962;gate-keeper;11939;
30963;frui_0;11939;
30963;gate-keeper;11940;
30964;vege_0;11938;
30964;gate-keeper;11941;
30965;gate-keeper;11942;
30966;gate-keeper;11943;
30967;gate-keeper;11944;
30968;vege_1;11940;
30968;frui_1;11941;
30968;gate-keeper;11945;
30969;frui_0;11944;
30973;vege_0;11942;
30978;vege_1;11943;
30982;vege_0;11945;
30986;final-crs_12;11939;2032
30992;gate-keeper;11955;
30998;vege_1;11955;
31009;final-crs_1;11938;1102
31012;final-crs_9;11940;1840
31013;final-crs_7;11941;631
31020;final-crs_0;11944;1747
31035;final-crs_11;11942;3308
31043;final-crs_10;11943;464
31049;final-crs_6;11945;359
31088;final-crs_5;11955;119
31275;gate-keeper;12043;
31292;meat_1;12043;
31325;final-crs_5;12043;1468
31596;gate-keeper;12142;
31605;vege_1;12142;
31654;final-crs_2;12142;854
31988;gate-keeper;12262;
31990;vege_0;12262;
32003;final-crs_1;12262;2699
32009;gate-keeper;12269;
32016;meat_0;12269;
32028;final-crs_7;12269;2025
32186;gate-keeper;12322;
32190;vege_0;12322;
32203;final-crs_3;12322;923
32471;gate-keeper;12410;
32474;vege_1;12410;
32487;final-crs_1;12410;2284
32811;gate-keeper;12511;
32812;gate-keeper;12512;
32820;vege_1;12511;
32821;vege_0;12512;
32833;final-crs_2;12511;3340
32845;gate-keeper;12520;
32846;gate-keeper;12521;
32847;gate-keeper;12522;
32848;vege_1;12520;
32851;vege_0;12521;
32857;vege_1;12522;
32866;final-crs_8;12512;66
32877;final-crs_6;12520;1206
32907;final-crs_0;12521;1777
32938;final-crs_3;12522;938
33116;gate-keeper;12604;
33117;vege_1;12604;
33117;gate-keeper;12605;
33118;gate-keeper;12606;
33119;vege_0;12605;
33121;frui_1;12606;
33149;final-crs_0;12604;110
33164;final-crs_3;12605;2273
33166;final-crs_7;12606;1228
33365;gate-keeper;12684;
33366;gate-keeper;12685;
33368;vege_1;12684;
33370;final-crs_0;12684;131
33374;vege_0;12685;
33394;final-crs_6;12685;2199
34121;gate-keeper;12916;
34122;gate-keeper;12917;
34123;gate-keeper;12918;
34127;vege_1;12916;
34127;meat_1;12917;
34132;vege_0;12918;
34148;final-crs_1;12916;1713
34166;final-crs_9;12917;1915
34173;final-crs_3;12918;2291
34651;gate-keeper;13072;
34652;gate-keeper;13073;
34653;vege_1;13072;
34653;gate-keeper;13074;
34654;gate-keeper;13075;
34655;gate-keeper;13076;
34656;vege_0;13073;
34656;gate-keeper;13077;
34657;final-crs_7;13072;116
34657;gate-keeper;13078;
34658;gate-keeper;13079;
34659;frui_0;13074;
34659;frui_1;13078;
34663;vege_1;13075;
34666;frui_0;13079;
34667;vege_0;13076;
34670;final-crs_10;13073;935
34672;vege_1;13077;
34677;final-crs_9;13074;643
34685;gate-keeper;13088;
34686;gate-keeper;13089;
34691;frui_0;13088;
34707;final-crs_3;13078;2366
34707;final-crs_4;13075;82
34715;meat_1;13089;
34750;final-crs_2;13079;1024
34769;final-crs_12;13076;526
34803;final-crs_5;13077;1466
34805;final-crs_11;13088;116
34821;final-crs_0;13089;1399
34932;gate-keeper;13161;
34933;gate-keeper;13162;
34934;frui_0;13161;
34934;gate-keeper;13163;
34935;gate-keeper;13164;
34936;gate-keeper;13165;
34937;final-crs_4;13161;720
34937;frui_1;13163;
34940;vege_0;13162;
34942;vege_1;13164;
34950;vege_0;13165;
34983;final-crs_2;13163;1830
35001;final-crs_12;13162;2734
35015;final-crs_5;13164;564
35059;final-crs_6;13165;1536
35182;gate-keeper;13240;
35183;gate-keeper;13241;
35184;gate-keeper;13242;
35185;vege_0;13242;
35185;gate-keeper;13243;
35188;frui_0;13240;
35191;meat_1;13241;
35199;final-crs_4;13242;4185
35215;meat_0;13243;
35227;final-crs_2;13240;2552
35227;gate-keeper;13253;
35228;gate-keeper;13254;
35229;gate-keeper;13255;
35230;vege_1;13253;
35230;gate-keeper;13256;
35231;gate-keeper;13257;
35232;vege_0;13254;
35234;frui_0;13256;
35237;vege_1;13255;
35240;vege_0;13257;
35244;final-crs_11;13241;1342
35262;final-crs_6;13243;864
35267;final-crs_12;13253;2332
35276;final-crs_5;13254;789
35306;final-crs_7;13256;275
35316;final-crs_1;13255;201
35334;final-crs_8;13257;380
35479;gate-keeper;13329;
35480;gate-keeper;13330;
35481;vege_0;13329;
35481;gate-keeper;13331;
35482;gate-keeper;13332;
35483;gate-keeper;13333;
35484;gate-keeper;13334;
35485;gate-keeper;13335;
35487;final-crs_11;13329;812
35489;vege_0;13331;
35492;vege_1;13332;
35494;gate-keeper;13336;
35495;gate-keeper;13337;
35496;final-crs_6;13331;1569
35496;gate-keeper;13338;
35497;gate-keeper;13339;
35498;gate-keeper;13340;
35499;final-crs_12;13332;1207
35499;vege_0;13333;
35499;frui_0;13336;
35502;final-crs_1;13333;429
35502;vege_1;13334;
35510;vege_0;13335;
35511;vege_1;13337;
35519;vege_0;13338;
35520;vege_1;13339;
35522;final-crs_7;13336;2571
35528;final-crs_9;13334;2673
35528;vege_0;13340;
35530;final-crs_5;13335;3237
35536;final-crs_0;13337;724
35537;meat_1;13330;
35609;final-crs_8;13338;2760
35640;final-crs_10;13339;1290
35658;final-crs_4;13340;860
35681;final-crs_3;13330;276
35732;gate-keeper;13409;
35733;frui_1;13409;
35733;gate-keeper;13410;
35734;gate-keeper;13411;
35735;frui_0;13411;
35735;gate-keeper;13412;
35739;vege_0;13410;
35739;frui_1;13412;
35747;final-crs_11;13409;2783
35748;final-crs_7;13411;1299
35750;final-crs_12;13410;1802
35751;final-crs_6;13412;668
36061;gate-keeper;13510;
36062;gate-keeper;13511;
36063;gate-keeper;13512;
36064;vege_0;13510;
36064;gate-keeper;13513;
36065;gate-keeper;13514;
36068;vege_1;13512;
36073;vege_0;13513;
36075;final-crs_9;13510;1839
36078;vege_1;13514;
36107;final-crs_10;13512;976
36115;meat_1;13511;
36122;final-crs_4;13513;2750
36128;final-crs_8;13514;1090
36147;final-crs_3;13511;544
36312;gate-keeper;13590;
36313;gate-keeper;13591;
36314;vege_0;13590;
36314;gate-keeper;13592;
36315;vege_1;13591;
36315;gate-keeper;13593;
36317;frui_1;13592;
36322;vege_0;13593;
36342;gate-keeper;13600;
36343;gate-keeper;13601;
36344;gate-keeper;13602;
36348;final-crs_4;13590;1710
36349;vege_0;13600;
36350;vege_1;13601;
36356;final-crs_3;13591;1026
36357;final-crs_10;13592;1508
36358;vege_0;13602;
36376;final-crs_8;13593;915
36397;final-crs_11;13600;1019
36420;final-crs_2;13601;179
36435;final-crs_7;13602;728
36679;gate-keeper;13704;
36680;vege_0;13704;
36707;final-crs_12;13704;129
36962;gate-keeper;13792;
36963;vege_0;13792;
36971;final-crs_9;13792;1019
37193;gate-keeper;13858;
37194;gate-keeper;13859;
37195;frui_0;13859;
37195;gate-keeper;13860;
37196;gate-keeper;13861;
37197;gate-keeper;13862;
37198;gate-keeper;13863;
37199;gate-keeper;13864;
37201;vege_1;13858;
37202;frui_0;13864;
37203;vege_0;13860;
37210;vege_1;13861;
37213;vege_0;13863;
37219;gate-keeper;13871;
37220;gate-keeper;13872;
37221;vege_1;13871;
37221;gate-keeper;13873;
37223;vege_0;13872;
37234;meat_0;13862;
37245;meat_1;13873;
37251;final-crs_7;13859;1647
37262;final-crs_4;13858;907
37265;final-crs_0;13864;1200
37277;final-crs_5;13860;1192
37292;final-crs_1;13861;428
37298;final-crs_11;13863;1535
37307;final-crs_10;13871;4344
37311;final-crs_3;13872;791
37368;final-crs_2;13862;274
37378;final-crs_8;13873;531
37461;gate-keeper;13945;
37462;gate-keeper;13946;
37463;gate-keeper;13947;
37464;vege_0;13945;
37464;gate-keeper;13948;
37467;final-crs_6;13945;1616
37471;vege_1;13946;
37473;vege_0;13948;
37474;meat_0;13947;
37485;final-crs_0;13946;1319
37498;final-crs_5;13948;1851
37502;final-crs_11;13947;1899
37779;gate-keeper;14047;
37781;vege_1;14047;
37798;final-crs_10;14047;796
38053;gate-keeper;14128;
38054;gate-keeper;14129;
38055;gate-keeper;14130;
38056;gate-keeper;14131;
38057;vege_1;14128;
38062;vege_0;14129;
38066;vege_1;14130;
38072;vege_0;14131;
38078;final-crs_3;14128;3049
38100;gate-keeper;14143;
38101;gate-keeper;14144;
38102;gate-keeper;14145;
38103;gate-keeper;14146;
38104;frui_1;14145;
38105;vege_1;14144;
38107;meat_0;14143;
38108;final-crs_9;14129;2091
38109;frui_0;14146;
38154;final-crs_12;14130;212
38177;final-crs_6;14131;2268
38193;final-crs_11;14145;1970
38195;final-crs_0;14144;444
38213;final-crs_7;14143;141
38243;final-crs_2;14146;1274
38355;gate-keeper;14226;
38358;vege_1;14226;
38409;final-crs_12;14226;531
38968;gate-keeper;14409;
38969;gate-keeper;14410;
38970;gate-keeper;14411;
38972;frui_0;14410;
38974;vege_0;14409;
38974;frui_1;14411;
38979;gate-keeper;14412;
38980;gate-keeper;14413;
38981;gate-keeper;14414;
38982;vege_0;14412;
38986;vege_1;14414;
38988;meat_1;14413;
39009;final-crs_1;14410;2734
39015;final-crs_5;14409;196
39021;final-crs_9;14411;2003
39055;gate-keeper;14433;
39056;gate-keeper;14434;
39057;gate-keeper;14435;
39058;gate-keeper;14436;
39059;vege_0;14433;
39059;gate-keeper;14437;
39060;gate-keeper;14438;
39063;vege_1;14434;
39063;frui_1;14438;
39067;vege_0;14435;
39072;vege_1;14436;
39077;vege_0;14437;
39097;final-crs_3;14412;408
39115;final-crs_6;14414;1176
39164;final-crs_11;14413;1194
39189;final-crs_0;14433;2336
39189;final-crs_7;14434;3295
39194;final-crs_8;14438;1969
39197;final-crs_12;14435;1633
39204;final-crs_4;14436;2856
39208;final-crs_2;14437;794
39820;gate-keeper;14913;
39821;vege_1;14913;
39821;gate-keeper;14914;
39833;meat_1;14914;
39837;gate-keeper;14918;
39838;frui_1;14918;
39838;gate-keeper;14919;
39839;gate-keeper;14920;
39840;vege_1;14920;
39840;frui_0;14919;
39862;final-crs_3;14913;1147
39883;final-crs_11;14914;1147
39922;final-crs_0;14918;709
39954;final-crs_2;14920;90
39960;final-crs_10;14919;2043
40134;gate-keeper;15008;
40135;gate-keeper;15009;
40136;vege_1;15008;
40137;vege_0;15009;
40151;final-crs_0;15008;220
40187;final-crs_12;15009;3015
40380;gate-keeper;15081;
40381;gate-keeper;15082;
40382;vege_0;15081;
40382;gate-keeper;15083;
40383;gate-keeper;15084;
40384;vege_1;15083;
40386;final-crs_0;15081;321
40391;vege_1;15084;
40393;final-crs_10;15083;912
40411;meat_0;15082;
40429;final-crs_12;15084;916
40470;final-crs_8;15082;2737
40669;gate-keeper;15412;
40676;vege_1;15412;
40690;final-crs_8;15412;121
40991;gate-keeper;15512;
40994;vege_0;15512;
40996;final-crs_4;15512;607
41604;gate-keeper;15699;
41605;gate-keeper;15700;
41606;gate-keeper;15701;
41609;vege_0;15699;
41609;frui_1;15701;
41612;vege_1;15700;
41617;final-crs_6;15699;1491
41620;final-crs_12;15701;480
41666;gate-keeper;15720;
41679;final-crs_2;15700;1369
41680;meat_1;15720;
41706;final-crs_7;15720;2152
41934;gate-keeper;16041;
41935;gate-keeper;16042;
41936;frui_1;16041;
41936;gate-keeper;16043;
41937;frui_0;16042;
41939;final-crs_2;16041;949
41942;final-crs_7;16042;2479
41944;vege_0;16043;
41960;final-crs_3;16043;294
42507;gate-keeper;16214;
42508;gate-keeper;16215;
42509;gate-keeper;16216;
42510;gate-keeper;16217;
42511;gate-keeper;16218;
42512;gate-keeper;16219;
42513;vege_1;16214;
42514;final-crs_12;16214;759
42514;frui_0;16216;
42515;frui_1;16217;
42516;final-crs_5;16216;67
42516;vege_0;16215;
42517;final-crs_9;16217;85
42522;final-crs_10;16215;2033
42523;vege_1;16219;
42546;meat_0;16218;
42565;final-crs_6;16219;446
42601;gate-keeper;16245;
42602;gate-keeper;16246;
42603;gate-keeper;16247;
42607;frui_0;16245;
42607;frui_1;16246;
42614;frui_0;16247;
42627;final-crs_11;16218;811
42649;final-crs_8;16245;2389
42653;final-crs_3;16246;2530
42670;final-crs_2;16247;1465
42899;gate-keeper;16337;
42902;vege_0;16337;
42917;final-crs_2;16337;1912
43167;gate-keeper;16661;
43169;vege_1;16661;
43191;final-crs_5;16661;361
43451;gate-keeper;16991;
43453;gate-keeper;16992;
43459;vege_0;16992;
43463;meat_0;16991;
43473;final-crs_9;16992;2341
43480;final-crs_6;16991;1491
44044;gate-keeper;17177;
44050;vege_0;17177;
44098;final-crs_4;17177;2944
44346;gate-keeper;17270;
44355;vege_0;17270;
44383;final-crs_12;17270;816
44479;gate-keeper;17310;
44480;vege_1;17310;
44480;gate-keeper;17311;
44483;vege_0;17311;
44516;final-crs_11;17310;762
44536;final-crs_4;17311;145
44694;gate-keeper;17377;
44697;vege_1;17377;
44711;final-crs_8;17377;1453
44984;gate-keeper;17706;
44989;vege_1;17706;
44999;final-crs_11;17706;489
45276;gate-keeper;17794;
45277;vege_0;17794;
45277;gate-keeper;17795;
45278;gate-keeper;17796;
45284;vege_1;17795;
45286;vege_0;17796;
45288;final-crs_1;17794;2111
45323;gate-keeper;17809;
45324;gate-keeper;17810;
45325;gate-keeper;17811;
45326;vege_0;17809;
45326;frui_1;17810;
45330;vege_1;17811;
45346;final-crs_2;17795;1983
45351;final-crs_7;17796;542
45358;final-crs_12;17809;4080
45371;final-crs_0;17810;1498
45396;final-crs_6;17811;2659
45615;gate-keeper;18141;
45616;vege_0;18141;
45619;final-crs_12;18141;1269
45952;gate-keeper;18475;
45953;gate-keeper;18476;
45954;gate-keeper;18477;
45955;gate-keeper;18478;
45956;vege_1;18475;
45956;gate-keeper;18479;
45957;gate-keeper;18480;
45958;gate-keeper;18481;
45959;gate-keeper;18482;
45960;final-crs_4;18475;1455
45960;vege_0;18476;
45963;frui_0;18481;
45965;vege_1;18477;
45971;vege_0;18478;
45974;vege_1;18479;
45980;vege_0;18480;
45984;vege_1;18482;
46017;final-crs_11;18476;485
46026;final-crs_10;18481;297
46031;final-crs_0;18477;1970
46054;final-crs_9;18478;1167
46059;final-crs_8;18479;2512
46073;final-crs_1;18480;2340
46092;final-crs_7;18482;241
46158;gate-keeper;18546;
46163;vege_0;18546;
46184;final-crs_4;18546;1148
46262;gate-keeper;18578;
46263;frui_1;18578;
46271;final-crs_1;18578;429
46312;gate-keeper;18594;
46358;meat_1;18594;
46364;final-crs_12;18594;2740
46832;gate-keeper;18996;
46834;frui_0;18996;
46837;final-crs_2;18996;2052
47040;gate-keeper;19058;
47041;frui_0;19058;
47041;gate-keeper;19059;
47042;gate-keeper;19060;
47043;gate-keeper;19061;
47044;vege_0;19059;
47049;vege_1;19060;
47052;vege_0;19061;
47056;final-crs_8;19058;1699
47062;final-crs_5;19059;1446
47066;final-crs_1;19060;2415
47076;final-crs_2;19061;2032
47098;gate-keeper;19075;
47099;vege_1;19075;
47099;gate-keeper;19076;
47100;gate-keeper;19077;
47101;gate-keeper;19078;
47102;gate-keeper;19079;
47103;frui_1;19076;
47103;gate-keeper;19080;
47104;frui_0;19079;
47104;gate-keeper;19081;
47105;gate-keeper;19082;
47106;gate-keeper;19083;
47107;gate-keeper;19084;
47108;vege_1;19077;
47108;gate-keeper;19085;
47109;vege_0;19078;
47109;frui_1;19085;
47109;gate-keeper;19086;
47110;gate-keeper;19087;
47111;final-crs_7;19075;1012
47111;frui_0;19086;
47111;gate-keeper;19088;
47112;final-crs_6;19076;1591
47112;gate-keeper;19089;
47113;gate-keeper;19090;
47114;final-crs_4;19079;1717
47114;gate-keeper;19091;
47115;gate-keeper;19092;
47116;frui_1;19087;
47116;gate-keeper;19093;
47117;gate-keeper;19094;
47118;vege_0;19080;
47118;vege_1;19081;
47118;gate-keeper;19095;
47119;gate-keeper;19096;
47120;gate-keeper;19097;
47121;gate-keeper;19098;
47122;gate-keeper;19099;
47123;frui_1;19097;
47123;gate-keeper;19100;
47124;frui_0;19098;
47124;gate-keeper;19101;
47125;gate-keeper;19102;
47126;vege_0;19082;
47126;gate-keeper;19103;
47127;vege_1;19083;
47127;gate-keeper;19104;
47128;gate-keeper;19105;
47129;gate-keeper;19106;
47130;frui_1;19103;
47130;gate-keeper;19107;
47131;gate-keeper;19108;
47132;meat_0;19091;
47132;gate-keeper;19109;
47133;final-crs_12;19077;1270
47133;gate-keeper;19110;
47134;gate-keeper;19111;
47135;vege_0;19084;
47135;gate-keeper;19112;
47136;gate-keeper;19113;
47137;vege_1;19088;
47137;frui_1;19108;
47137;gate-keeper;19114;
47138;gate-keeper;19115;
47139;frui_0;19109;
47139;gate-keeper;19116;
47140;gate-keeper;19117;
47141;gate-keeper;19118;
47142;gate-keeper;19119;
47143;gate-keeper;19120;
47144;vege_0;19089;
47144;frui_1;19113;
47144;gate-keeper;19121;
47145;frui_0;19115;
47145;gate-keeper;19122;
47146;vege_1;19090;
47146;gate-keeper;19123;
47147;gate-keeper;19124;
47148;gate-keeper;19125;
47149;gate-keeper;19126;
47150;gate-keeper;19127;
47151;gate-keeper;19128;
47152;gate-keeper;19129;
47153;vege_0;19092;
47153;gate-keeper;19130;
47154;gate-keeper;19131;
47155;gate-keeper;19132;
47156;gate-keeper;19133;
47157;vege_1;19093;
47157;gate-keeper;19134;
47158;frui_0;19134;
47158;gate-keeper;19135;
47159;gate-keeper;19136;
47160;gate-keeper;19137;
47161;gate-keeper;19138;
47162;vege_0;19094;
47162;gate-keeper;19139;
47163;gate-keeper;19140;
47164;frui_0;19139;
47164;gate-keeper;19141;
47165;vege_1;19095;
47165;gate-keeper;19142;
47166;gate-keeper;19143;
47167;gate-keeper;19144;
47168;gate-keeper;19145;
47169;gate-keeper;19146;
47170;gate-keeper;19147;
47171;vege_0;19096;
47171;gate-keeper;19148;
47172;gate-keeper;19149;
47173;gate-keeper;19150;
47174;vege_1;19099;
47174;gate-keeper;19151;
47175;gate-keeper;19152;
47176;gate-keeper;19153;
47177;frui_1;19148;
47177;gate-keeper;19154;
47178;frui_0;19151;
47178;meat_1;19100;
47178;gate-keeper;19155;
47179;gate-keeper;19156;
47180;gate-keeper;19157;
47181;gate-keeper;19158;
47182;vege_0;19101;
47182;gate-keeper;19159;
47183;frui_1;19154;
47183;meat_0;19114;
47183;gate-keeper;19160;
47184;final-crs_3;19078;675
47184;vege_1;19102;
47184;frui_0;19156;
47184;gate-keeper;19161;
47185;gate-keeper;19162;
47186;gate-keeper;19163;
47187;gate-keeper;19164;
47188;gate-keeper;19165;
47189;frui_1;19157;
47189;gate-keeper;19166;
47190;frui_0;19165;
47190;gate-keeper;19167;
47191;gate-keeper;19168;
47192;vege_0;19104;
47192;gate-keeper;19169;
47193;vege_1;19105;
47193;gate-keeper;19170;
47194;gate-keeper;19171;
47195;gate-keeper;19172;
47196;frui_1;19167;
47196;gate-keeper;19173;
47197;frui_0;19169;
47197;gate-keeper;19174;
47198;gate-keeper;19175;
47199;gate-keeper;19176;
47200;gate-keeper;19177;
47201;vege_0;19106;
47201;gate-keeper;19178;
47202;vege_1;19107;
47202;frui_1;19178;
47202;gate-keeper;19179;
47203;gate-keeper;19180;
47204;gate-keeper;19181;
47205;gate-keeper;19182;
47206;gate-keeper;19183;
47207;gate-keeper;19184;
47208;gate-keeper;19185;
47209;frui_1;19183;
47209;gate-keeper;19186;
47210;vege_0;19110;
47210;gate-keeper;19187;
47211;gate-keeper;19188;
47212;vege_1;19111;
47212;gate-keeper;19189;
47213;gate-keeper;19190;
47214;gate-keeper;19191;
47215;gate-keeper;19192;
47216;frui_0;19192;
47216;gate-keeper;19193;
47217;gate-keeper;19194;
47218;gate-keeper;19195;
47219;vege_0;19112;
47219;gate-keeper;19196;
47220;gate-keeper;19197;
47221;gate-keeper;19198;
47222;vege_1;19116;
47222;gate-keeper;19199;
47223;gate-keeper;19200;
47224;gate-keeper;19201;
47225;gate-keeper;19202;
47226;gate-keeper;19203;
47227;gate-keeper;19204;
47228;gate-keeper;19205;
47229;vege_0;19117;
47229;frui_0;19203;
47229;frui_1;19204;
47229;gate-keeper;19206;
47230;gate-keeper;19207;
47231;final-crs_11;19085;1058
47231;vege_1;19118;
47231;gate-keeper;19208;
47232;gate-keeper;19209;
47233;gate-keeper;19210;
47234;gate-keeper;19211;
47235;frui_1;19205;
47235;gate-keeper;19212;
47236;frui_0;19206;
47236;gate-keeper;19213;
47237;final-crs_10;19086;2739
47237;gate-keeper;19214;
47238;vege_0;19119;
47238;meat_0;19158;
47238;gate-keeper;19215;
47239;gate-keeper;19216;
47240;gate-keeper;19217;
47241;frui_0;19209;
47241;gate-keeper;19218;
47242;vege_1;19120;
47242;frui_1;19216;
47242;gate-keeper;19219;
47243;gate-keeper;19220;
47244;gate-keeper;19221;
47245;gate-keeper;19222;
47246;meat_1;19160;
47246;gate-keeper;19223;
47247;gate-keeper;19224;
47248;gate-keeper;19225;
47249;vege_0;19121;
47249;frui_0;19217;
47249;frui_1;19220;
47249;gate-keeper;19226;
47250;gate-keeper;19227;
47251;vege_1;19122;
47251;gate-keeper;19228;
47252;gate-keeper;19229;
47253;gate-keeper;19230;
47254;frui_1;19222;
47254;gate-keeper;19231;
47255;gate-keeper;19232;
47256;frui_0;19228;
47256;gate-keeper;19233;
47257;gate-keeper;19234;
47258;gate-keeper;19235;
47259;gate-keeper;19236;
47260;vege_0;19123;
47260;frui_1;19231;
47260;gate-keeper;19237;
47261;final-crs_0;19087;3420
47261;gate-keeper;19238;
47262;vege_1;19124;
47262;gate-keeper;19239;
47263;gate-keeper;19240;
47264;gate-keeper;19241;
47265;gate-keeper;19242;
47266;gate-keeper;19243;
47267;gate-keeper;19244;
47268;frui_0;19244;
47268;gate-keeper;19245;
47269;gate-keeper;19246;
47270;vege_0;19125;
47270;gate-keeper;19247;
47271;vege_1;19126;
47271;gate-keeper;19248;
47272;gate-keeper;19249;
47273;frui_1;19245;
47273;gate-keeper;19250;
47274;gate-keeper;19251;
47275;gate-keeper;19252;
47276;gate-keeper;19253;
47277;gate-keeper;19254;
47278;gate-keeper;19255;
47279;vege_0;19127;
47279;vege_1;19128;
47279;gate-keeper;19256;
47280;gate-keeper;19257;
47281;frui_0;19256;
47281;frui_1;19257;
47281;gate-keeper;19258;
47282;gate-keeper;19259;
47283;gate-keeper;19260;
47284;gate-keeper;19261;
47285;gate-keeper;19262;
47286;gate-keeper;19263;
47287;vege_0;19129;
47287;frui_0;19260;
47287;gate-keeper;19264;
47288;gate-keeper;19265;
47289;vege_1;19130;
47289;gate-keeper;19266;
47290;gate-keeper;19267;
47291;gate-keeper;19268;
47292;gate-keeper;19269;
47293;gate-keeper;19270;
47294;frui_0;19264;
47294;gate-keeper;19271;
47295;frui_1;19265;
47295;gate-keeper;19272;
47296;vege_0;19131;
47296;vege_1;19132;
47296;gate-keeper;19273;
47297;meat_0;19164;
47297;gate-keeper;19274;
47298;gate-keeper;19275;
47299;meat_1;19173;
47299;gate-keeper;19276;
47300;final-crs_5;19080;1984
47300;frui_0;19268;
47300;gate-keeper;19277;
47301;gate-keeper;19278;
47302;frui_1;19269;
47302;gate-keeper;19279;
47303;gate-keeper;19280;
47304;vege_0;19133;
47304;vege_1;19135;
47304;gate-keeper;19281;
47305;gate-keeper;19282;
47306;final-crs_2;19081;959
47306;gate-keeper;19283;
47307;frui_0;19278;
47307;gate-keeper;19284;
47308;final-crs_1;19097;1090
47308;gate-keeper;19285;
47309;gate-keeper;19286;
47310;frui_1;19281;
47310;gate-keeper;19287;
47311;gate-keeper;19288;
47312;gate-keeper;19289;
47313;gate-keeper;19290;
47314;vege_0;19136;
47314;vege_1;19137;
47314;gate-keeper;19291;
47315;final-crs_8;19098;1807
47315;gate-keeper;19292;
47316;gate-keeper;19293;
47317;frui_1;19291;
47317;gate-keeper;19294;
47318;gate-keeper;19295;
47319;gate-keeper;19296;
47320;gate-keeper;19297;
47321;gate-keeper;19298;
47322;gate-keeper;19299;
47323;vege_1;19138;
47323;gate-keeper;19300;
47324;gate-keeper;19301;
47325;vege_0;19140;
47325;frui_1;19298;
47325;gate-keeper;19302;
47326;gate-keeper;19303;
47327;gate-keeper;19304;
47328;frui_0;19301;
47328;gate-keeper;19305;
47329;gate-keeper;19306;
47330;final-crs_9;19082;1824
47330;frui_1;19306;
47330;gate-keeper;19307;
47331;gate-keeper;19308;
47332;gate-keeper;19309;
47333;vege_1;19141;
47333;gate-keeper;19310;
47334;vege_0;19142;
47334;gate-keeper;19311;
47335;gate-keeper;19312;
47336;gate-keeper;19313;
47337;frui_1;19311;
47343;vege_0;19143;
47343;vege_1;19144;
47344;meat_0;19187;
47352;vege_0;19145;
47352;vege_1;19146;
47353;meat_1;19194;
47359;final-crs_4;19083;1830
47359;vege_0;19147;
47362;vege_1;19149;
47365;final-crs_7;19103;2269
47369;vege_0;19150;
47371;vege_1;19152;
47378;vege_0;19153;
47379;vege_1;19155;
47387;vege_1;19159;
47389;vege_0;19161;
47393;final-crs_12;19091;249
47398;vege_1;19162;
47399;final-crs_3;19084;1385
47400;vege_0;19163;
47404;final-crs_6;19088;380
47404;meat_1;19199;
47407;vege_1;19166;
47408;vege_0;19168;
47411;meat_0;19200;
47417;vege_0;19170;
47417;vege_1;19171;
47426;vege_0;19172;
47426;vege_1;19174;
47430;gate-keeper;19419;
47431;gate-keeper;19420;
47435;vege_0;19175;
47435;frui_1;19420;
47436;vege_1;19176;
47446;vege_0;19177;
47446;vege_1;19179;
47456;vege_0;19180;
47456;vege_1;19181;
47457;meat_1;19214;
47462;final-crs_10;19108;816
47465;vege_1;19182;
47466;vege_0;19184;
47469;meat_0;19219;
47475;vege_0;19185;
47476;vege_1;19186;
47477;final-crs_11;19109;1268
47484;vege_0;19188;
47485;vege_1;19189;
47494;vege_0;19190;
47495;vege_1;19191;
47503;vege_0;19193;
47505;final-crs_0;19089;1858
47505;vege_1;19195;
47505;meat_1;19230;
47513;vege_0;19196;
47515;vege_1;19197;
