time;ckpt;id;money
42145;vege_1;15866;
42146;meat_0;15844;
42151;vege_0;15867;
42155;vege_1;15869;
42161;vege_0;15870;
42165;vege_1;15871;
42172;vege_0;15872;
42173;vege_1;15873;
42181;vege_0;15874;
42183;vege_1;15876;
42191;vege_0;15878;
42192;meat_1;15851;
42193;final-crs_7;15219;3243
42193;vege_1;15879;
42195;final-crs_9;15224;2742
42199;vege_0;15881;
42202;vege_1;15882;
42203;final-crs_6;15220;1448
42210;vege_0;15883;
42212;final-crs_2;15221;1498
42213;vege_1;15884;
42217;meat_0;15856;
42218;vege_0;15886;
42223;vege_1;15887;
42226;vege_0;15888;
42227;final-crs_0;15222;2679
42233;vege_1;15889;
42236;vege_0;15891;
42243;vege_1;15894;
42245;vege_0;15895;
42250;vege_1;15896;
42252;final-crs_1;15223;268
42252;meat_1;15880;
42253;final-crs_10;15363;1890
42255;vege_0;15897;
42259;vege_1;15899;
42264;vege_0;15902;
42265;final-crs_11;15225;1668
42270;vege_1;15903;
42272;vege_0;15905;
42276;meat_0;15890;
42280;vege_1;15906;
42281;vege_0;15908;
42290;vege_0;15909;
42290;vege_1;15910;
42295;final-crs_3;15369;1822
42300;vege_0;15912;
42301;vege_1;15913;
42302;final-crs_4;15372;1569
42310;vege_1;15914;
42311;vege_0;15915;
42312;meat_1;15900;
42319;vege_0;15917;
42319;vege_1;15918;
42320;final-crs_8;15227;1119
42327;vege_1;15920;
42328;vege_0;15922;
42329;final-crs_12;15374;3268
42336;vege_1;15924;
42338;vege_0;15925;
42345;vege_1;15927;
42345;meat_0;15904;
42348;final-crs_5;15229;1262
42348;vege_0;15929;
42352;gate-keeper;16171;
42353;gate-keeper;16172;
42354;vege_1;15930;
42355;frui_0;16172;
42359;vege_0;15932;
42362;vege_1;15933;
42369;vege_0;15935;
42372;vege_1;15936;
42376;meat_1;15911;
42381;vege_0;15938;
42384;vege_1;15940;
42391;vege_0;15942;
42394;final-crs_2;15375;4406
42395;vege_1;15943;
42399;vege_0;15944;
42399;meat_0;15916;
42403;vege_1;15945;
42410;vege_0;15948;
42412;vege_1;15949;
42418;vege_0;15950;
42422;vege_1;15951;
42425;final-crs_6;15377;1688
42428;vege_0;15953;
42431;vege_1;15954;
42436;vege_0;15955;
42439;final-crs_1;15230;3023
42440;meat_1;15923;
42441;vege_1;15956;
42446;vege_0;15958;
42449;final-crs_7;15379;641
42449;gate-keeper;16187;
42450;gate-keeper;16188;
42451;vege_1;15959;
42451;gate-keeper;16189;
42452;gate-keeper;16190;
42453;gate-keeper;16191;
42454;gate-keeper;16192;
42455;frui_0;16189;
42455;gate-keeper;16193;
42456;vege_0;15961;
42456;gate-keeper;16194;
42457;gate-keeper;16195;
42458;gate-keeper;16196;
42459;gate-keeper;16197;
42460;gate-keeper;16198;
42461;final-crs_9;15233;748
42461;gate-keeper;16199;
42462;vege_1;15962;
42462;frui_1;16196;
42462;gate-keeper;16200;
42463;frui_0;16197;
42463;gate-keeper;16201;
42464;meat_0;15926;
42465;vege_0;15963;
42469;frui_0;16198;
42469;frui_1;16201;
42473;vege_1;15964;
42474;vege_0;15966;
42483;vege_0;15967;
42483;vege_1;15968;
42485;final-crs_0;15380;1921
42491;vege_1;15970;
42494;vege_0;15971;
42499;final-crs_10;15384;104
42500;final-crs_11;15263;2521
42502;vege_0;15972;
42502;vege_1;15975;
42509;meat_1;15934;
42511;vege_1;15976;
42512;vege_0;15977;
42520;vege_1;15979;
42521;vege_0;15980;
42527;final-crs_3;15235;914
42527;meat_0;15947;
42529;vege_1;15982;
42530;vege_0;15983;
42539;vege_0;15986;
42540;vege_1;15987;
42549;vege_0;15988;
42549;vege_1;15990;
42553;final-crs_4;15236;883
42558;vege_1;15992;
42559;vege_0;15993;
42566;meat_1;15952;
42568;vege_1;16077;
42569;vege_0;16078;
42575;final-crs_12;15386;3536
42577;vege_1;16079;
42580;vege_0;16080;
42585;vege_1;16081;
42586;meat_0;15957;
42589;vege_0;16085;
42593;vege_1;16171;
42595;final-crs_8;15387;1398
42598;vege_0;16187;
42603;vege_1;16188;
42605;final-crs_5;15238;1679
42608;vege_0;16190;
42611;gate-keeper;16250;
42612;vege_1;16191;
42617;vege_0;16192;
42620;vege_1;16193;
42622;meat_1;15973;
42625;vege_0;16195;
42629;vege_1;16199;
42634;vege_0;16200;
42636;vege_1;16250;
42649;meat_0;15978;
42658;final-crs_6;15388;2800
42668;final-crs_2;15399;301
42680;meat_1;15984;
42702;final-crs_9;15239;1903
42705;meat_0;15991;
42706;final-crs_7;15269;2699
42723;final-crs_1;15240;2020
42730;final-crs_10;15241;1750
42741;final-crs_0;15243;1460
42747;meat_1;16082;
42751;final-crs_11;15244;1438
42762;final-crs_3;15245;2611
42771;meat_0;16084;
42776;final-crs_12;15246;1145
42781;final-crs_4;15247;877
42799;meat_1;16194;
42834;final-crs_8;15248;67
42866;final-crs_5;15249;264
42869;final-crs_6;15250;1116
42905;gate-keeper;16339;
42907;vege_0;16339;
42925;final-crs_2;15494;584
42936;final-crs_7;15495;216
42939;final-crs_0;15271;2661
42962;final-crs_9;15251;168
42978;final-crs_1;15252;891
42994;final-crs_4;15253;323
43010;final-crs_10;15254;653
43014;final-crs_3;15285;3052
43027;final-crs_11;15255;1174
43055;final-crs_12;15256;2895
43114;final-crs_8;15257;727
43118;final-crs_6;15259;1919
43119;final-crs_5;15260;2171
43135;final-crs_7;15261;1568
43171;final-crs_0;15291;2498
43184;final-crs_2;15262;1804
43204;gate-keeper;16671;
43205;gate-keeper;16672;
43218;final-crs_1;15264;1688
43228;final-crs_9;15265;478
43234;final-crs_3;15267;185
43236;final-crs_10;15268;2590
43241;final-crs_12;15295;2353
43241;meat_0;16671;
43247;final-crs_4;15270;1941
43271;final-crs_11;15272;280
43271;meat_1;16672;
43325;final-crs_5;15273;892
43327;final-crs_8;15274;839
43374;final-crs_2;15275;721
43389;final-crs_7;15276;2258
43393;final-crs_6;15277;1117
43408;final-crs_0;15279;549
43447;gate-keeper;16975;
43448;gate-keeper;16976;
43449;final-crs_3;15280;2757
43449;vege_0;16975;
43449;gate-keeper;16977;
43450;vege_1;16976;
43450;gate-keeper;16978;
43451;gate-keeper;16979;
43452;gate-keeper;16980;
43453;final-crs_1;15298;690
43453;frui_1;16979;
43453;gate-keeper;16981;
43454;gate-keeper;16982;
43455;gate-keeper;16983;
43456;gate-keeper;16984;
43457;gate-keeper;16985;
43458;vege_0;16977;
43458;gate-keeper;16986;
43459;gate-keeper;16987;
43460;gate-keeper;16988;
43461;vege_1;16978;
43461;gate-keeper;16989;
43462;frui_0;16988;
43462;gate-keeper;16990;
43467;final-crs_9;15282;409
43467;vege_0;16980;
43468;final-crs_10;15283;1385
43471;vege_1;16981;
43475;vege_0;16982;
43482;vege_1;16983;
43484;final-crs_4;15287;656
43484;vege_0;16984;
43490;vege_1;16985;
43492;meat_1;16986;
43493;vege_0;16989;
43494;meat_0;16987;
43499;final-crs_12;15288;1642
43502;final-crs_11;15300;351
43520;gate-keeper;17012;
43528;vege_1;17012;
43543;meat_1;16990;
43553;final-crs_8;15289;726
43558;final-crs_5;15290;1668
43569;final-crs_2;15292;1465
43612;final-crs_6;15297;3315
43627;final-crs_7;15301;1197
43636;final-crs_0;15303;1300
43670;final-crs_1;15304;2060
43704;final-crs_3;15305;150
43708;final-crs_10;15309;1225
43720;final-crs_9;15306;1719
43727;final-crs_11;15307;390
43729;final-crs_4;15308;2648
43754;final-crs_12;15310;1885
43784;final-crs_5;15323;1471
43807;final-crs_2;15311;3223
43812;final-crs_8;15313;624
43875;final-crs_6;15314;187
43894;final-crs_0;15315;1720
43904;final-crs_7;15316;734
43923;final-crs_1;15319;357
43928;final-crs_9;15321;1818
43940;final-crs_3;15327;1819
43950;final-crs_4;15322;1399
43965;final-crs_11;15324;1762
43981;final-crs_10;15325;888
44011;final-crs_5;15326;1019
44024;final-crs_12;15328;3500
44043;final-crs_2;15329;2451
44062;final-crs_8;15339;1114
44124;final-crs_0;15331;2709
44140;final-crs_1;15333;1046
44140;final-crs_7;15334;711
44142;final-crs_6;15335;2811
44169;final-crs_4;15337;383
44174;final-crs_9;15338;1928
44181;final-crs_11;15345;1138
44191;final-crs_3;15340;680
44218;final-crs_10;15342;74
44259;final-crs_5;15589;947
44261;final-crs_12;15343;687
44305;final-crs_8;15344;1228
44332;final-crs_2;15346;1437
44363;final-crs_7;15348;817
44381;final-crs_6;15350;1220
44382;final-crs_0;15351;1808
44390;gate-keeper;17284;
44392;vege_1;17284;
44398;final-crs_11;15349;1773
44402;final-crs_1;15352;2236
44405;final-crs_4;15353;534
44440;final-crs_9;15355;2204
44445;final-crs_3;15354;5054
44472;final-crs_10;15356;2490
44472;gate-keeper;17309;
44479;vege_0;17309;
44511;final-crs_12;15357;1948
44531;final-crs_5;15358;2899
44552;final-crs_8;15359;1262
44568;final-crs_2;15360;1555
44601;final-crs_7;15361;667
44606;final-crs_6;15362;550
44619;final-crs_4;15364;1593
44630;final-crs_0;15367;511
44641;final-crs_1;15368;2214
44645;final-crs_3;15365;901
44651;final-crs_11;15371;1696
44705;final-crs_10;15373;1741
44714;final-crs_9;15366;2024
44724;final-crs_12;15376;431
44736;final-crs_5;15378;440
44799;final-crs_8;15381;1206
44829;final-crs_7;15382;2013
44841;final-crs_2;15383;678
44848;final-crs_6;15385;534
44849;final-crs_11;15389;340
44868;final-crs_3;15390;69
44870;final-crs_4;15392;167
44881;final-crs_1;15393;843
44896;final-crs_0;15370;490
44919;final-crs_9;15394;477
44935;final-crs_10;15395;3811
44940;final-crs_12;15396;170
44994;final-crs_5;15397;2575
45075;final-crs_11;15391;2963
45082;final-crs_3;15401;1706
45084;final-crs_7;15496;230
45089;final-crs_2;15587;517
45091;final-crs_8;15588;225
45095;final-crs_6;15590;1317
45108;final-crs_4;15398;2201
45112;final-crs_0;15400;324
45116;final-crs_1;15402;2090
45174;final-crs_10;15673;549
45192;final-crs_9;15672;201
45212;final-crs_12;15755;2424
45262;final-crs_5;15756;1695
45300;final-crs_11;15757;2546
45312;gate-keeper;17806;
45313;gate-keeper;17807;
45315;frui_0;17806;
45318;final-crs_4;15762;3001
45318;vege_1;17807;
45327;final-crs_8;15758;2432
45329;final-crs_7;15759;1014
45333;final-crs_6;15765;599
45355;final-crs_0;15766;1215
45356;final-crs_1;15760;865
45368;final-crs_3;15768;1422
45380;final-crs_2;15761;821
45423;final-crs_9;15772;76
45442;final-crs_10;15773;510
45445;final-crs_12;15763;1402
45516;final-crs_5;15775;3477
45519;final-crs_11;15767;1065
45554;final-crs_0;15781;557
45571;final-crs_4;15764;1850
45576;final-crs_7;15791;2405
45580;final-crs_8;15769;1510
45595;final-crs_2;15770;430
45607;final-crs_6;15792;1284
45615;final-crs_1;15797;1087
45615;final-crs_3;15798;153
45644;final-crs_9;15771;568
45682;final-crs_10;15774;1778
45687;gate-keeper;18160;
45688;gate-keeper;18161;
45689;gate-keeper;18162;
45690;gate-keeper;18163;
45691;frui_0;18163;
45692;vege_1;18161;
45736;final-crs_12;15805;1940
45740;meat_1;18160;
45749;final-crs_11;15777;1270
45751;final-crs_5;15807;728
45754;meat_0;18162;
45788;final-crs_0;15776;2491
45797;final-crs_6;15808;193
45823;final-crs_2;15778;913
45831;final-crs_8;15813;1616
45836;final-crs_4;15779;751
45844;final-crs_7;15823;1180
45857;final-crs_1;15780;1290
45862;final-crs_9;15782;1722
45901;final-crs_3;15783;1870
45940;final-crs_10;15784;2019
45940;final-crs_12;15785;2668
45956;gate-keeper;18483;
45966;final-crs_5;15842;2769
45976;meat_0;18483;
45997;final-crs_11;15787;3551
46020;final-crs_6;15847;2447
46040;final-crs_0;15786;467
46048;final-crs_2;15788;2133
46048;final-crs_7;15857;1454
46094;final-crs_8;15789;759
46108;final-crs_4;15790;629
46115;final-crs_3;15860;260
46131;final-crs_9;15794;350
46137;final-crs_1;15864;977
46170;final-crs_10;15793;524
46175;final-crs_12;15868;130
46196;gate-keeper;18558;
46198;vege_0;18558;
46200;final-crs_5;15795;619
46259;gate-keeper;18577;
46260;final-crs_6;15875;2341
46267;meat_0;18577;
46278;final-crs_0;15877;821
46286;final-crs_11;15796;1820
46320;final-crs_2;15800;3250
46321;final-crs_7;15801;1981
46347;final-crs_8;15885;678
46348;final-crs_4;15802;289
46389;final-crs_9;15892;134
46392;final-crs_10;15803;1302
46403;final-crs_5;15893;2664
46408;final-crs_3;15804;827
46409;final-crs_1;15799;897
46411;final-crs_12;15898;1294
46496;final-crs_6;15901;2596
46525;final-crs_0;15806;2063
46530;final-crs_11;15907;926
46543;final-crs_2;15810;1660
46569;final-crs_7;15811;2046
46576;final-crs_8;15809;841
46583;final-crs_1;15812;570
46606;final-crs_4;15919;1997
46631;final-crs_10;15921;1149
46637;final-crs_5;15814;2065
46656;final-crs_12;15815;2739
46666;final-crs_3;15928;2139
46673;final-crs_9;15816;817
46741;final-crs_6;15931;459
46749;final-crs_0;15818;2663
46751;gate-keeper;18966;
46752;vege_1;18966;
46752;gate-keeper;18967;
46753;gate-keeper;18968;
46754;vege_0;18967;
46754;gate-keeper;18969;
46755;gate-keeper;18970;
46756;gate-keeper;18971;
46757;gate-keeper;18972;
46760;vege_1;18968;
46763;vege_0;18969;
46764;final-crs_8;15937;2773
46770;vege_1;18971;
46773;vege_0;18972;
46773;meat_1;18970;
46783;final-crs_11;15939;563
46790;final-crs_2;15820;936
46797;final-crs_1;15941;891
46810;gate-keeper;18988;
46811;gate-keeper;18989;
46813;final-crs_7;15946;592
46813;vege_1;18988;
46820;vege_0;18989;
46855;final-crs_4;15821;269
46872;final-crs_5;15822;547
46882;final-crs_12;15817;587
46886;final-crs_3;15825;348
46895;final-crs_10;15960;2906
46936;final-crs_9;15826;1128
46960;final-crs_0;15965;2993
46978;final-crs_8;15827;2900
47012;final-crs_6;15828;2006
47017;final-crs_2;15969;249
47024;final-crs_1;15974;1064
47043;final-crs_11;15819;2625
47049;gate-keeper;19062;
47050;gate-keeper;19063;
47051;gate-keeper;19064;
47053;frui_0;19062;
47060;vege_1;19064;
47060;meat_1;19063;
47098;gate-keeper;19314;
47099;gate-keeper;19315;
47100;vege_0;19314;
47100;gate-keeper;19316;
47101;final-crs_7;15829;1655
47101;frui_1;19315;
47101;gate-keeper;19317;
47102;gate-keeper;19318;
47103;frui_0;19317;
47103;gate-keeper;19319;
47104;final-crs_5;15981;97
47106;vege_1;19316;
47108;frui_1;19318;
47115;meat_0;19319;
47119;final-crs_4;15830;605
47120;final-crs_12;15985;1405
47122;final-crs_10;15831;1893
47140;final-crs_3;15989;2276
47191;final-crs_9;15832;1250
47196;final-crs_0;15833;647
47217;final-crs_8;15834;1893
47230;final-crs_2;15836;1579
47241;final-crs_1;15837;127
47276;final-crs_6;15838;867
47323;final-crs_11;15840;2335
47333;final-crs_5;15841;2891
47339;final-crs_7;15843;3467
47345;final-crs_4;15824;2027
47355;final-crs_3;15845;620
47365;gate-keeper;19398;
47366;frui_1;19398;
47366;gate-keeper;19399;
47367;vege_1;19399;
47395;final-crs_12;15846;908
47415;final-crs_10;16083;1627
47420;final-crs_0;15835;910
47444;final-crs_9;15848;469
47457;final-crs_8;15849;920
47487;final-crs_6;15850;2090
47501;final-crs_1;15852;552
47508;final-crs_2;15853;2194
47562;final-crs_11;15854;129
47579;final-crs_4;15855;896
47586;final-crs_7;15858;1110
47596;final-crs_5;15859;3321
47626;final-crs_3;15861;1641
47637;final-crs_12;15839;959
47641;final-crs_10;15862;366
47646;gate-keeper;19486;
47648;final-crs_8;15863;843
47653;vege_0;19486;
47654;final-crs_9;15865;2460
47674;final-crs_0;15866;3461
47723;final-crs_1;15844;3265
47747;final-crs_6;15867;1746
47787;final-crs_11;15869;868
47794;final-crs_2;15870;1821
47800;final-crs_5;15871;1013
47821;final-crs_7;15872;3279
47834;final-crs_4;15873;116
47847;final-crs_12;15874;651
47848;final-crs_3;15876;2340
47860;final-crs_8;15878;1176
47880;final-crs_10;15851;3036
47887;final-crs_0;15879;907
47901;final-crs_9;15881;138
47942;final-crs_1;15882;542
47965;gate-keeper;19583;
47968;frui_0;19583;
47987;final-crs_6;15883;1318
48000;final-crs_2;15884;3864
48027;final-crs_11;15856;3685
48033;final-crs_7;15886;1886
48084;final-crs_12;15887;1099
48086;final-crs_4;15888;757
48089;final-crs_5;15889;1362
48102;final-crs_8;15891;3203
48117;final-crs_9;15894;1137
48121;final-crs_0;15895;1086
48124;final-crs_10;15896;358
48151;final-crs_3;15880;403
48178;final-crs_2;15897;1985
48198;final-crs_1;15899;914
48224;final-crs_7;15902;762
48229;gate-keeper;19659;
48230;gate-keeper;19660;
48231;gate-keeper;19661;
48232;final-crs_11;15903;1270
48232;gate-keeper;19662;
48233;vege_1;19661;
48233;gate-keeper;19663;
48234;vege_0;19662;
48235;frui_0;19660;
48241;meat_0;19659;
48243;vege_0;19663;
48249;final-crs_6;15905;887
48331;final-crs_5;15890;2210
48331;final-crs_10;15906;430
48341;final-crs_12;15908;137
48342;final-crs_9;15909;1378
48353;final-crs_4;15910;1029
48355;final-crs_0;15912;1449
48368;final-crs_8;15913;763
48411;final-crs_3;15914;845
48426;final-crs_2;15915;813
48434;final-crs_7;15900;2460
48466;final-crs_6;15917;807
48477;final-crs_1;15918;1894
48501;final-crs_11;15920;2598
48516;gate-keeper;19752;
48519;frui_0;19752;
48573;final-crs_5;15922;1634
48574;final-crs_0;15924;556
48574;final-crs_12;15925;1107
48586;final-crs_10;15927;951
48594;final-crs_8;15904;98
48595;final-crs_9;15929;628
48607;final-crs_4;15930;2569
48626;final-crs_2;16172;2631
48661;final-crs_3;15932;1920
48681;final-crs_7;15933;1816
48697;final-crs_1;15935;795
48711;final-crs_6;15936;628
48731;final-crs_5;15911;1117
48750;final-crs_11;15938;305
48763;final-crs_12;15940;2019
48788;gate-keeper;19829;
48789;gate-keeper;19830;
48790;gate-keeper;19831;
48791;vege_1;19829;
48791;gate-keeper;19832;
48792;gate-keeper;19833;
48793;gate-keeper;19834;
48794;gate-keeper;19835;
48795;vege_0;19830;
48798;frui_1;19834;
48799;vege_1;19831;
48803;final-crs_10;15942;986
48806;vege_0;19832;
48808;vege_1;19833;
48809;gate-keeper;19836;
48810;gate-keeper;19837;
48811;gate-keeper;19838;
48812;gate-keeper;19839;
48813;gate-keeper;19840;
48814;gate-keeper;19841;
48815;vege_0;19835;
48815;gate-keeper;19842;
48816;final-crs_0;15943;1467
48817;vege_1;19838;
48819;final-crs_8;15944;3627
48824;final-crs_4;15916;2324
48824;vege_0;19839;
48827;vege_1;19840;
48829;final-crs_2;15945;747
48834;vege_0;19841;
48837;vege_1;19842;
48838;final-crs_9;15948;3072
48844;meat_0;19836;
48854;meat_1;19837;
48858;final-crs_3;15949;1681
48936;final-crs_7;15950;871
48940;final-crs_6;15951;2802
48954;final-crs_5;15953;2150
48968;final-crs_1;15954;1349
48971;final-crs_11;15955;4070
48998;final-crs_12;15923;1188
49021;final-crs_10;15956;1861
49025;final-crs_2;15958;2246
49060;final-crs_4;15959;627
49062;final-crs_0;16189;3559
49080;final-crs_8;15961;2504
49105;final-crs_9;15962;286
49143;gate-keeper;19945;
49144;gate-keeper;19946;
49147;frui_0;19946;
49148;vege_1;19945;
49159;final-crs_6;16196;327
49159;final-crs_11;16197;2154
49190;final-crs_3;15926;252
49193;final-crs_7;15963;2874
49201;final-crs_5;16198;1958
49229;final-crs_10;16201;1800
49232;final-crs_1;15964;292
49259;final-crs_12;15966;3076
49263;final-crs_2;15967;1398
49271;final-crs_4;15968;156
49280;final-crs_8;15970;2192
49319;final-crs_0;15971;1644
49377;final-crs_9;15972;410
49392;final-crs_11;15975;1766
49393;final-crs_6;15934;372
49401;final-crs_7;15976;2055
49404;final-crs_5;15977;592
49425;final-crs_3;15979;119
49442;final-crs_10;15980;4032
49455;final-crs_1;15947;1928
49487;final-crs_2;15982;1386
49493;gate-keeper;20053;
49494;gate-keeper;20054;
49495;gate-keeper;20055;
49498;final-crs_8;15983;347
49498;vege_0;20054;
49498;vege_1;20055;
49530;meat_0;20053;
49535;final-crs_12;15986;1062
49539;final-crs_4;15987;1380
49586;final-crs_0;15988;1853
49587;final-crs_9;15990;1226
49620;final-crs_7;15992;2147
49633;final-crs_5;15993;394
49641;final-crs_6;15952;1942
49654;final-crs_11;16077;2787
49684;final-crs_3;16078;1277
49686;final-crs_1;16079;1723
49698;final-crs_10;16080;901
49719;final-crs_12;16081;1149
49728;final-crs_2;15957;634
49740;gate-keeper;20120;
49741;vege_0;20120;
49741;gate-keeper;20121;
49742;gate-keeper;20122;
49743;gate-keeper;20123;
49744;gate-keeper;20124;
49745;gate-keeper;20125;
49746;gate-keeper;20126;
49747;gate-keeper;20127;
49748;frui_1;20122;
49748;gate-keeper;20128;
49749;final-crs_4;16085;2294
49749;gate-keeper;20129;
49750;vege_1;20121;
49750;frui_0;20125;
49750;gate-keeper;20130;
49751;vege_0;20123;
49751;gate-keeper;20131;
49752;gate-keeper;20132;
49754;frui_1;20131;
49757;frui_0;20132;
49758;vege_1;20124;
49760;vege_0;20126;
49769;vege_0;20127;
49770;final-crs_8;16171;3155
49770;vege_1;20128;
49780;vege_0;20129;
49780;vege_1;20130;
49805;gate-keeper;20151;
49806;gate-keeper;20152;
49807;gate-keeper;20153;
49810;vege_1;20151;
49811;vege_0;20152;
49819;vege_1;20153;
49833;final-crs_5;16187;4453
49850;final-crs_9;16188;1071
49851;final-crs_0;16190;796
49857;final-crs_6;16191;2429
49858;final-crs_7;16192;1687
49910;final-crs_11;16193;1239
49921;final-crs_1;15973;2198
49942;final-crs_12;16195;3715
49961;final-crs_10;16199;2605
49963;final-crs_2;16200;334
49965;final-crs_3;16250;2583
50015;final-crs_4;15978;577
50034;final-crs_8;15984;548
50067;final-crs_0;15991;1684
50069;final-crs_9;16082;894
50094;gate-keeper;20243;
50095;gate-keeper;20244;
50096;frui_0;20244;
50103;final-crs_6;16084;1389
50106;final-crs_5;16194;3238
50120;final-crs_7;16339;237
50126;meat_0;20243;
50141;final-crs_1;16671;567
50188;final-crs_2;16672;3357
50199;final-crs_11;16975;2019
50205;final-crs_12;16976;1947
50209;final-crs_10;16979;1278
50210;final-crs_3;16977;88
50227;final-crs_8;16978;1247
50288;final-crs_9;16988;1684
50309;final-crs_4;16980;2170
50313;final-crs_0;16981;1730
50323;final-crs_5;16982;3119
50350;final-crs_7;16983;2736
50376;final-crs_6;16984;143
50376;gate-keeper;20329;
50381;meat_1;20329;
50398;final-crs_1;16985;1579
50411;gate-keeper;20334;
50412;gate-keeper;20335;
50413;gate-keeper;20336;
50414;gate-keeper;20337;
50415;vege_1;20334;
50415;gate-keeper;20338;
50416;final-crs_2;16986;3078
50416;gate-keeper;20339;
50419;vege_0;20335;
50425;vege_1;20336;
50427;vege_0;20337;
50430;final-crs_12;16989;3429
50434;vege_1;20338;
50436;vege_0;20339;
50444;final-crs_3;16987;1053
50444;final-crs_11;17012;529
50463;final-crs_8;16990;3032
50464;final-crs_10;17284;2210
50511;final-crs_9;17309;189
50537;final-crs_4;17806;1788
50550;final-crs_0;17807;1413
50573;final-crs_7;18163;801
50578;final-crs_5;18161;1729
50624;final-crs_6;18160;162
50625;final-crs_12;18162;452
50638;final-crs_1;18483;1809
50648;final-crs_2;18558;3555
50693;gate-keeper;20426;
50694;vege_0;20426;
50694;gate-keeper;20427;
50695;vege_1;20427;
50705;final-crs_10;18577;197
50710;final-crs_8;18966;893
50712;final-crs_3;18967;3875
50722;final-crs_11;18968;2257
50750;gate-keeper;20444;
50752;vege_0;20444;
50766;final-crs_4;18969;3628
50772;final-crs_9;18971;188
50786;final-crs_7;18972;1533
50805;final-crs_5;18970;821
50814;final-crs_0;18988;322
50854;final-crs_12;18989;1272
50873;final-crs_6;19062;1618
50895;final-crs_2;19064;1244
50913;final-crs_1;19063;92
50926;final-crs_11;19314;1664
50946;final-crs_8;19315;2623
50963;final-crs_10;19317;206
50964;final-crs_3;19316;1516
50982;final-crs_4;19318;510
50983;final-crs_7;19319;709
51019;final-crs_9;19398;1533
51042;final-crs_5;19399;624
51059;final-crs_0;19486;724
51077;final-crs_12;19583;239
51107;final-crs_6;19661;2735
51133;final-crs_11;19662;635
51147;final-crs_2;19660;688
51162;final-crs_1;19659;300
51191;final-crs_4;19663;872
51202;final-crs_8;19752;146
51222;final-crs_7;19829;3134
51226;final-crs_3;19830;2978
51245;final-crs_9;19834;1556
51258;final-crs_10;19831;2649
51271;final-crs_5;19832;1738
51290;final-crs_0;19833;1636
51310;final-crs_12;19835;1481
51344;gate-keeper;20626;
51345;gate-keeper;20627;
51346;gate-keeper;20628;
51347;gate-keeper;20629;
51348;vege_0;20626;
51348;frui_0;20628;
51348;gate-keeper;20630;
51350;final-crs_1;19838;2465
51351;vege_1;20627;
51358;vege_0;20629;
51361;vege_1;20630;
51364;final-crs_11;19839;1367
51367;final-crs_6;19840;2262
51392;final-crs_2;19841;2212
51423;final-crs_4;19842;236
51442;final-crs_7;19836;483
51445;final-crs_5;19837;763
51445;final-crs_8;19946;1234
51468;final-crs_9;19945;1460
51488;final-crs_0;20054;582
51515;final-crs_3;20055;1074
51515;final-crs_10;20053;1623
51546;final-crs_12;20120;1456
51582;final-crs_1;20122;1803
51610;final-crs_6;20121;2154
51610;final-crs_11;20125;1057
51627;final-crs_2;20123;1727
51637;gate-keeper;20721;
51645;frui_0;20721;
51662;final-crs_4;20131;2179
51673;final-crs_9;20132;640
51679;final-crs_8;20124;1724
51689;final-crs_5;20126;2828
51696;final-crs_7;20127;534
51719;final-crs_0;20128;1194
51731;final-crs_3;20129;2458
51785;final-crs_10;20130;2442
51801;final-crs_12;20151;1414
51819;final-crs_1;20152;338
51828;final-crs_6;20153;3894
51835;final-crs_2;20244;175
51851;final-crs_8;20243;2636
51870;final-crs_11;20329;1346
51912;gate-keeper;22081;
51913;gate-keeper;22082;
51914;gate-keeper;22083;
51915;vege_0;22082;
51916;frui_0;22081;
51918;final-crs_9;20334;2552
51923;vege_1;22083;
51954;final-crs_5;20335;464
51960;final-crs_0;20336;2057
51960;final-crs_7;20337;1502
51965;final-crs_4;20338;980
51989;final-crs_3;20339;1133
52038;final-crs_10;20426;2523
52068;final-crs_12;20427;959
52074;final-crs_1;20444;2364
52075;final-crs_11;20626;1145
52079;final-crs_2;20628;1250
52079;final-crs_6;20627;949
52114;final-crs_8;20629;2645
52177;final-crs_0;20630;1027
52181;final-crs_5;20721;2856
52182;final-crs_4;22082;807
52204;gate-keeper;22167;
52205;frui_0;22167;
52205;gate-keeper;22168;
52206;gate-keeper;22169;
52207;frui_1;22168;
52207;gate-keeper;22170;
52208;gate-keeper;22171;
52209;gate-keeper;22172;
52210;gate-keeper;22173;
52211;frui_0;22173;
52213;vege_1;22169;
52216;vege_0;22170;
52219;final-crs_9;22081;1617
52222;vege_1;22171;
52225;vege_0;22172;
52241;final-crs_7;22083;2391
52256;final-crs_1;22167;3292
52262;final-crs_3;22168;364
52280;final-crs_12;22173;808
52296;final-crs_10;22169;770
52298;final-crs_2;22170;332
52306;final-crs_6;22171;989
52323;final-crs_8;22172;185
52470;gate-keeper;22256;
52473;vege_0;22256;
52483;final-crs_3;22256;227
52498;gate-keeper;22262;
52499;vege_1;22262;
52499;gate-keeper;22263;
52500;final-crs_6;22262;1564
52500;gate-keeper;22264;
52501;gate-keeper;22265;
52503;vege_0;22263;
52503;frui_0;22264;
52509;final-crs_12;22263;1994
52511;final-crs_11;22264;1686
52533;meat_0;22265;
52573;final-crs_8;22265;2148
52793;gate-keeper;22358;
52838;meat_1;22358;
52907;final-crs_5;22358;3441
53063;gate-keeper;22441;
53064;vege_0;22441;
53064;gate-keeper;22442;
53065;gate-keeper;22443;
53066;vege_1;22443;
