time;ckpt;id;money
54569;gate-keeper;1427;
54570;vege_1;1421;
54570;gate-keeper;1428;
54571;gate-keeper;1429;
54572;gate-keeper;1430;
54577;vege_0;1422;
54579;vege_1;1423;
54583;final-crs_5;1363;64
54585;final-crs_4;1364;1038
54588;vege_0;1425;
54588;vege_1;1426;
54596;vege_0;1429;
54597;vege_1;1430;
54602;meat_0;1417;
54610;meat_1;1420;
54654;meat_0;1424;
54666;meat_1;1427;
54681;final-crs_7;1373;1156
54710;final-crs_2;1374;773
54715;final-crs_6;1339;197
54718;meat_0;1428;
54720;final-crs_3;1346;2131
54774;final-crs_0;1361;951
54782;final-crs_1;1365;1070
54813;final-crs_8;1367;254
54818;final-crs_5;1368;649
54836;gate-keeper;1459;
54837;vege_0;1459;
54837;gate-keeper;1460;
54838;gate-keeper;1461;
54839;gate-keeper;1462;
54840;gate-keeper;1463;
54841;gate-keeper;1464;
54842;vege_1;1460;
54842;gate-keeper;1465;
54843;gate-keeper;1466;
54844;gate-keeper;1467;
54845;frui_0;1465;
54845;gate-keeper;1468;
54846;final-crs_4;1369;658
54846;gate-keeper;1469;
54847;vege_0;1461;
54847;gate-keeper;1470;
54848;gate-keeper;1471;
54849;gate-keeper;1472;
54851;vege_1;1462;
54853;meat_1;1464;
54858;vege_0;1463;
54860;vege_1;1470;
54908;meat_1;1466;
54911;meat_0;1467;
54944;final-crs_7;1370;236
54955;final-crs_2;1371;734
54958;meat_1;1468;
54963;final-crs_6;1372;1998
54966;final-crs_3;1418;2135
54971;meat_0;1469;
54990;final-crs_0;1419;258
55020;meat_0;1471;
55035;meat_1;1472;
55037;final-crs_1;1421;877
55038;final-crs_5;1422;1183
55071;final-crs_8;1423;893
55088;final-crs_4;1425;121
55171;final-crs_2;1426;254
55199;gate-keeper;1553;
55200;gate-keeper;1554;
55201;vege_1;1553;
55201;meat_0;1554;
55201;gate-keeper;1555;
55202;vege_0;1555;
55202;gate-keeper;1556;
55203;gate-keeper;1557;
55204;gate-keeper;1558;
55205;gate-keeper;1559;
55206;final-crs_0;1429;638
55206;gate-keeper;1560;
55207;frui_1;1560;
55207;gate-keeper;1561;
55208;gate-keeper;1562;
55209;final-crs_7;1430;935
55209;gate-keeper;1563;
55210;gate-keeper;1564;
55211;vege_0;1557;
55211;vege_1;1558;
55211;gate-keeper;1565;
55212;final-crs_3;1417;869
55212;gate-keeper;1566;
55219;final-crs_6;1420;1656
55220;vege_1;1559;
55222;vege_0;1562;
55230;vege_1;1564;
55234;meat_1;1556;
55259;final-crs_1;1424;815
55269;meat_0;1561;
55294;final-crs_5;1427;540
55294;meat_1;1563;
55323;gate-keeper;1581;
55324;gate-keeper;1582;
55325;gate-keeper;1583;
55326;gate-keeper;1584;
55327;vege_0;1581;
55327;vege_1;1582;
55327;gate-keeper;1585;
55328;final-crs_8;1428;1318
55328;gate-keeper;1586;
55329;gate-keeper;1587;
55330;frui_0;1584;
55330;meat_0;1565;
55330;gate-keeper;1588;
55331;gate-keeper;1589;
55332;gate-keeper;1590;
55333;frui_1;1586;
55333;gate-keeper;1591;
55334;gate-keeper;1592;
55335;gate-keeper;1593;
55336;vege_0;1587;
55336;gate-keeper;1594;
55338;vege_1;1589;
55347;vege_0;1590;
55347;vege_1;1591;
55354;final-crs_4;1459;1090
55354;vege_1;1593;
55356;meat_1;1566;
55397;meat_0;1583;
55412;final-crs_2;1460;1416
55413;meat_1;1585;
55423;final-crs_7;1465;2269
55428;gate-keeper;1623;
55429;gate-keeper;1624;
55430;gate-keeper;1625;
55431;gate-keeper;1626;
55432;vege_0;1623;
55432;gate-keeper;1627;
55433;gate-keeper;1628;
55434;final-crs_0;1461;842
55434;gate-keeper;1629;
55435;gate-keeper;1630;
55436;gate-keeper;1631;
55437;gate-keeper;1632;
55438;gate-keeper;1633;
55439;vege_1;1624;
55439;gate-keeper;1634;
55440;gate-keeper;1635;
55441;gate-keeper;1636;
55442;vege_0;1626;
55448;vege_1;1627;
55453;vege_0;1631;
55454;meat_0;1588;
55456;vege_1;1633;
55461;final-crs_3;1462;742
55461;final-crs_6;1464;1667
55463;vege_0;1635;
55464;vege_1;1636;
55468;meat_1;1592;
55509;final-crs_1;1463;1754
55512;meat_0;1594;
55516;final-crs_5;1470;399
55526;meat_1;1625;
55544;final-crs_8;1466;454
55560;final-crs_4;1467;158
55572;meat_0;1628;
55583;meat_1;1629;
55616;final-crs_2;1468;1011
55626;meat_0;1630;
55638;meat_1;1632;
55652;final-crs_7;1469;687
55666;final-crs_0;1471;281
55683;meat_0;1634;
55723;final-crs_6;1472;485
55736;final-crs_3;1553;1629
55743;final-crs_1;1554;286
55750;gate-keeper;1665;
55751;gate-keeper;1666;
55752;gate-keeper;1667;
55753;frui_1;1665;
55753;gate-keeper;1668;
55754;gate-keeper;1669;
55755;gate-keeper;1670;
55756;final-crs_5;1555;344
55756;gate-keeper;1671;
55757;gate-keeper;1672;
55758;vege_0;1666;
55758;meat_1;1670;
55758;gate-keeper;1673;
55759;gate-keeper;1674;
55760;gate-keeper;1675;
55761;vege_1;1667;
55761;frui_0;1675;
55761;gate-keeper;1676;
55762;gate-keeper;1677;
55763;gate-keeper;1678;
55767;final-crs_8;1560;209
55767;vege_0;1668;
55770;vege_1;1669;
55776;vege_0;1671;
55779;vege_1;1672;
55787;vege_0;1673;
55790;vege_1;1674;
55794;final-crs_4;1557;1349
55795;vege_0;1676;
55797;vege_1;1677;
55800;meat_0;1678;
55835;final-crs_2;1558;263
55925;final-crs_7;1559;631
55926;final-crs_0;1562;1484
55985;final-crs_3;1564;372
55988;final-crs_1;1556;250
56005;final-crs_8;1561;841
56010;final-crs_6;1563;1026
56012;final-crs_5;1581;867
56039;final-crs_4;1582;1599
56046;gate-keeper;1721;
56047;gate-keeper;1722;
56048;gate-keeper;1723;
56049;gate-keeper;1724;
56050;vege_0;1722;
56050;gate-keeper;1725;
56051;gate-keeper;1726;
56052;gate-keeper;1727;
56053;gate-keeper;1728;
56054;gate-keeper;1729;
56055;gate-keeper;1730;
56056;frui_0;1728;
56056;gate-keeper;1731;
56057;gate-keeper;1732;
56058;gate-keeper;1733;
56059;vege_1;1726;
56059;frui_1;1729;
56059;gate-keeper;1734;
56062;vege_0;1727;
56063;frui_0;1731;
56067;vege_1;1733;
56073;vege_0;1734;
56074;final-crs_2;1584;797
56091;meat_1;1721;
56099;meat_0;1723;
56144;meat_1;1724;
56154;final-crs_0;1565;1431
56169;meat_0;1725;
56186;gate-keeper;1735;
56187;vege_1;1735;
56187;gate-keeper;1736;
56188;gate-keeper;1737;
56189;gate-keeper;1738;
56190;gate-keeper;1739;
56191;vege_0;1736;
56191;gate-keeper;1740;
56192;gate-keeper;1741;
56193;gate-keeper;1742;
56194;meat_1;1730;
56194;gate-keeper;1743;
56195;gate-keeper;1744;
56196;final-crs_7;1586;789
56196;vege_1;1738;
56196;gate-keeper;1745;
56197;gate-keeper;1746;
56198;gate-keeper;1747;
56199;gate-keeper;1748;
56201;vege_0;1741;
56204;vege_1;1742;
56210;vege_0;1743;
56212;vege_1;1745;
56215;final-crs_3;1587;372
56218;final-crs_1;1589;586
56218;meat_0;1732;
56221;vege_0;1746;
56221;vege_1;1747;
56229;final-crs_5;1590;1972
56244;final-crs_6;1591;383
56253;meat_1;1737;
56265;final-crs_8;1593;96
56274;meat_0;1739;
56275;final-crs_4;1566;1412
56324;meat_1;1740;
56333;meat_0;1744;
56343;final-crs_2;1583;2191
56350;gate-keeper;1791;
56351;gate-keeper;1792;
56352;gate-keeper;1793;
56353;gate-keeper;1794;
56354;gate-keeper;1795;
56355;gate-keeper;1796;
56356;vege_1;1791;
56356;gate-keeper;1797;
56357;gate-keeper;1798;
56358;vege_0;1792;
56358;frui_1;1795;
56358;gate-keeper;1799;
56359;gate-keeper;1800;
56360;gate-keeper;1801;
56361;frui_0;1801;
56361;gate-keeper;1802;
56362;gate-keeper;1803;
56363;gate-keeper;1804;
56368;vege_0;1793;
56368;vege_1;1794;
56373;final-crs_3;1585;1479
56376;vege_1;1797;
56379;vege_0;1799;
56385;vege_1;1803;
56387;vege_0;1804;
56396;meat_1;1748;
56400;meat_0;1796;
56409;final-crs_0;1623;459
56414;final-crs_7;1624;644
56425;final-crs_1;1626;459
56456;meat_1;1798;
56460;meat_0;1800;
56468;final-crs_5;1627;215
56487;final-crs_6;1631;755
56509;final-crs_4;1588;281
56511;final-crs_8;1633;1698
56524;meat_1;1802;
56568;final-crs_2;1635;896
56608;final-crs_1;1636;80
56612;final-crs_7;1592;212
56622;final-crs_3;1594;458
56639;final-crs_0;1625;1071
56639;gate-keeper;1833;
56640;gate-keeper;1834;
56641;gate-keeper;1835;
56642;gate-keeper;1836;
56643;vege_1;1833;
56643;gate-keeper;1837;
56644;gate-keeper;1838;
56645;frui_0;1838;
56645;gate-keeper;1839;
56646;meat_1;1834;
56646;gate-keeper;1840;
56647;gate-keeper;1841;
56648;gate-keeper;1842;
56649;gate-keeper;1843;
56650;vege_0;1837;
56650;frui_1;1841;
56650;gate-keeper;1844;
56651;gate-keeper;1845;
56652;vege_1;1839;
56652;gate-keeper;1846;
56658;vege_0;1843;
56660;vege_1;1844;
56668;vege_0;1845;
56692;meat_0;1835;
56700;meat_1;1836;
56707;final-crs_5;1628;927
56714;final-crs_6;1629;105
56752;final-crs_8;1630;934
56752;meat_0;1840;
56758;final-crs_4;1632;589
56763;meat_1;1842;
56817;meat_0;1846;
56822;gate-keeper;1861;
56823;vege_1;1861;
56823;gate-keeper;1862;
56824;gate-keeper;1863;
56825;meat_1;1862;
56825;gate-keeper;1864;
56826;vege_0;1863;
56826;gate-keeper;1865;
56827;gate-keeper;1866;
56828;gate-keeper;1867;
56829;gate-keeper;1868;
56830;final-crs_2;1634;218
56830;frui_1;1868;
56830;gate-keeper;1869;
56831;gate-keeper;1870;
56832;vege_1;1866;
56832;gate-keeper;1871;
56833;gate-keeper;1872;
56834;gate-keeper;1873;
56835;final-crs_3;1665;313
56835;vege_0;1870;
56835;gate-keeper;1874;
56836;gate-keeper;1875;
56837;gate-keeper;1876;
56838;gate-keeper;1877;
56839;gate-keeper;1878;
56840;gate-keeper;1879;
56841;vege_1;1872;
56841;gate-keeper;1880;
56842;gate-keeper;1881;
56843;final-crs_1;1666;1459
56843;frui_1;1879;
56843;gate-keeper;1882;
56844;gate-keeper;1883;
56845;gate-keeper;1884;
56846;vege_0;1873;
56846;gate-keeper;1885;
56847;gate-keeper;1886;
56848;gate-keeper;1887;
56849;gate-keeper;1888;
56850;gate-keeper;1889;
56851;gate-keeper;1890;
56852;vege_1;1876;
56852;gate-keeper;1891;
56853;gate-keeper;1892;
56854;gate-keeper;1893;
56855;vege_0;1877;
56855;gate-keeper;1894;
56856;gate-keeper;1895;
56857;gate-keeper;1896;
56858;gate-keeper;1897;
56859;gate-keeper;1898;
56862;vege_1;1880;
56865;vege_0;1881;
56869;meat_0;1864;
56870;vege_1;1882;
56871;final-crs_7;1670;1542
56874;vege_0;1883;
56879;vege_1;1888;
56884;vege_0;1890;
56889;vege_1;1891;
56893;vege_0;1892;
56893;meat_1;1865;
56898;vege_1;1894;
56900;gate-keeper;1913;
56901;gate-keeper;1914;
56902;gate-keeper;1915;
56903;gate-keeper;1916;
56904;vege_0;1896;
56904;frui_1;1916;
56904;gate-keeper;1917;
56905;gate-keeper;1918;
56906;vege_1;1898;
56906;gate-keeper;1919;
56907;gate-keeper;1920;
56908;final-crs_0;1667;262
56908;gate-keeper;1921;
56909;gate-keeper;1922;
56910;frui_1;1922;
56910;gate-keeper;1923;
56911;gate-keeper;1924;
56912;gate-keeper;1925;
56913;gate-keeper;1926;
56914;vege_0;1913;
56914;vege_1;1914;
56921;final-crs_5;1675;757
56923;vege_1;1915;
56925;vege_0;1918;
56929;meat_0;1867;
56932;vege_0;1919;
56934;vege_1;1920;
56942;vege_0;1923;
56944;vege_1;1924;
56949;meat_1;1869;
56951;final-crs_4;1668;1152
56952;vege_0;1925;
56953;vege_1;1926;
56957;gate-keeper;1927;
56958;gate-keeper;1928;
56959;gate-keeper;1929;
56960;gate-keeper;1930;
56961;gate-keeper;1931;
56962;vege_0;1927;
56962;gate-keeper;1932;
56963;vege_1;1928;
56963;gate-keeper;1933;
56964;gate-keeper;1934;
56965;gate-keeper;1935;
56966;gate-keeper;1936;
56967;gate-keeper;1937;
56968;gate-keeper;1938;
56969;gate-keeper;1939;
56970;vege_0;1929;
56970;gate-keeper;1940;
56973;vege_1;1930;
56980;vege_0;1931;
56983;vege_1;1933;
56984;final-crs_8;1669;1352
56990;vege_0;1934;
56990;meat_0;1871;
56995;vege_1;1935;
57000;vege_0;1936;
57001;final-crs_6;1671;618
57004;vege_1;1937;
57005;meat_1;1874;
57008;vege_0;1939;
57013;vege_1;1940;
57052;meat_0;1875;
57054;meat_1;1878;
57088;final-crs_3;1672;202
57096;final-crs_2;1673;600
57111;final-crs_7;1674;1458
57112;meat_0;1884;
57113;meat_1;1885;
57133;final-crs_1;1676;960
57146;final-crs_0;1677;244
57179;meat_0;1886;
57187;gate-keeper;1983;
57188;meat_1;1887;
57188;gate-keeper;1984;
57189;vege_0;1983;
57189;gate-keeper;1985;
57194;final-crs_5;1678;1348
57194;vege_1;1984;
57197;vege_0;1985;
57202;final-crs_4;1722;1048
57206;final-crs_8;1728;1030
57239;meat_0;1889;
57252;meat_1;1893;
57264;final-crs_6;1726;415
57295;meat_0;1895;
57315;final-crs_2;1729;486
57322;meat_1;1897;
57342;final-crs_1;1727;1686
57348;meat_0;1917;
57366;final-crs_3;1731;611
57370;meat_1;1921;
57374;final-crs_7;1733;72
57388;final-crs_0;1734;257
57398;meat_0;1932;
57422;final-crs_4;1721;602
57438;meat_1;1938;
57440;final-crs_8;1723;1885
57441;final-crs_5;1724;921
57498;gate-keeper;1988;
57499;gate-keeper;1989;
57503;vege_0;1988;
57517;meat_0;1989;
57527;final-crs_2;1725;1549
57530;final-crs_6;1735;2149
57583;final-crs_1;1736;670
57591;final-crs_7;1730;2638
57622;final-crs_3;1738;1012
57663;final-crs_4;1741;172
57672;final-crs_0;1742;1519
57674;final-crs_8;1743;280
57704;final-crs_5;1745;983
57754;final-crs_6;1732;1551
57770;final-crs_2;1746;1040
57811;gate-keeper;1993;
57812;vege_0;1993;
57812;gate-keeper;1994;
57818;frui_0;1994;
57822;final-crs_1;1747;1061
57863;final-crs_7;1737;1868
57879;final-crs_3;1739;1172
57905;final-crs_4;1740;702
57908;final-crs_0;1744;91
57931;final-crs_8;1791;402
57954;final-crs_5;1792;1536
58000;gate-keeper;1997;
58005;final-crs_6;1795;1479
58009;vege_1;1997;
58015;final-crs_2;1801;1499
58081;final-crs_1;1793;470
58094;final-crs_4;1794;191
58126;final-crs_7;1797;187
58126;gate-keeper;1999;
58127;final-crs_3;1799;1117
58128;vege_0;1999;
58130;final-crs_8;1803;1415
58156;final-crs_0;1804;320
58219;final-crs_5;1748;1430
58246;final-crs_6;1796;1632
58300;final-crs_2;1798;233
58309;final-crs_4;1800;361
58320;final-crs_1;1802;617
58359;final-crs_7;1833;498
58368;final-crs_3;1838;1581
58381;final-crs_8;1834;462
58386;final-crs_0;1837;1074
58433;final-crs_5;1841;307
58444;final-crs_6;1839;1506
58530;final-crs_2;1843;914
58537;final-crs_1;1844;681
58538;final-crs_4;1845;264
58567;final-crs_0;1835;565
58610;final-crs_3;1836;974
58619;final-crs_8;1840;804
58626;final-crs_7;1842;1082
58675;final-crs_6;1846;274
58678;final-crs_5;1861;517
58738;gate-keeper;2007;
58739;meat_0;2007;
58739;gate-keeper;2008;
58740;gate-keeper;2009;
58743;vege_0;2008;
58745;meat_1;2009;
58755;final-crs_0;1862;1059
58781;final-crs_2;1863;1334
58793;final-crs_1;1868;1051
58814;final-crs_4;1866;559
58836;final-crs_7;1870;2424
58849;final-crs_3;1872;712
58889;final-crs_5;1879;1106
58889;gate-keeper;2011;
58891;vege_1;2011;
58895;final-crs_8;1873;214
58934;final-crs_6;1876;768
59002;final-crs_1;1877;1741
59025;final-crs_2;1880;475
59027;final-crs_3;1881;78
59051;final-crs_4;1864;994
59058;final-crs_0;1882;733
59064;final-crs_7;1883;1066
59114;final-crs_5;1888;551
59134;final-crs_6;1890;782
59162;final-crs_8;1891;148
59239;final-crs_7;1892;243
59241;final-crs_2;1865;649
59262;final-crs_1;1894;2228
59282;final-crs_4;1896;902
59288;final-crs_3;1916;1193
59301;final-crs_0;1898;808
59310;final-crs_5;1922;157
59339;gate-keeper;2017;
59340;gate-keeper;2018;
59341;gate-keeper;2019;
59347;vege_0;2017;
59352;meat_0;2018;
59370;final-crs_6;1913;982
59370;meat_1;2019;
59407;final-crs_8;1914;825
59434;final-crs_7;1915;805
59475;final-crs_2;1918;192
59512;final-crs_1;1867;426
59518;final-crs_0;1919;620
59534;final-crs_4;1920;1151
59540;final-crs_5;1923;1271
59548;final-crs_3;1924;1689
59624;final-crs_6;1869;486
59629;final-crs_8;1925;596
59638;gate-keeper;2024;
59640;vege_1;2024;
59661;final-crs_7;1926;182
59712;final-crs_2;1927;1419
59729;final-crs_4;1928;503
59740;gate-keeper;2025;
59741;frui_1;2025;
59754;final-crs_1;1929;254
59778;final-crs_5;1930;1315
59779;final-crs_3;1931;1136
59785;final-crs_0;1933;1577
59857;final-crs_8;1934;2485
59867;final-crs_6;1871;1105
59914;final-crs_7;1935;553
59921;gate-keeper;2029;
59926;vege_0;2029;
59951;final-crs_4;1936;684
59968;final-crs_0;1937;1396
59975;final-crs_1;1874;197
59986;final-crs_2;1939;960
60011;final-crs_3;1940;197
60038;final-crs_5;1875;154
60117;final-crs_6;1878;516
60124;final-crs_8;1884;234
60182;final-crs_4;1885;468
60186;final-crs_7;1886;588
60197;final-crs_0;1887;1883
60243;gate-keeper;2034;
60244;final-crs_1;1983;2405
60258;final-crs_2;1984;263
60265;final-crs_3;1985;1610
60292;meat_0;2034;
60308;final-crs_5;1889;1713
60323;final-crs_8;1893;714
60379;final-crs_6;1895;2237
60411;final-crs_0;1897;232
60424;final-crs_7;1917;253
60434;final-crs_4;1921;151
60470;final-crs_3;1932;1458
60499;final-crs_2;1938;727
60504;final-crs_1;1988;1817
60546;final-crs_5;1989;952
60569;final-crs_6;1993;1236
60573;final-crs_8;1994;918
60618;gate-keeper;2039;
60619;gate-keeper;2040;
60621;vege_0;2040;
60621;frui_1;2039;
60654;final-crs_4;1997;1349
60654;gate-keeper;2042;
60655;gate-keeper;2043;
60656;gate-keeper;2044;
60657;gate-keeper;2045;
60658;vege_1;2045;
60658;meat_1;2042;
60658;gate-keeper;2046;
60659;gate-keeper;2047;
60660;final-crs_7;1999;643
60660;gate-keeper;2048;
60661;gate-keeper;2049;
60662;gate-keeper;2050;
60663;gate-keeper;2051;
60664;gate-keeper;2052;
60665;gate-keeper;2053;
60666;vege_1;2047;
60666;gate-keeper;2054;
60667;vege_0;2050;
60667;gate-keeper;2055;
60668;final-crs_0;2007;247
60675;meat_0;2043;
60676;vege_0;2051;
60676;vege_1;2052;
60684;final-crs_2;2008;669
60685;vege_1;2053;
60686;vege_0;2055;
60712;meat_1;2044;
60718;final-crs_3;2009;208
60724;final-crs_1;2011;956
60737;meat_0;2046;
60760;gate-keeper;2058;
60765;vege_0;2058;
60768;meat_1;2048;
60778;final-crs_5;2017;878
60796;meat_0;2049;
60826;final-crs_6;2018;605
60830;meat_1;2054;
60833;final-crs_8;2019;1144
60882;final-crs_7;2024;94
60892;final-crs_4;2025;660
60912;final-crs_2;2029;622
60940;final-crs_3;2034;479
60942;final-crs_1;2040;93
60956;final-crs_0;2039;764
61000;final-crs_5;2045;149
61060;final-crs_6;2042;111
61066;final-crs_8;2047;624
61122;final-crs_7;2050;892
61130;final-crs_4;2043;1569
61142;final-crs_2;2051;502
61197;final-crs_1;2052;1493
61201;final-crs_3;2053;77
61219;final-crs_0;2055;1044
61269;final-crs_8;2044;261
61276;final-crs_5;2046;959
61289;gate-keeper;2062;
61290;gate-keeper;2063;
61291;gate-keeper;2064;
61292;gate-keeper;2065;
61293;vege_0;2062;
61293;gate-keeper;2066;
61296;frui_0;2066;
61299;vege_1;2063;
61305;vege_0;2064;
61309;final-crs_6;2058;944
61321;meat_1;2065;
61339;final-crs_7;2048;227
61359;final-crs_4;2049;1166
61411;final-crs_2;2054;459
61420;final-crs_1;2062;342
61449;final-crs_3;2066;1356
61453;final-crs_0;2063;874
61465;final-crs_8;2064;1113
61484;final-crs_5;2065;1813
61505;gate-keeper;2068;
61506;gate-keeper;2069;
61507;vege_1;2068;
61507;gate-keeper;2070;
61509;vege_0;2070;
61512;meat_0;2069;
61541;final-crs_6;2068;2310
61592;final-crs_7;2070;1438
61616;final-crs_4;2069;685
61820;gate-keeper;2075;
61829;vege_1;2075;
61841;final-crs_7;2075;1309
62439;gate-keeper;2085;
62446;vege_1;2085;
62450;final-crs_6;2085;1613
62772;gate-keeper;2090;
62775;vege_0;2090;
62783;final-crs_4;2090;2127
63090;gate-keeper;2107;
63091;gate-keeper;2108;
63092;gate-keeper;2109;
63093;gate-keeper;2110;
63095;meat_1;2108;
63097;vege_0;2107;
63098;vege_1;2109;
63100;meat_0;2110;
63136;final-crs_0;2108;1168
63149;final-crs_1;2107;1484
63185;final-crs_8;2109;624
63219;final-crs_3;2110;440
63370;gate-keeper;2113;
63371;gate-keeper;2114;
63372;gate-keeper;2115;
63373;frui_0;2113;
63373;gate-keeper;2116;
63374;gate-keeper;2117;
63375;gate-keeper;2118;
63376;vege_0;2116;
63376;vege_1;2117;
63376;gate-keeper;2119;
63377;final-crs_1;2113;1086
63377;gate-keeper;2120;
63378;gate-keeper;2121;
63379;gate-keeper;2122;
63380;gate-keeper;2123;
63381;gate-keeper;2124;
63382;frui_1;2124;
63382;gate-keeper;2125;
63383;gate-keeper;2126;
63384;vege_0;2119;
63385;vege_1;2122;
63394;vege_0;2123;
63399;meat_1;2114;
63417;meat_0;2115;
63429;final-crs_8;2116;924
63442;final-crs_3;2117;735
63458;meat_1;2118;
63475;meat_0;2120;
63489;final-crs_6;2124;2376
63492;final-crs_5;2119;417
63528;meat_1;2121;
63535;meat_0;2125;
63560;final-crs_7;2122;662
63562;final-crs_2;2123;205
63585;final-crs_4;2114;1103
63592;meat_1;2126;
63609;final-crs_0;2115;2000
63615;final-crs_1;2118;287
63651;final-crs_8;2120;663
63662;final-crs_3;2121;331
63667;gate-keeper;2132;
63668;gate-keeper;2133;
63669;gate-keeper;2134;
63674;vege_0;2132;
63674;vege_1;2133;
63684;vege_0;2134;
63721;final-crs_5;2125;1249
63738;final-crs_6;2126;231
63783;final-crs_2;2132;751
63824;final-crs_7;2133;400
63838;final-crs_4;2134;833
63970;gate-keeper;2136;
63971;gate-keeper;2137;
63972;gate-keeper;2138;
63973;gate-keeper;2139;
63974;gate-keeper;2140;
63975;gate-keeper;2141;
63976;frui_0;2141;
63976;gate-keeper;2142;
63977;gate-keeper;2143;
63978;gate-keeper;2144;
63979;gate-keeper;2145;
63980;vege_0;2138;
63980;meat_1;2136;
63980;gate-keeper;2146;
63981;vege_1;2139;
63981;gate-keeper;2147;
63982;gate-keeper;2148;
63983;gate-keeper;2149;
63988;frui_0;2148;
63991;vege_0;2142;
63991;vege_1;2143;
63994;final-crs_6;2141;1302
63999;vege_1;2145;
64000;vege_0;2147;
64009;vege_0;2149;
64022;meat_0;2137;
64034;meat_1;2140;
64050;final-crs_2;2138;960
64062;final-crs_4;2136;1458
64075;meat_0;2144;
64076;final-crs_7;2139;2272
64094;final-crs_0;2148;1606
64096;meat_1;2146;
64102;final-crs_1;2142;1244
64110;final-crs_3;2143;454
64147;final-crs_5;2145;956
64159;final-crs_8;2147;104
64243;final-crs_6;2149;1304
64276;final-crs_4;2137;1398
64286;gate-keeper;2159;
64287;vege_1;2159;
64315;final-crs_0;2140;1537
64333;final-crs_2;2144;543
64336;final-crs_3;2146;826
64337;final-crs_7;2159;320
64477;gate-keeper;2161;
64478;gate-keeper;2162;
64479;frui_1;2162;
64480;final-crs_4;2162;1086
64498;meat_0;2161;
64532;final-crs_7;2161;736
64635;gate-keeper;2165;
64637;vege_0;2165;
64659;final-crs_8;2165;96
64983;gate-keeper;2170;
64984;vege_0;2170;
64984;gate-keeper;2171;
64991;vege_0;2171;
65007;final-crs_6;2170;780
65010;final-crs_7;2171;1073
65178;gate-keeper;2174;
65184;vege_0;2174;
65222;final-crs_6;2174;493
65284;gate-keeper;2175;
65285;gate-keeper;2176;
65286;vege_0;2175;
65286;gate-keeper;2177;
65287;gate-keeper;2178;
65288;gate-keeper;2179;
65289;gate-keeper;2180;
65290;gate-keeper;2181;
65291;gate-keeper;2182;
65292;gate-keeper;2183;
65293;vege_1;2178;
65293;gate-keeper;2184;
65294;vege_0;2180;
65294;gate-keeper;2185;
65295;gate-keeper;2186;
65296;gate-keeper;2187;
65297;gate-keeper;2188;
65302;vege_1;2181;
65305;vege_0;2182;
65313;vege_1;2184;
65314;vege_0;2185;
65321;vege_1;2187;
65323;vege_0;2188;
65329;meat_1;2176;
65331;meat_0;2177;
65341;final-crs_2;2175;947
65364;final-crs_8;2178;589
65373;final-crs_4;2180;1029
65400;meat_0;2179;
65400;meat_1;2183;
65430;final-crs_5;2181;1452
65447;meat_1;2186;
65474;final-crs_1;2182;859
65481;final-crs_6;2184;416
65512;final-crs_0;2185;301
65525;final-crs_3;2187;2405
65528;final-crs_7;2188;519
65582;final-crs_8;2176;2157
65588;gate-keeper;2195;
65591;final-crs_2;2177;598
65594;vege_1;2195;
65624;final-crs_4;2179;914
65685;final-crs_5;2183;266
65722;final-crs_1;2186;1274
65760;final-crs_0;2195;692
65911;gate-keeper;2214;
65912;gate-keeper;2215;
65918;vege_1;2214;
65921;vege_0;2215;
65947;final-crs_1;2214;856
66003;final-crs_3;2215;1093
66250;gate-keeper;2219;
66251;gate-keeper;2220;
66252;vege_1;2220;
66259;final-crs_8;2220;780
66275;meat_1;2219;
66290;final-crs_2;2219;1662
66497;gate-keeper;2223;
66498;gate-keeper;2224;
66499;frui_0;2224;
66510;final-crs_3;2224;1207
66534;meat_0;2223;
66554;final-crs_0;2223;869
66788;gate-keeper;2228;
66789;gate-keeper;2229;
66799;vege_0;2229;
66819;meat_1;2228;
66823;final-crs_4;2229;260
66853;final-crs_1;2228;1507
67331;gate-keeper;2238;
67352;meat_1;2238;
67387;final-crs_8;2238;381
67685;gate-keeper;2244;
67690;frui_0;2244;
67735;final-crs_2;2244;870
67976;gate-keeper;2247;
67977;gate-keeper;2248;
67983;meat_0;2247;
67987;final-crs_2;2247;438
67993;gate-keeper;2249;
68001;vege_0;2249;
68018;final-crs_7;2249;1329
68020;meat_1;2248;
68023;final-crs_5;2248;236
68163;gate-keeper;2266;
68164;vege_1;2266;
68213;final-crs_2;2266;2041
68252;gate-keeper;2281;
68253;vege_1;2281;
68253;gate-keeper;2282;
68255;vege_0;2282;
68262;final-crs_5;2281;860
68281;final-crs_4;2282;321
68534;gate-keeper;2297;
68535;gate-keeper;2298;
68536;gate-keeper;2299;
68537;gate-keeper;2300;
68538;gate-keeper;2301;
68539;gate-keeper;2302;
68542;vege_1;2297;
68544;vege_0;2299;
68548;final-crs_4;2297;1747
68551;vege_1;2300;
68552;vege_0;2301;
68554;meat_1;2298;
68579;final-crs_3;2299;501
68603;meat_0;2302;
68634;final-crs_0;2300;734
68635;final-crs_8;2301;1286
68726;final-crs_2;2298;1565
68730;final-crs_5;2302;1254
68842;gate-keeper;2305;
68843;gate-keeper;2306;
68844;gate-keeper;2307;
68846;vege_1;2305;
68849;vege_0;2307;
68849;meat_0;2306;
68957;final-crs_5;2305;282
68967;final-crs_6;2307;1380
68976;final-crs_2;2306;267
69123;gate-keeper;2310;
69124;vege_1;2310;
