time;ckpt;id;money
31734;gate-keeper;693;
31735;gate-keeper;694;
31736;vege_1;692;
31736;frui_0;693;
31736;gate-keeper;695;
31739;vege_0;695;
31740;final-crs_1;692;880
31769;final-crs_6;693;545
31774;final-crs_3;695;1039
31783;meat_1;694;
31799;final-crs_9;694;1308
31954;gate-keeper;697;
31955;gate-keeper;698;
31956;gate-keeper;699;
31958;frui_1;697;
31959;vege_1;698;
31964;final-crs_1;697;269
31968;meat_0;699;
31971;final-crs_0;698;251
31987;final-crs_7;699;698
32042;gate-keeper;700;
32043;gate-keeper;701;
32073;meat_1;700;
32079;meat_0;701;
32096;final-crs_2;700;476
32111;final-crs_11;701;386
32309;gate-keeper;705;
32310;frui_0;705;
32316;final-crs_2;705;195
32587;gate-keeper;708;
32588;gate-keeper;709;
32591;frui_0;708;
32593;frui_1;709;
32619;final-crs_11;708;367
32629;final-crs_6;709;844
32904;gate-keeper;712;
32905;gate-keeper;713;
32906;vege_0;712;
32906;gate-keeper;714;
32907;gate-keeper;715;
32910;vege_1;714;
32915;meat_1;713;
32918;vege_0;715;
32927;final-crs_7;712;970
32940;final-crs_10;714;798
32955;final-crs_0;713;1342
32957;final-crs_4;715;879
33222;gate-keeper;720;
33223;gate-keeper;721;
33230;meat_0;721;
33231;final-crs_11;721;272
33231;vege_0;720;
33260;final-crs_9;720;88
33535;gate-keeper;723;
33536;gate-keeper;724;
33537;gate-keeper;725;
33538;gate-keeper;726;
33539;frui_0;723;
33540;frui_1;725;
33541;vege_1;724;
33543;vege_0;726;
33547;final-crs_8;723;204
33560;final-crs_2;725;929
33634;final-crs_6;724;185
33650;final-crs_5;726;870
33842;gate-keeper;728;
33843;gate-keeper;729;
33844;gate-keeper;730;
33845;gate-keeper;731;
33848;frui_0;729;
33850;vege_0;728;
33850;vege_1;730;
33858;final-crs_6;729;994
33860;vege_1;731;
33890;gate-keeper;732;
33895;vege_1;732;
33897;final-crs_5;728;688
33899;final-crs_7;730;1106
33920;final-crs_1;731;991
33927;final-crs_4;732;199
34183;gate-keeper;736;
34184;frui_0;736;
34190;final-crs_9;736;632
34492;gate-keeper;741;
34493;frui_1;741;
34499;final-crs_5;741;1494
34550;gate-keeper;742;
34552;vege_1;742;
34565;final-crs_4;742;1059
34791;gate-keeper;747;
34792;frui_1;747;
34834;final-crs_1;747;996
35375;gate-keeper;756;
35376;gate-keeper;757;
35377;frui_0;756;
35378;frui_1;757;
35397;final-crs_7;756;395
35411;final-crs_0;757;171
35714;gate-keeper;761;
35715;vege_1;761;
35715;gate-keeper;762;
35717;final-crs_5;761;325
35750;meat_1;762;
35755;final-crs_6;762;291
36027;gate-keeper;767;
36034;vege_0;767;
36056;final-crs_7;767;638
36332;gate-keeper;772;
36333;gate-keeper;773;
36335;frui_1;772;
36336;frui_0;773;
36342;final-crs_9;772;496
36349;final-crs_5;773;1019
36621;gate-keeper;778;
36622;frui_0;778;
36625;final-crs_2;778;583
37015;gate-keeper;783;
37016;gate-keeper;784;
37018;frui_0;783;
37020;vege_1;784;
37024;final-crs_4;783;374
37027;final-crs_7;784;904
37304;gate-keeper;788;
37305;gate-keeper;789;
37306;frui_0;788;
37308;vege_1;789;
37356;final-crs_8;788;1595
37375;final-crs_0;789;857
37587;gate-keeper;793;
37588;vege_1;793;
37588;gate-keeper;794;
37597;final-crs_8;793;758
37603;meat_1;794;
37619;gate-keeper;795;
37620;final-crs_10;794;1752
37628;vege_0;795;
37650;final-crs_11;795;694
37954;gate-keeper;797;
37955;gate-keeper;798;
37956;gate-keeper;799;
37957;gate-keeper;800;
37958;frui_1;799;
37958;gate-keeper;801;
37960;vege_0;798;
37960;vege_1;800;
37969;vege_0;801;
37982;final-crs_7;799;242
37994;meat_0;797;
37997;final-crs_2;798;951
38001;final-crs_9;800;673
38045;final-crs_3;801;1622
38051;final-crs_10;797;586
38230;gate-keeper;804;
38231;gate-keeper;805;
38234;vege_0;805;
38239;final-crs_9;805;127
38239;meat_0;804;
38257;final-crs_10;804;1504
38472;gate-keeper;809;
38474;frui_0;809;
38480;final-crs_10;809;315
38531;gate-keeper;810;
38549;meat_1;810;
38569;final-crs_8;810;651
38766;gate-keeper;814;
38769;vege_1;814;
38778;final-crs_7;814;159
38886;gate-keeper;815;
38887;gate-keeper;816;
38889;vege_1;815;
38890;frui_0;816;
38899;final-crs_6;815;1067
38901;final-crs_11;816;657
39079;gate-keeper;819;
39080;vege_0;819;
39101;final-crs_0;819;540
39485;gate-keeper;841;
39486;gate-keeper;842;
39487;gate-keeper;843;
39488;vege_0;841;
39492;vege_1;842;
39497;vege_0;843;
39526;final-crs_1;841;170
39527;final-crs_7;842;1104
39543;final-crs_5;843;248
39675;gate-keeper;844;
39676;gate-keeper;845;
39677;gate-keeper;846;
39680;vege_0;844;
39680;frui_0;845;
39682;vege_1;846;
39683;final-crs_10;844;408
39696;final-crs_9;845;978
39751;final-crs_4;846;965
39990;gate-keeper;849;
39991;gate-keeper;850;
39992;gate-keeper;851;
39993;gate-keeper;852;
39994;vege_1;849;
39994;gate-keeper;853;
39995;gate-keeper;854;
39996;gate-keeper;855;
39997;frui_0;853;
39997;gate-keeper;856;
39998;final-crs_3;849;388
39998;frui_1;854;
39998;gate-keeper;857;
39999;gate-keeper;858;
40000;vege_0;850;
40000;gate-keeper;859;
40001;gate-keeper;860;
40002;gate-keeper;861;
40003;vege_1;851;
40003;frui_0;856;
40003;frui_1;860;
40003;gate-keeper;862;
40004;gate-keeper;863;
40007;final-crs_7;853;152
40009;vege_0;852;
40010;frui_0;861;
40010;frui_1;862;
40011;vege_1;855;
40014;final-crs_5;854;475
40019;final-crs_8;850;548
40019;vege_0;857;
40021;vege_1;858;
40043;meat_0;859;
40044;meat_1;863;
40057;final-crs_2;851;1549
40079;final-crs_1;856;519
40114;final-crs_0;860;499
40132;final-crs_11;852;480
40157;final-crs_6;861;478
40180;final-crs_9;862;1146
40202;final-crs_10;855;1104
40206;final-crs_4;857;1381
40238;final-crs_8;858;320
40239;final-crs_7;859;249
40240;final-crs_5;863;393
40303;gate-keeper;873;
40307;frui_1;873;
40312;final-crs_1;873;1258
40373;gate-keeper;874;
40374;frui_0;874;
40374;gate-keeper;875;
40375;gate-keeper;876;
40376;frui_1;876;
40376;gate-keeper;877;
40377;gate-keeper;878;
40378;gate-keeper;879;
40379;gate-keeper;880;
40380;gate-keeper;881;
40381;gate-keeper;882;
40382;vege_1;877;
40382;frui_0;878;
40382;gate-keeper;883;
40383;gate-keeper;884;
40384;final-crs_6;874;1665
40384;gate-keeper;885;
40385;vege_0;880;
40385;gate-keeper;886;
40386;gate-keeper;887;
40387;gate-keeper;888;
40389;frui_1;885;
40390;frui_0;886;
40391;vege_1;881;
40396;vege_0;882;
40401;vege_1;883;
40403;final-crs_10;876;155
40403;meat_1;875;
40405;vege_0;887;
40408;final-crs_9;877;318
40410;vege_1;888;
40413;meat_0;879;
40444;final-crs_4;878;821
40449;final-crs_7;880;1198
40462;final-crs_3;885;362
40462;meat_1;884;
40485;final-crs_1;886;1234
40487;final-crs_8;881;532
40493;final-crs_5;882;126
40550;final-crs_2;883;154
40571;final-crs_0;875;1123
40616;final-crs_11;887;1090
40625;final-crs_6;888;336
40627;final-crs_10;879;583
40630;gate-keeper;892;
40631;gate-keeper;893;
40632;gate-keeper;894;
40635;frui_0;893;
40636;frui_1;894;
40641;meat_0;892;
40676;final-crs_9;884;882
40687;final-crs_3;893;1049
40701;final-crs_7;894;1325
40707;final-crs_1;892;1260
40954;gate-keeper;898;
40955;gate-keeper;899;
40956;vege_0;898;
40956;frui_0;899;
40956;gate-keeper;900;
40957;frui_1;900;
40957;gate-keeper;901;
40958;gate-keeper;902;
40959;gate-keeper;903;
40960;gate-keeper;904;
40961;gate-keeper;905;
40962;gate-keeper;906;
40963;final-crs_1;898;146
40963;frui_0;901;
40963;frui_1;902;
40963;gate-keeper;907;
40964;gate-keeper;908;
40965;gate-keeper;909;
40966;gate-keeper;910;
40967;vege_0;905;
40967;gate-keeper;911;
40968;gate-keeper;912;
40969;frui_0;904;
40970;frui_1;906;
40976;frui_0;907;
40976;frui_1;910;
40979;meat_1;903;
40983;frui_1;911;
40984;frui_0;912;
40989;meat_0;908;
41003;final-crs_5;899;1268
41005;final-crs_0;900;138
41009;final-crs_10;901;99
41031;final-crs_2;902;1750
41034;meat_1;909;
41095;final-crs_6;905;411
41104;final-crs_11;904;420
41153;final-crs_1;906;936
41161;final-crs_9;907;581
41177;final-crs_7;910;817
41187;final-crs_4;903;1493
41211;final-crs_8;911;1334
41217;final-crs_3;912;277
41224;final-crs_10;908;1190
41231;final-crs_0;909;325
41330;gate-keeper;922;
41334;frui_1;922;
41360;final-crs_1;922;184
41579;gate-keeper;925;
41580;gate-keeper;926;
41581;frui_1;925;
41581;gate-keeper;927;
41582;vege_0;927;
41583;frui_0;926;
41586;final-crs_1;925;1338
41627;final-crs_7;927;1706
41643;final-crs_4;926;977
41920;gate-keeper;929;
41921;gate-keeper;930;
41922;gate-keeper;931;
41923;gate-keeper;932;
41925;vege_1;932;
41926;final-crs_10;932;1236
41943;meat_1;929;
41945;final-crs_2;929;637
41957;meat_0;930;
41996;meat_1;931;
42020;final-crs_1;930;839
42024;final-crs_5;931;553
42268;gate-keeper;938;
42272;vege_1;938;
42275;final-crs_11;938;268
42589;gate-keeper;944;
42619;meat_0;944;
42642;final-crs_8;944;518
42881;gate-keeper;946;
42882;gate-keeper;947;
42883;gate-keeper;948;
42884;gate-keeper;949;
42885;vege_1;949;
42885;frui_1;947;
42885;gate-keeper;950;
42886;gate-keeper;951;
42887;final-crs_2;949;1418
42887;gate-keeper;952;
42888;frui_0;948;
42888;gate-keeper;953;
42889;gate-keeper;954;
42890;vege_0;950;
42890;gate-keeper;955;
42891;frui_1;953;
42891;gate-keeper;956;
42892;gate-keeper;957;
42893;gate-keeper;958;
42894;gate-keeper;959;
42895;frui_0;954;
42895;gate-keeper;960;
42896;final-crs_0;947;1213
42897;vege_1;951;
42897;frui_1;957;
42899;vege_0;959;
42902;frui_0;958;
42903;frui_1;960;
42911;final-crs_4;948;467
42915;final-crs_8;950;618
42924;final-crs_5;953;370
42930;meat_0;946;
42933;meat_1;952;
42966;final-crs_10;954;466
42972;final-crs_3;951;944
42980;final-crs_6;957;160
42984;final-crs_11;959;1448
42989;meat_1;955;
42990;meat_0;956;
43048;final-crs_1;958;110
43056;final-crs_7;960;975
43082;gate-keeper;968;
43086;frui_0;968;
43122;final-crs_9;946;1423
43131;final-crs_2;952;619
43144;final-crs_0;955;1667
43150;final-crs_5;956;279
43152;final-crs_8;968;88
43163;gate-keeper;969;
43168;frui_0;969;
43169;final-crs_10;969;1095
43481;gate-keeper;972;
43482;gate-keeper;973;
43483;gate-keeper;974;
43484;gate-keeper;975;
43485;gate-keeper;976;
43486;gate-keeper;977;
43487;frui_0;973;
43487;gate-keeper;978;
43488;vege_1;972;
43488;gate-keeper;979;
43489;gate-keeper;980;
43490;vege_0;975;
43490;frui_1;979;
43490;gate-keeper;981;
43491;gate-keeper;982;
43492;gate-keeper;983;
43493;gate-keeper;984;
43494;meat_0;974;
43494;gate-keeper;985;
43495;frui_1;985;
43495;gate-keeper;986;
43498;vege_1;976;
43499;vege_0;977;
43507;vege_0;980;
43509;vege_1;981;
43515;final-crs_1;973;1040
43517;vege_0;982;
43517;vege_1;983;
43526;vege_1;984;
43527;vege_0;986;
43532;meat_1;978;
43574;final-crs_0;972;836
43575;final-crs_4;975;1171
43593;final-crs_9;979;76
43604;final-crs_7;974;554
43625;final-crs_5;985;958
43629;final-crs_10;976;465
43633;final-crs_2;977;694
43636;final-crs_8;980;1352
43660;final-crs_6;981;512
43709;final-crs_3;982;338
43710;final-crs_11;983;951
43793;final-crs_1;984;269
43797;gate-keeper;995;
43798;final-crs_4;986;242
43798;vege_0;995;
43798;gate-keeper;996;
43799;final-crs_9;978;1476
43799;frui_1;996;
43799;gate-keeper;997;
43800;gate-keeper;998;
43801;gate-keeper;999;
43802;frui_0;998;
43802;gate-keeper;1000;
43803;vege_1;997;
43803;gate-keeper;1001;
43804;final-crs_0;995;562
43804;gate-keeper;1002;
43805;frui_1;999;
43805;gate-keeper;1003;
43806;gate-keeper;1004;
43807;vege_0;1001;
43807;gate-keeper;1005;
43808;gate-keeper;1006;
43809;frui_0;1000;
43809;gate-keeper;1007;
43810;gate-keeper;1008;
43811;gate-keeper;1009;
43812;frui_1;1004;
43814;vege_1;1003;
43817;frui_0;1006;
43817;frui_1;1009;
43819;vege_0;1005;
43825;vege_1;1007;
43827;vege_0;1008;
43839;meat_0;1002;
43854;final-crs_5;996;1723
43865;final-crs_10;998;910
43867;gate-keeper;1010;
43868;gate-keeper;1011;
43869;final-crs_2;997;1104
43869;frui_0;1010;
43869;gate-keeper;1012;
43870;gate-keeper;1013;
43871;vege_0;1011;
43872;final-crs_6;999;451
43874;vege_1;1013;
43878;final-crs_7;1001;261
43880;final-crs_8;1000;580
43898;meat_0;1012;
43942;final-crs_3;1004;1370
43953;final-crs_11;1003;1069
44005;final-crs_4;1006;1010
44013;final-crs_1;1009;586
44047;final-crs_9;1005;477
44055;final-crs_0;1007;442
44077;gate-keeper;1015;
44078;gate-keeper;1016;
44079;gate-keeper;1017;
44081;meat_0;1015;
44082;vege_1;1016;
44089;final-crs_5;1008;463
44092;final-crs_10;1002;924
44096;final-crs_2;1010;366
44097;meat_1;1017;
44104;final-crs_6;1011;513
44126;final-crs_7;1013;97
44170;final-crs_8;1012;219
44184;final-crs_11;1015;781
44208;final-crs_3;1016;218
44255;final-crs_4;1017;551
44422;gate-keeper;1020;
44423;gate-keeper;1021;
44424;gate-keeper;1022;
44425;gate-keeper;1023;
44426;frui_1;1021;
44426;gate-keeper;1024;
44427;gate-keeper;1025;
44428;vege_1;1023;
44428;frui_0;1022;
44428;gate-keeper;1026;
44429;gate-keeper;1027;
44430;gate-keeper;1028;
44431;gate-keeper;1029;
44432;frui_1;1024;
44432;gate-keeper;1030;
44433;gate-keeper;1031;
44434;gate-keeper;1032;
44435;vege_0;1025;
44435;frui_0;1028;
44435;gate-keeper;1033;
44436;gate-keeper;1034;
44437;vege_1;1026;
44439;frui_1;1032;
44440;meat_0;1020;
44442;frui_0;1034;
44443;vege_0;1027;
44444;final-crs_11;1021;377
44446;vege_1;1030;
44452;vege_0;1031;
44458;vege_1;1033;
44468;meat_1;1029;
44475;final-crs_3;1023;1066
44478;final-crs_0;1022;1746
44498;final-crs_5;1024;909
44507;final-crs_4;1025;81
44530;final-crs_1;1028;1235
44530;final-crs_9;1026;308
44538;final-crs_10;1032;291
44565;final-crs_6;1020;455
44567;final-crs_2;1034;646
44608;final-crs_7;1027;587
44632;final-crs_8;1030;319
44662;final-crs_11;1031;570
44724;final-crs_3;1033;265
44730;final-crs_0;1029;485
44812;gate-keeper;1044;
44813;gate-keeper;1045;
44817;vege_1;1045;
44836;meat_1;1044;
44843;final-crs_8;1045;1342
44846;final-crs_6;1044;704
45035;gate-keeper;1047;
45036;gate-keeper;1048;
45038;vege_0;1047;
45042;vege_1;1048;
45048;final-crs_8;1047;226
45070;final-crs_6;1048;928
45336;gate-keeper;1050;
45337;gate-keeper;1051;
45338;gate-keeper;1052;
45339;gate-keeper;1053;
45340;vege_0;1050;
45340;meat_1;1052;
45341;vege_1;1051;
45348;vege_0;1053;
45372;final-crs_7;1050;109
45397;final-crs_11;1052;1240
45401;final-crs_4;1051;363
45433;final-crs_1;1053;1322
45526;gate-keeper;1055;
45527;gate-keeper;1056;
45528;gate-keeper;1057;
45529;gate-keeper;1058;
45530;gate-keeper;1059;
45531;gate-keeper;1060;
45532;frui_0;1056;
45532;gate-keeper;1061;
45533;frui_1;1060;
45533;gate-keeper;1062;
45534;gate-keeper;1063;
45535;vege_0;1055;
45535;vege_1;1057;
45535;gate-keeper;1064;
45536;gate-keeper;1065;
45537;gate-keeper;1066;
45538;frui_0;1063;
45538;gate-keeper;1067;
45539;gate-keeper;1068;
45540;gate-keeper;1069;
45543;meat_0;1058;
45544;frui_1;1068;
45545;vege_0;1059;
45545;vege_1;1061;
45551;final-crs_6;1056;888
45553;vege_1;1064;
45554;vege_0;1065;
45561;meat_1;1062;
45562;vege_1;1066;
45564;vege_0;1067;
45597;meat_0;1069;
45613;final-crs_11;1060;786
45636;final-crs_1;1055;1111
45649;final-crs_0;1057;992
45675;final-crs_3;1063;952
45676;gate-keeper;1070;
45677;gate-keeper;1071;
45678;gate-keeper;1072;
45679;gate-keeper;1073;
45680;gate-keeper;1074;
45681;frui_0;1072;
45681;gate-keeper;1075;
45682;final-crs_10;1058;828
45682;frui_1;1074;
45684;vege_1;1070;
45684;meat_1;1075;
45686;vege_0;1071;
45688;final-crs_2;1068;1388
45692;final-crs_4;1059;1848
45692;final-crs_7;1061;775
45694;vege_1;1073;
45696;final-crs_5;1064;901
45705;final-crs_9;1065;603
45720;final-crs_8;1062;1158
45779;final-crs_6;1066;666
45853;final-crs_1;1067;1312
45870;final-crs_7;1069;1550
45874;final-crs_11;1072;389
45897;final-crs_0;1074;464
45904;final-crs_5;1070;554
45904;final-crs_9;1075;894
45910;final-crs_8;1071;1280
45914;final-crs_3;1073;994
46262;gate-keeper;1082;
46263;gate-keeper;1083;
46264;gate-keeper;1084;
46265;gate-keeper;1085;
46268;vege_0;1082;
46269;vege_1;1085;
46270;final-crs_6;1082;450
46271;meat_0;1083;
46285;meat_1;1084;
46312;final-crs_1;1085;1072
46359;final-crs_7;1083;620
46368;final-crs_5;1084;208
46465;gate-keeper;1087;
46466;gate-keeper;1088;
46467;gate-keeper;1089;
46468;frui_1;1087;
46471;frui_0;1088;
46475;frui_1;1089;
46553;final-crs_6;1087;741
46561;gate-keeper;1090;
46562;final-crs_1;1088;156
46562;frui_1;1090;
46562;gate-keeper;1091;
46568;frui_1;1091;
46596;final-crs_7;1089;71
46607;final-crs_5;1090;728
46619;final-crs_8;1091;1363
46657;gate-keeper;1092;
46662;vege_0;1092;
46801;final-crs_1;1092;1479
47117;gate-keeper;1097;
47118;gate-keeper;1098;
47119;frui_1;1097;
47119;gate-keeper;1099;
47120;frui_0;1099;
47120;gate-keeper;1100;
47125;frui_0;1100;
47133;final-crs_4;1097;495
47149;final-crs_3;1099;831
47160;final-crs_10;1100;673
47160;meat_1;1098;
47265;final-crs_1;1098;284
47453;gate-keeper;1102;
47454;vege_1;1102;
47454;gate-keeper;1103;
47455;gate-keeper;1104;
47456;frui_1;1103;
47456;gate-keeper;1105;
47459;vege_0;1105;
47463;meat_1;1104;
47505;final-crs_1;1102;470
47535;final-crs_9;1103;1721
47538;final-crs_0;1105;396
47540;final-crs_2;1104;337
47763;gate-keeper;1110;
47764;gate-keeper;1111;
47767;frui_0;1110;
47768;meat_0;1111;
47777;final-crs_9;1110;330
47781;final-crs_6;1111;286
48094;gate-keeper;1113;
48095;gate-keeper;1114;
48096;vege_0;1113;
48096;gate-keeper;1115;
48097;gate-keeper;1116;
48098;vege_1;1114;
48100;frui_1;1116;
48105;vege_0;1115;
48108;final-crs_4;1113;653
48111;final-crs_10;1114;379
48128;final-crs_1;1116;1373
48231;final-crs_0;1115;637
48364;gate-keeper;1118;
48365;gate-keeper;1119;
48366;gate-keeper;1120;
48367;gate-keeper;1121;
48368;frui_0;1121;
48368;gate-keeper;1122;
48369;gate-keeper;1123;
48370;gate-keeper;1124;
48371;vege_0;1118;
48371;gate-keeper;1125;
48372;vege_1;1119;
48372;gate-keeper;1126;
48373;gate-keeper;1127;
48374;gate-keeper;1128;
48375;frui_1;1122;
48375;gate-keeper;1129;
48376;frui_0;1124;
48376;gate-keeper;1130;
48377;gate-keeper;1131;
48378;gate-keeper;1132;
48380;final-crs_10;1121;514
48380;vege_0;1123;
48381;frui_1;1125;
48382;frui_0;1128;
48383;vege_1;1126;
48388;frui_1;1129;
48390;vege_0;1127;
48391;final-crs_4;1118;649
48394;vege_1;1130;
48398;meat_1;1120;
48400;vege_0;1131;
48405;vege_1;1132;
48469;final-crs_6;1119;777
48487;final-crs_0;1122;1993
48511;final-crs_11;1124;830
48521;final-crs_5;1123;645
48540;final-crs_2;1125;825
48561;final-crs_7;1128;1140
48569;final-crs_8;1126;1016
48572;final-crs_9;1129;882
48584;final-crs_3;1127;278
48619;final-crs_1;1130;162
48626;final-crs_4;1120;446
48645;final-crs_10;1131;1164
48683;gate-keeper;1142;
48690;meat_1;1142;
48713;final-crs_6;1132;1382
48739;final-crs_2;1142;1697
48962;gate-keeper;1144;
48963;vege_0;1144;
48963;gate-keeper;1145;
48964;gate-keeper;1146;
48965;final-crs_6;1144;605
48965;frui_1;1145;
48965;gate-keeper;1147;
48966;frui_0;1146;
48970;final-crs_11;1145;565
48973;vege_1;1147;
48978;final-crs_2;1146;919
48982;final-crs_9;1147;1411
49268;gate-keeper;1149;
49269;frui_0;1149;
49269;gate-keeper;1150;
49270;gate-keeper;1151;
49271;gate-keeper;1152;
49275;final-crs_4;1149;2105
49275;vege_0;1150;
49277;vege_1;1151;
49280;final-crs_3;1150;1523
49286;vege_0;1152;
49389;final-crs_10;1151;373
49436;final-crs_9;1152;1100
49556;gate-keeper;1156;
49557;gate-keeper;1157;
49558;vege_0;1157;
49570;meat_0;1156;
49654;final-crs_10;1157;1003
49677;final-crs_9;1156;743
49889;gate-keeper;1159;
49890;gate-keeper;1160;
49891;vege_1;1159;
49891;gate-keeper;1161;
49892;gate-keeper;1162;
49895;vege_0;1160;
49895;frui_0;1161;
49916;final-crs_1;1159;1033
49916;meat_0;1162;
49918;final-crs_2;1160;712
49922;final-crs_10;1161;1127
49939;final-crs_8;1162;1377
50196;gate-keeper;1165;
50197;gate-keeper;1166;
50198;gate-keeper;1167;
50199;gate-keeper;1168;
50203;vege_1;1167;
50203;frui_0;1168;
50203;meat_0;1165;
50208;final-crs_0;1167;876
50208;meat_1;1166;
50215;final-crs_11;1168;596
50235;final-crs_4;1165;403
50254;final-crs_7;1166;841
50288;gate-keeper;1169;
50312;meat_0;1169;
50383;final-crs_2;1169;1169
50479;gate-keeper;1172;
50480;gate-keeper;1173;
50518;meat_1;1172;
50543;meat_0;1173;
50609;final-crs_9;1172;146
50620;final-crs_10;1173;973
50779;gate-keeper;1175;
50780;gate-keeper;1176;
50781;gate-keeper;1177;
50782;gate-keeper;1178;
50785;frui_0;1175;
50785;frui_1;1176;
50792;frui_1;1177;
50793;frui_0;1178;
50832;final-crs_1;1175;1039
50844;final-crs_9;1176;180
50849;final-crs_10;1177;1186
50898;final-crs_2;1178;1716
51109;gate-keeper;1194;
51110;gate-keeper;1195;
51111;gate-keeper;1196;
51112;gate-keeper;1197;
51113;gate-keeper;1198;
51114;frui_1;1196;
51114;gate-keeper;1199;
51115;vege_1;1195;
51115;gate-keeper;1200;
51116;frui_0;1198;
51116;gate-keeper;1201;
51117;gate-keeper;1202;
51118;final-crs_0;1196;553
51118;vege_0;1197;
51118;gate-keeper;1203;
51119;gate-keeper;1204;
51120;gate-keeper;1205;
51121;frui_1;1201;
51121;gate-keeper;1206;
51122;gate-keeper;1207;
51123;frui_0;1205;
51123;gate-keeper;1208;
51125;vege_1;1199;
51125;meat_0;1194;
51126;gate-keeper;1209;
51127;vege_0;1202;
51127;frui_1;1208;
51127;gate-keeper;1210;
51128;gate-keeper;1211;
51129;gate-keeper;1212;
51130;gate-keeper;1213;
51131;gate-keeper;1214;
51132;frui_1;1213;
51132;gate-keeper;1215;
51133;gate-keeper;1216;
51134;vege_1;1206;
51134;gate-keeper;1217;
51135;gate-keeper;1218;
51136;vege_0;1207;
51136;gate-keeper;1219;
51137;frui_0;1215;
51137;gate-keeper;1220;
51138;meat_1;1200;
51138;gate-keeper;1221;
51139;frui_1;1220;
51139;gate-keeper;1222;
51140;gate-keeper;1223;
51143;frui_0;1221;
51145;vege_1;1210;
51145;frui_1;1223;
51146;vege_0;1211;
51147;final-crs_2;1195;912
51154;vege_1;1212;
51155;vege_0;1218;
51162;final-crs_8;1198;225
51176;final-crs_3;1197;79
51183;final-crs_6;1201;1293
51186;meat_0;1203;
51204;meat_1;1204;
51206;final-crs_4;1205;889
51218;final-crs_7;1199;581
51230;final-crs_11;1194;273
51243;meat_0;1209;
51255;final-crs_9;1202;1382
51265;meat_1;1214;
51271;final-crs_5;1208;1255
51286;final-crs_10;1213;437
51303;meat_0;1216;
51313;final-crs_0;1206;981
51331;meat_1;1217;
51354;final-crs_1;1207;1105
51365;meat_0;1219;
51371;final-crs_8;1215;649
51381;meat_1;1222;
51396;final-crs_3;1200;273
51401;gate-keeper;1254;
51402;gate-keeper;1255;
51403;frui_0;1254;
51403;gate-keeper;1256;
51404;vege_1;1255;
51404;gate-keeper;1257;
51405;frui_1;1257;
51405;gate-keeper;1258;
51406;gate-keeper;1259;
51407;gate-keeper;1260;
51408;gate-keeper;1261;
51409;gate-keeper;1262;
51410;vege_0;1258;
51410;gate-keeper;1263;
51411;frui_1;1263;
51411;gate-keeper;1264;
51412;gate-keeper;1265;
51413;vege_1;1262;
51413;gate-keeper;1266;
51414;gate-keeper;1267;
51415;final-crs_6;1220;873
51415;meat_0;1256;
51415;gate-keeper;1268;
51416;frui_0;1264;
51417;frui_1;1266;
51421;vege_0;1265;
51422;vege_1;1267;
51440;final-crs_2;1221;413
51440;meat_1;1259;
51457;final-crs_4;1210;179
51460;final-crs_11;1223;266
51466;final-crs_7;1211;110
51472;meat_0;1260;
51500;meat_1;1261;
51509;final-crs_9;1212;1061
51520;meat_0;1268;
51527;final-crs_0;1218;579
51531;final-crs_10;1203;1049
51534;final-crs_5;1204;916
51579;final-crs_8;1209;532
51593;final-crs_1;1214;552
51629;final-crs_3;1216;803
51640;final-crs_6;1217;1036
51676;final-crs_2;1219;195
51683;final-crs_11;1222;153
51691;gate-keeper;1271;
51692;frui_0;1271;
51692;gate-keeper;1272;
51693;gate-keeper;1273;
51694;gate-keeper;1274;
51701;vege_0;1272;
51701;vege_1;1273;
51710;vege_0;1274;
51723;final-crs_4;1254;705
51724;final-crs_5;1255;1696
51739;final-crs_9;1257;634
51742;final-crs_7;1258;525
51745;final-crs_0;1263;379
51777;final-crs_8;1262;628
51795;final-crs_10;1256;1017
51827;final-crs_1;1264;1914
51875;final-crs_3;1266;429
51885;final-crs_6;1265;741
51914;final-crs_11;1267;915
51921;final-crs_2;1259;1352
51938;final-crs_4;1260;170
51965;final-crs_7;1261;608
51981;final-crs_9;1268;366
51998;final-crs_0;1271;504
51998;final-crs_8;1272;679
52004;final-crs_5;1273;1043
52006;gate-keeper;1291;
52007;gate-keeper;1292;
52008;gate-keeper;1293;
52009;gate-keeper;1294;
52010;gate-keeper;1295;
52011;vege_1;1291;
52011;gate-keeper;1296;
52012;gate-keeper;1297;
52013;vege_0;1292;
52013;gate-keeper;1298;
52014;gate-keeper;1299;
52015;gate-keeper;1300;
52016;gate-keeper;1301;
52017;gate-keeper;1302;
52018;frui_0;1301;
52018;gate-keeper;1303;
52019;gate-keeper;1304;
52020;gate-keeper;1305;
52021;vege_1;1294;
52023;vege_0;1297;
52024;final-crs_10;1274;530
52026;frui_0;1305;
52029;meat_0;1293;
52032;vege_1;1298;
52033;vege_0;1299;
52041;vege_1;1303;
52043;final-crs_1;1291;112
52069;meat_1;1295;
52084;meat_0;1296;
52128;gate-keeper;1321;
52129;gate-keeper;1322;
52130;gate-keeper;1323;
52131;gate-keeper;1324;
52132;gate-keeper;1325;
52133;vege_1;1321;
52133;gate-keeper;1326;
52134;vege_0;1322;
52134;frui_0;1324;
52134;gate-keeper;1327;
52135;final-crs_3;1292;1430
52135;gate-keeper;1328;
52136;gate-keeper;1329;
52137;gate-keeper;1330;
52138;frui_1;1326;
52138;gate-keeper;1331;
52139;gate-keeper;1332;
