time;ckpt;id;money
57373;final-crs_2;359;588
57378;final-crs_0;360;882
57393;final-crs_3;361;1634
57408;final-crs_1;363;1073
57469;final-crs_5;362;337
57569;final-crs_4;364;64
57578;final-crs_6;368;472
57585;final-crs_3;365;893
57599;final-crs_0;367;325
57627;final-crs_2;366;149
57661;gate-keeper;369;
57662;gate-keeper;370;
57663;gate-keeper;371;
57664;vege_1;370;
57664;meat_1;371;
57665;frui_1;369;
57727;final-crs_5;370;191
57805;final-crs_4;371;1094
57817;final-crs_3;369;1070
57905;gate-keeper;372;
57906;gate-keeper;373;
57907;vege_0;372;
57907;gate-keeper;374;
57912;final-crs_2;372;77
57912;vege_1;373;
57917;vege_0;374;
57967;gate-keeper;375;
57968;gate-keeper;376;
57969;vege_1;375;
57969;gate-keeper;377;
57970;frui_1;376;
57975;frui_0;377;
57977;final-crs_5;373;499
58070;final-crs_3;374;375
58082;final-crs_4;375;564
58084;final-crs_6;376;1060
58090;final-crs_0;377;754
58226;gate-keeper;378;
58227;frui_1;378;
58227;gate-keeper;379;
58228;gate-keeper;380;
58230;vege_1;379;
58231;vege_0;380;
58311;final-crs_3;378;696
58332;final-crs_1;379;775
58337;final-crs_0;380;773
58510;gate-keeper;381;
58511;gate-keeper;382;
58512;gate-keeper;383;
58513;frui_1;382;
58519;vege_0;383;
58532;final-crs_3;382;319
58545;meat_0;381;
58552;final-crs_1;383;223
58560;final-crs_6;381;965
58817;gate-keeper;384;
58818;gate-keeper;385;
58819;gate-keeper;386;
58821;vege_0;385;
58821;frui_0;386;
58831;final-crs_6;385;138
58833;final-crs_4;386;567
58849;meat_0;384;
58867;final-crs_0;384;935
58961;gate-keeper;387;
58962;gate-keeper;388;
58963;gate-keeper;389;
58964;vege_1;387;
58970;vege_0;388;
58975;vege_1;389;
58982;final-crs_5;387;832
59011;final-crs_3;388;457
59026;final-crs_2;389;691
59046;gate-keeper;390;
59047;gate-keeper;391;
59048;gate-keeper;392;
59049;vege_0;391;
59051;frui_0;390;
59052;frui_1;392;
59060;final-crs_4;391;69
59091;final-crs_6;390;561
59104;final-crs_1;392;402
59305;gate-keeper;393;
59306;gate-keeper;394;
59307;gate-keeper;395;
59309;vege_0;394;
59311;final-crs_4;394;1070
59312;vege_1;395;
59333;final-crs_1;395;670
59358;meat_0;393;
59423;final-crs_5;393;293
59623;gate-keeper;396;
59624;gate-keeper;397;
59625;frui_0;396;
59625;gate-keeper;398;
59627;frui_1;397;
59628;vege_0;398;
59652;final-crs_5;396;818
59744;final-crs_3;397;840
59786;final-crs_6;398;1080
59953;gate-keeper;399;
59954;gate-keeper;400;
59955;vege_1;399;
59955;gate-keeper;401;
59956;frui_0;400;
59961;vege_0;401;
59969;final-crs_3;399;845
59987;gate-keeper;402;
59988;gate-keeper;403;
59989;gate-keeper;404;
59993;vege_1;402;
59995;vege_0;403;
60002;vege_1;404;
60031;final-crs_6;400;582
60044;final-crs_2;401;279
60045;final-crs_1;402;1591
60086;final-crs_4;403;1159
60091;final-crs_0;404;367
60327;gate-keeper;405;
60328;gate-keeper;406;
60329;gate-keeper;407;
60332;frui_0;406;
60332;frui_1;407;
60336;vege_1;405;
60354;final-crs_5;406;148
60363;final-crs_0;407;927
60424;final-crs_3;405;226
60607;gate-keeper;408;
60608;gate-keeper;409;
60609;gate-keeper;410;
60612;frui_1;409;
60623;final-crs_5;409;1066
60662;meat_0;408;
60663;meat_1;410;
60699;final-crs_2;408;293
60746;final-crs_4;410;1343
60792;gate-keeper;411;
60793;gate-keeper;412;
60794;gate-keeper;413;
60795;frui_1;411;
60796;vege_0;413;
60800;final-crs_0;411;1146
60814;final-crs_3;413;598
60832;meat_1;412;
60892;final-crs_5;412;1641
60903;gate-keeper;414;
60904;gate-keeper;415;
60905;gate-keeper;416;
60906;gate-keeper;417;
60907;gate-keeper;418;
60908;gate-keeper;419;
60909;gate-keeper;420;
60910;vege_0;414;
60910;gate-keeper;421;
60911;gate-keeper;422;
60913;vege_1;415;
60913;frui_0;417;
60913;frui_1;418;
60920;vege_0;419;
60930;meat_0;416;
60946;meat_1;420;
60964;final-crs_2;414;543
60969;final-crs_4;415;676
60971;gate-keeper;423;
60972;gate-keeper;424;
60973;frui_1;424;
60973;gate-keeper;425;
60981;vege_1;425;
60982;meat_0;421;
61005;meat_1;422;
61008;final-crs_0;417;774
61022;final-crs_1;418;277
61036;final-crs_6;419;899
61042;final-crs_3;416;878
61048;meat_0;423;
61155;final-crs_5;420;324
61186;final-crs_2;424;747
61215;gate-keeper;426;
61216;gate-keeper;427;
61217;gate-keeper;428;
61221;vege_1;426;
61224;vege_0;427;
61230;vege_1;428;
61236;final-crs_1;425;1540
61255;final-crs_0;421;1138
61258;final-crs_4;422;430
61258;final-crs_6;423;455
61294;final-crs_3;426;1222
61415;final-crs_5;427;180
61427;final-crs_2;428;439
61526;gate-keeper;429;
61527;gate-keeper;430;
61528;vege_0;429;
61528;gate-keeper;431;
61530;final-crs_6;429;517
61530;frui_1;430;
61531;vege_1;431;
61531;gate-keeper;432;
61532;gate-keeper;433;
61533;gate-keeper;434;
61534;frui_0;433;
61536;frui_1;434;
61537;vege_0;432;
61561;final-crs_3;430;718
61657;final-crs_5;431;1347
61668;final-crs_2;433;1158
61753;final-crs_0;434;822
61754;final-crs_4;432;661
61872;gate-keeper;435;
61873;gate-keeper;436;
61874;gate-keeper;437;
61875;vege_0;437;
61894;final-crs_5;437;298
61905;meat_1;435;
61930;meat_0;436;
61963;final-crs_0;435;878
61990;final-crs_4;436;95
62156;gate-keeper;438;
62157;vege_0;438;
62157;gate-keeper;439;
62158;gate-keeper;440;
62164;vege_0;439;
62166;vege_1;440;
62205;final-crs_0;438;1339
62229;final-crs_3;439;1245
62260;final-crs_4;440;433
62338;gate-keeper;441;
62339;gate-keeper;442;
62340;frui_1;442;
62340;gate-keeper;443;
62342;vege_0;441;
62358;meat_0;443;
62362;final-crs_6;442;690
62365;final-crs_2;441;532
62409;final-crs_5;443;192
62448;gate-keeper;444;
62449;gate-keeper;445;
62450;vege_1;444;
62450;gate-keeper;446;
62453;vege_0;446;
62455;frui_1;445;
62456;final-crs_0;444;76
62459;final-crs_1;446;539
62510;final-crs_4;445;585
62674;gate-keeper;447;
62675;gate-keeper;448;
62676;gate-keeper;449;
62677;vege_1;449;
62692;meat_1;447;
62694;final-crs_0;449;2074
62728;meat_0;448;
62737;final-crs_4;447;497
62778;final-crs_2;448;385
62978;gate-keeper;450;
62979;gate-keeper;451;
62980;gate-keeper;452;
62982;vege_0;450;
62989;vege_1;452;
62998;final-crs_4;450;661
63004;meat_0;451;
63021;final-crs_2;452;62
63033;final-crs_6;451;351
63178;gate-keeper;453;
63179;gate-keeper;454;
63180;frui_1;454;
63180;gate-keeper;455;
63184;vege_0;453;
63184;vege_1;455;
63191;final-crs_1;454;1041
63195;final-crs_2;453;216
63213;gate-keeper;456;
63214;gate-keeper;457;
63215;gate-keeper;458;
63220;vege_0;457;
63220;vege_1;458;
63238;meat_1;456;
63251;final-crs_4;455;267
63257;final-crs_6;457;506
63310;final-crs_5;458;1087
63335;final-crs_3;456;452
63529;gate-keeper;459;
63530;gate-keeper;460;
63531;gate-keeper;461;
63534;frui_0;460;
63536;vege_1;461;
63560;meat_0;459;
63572;final-crs_5;460;585
63574;final-crs_3;461;403
63649;final-crs_1;459;1371
63869;gate-keeper;462;
63870;gate-keeper;463;
63871;gate-keeper;464;
63872;vege_1;463;
63873;vege_0;464;
63874;frui_1;462;
63885;final-crs_0;463;501
63896;final-crs_1;464;150
63937;gate-keeper;465;
63938;gate-keeper;466;
63939;gate-keeper;467;
63940;vege_0;467;
63962;meat_1;465;
63983;meat_0;466;
63997;final-crs_3;462;313
64006;final-crs_4;467;1388
64008;final-crs_6;465;1112
64044;final-crs_5;466;893
64141;gate-keeper;468;
64142;gate-keeper;469;
64143;gate-keeper;470;
64144;frui_0;468;
64148;frui_1;470;
64149;meat_1;469;
64163;final-crs_0;468;1226
64178;final-crs_3;470;442
64268;final-crs_6;469;296
64352;gate-keeper;471;
64353;gate-keeper;472;
64354;gate-keeper;473;
64355;frui_0;472;
64355;gate-keeper;474;
64356;vege_1;471;
64356;gate-keeper;475;
64357;vege_0;473;
64357;gate-keeper;476;
64358;frui_1;475;
64358;gate-keeper;477;
64359;gate-keeper;478;
64360;gate-keeper;479;
64362;frui_0;478;
64365;frui_1;479;
64366;vege_0;474;
64367;vege_1;476;
64374;vege_0;477;
64377;final-crs_1;472;317
64384;final-crs_3;471;919
64390;final-crs_2;473;1497
64404;final-crs_0;475;527
64461;gate-keeper;480;
64462;gate-keeper;481;
64463;gate-keeper;482;
64467;vege_1;481;
64488;meat_0;480;
64500;final-crs_5;478;884
64504;final-crs_4;479;1858
64514;meat_1;482;
64531;final-crs_6;474;568
64596;final-crs_2;476;676
64621;final-crs_1;477;777
64648;final-crs_3;481;166
64656;final-crs_0;480;548
64760;gate-keeper;483;
64761;gate-keeper;484;
64762;vege_1;484;
64762;gate-keeper;485;
64763;final-crs_4;482;1283
64763;frui_1;485;
64764;final-crs_5;484;1732
64773;final-crs_6;485;223
64794;meat_0;483;
64817;final-crs_2;483;144
64876;gate-keeper;486;
64877;gate-keeper;487;
64878;vege_1;487;
64878;gate-keeper;488;
64880;frui_0;486;
64883;vege_0;488;
64940;final-crs_0;487;815
64998;final-crs_4;486;1833
65015;final-crs_5;488;880
65034;gate-keeper;489;
65035;gate-keeper;490;
65036;gate-keeper;491;
65040;frui_1;489;
65042;vege_1;490;
65045;vege_0;491;
65059;final-crs_2;489;1225
65077;final-crs_1;490;285
65081;final-crs_3;491;275
65339;gate-keeper;492;
65340;gate-keeper;493;
65341;gate-keeper;494;
65342;frui_0;492;
65346;frui_1;493;
65348;vege_1;494;
65358;final-crs_0;492;598
65465;final-crs_5;493;1280
65514;final-crs_4;494;1070
65612;gate-keeper;495;
65613;gate-keeper;496;
65614;gate-keeper;497;
65615;frui_0;497;
65616;vege_0;495;
65637;meat_1;496;
65736;final-crs_2;497;480
65749;final-crs_5;495;588
65750;final-crs_4;496;625
65848;gate-keeper;498;
65849;gate-keeper;499;
65850;gate-keeper;500;
65851;frui_1;499;
65858;final-crs_0;499;979
65885;meat_0;498;
65901;meat_1;500;
65912;gate-keeper;501;
65913;gate-keeper;502;
65914;frui_1;501;
65914;gate-keeper;503;
65917;vege_1;502;
65921;vege_0;503;
65987;final-crs_2;498;555
65993;final-crs_5;500;251
66010;final-crs_4;501;437
66026;final-crs_1;502;615
66035;final-crs_6;503;115
66238;gate-keeper;504;
66239;gate-keeper;505;
66240;gate-keeper;506;
66241;frui_0;505;
66244;meat_0;506;
66247;vege_0;504;
66264;final-crs_3;505;342
66278;final-crs_4;506;394
66293;final-crs_6;504;1398
66566;gate-keeper;507;
66567;gate-keeper;508;
66568;gate-keeper;509;
66570;vege_1;509;
66573;meat_1;507;
66597;meat_0;508;
66638;final-crs_2;509;270
66698;gate-keeper;510;
66699;gate-keeper;511;
66700;gate-keeper;512;
66703;frui_0;511;
66705;vege_0;510;
66706;vege_1;512;
66718;final-crs_5;507;139
66750;final-crs_6;508;101
66777;final-crs_3;511;104
66785;final-crs_4;510;861
66793;final-crs_1;512;1112
66904;gate-keeper;513;
66905;gate-keeper;514;
66906;gate-keeper;515;
66907;vege_1;513;
66912;vege_0;514;
66931;meat_0;515;
66941;final-crs_5;513;932
67017;final-crs_4;514;681
67026;final-crs_6;515;870
67194;gate-keeper;516;
67195;gate-keeper;517;
67196;gate-keeper;518;
67198;vege_1;516;
67204;vege_0;517;
67209;vege_1;518;
67246;final-crs_6;516;228
67253;final-crs_4;517;424
67269;final-crs_0;518;241
67536;gate-keeper;519;
67537;gate-keeper;520;
67538;gate-keeper;521;
67539;vege_0;521;
67540;frui_1;519;
67543;meat_0;520;
67559;final-crs_3;521;337
67614;final-crs_5;519;298
67668;gate-keeper;522;
67669;gate-keeper;523;
67670;frui_0;522;
67670;gate-keeper;524;
67673;vege_1;523;
67674;final-crs_6;520;948
67675;vege_0;524;
67710;final-crs_4;522;646
67735;final-crs_1;523;1394
67773;final-crs_2;524;675
67855;gate-keeper;525;
67856;gate-keeper;526;
67857;gate-keeper;527;
67859;vege_1;525;
67864;vege_0;526;
67886;meat_0;527;
67891;final-crs_6;525;654
67938;final-crs_4;526;876
67969;final-crs_0;527;632
68143;gate-keeper;528;
68144;gate-keeper;529;
68145;gate-keeper;530;
68152;vege_1;530;
68173;meat_0;528;
68197;meat_1;529;
68204;final-crs_0;530;257
68222;final-crs_1;528;586
68240;final-crs_2;529;272
68375;gate-keeper;531;
68376;frui_1;531;
68376;gate-keeper;532;
68377;gate-keeper;533;
68378;gate-keeper;534;
68379;gate-keeper;535;
68380;gate-keeper;536;
68381;gate-keeper;537;
68382;frui_0;532;
68382;frui_1;534;
68382;gate-keeper;538;
68383;gate-keeper;539;
68384;gate-keeper;540;
68385;vege_0;533;
68385;vege_1;538;
68385;gate-keeper;541;
68386;gate-keeper;542;
68388;final-crs_4;531;753
68388;frui_1;535;
68389;frui_0;536;
68390;final-crs_6;532;825
68393;meat_1;537;
68394;vege_0;540;
68395;frui_1;539;
68396;vege_1;541;
68402;vege_0;542;
68407;final-crs_1;534;377
68476;gate-keeper;543;
68477;gate-keeper;544;
68478;gate-keeper;545;
68479;frui_0;543;
68482;final-crs_2;533;1099
68484;vege_0;544;
68495;final-crs_0;538;230
68509;meat_1;545;
68588;final-crs_4;535;445
68588;final-crs_5;536;1312
68602;final-crs_3;537;849
68646;final-crs_6;540;391
68651;gate-keeper;546;
68652;gate-keeper;547;
68653;vege_0;546;
68653;gate-keeper;548;
68656;frui_0;548;
68657;vege_1;547;
68670;final-crs_1;539;523
68698;final-crs_2;541;269
68793;final-crs_0;542;867
68794;final-crs_5;543;1185
68801;final-crs_4;544;835
68858;final-crs_6;545;632
68862;final-crs_3;546;810
68911;gate-keeper;549;
68912;gate-keeper;550;
68913;gate-keeper;551;
68916;vege_1;549;
68916;frui_0;551;
68920;vege_0;550;
68939;final-crs_1;548;904
68957;final-crs_2;547;752
69024;final-crs_4;549;802
69027;final-crs_5;551;395
69057;final-crs_0;550;831
69205;gate-keeper;552;
69206;gate-keeper;553;
69207;gate-keeper;554;
69209;vege_1;552;
69210;vege_0;553;
69220;vege_1;554;
69242;final-crs_4;552;729
69253;final-crs_0;553;677
69271;final-crs_5;554;690
69428;gate-keeper;555;
69429;gate-keeper;556;
69430;gate-keeper;557;
69431;frui_0;555;
69432;frui_1;556;
69437;vege_0;557;
69448;final-crs_0;555;824
69481;final-crs_4;556;429
69500;gate-keeper;558;
69501;gate-keeper;559;
69502;gate-keeper;560;
69503;frui_0;559;
69504;frui_1;560;
69514;meat_1;558;
69524;final-crs_5;557;1229
69548;final-crs_6;559;853
69628;final-crs_2;560;523
69640;final-crs_3;558;785
69833;gate-keeper;561;
69834;gate-keeper;562;
69835;gate-keeper;563;
69837;vege_1;562;
69846;vege_0;563;
69853;meat_0;561;
69855;final-crs_0;562;720
69881;final-crs_2;563;1404
69882;final-crs_4;561;872
70115;gate-keeper;564;
70116;gate-keeper;565;
70117;gate-keeper;566;
70119;frui_0;564;
70119;frui_1;565;
70124;vege_0;566;
70125;final-crs_0;564;498
70127;final-crs_2;565;291
70145;final-crs_4;566;90
70342;gate-keeper;567;
70343;gate-keeper;568;
70344;gate-keeper;569;
70346;vege_1;568;
70349;vege_0;569;
70370;meat_1;567;
70372;final-crs_2;568;1250
70381;final-crs_0;569;706
70405;final-crs_4;567;1297
70452;gate-keeper;570;
70453;gate-keeper;571;
70454;gate-keeper;572;
70455;vege_0;570;
70455;vege_1;571;
70464;vege_1;572;
70613;final-crs_2;570;135
70622;final-crs_0;571;906
70653;final-crs_6;572;585
70803;gate-keeper;573;
70804;gate-keeper;574;
70805;gate-keeper;575;
70807;frui_1;574;
70808;meat_0;575;
70809;vege_1;573;
70842;final-crs_0;574;883
70873;final-crs_2;575;756
70887;final-crs_4;573;1101
71077;gate-keeper;576;
71078;vege_1;576;
71078;gate-keeper;577;
71079;gate-keeper;578;
71080;vege_0;577;
71088;vege_1;578;
71095;final-crs_4;576;378
71130;gate-keeper;579;
71145;final-crs_5;577;1668
71148;final-crs_2;578;1251
71170;meat_0;579;
71190;final-crs_3;579;984
71446;gate-keeper;580;
71447;gate-keeper;581;
71450;vege_1;580;
71452;vege_0;581;
71485;final-crs_0;580;1131
71517;final-crs_1;581;846
71750;gate-keeper;582;
71751;frui_0;582;
71771;final-crs_1;582;1148
72012;gate-keeper;583;
72013;frui_1;583;
72020;final-crs_4;583;667
72396;gate-keeper;584;
72402;vege_1;584;
72448;final-crs_0;584;1144
72705;gate-keeper;585;
72709;vege_0;585;
72723;final-crs_4;585;232
72894;gate-keeper;586;
72896;frui_1;586;
72904;final-crs_3;586;628
73295;gate-keeper;587;
73296;gate-keeper;588;
73300;vege_1;587;
73302;vege_0;588;
73391;final-crs_6;587;821
73398;final-crs_3;588;404
73566;gate-keeper;589;
73567;vege_1;589;
73577;final-crs_3;589;1159
73850;gate-keeper;590;
73855;frui_1;590;
73908;final-crs_4;590;1123
74164;gate-keeper;591;
74171;vege_1;591;
74184;final-crs_0;591;831
74480;gate-keeper;592;
74482;vege_1;592;
74524;final-crs_3;592;270
74673;gate-keeper;593;
74675;meat_0;593;
74715;final-crs_5;593;1006
75104;gate-keeper;594;
75105;gate-keeper;595;
75109;vege_1;595;
75125;final-crs_1;595;714
75153;meat_0;594;
75208;final-crs_5;594;1882
75480;gate-keeper;596;
75497;meat_0;596;
75502;final-crs_2;596;153
75905;gate-keeper;597;
75906;gate-keeper;598;
75907;gate-keeper;599;
75911;frui_1;597;
75912;frui_0;598;
75913;vege_1;599;
75917;final-crs_0;597;113
75978;final-crs_2;598;1328
75986;gate-keeper;600;
75987;vege_0;600;
75987;gate-keeper;601;
75988;gate-keeper;602;
75990;final-crs_5;599;987
75990;frui_1;601;
75993;frui_0;602;
76019;final-crs_6;600;1343
76031;final-crs_3;601;1315
76059;final-crs_1;602;712
76208;gate-keeper;603;
76224;meat_0;603;
76245;final-crs_5;603;519
76533;gate-keeper;604;
76535;vege_1;604;
76545;final-crs_2;604;1840
76861;gate-keeper;605;
76868;vege_0;605;
76918;final-crs_6;605;1260
77158;gate-keeper;606;
77186;meat_1;606;
77230;final-crs_3;606;1086
77421;gate-keeper;607;
77424;vege_1;607;
77490;final-crs_3;607;1352
77766;gate-keeper;608;
77767;frui_0;608;
77767;gate-keeper;609;
77768;gate-keeper;610;
77769;vege_0;609;
77773;frui_0;610;
77786;final-crs_4;608;1069
77805;final-crs_2;609;1368
77854;final-crs_5;610;601
78048;gate-keeper;611;
78049;gate-keeper;612;
78050;gate-keeper;613;
78054;vege_0;611;
78057;vege_1;612;
78082;meat_0;613;
78095;final-crs_5;611;1630
78126;final-crs_1;612;965
78169;final-crs_6;613;73
78278;gate-keeper;614;
78283;frui_1;614;
78354;final-crs_5;614;973
78623;gate-keeper;615;
78624;gate-keeper;616;
78626;vege_1;616;
78650;meat_0;615;
78656;final-crs_3;616;780
78659;final-crs_0;615;665
78910;gate-keeper;617;
78911;gate-keeper;618;
78912;gate-keeper;619;
78913;vege_0;617;
78913;frui_0;619;
78913;gate-keeper;620;
78914;gate-keeper;621;
78915;frui_1;620;
78917;vege_1;618;
78925;meat_0;621;
78983;final-crs_2;617;386
79043;final-crs_4;619;1391
79082;final-crs_5;620;60
79117;final-crs_0;618;276
79118;final-crs_6;621;1018
79276;gate-keeper;622;
79279;frui_0;622;
79317;final-crs_5;622;1265
79589;gate-keeper;623;
79593;vege_0;623;
79627;final-crs_3;623;1201
79838;gate-keeper;624;
79891;meat_0;624;
79925;final-crs_6;624;926
80130;gate-keeper;625;
80131;gate-keeper;626;
80132;gate-keeper;627;
80134;meat_1;626;
80135;final-crs_6;626;1288
80135;vege_0;625;
80135;frui_1;627;
80174;gate-keeper;628;
80175;frui_0;628;
80175;gate-keeper;629;
80176;vege_1;629;
80242;final-crs_1;625;1152
80243;final-crs_2;627;1710
80253;final-crs_4;628;1244
80267;final-crs_5;629;1029
80422;gate-keeper;630;
80427;vege_1;630;
80463;final-crs_4;630;148
80693;gate-keeper;631;
80695;frui_0;631;
80725;final-crs_1;631;524
80977;gate-keeper;632;
80980;frui_1;632;
81016;final-crs_2;632;562
81079;gate-keeper;633;
81084;vege_0;633;
81181;final-crs_1;633;557
81476;gate-keeper;634;
81479;vege_1;634;
81484;final-crs_2;634;1034
81752;gate-keeper;635;
81761;vege_0;635;
81778;final-crs_3;635;367
82075;gate-keeper;636;
82078;frui_0;636;
82104;final-crs_1;636;91
82369;gate-keeper;637;
82370;vege_0;637;
82421;final-crs_5;637;1125
82632;gate-keeper;638;
82635;vege_0;638;
82642;final-crs_5;638;576
82895;gate-keeper;639;
82897;vege_1;639;
82913;final-crs_4;639;1231
83206;gate-keeper;640;
83207;gate-keeper;641;
83208;frui_1;640;
83208;gate-keeper;642;
83209;vege_1;641;
83212;frui_0;642;
83218;final-crs_3;640;461
83228;final-crs_1;641;661
83290;final-crs_5;642;554
83454;gate-keeper;643;
83455;gate-keeper;644;
83456;gate-keeper;645;
83457;frui_0;643;
83459;frui_1;644;
83461;final-crs_1;643;121
83463;frui_0;645;
83552;final-crs_5;644;691
83589;final-crs_0;645;373
83793;gate-keeper;646;
83794;frui_1;646;
83839;final-crs_0;646;403
84072;gate-keeper;647;
84073;frui_0;647;
84082;final-crs_0;647;108
84402;gate-keeper;648;
84403;gate-keeper;649;
84404;gate-keeper;650;
84408;vege_1;648;
84410;vege_0;649;
84418;vege_1;650;
84430;final-crs_2;648;649
84463;final-crs_5;649;727
84464;final-crs_3;650;1030
84630;gate-keeper;651;
84631;vege_0;651;
84631;gate-keeper;652;
84632;gate-keeper;653;
84633;meat_0;653;
84639;vege_0;652;
84661;final-crs_4;651;630
84666;final-crs_3;653;608
84675;gate-keeper;654;
84679;frui_0;654;
84686;final-crs_2;652;156
84691;final-crs_5;654;348
85021;gate-keeper;655;
85023;vege_0;655;
85081;final-crs_0;655;1092
85269;gate-keeper;656;
85272;vege_0;656;
85320;final-crs_3;656;193
85584;gate-keeper;657;
85585;frui_0;657;
85585;gate-keeper;658;
85586;gate-keeper;659;
85587;vege_1;659;
85598;meat_1;658;
85600;final-crs_1;657;92
85613;final-crs_4;659;479
85630;final-crs_2;658;443
85640;gate-keeper;660;
85641;gate-keeper;661;
85642;frui_0;661;
85642;gate-keeper;662;
85650;vege_1;662;
85661;meat_1;660;
85724;final-crs_5;661;410
85776;final-crs_0;662;381
85779;final-crs_3;660;74
86206;gate-keeper;663;
86207;gate-keeper;664;
86208;vege_1;663;
86208;gate-keeper;665;
86209;frui_0;664;
86213;frui_1;665;
86242;final-crs_3;663;145
86258;final-crs_0;664;2187
86334;gate-keeper;666;
86335;vege_1;666;
86335;gate-keeper;667;
86336;gate-keeper;668;
86338;vege_0;668;
86338;frui_0;667;
86353;final-crs_2;665;996
86364;final-crs_4;666;746
86370;final-crs_1;668;859
86395;final-crs_6;667;1484
