time;ckpt;id;money
58884;gate-keeper;730;
58885;gate-keeper;731;
58886;gate-keeper;732;
58887;gate-keeper;733;
58888;vege_0;730;
58888;frui_0;731;
58888;gate-keeper;734;
58889;frui_1;734;
58889;gate-keeper;735;
58890;vege_1;732;
58892;final-crs_1;730;1157
58898;final-crs_2;731;737
58915;meat_1;733;
58944;final-crs_0;734;562
58944;meat_0;735;
58949;final-crs_4;732;711
58966;final-crs_5;733;626
59017;final-crs_3;735;463
59217;gate-keeper;736;
59218;gate-keeper;737;
59219;gate-keeper;738;
59220;gate-keeper;739;
59221;gate-keeper;740;
59222;frui_0;738;
59222;gate-keeper;741;
59223;final-crs_5;738;302
59223;vege_1;739;
59224;frui_1;740;
59228;vege_0;741;
59229;meat_0;736;
59238;final-crs_3;739;210
59244;gate-keeper;742;
59245;gate-keeper;743;
59246;gate-keeper;744;
59247;vege_0;742;
59247;frui_0;744;
59247;gate-keeper;745;
59248;gate-keeper;746;
59249;gate-keeper;747;
59250;vege_1;745;
59252;meat_1;737;
59257;vege_0;746;
59267;final-crs_8;740;532
59287;meat_0;743;
59298;final-crs_7;741;1128
59309;meat_1;747;
59363;final-crs_0;736;1204
59372;final-crs_1;742;526
59373;final-crs_6;744;336
59395;final-crs_2;745;342
59432;final-crs_4;737;1514
59461;final-crs_3;746;217
59468;final-crs_5;743;325
59488;final-crs_8;747;146
59503;gate-keeper;748;
59504;gate-keeper;749;
59505;gate-keeper;750;
59506;gate-keeper;751;
59507;frui_1;749;
59507;gate-keeper;752;
59508;vege_0;748;
59508;vege_1;751;
59508;gate-keeper;753;
59510;frui_0;750;
59514;frui_1;752;
59518;frui_0;753;
59563;final-crs_7;749;332
59599;final-crs_1;748;1535
59613;final-crs_6;751;757
59622;final-crs_0;750;1762
59629;final-crs_2;752;1600
59687;final-crs_4;753;415
59831;gate-keeper;754;
59832;gate-keeper;755;
59833;gate-keeper;756;
59834;frui_1;756;
59834;gate-keeper;757;
59835;gate-keeper;758;
59836;frui_0;758;
59836;gate-keeper;759;
59838;final-crs_7;756;645
59838;vege_1;754;
59840;vege_0;755;
59847;vege_1;757;
59850;vege_0;759;
59869;final-crs_6;758;168
59876;final-crs_1;754;503
59878;final-crs_2;755;928
59886;final-crs_0;757;945
59925;final-crs_8;759;819
60119;gate-keeper;760;
60120;gate-keeper;761;
60121;vege_1;761;
60121;gate-keeper;762;
60122;gate-keeper;763;
60123;gate-keeper;764;
60124;meat_1;760;
60124;gate-keeper;765;
60125;vege_0;762;
60129;vege_1;764;
60133;final-crs_0;761;1229
60134;vege_0;765;
60140;final-crs_8;760;671
60142;final-crs_6;762;222
60158;final-crs_4;764;294
60166;meat_0;763;
60200;final-crs_3;765;193
60203;gate-keeper;766;
60204;gate-keeper;767;
60205;frui_0;766;
60205;gate-keeper;768;
60206;gate-keeper;769;
60207;vege_0;767;
60207;gate-keeper;770;
60208;gate-keeper;771;
60210;frui_0;768;
60210;frui_1;769;
60213;vege_1;771;
60217;frui_0;770;
60226;final-crs_5;763;133
60286;final-crs_2;766;613
60303;final-crs_1;767;346
60311;final-crs_7;768;126
60331;final-crs_8;769;97
60347;final-crs_0;771;1586
60365;final-crs_6;770;208
60418;gate-keeper;772;
60419;vege_1;772;
60419;gate-keeper;773;
60420;gate-keeper;774;
60421;frui_1;773;
60421;gate-keeper;775;
60422;gate-keeper;776;
60423;gate-keeper;777;
60424;gate-keeper;778;
60425;frui_0;775;
60425;gate-keeper;779;
60426;frui_1;776;
60426;gate-keeper;780;
60427;gate-keeper;781;
60428;gate-keeper;782;
60429;gate-keeper;783;
60430;frui_0;778;
60430;gate-keeper;784;
60431;gate-keeper;785;
60432;frui_1;780;
60432;gate-keeper;786;
60433;gate-keeper;787;
60434;final-crs_3;772;1209
60434;gate-keeper;788;
60435;vege_0;784;
60435;frui_0;781;
60435;meat_1;774;
60435;gate-keeper;789;
60436;gate-keeper;790;
60437;vege_1;785;
60437;gate-keeper;791;
60438;gate-keeper;792;
60439;frui_1;782;
60439;gate-keeper;793;
60441;frui_0;783;
60444;frui_1;786;
60445;vege_0;790;
60445;vege_1;791;
60448;frui_0;787;
60450;frui_1;789;
60455;frui_0;792;
60456;frui_1;793;
60462;final-crs_5;773;815
60474;meat_0;777;
60491;meat_1;779;
60497;final-crs_2;775;1317
60533;final-crs_1;776;600
60538;meat_0;788;
60562;final-crs_6;778;1397
60574;final-crs_7;780;741
60589;final-crs_0;784;724
60598;final-crs_8;781;210
60638;final-crs_4;774;1530
60662;final-crs_3;785;493
60686;final-crs_5;782;960
60711;gate-keeper;794;
60712;frui_1;794;
60712;gate-keeper;795;
60713;gate-keeper;796;
60714;gate-keeper;797;
60715;vege_0;796;
60715;gate-keeper;798;
60716;vege_1;797;
60716;gate-keeper;799;
60724;vege_0;799;
60727;meat_0;795;
60745;final-crs_1;783;429
60748;meat_1;798;
60769;final-crs_2;786;790
60791;final-crs_7;790;839
60797;final-crs_6;791;329
60800;final-crs_8;787;1000
60806;final-crs_0;789;1282
60865;final-crs_4;792;209
60943;final-crs_5;793;1296
60946;final-crs_1;777;71
60946;final-crs_3;779;63
60982;gate-keeper;800;
60983;gate-keeper;801;
60984;gate-keeper;802;
60985;gate-keeper;803;
60986;gate-keeper;804;
60987;frui_1;802;
60987;gate-keeper;805;
60988;frui_0;805;
60990;vege_0;800;
60991;vege_1;801;
60999;vege_0;803;
61019;meat_0;804;
61021;final-crs_2;788;1457
61025;final-crs_7;794;293
61029;final-crs_6;796;1602
61033;final-crs_8;797;491
61041;final-crs_0;799;945
61103;final-crs_4;795;150
61159;final-crs_3;798;1100
61172;final-crs_5;802;354
61197;gate-keeper;806;
61198;gate-keeper;807;
61199;gate-keeper;808;
61200;vege_0;806;
61200;gate-keeper;809;
61201;frui_0;807;
61201;frui_1;808;
61201;gate-keeper;810;
61202;gate-keeper;811;
61206;vege_1;809;
61207;frui_0;810;
61208;vege_0;811;
61231;final-crs_1;805;615
61252;final-crs_2;800;1350
61253;gate-keeper;812;
61254;gate-keeper;813;
61255;vege_0;812;
61255;gate-keeper;814;
61256;gate-keeper;815;
61257;gate-keeper;816;
61258;gate-keeper;817;
61261;vege_1;813;
61264;final-crs_6;801;1249
61264;vege_0;815;
61265;final-crs_0;803;1194
61270;vege_1;817;
61282;meat_1;814;
61292;final-crs_8;804;546
61306;final-crs_4;806;1000
61307;final-crs_7;807;2027
61315;meat_0;816;
61422;final-crs_3;808;649
61438;final-crs_5;809;856
61492;final-crs_6;810;64
61499;final-crs_1;811;687
61506;final-crs_8;812;143
61520;final-crs_0;813;260
61527;final-crs_2;815;498
61550;gate-keeper;818;
61551;frui_1;818;
61551;gate-keeper;819;
61552;gate-keeper;820;
61553;gate-keeper;821;
61554;gate-keeper;822;
61555;frui_0;820;
61555;gate-keeper;823;
61556;vege_1;819;
61557;frui_1;821;
61558;vege_0;822;
61564;vege_1;823;
61566;final-crs_4;817;137
61571;final-crs_7;814;169
61635;final-crs_5;816;392
61650;final-crs_3;818;470
61704;final-crs_6;820;1310
61733;final-crs_8;819;573
61762;final-crs_1;821;874
61771;final-crs_0;822;1071
61771;final-crs_2;823;306
61831;gate-keeper;824;
61832;gate-keeper;825;
61833;gate-keeper;826;
61834;vege_1;825;
61834;gate-keeper;827;
61835;gate-keeper;828;
61836;frui_1;826;
61836;gate-keeper;829;
61839;frui_0;827;
61841;vege_0;829;
61852;meat_1;824;
61853;meat_0;828;
61870;final-crs_5;825;755
61885;final-crs_3;826;1171
61926;final-crs_6;827;378
61934;final-crs_8;829;212
61988;final-crs_1;824;1694
62004;final-crs_0;828;428
62017;gate-keeper;830;
62018;gate-keeper;831;
62019;gate-keeper;832;
62020;gate-keeper;833;
62021;gate-keeper;834;
62022;vege_0;831;
62022;gate-keeper;835;
62024;vege_1;832;
62024;frui_0;830;
62024;frui_1;833;
62030;frui_1;835;
62031;vege_0;834;
62081;final-crs_4;831;65
62117;final-crs_3;832;270
62127;final-crs_5;830;384
62138;gate-keeper;836;
62139;vege_1;836;
62139;gate-keeper;837;
62140;gate-keeper;838;
62141;gate-keeper;839;
62142;gate-keeper;840;
62143;frui_1;838;
62143;gate-keeper;841;
62144;vege_0;839;
62144;meat_1;837;
62148;vege_1;840;
62149;meat_0;841;
62177;final-crs_6;833;1228
62201;final-crs_8;835;303
62206;final-crs_0;834;255
62211;final-crs_1;836;803
62254;final-crs_7;838;132
62280;final-crs_2;839;692
62312;final-crs_4;837;929
62360;final-crs_5;840;1040
62364;final-crs_3;841;822
62415;gate-keeper;842;
62416;gate-keeper;843;
62417;frui_0;843;
62417;gate-keeper;844;
62418;gate-keeper;845;
62419;vege_0;842;
62419;gate-keeper;846;
62420;vege_1;845;
62420;gate-keeper;847;
62428;meat_0;844;
62430;vege_0;846;
62430;vege_1;847;
62434;final-crs_0;843;147
62468;final-crs_1;842;854
62487;final-crs_8;845;582
62502;final-crs_7;844;472
62510;final-crs_2;846;319
62552;final-crs_4;847;79
62746;gate-keeper;848;
62747;gate-keeper;849;
62748;gate-keeper;850;
62749;frui_1;849;
62749;meat_1;848;
62749;gate-keeper;851;
62750;vege_1;850;
62750;gate-keeper;852;
62751;gate-keeper;853;
62753;vege_0;851;
62754;frui_0;853;
62756;final-crs_1;849;60
62772;meat_0;852;
62793;final-crs_4;848;449
62796;gate-keeper;854;
62797;gate-keeper;855;
62798;gate-keeper;856;
62799;vege_1;854;
62799;gate-keeper;857;
62800;final-crs_5;850;338
62800;gate-keeper;858;
62801;gate-keeper;859;
62803;vege_0;856;
62803;frui_0;857;
62804;final-crs_3;851;477
62805;meat_1;855;
62809;vege_1;858;
62811;vege_0;859;
62901;final-crs_6;853;350
62932;final-crs_0;852;223
62971;final-crs_2;854;613
62972;final-crs_1;856;849
62973;final-crs_8;857;891
62996;final-crs_7;855;66
63025;final-crs_5;858;912
63043;final-crs_4;859;1412
63074;gate-keeper;860;
63075;frui_1;860;
63075;gate-keeper;861;
63076;frui_0;861;
63076;gate-keeper;862;
63077;gate-keeper;863;
63078;gate-keeper;864;
63079;gate-keeper;865;
63081;frui_1;862;
63083;frui_0;864;
63084;vege_0;863;
63085;vege_1;865;
63124;final-crs_6;860;274
63176;final-crs_1;861;1386
63194;final-crs_0;862;440
63220;final-crs_7;864;592
63230;final-crs_3;863;234
63234;final-crs_8;865;708
63351;gate-keeper;866;
63352;gate-keeper;867;
63353;gate-keeper;868;
63354;frui_1;867;
63354;gate-keeper;869;
63355;vege_1;869;
63355;gate-keeper;870;
63356;gate-keeper;871;
63359;vege_0;870;
63364;vege_1;871;
63373;final-crs_1;867;638
63377;meat_0;866;
63383;final-crs_6;869;2281
63400;meat_1;868;
63450;final-crs_3;870;847
63454;final-crs_0;871;615
63458;final-crs_5;866;350
63465;final-crs_7;868;178
63697;gate-keeper;872;
63698;gate-keeper;873;
63699;gate-keeper;874;
63700;gate-keeper;875;
63701;gate-keeper;876;
63702;gate-keeper;877;
63703;gate-keeper;878;
63704;vege_1;872;
63704;frui_1;873;
63704;gate-keeper;879;
63705;vege_0;879;
63705;frui_0;874;
63705;gate-keeper;880;
63706;gate-keeper;881;
63707;gate-keeper;882;
63708;gate-keeper;883;
63710;final-crs_2;872;534
63710;frui_0;875;
63711;frui_1;876;
63713;vege_0;880;
63715;vege_1;881;
63716;frui_0;877;
63717;meat_1;878;
63721;meat_0;882;
63723;vege_0;883;
63739;final-crs_0;873;956
63772;final-crs_8;879;69
63790;final-crs_6;874;1113
63799;final-crs_4;875;599
63834;final-crs_1;876;1552
63883;final-crs_3;880;1417
63912;final-crs_7;881;1239
63923;final-crs_5;877;686
63969;final-crs_2;878;694
63975;gate-keeper;884;
63976;gate-keeper;885;
63977;gate-keeper;886;
63978;gate-keeper;887;
63979;vege_0;884;
63979;gate-keeper;888;
63980;frui_0;885;
63980;gate-keeper;889;
63982;vege_1;886;
63983;frui_1;888;
63989;vege_0;887;
63990;vege_1;889;
63992;final-crs_6;882;1472
64006;final-crs_0;883;498
64006;final-crs_8;884;2361
64018;final-crs_4;885;81
64081;final-crs_1;886;1615
64094;final-crs_3;888;1615
64162;final-crs_7;887;1429
64175;final-crs_5;889;1109
64285;gate-keeper;890;
64286;gate-keeper;891;
64287;vege_0;891;
64287;gate-keeper;892;
64288;gate-keeper;893;
64289;gate-keeper;894;
64290;frui_1;890;
64290;gate-keeper;895;
64291;vege_1;894;
64292;frui_0;892;
64295;vege_0;895;
64315;meat_0;893;
64333;final-crs_1;891;614
64389;final-crs_7;890;809
64398;final-crs_5;894;1298
64409;final-crs_2;892;440
64437;final-crs_6;895;117
64447;final-crs_0;893;866
64532;gate-keeper;896;
64533;gate-keeper;897;
64534;gate-keeper;898;
64535;gate-keeper;899;
64536;gate-keeper;900;
64537;vege_1;896;
64537;gate-keeper;901;
64538;gate-keeper;902;
64539;frui_0;900;
64539;frui_1;901;
64539;gate-keeper;903;
64540;vege_0;897;
64540;gate-keeper;904;
64541;gate-keeper;905;
64542;gate-keeper;906;
64543;final-crs_4;896;259
64543;gate-keeper;907;
64544;gate-keeper;908;
64545;frui_1;902;
64545;gate-keeper;909;
64546;frui_0;905;
64546;gate-keeper;910;
64547;vege_1;903;
64547;gate-keeper;911;
64549;vege_0;904;
64549;meat_0;898;
64551;frui_1;908;
64551;gate-keeper;912;
64552;frui_0;910;
64552;gate-keeper;913;
64553;gate-keeper;914;
64554;gate-keeper;915;
64555;gate-keeper;916;
64556;gate-keeper;917;
64557;frui_1;912;
64558;vege_0;907;
64559;vege_1;911;
64559;meat_1;899;
64567;vege_0;914;
64568;vege_1;915;
64575;vege_0;917;
64591;gate-keeper;918;
64592;gate-keeper;919;
64593;gate-keeper;920;
64594;vege_0;918;
64594;gate-keeper;921;
64595;vege_1;920;
64595;gate-keeper;922;
64596;frui_1;921;
64596;gate-keeper;923;
64597;frui_0;922;
64619;meat_0;906;
64620;meat_1;909;
64631;final-crs_2;900;223
64646;final-crs_7;901;71
64676;meat_1;913;
64684;meat_0;916;
64693;final-crs_0;897;975
64699;final-crs_5;902;1686
64708;final-crs_8;905;958
64720;final-crs_6;903;943
64732;meat_1;919;
64736;final-crs_3;904;1650
64737;final-crs_1;898;81
64741;meat_0;923;
64806;final-crs_4;908;124
64855;gate-keeper;924;
64856;gate-keeper;925;
64857;gate-keeper;926;
64858;gate-keeper;927;
64859;gate-keeper;928;
64860;final-crs_2;910;91
64860;gate-keeper;929;
64861;vege_1;924;
64863;vege_0;927;
64870;vege_1;928;
64871;meat_1;925;
64875;meat_0;926;
64890;final-crs_7;912;337
64911;final-crs_8;907;230
64913;meat_1;929;
64947;final-crs_5;911;735
64957;final-crs_6;899;217
64961;final-crs_0;914;221
64962;final-crs_1;915;265
64971;final-crs_3;917;1981
65037;final-crs_4;918;118
65102;final-crs_2;920;1306
65113;final-crs_7;921;275
65121;gate-keeper;930;
65122;gate-keeper;931;
65123;gate-keeper;932;
65124;gate-keeper;933;
65125;frui_1;930;
65125;gate-keeper;934;
65126;frui_0;931;
65126;gate-keeper;935;
65129;meat_0;932;
65131;frui_0;933;
65131;frui_1;934;
65132;vege_1;935;
65159;final-crs_3;922;576
65187;final-crs_8;906;980
65196;final-crs_5;909;111
65196;final-crs_6;913;422
65219;final-crs_0;916;1077
65255;final-crs_1;919;577
65303;final-crs_4;923;597
65358;final-crs_2;924;832
65386;final-crs_0;927;115
65393;final-crs_7;928;110
65399;gate-keeper;936;
65400;gate-keeper;937;
65401;gate-keeper;938;
65402;final-crs_6;925;1012
65402;vege_0;937;
65402;gate-keeper;939;
65403;gate-keeper;940;
65404;gate-keeper;941;
65405;frui_0;936;
65405;frui_1;938;
65407;vege_1;939;
65410;final-crs_3;926;843
65412;vege_0;940;
65414;final-crs_8;929;453
65431;meat_1;941;
65505;final-crs_5;930;381
65514;gate-keeper;942;
65515;gate-keeper;943;
65516;gate-keeper;944;
65517;final-crs_1;931;297
65517;gate-keeper;945;
65518;gate-keeper;946;
65519;gate-keeper;947;
65520;vege_1;946;
65521;frui_1;943;
65522;frui_0;944;
65526;frui_1;945;
65531;final-crs_4;932;987
65552;meat_1;942;
65554;meat_0;947;
65560;final-crs_2;933;741
65614;final-crs_7;934;750
65619;final-crs_0;935;699
65640;final-crs_6;937;879
65652;final-crs_3;936;973
65674;gate-keeper;948;
65675;gate-keeper;949;
65676;gate-keeper;950;
65677;frui_0;949;
65677;gate-keeper;951;
65678;gate-keeper;952;
65679;vege_0;950;
65679;gate-keeper;953;
65681;vege_1;951;
65696;final-crs_8;938;287
65714;meat_1;948;
65732;final-crs_1;939;326
65732;meat_0;952;
65754;final-crs_4;940;664
65774;meat_1;953;
65780;final-crs_5;941;652
65803;final-crs_2;946;177
65861;final-crs_3;943;1241
65882;final-crs_0;944;89
65885;final-crs_7;945;443
65892;final-crs_6;942;475
65910;final-crs_8;947;793
65973;final-crs_1;949;962
65987;final-crs_4;950;1510
66017;gate-keeper;954;
66018;gate-keeper;955;
66019;gate-keeper;956;
66020;frui_1;956;
66020;gate-keeper;957;
66021;gate-keeper;958;
66022;gate-keeper;959;
66027;final-crs_5;951;1165
66030;vege_1;958;
66031;vege_0;959;
66034;final-crs_2;948;821
66062;meat_0;954;
66076;meat_1;955;
66111;final-crs_0;952;1185
66111;final-crs_3;953;502
66112;final-crs_7;956;570
66129;meat_0;957;
66147;final-crs_6;958;107
66188;final-crs_8;959;104
66191;final-crs_1;954;676
66221;final-crs_4;955;1251
66241;final-crs_5;957;851
66345;gate-keeper;960;
66346;gate-keeper;961;
66347;frui_1;960;
66347;gate-keeper;962;
66348;frui_0;962;
66348;gate-keeper;963;
66349;gate-keeper;964;
66350;meat_1;961;
66350;gate-keeper;965;
66353;vege_0;963;
66354;frui_0;964;
66354;frui_1;965;
66358;final-crs_0;960;1542
66375;final-crs_3;962;135
66389;final-crs_6;961;169
66422;gate-keeper;966;
66423;vege_0;966;
66423;gate-keeper;967;
66424;gate-keeper;968;
66425;gate-keeper;969;
66426;gate-keeper;970;
66427;gate-keeper;971;
66429;frui_1;968;
66430;vege_1;967;
66432;vege_0;969;
66437;vege_1;970;
66443;final-crs_8;963;1107
66454;final-crs_4;964;374
66462;meat_1;971;
66471;final-crs_5;965;1213
66472;final-crs_1;966;2016
66556;final-crs_2;968;529
66561;final-crs_7;967;724
66577;final-crs_0;969;1057
66615;final-crs_6;970;1010
66639;gate-keeper;972;
66640;gate-keeper;973;
66641;gate-keeper;974;
66642;gate-keeper;975;
66643;gate-keeper;976;
66644;gate-keeper;977;
66645;vege_0;977;
66645;frui_0;972;
66645;frui_1;973;
66650;final-crs_3;971;658
66652;frui_0;974;
66652;frui_1;975;
66657;frui_1;976;
66665;final-crs_1;977;1843
66693;final-crs_4;972;274
66707;final-crs_8;973;154
66730;final-crs_5;974;616
66791;final-crs_7;975;1007
66822;final-crs_2;976;269
66976;gate-keeper;978;
66977;gate-keeper;979;
66978;frui_1;979;
66978;gate-keeper;980;
66979;gate-keeper;981;
66980;gate-keeper;982;
66981;gate-keeper;983;
66982;vege_0;980;
66983;vege_1;982;
66984;frui_0;981;
66991;vege_0;983;
66998;meat_0;978;
67048;final-crs_0;979;1682
67050;final-crs_7;980;390
67052;final-crs_2;982;255
67064;final-crs_6;981;958
67145;final-crs_3;983;963
67162;final-crs_4;978;910
67295;gate-keeper;984;
67296;gate-keeper;985;
67297;gate-keeper;986;
67298;frui_0;985;
67298;frui_1;986;
67298;gate-keeper;987;
67299;gate-keeper;988;
67300;vege_1;988;
67300;gate-keeper;989;
67304;frui_0;987;
67305;frui_1;989;
67307;final-crs_6;985;219
67328;final-crs_0;986;777
67329;meat_1;984;
67340;final-crs_3;988;1302
67357;gate-keeper;990;
67358;gate-keeper;991;
67359;gate-keeper;992;
67360;frui_0;990;
67360;gate-keeper;993;
67361;frui_1;991;
67361;gate-keeper;994;
67362;gate-keeper;995;
67365;frui_0;993;
67369;vege_1;994;
67371;vege_0;995;
67378;meat_1;992;
67404;final-crs_4;987;1175
67404;final-crs_8;989;1142
67408;final-crs_5;984;163
67446;final-crs_1;990;533
67518;final-crs_7;991;1093
67545;final-crs_2;993;152
67556;final-crs_0;994;1213
67567;final-crs_6;995;564
67573;final-crs_3;992;86
67601;gate-keeper;996;
67602;vege_1;996;
67602;gate-keeper;997;
67603;frui_1;997;
67603;gate-keeper;998;
67604;frui_0;998;
67604;gate-keeper;999;
67605;gate-keeper;1000;
67606;gate-keeper;1001;
67610;vege_1;999;
67613;vege_0;1000;
67618;vege_1;1001;
67638;final-crs_5;996;502
67650;final-crs_1;997;192
67652;final-crs_8;998;726
67658;final-crs_4;999;618
67727;final-crs_7;1000;176
67778;final-crs_0;1001;562
67922;gate-keeper;1002;
67923;gate-keeper;1003;
67924;gate-keeper;1004;
67925;gate-keeper;1005;
67926;vege_0;1002;
67926;vege_1;1004;
67926;frui_1;1003;
67935;vege_0;1005;
67936;final-crs_5;1002;280
67970;gate-keeper;1006;
67973;final-crs_7;1004;1977
67973;meat_1;1006;
67978;final-crs_0;1003;1685
68049;final-crs_2;1005;113
68057;final-crs_6;1006;85
68261;gate-keeper;1007;
68262;gate-keeper;1008;
68265;vege_1;1007;
68266;vege_0;1008;
68307;final-crs_2;1007;263
68311;final-crs_6;1008;138
68529;gate-keeper;1009;
68530;gate-keeper;1010;
68531;vege_1;1009;
68532;vege_0;1010;
68544;final-crs_6;1009;385
68573;final-crs_2;1010;316
68857;gate-keeper;1011;
68858;gate-keeper;1012;
68860;frui_1;1012;
68864;vege_1;1011;
68898;final-crs_4;1012;982
68922;final-crs_7;1011;1469
69132;gate-keeper;1013;
69133;gate-keeper;1014;
69134;vege_0;1013;
69134;frui_0;1014;
69137;final-crs_4;1013;507
69139;final-crs_8;1014;891
69391;gate-keeper;1015;
69397;frui_1;1015;
69418;final-crs_5;1015;416
69684;gate-keeper;1016;
69685;gate-keeper;1017;
69689;frui_0;1017;
69709;meat_0;1016;
69745;final-crs_2;1017;100
69753;final-crs_1;1016;1381
69915;gate-keeper;1018;
69916;gate-keeper;1019;
69918;vege_1;1019;
69927;meat_0;1018;
69970;final-crs_1;1019;1370
69973;final-crs_2;1018;237
70269;gate-keeper;1020;
70270;gate-keeper;1021;
70271;frui_1;1020;
70271;gate-keeper;1022;
70272;gate-keeper;1023;
70273;frui_0;1021;
70273;gate-keeper;1024;
70274;gate-keeper;1025;
70276;vege_1;1022;
70278;frui_1;1024;
70279;vege_0;1023;
70287;vege_0;1025;
70302;final-crs_7;1020;1149
70328;final-crs_4;1021;245
70374;final-crs_5;1022;297
70395;final-crs_6;1024;1262
70409;final-crs_0;1023;509
70420;final-crs_8;1025;1069
70526;gate-keeper;1026;
70527;gate-keeper;1027;
70528;gate-keeper;1028;
70529;gate-keeper;1029;
70530;gate-keeper;1030;
70531;frui_1;1030;
70546;meat_1;1026;
70548;meat_0;1027;
70574;final-crs_4;1030;928
70579;final-crs_7;1026;575
70602;meat_1;1028;
70608;meat_0;1029;
70616;final-crs_5;1027;189
70659;final-crs_1;1028;1869
70663;final-crs_6;1029;669
70760;gate-keeper;1031;
70767;meat_1;1031;
70792;final-crs_4;1031;180
71119;gate-keeper;1032;
71120;gate-keeper;1033;
71121;gate-keeper;1034;
71124;frui_1;1032;
71125;vege_0;1033;
71127;frui_0;1034;
71215;final-crs_2;1032;781
71254;final-crs_8;1033;274
71262;final-crs_3;1034;544
71437;gate-keeper;1035;
71438;gate-keeper;1036;
71439;frui_1;1035;
71440;vege_1;1036;
71496;final-crs_8;1035;819
71505;final-crs_3;1036;402
71688;gate-keeper;1037;
71689;gate-keeper;1038;
71692;vege_1;1037;
71694;frui_0;1038;
71720;final-crs_8;1037;640
71746;final-crs_3;1038;1148
72029;gate-keeper;1039;
72030;gate-keeper;1040;
72037;vege_0;1040;
72054;final-crs_5;1040;804
72067;meat_1;1039;
72134;final-crs_1;1039;190
72350;gate-keeper;1041;
72351;gate-keeper;1042;
72352;vege_1;1041;
72352;frui_0;1042;
72365;final-crs_1;1041;1667
72388;final-crs_6;1042;221
72635;gate-keeper;1043;
72636;gate-keeper;1044;
72639;frui_1;1044;
72650;final-crs_2;1044;909
72659;meat_1;1043;
72685;final-crs_3;1043;1099
72739;gate-keeper;1045;
72742;frui_1;1045;
72770;final-crs_5;1045;728
72919;gate-keeper;1046;
72920;gate-keeper;1047;
72921;vege_0;1046;
72921;gate-keeper;1048;
72922;gate-keeper;1049;
72923;gate-keeper;1050;
72924;gate-keeper;1051;
72925;frui_0;1051;
72926;vege_1;1047;
72931;vege_0;1048;
72935;vege_1;1049;
72940;vege_0;1050;
72952;final-crs_7;1046;1061
72953;final-crs_3;1051;478
72955;final-crs_4;1047;1017
73031;final-crs_5;1048;955
73059;final-crs_6;1049;310
73078;final-crs_0;1050;572
73249;gate-keeper;1052;
73250;vege_0;1052;
73250;gate-keeper;1053;
73251;gate-keeper;1054;
73252;gate-keeper;1055;
73253;frui_0;1053;
73253;gate-keeper;1056;
73255;frui_1;1055;
73274;meat_0;1054;
73277;meat_1;1056;
73287;final-crs_6;1052;821
73298;final-crs_0;1053;371
73320;final-crs_8;1055;451
73354;final-crs_2;1054;1193
73360;final-crs_1;1056;116
73532;gate-keeper;1057;
73533;gate-keeper;1058;
73535;frui_1;1058;
73538;final-crs_6;1058;2436
73539;vege_1;1057;
73555;final-crs_0;1057;113
73820;gate-keeper;1059;
73821;frui_0;1059;
73821;gate-keeper;1060;
73822;vege_0;1060;
73843;final-crs_2;1059;427
73848;final-crs_1;1060;622
74101;gate-keeper;1061;
74102;gate-keeper;1062;
74104;frui_0;1061;
74107;meat_0;1062;
74130;final-crs_7;1061;639
74186;final-crs_3;1062;481
74396;gate-keeper;1063;
74397;gate-keeper;1064;
74398;frui_0;1063;
74400;meat_1;1064;
74426;final-crs_5;1063;729
74444;final-crs_3;1064;1401
74474;gate-keeper;1065;
74519;meat_0;1065;
74526;final-crs_1;1065;379
74691;gate-keeper;1066;
74693;vege_1;1066;
74731;final-crs_8;1066;1869
74972;gate-keeper;1067;
74973;gate-keeper;1068;
74976;vege_0;1068;
74983;final-crs_0;1068;535
75008;meat_0;1067;
75010;final-crs_1;1067;213
75192;gate-keeper;1069;
75195;vege_1;1069;
75206;final-crs_8;1069;97
75356;gate-keeper;1070;
75358;vege_0;1070;
75365;final-crs_3;1070;848
75543;gate-keeper;1071;
75544;gate-keeper;1072;
75545;vege_1;1071;
75545;meat_0;1072;
75550;final-crs_3;1071;901
75573;final-crs_7;1072;831
75871;gate-keeper;1073;
75872;gate-keeper;1074;
75874;vege_1;1073;
75876;frui_1;1074;
75895;final-crs_4;1073;706
75899;final-crs_8;1074;1049
76143;gate-keeper;1075;
76144;gate-keeper;1076;
76149;vege_1;1076;
76150;final-crs_8;1076;1998
76193;meat_0;1075;
76208;final-crs_2;1075;1334
76296;gate-keeper;1077;
76297;frui_1;1077;
76311;final-crs_4;1077;429
76427;gate-keeper;1078;
76435;vege_0;1078;
76465;final-crs_2;1078;1111
76766;gate-keeper;1079;
76767;vege_1;1079;
76767;gate-keeper;1080;
76768;frui_0;1080;
76775;final-crs_3;1079;418
76782;final-crs_7;1080;1572
77121;gate-keeper;1081;
77122;gate-keeper;1082;
77123;gate-keeper;1083;
77125;frui_0;1083;
77126;vege_1;1081;
77130;vege_0;1082;
77168;final-crs_2;1083;1043
77170;final-crs_0;1081;738
77277;final-crs_3;1082;87
77374;gate-keeper;1084;
77375;frui_0;1084;
77423;final-crs_0;1084;897
77654;gate-keeper;1085;
77655;vege_0;1085;
77655;gate-keeper;1086;
77658;frui_0;1086;
77663;final-crs_0;1085;492
77747;final-crs_7;1086;1176
77985;gate-keeper;1087;
77986;gate-keeper;1088;
77987;frui_1;1087;
77989;vege_1;1088;
77994;final-crs_5;1087;288
