time;ckpt;id;money
45401;final-crs_2;1025;1269
45441;final-crs_3;1027;851
45468;final-crs_6;1033;1196
45475;final-crs_8;1036;396
45485;final-crs_7;1028;1379
45526;final-crs_0;1029;897
45576;final-crs_4;1030;1190
45577;gate-keeper;1041;
45578;gate-keeper;1042;
45579;vege_1;1042;
45579;gate-keeper;1043;
45580;gate-keeper;1044;
45583;frui_0;1043;
45587;frui_1;1044;
45596;final-crs_5;1031;1033
45608;meat_0;1041;
45611;final-crs_1;1032;396
45637;final-crs_2;1034;1359
45665;final-crs_6;1035;895
45727;final-crs_3;1042;244
45727;final-crs_7;1043;873
45740;final-crs_8;1044;1418
45767;final-crs_0;1041;1581
45839;gate-keeper;1048;
45880;meat_1;1048;
45885;final-crs_6;1048;743
46080;gate-keeper;1069;
46087;vege_0;1069;
46091;final-crs_5;1069;1133
46131;gate-keeper;1070;
46133;frui_0;1070;
46160;final-crs_6;1070;688
46480;gate-keeper;1089;
46481;gate-keeper;1090;
46482;gate-keeper;1091;
46483;gate-keeper;1092;
46484;frui_1;1092;
46484;gate-keeper;1093;
46485;meat_1;1091;
46485;gate-keeper;1094;
46486;frui_0;1094;
46486;gate-keeper;1095;
46487;vege_0;1089;
46487;vege_1;1090;
46487;gate-keeper;1096;
46488;gate-keeper;1097;
46489;gate-keeper;1098;
46490;gate-keeper;1099;
46491;frui_1;1097;
46491;gate-keeper;1100;
46492;gate-keeper;1101;
46493;gate-keeper;1102;
46494;gate-keeper;1103;
46495;vege_0;1093;
46498;vege_1;1095;
46498;frui_0;1103;
46500;final-crs_4;1092;887
46504;vege_0;1096;
46507;vege_1;1098;
46513;vege_0;1099;
46517;vege_1;1100;
46521;vege_0;1101;
46528;vege_1;1102;
46554;final-crs_0;1091;1560
46568;final-crs_2;1094;570
46602;final-crs_5;1089;299
46615;final-crs_1;1090;1110
46650;final-crs_6;1097;2092
46661;final-crs_8;1093;82
46676;final-crs_3;1095;890
46677;final-crs_7;1103;693
46725;gate-keeper;1111;
46726;gate-keeper;1112;
46728;frui_0;1111;
46730;vege_1;1112;
46751;final-crs_4;1096;204
46759;final-crs_0;1098;403
46790;final-crs_2;1099;1229
46839;final-crs_5;1100;359
46875;final-crs_1;1101;1328
46892;final-crs_6;1102;127
46894;final-crs_8;1111;833
46908;final-crs_3;1112;339
47120;gate-keeper;1118;
47121;gate-keeper;1119;
47123;vege_0;1118;
47123;vege_1;1119;
47128;final-crs_1;1118;887
47146;final-crs_3;1119;872
47379;gate-keeper;1121;
47380;gate-keeper;1122;
47381;gate-keeper;1123;
47384;vege_0;1121;
47389;vege_1;1122;
47399;final-crs_3;1121;1011
47410;meat_1;1123;
47427;final-crs_4;1122;886
47473;final-crs_7;1123;143
47971;gate-keeper;1132;
47972;gate-keeper;1133;
47973;gate-keeper;1134;
47977;frui_1;1134;
47980;vege_0;1132;
47981;vege_1;1133;
48050;final-crs_1;1134;81
48083;final-crs_3;1132;997
48096;final-crs_8;1133;637
48283;gate-keeper;1137;
48284;gate-keeper;1138;
48285;vege_0;1138;
48285;gate-keeper;1139;
48288;frui_0;1137;
48291;vege_1;1139;
48313;final-crs_1;1138;525
48315;final-crs_3;1137;635
48343;final-crs_8;1139;767
48627;gate-keeper;1145;
48629;vege_1;1145;
48667;final-crs_6;1145;583
48877;gate-keeper;1148;
48878;gate-keeper;1149;
48884;vege_0;1148;
48884;vege_1;1149;
48940;final-crs_0;1148;980
48955;gate-keeper;1150;
48956;gate-keeper;1151;
48958;vege_0;1151;
48960;frui_0;1150;
48997;final-crs_5;1149;297
49003;final-crs_3;1151;719
49053;final-crs_1;1150;883
49233;gate-keeper;1155;
49235;vege_1;1155;
49253;final-crs_3;1155;107
49521;gate-keeper;1160;
49528;vege_1;1160;
49559;final-crs_4;1160;849
49674;gate-keeper;1161;
49675;gate-keeper;1162;
49677;vege_0;1161;
49678;vege_1;1162;
49684;final-crs_0;1161;762
49727;final-crs_5;1162;749
49834;gate-keeper;1164;
49835;gate-keeper;1165;
49841;vege_0;1164;
49841;vege_1;1165;
49889;final-crs_6;1164;827
49933;final-crs_0;1165;266
50164;gate-keeper;1169;
50165;gate-keeper;1170;
50183;meat_1;1169;
50184;meat_0;1170;
50247;final-crs_2;1169;85
50248;final-crs_3;1170;613
50476;gate-keeper;1174;
50477;gate-keeper;1175;
50478;gate-keeper;1176;
50480;vege_0;1174;
50481;vege_1;1175;
50482;final-crs_5;1174;1289
50487;vege_0;1176;
50491;final-crs_1;1175;1246
50518;final-crs_4;1176;1447
50685;gate-keeper;1179;
50688;vege_1;1179;
50692;final-crs_5;1179;326
50787;gate-keeper;1180;
50788;gate-keeper;1181;
50793;vege_1;1180;
50795;vege_0;1181;
50796;final-crs_0;1180;1047
50807;final-crs_4;1181;853
51048;gate-keeper;1185;
51049;gate-keeper;1186;
51050;gate-keeper;1187;
51051;gate-keeper;1188;
51052;gate-keeper;1189;
51053;frui_0;1187;
51053;gate-keeper;1190;
51054;gate-keeper;1191;
51055;vege_0;1185;
51055;vege_1;1186;
51055;gate-keeper;1192;
51056;gate-keeper;1193;
51057;gate-keeper;1194;
51058;frui_0;1193;
51058;gate-keeper;1195;
51059;gate-keeper;1196;
51060;final-crs_4;1187;201
51060;gate-keeper;1197;
51061;gate-keeper;1198;
51062;gate-keeper;1199;
51064;vege_0;1188;
51064;frui_0;1197;
51065;vege_1;1189;
51071;vege_0;1190;
51075;vege_1;1191;
51077;final-crs_7;1185;199
51082;meat_0;1192;
51083;vege_0;1194;
51085;vege_1;1195;
51093;vege_0;1196;
51094;final-crs_3;1186;344
51095;vege_1;1199;
51095;meat_1;1198;
51112;final-crs_2;1193;1278
51115;final-crs_6;1188;1028
51120;final-crs_1;1197;1063
51137;final-crs_5;1189;894
51258;final-crs_8;1190;1882
51270;final-crs_0;1191;1029
51309;gate-keeper;1230;
51310;gate-keeper;1231;
51311;vege_0;1230;
51311;vege_1;1231;
51311;gate-keeper;1232;
51312;gate-keeper;1233;
51313;gate-keeper;1234;
51314;gate-keeper;1235;
51315;gate-keeper;1236;
51316;gate-keeper;1237;
51317;final-crs_2;1192;762
51317;gate-keeper;1238;
51318;gate-keeper;1239;
51319;gate-keeper;1240;
51320;final-crs_4;1194;1900
51320;vege_0;1232;
51320;gate-keeper;1241;
51321;frui_1;1241;
51321;gate-keeper;1242;
51322;vege_1;1233;
51322;gate-keeper;1243;
51323;final-crs_7;1195;553
51323;gate-keeper;1244;
51325;final-crs_3;1196;980
51327;frui_1;1244;
51329;vege_0;1234;
51332;vege_1;1235;
51338;vege_0;1238;
51342;vege_1;1239;
51344;final-crs_6;1199;585
51348;vege_0;1240;
51349;final-crs_1;1198;91
51354;vege_1;1242;
51354;meat_1;1236;
51358;vege_0;1243;
51370;meat_0;1237;
51411;final-crs_5;1230;676
51463;final-crs_8;1231;498
51517;final-crs_4;1232;1930
51540;final-crs_0;1241;1605
51553;final-crs_2;1233;775
51556;final-crs_3;1244;252
51573;final-crs_6;1234;586
51584;final-crs_1;1235;464
51606;final-crs_7;1238;395
51622;gate-keeper;1278;
51624;frui_0;1278;
51705;final-crs_5;1239;1471
51725;final-crs_8;1240;253
51755;final-crs_4;1242;1607
51757;final-crs_3;1236;1341
51802;final-crs_0;1243;502
51812;final-crs_1;1237;678
51823;final-crs_6;1278;1503
51965;gate-keeper;1283;
51966;gate-keeper;1284;
51967;meat_0;1284;
51967;gate-keeper;1285;
51968;gate-keeper;1286;
51969;gate-keeper;1287;
51970;gate-keeper;1288;
51971;gate-keeper;1289;
51972;vege_0;1283;
51972;gate-keeper;1290;
51973;gate-keeper;1291;
51974;vege_1;1286;
51974;gate-keeper;1292;
51975;gate-keeper;1293;
51976;gate-keeper;1294;
51977;gate-keeper;1295;
51978;gate-keeper;1296;
51979;final-crs_3;1284;1082
51979;frui_0;1292;
51979;frui_1;1295;
51979;gate-keeper;1297;
51980;gate-keeper;1298;
51981;gate-keeper;1299;
51982;gate-keeper;1300;
51983;vege_0;1287;
51983;vege_1;1288;
51983;meat_1;1285;
51983;gate-keeper;1301;
51984;gate-keeper;1302;
51985;frui_1;1297;
51985;gate-keeper;1303;
51986;frui_0;1302;
51986;gate-keeper;1304;
51987;gate-keeper;1305;
51988;gate-keeper;1306;
51989;gate-keeper;1307;
51990;vege_0;1289;
51990;gate-keeper;1308;
51991;gate-keeper;1309;
51992;vege_1;1290;
51992;gate-keeper;1310;
51993;gate-keeper;1311;
51994;gate-keeper;1312;
51995;gate-keeper;1313;
51996;gate-keeper;1314;
51997;gate-keeper;1315;
51998;gate-keeper;1316;
51999;frui_1;1315;
51999;gate-keeper;1317;
52000;frui_0;1316;
52000;gate-keeper;1318;
52001;vege_0;1291;
52001;gate-keeper;1319;
52002;vege_1;1293;
52002;gate-keeper;1320;
52003;gate-keeper;1321;
52004;gate-keeper;1322;
52010;vege_0;1294;
52011;vege_1;1296;
52020;meat_0;1298;
52021;vege_0;1299;
52022;vege_1;1300;
52031;vege_1;1301;
52032;vege_0;1304;
52033;final-crs_1;1283;757
52041;vege_0;1305;
52042;final-crs_4;1286;73
52042;vege_1;1306;
52043;meat_1;1303;
52047;final-crs_0;1292;425
52050;vege_0;1307;
52052;vege_1;1309;
52055;final-crs_6;1295;753
52057;final-crs_2;1287;985
52059;vege_0;1310;
52063;vege_1;1312;
52068;vege_0;1313;
52072;vege_1;1314;
52079;vege_0;1317;
52080;meat_0;1308;
52081;vege_1;1318;
52089;vege_0;1319;
52091;vege_1;1320;
52095;final-crs_7;1288;316
52099;vege_0;1321;
52102;vege_1;1322;
52117;meat_1;1311;
52166;final-crs_5;1285;323
52190;final-crs_3;1297;164
52196;final-crs_8;1302;1388
52227;gate-keeper;1368;
52228;gate-keeper;1369;
52229;gate-keeper;1370;
52233;vege_1;1368;
52234;vege_0;1369;
52242;vege_1;1370;
52253;final-crs_4;1289;230
52273;final-crs_2;1290;418
52297;final-crs_1;1315;1561
52306;final-crs_7;1316;979
52319;final-crs_6;1291;469
52326;final-crs_0;1293;556
52411;final-crs_3;1294;634
52427;final-crs_8;1296;1309
52437;final-crs_5;1298;398
52489;final-crs_2;1299;683
52519;final-crs_4;1300;1093
52530;final-crs_0;1301;595
52531;final-crs_1;1304;359
52566;final-crs_7;1305;1170
52569;final-crs_6;1306;344
52586;gate-keeper;1402;
52587;gate-keeper;1403;
52588;gate-keeper;1404;
52589;gate-keeper;1405;
52590;vege_0;1402;
52590;gate-keeper;1406;
52591;gate-keeper;1407;
52592;vege_1;1403;
52592;gate-keeper;1408;
52593;gate-keeper;1409;
52594;gate-keeper;1410;
52595;gate-keeper;1411;
52596;gate-keeper;1412;
52597;gate-keeper;1413;
52598;vege_0;1404;
52598;frui_0;1409;
52598;gate-keeper;1414;
52599;gate-keeper;1415;
52600;gate-keeper;1416;
52601;meat_0;1407;
52602;vege_1;1405;
52607;vege_0;1406;
52613;vege_1;1410;
52617;vege_0;1411;
52624;final-crs_3;1303;321
52624;vege_1;1414;
52627;meat_1;1408;
52628;vege_0;1416;
52651;final-crs_8;1307;437
52674;meat_0;1412;
52677;final-crs_5;1309;205
52690;meat_1;1413;
52707;gate-keeper;1432;
52708;vege_1;1432;
52708;gate-keeper;1433;
52709;gate-keeper;1434;
52710;gate-keeper;1435;
52711;gate-keeper;1436;
52712;gate-keeper;1437;
52713;vege_0;1434;
52713;gate-keeper;1438;
52714;gate-keeper;1439;
52715;gate-keeper;1440;
52716;vege_1;1435;
52716;frui_0;1440;
52716;gate-keeper;1441;
52717;gate-keeper;1442;
52718;gate-keeper;1443;
52719;gate-keeper;1444;
52720;gate-keeper;1445;
52721;gate-keeper;1446;
52722;vege_0;1436;
52723;frui_0;1442;
52723;frui_1;1443;
52726;vege_1;1437;
52727;final-crs_2;1310;1297
52729;frui_1;1444;
52733;vege_0;1438;
52733;meat_0;1415;
52735;vege_1;1439;
52741;vege_0;1441;
52743;vege_1;1445;
52747;meat_1;1433;
52750;vege_0;1446;
52768;final-crs_4;1312;756
52791;final-crs_1;1313;397
52801;final-crs_0;1314;1402
52807;final-crs_6;1317;597
52817;final-crs_7;1308;267
52861;final-crs_8;1318;641
52867;final-crs_3;1319;230
52884;gate-keeper;1462;
52885;gate-keeper;1463;
52889;frui_0;1463;
52891;vege_0;1462;
52897;final-crs_5;1320;293
52961;final-crs_2;1321;1702
53026;final-crs_4;1322;1214
53035;final-crs_0;1311;207
53041;final-crs_1;1368;348
53053;final-crs_6;1369;700
53082;final-crs_7;1370;725
53090;final-crs_8;1402;1658
53141;final-crs_3;1403;740
53143;final-crs_5;1404;174
53212;final-crs_4;1409;1820
53226;final-crs_2;1407;1638
53253;final-crs_0;1405;807
53271;final-crs_6;1406;1439
53284;final-crs_1;1410;549
53339;final-crs_8;1411;1662
53362;final-crs_7;1414;184
53380;final-crs_3;1408;732
53398;gate-keeper;1471;
53399;vege_0;1471;
53401;final-crs_5;1416;356
53448;final-crs_4;1412;275
53469;final-crs_0;1413;294
53518;final-crs_1;1432;1205
53518;final-crs_2;1434;1331
53520;final-crs_6;1435;1119
53535;final-crs_8;1440;879
53577;final-crs_3;1436;129
53631;final-crs_5;1442;362
53658;final-crs_7;1443;1838
53701;gate-keeper;1491;
53702;vege_0;1491;
53702;gate-keeper;1492;
53703;gate-keeper;1493;
53704;gate-keeper;1494;
53705;frui_0;1494;
53705;gate-keeper;1495;
53706;final-crs_0;1437;985
53706;frui_1;1495;
53706;gate-keeper;1496;
53707;vege_1;1492;
53707;gate-keeper;1497;
53708;gate-keeper;1498;
53709;gate-keeper;1499;
53710;gate-keeper;1500;
53711;vege_0;1493;
53711;gate-keeper;1501;
53712;frui_0;1498;
53712;gate-keeper;1502;
53713;frui_1;1499;
53713;gate-keeper;1503;
53714;gate-keeper;1504;
53715;gate-keeper;1505;
53718;vege_1;1496;
53719;frui_0;1500;
53720;vege_0;1497;
53721;frui_1;1504;
53727;vege_1;1502;
53730;vege_0;1503;
53736;final-crs_4;1444;1950
53737;vege_1;1505;
53753;meat_0;1501;
53754;final-crs_6;1438;948
53758;final-crs_2;1415;624
53764;final-crs_1;1439;1553
53808;final-crs_8;1441;882
53811;final-crs_3;1445;510
53839;final-crs_5;1433;1504
53920;final-crs_7;1446;327
53977;final-crs_6;1463;673
53990;final-crs_4;1462;530
53994;final-crs_0;1471;976
54007;gate-keeper;1551;
54008;gate-keeper;1552;
54009;gate-keeper;1553;
54010;gate-keeper;1554;
54011;frui_0;1552;
54011;gate-keeper;1555;
54012;meat_1;1551;
54012;gate-keeper;1556;
54013;vege_0;1553;
54013;vege_1;1554;
54013;gate-keeper;1557;
54014;gate-keeper;1558;
54015;gate-keeper;1559;
54016;final-crs_1;1491;1688
54016;gate-keeper;1560;
54017;frui_0;1560;
54017;gate-keeper;1561;
54018;gate-keeper;1562;
54019;gate-keeper;1563;
54020;vege_0;1555;
54020;gate-keeper;1564;
54021;frui_1;1563;
54022;vege_1;1556;
54027;final-crs_2;1494;2549
54029;vege_0;1557;
54032;final-crs_3;1495;87
54032;vege_1;1558;
54040;vege_0;1559;
54041;vege_1;1561;
54048;vege_1;1564;
54064;meat_0;1562;
54090;final-crs_8;1492;394
54149;final-crs_5;1493;2053
54160;final-crs_7;1498;208
54225;final-crs_4;1499;161
54232;final-crs_0;1496;1396
54235;final-crs_6;1500;630
54249;final-crs_3;1497;1692
54258;final-crs_1;1504;290
54283;final-crs_2;1502;219
54313;final-crs_8;1503;91
54334;gate-keeper;1568;
54335;vege_0;1568;
54335;gate-keeper;1569;
54337;frui_0;1569;
54362;final-crs_7;1505;528
54408;final-crs_5;1501;616
54443;final-crs_4;1552;1821
54452;final-crs_0;1551;75
54465;final-crs_6;1553;741
54490;final-crs_3;1554;156
54512;final-crs_2;1560;1737
54519;final-crs_1;1555;293
54571;final-crs_8;1563;482
54612;final-crs_7;1556;107
54622;final-crs_5;1557;751
54644;gate-keeper;1573;
54645;gate-keeper;1574;
54646;vege_0;1573;
54650;vege_1;1574;
54691;final-crs_0;1558;1871
54712;final-crs_4;1559;338
54736;final-crs_6;1561;818
54740;final-crs_2;1564;309
54750;final-crs_1;1562;1665
54752;final-crs_3;1568;666
54814;final-crs_8;1569;1237
54852;final-crs_5;1573;399
54873;final-crs_7;1574;1976
54895;gate-keeper;1620;
54896;gate-keeper;1621;
54897;gate-keeper;1622;
54898;gate-keeper;1623;
54899;gate-keeper;1624;
54900;vege_0;1620;
54900;gate-keeper;1625;
54901;vege_1;1622;
54901;frui_1;1621;
54901;gate-keeper;1626;
54902;gate-keeper;1627;
54903;gate-keeper;1628;
54904;gate-keeper;1629;
54905;gate-keeper;1630;
54906;gate-keeper;1631;
54907;gate-keeper;1632;
54908;gate-keeper;1633;
54909;vege_0;1623;
54909;frui_0;1633;
54909;gate-keeper;1634;
54911;vege_1;1624;
54917;meat_1;1625;
54918;vege_0;1626;
54922;vege_1;1627;
54928;vege_0;1628;
54931;vege_1;1629;
54937;vege_0;1630;
54940;vege_1;1631;
54947;vege_0;1632;
54950;vege_1;1634;
54952;final-crs_2;1620;624
54962;final-crs_0;1622;190
54979;final-crs_4;1621;2205
55007;final-crs_1;1623;876
55027;final-crs_6;1633;179
55029;final-crs_3;1624;948
55032;final-crs_8;1625;65
55100;final-crs_5;1626;247
55115;final-crs_7;1627;140
55172;final-crs_0;1628;313
55178;final-crs_2;1629;814
55212;gate-keeper;1665;
55213;gate-keeper;1666;
55214;gate-keeper;1667;
55215;final-crs_6;1630;1651
55215;gate-keeper;1668;
55216;gate-keeper;1669;
55217;gate-keeper;1670;
55218;vege_0;1665;
55218;gate-keeper;1671;
55219;vege_1;1666;
55219;gate-keeper;1672;
55220;gate-keeper;1673;
55221;gate-keeper;1674;
55222;frui_1;1671;
55222;gate-keeper;1675;
55223;gate-keeper;1676;
55224;frui_0;1675;
55224;gate-keeper;1677;
55225;gate-keeper;1678;
55226;gate-keeper;1679;
55228;vege_0;1667;
55229;vege_1;1668;
55229;meat_1;1672;
55236;vege_1;1669;
55237;final-crs_1;1631;990
55238;vege_0;1670;
55240;final-crs_4;1632;1312
55246;vege_1;1673;
55248;vege_0;1674;
55256;final-crs_3;1634;159
55257;vege_1;1676;
55259;vege_0;1677;
55262;final-crs_8;1665;1748
55266;vege_1;1678;
55270;vege_0;1679;
55340;final-crs_7;1666;1887
55348;final-crs_5;1671;632
55417;gate-keeper;1710;
55418;gate-keeper;1711;
55419;gate-keeper;1712;
55420;gate-keeper;1713;
55421;frui_1;1710;
55421;gate-keeper;1714;
55422;vege_1;1711;
55422;gate-keeper;1715;
55423;final-crs_2;1675;342
55423;gate-keeper;1716;
55424;vege_0;1712;
55424;gate-keeper;1717;
55425;gate-keeper;1718;
55426;gate-keeper;1719;
55427;frui_1;1719;
55427;gate-keeper;1720;
55428;gate-keeper;1721;
55429;gate-keeper;1722;
55430;frui_0;1722;
55430;gate-keeper;1723;
55431;gate-keeper;1724;
55432;vege_0;1713;
55432;vege_1;1714;
55433;frui_1;1723;
55439;final-crs_0;1667;1770
55440;vege_1;1715;
55443;vege_0;1716;
55448;final-crs_6;1668;296
55449;vege_1;1717;
55453;vege_0;1718;
55456;gate-keeper;1725;
55457;gate-keeper;1726;
55458;vege_1;1720;
55458;gate-keeper;1727;
55459;gate-keeper;1728;
55460;gate-keeper;1729;
55461;vege_0;1724;
55461;gate-keeper;1730;
55462;gate-keeper;1731;
55463;gate-keeper;1732;
55464;gate-keeper;1733;
55465;gate-keeper;1734;
55466;final-crs_3;1672;674
55466;gate-keeper;1735;
55467;gate-keeper;1736;
55468;vege_1;1725;
55468;frui_0;1733;
55468;gate-keeper;1737;
55469;gate-keeper;1738;
55470;gate-keeper;1739;
55471;vege_0;1726;
55471;frui_1;1734;
55471;meat_0;1721;
55475;frui_0;1735;
55477;vege_1;1727;
55477;frui_1;1736;
55477;meat_1;1739;
55480;vege_0;1728;
55486;vege_1;1729;
55487;final-crs_4;1669;1105
55490;vege_0;1730;
55494;vege_1;1731;
55500;final-crs_8;1670;654
55501;final-crs_1;1673;62
55502;vege_0;1732;
55503;vege_1;1737;
55504;gate-keeper;1755;
55505;gate-keeper;1756;
55506;gate-keeper;1757;
55507;gate-keeper;1758;
55508;gate-keeper;1759;
55509;frui_1;1755;
55509;gate-keeper;1760;
55510;vege_0;1738;
55510;frui_0;1758;
55510;gate-keeper;1761;
55511;gate-keeper;1762;
55512;vege_1;1756;
55512;gate-keeper;1763;
55513;gate-keeper;1764;
55514;gate-keeper;1765;
55515;gate-keeper;1766;
55516;gate-keeper;1767;
55517;gate-keeper;1768;
55518;gate-keeper;1769;
55519;gate-keeper;1770;
55520;gate-keeper;1771;
55521;frui_0;1768;
55521;gate-keeper;1772;
55522;vege_0;1757;
55522;vege_1;1759;
55522;gate-keeper;1773;
55523;gate-keeper;1774;
55524;gate-keeper;1775;
55525;gate-keeper;1776;
55526;gate-keeper;1777;
55527;gate-keeper;1778;
55528;meat_0;1766;
55528;gate-keeper;1779;
55529;gate-keeper;1780;
55530;gate-keeper;1781;
55531;vege_0;1760;
55531;gate-keeper;1782;
55532;gate-keeper;1783;
55533;frui_0;1778;
55533;gate-keeper;1784;
55534;vege_1;1761;
55534;frui_1;1779;
55534;meat_1;1769;
55534;gate-keeper;1785;
55535;gate-keeper;1786;
55536;gate-keeper;1787;
55537;gate-keeper;1788;
55538;gate-keeper;1789;
55539;frui_0;1783;
55539;gate-keeper;1790;
55540;gate-keeper;1791;
55541;frui_1;1784;
55541;gate-keeper;1792;
55542;vege_0;1762;
55542;gate-keeper;1793;
55543;vege_1;1763;
55543;gate-keeper;1794;
55544;frui_0;1789;
55551;vege_0;1764;
55551;vege_1;1765;
55559;vege_1;1767;
55560;final-crs_7;1674;2166
55560;vege_0;1770;
55568;vege_1;1772;
55569;vege_0;1773;
55574;final-crs_5;1676;1040
55577;vege_1;1774;
55578;vege_0;1775;
55579;meat_0;1771;
55586;vege_1;1776;
55587;vege_0;1777;
55596;vege_1;1780;
55597;vege_0;1785;
55599;meat_1;1781;
55605;vege_1;1786;
55608;vege_0;1788;
55612;vege_1;1791;
55617;vege_0;1792;
55619;final-crs_2;1677;597
55622;vege_1;1793;
55627;vege_0;1794;
55635;meat_0;1782;
55651;final-crs_0;1678;920
55664;meat_1;1787;
55689;meat_0;1790;
55699;final-crs_1;1679;1084
55721;final-crs_6;1710;188
55730;final-crs_4;1711;219
55753;final-crs_3;1712;1373
55766;gate-keeper;1825;
55767;gate-keeper;1826;
55768;gate-keeper;1827;
55769;vege_0;1825;
55769;vege_1;1826;
55769;gate-keeper;1828;
55770;gate-keeper;1829;
55771;gate-keeper;1830;
55772;gate-keeper;1831;
55773;final-crs_7;1719;2031
55773;gate-keeper;1832;
55774;frui_1;1831;
55774;gate-keeper;1833;
55775;gate-keeper;1834;
55776;gate-keeper;1835;
55777;gate-keeper;1836;
55778;vege_1;1827;
55778;gate-keeper;1837;
55779;vege_0;1828;
55779;gate-keeper;1838;
55780;gate-keeper;1839;
55781;frui_1;1837;
55784;final-crs_5;1722;1363
55788;vege_1;1829;
55789;vege_0;1830;
55797;final-crs_8;1713;432
55798;vege_0;1832;
55798;vege_1;1833;
55807;vege_1;1834;
55808;vege_0;1835;
55816;vege_1;1836;
55817;vege_0;1838;
55826;vege_0;1839;
55868;final-crs_2;1714;680
55884;final-crs_0;1723;986
55929;final-crs_1;1715;598
55934;final-crs_6;1716;207
55959;final-crs_4;1717;1232
55985;final-crs_3;1718;1000
56023;final-crs_5;1720;900
56044;final-crs_7;1724;293
56048;final-crs_8;1725;787
56112;final-crs_2;1733;798
56148;final-crs_1;1726;307
56156;final-crs_4;1734;683
56159;final-crs_0;1721;164
56167;final-crs_6;1735;175
56201;final-crs_3;1727;419
56247;final-crs_5;1736;1231
56270;final-crs_8;1739;1004
56280;final-crs_7;1728;838
56314;final-crs_2;1729;1164
56373;final-crs_6;1730;758
56378;gate-keeper;1847;
56379;gate-keeper;1848;
56380;gate-keeper;1849;
56384;vege_0;1847;
56386;vege_1;1848;
56392;final-crs_0;1731;1597
56402;meat_0;1849;
56419;final-crs_1;1732;616
56426;final-crs_3;1737;1020
56431;final-crs_4;1755;374
56487;final-crs_5;1738;515
56520;final-crs_7;1758;443
56542;final-crs_2;1756;948
56547;final-crs_8;1768;897
56613;final-crs_6;1757;669
56633;final-crs_0;1759;633
56659;final-crs_1;1766;939
56677;final-crs_3;1760;762
56683;gate-keeper;1946;
56684;gate-keeper;1947;
56685;gate-keeper;1948;
56686;vege_0;1946;
56686;gate-keeper;1949;
56687;gate-keeper;1950;
56688;vege_1;1947;
56688;gate-keeper;1951;
56689;gate-keeper;1952;
56690;gate-keeper;1953;
56691;gate-keeper;1954;
56692;gate-keeper;1955;
56693;gate-keeper;1956;
56694;frui_0;1952;
56694;gate-keeper;1957;
56695;gate-keeper;1958;
56696;vege_0;1948;
56696;frui_1;1954;
56696;gate-keeper;1959;
56697;vege_1;1949;
56697;gate-keeper;1960;
56699;final-crs_4;1778;816
56700;frui_0;1960;
56706;vege_0;1951;
56707;vege_1;1955;
56709;final-crs_5;1761;476
56714;vege_0;1956;
56717;vege_1;1958;
56724;vege_0;1959;
56731;meat_1;1950;
56750;final-crs_8;1779;1677
56753;meat_0;1953;
56763;final-crs_2;1769;687
56772;final-crs_7;1783;656
56791;meat_1;1957;
56839;final-crs_6;1784;1057
56870;final-crs_0;1762;320
56874;final-crs_1;1763;642
56907;final-crs_3;1789;203
56923;final-crs_4;1764;77
56975;final-crs_5;1765;999
56998;final-crs_2;1767;335
57020;gate-keeper;2006;
57021;gate-keeper;2007;
57022;gate-keeper;2008;
57023;vege_0;2006;
57023;gate-keeper;2009;
57024;gate-keeper;2010;
57025;frui_0;2008;
57025;meat_1;2010;
57025;gate-keeper;2011;
57026;frui_1;2009;
57026;gate-keeper;2012;
57027;gate-keeper;2013;
57028;gate-keeper;2014;
57029;vege_1;2007;
57029;gate-keeper;2015;
57030;gate-keeper;2016;
57031;final-crs_8;1770;754
57031;gate-keeper;2017;
57032;frui_0;2011;
57032;gate-keeper;2018;
57033;vege_0;2012;
57033;gate-keeper;2019;
57034;gate-keeper;2020;
57036;final-crs_7;1772;1087
57038;vege_1;2013;
57043;vege_0;2014;
57048;vege_1;2016;
57053;vege_0;2017;
57055;meat_0;2015;
57056;vege_1;2018;
57061;vege_0;2020;
57084;final-crs_6;1773;705
57086;meat_1;2019;
57115;final-crs_0;1774;108
57128;final-crs_3;1775;1412
57154;final-crs_4;1771;75
57163;final-crs_1;1776;833
57218;final-crs_5;1777;418
57262;final-crs_2;1780;390
57280;final-crs_8;1785;451
57289;final-crs_6;1781;472
57315;gate-keeper;2029;
57316;final-crs_7;1786;471
57319;vege_1;2029;
57357;final-crs_0;1788;1038
57371;final-crs_3;1791;1005
57381;gate-keeper;2030;
57382;gate-keeper;2031;
57383;gate-keeper;2032;
57384;vege_1;2030;
57384;gate-keeper;2033;
57385;gate-keeper;2034;
57386;gate-keeper;2035;
57387;vege_0;2031;
57387;gate-keeper;2036;
57388;gate-keeper;2037;
57389;gate-keeper;2038;
57390;frui_0;2038;
57390;gate-keeper;2039;
57391;gate-keeper;2040;
57392;gate-keeper;2041;
57393;gate-keeper;2042;
57394;vege_1;2032;
57394;frui_1;2040;
57394;gate-keeper;2043;
57395;gate-keeper;2044;
57397;vege_0;2033;
57398;frui_0;2043;
57400;frui_1;2044;
57403;vege_1;2034;
57404;final-crs_1;1792;900
57406;vege_0;2035;
57411;final-crs_4;1793;2972
57411;meat_0;2039;
57414;vege_1;2036;
57416;vege_0;2037;
57424;vege_1;2041;
57427;vege_0;2042;
57429;final-crs_6;1794;432
57443;final-crs_5;1782;1216
57511;final-crs_2;1787;376
57540;final-crs_8;1790;1220
