time;ckpt;id;money
42601;final-crs_5;360;3947
42649;final-crs_6;361;1085
42668;final-crs_8;362;3562
42718;gate-keeper;363;
42719;frui_0;363;
42719;gate-keeper;364;
42720;gate-keeper;365;
42723;final-crs_1;363;3289
42726;vege_1;365;
42740;meat_1;364;
42756;final-crs_7;365;2756
42791;final-crs_2;364;2517
42987;gate-keeper;366;
42988;gate-keeper;367;
42991;frui_1;367;
42993;vege_0;366;
43009;final-crs_0;367;762
43021;final-crs_7;366;566
43333;gate-keeper;368;
43334;gate-keeper;369;
43336;vege_0;368;
43337;frui_1;369;
43343;final-crs_4;368;2713
43358;final-crs_5;369;3326
43589;gate-keeper;370;
43590;frui_1;370;
43602;final-crs_1;370;1952
43895;gate-keeper;371;
43896;gate-keeper;372;
43897;gate-keeper;373;
43898;frui_1;372;
43898;gate-keeper;374;
43899;vege_1;371;
43899;frui_0;373;
43899;gate-keeper;375;
43904;frui_1;375;
43905;vege_0;374;
43915;final-crs_6;372;1641
43946;final-crs_2;371;455
43957;final-crs_0;373;1082
43995;final-crs_8;375;1176
44009;final-crs_4;374;5063
44186;gate-keeper;376;
44187;gate-keeper;377;
44188;gate-keeper;378;
44189;vege_0;377;
44189;frui_1;376;
44189;gate-keeper;379;
44190;gate-keeper;380;
44191;frui_0;378;
44195;frui_1;380;
44197;vege_1;379;
44205;gate-keeper;381;
44206;vege_1;381;
44206;gate-keeper;382;
44207;gate-keeper;383;
44208;frui_1;382;
44208;gate-keeper;384;
44209;gate-keeper;385;
44210;vege_0;383;
44215;vege_1;384;
44219;vege_0;385;
44231;final-crs_4;377;3488
44237;final-crs_8;376;3178
44277;final-crs_1;378;2527
44313;final-crs_7;380;505
44329;final-crs_5;379;1740
44338;final-crs_6;381;1338
44347;final-crs_9;382;1123
44372;final-crs_3;383;856
44383;final-crs_2;384;1518
44427;final-crs_8;385;788
44443;gate-keeper;386;
44444;gate-keeper;387;
44446;vege_1;386;
44452;meat_0;387;
44460;final-crs_4;386;1238
44486;final-crs_1;387;209
44750;gate-keeper;388;
44751;vege_0;388;
44751;gate-keeper;389;
44756;vege_1;389;
44790;final-crs_7;388;1147
44829;final-crs_5;389;1364
45047;gate-keeper;390;
45048;gate-keeper;391;
45051;vege_1;391;
45051;frui_0;390;
45056;final-crs_3;391;2021
45064;final-crs_2;390;1263
45156;gate-keeper;392;
45157;vege_1;392;
45169;final-crs_8;392;1069
45365;gate-keeper;393;
45369;meat_0;393;
45396;final-crs_4;393;839
45674;gate-keeper;394;
45675;gate-keeper;395;
45677;vege_0;394;
45683;vege_1;395;
45731;final-crs_1;394;925
45738;final-crs_5;395;1276
45976;gate-keeper;396;
45977;gate-keeper;397;
45978;gate-keeper;398;
45979;vege_1;396;
45979;gate-keeper;399;
45980;gate-keeper;400;
45981;gate-keeper;401;
45982;vege_0;398;
45982;gate-keeper;402;
45983;frui_1;400;
45983;gate-keeper;403;
45988;vege_1;401;
45989;final-crs_3;396;2919
45992;vege_0;402;
45996;meat_1;397;
45997;vege_1;403;
46005;meat_0;399;
46015;final-crs_7;398;1655
46028;final-crs_2;400;409
46051;final-crs_0;401;4407
46077;final-crs_6;402;2712
46141;final-crs_4;397;1816
46150;final-crs_9;403;1507
46177;final-crs_8;399;255
46272;gate-keeper;404;
46273;gate-keeper;405;
46274;vege_0;404;
46275;final-crs_2;404;675
46277;frui_0;405;
46324;final-crs_0;405;405
46579;gate-keeper;406;
46583;vege_0;406;
46631;final-crs_4;406;3601
46874;gate-keeper;407;
46875;vege_0;407;
46875;gate-keeper;408;
46877;final-crs_4;407;627
46877;frui_0;408;
46887;final-crs_9;408;2808
46904;gate-keeper;409;
46907;vege_1;409;
46937;final-crs_5;409;3424
47225;gate-keeper;410;
47226;gate-keeper;411;
47227;gate-keeper;412;
47228;gate-keeper;413;
47229;vege_0;410;
47229;gate-keeper;414;
47230;frui_1;411;
47234;vege_1;412;
47240;vege_0;413;
47244;vege_1;414;
47315;final-crs_9;410;1723
47340;final-crs_0;411;123
47358;final-crs_8;412;2862
47372;final-crs_7;413;3489
47395;final-crs_5;414;966
47555;gate-keeper;415;
47556;gate-keeper;416;
47557;frui_1;415;
47557;gate-keeper;417;
47558;gate-keeper;418;
47559;gate-keeper;419;
47560;vege_0;416;
47561;frui_0;419;
47562;vege_1;417;
47570;vege_0;418;
47573;final-crs_8;415;1929
47583;final-crs_0;416;334
47609;final-crs_5;419;190
47618;final-crs_7;417;4081
47640;final-crs_1;418;1458
47821;gate-keeper;420;
47822;gate-keeper;421;
47823;gate-keeper;422;
47824;frui_0;421;
47824;gate-keeper;423;
47825;gate-keeper;424;
47828;final-crs_0;421;960
47831;vege_0;422;
47831;vege_1;423;
47840;vege_0;424;
47858;final-crs_6;422;2816
47861;meat_1;420;
47863;final-crs_7;423;71
47882;final-crs_5;424;1921
47889;final-crs_1;420;2511
47981;gate-keeper;425;
47982;gate-keeper;426;
47983;gate-keeper;427;
47984;frui_0;427;
47984;gate-keeper;428;
47985;vege_0;425;
47985;frui_1;428;
47985;gate-keeper;429;
47990;vege_1;426;
47994;vege_0;429;
48004;final-crs_8;427;1107
48085;final-crs_0;425;5332
48110;gate-keeper;430;
48111;gate-keeper;431;
48112;frui_0;430;
48112;gate-keeper;432;
48113;gate-keeper;433;
48114;gate-keeper;434;
48116;vege_0;431;
48118;frui_0;433;
48119;vege_1;432;
48119;frui_1;434;
48120;final-crs_6;428;604
48127;final-crs_7;426;4006
48130;final-crs_3;429;505
48143;final-crs_5;430;665
48152;final-crs_1;431;2262
48158;final-crs_2;433;1650
48165;final-crs_4;432;2070
48179;final-crs_9;434;1766
48404;gate-keeper;435;
48405;gate-keeper;436;
48406;frui_1;435;
48406;gate-keeper;437;
48407;frui_0;436;
48407;gate-keeper;438;
48408;gate-keeper;439;
48412;frui_1;439;
48413;vege_1;437;
48414;final-crs_7;435;1170
48414;vege_0;438;
48421;final-crs_9;436;2543
48513;final-crs_8;439;1321
48563;final-crs_6;437;3588
48579;final-crs_0;438;1309
48691;gate-keeper;440;
48692;vege_1;440;
48692;gate-keeper;441;
48693;gate-keeper;442;
48694;gate-keeper;443;
48695;gate-keeper;444;
48696;vege_0;443;
48697;frui_0;441;
48702;vege_1;444;
48703;meat_0;442;
48731;final-crs_8;440;369
48798;final-crs_6;443;2215
48824;final-crs_0;441;1530
48841;final-crs_1;444;4633
48845;gate-keeper;445;
48846;gate-keeper;446;
48847;vege_1;445;
48847;gate-keeper;447;
48848;gate-keeper;448;
48849;gate-keeper;449;
48850;frui_0;449;
48854;vege_0;446;
48855;vege_1;447;
48859;final-crs_2;442;3430
48863;vege_0;448;
48874;final-crs_3;445;116
48881;final-crs_9;449;1580
48890;final-crs_4;446;2974
48915;final-crs_5;447;815
48927;final-crs_7;448;3312
49004;gate-keeper;450;
49005;gate-keeper;451;
49006;gate-keeper;452;
49007;frui_1;451;
49007;gate-keeper;453;
49008;gate-keeper;454;
49009;frui_0;453;
49014;meat_0;450;
49045;final-crs_1;451;1158
49057;meat_1;452;
49059;final-crs_6;453;1457
49069;final-crs_0;450;2146
49074;meat_0;454;
49090;final-crs_3;452;1051
49111;final-crs_4;454;4233
49278;gate-keeper;455;
49279;gate-keeper;456;
49280;gate-keeper;457;
49281;vege_0;455;
49281;gate-keeper;458;
49282;gate-keeper;459;
49286;vege_1;456;
49291;vege_0;458;
49295;vege_1;459;
49310;meat_0;457;
49311;final-crs_3;455;1923
49327;final-crs_1;456;2555
49330;final-crs_0;458;2266
49376;final-crs_4;459;993
49377;final-crs_9;457;2234
49531;gate-keeper;460;
49532;gate-keeper;461;
49533;gate-keeper;462;
49534;frui_1;462;
49540;vege_0;461;
49570;final-crs_1;462;2813
49577;meat_1;460;
49591;gate-keeper;463;
49595;final-crs_9;461;2470
49596;final-crs_0;460;2141
49597;frui_0;463;
49598;final-crs_2;463;1938
49886;gate-keeper;464;
49887;vege_0;464;
49887;gate-keeper;465;
49888;final-crs_2;464;1704
49930;meat_0;465;
49952;final-crs_6;465;2401
50234;gate-keeper;466;
50235;gate-keeper;467;
50237;vege_1;466;
50238;vege_0;467;
50273;final-crs_0;466;4274
50290;final-crs_9;467;2363
50462;gate-keeper;468;
50463;vege_1;468;
50522;final-crs_1;468;1145
50550;gate-keeper;469;
50551;vege_1;469;
50559;final-crs_0;469;1316
50867;gate-keeper;470;
50868;frui_0;470;
50883;final-crs_7;470;1888
51177;gate-keeper;471;
51178;vege_1;471;
51178;gate-keeper;472;
51179;gate-keeper;473;
51180;gate-keeper;474;
51181;frui_1;473;
51181;gate-keeper;475;
51183;frui_0;475;
51185;vege_0;472;
51188;vege_1;474;
51237;final-crs_4;471;609
51257;final-crs_1;473;791
51274;final-crs_5;475;356
51310;gate-keeper;476;
51311;gate-keeper;477;
51312;vege_0;476;
51312;gate-keeper;478;
51313;gate-keeper;479;
51314;gate-keeper;480;
51317;final-crs_0;472;216
51317;frui_0;479;
51319;vege_1;478;
51320;final-crs_9;474;1699
51321;vege_0;480;
51323;final-crs_3;476;1078
51326;final-crs_2;479;994
51357;meat_0;477;
51377;final-crs_7;478;2417
51385;final-crs_6;480;77
51431;final-crs_8;477;219
51447;gate-keeper;481;
51448;gate-keeper;482;
51449;gate-keeper;483;
51450;gate-keeper;484;
51451;gate-keeper;485;
51453;vege_0;481;
51454;vege_1;482;
51463;vege_0;483;
51465;vege_1;484;
51472;vege_0;485;
51473;final-crs_4;481;819
51482;final-crs_5;482;275
51496;final-crs_1;483;1988
51528;final-crs_9;484;5198
51560;final-crs_0;485;367
51780;gate-keeper;486;
51781;gate-keeper;487;
51782;gate-keeper;488;
51783;gate-keeper;489;
51784;frui_0;486;
51784;gate-keeper;490;
51786;vege_0;490;
51787;frui_1;487;
51820;meat_1;488;
51822;final-crs_2;486;236
51823;meat_0;489;
51829;final-crs_6;490;2119
51885;final-crs_7;487;2493
51899;final-crs_8;488;607
51944;final-crs_4;489;1589
52153;gate-keeper;491;
52154;gate-keeper;492;
52155;vege_1;491;
52155;gate-keeper;493;
52156;final-crs_7;491;886
52156;gate-keeper;494;
52157;gate-keeper;495;
52158;frui_0;492;
52159;vege_0;494;
52159;frui_1;493;
52164;vege_1;495;
52206;final-crs_5;492;3334
52215;final-crs_4;494;191
52234;gate-keeper;496;
52235;final-crs_9;493;2086
52235;gate-keeper;497;
52236;gate-keeper;498;
52237;vege_0;497;
52237;gate-keeper;499;
52238;gate-keeper;500;
52240;frui_0;496;
52242;vege_1;498;
52244;final-crs_1;495;5600
52245;vege_0;499;
52252;vege_1;500;
52263;final-crs_3;497;1659
52276;final-crs_2;496;2686
52276;final-crs_6;498;2000
52277;final-crs_0;499;2608
52323;final-crs_8;500;1918
52428;gate-keeper;501;
52429;vege_1;501;
52429;gate-keeper;502;
52430;gate-keeper;503;
52431;gate-keeper;504;
52432;gate-keeper;505;
52433;vege_0;502;
52438;vege_1;503;
52443;vege_0;504;
52447;vege_1;505;
52455;final-crs_1;501;3768
52482;final-crs_3;502;1875
52498;final-crs_4;503;664
52498;final-crs_9;504;618
52503;final-crs_6;505;2329
52704;gate-keeper;506;
52705;vege_0;506;
52705;gate-keeper;507;
52706;gate-keeper;508;
52707;gate-keeper;509;
52708;gate-keeper;510;
52709;frui_1;508;
52710;vege_1;507;
52713;vege_0;509;
52719;vege_1;510;
52737;final-crs_0;506;1462
52741;final-crs_6;508;3003
52741;final-crs_9;507;746
52758;final-crs_3;509;2328
52759;final-crs_4;510;1004
53019;gate-keeper;511;
53020;frui_0;511;
53020;gate-keeper;512;
53021;gate-keeper;513;
53022;gate-keeper;514;
53023;frui_1;512;
53023;gate-keeper;515;
53024;meat_0;514;
53025;vege_0;513;
53025;vege_1;515;
53031;final-crs_4;511;2532
53057;final-crs_5;512;2207
53118;final-crs_7;514;729
53157;gate-keeper;516;
53158;gate-keeper;517;
53159;gate-keeper;518;
53160;gate-keeper;519;
53161;gate-keeper;520;
53162;frui_0;517;
53167;vege_0;516;
53167;vege_1;518;
53176;vege_0;519;
53176;vege_1;520;
53211;final-crs_9;513;106
53213;final-crs_4;515;1349
53230;final-crs_6;517;582
53234;final-crs_1;516;1136
53237;final-crs_8;518;3244
53244;final-crs_3;519;337
53260;final-crs_0;520;1165
53305;gate-keeper;521;
53306;gate-keeper;522;
53307;vege_0;521;
53307;gate-keeper;523;
53308;gate-keeper;524;
53309;gate-keeper;525;
53310;vege_1;522;
53311;frui_1;524;
53312;frui_0;525;
53323;meat_0;523;
53331;final-crs_5;521;2226
53389;final-crs_7;522;2734
53426;gate-keeper;526;
53427;gate-keeper;527;
53428;final-crs_6;524;2023
53428;gate-keeper;528;
53429;vege_0;527;
53429;gate-keeper;529;
53430;gate-keeper;530;
53431;vege_1;528;
53431;gate-keeper;531;
53432;gate-keeper;532;
53433;gate-keeper;533;
53434;frui_0;529;
53434;gate-keeper;534;
53435;gate-keeper;535;
53436;frui_1;531;
53436;gate-keeper;536;
53437;gate-keeper;537;
53438;gate-keeper;538;
53439;vege_0;530;
53439;gate-keeper;539;
53440;gate-keeper;540;
53441;vege_1;532;
53441;frui_0;535;
53442;frui_1;536;
53446;meat_0;526;
53447;final-crs_8;525;218
53448;vege_0;534;
53450;vege_1;537;
53456;meat_1;533;
53458;vege_0;539;
53459;vege_1;540;
53462;final-crs_9;523;3411
53478;final-crs_4;527;1404
53487;final-crs_1;528;1183
53495;final-crs_2;529;1601
53505;meat_0;538;
53514;final-crs_0;531;3028
53517;final-crs_3;530;3035
53590;final-crs_5;532;2824
53614;gate-keeper;541;
53615;vege_1;541;
53615;gate-keeper;542;
53616;gate-keeper;543;
53617;gate-keeper;544;
53618;gate-keeper;545;
53619;vege_0;542;
53619;meat_0;544;
53620;final-crs_8;535;2711
53624;vege_1;543;
53629;vege_0;545;
53644;final-crs_6;536;1339
53659;final-crs_7;526;90
53687;final-crs_1;534;969
53691;final-crs_9;537;5368
53708;final-crs_2;533;3249
53753;final-crs_4;539;1048
53754;final-crs_0;540;1211
53784;final-crs_3;538;3879
53835;final-crs_8;541;1852
53857;final-crs_5;542;3544
53895;final-crs_7;544;1049
53906;final-crs_6;543;2156
53915;gate-keeper;546;
53916;gate-keeper;547;
53917;frui_0;547;
53917;gate-keeper;548;
53918;gate-keeper;549;
53919;gate-keeper;550;
53920;vege_1;546;
53922;vege_0;548;
53922;frui_1;549;
53927;final-crs_1;545;1686
53931;vege_1;550;
53937;final-crs_9;547;652
53941;final-crs_2;546;1477
54015;final-crs_4;548;1227
54019;final-crs_3;549;827
54023;final-crs_0;550;2814
54043;gate-keeper;551;
54044;gate-keeper;552;
54045;gate-keeper;553;
54046;frui_0;552;
54046;gate-keeper;554;
54047;frui_1;553;
54047;gate-keeper;555;
54050;vege_1;551;
54051;vege_0;554;
54053;frui_0;555;
54089;final-crs_5;552;1060
54104;final-crs_8;553;2510
54122;final-crs_6;551;2234
54142;final-crs_2;554;3678
54147;final-crs_7;555;368
54194;gate-keeper;556;
54195;gate-keeper;557;
54196;vege_1;557;
54196;gate-keeper;558;
54197;frui_1;556;
54197;gate-keeper;559;
54198;final-crs_1;557;915
54198;gate-keeper;560;
54201;final-crs_9;556;1074
54202;vege_0;558;
54204;vege_1;559;
54212;vege_0;560;
54242;final-crs_3;558;2941
54249;final-crs_4;559;3787
54279;final-crs_0;560;1039
54541;gate-keeper;561;
54542;frui_0;561;
54542;gate-keeper;562;
54543;gate-keeper;563;
54544;vege_0;563;
54544;gate-keeper;564;
54545;gate-keeper;565;
54547;frui_1;562;
54551;final-crs_5;561;1256
54553;final-crs_8;563;1507
54554;vege_0;564;
54554;vege_1;565;
54579;final-crs_2;562;299
54616;final-crs_6;564;2880
54629;final-crs_7;565;2990
54828;gate-keeper;566;
54829;gate-keeper;567;
54830;gate-keeper;568;
54831;gate-keeper;569;
54832;vege_0;566;
54832;gate-keeper;570;
54833;vege_1;567;
54837;final-crs_7;566;1975
54842;vege_0;568;
54843;vege_1;569;
54852;vege_0;570;
54864;gate-keeper;571;
54865;gate-keeper;572;
54866;gate-keeper;573;
54867;gate-keeper;574;
54868;frui_0;574;
54868;gate-keeper;575;
54870;vege_0;571;
54871;final-crs_6;567;1266
54873;vege_1;572;
54884;meat_1;573;
54886;meat_0;575;
54924;final-crs_4;568;2354
54925;final-crs_1;569;2710
54962;final-crs_9;570;3989
54997;final-crs_0;574;2279
55021;final-crs_3;571;1467
55035;final-crs_5;572;2751
55035;final-crs_8;573;697
55075;final-crs_2;575;704
55082;gate-keeper;576;
55083;gate-keeper;577;
55084;gate-keeper;578;
55085;vege_1;577;
55085;frui_1;576;
55085;gate-keeper;579;
55086;frui_0;579;
55086;gate-keeper;580;
55089;vege_0;580;
55106;final-crs_7;577;1457
55115;final-crs_6;576;3013
55122;meat_1;578;
55143;final-crs_1;579;2975
55151;final-crs_4;580;647
55207;final-crs_9;578;3236
55349;gate-keeper;581;
55350;gate-keeper;582;
55351;gate-keeper;583;
55352;gate-keeper;584;
55353;frui_1;583;
55353;gate-keeper;585;
55355;vege_1;581;
55359;vege_0;582;
55364;vege_1;585;
55367;meat_0;584;
55371;final-crs_4;583;1261
55373;final-crs_6;581;1474
55380;final-crs_1;582;408
55439;final-crs_9;585;504
55461;final-crs_0;584;416
55639;gate-keeper;586;
55640;vege_1;586;
55640;gate-keeper;587;
55641;vege_0;587;
55641;gate-keeper;588;
55642;gate-keeper;589;
55643;gate-keeper;590;
55644;frui_0;588;
55644;frui_1;589;
55650;vege_0;590;
55701;final-crs_9;586;3876
55704;final-crs_0;587;533
55712;final-crs_3;588;443
55726;final-crs_8;589;97
55755;final-crs_2;590;1092
55774;gate-keeper;591;
55775;gate-keeper;592;
55776;gate-keeper;593;
55777;gate-keeper;594;
55778;frui_0;591;
55778;gate-keeper;595;
55780;vege_1;592;
55783;vege_0;593;
55788;vege_1;594;
55790;final-crs_7;591;495
55794;vege_0;595;
55826;final-crs_5;592;175
55846;final-crs_1;593;1674
55862;final-crs_6;594;321
55869;final-crs_4;595;2732
55944;gate-keeper;596;
55945;gate-keeper;597;
55946;gate-keeper;598;
55947;gate-keeper;599;
55948;gate-keeper;600;
55950;vege_0;596;
55950;vege_1;597;
55951;frui_0;600;
55952;final-crs_8;596;1390
55958;meat_0;599;
55959;vege_0;598;
55968;final-crs_0;597;1383
55988;final-crs_2;600;3156
56007;final-crs_7;599;1783
56057;final-crs_5;598;982
56215;gate-keeper;601;
56216;gate-keeper;602;
56217;vege_0;601;
56217;gate-keeper;603;
56218;final-crs_8;601;623
56218;gate-keeper;604;
56219;gate-keeper;605;
56220;frui_0;602;
56224;vege_1;603;
56225;final-crs_2;602;2167
56226;vege_0;604;
56234;vege_1;605;
56251;final-crs_0;603;1425
56277;final-crs_7;604;2369
56283;final-crs_1;605;2096
56562;gate-keeper;606;
56563;gate-keeper;607;
56564;gate-keeper;608;
56565;gate-keeper;609;
56566;gate-keeper;610;
56567;frui_0;608;
56568;vege_1;610;
56572;frui_1;609;
56581;final-crs_6;608;158
56599;meat_1;606;
56620;meat_0;607;
56628;final-crs_3;610;280
56670;final-crs_8;609;1225
56686;gate-keeper;611;
56687;gate-keeper;612;
56688;gate-keeper;613;
56689;gate-keeper;614;
56690;gate-keeper;615;
56691;vege_0;611;
56691;gate-keeper;616;
56692;gate-keeper;617;
56693;gate-keeper;618;
56694;gate-keeper;619;
56695;vege_1;612;
56695;gate-keeper;620;
56696;final-crs_9;606;3977
56696;frui_0;616;
56696;frui_1;617;
56696;gate-keeper;621;
56697;gate-keeper;622;
56698;gate-keeper;623;
56699;vege_0;613;
56699;gate-keeper;624;
56700;gate-keeper;625;
56701;gate-keeper;626;
56702;frui_1;620;
56702;gate-keeper;627;
56703;meat_1;625;
56703;gate-keeper;628;
56704;vege_1;614;
56704;gate-keeper;629;
56705;gate-keeper;630;
56706;final-crs_4;607;1713
56708;vege_0;615;
56709;final-crs_0;611;177
56714;vege_1;618;
56715;vege_0;619;
56723;vege_1;621;
56724;vege_0;622;
56733;vege_0;623;
56733;vege_1;624;
56736;final-crs_2;612;533
56742;vege_0;626;
56742;vege_1;627;
56750;vege_0;628;
56751;vege_1;629;
56760;vege_0;630;
56768;final-crs_5;616;438
56771;final-crs_1;617;1904
56790;final-crs_6;613;1778
56790;final-crs_7;620;893
56827;gate-keeper;631;
56828;gate-keeper;632;
56829;gate-keeper;633;
56830;gate-keeper;634;
56831;gate-keeper;635;
56832;frui_1;631;
56836;vege_0;632;
56836;vege_1;633;
56844;vege_1;634;
56845;vege_0;635;
56858;final-crs_3;625;390
56918;final-crs_8;614;749
56951;final-crs_4;615;510
56956;final-crs_0;618;1957
56964;final-crs_9;619;1384
56978;final-crs_2;621;1321
56992;final-crs_5;622;2186
56994;final-crs_1;623;496
57027;final-crs_6;624;502
57036;final-crs_7;626;432
57121;final-crs_3;627;696
57137;gate-keeper;636;
57138;vege_1;636;
57138;gate-keeper;637;
57139;gate-keeper;638;
57140;gate-keeper;639;
57141;meat_0;638;
57141;gate-keeper;640;
57142;final-crs_8;628;2197
57144;vege_0;637;
57148;vege_1;639;
57154;vege_0;640;
57160;final-crs_0;629;2516
57204;final-crs_9;630;172
57206;final-crs_4;631;3000
57211;final-crs_5;632;3029
57224;final-crs_2;633;1488
57235;final-crs_1;634;640
57278;final-crs_6;635;758
57301;final-crs_7;636;476
57336;final-crs_3;638;95
57356;gate-keeper;641;
57357;gate-keeper;642;
57358;vege_1;642;
57358;frui_0;641;
57358;gate-keeper;643;
57359;gate-keeper;644;
57360;gate-keeper;645;
57363;frui_0;645;
57371;meat_1;643;
57374;meat_0;644;
57420;final-crs_8;637;1187
57427;final-crs_4;639;2047
57431;final-crs_0;640;830
57456;final-crs_2;642;2150
57459;final-crs_9;641;1832
57487;final-crs_5;645;249
57490;final-crs_1;643;1793
57551;final-crs_6;644;95
57694;gate-keeper;646;
57695;gate-keeper;647;
57696;gate-keeper;648;
57697;vege_1;646;
57697;gate-keeper;649;
57698;gate-keeper;650;
57700;final-crs_4;646;1102
57701;meat_0;650;
57702;vege_0;647;
57703;final-crs_2;650;288
57706;vege_1;648;
57711;vege_0;649;
57729;gate-keeper;651;
57730;gate-keeper;652;
57731;gate-keeper;653;
57732;vege_0;653;
57732;gate-keeper;654;
57733;frui_1;651;
57733;gate-keeper;655;
57734;frui_0;652;
57735;vege_1;654;
57739;final-crs_5;647;300
57741;vege_0;655;
57773;final-crs_6;648;444
57781;final-crs_7;649;1489
57839;final-crs_3;653;858
57873;final-crs_9;651;2169
57913;final-crs_8;652;608
57917;final-crs_0;654;1091
57922;final-crs_2;655;316
58013;gate-keeper;656;
58014;gate-keeper;657;
58015;frui_0;656;
58015;gate-keeper;658;
58016;vege_1;657;
58016;gate-keeper;659;
58017;gate-keeper;660;
58019;vege_0;659;
58021;frui_1;658;
58026;vege_1;660;
58028;final-crs_7;656;1481
58073;final-crs_3;657;1935
58101;final-crs_9;659;2863
58140;final-crs_0;658;1304
58169;final-crs_1;660;910
58312;gate-keeper;661;
58313;gate-keeper;662;
58314;vege_1;662;
58314;gate-keeper;663;
58315;gate-keeper;664;
58316;vege_0;664;
58316;gate-keeper;665;
58318;frui_0;661;
58318;frui_1;663;
58320;final-crs_3;662;459
58324;vege_1;665;
58340;final-crs_9;664;4033
58384;final-crs_4;661;1012
58393;final-crs_2;663;3177
58403;final-crs_0;665;1584
58572;gate-keeper;666;
58573;gate-keeper;667;
58574;gate-keeper;668;
58575;gate-keeper;669;
58576;gate-keeper;670;
58577;frui_1;669;
58577;meat_0;670;
58581;vege_0;666;
58581;vege_1;667;
58588;vege_1;668;
58597;gate-keeper;671;
58598;vege_1;671;
58598;gate-keeper;672;
58599;gate-keeper;673;
58600;gate-keeper;674;
58601;gate-keeper;675;
58604;frui_1;674;
58606;vege_0;672;
58606;vege_1;673;
58607;final-crs_2;669;3410
58616;vege_0;675;
58623;final-crs_0;670;2135
58629;final-crs_4;666;2324
58648;final-crs_5;667;2901
58687;final-crs_1;668;767
58690;final-crs_8;671;2511
58695;final-crs_6;674;2165
58759;final-crs_7;672;861
58789;final-crs_9;673;996
58812;final-crs_2;675;2796
58856;gate-keeper;676;
58857;gate-keeper;677;
58858;gate-keeper;678;
58859;gate-keeper;679;
58860;vege_1;678;
58860;frui_0;676;
58860;gate-keeper;680;
58861;final-crs_4;678;2472
58861;vege_0;679;
58863;frui_1;677;
58870;vege_1;680;
58886;final-crs_0;676;241
58917;final-crs_6;679;377
58937;final-crs_1;677;412
58951;final-crs_8;680;1026
59201;gate-keeper;681;
59202;gate-keeper;682;
59203;vege_0;681;
59203;gate-keeper;683;
59204;gate-keeper;684;
59205;gate-keeper;685;
59207;vege_1;683;
59214;vege_0;684;
59217;final-crs_1;681;3333
59233;meat_1;682;
59256;final-crs_2;683;1165
59257;meat_0;685;
59261;final-crs_7;684;4318
59286;final-crs_9;682;1401
59303;final-crs_5;685;63
59475;gate-keeper;686;
59476;vege_1;686;
59476;gate-keeper;687;
59477;gate-keeper;688;
59478;gate-keeper;689;
59479;frui_0;688;
59479;gate-keeper;690;
59482;final-crs_2;686;2083
59482;vege_0;687;
59484;meat_0;690;
59485;vege_1;689;
59510;final-crs_9;688;755
59520;gate-keeper;691;
59521;vege_0;691;
59521;gate-keeper;692;
59522;gate-keeper;693;
59523;gate-keeper;694;
59524;final-crs_7;687;3494
59524;vege_1;692;
59524;gate-keeper;695;
59529;final-crs_5;690;2595
59531;vege_0;693;
59531;meat_1;695;
59533;vege_1;694;
59551;final-crs_4;689;2781
59581;final-crs_0;691;3701
59616;final-crs_3;692;1794
59628;final-crs_6;693;115
59657;final-crs_1;695;1758
59695;final-crs_8;694;4014
59834;gate-keeper;696;
59835;gate-keeper;697;
59836;gate-keeper;698;
59837;gate-keeper;699;
59838;gate-keeper;700;
59839;vege_0;696;
59840;frui_1;698;
59841;vege_1;697;
59849;vege_0;699;
59849;vege_1;700;
59869;final-crs_3;696;948
59872;final-crs_1;698;1165
59876;final-crs_6;697;2033
59927;final-crs_8;699;1359
59958;final-crs_5;700;2689
60162;gate-keeper;701;
60163;gate-keeper;702;
60164;gate-keeper;703;
60165;gate-keeper;704;
60166;frui_1;702;
60166;gate-keeper;705;
60168;vege_1;701;
60171;vege_0;703;
60176;meat_0;704;
60179;vege_1;705;
60180;final-crs_0;702;1510
60207;final-crs_2;701;3179
60236;final-crs_8;703;1397
60251;final-crs_9;704;189
60295;final-crs_7;705;378
60328;gate-keeper;706;
60329;gate-keeper;707;
60330;vege_1;706;
60330;gate-keeper;708;
60331;gate-keeper;709;
60332;final-crs_6;706;3181
60332;vege_0;708;
60332;frui_0;707;
60332;frui_1;709;
60332;gate-keeper;710;
60333;final-crs_4;708;896
60333;gate-keeper;711;
60334;gate-keeper;712;
60335;gate-keeper;713;
60336;gate-keeper;714;
60337;gate-keeper;715;
60338;frui_1;710;
60338;gate-keeper;716;
60339;frui_0;712;
60339;gate-keeper;717;
60340;gate-keeper;718;
60341;final-crs_3;707;3089
60341;vege_0;711;
60341;vege_1;713;
60341;gate-keeper;719;
60342;gate-keeper;720;
60343;frui_1;715;
60345;frui_0;720;
60350;final-crs_1;709;3435
60350;vege_0;716;
60352;vege_1;717;
60353;final-crs_5;710;890
60360;vege_0;718;
60362;vege_1;719;
60362;meat_0;714;
60389;gate-keeper;721;
60390;gate-keeper;722;
60391;gate-keeper;723;
60392;vege_1;721;
60392;gate-keeper;724;
60393;gate-keeper;725;
60395;frui_1;723;
60398;vege_0;722;
60402;vege_1;725;
60429;meat_0;724;
60439;final-crs_8;712;353
60452;gate-keeper;726;
60453;gate-keeper;727;
60454;gate-keeper;728;
60455;gate-keeper;729;
60456;gate-keeper;730;
60457;vege_0;726;
60458;vege_1;727;
60465;vege_0;728;
