time;ckpt;id;money
56714;frui_0;363;
56716;vege_0;366;
56722;vege_1;368;
56737;meat_0;364;
56740;final-crs_5;365;604
56757;meat_1;367;
56771;final-crs_3;363;1340
56777;final-crs_0;366;482
56792;final-crs_4;368;562
56834;final-crs_2;364;231
56943;final-crs_1;367;252
56969;gate-keeper;369;
56970;gate-keeper;370;
56971;gate-keeper;371;
56973;frui_0;369;
56973;frui_1;370;
56993;meat_1;371;
56997;final-crs_5;369;2262
57015;final-crs_3;370;633
57054;final-crs_4;371;1225
57270;gate-keeper;372;
57271;gate-keeper;373;
57272;gate-keeper;374;
57274;frui_1;372;
57276;frui_0;373;
57280;frui_1;374;
57283;final-crs_5;372;921
57319;final-crs_0;373;990
57326;final-crs_4;374;223
57593;gate-keeper;375;
57594;vege_0;375;
57594;gate-keeper;376;
57595;meat_1;376;
57595;gate-keeper;377;
57596;vege_1;377;
57602;final-crs_4;375;1191
57609;final-crs_2;376;246
57660;gate-keeper;378;
57661;gate-keeper;379;
57662;gate-keeper;380;
57663;frui_0;378;
57663;meat_0;379;
57699;meat_1;380;
57704;final-crs_1;377;867
57725;final-crs_3;378;968
57780;final-crs_0;379;659
57783;final-crs_5;380;322
57901;gate-keeper;381;
57902;gate-keeper;382;
57903;gate-keeper;383;
57911;vege_1;383;
57927;final-crs_1;383;196
57944;meat_0;381;
57946;meat_1;382;
57981;final-crs_3;381;303
58026;final-crs_0;382;138
58158;gate-keeper;384;
58159;gate-keeper;385;
58160;gate-keeper;386;
58164;vege_1;384;
58167;vege_0;385;
58168;final-crs_1;384;849
58173;vege_1;386;
58205;final-crs_3;385;847
58216;final-crs_5;386;731
58490;gate-keeper;387;
58491;gate-keeper;388;
58492;vege_0;387;
58492;gate-keeper;389;
58493;gate-keeper;390;
58494;gate-keeper;391;
58495;gate-keeper;392;
58496;meat_1;388;
58496;gate-keeper;393;
58497;gate-keeper;394;
58498;vege_1;389;
58498;gate-keeper;395;
58499;gate-keeper;396;
58500;vege_0;390;
58500;gate-keeper;397;
58501;frui_1;393;
58501;gate-keeper;398;
58502;gate-keeper;399;
58507;vege_1;391;
58510;vege_0;392;
58516;vege_1;394;
58518;vege_0;395;
58524;vege_1;397;
58528;vege_0;398;
58530;meat_0;396;
58533;vege_1;399;
58560;final-crs_4;387;1047
58609;final-crs_2;388;1759
58655;final-crs_3;389;577
58709;final-crs_1;390;1067
58710;gate-keeper;400;
58711;gate-keeper;401;
58712;gate-keeper;402;
58713;vege_0;400;
58713;frui_0;402;
58716;vege_1;401;
58730;final-crs_5;393;1062
58739;final-crs_0;391;698
58780;gate-keeper;403;
58781;vege_1;403;
58781;gate-keeper;404;
58782;gate-keeper;405;
58783;frui_0;404;
58788;frui_1;405;
58808;final-crs_4;392;491
58833;final-crs_2;394;650
58883;final-crs_3;395;1201
58954;final-crs_5;397;439
58986;final-crs_1;398;755
58990;final-crs_0;396;530
59006;final-crs_4;399;211
59060;final-crs_2;400;1521
59094;gate-keeper;406;
59095;gate-keeper;407;
59096;gate-keeper;408;
59099;vege_1;406;
59100;vege_0;407;
59101;frui_0;408;
59130;final-crs_3;402;1193
59199;final-crs_5;401;937
59220;final-crs_0;403;639
59229;final-crs_1;404;420
59280;final-crs_2;405;626
59296;final-crs_4;406;370
59357;final-crs_3;407;501
59365;gate-keeper;409;
59366;gate-keeper;410;
59367;gate-keeper;411;
59368;vege_1;409;
59368;frui_0;411;
59400;meat_0;410;
59406;final-crs_5;408;711
59460;final-crs_1;409;810
59471;final-crs_0;411;1141
59508;final-crs_4;410;360
59651;gate-keeper;412;
59652;gate-keeper;413;
59653;gate-keeper;414;
59654;vege_0;412;
59659;frui_0;414;
59674;meat_1;413;
59698;final-crs_0;412;1590
59710;final-crs_1;414;370
59725;gate-keeper;415;
59726;gate-keeper;416;
59727;gate-keeper;417;
59729;vege_0;415;
59729;frui_0;417;
59733;vege_1;416;
59788;final-crs_4;413;495
59791;final-crs_2;415;95
59833;final-crs_3;417;1193
59854;final-crs_5;416;157
59925;gate-keeper;418;
59926;frui_0;418;
59926;gate-keeper;419;
59927;gate-keeper;420;
59929;vege_0;419;
59931;vege_1;420;
59951;final-crs_1;418;189
60005;final-crs_2;419;298
60012;final-crs_4;420;1735
60226;gate-keeper;421;
60227;gate-keeper;422;
60228;gate-keeper;423;
60230;vege_0;421;
60231;vege_1;422;
60239;vege_0;423;
60264;final-crs_3;421;115
60338;final-crs_5;422;544
60422;final-crs_0;423;1365
60572;gate-keeper;424;
60573;gate-keeper;425;
60574;frui_0;425;
60574;gate-keeper;426;
60577;vege_1;426;
60584;meat_0;424;
60684;final-crs_1;425;1320
60689;final-crs_0;426;376
60700;final-crs_4;424;403
60713;gate-keeper;427;
60714;gate-keeper;428;
60715;vege_0;427;
60715;gate-keeper;429;
60716;frui_0;428;
60720;vege_1;429;
60798;final-crs_5;427;702
60801;final-crs_3;428;501
60862;gate-keeper;430;
60863;gate-keeper;431;
60864;gate-keeper;432;
60866;frui_0;432;
60869;vege_0;430;
60869;vege_1;431;
60912;final-crs_4;429;1726
60914;final-crs_0;432;1610
60916;final-crs_1;430;1016
60950;final-crs_2;431;891
61152;gate-keeper;433;
61153;vege_1;433;
61153;gate-keeper;434;
61154;final-crs_4;433;1006
61154;gate-keeper;435;
61161;vege_0;434;
61161;vege_1;435;
61189;final-crs_0;434;403
61231;final-crs_2;435;1026
61468;gate-keeper;436;
61469;gate-keeper;437;
61470;vege_0;437;
61470;gate-keeper;438;
61475;final-crs_2;437;875
61475;frui_0;438;
61505;gate-keeper;439;
61506;gate-keeper;440;
61507;gate-keeper;441;
61510;vege_0;439;
61510;vege_1;440;
61515;meat_0;436;
61518;vege_1;441;
61547;final-crs_5;438;257
61559;final-crs_1;439;491
61674;final-crs_0;440;80
61680;final-crs_2;436;1070
61692;final-crs_3;441;341
61777;gate-keeper;442;
61778;gate-keeper;443;
61779;vege_0;442;
61779;gate-keeper;444;
61784;vege_1;443;
61787;vege_0;444;
61826;final-crs_1;442;1108
61904;final-crs_0;443;412
61935;final-crs_3;444;1141
62029;gate-keeper;445;
62030;gate-keeper;446;
62031;gate-keeper;447;
62032;frui_0;445;
62036;vege_1;446;
62046;meat_0;447;
62054;final-crs_1;445;552
62113;final-crs_0;446;564
62172;final-crs_2;447;1668
62242;gate-keeper;448;
62243;gate-keeper;449;
62244;gate-keeper;450;
62246;vege_0;450;
62251;final-crs_1;450;336
62271;meat_1;448;
62297;meat_0;449;
62330;final-crs_0;448;199
62331;gate-keeper;451;
62332;gate-keeper;452;
62333;gate-keeper;453;
62334;vege_0;452;
62337;frui_1;453;
62361;meat_0;451;
62414;final-crs_3;449;304
62449;final-crs_2;452;63
62468;gate-keeper;454;
62469;gate-keeper;455;
62470;gate-keeper;456;
62471;vege_0;455;
62471;gate-keeper;457;
62472;gate-keeper;458;
62473;vege_1;456;
62473;gate-keeper;459;
62474;frui_1;457;
62474;gate-keeper;460;
62475;gate-keeper;461;
62476;frui_0;459;
62476;gate-keeper;462;
62477;gate-keeper;463;
62480;vege_0;461;
62482;final-crs_5;453;221
62483;vege_1;462;
62490;vege_0;463;
62499;final-crs_1;451;2063
62501;final-crs_4;455;968
62501;meat_0;454;
62502;meat_1;458;
62568;meat_0;460;
62569;final-crs_0;456;1274
62632;final-crs_2;457;801
62651;gate-keeper;464;
62652;final-crs_3;459;1358
62652;gate-keeper;465;
62653;gate-keeper;466;
62654;frui_0;465;
62684;meat_0;464;
62685;meat_1;466;
62718;final-crs_4;461;1027
62722;final-crs_5;462;757
62741;final-crs_1;463;260
62784;final-crs_0;454;520
62864;final-crs_2;458;1253
62880;final-crs_3;460;420
62909;gate-keeper;467;
62910;gate-keeper;468;
62911;gate-keeper;469;
62912;frui_0;467;
62914;vege_1;468;
62921;vege_0;469;
62977;final-crs_5;465;511
62999;final-crs_4;464;693
63000;final-crs_1;466;767
63029;final-crs_0;467;1502
63093;final-crs_3;468;1006
63110;final-crs_2;469;440
63157;gate-keeper;470;
63158;gate-keeper;471;
63159;gate-keeper;472;
63165;vege_0;471;
63168;vege_1;472;
63177;gate-keeper;473;
63178;gate-keeper;474;
63179;gate-keeper;475;
63181;frui_1;474;
63182;vege_0;473;
63182;frui_0;475;
63191;meat_0;470;
63226;final-crs_5;471;1641
63229;final-crs_1;472;1680
63244;final-crs_4;474;527
63271;final-crs_0;473;86
63305;final-crs_2;475;222
63325;final-crs_3;470;786
63468;gate-keeper;476;
63469;gate-keeper;477;
63470;gate-keeper;478;
63471;frui_1;476;
63473;frui_0;477;
63475;meat_0;478;
63495;final-crs_5;476;418
63529;final-crs_0;477;648
63535;final-crs_2;478;172
63754;gate-keeper;479;
63755;frui_1;479;
63755;gate-keeper;480;
63756;frui_0;480;
63756;gate-keeper;481;
63761;vege_0;481;
63796;final-crs_2;479;676
63813;final-crs_0;480;631
63865;final-crs_3;481;161
64074;gate-keeper;482;
64075;gate-keeper;483;
64076;gate-keeper;484;
64077;vege_0;483;
64084;vege_1;484;
64095;meat_1;482;
64109;final-crs_3;483;614
64140;gate-keeper;485;
64141;gate-keeper;486;
64142;frui_1;486;
64142;gate-keeper;487;
64143;vege_1;485;
64149;vege_1;487;
64173;final-crs_4;484;843
64174;final-crs_1;482;1034
64198;final-crs_5;486;531
64242;final-crs_0;485;855
64330;final-crs_2;487;1005
64354;gate-keeper;488;
64355;gate-keeper;489;
64356;gate-keeper;490;
64358;vege_0;488;
64358;vege_1;489;
64366;vege_1;490;
64380;final-crs_3;488;678
64385;final-crs_4;489;329
64416;final-crs_1;490;197
64664;gate-keeper;491;
64665;gate-keeper;492;
64666;vege_0;491;
64666;gate-keeper;493;
64669;vege_1;492;
64669;frui_0;493;
64677;final-crs_1;491;658
64721;final-crs_0;492;551
64818;final-crs_2;493;797
64965;gate-keeper;494;
64966;vege_0;494;
64966;gate-keeper;495;
64967;gate-keeper;496;
64968;meat_0;495;
64971;frui_1;496;
65048;final-crs_3;494;1236
65082;gate-keeper;497;
65083;frui_1;497;
65083;gate-keeper;498;
65084;gate-keeper;499;
65086;vege_0;498;
65088;frui_0;499;
65092;final-crs_2;495;109
65119;final-crs_5;496;428
65149;final-crs_4;497;489
65155;final-crs_1;498;755
65165;final-crs_0;499;1191
65285;gate-keeper;500;
65286;gate-keeper;501;
65287;gate-keeper;502;
65292;vege_1;502;
65294;meat_1;500;
65319;final-crs_2;502;448
65331;final-crs_3;500;281
65350;meat_0;501;
65394;final-crs_0;501;874
65477;gate-keeper;503;
65478;gate-keeper;504;
65479;gate-keeper;505;
65480;gate-keeper;506;
65481;gate-keeper;507;
65482;vege_1;506;
65482;meat_1;503;
65482;gate-keeper;508;
65483;frui_0;504;
65483;gate-keeper;509;
65484;gate-keeper;510;
65485;gate-keeper;511;
65486;vege_0;507;
65486;gate-keeper;512;
65489;frui_1;510;
65490;vege_1;508;
65496;vege_0;509;
65500;vege_1;512;
65530;meat_0;505;
65536;meat_1;511;
65567;final-crs_5;506;95
65582;final-crs_2;503;859
65594;final-crs_3;504;1713
65605;gate-keeper;513;
65606;gate-keeper;514;
65607;gate-keeper;515;
65608;vege_1;513;
65611;vege_0;514;
65618;vege_1;515;
65628;final-crs_1;507;848
65633;final-crs_4;510;147
65676;final-crs_0;508;155
65783;final-crs_5;509;991
65788;final-crs_2;512;1131
65837;gate-keeper;516;
65838;vege_0;516;
65838;gate-keeper;517;
65839;gate-keeper;518;
65844;frui_1;518;
65850;meat_0;517;
65852;final-crs_4;505;1434
65858;final-crs_1;511;322
65864;final-crs_3;513;448
65920;gate-keeper;519;
65921;gate-keeper;520;
65922;gate-keeper;521;
65923;frui_1;519;
65927;final-crs_0;514;258
65927;vege_0;520;
65929;vege_1;521;
66012;final-crs_5;515;1217
66029;final-crs_2;516;441
66086;final-crs_4;518;698
66099;final-crs_1;517;949
66127;final-crs_3;519;123
66164;final-crs_0;520;1111
66250;final-crs_2;521;272
66250;gate-keeper;522;
66251;gate-keeper;523;
66252;frui_0;523;
66252;gate-keeper;524;
66255;vege_1;524;
66262;meat_1;522;
66277;final-crs_5;523;298
66362;final-crs_4;524;413
66368;final-crs_0;522;1535
66556;gate-keeper;525;
66557;gate-keeper;526;
66558;frui_0;526;
66558;gate-keeper;527;
66564;frui_1;527;
66577;gate-keeper;528;
66578;gate-keeper;529;
66579;gate-keeper;530;
66581;vege_1;528;
66588;vege_0;529;
66590;vege_1;530;
66591;final-crs_0;526;66
66600;meat_0;525;
66604;final-crs_1;527;1682
66626;final-crs_4;528;985
66646;final-crs_3;529;964
66708;final-crs_2;530;309
66760;final-crs_5;525;539
66916;gate-keeper;531;
66917;gate-keeper;532;
66918;gate-keeper;533;
66919;vege_0;533;
66944;final-crs_2;533;784
66952;meat_1;531;
66980;meat_0;532;
67008;final-crs_5;531;855
67100;final-crs_1;532;976
67223;gate-keeper;534;
67224;gate-keeper;535;
67225;vege_0;535;
67225;gate-keeper;536;
67238;meat_1;534;
67270;meat_0;536;
67351;final-crs_4;535;856
67360;final-crs_1;534;224
67373;final-crs_0;536;345
67415;gate-keeper;537;
67416;gate-keeper;538;
67417;gate-keeper;539;
67419;vege_0;537;
67423;vege_1;538;
67427;vege_0;539;
67447;final-crs_5;537;1016
67453;final-crs_3;538;79
67527;gate-keeper;540;
67528;gate-keeper;541;
67529;gate-keeper;542;
67531;frui_1;540;
67532;frui_0;541;
67538;frui_0;542;
67584;final-crs_1;539;304
67624;final-crs_0;540;484
67624;final-crs_4;541;610
67627;final-crs_2;542;797
67866;gate-keeper;543;
67867;gate-keeper;544;
67868;gate-keeper;545;
67869;vege_1;543;
67871;frui_0;545;
67881;final-crs_4;543;2301
67889;final-crs_0;545;1033
67896;meat_1;544;
67914;final-crs_3;544;185
68128;gate-keeper;546;
68129;gate-keeper;547;
68130;frui_1;547;
68130;gate-keeper;548;
68132;vege_1;548;
68138;meat_1;546;
68163;final-crs_5;547;551
68180;final-crs_3;548;1501
68313;final-crs_2;546;921
68325;gate-keeper;549;
68326;gate-keeper;550;
68327;vege_0;549;
68327;gate-keeper;551;
68352;final-crs_0;549;1062
68352;meat_0;550;
68357;final-crs_1;550;660
68371;meat_1;551;
68377;final-crs_4;551;424
68438;gate-keeper;552;
68439;vege_0;552;
68439;gate-keeper;553;
68440;gate-keeper;554;
68443;frui_0;554;
68446;vege_0;553;
68576;final-crs_1;552;151
68576;final-crs_2;554;386
68584;final-crs_0;553;930
68719;gate-keeper;555;
68720;gate-keeper;556;
68721;gate-keeper;557;
68723;vege_1;556;
68726;frui_1;557;
68756;meat_1;555;
68826;final-crs_0;556;248
68827;final-crs_5;557;407
68829;final-crs_2;555;139
68898;gate-keeper;558;
68899;gate-keeper;559;
68900;frui_0;559;
68900;gate-keeper;560;
68901;gate-keeper;561;
68902;gate-keeper;562;
68903;frui_1;562;
68903;gate-keeper;563;
68904;final-crs_4;559;485
68904;vege_0;558;
68904;gate-keeper;564;
68905;vege_1;560;
68905;gate-keeper;565;
68906;frui_0;565;
68906;gate-keeper;566;
68907;gate-keeper;567;
68914;vege_0;561;
68916;vege_1;563;
68922;vege_0;564;
68938;meat_0;566;
68946;meat_1;567;
69035;gate-keeper;568;
69036;frui_0;568;
69036;gate-keeper;569;
69037;gate-keeper;570;
69039;final-crs_0;562;1364
69040;frui_1;570;
69042;final-crs_5;558;544
69059;final-crs_2;560;433
69067;meat_0;569;
69089;final-crs_3;565;754
69099;final-crs_1;561;981
69153;final-crs_4;563;618
69239;final-crs_0;564;1225
69270;final-crs_2;566;1783
69274;final-crs_5;567;204
69308;gate-keeper;571;
69309;gate-keeper;572;
69310;gate-keeper;573;
69311;frui_1;573;
69314;gate-keeper;574;
69315;vege_1;571;
69315;frui_0;574;
69315;gate-keeper;575;
69316;gate-keeper;576;
69318;vege_0;572;
69319;frui_1;576;
69325;vege_1;575;
69337;final-crs_3;568;1037
69354;final-crs_1;570;652
69394;final-crs_4;569;770
69507;final-crs_0;573;1185
69514;final-crs_5;571;1391
69529;final-crs_2;574;135
69565;final-crs_1;572;513
69585;final-crs_3;576;992
69617;gate-keeper;577;
69618;gate-keeper;578;
69619;vege_1;578;
69619;frui_0;577;
69619;gate-keeper;579;
69625;frui_0;579;
69627;final-crs_4;575;225
69734;final-crs_0;578;736
69763;final-crs_5;577;1977
69779;final-crs_2;579;672
69915;gate-keeper;580;
69916;gate-keeper;581;
69917;vege_1;581;
69917;frui_0;580;
69917;gate-keeper;582;
69922;frui_1;582;
69940;final-crs_0;581;947
69991;final-crs_5;580;1142
70030;final-crs_2;582;105
70269;gate-keeper;583;
70270;gate-keeper;584;
70271;gate-keeper;585;
70272;vege_1;583;
70275;vege_0;585;
70275;frui_0;584;
70288;final-crs_2;583;822
70296;gate-keeper;586;
70297;gate-keeper;587;
70298;vege_1;586;
70298;gate-keeper;588;
70301;frui_0;587;
70303;frui_1;588;
70325;final-crs_3;585;1179
70359;final-crs_4;584;344
70402;final-crs_5;586;661
70469;final-crs_0;587;671
70508;final-crs_1;588;1615
70592;gate-keeper;589;
70593;gate-keeper;590;
70594;gate-keeper;591;
70595;vege_0;591;
70596;frui_0;590;
70609;meat_0;589;
70619;final-crs_4;591;289
70722;final-crs_0;590;990
70729;final-crs_1;589;161
70894;gate-keeper;592;
70895;gate-keeper;593;
70896;gate-keeper;594;
70897;frui_0;593;
70898;vege_0;592;
70900;vege_1;594;
70979;final-crs_1;593;1128
70998;final-crs_0;592;746
71031;final-crs_2;594;1412
71143;gate-keeper;595;
71144;frui_1;595;
71144;gate-keeper;596;
71145;frui_0;596;
71145;gate-keeper;597;
71151;frui_1;597;
71204;gate-keeper;598;
71205;frui_0;598;
71205;gate-keeper;599;
71206;frui_1;599;
71206;gate-keeper;600;
71210;vege_0;600;
71231;final-crs_1;595;574
71257;final-crs_2;596;945
71267;final-crs_0;597;167
71286;final-crs_3;598;336
71358;final-crs_5;599;894
71363;final-crs_4;600;1276
71466;gate-keeper;601;
71467;gate-keeper;602;
71468;gate-keeper;603;
71470;frui_1;601;
71472;frui_0;602;
71476;frui_1;603;
71498;final-crs_0;601;1013
71513;final-crs_2;602;1389
71531;final-crs_3;603;1244
71675;gate-keeper;604;
71676;gate-keeper;605;
71677;vege_0;604;
71677;gate-keeper;606;
71678;vege_1;605;
71678;gate-keeper;607;
71679;gate-keeper;608;
71680;gate-keeper;609;
71681;gate-keeper;610;
71682;frui_1;608;
71682;gate-keeper;611;
71683;frui_0;609;
71683;gate-keeper;612;
71684;gate-keeper;613;
71685;vege_0;607;
71689;vege_1;611;
71689;frui_1;610;
71691;meat_1;606;
71695;vege_0;613;
71725;meat_0;612;
71730;final-crs_0;604;1040
71735;final-crs_2;605;1353
71748;final-crs_3;608;792
71756;gate-keeper;614;
71757;frui_0;614;
71757;gate-keeper;615;
71758;gate-keeper;616;
71765;vege_0;615;
71765;vege_1;616;
71829;final-crs_5;609;2039
71849;final-crs_4;607;1808
71934;final-crs_1;611;962
71960;final-crs_0;610;535
71983;final-crs_2;606;633
71998;final-crs_3;613;728
72009;gate-keeper;617;
72010;gate-keeper;618;
72011;gate-keeper;619;
72012;vege_0;617;
72015;vege_1;618;
72022;vege_0;619;
72036;gate-keeper;620;
72037;gate-keeper;621;
72038;gate-keeper;622;
72042;vege_0;620;
72044;vege_1;621;
72051;vege_0;622;
72067;final-crs_4;612;127
72068;final-crs_5;614;1526
72201;final-crs_1;615;285
72217;final-crs_3;616;565
72227;final-crs_0;617;1546
72238;final-crs_2;618;788
72304;final-crs_4;619;65
72320;final-crs_5;620;714
72342;gate-keeper;623;
72343;frui_0;623;
72343;gate-keeper;624;
72344;gate-keeper;625;
72353;meat_1;624;
72368;meat_0;625;
72456;final-crs_1;621;306
72457;final-crs_3;622;528
72476;final-crs_0;623;277
72506;final-crs_2;624;894
72560;final-crs_5;625;810
72641;gate-keeper;626;
72642;gate-keeper;627;
72643;vege_0;626;
72643;gate-keeper;628;
72645;vege_1;627;
72652;vege_0;628;
72678;final-crs_3;626;1401
72704;final-crs_2;627;1048
72723;final-crs_0;628;94
72850;gate-keeper;629;
72851;gate-keeper;630;
72852;gate-keeper;631;
72854;vege_0;629;
72854;frui_1;631;
72900;final-crs_2;629;899
72902;final-crs_3;631;678
72905;meat_1;630;
72929;final-crs_0;630;461
72976;gate-keeper;632;
72977;gate-keeper;633;
72978;frui_0;633;
72978;gate-keeper;634;
72980;vege_0;632;
72985;vege_1;634;
73031;final-crs_4;633;82
73033;final-crs_5;632;834
73122;final-crs_2;634;584
73271;gate-keeper;635;
73272;frui_0;635;
73272;gate-keeper;636;
73273;gate-keeper;637;
73281;vege_0;636;
73281;vege_1;637;
73386;final-crs_3;635;107
73394;final-crs_0;636;784
73409;final-crs_2;637;165
73529;gate-keeper;638;
73530;gate-keeper;639;
73533;vege_1;639;
73534;frui_1;638;
73576;final-crs_5;639;580
73626;final-crs_0;638;154
73828;gate-keeper;640;
73830;vege_1;640;
73881;final-crs_0;640;711
74154;gate-keeper;641;
74158;frui_0;641;
74165;final-crs_1;641;1223
74471;gate-keeper;642;
74472;gate-keeper;643;
74477;meat_0;642;
74484;meat_1;643;
74552;final-crs_0;642;623
74578;final-crs_5;643;983
74750;gate-keeper;644;
74752;frui_1;644;
74774;final-crs_5;644;294
75156;gate-keeper;645;
75157;frui_0;645;
75157;gate-keeper;646;
75160;frui_1;646;
75165;final-crs_2;645;1073
75187;final-crs_3;646;1620
75462;gate-keeper;647;
75468;vege_1;647;
75492;final-crs_4;647;1324
75797;gate-keeper;648;
75798;gate-keeper;649;
75800;vege_0;648;
75800;vege_1;649;
75853;final-crs_2;648;298
75891;final-crs_5;649;521
76063;gate-keeper;650;
76064;gate-keeper;651;
76065;gate-keeper;652;
76066;frui_0;651;
76066;meat_0;650;
76070;vege_1;652;
76099;final-crs_2;651;949
76113;final-crs_5;650;236
76155;final-crs_4;652;250
76347;gate-keeper;653;
76348;gate-keeper;654;
76349;gate-keeper;655;
76350;frui_1;654;
76351;final-crs_2;654;340
76351;vege_0;653;
76355;vege_1;655;
76356;final-crs_5;653;192
76393;final-crs_3;655;595
76669;gate-keeper;656;
76674;vege_1;656;
76733;final-crs_1;656;182
76969;gate-keeper;657;
76973;vege_1;657;
77037;final-crs_4;657;126
77288;gate-keeper;658;
77289;gate-keeper;659;
77292;vege_1;658;
77295;vege_0;659;
77307;final-crs_4;658;1704
77355;final-crs_2;659;662
77617;gate-keeper;660;
77620;vege_1;660;
77631;final-crs_1;660;614
77942;gate-keeper;661;
77944;vege_0;661;
77985;final-crs_2;661;823
78227;gate-keeper;662;
78228;gate-keeper;663;
78230;frui_1;662;
78243;final-crs_5;662;1836
78247;meat_1;663;
78252;final-crs_2;663;341
78573;gate-keeper;664;
78574;meat_0;664;
78577;final-crs_1;664;1415
78896;gate-keeper;665;
78898;frui_1;665;
78899;final-crs_3;665;1273
79109;gate-keeper;666;
79110;vege_1;666;
79141;final-crs_3;666;930
79208;gate-keeper;667;
79209;vege_1;667;
79233;final-crs_2;667;84
79502;gate-keeper;668;
79543;meat_0;668;
79559;final-crs_3;668;800
79797;gate-keeper;669;
79823;meat_0;669;
79949;final-crs_0;669;332
80067;gate-keeper;670;
80068;gate-keeper;671;
80074;vege_1;670;
80077;vege_0;671;
80186;final-crs_5;670;725
80201;final-crs_1;671;468
80419;gate-keeper;672;
80455;meat_1;672;
80490;final-crs_3;672;111
80717;gate-keeper;673;
80718;gate-keeper;674;
80721;vege_1;673;
80738;final-crs_0;673;1095
80753;meat_1;674;
80765;final-crs_4;674;166
80990;gate-keeper;675;
80998;vege_0;675;
81100;final-crs_5;675;774
81270;gate-keeper;676;
81272;frui_0;676;
81346;final-crs_5;676;1045
81589;gate-keeper;677;
81595;vege_0;677;
81601;final-crs_1;677;143
81740;gate-keeper;678;
81744;frui_0;678;
81793;final-crs_2;678;144
82219;gate-keeper;679;
82220;frui_0;679;
82220;gate-keeper;680;
82221;gate-keeper;681;
82225;frui_1;681;
82228;vege_1;680;
82235;gate-keeper;682;
82236;gate-keeper;683;
82237;gate-keeper;684;
82238;frui_0;682;
82239;vege_0;684;
82274;final-crs_1;679;409
82277;meat_0;683;
82303;final-crs_2;681;1555
82306;final-crs_5;680;610
82337;final-crs_4;682;1314
82386;final-crs_0;684;345
82412;final-crs_3;683;359
82547;gate-keeper;685;
82550;frui_1;685;
82556;final-crs_5;685;433
82644;gate-keeper;686;
82645;gate-keeper;687;
82646;gate-keeper;688;
82650;vege_0;686;
82650;frui_1;688;
82651;vege_1;687;
82673;final-crs_3;686;1546
82727;final-crs_1;688;2204
82776;gate-keeper;689;
82777;gate-keeper;690;
82778;final-crs_2;687;138
82778;frui_1;690;
82796;meat_0;689;
82819;final-crs_4;690;1309
82819;final-crs_5;689;1127
83027;gate-keeper;691;
83032;meat_0;691;
83045;final-crs_5;691;1352
83268;gate-keeper;692;
83271;vege_1;692;
83278;final-crs_2;692;1499
83515;gate-keeper;693;
83518;frui_1;693;
83527;final-crs_4;693;276
83852;gate-keeper;694;
83853;frui_1;694;
83853;gate-keeper;695;
83854;vege_1;695;
83886;final-crs_1;694;1323
83972;final-crs_2;695;654
84153;gate-keeper;696;
84158;vege_1;696;
84252;final-crs_2;696;1468
84418;gate-keeper;697;
84419;vege_1;697;
84446;final-crs_4;697;838
84717;gate-keeper;698;
84718;vege_1;698;
84786;final-crs_5;698;844
85033;gate-keeper;699;
85034;gate-keeper;700;
85035;gate-keeper;701;
85037;vege_0;699;
85039;vege_1;701;
85040;frui_0;700;
85097;final-crs_1;699;804
85105;final-crs_4;701;1019
85185;final-crs_0;700;963
85320;gate-keeper;702;
85321;gate-keeper;703;
85322;gate-keeper;704;
85324;vege_1;702;
85324;frui_0;703;
85330;vege_0;704;
85341;final-crs_4;702;281
85349;final-crs_1;703;378
85433;final-crs_2;704;1766
85451;gate-keeper;705;
85452;gate-keeper;706;
85453;vege_1;706;
85453;gate-keeper;707;
85454;meat_0;705;
85458;vege_0;707;
85467;final-crs_3;706;289
85477;final-crs_5;705;1402
85576;final-crs_1;707;406
85638;gate-keeper;708;
85639;gate-keeper;709;
85640;gate-keeper;710;
85643;vege_1;709;
85643;frui_0;710;
85671;meat_1;708;
85688;final-crs_0;709;687
85707;final-crs_3;710;1602
85715;final-crs_2;708;2097
85904;gate-keeper;711;
85905;gate-keeper;712;
85909;vege_0;711;
85914;vege_1;712;
85924;final-crs_3;711;603
85959;final-crs_2;712;1866
85966;gate-keeper;713;
85967;gate-keeper;714;
85968;gate-keeper;715;
85973;vege_1;714;
85975;vege_0;715;
85988;meat_1;713;
86019;final-crs_1;714;123
86030;final-crs_5;715;140
86035;final-crs_4;713;966
86279;gate-keeper;716;
86280;gate-keeper;717;
86286;frui_0;717;
86309;meat_0;716;
86360;final-crs_0;717;286
86386;final-crs_3;716;1800
