time;ckpt;id;money
56080;gate-keeper;366;
56081;gate-keeper;367;
56082;frui_0;365;
56082;frui_1;366;
56083;vege_0;367;
56111;final-crs_1;365;525
56152;final-crs_2;366;456
56184;final-crs_4;367;1906
56267;gate-keeper;368;
56268;gate-keeper;369;
56269;gate-keeper;370;
56271;vege_0;368;
56273;vege_1;369;
56281;vege_0;370;
56314;final-crs_5;368;631
56368;final-crs_1;369;1009
56369;gate-keeper;371;
56370;gate-keeper;372;
56371;gate-keeper;373;
56372;vege_0;371;
56375;meat_0;373;
56378;vege_1;372;
56434;final-crs_2;370;860
56456;final-crs_0;371;1794
56460;final-crs_4;373;755
56484;final-crs_3;372;729
56652;gate-keeper;374;
56653;gate-keeper;375;
56654;gate-keeper;376;
56657;frui_0;374;
56658;frui_1;375;
56663;frui_0;376;
56682;final-crs_0;374;617
56688;final-crs_4;375;298
56707;final-crs_2;376;1170
56986;gate-keeper;377;
56987;gate-keeper;378;
56988;meat_0;378;
56988;gate-keeper;379;
56992;vege_1;377;
56993;vege_0;379;
57064;final-crs_5;378;737
57095;final-crs_1;377;1535
57147;final-crs_2;379;456
57225;gate-keeper;380;
57226;frui_0;380;
57226;gate-keeper;381;
57227;gate-keeper;382;
57230;vege_1;382;
57235;final-crs_3;380;714
57244;gate-keeper;383;
57245;gate-keeper;384;
57246;gate-keeper;385;
57247;vege_1;383;
57249;meat_1;381;
57252;vege_0;385;
57277;meat_0;384;
57289;final-crs_1;382;107
57310;final-crs_5;383;1459
57369;final-crs_4;381;209
57380;final-crs_2;385;1482
57427;final-crs_0;384;572
57545;gate-keeper;386;
57546;gate-keeper;387;
57547;gate-keeper;388;
57548;frui_1;388;
57552;vege_0;386;
57552;vege_1;387;
57562;final-crs_1;388;595
57602;gate-keeper;389;
57603;gate-keeper;390;
57604;gate-keeper;391;
57605;gate-keeper;392;
57606;gate-keeper;393;
57607;gate-keeper;394;
57608;vege_0;390;
57608;vege_1;391;
57608;gate-keeper;395;
57609;gate-keeper;396;
57610;frui_1;394;
57610;gate-keeper;397;
57613;frui_0;395;
57617;frui_1;396;
57619;final-crs_2;386;1038
57621;meat_0;389;
57629;meat_1;392;
57640;final-crs_4;387;561
57677;meat_0;393;
57686;meat_1;397;
57710;final-crs_0;390;98
57710;final-crs_3;391;90
57781;final-crs_5;394;868
57783;final-crs_1;395;668
57831;gate-keeper;398;
57832;gate-keeper;399;
57833;final-crs_2;396;406
57833;gate-keeper;400;
57840;vege_0;400;
57852;final-crs_4;389;1466
57852;meat_0;398;
57877;meat_1;399;
57950;final-crs_0;392;1139
57956;final-crs_3;393;194
58027;final-crs_5;397;120
58051;final-crs_1;400;1131
58062;final-crs_2;398;1051
58129;gate-keeper;401;
58130;final-crs_4;399;292
58130;gate-keeper;402;
58131;frui_0;402;
58131;gate-keeper;403;
58135;vege_0;401;
58136;frui_1;403;
58188;final-crs_3;402;531
58202;final-crs_0;401;663
58272;final-crs_5;403;1015
58281;gate-keeper;404;
58282;gate-keeper;405;
58283;gate-keeper;406;
58286;vege_1;406;
58290;meat_1;404;
58292;meat_0;405;
58313;final-crs_1;406;326
58331;final-crs_4;404;257
58423;final-crs_0;405;1065
58433;gate-keeper;407;
58434;gate-keeper;408;
58435;vege_1;408;
58435;gate-keeper;409;
58467;meat_1;407;
58469;meat_0;409;
58511;final-crs_5;408;526
58534;final-crs_2;407;991
58543;final-crs_4;409;405
58770;gate-keeper;410;
58771;gate-keeper;411;
58772;frui_1;411;
58772;gate-keeper;412;
58776;frui_0;412;
58780;meat_0;410;
58796;final-crs_4;411;1335
58821;final-crs_1;412;965
58876;final-crs_3;410;584
59112;gate-keeper;413;
59113;frui_1;413;
59113;gate-keeper;414;
59114;gate-keeper;415;
59115;frui_0;414;
59119;vege_1;415;
59190;final-crs_0;413;1112
59206;final-crs_2;414;101
59214;final-crs_5;415;1053
59286;gate-keeper;416;
59287;gate-keeper;417;
59288;gate-keeper;418;
59293;vege_0;416;
59294;vege_1;417;
59295;final-crs_1;416;699
59301;final-crs_4;417;202
59303;vege_0;418;
59320;final-crs_3;418;278
59411;gate-keeper;419;
59412;gate-keeper;420;
59413;gate-keeper;421;
59415;vege_0;419;
59417;frui_1;421;
59421;vege_1;420;
59450;final-crs_0;419;1537
59467;final-crs_2;421;424
59524;final-crs_5;420;604
59719;gate-keeper;422;
59720;gate-keeper;423;
59721;gate-keeper;424;
59724;vege_0;422;
59727;meat_0;424;
59728;vege_1;423;
59759;final-crs_4;422;246
59763;final-crs_5;424;840
59788;final-crs_1;423;856
59956;gate-keeper;425;
59957;gate-keeper;426;
59958;frui_1;425;
59958;gate-keeper;427;
59963;frui_0;426;
59963;frui_1;427;
59974;final-crs_4;425;309
60050;final-crs_5;426;1353
60052;final-crs_1;427;473
60222;gate-keeper;428;
60223;gate-keeper;429;
60224;gate-keeper;430;
60226;vege_1;428;
60226;meat_1;429;
60227;vege_0;430;
60236;gate-keeper;431;
60237;vege_0;431;
60237;gate-keeper;432;
60238;gate-keeper;433;
60240;frui_0;433;
60249;meat_0;432;
60287;final-crs_3;428;686
60290;final-crs_5;429;787
60306;final-crs_1;430;351
60327;final-crs_2;431;620
60342;final-crs_0;433;1238
60433;final-crs_4;432;789
60550;gate-keeper;434;
60551;gate-keeper;435;
60552;gate-keeper;436;
60556;vege_1;436;
60567;meat_1;434;
60585;final-crs_1;436;1341
60590;final-crs_2;434;237
60603;meat_0;435;
60619;final-crs_0;435;815
60919;gate-keeper;437;
60920;gate-keeper;438;
60921;vege_1;437;
60921;gate-keeper;439;
60922;frui_0;439;
60926;final-crs_3;437;1005
60935;final-crs_4;439;605
60963;meat_0;438;
61012;final-crs_5;438;1868
61022;gate-keeper;440;
61023;gate-keeper;441;
61024;vege_1;440;
61024;gate-keeper;442;
61026;frui_0;441;
61028;vege_0;442;
61033;final-crs_1;440;930
61089;final-crs_0;441;233
61089;final-crs_2;442;646
61150;gate-keeper;443;
61151;gate-keeper;444;
61152;gate-keeper;445;
61153;vege_0;445;
61153;gate-keeper;446;
61154;frui_0;444;
61154;gate-keeper;447;
61155;frui_1;446;
61155;gate-keeper;448;
61156;gate-keeper;449;
61157;gate-keeper;450;
61158;gate-keeper;451;
61161;vege_0;450;
61161;frui_0;448;
61161;frui_1;449;
61161;meat_1;443;
61162;vege_1;451;
61183;final-crs_5;445;173
61193;meat_0;447;
61208;gate-keeper;452;
61209;gate-keeper;453;
61210;vege_0;452;
61210;vege_1;453;
61210;gate-keeper;454;
61223;meat_1;454;
61257;final-crs_1;444;187
61295;final-crs_2;446;950
61330;final-crs_0;450;548
61387;final-crs_3;448;1074
61394;final-crs_5;449;459
61440;final-crs_4;443;1080
61485;final-crs_1;451;851
61530;gate-keeper;455;
61531;final-crs_2;447;426
61531;gate-keeper;456;
61532;gate-keeper;457;
61533;frui_1;457;
61534;meat_1;455;
61543;final-crs_0;452;391
61571;meat_0;456;
61607;final-crs_3;453;814
61666;final-crs_5;454;168
61680;final-crs_4;457;928
61740;final-crs_2;455;194
61778;final-crs_1;456;100
61817;gate-keeper;458;
61818;vege_0;458;
61818;gate-keeper;459;
61819;gate-keeper;460;
61823;vege_1;459;
61823;meat_1;460;
61834;gate-keeper;461;
61835;gate-keeper;462;
61836;vege_0;461;
61836;gate-keeper;463;
61837;frui_1;462;
61841;vege_1;463;
61902;final-crs_5;458;60
61952;final-crs_4;459;689
61969;final-crs_2;460;860
62010;final-crs_1;461;696
62042;final-crs_0;462;404
62052;final-crs_3;463;813
62174;gate-keeper;464;
62175;gate-keeper;465;
62176;vege_1;465;
62176;gate-keeper;466;
62179;frui_0;466;
62185;final-crs_4;465;879
62203;meat_1;464;
62237;final-crs_2;466;916
62256;final-crs_3;464;300
62503;gate-keeper;467;
62504;gate-keeper;468;
62505;vege_0;467;
62505;gate-keeper;469;
62511;vege_1;469;
62520;meat_1;468;
62559;final-crs_0;467;1777
62675;final-crs_5;469;197
62708;final-crs_2;468;970
62724;gate-keeper;470;
62725;gate-keeper;471;
62726;gate-keeper;472;
62728;frui_0;470;
62728;meat_0;471;
62741;final-crs_1;470;430
62743;meat_1;472;
62745;final-crs_3;471;1196
62795;final-crs_0;472;531
62797;gate-keeper;473;
62798;vege_1;473;
62798;gate-keeper;474;
62799;gate-keeper;475;
62802;vege_0;475;
62835;meat_0;474;
62928;final-crs_5;473;228
62942;final-crs_4;475;202
62964;final-crs_1;474;163
63079;gate-keeper;476;
63080;gate-keeper;477;
63081;gate-keeper;478;
63082;vege_0;476;
63083;frui_1;477;
63085;vege_1;478;
63135;final-crs_4;476;1164
63173;final-crs_1;477;1083
63177;final-crs_5;478;283
63355;gate-keeper;479;
63356;gate-keeper;480;
63357;frui_1;480;
63357;gate-keeper;481;
63358;vege_1;479;
63364;vege_0;481;
63365;final-crs_4;480;629
63391;final-crs_5;479;506
63456;final-crs_2;481;569
63592;gate-keeper;482;
63593;gate-keeper;483;
63594;gate-keeper;484;
63595;vege_0;482;
63597;frui_0;483;
63610;final-crs_1;482;574
63616;final-crs_5;483;776
63633;meat_0;484;
63661;final-crs_4;484;1262
63670;gate-keeper;485;
63671;gate-keeper;486;
63672;vege_0;485;
63672;gate-keeper;487;
63673;frui_0;486;
63678;vege_1;487;
63725;final-crs_0;485;145
63752;final-crs_3;486;394
63837;final-crs_5;487;1071
63970;gate-keeper;488;
63971;frui_0;488;
63971;gate-keeper;489;
63972;gate-keeper;490;
63973;vege_1;490;
63974;final-crs_0;488;380
63974;final-crs_3;490;1627
63976;frui_1;489;
64041;gate-keeper;491;
64042;gate-keeper;492;
64043;gate-keeper;493;
64044;gate-keeper;494;
64045;gate-keeper;495;
64046;vege_1;491;
64046;frui_1;492;
64046;gate-keeper;496;
64047;gate-keeper;497;
64048;frui_0;493;
64048;gate-keeper;498;
64049;gate-keeper;499;
64051;meat_0;494;
64053;vege_0;497;
64054;frui_1;495;
64056;meat_1;496;
64081;final-crs_5;489;852
64109;meat_1;498;
64111;meat_0;499;
64141;final-crs_1;491;933
64149;final-crs_4;492;534
64191;final-crs_0;493;868
64198;final-crs_2;494;974
64221;final-crs_3;497;997
64297;gate-keeper;500;
64298;gate-keeper;501;
64299;gate-keeper;502;
64301;vege_0;500;
64303;frui_1;502;
64338;meat_0;501;
64339;final-crs_5;495;594
64387;final-crs_1;496;430
64407;final-crs_4;498;88
64424;final-crs_2;499;1242
64430;final-crs_0;500;293
64439;final-crs_3;502;718
64566;final-crs_5;501;102
64621;gate-keeper;503;
64622;gate-keeper;504;
64623;frui_1;503;
64623;gate-keeper;505;
64629;frui_0;504;
64639;meat_0;505;
64641;final-crs_1;503;207
64643;final-crs_4;504;158
64661;final-crs_3;505;874
64662;gate-keeper;506;
64663;gate-keeper;507;
64664;gate-keeper;508;
64665;vege_0;508;
64666;final-crs_2;508;756
64666;frui_0;507;
64695;final-crs_0;507;1033
64696;meat_0;506;
64785;final-crs_5;506;456
64938;gate-keeper;509;
64939;vege_1;509;
64939;gate-keeper;510;
64940;gate-keeper;511;
64948;vege_0;510;
64950;vege_1;511;
65035;final-crs_5;509;621
65070;final-crs_1;510;233
65116;final-crs_4;511;270
65258;gate-keeper;512;
65259;gate-keeper;513;
65260;gate-keeper;514;
65262;vege_1;512;
65265;vege_0;513;
65291;final-crs_5;512;776
65291;meat_0;514;
65318;final-crs_1;513;729
65347;final-crs_4;514;915
65415;gate-keeper;515;
65416;gate-keeper;516;
65417;gate-keeper;517;
65421;vege_0;515;
65423;vege_1;516;
65432;vege_1;517;
65448;final-crs_3;515;464
65532;gate-keeper;518;
65533;frui_1;518;
65533;gate-keeper;519;
65534;gate-keeper;520;
65536;vege_0;519;
65541;vege_1;520;
65545;final-crs_5;516;965
65553;final-crs_4;517;347
65586;final-crs_1;518;540
65638;final-crs_2;519;1401
65649;final-crs_0;520;500
65847;gate-keeper;521;
65848;gate-keeper;522;
65849;vege_0;521;
65849;gate-keeper;523;
65852;vege_1;523;
65867;final-crs_2;521;765
65879;final-crs_0;523;2757
65883;meat_1;522;
65968;final-crs_4;522;1334
66167;gate-keeper;524;
66168;gate-keeper;525;
66169;gate-keeper;526;
66170;vege_0;524;
66170;vege_1;526;
66170;frui_0;525;
66178;final-crs_4;524;122
66188;gate-keeper;527;
66189;final-crs_3;526;1549
66189;gate-keeper;528;
66190;gate-keeper;529;
66192;vege_0;527;
66199;vege_1;528;
66201;vege_0;529;
66264;final-crs_5;525;1051
66324;final-crs_1;527;1248
66354;final-crs_2;528;1220
66382;final-crs_3;529;121
66425;gate-keeper;530;
66426;gate-keeper;531;
66427;vege_1;530;
66427;gate-keeper;532;
66437;final-crs_4;530;683
66468;meat_0;531;
66474;meat_1;532;
66506;final-crs_5;531;405
66561;final-crs_2;532;1492
66760;gate-keeper;533;
66761;gate-keeper;534;
66762;frui_1;534;
66762;gate-keeper;535;
66764;frui_0;535;
66768;vege_0;533;
66792;final-crs_2;534;1034
66800;final-crs_1;535;451
66864;final-crs_0;533;553
66966;gate-keeper;536;
66967;gate-keeper;537;
66968;frui_1;536;
66968;gate-keeper;538;
66973;frui_0;538;
66976;vege_1;537;
66996;final-crs_5;536;542
67006;final-crs_2;538;675
67046;final-crs_1;537;70
67092;gate-keeper;539;
67093;gate-keeper;540;
67094;vege_1;539;
67094;frui_1;540;
67094;gate-keeper;541;
67098;vege_0;541;
67151;final-crs_0;539;882
67191;final-crs_4;540;374
67226;final-crs_5;541;210
67348;gate-keeper;542;
67349;gate-keeper;543;
67350;gate-keeper;544;
67355;vege_0;542;
67357;vege_1;543;
67359;final-crs_0;542;719
67366;vege_1;544;
67372;final-crs_3;543;146
67437;final-crs_4;544;1335
67472;gate-keeper;545;
67473;gate-keeper;546;
67474;vege_1;545;
67474;gate-keeper;547;
67475;gate-keeper;548;
67476;gate-keeper;549;
67477;frui_0;546;
67477;frui_1;547;
67477;gate-keeper;550;
67478;gate-keeper;551;
67479;gate-keeper;552;
67480;gate-keeper;553;
67483;vege_0;549;
67483;frui_1;548;
67484;frui_0;550;
67487;final-crs_2;545;965
67490;frui_0;551;
67491;frui_1;552;
67514;final-crs_1;546;705
67526;meat_1;553;
67619;final-crs_3;547;1667
67620;final-crs_0;549;938
67621;gate-keeper;554;
67622;gate-keeper;555;
67623;frui_0;554;
67623;frui_1;555;
67623;gate-keeper;556;
67627;vege_0;556;
67678;final-crs_5;548;275
67684;final-crs_4;550;1155
67703;final-crs_2;551;472
67777;final-crs_1;552;76
67830;final-crs_0;553;1453
67864;final-crs_3;554;945
67896;final-crs_4;555;1117
67919;gate-keeper;557;
67920;gate-keeper;558;
67921;final-crs_5;556;779
67921;gate-keeper;559;
67925;frui_1;558;
67939;meat_1;557;
67955;meat_0;559;
67963;gate-keeper;560;
67964;gate-keeper;561;
67965;frui_1;560;
67965;gate-keeper;562;
67967;vege_1;561;
67987;final-crs_2;558;576
67996;meat_1;562;
68019;final-crs_1;557;702
68047;final-crs_0;559;292
68117;final-crs_4;560;2294
68135;final-crs_3;561;1910
68168;final-crs_5;562;80
68301;gate-keeper;563;
68302;frui_0;563;
68302;gate-keeper;564;
68303;gate-keeper;565;
68307;frui_1;564;
68314;meat_0;565;
68317;final-crs_0;563;1856
68382;final-crs_4;564;370
68405;final-crs_3;565;2086
68605;gate-keeper;566;
68606;gate-keeper;567;
68607;gate-keeper;568;
68609;vege_0;566;
68610;frui_0;567;
68618;meat_0;568;
68644;final-crs_3;566;114
68685;final-crs_2;567;924
68688;final-crs_5;568;272
68868;gate-keeper;569;
68869;frui_1;569;
68869;gate-keeper;570;
68870;gate-keeper;571;
68874;vege_0;570;
68885;gate-keeper;572;
68886;gate-keeper;573;
68887;vege_1;572;
68887;gate-keeper;574;
68889;frui_0;574;
68904;final-crs_3;569;1058
68912;meat_1;571;
68913;meat_0;573;
68914;final-crs_2;570;199
68939;final-crs_5;572;796
68995;final-crs_1;574;931
69050;final-crs_4;571;1260
69068;final-crs_0;573;789
69168;gate-keeper;575;
69169;gate-keeper;576;
69170;gate-keeper;577;
69171;vege_0;575;
69172;frui_1;576;
69174;frui_0;577;
69219;final-crs_1;575;112
69274;final-crs_0;576;1302
69298;final-crs_4;577;545
69449;gate-keeper;578;
69450;gate-keeper;579;
69451;vege_0;579;
69451;gate-keeper;580;
69452;frui_1;580;
69487;meat_1;578;
69526;final-crs_4;579;830
69544;final-crs_0;580;858
69555;final-crs_2;578;1064
69593;gate-keeper;581;
69594;vege_0;581;
69594;gate-keeper;582;
69595;gate-keeper;583;
69599;frui_0;582;
69599;frui_1;583;
69618;final-crs_5;581;70
69639;final-crs_3;582;754
69685;final-crs_1;583;421
69727;gate-keeper;584;
69728;frui_0;584;
69728;gate-keeper;585;
69729;gate-keeper;586;
69731;vege_1;585;
69741;meat_0;586;
69746;final-crs_2;584;250
69778;final-crs_0;585;218
69785;final-crs_4;586;368
70036;gate-keeper;587;
70037;gate-keeper;588;
70041;vege_1;587;
70043;vege_0;588;
70178;final-crs_5;587;458
70206;final-crs_1;588;1381
70327;gate-keeper;589;
70328;gate-keeper;590;
70330;frui_0;590;
70348;meat_0;589;
70404;final-crs_1;590;1631
70429;final-crs_0;589;1256
70603;gate-keeper;591;
70604;gate-keeper;592;
70605;gate-keeper;593;
70611;vege_0;591;
70619;meat_1;592;
70632;gate-keeper;594;
70633;gate-keeper;595;
70636;meat_0;593;
70638;frui_0;594;
70639;frui_1;595;
70663;final-crs_5;591;737
70671;final-crs_1;592;643
70698;final-crs_0;593;226
70754;final-crs_3;594;368
70783;final-crs_2;595;551
70939;gate-keeper;596;
70942;frui_0;596;
70959;final-crs_1;596;1450
71207;gate-keeper;597;
71209;vege_1;597;
71237;final-crs_4;597;186
71449;gate-keeper;598;
71476;meat_1;598;
71497;final-crs_3;598;1158
71749;gate-keeper;599;
71753;frui_1;599;
71815;final-crs_5;599;1261
72022;gate-keeper;600;
72026;frui_1;600;
72094;final-crs_1;600;140
72311;gate-keeper;601;
72312;vege_1;601;
72312;gate-keeper;602;
72314;vege_0;602;
72417;final-crs_0;601;1948
72439;final-crs_2;602;157
72591;gate-keeper;603;
72593;vege_0;603;
72616;final-crs_0;603;1042
72912;gate-keeper;604;
72913;gate-keeper;605;
72914;gate-keeper;606;
72915;vege_0;604;
72925;final-crs_2;604;1404
72926;meat_0;605;
72931;meat_1;606;
72997;final-crs_4;605;1044
73051;final-crs_1;606;1407
73210;gate-keeper;607;
73211;gate-keeper;608;
73212;gate-keeper;609;
73214;vege_1;609;
73214;frui_1;608;
73227;meat_0;607;
73238;final-crs_4;609;947
73281;final-crs_1;608;897
73305;final-crs_5;607;266
73356;gate-keeper;610;
73370;meat_1;610;
73411;final-crs_2;610;385
73788;gate-keeper;611;
73789;gate-keeper;612;
73792;vege_0;612;
73792;frui_1;611;
73799;final-crs_5;612;827
73886;final-crs_2;611;734
74112;gate-keeper;613;
74130;meat_1;613;
74188;final-crs_2;613;451
74267;gate-keeper;614;
74269;meat_0;614;
74309;final-crs_5;614;774
74743;gate-keeper;615;
74744;vege_0;615;
74744;gate-keeper;616;
74749;final-crs_1;615;873
74753;vege_0;616;
74766;final-crs_3;616;1077
74997;gate-keeper;617;
75000;vege_1;617;
75015;final-crs_3;617;1048
75367;gate-keeper;618;
75370;meat_1;618;
75390;final-crs_2;618;744
75699;gate-keeper;619;
75701;frui_1;619;
75737;final-crs_4;619;739
75965;gate-keeper;620;
75966;gate-keeper;621;
75968;vege_1;621;
75977;meat_1;620;
75993;final-crs_5;621;427
76089;final-crs_3;620;1361
76280;gate-keeper;622;
76281;vege_1;622;
76343;final-crs_2;622;173
76566;gate-keeper;623;
76573;vege_1;623;
76590;final-crs_2;623;954
76729;gate-keeper;624;
76731;vege_0;624;
76805;final-crs_5;624;941
77180;gate-keeper;625;
77181;gate-keeper;626;
77187;vege_0;625;
77190;vege_1;626;
77226;final-crs_4;625;1618
77289;final-crs_3;626;929
77481;gate-keeper;627;
77495;meat_1;627;
77528;final-crs_2;627;237
77652;gate-keeper;628;
77655;vege_0;628;
77743;final-crs_5;628;118
78146;gate-keeper;629;
78147;meat_1;629;
78147;gate-keeper;630;
78148;gate-keeper;631;
78150;vege_0;630;
78151;vege_1;631;
78175;final-crs_5;629;961
78212;final-crs_2;630;166
78217;final-crs_0;631;736
78489;gate-keeper;632;
78490;gate-keeper;633;
78491;vege_1;632;
78491;gate-keeper;634;
78493;frui_0;633;
78500;final-crs_3;632;95
78506;meat_1;634;
78574;final-crs_4;633;1070
78646;final-crs_5;634;373
78769;gate-keeper;635;
78770;gate-keeper;636;
78774;frui_1;636;
78774;meat_0;635;
78848;final-crs_4;636;1603
78909;final-crs_5;635;722
79149;gate-keeper;637;
79153;vege_0;637;
79167;final-crs_1;637;958
79507;gate-keeper;638;
79508;meat_1;638;
79592;final-crs_5;638;806
79627;gate-keeper;639;
79630;vege_0;639;
79631;final-crs_3;639;165
79827;gate-keeper;640;
79828;frui_0;640;
79850;final-crs_3;640;794
80085;gate-keeper;641;
80088;frui_0;641;
80094;final-crs_3;641;612
80441;gate-keeper;642;
80443;frui_0;642;
80444;final-crs_0;642;669
80649;gate-keeper;643;
80662;meat_1;643;
80668;final-crs_1;643;295
80916;gate-keeper;644;
80927;meat_0;644;
80929;final-crs_1;644;229
81190;gate-keeper;645;
81195;vege_0;645;
81205;final-crs_0;645;67
81428;gate-keeper;646;
81429;vege_0;646;
81442;final-crs_0;646;471
81742;gate-keeper;647;
81746;vege_0;647;
81772;final-crs_4;647;129
82057;gate-keeper;648;
82059;frui_1;648;
82149;final-crs_1;648;851
82389;gate-keeper;649;
82390;gate-keeper;650;
82392;vege_0;649;
82394;vege_1;650;
82406;final-crs_5;649;1203
82433;final-crs_2;650;447
82769;gate-keeper;651;
82770;gate-keeper;652;
82771;frui_0;652;
82775;vege_0;651;
82847;final-crs_5;652;552
82889;final-crs_2;651;832
83029;gate-keeper;653;
83030;gate-keeper;654;
83031;vege_1;653;
83031;gate-keeper;655;
83032;frui_0;654;
83037;final-crs_4;653;829
83037;vege_0;655;
83068;final-crs_5;654;1309
83075;final-crs_1;655;374
83165;gate-keeper;656;
83166;gate-keeper;657;
83168;frui_1;656;
83170;vege_0;657;
83224;final-crs_3;656;1624
83231;final-crs_0;657;177
83364;gate-keeper;658;
83366;frui_0;658;
83409;final-crs_2;658;1168
83697;gate-keeper;659;
83704;vege_0;659;
83706;final-crs_0;659;1861
83987;gate-keeper;660;
83988;gate-keeper;661;
83989;frui_0;661;
83996;final-crs_0;661;1587
84019;meat_0;660;
84134;final-crs_4;660;827
84296;gate-keeper;662;
84299;frui_1;662;
84350;final-crs_2;662;1335
84585;gate-keeper;663;
84586;gate-keeper;664;
84587;gate-keeper;665;
84589;vege_0;665;
84590;final-crs_2;665;456
84591;frui_1;664;
84610;meat_0;663;
84631;final-crs_4;664;184
84677;final-crs_1;663;1387
84883;gate-keeper;666;
84884;gate-keeper;667;
84885;gate-keeper;668;
84886;vege_0;667;
84889;frui_1;668;
84909;meat_0;666;
84920;final-crs_1;667;476
84983;final-crs_5;668;119
84985;gate-keeper;669;
84986;gate-keeper;670;
84987;gate-keeper;671;
84988;frui_1;670;
84990;vege_0;669;
84994;vege_1;671;
84999;final-crs_3;666;1493
85003;final-crs_0;670;626
85107;final-crs_2;669;531
85138;final-crs_4;671;112
85207;gate-keeper;672;
85208;gate-keeper;673;
85209;gate-keeper;674;
85210;frui_0;672;
85214;frui_1;673;
85215;vege_0;674;
85227;final-crs_0;672;1117
85265;final-crs_5;673;2140
85271;final-crs_3;674;290
85455;gate-keeper;675;
85456;gate-keeper;676;
85457;gate-keeper;677;
85458;frui_1;675;
85459;frui_0;676;
85460;final-crs_5;675;949
85492;meat_0;677;
85551;final-crs_3;676;817
85601;final-crs_2;677;429
85732;gate-keeper;678;
85733;frui_1;678;
85733;gate-keeper;679;
85734;frui_0;679;
85734;gate-keeper;680;
85757;final-crs_3;678;378
85779;meat_0;680;
85844;final-crs_2;679;1700
85885;final-crs_4;680;91
85919;gate-keeper;681;
85920;gate-keeper;682;
85921;gate-keeper;683;
85922;frui_0;681;
85923;vege_1;683;
85924;frui_1;682;
85935;final-crs_0;681;422
85999;final-crs_3;683;1394
86008;gate-keeper;684;
86009;gate-keeper;685;
86012;vege_0;684;
86019;meat_1;685;
86044;final-crs_2;682;1000
86152;final-crs_5;684;1134
86156;final-crs_4;685;897
86337;gate-keeper;686;
86342;frui_0;686;
