time;ckpt;id;money
43410;final-crs_10;361;288
43474;final-crs_5;363;1502
43482;final-crs_0;364;613
43700;gate-keeper;365;
43701;gate-keeper;366;
43702;gate-keeper;367;
43703;gate-keeper;368;
43704;gate-keeper;369;
43705;meat_0;366;
43706;vege_0;365;
43706;vege_1;367;
43710;frui_0;369;
43715;vege_1;368;
43718;final-crs_4;366;982
43726;final-crs_0;365;860
43755;final-crs_8;367;936
43763;final-crs_1;369;190
43773;final-crs_7;368;1037
43995;gate-keeper;370;
43996;gate-keeper;371;
43997;gate-keeper;372;
43998;gate-keeper;373;
43999;meat_0;371;
43999;gate-keeper;374;
44001;vege_1;370;
44002;vege_0;372;
44004;frui_0;374;
44008;final-crs_8;371;175
44011;vege_0;373;
44051;final-crs_3;370;1178
44055;final-crs_7;372;1003
44063;final-crs_2;374;409
44093;final-crs_6;373;1494
44295;gate-keeper;375;
44296;gate-keeper;376;
44297;vege_1;376;
44297;gate-keeper;377;
44298;frui_1;375;
44298;gate-keeper;378;
44300;meat_1;377;
44304;vege_0;378;
44305;final-crs_7;376;482
44323;final-crs_9;375;325
44326;final-crs_3;377;878
44327;final-crs_6;378;1580
44653;gate-keeper;379;
44654;gate-keeper;380;
44655;gate-keeper;381;
44656;gate-keeper;382;
44657;gate-keeper;383;
44658;vege_1;380;
44661;vege_0;381;
44661;frui_0;383;
44663;meat_0;379;
44665;final-crs_0;380;189
44668;vege_1;382;
44725;final-crs_1;381;593
44738;final-crs_9;383;1537
44743;final-crs_2;379;1384
44758;final-crs_8;382;903
44944;gate-keeper;384;
44945;gate-keeper;385;
44946;vege_1;384;
44946;gate-keeper;386;
44947;gate-keeper;387;
44948;gate-keeper;388;
44950;vege_0;385;
44952;frui_0;387;
44953;vege_1;386;
44960;vege_0;388;
44971;final-crs_8;384;92
44974;final-crs_2;385;1209
45007;final-crs_1;387;205
45009;final-crs_7;386;791
45045;final-crs_6;388;257
45256;gate-keeper;389;
45257;gate-keeper;390;
45258;gate-keeper;391;
45259;meat_1;390;
45259;gate-keeper;392;
45260;vege_1;389;
45260;gate-keeper;393;
45264;vege_0;391;
45270;vege_1;392;
45272;vege_0;393;
45278;final-crs_3;390;119
45284;final-crs_6;389;687
45310;final-crs_10;391;178
45328;final-crs_4;392;1808
45354;final-crs_9;393;2352
45380;gate-keeper;394;
45381;gate-keeper;395;
45382;frui_1;394;
45382;gate-keeper;396;
45383;gate-keeper;397;
45384;gate-keeper;398;
45385;meat_1;396;
45388;vege_1;395;
45392;vege_0;397;
45394;final-crs_0;394;282
45396;final-crs_5;396;92
45399;final-crs_8;395;2265
45448;meat_0;398;
45454;final-crs_2;397;310
45458;final-crs_7;398;747
45579;gate-keeper;399;
45580;gate-keeper;400;
45581;gate-keeper;401;
45582;vege_1;399;
45582;gate-keeper;402;
45583;gate-keeper;403;
45585;vege_0;400;
45590;vege_1;401;
45595;vege_0;402;
45599;vege_1;403;
45605;final-crs_0;399;1026
45614;final-crs_8;400;1672
45683;final-crs_5;401;257
45685;final-crs_2;402;746
45712;final-crs_7;403;2604
45854;gate-keeper;404;
45855;vege_1;404;
45855;gate-keeper;405;
45856;gate-keeper;406;
45857;gate-keeper;407;
45858;gate-keeper;408;
45860;vege_0;405;
45862;final-crs_8;404;631
45862;frui_0;408;
45865;vege_1;406;
45869;vege_0;407;
45895;final-crs_5;405;207
45921;final-crs_7;408;121
45946;final-crs_2;406;2080
46001;final-crs_10;407;123
46146;gate-keeper;409;
46147;gate-keeper;410;
46148;gate-keeper;411;
46149;frui_0;411;
46149;gate-keeper;412;
46150;gate-keeper;413;
46152;vege_1;409;
46153;final-crs_2;411;224
46154;vege_0;413;
46154;frui_0;412;
46157;final-crs_5;409;866
46165;meat_0;410;
46199;final-crs_7;413;571
46216;final-crs_1;412;1369
46266;final-crs_10;410;221
46283;gate-keeper;414;
46292;vege_0;414;
46298;final-crs_4;414;955
46397;gate-keeper;415;
46399;vege_0;415;
46408;final-crs_2;415;60
46672;gate-keeper;416;
46673;vege_1;416;
46673;gate-keeper;417;
46679;vege_0;417;
46710;final-crs_10;416;346
46725;final-crs_5;417;1532
46801;gate-keeper;418;
46804;vege_1;418;
46827;final-crs_3;418;679
47138;gate-keeper;419;
47139;gate-keeper;420;
47141;meat_1;419;
47150;meat_0;420;
47223;final-crs_10;419;1172
47236;final-crs_5;420;874
47608;gate-keeper;421;
47609;vege_0;421;
47609;gate-keeper;422;
47610;gate-keeper;423;
47611;vege_1;423;
47630;final-crs_5;421;1261
47632;meat_1;422;
47670;final-crs_9;423;1273
47672;final-crs_0;422;1018
47910;gate-keeper;424;
47925;meat_1;424;
47929;final-crs_10;424;770
48002;gate-keeper;425;
48019;meat_0;425;
48024;final-crs_3;425;875
48267;gate-keeper;426;
48268;gate-keeper;427;
48270;frui_1;427;
48273;vege_0;426;
48300;final-crs_4;427;1369
48322;final-crs_1;426;1018
48538;gate-keeper;428;
48545;vege_1;428;
48606;final-crs_7;428;1436
48825;gate-keeper;429;
48826;gate-keeper;430;
48828;vege_1;429;
48836;final-crs_5;429;1538
48857;meat_1;430;
48867;final-crs_10;430;591
48942;gate-keeper;431;
48944;vege_0;431;
48951;final-crs_3;431;445
49117;gate-keeper;432;
49119;vege_1;432;
49124;final-crs_8;432;1537
49374;gate-keeper;433;
49378;meat_1;433;
49403;final-crs_3;433;848
49626;gate-keeper;434;
49627;gate-keeper;435;
49629;meat_1;434;
49631;final-crs_8;434;1189
49675;meat_0;435;
49717;final-crs_4;435;162
49883;gate-keeper;436;
49884;vege_0;436;
49884;gate-keeper;437;
49886;final-crs_1;436;1769
49891;vege_1;437;
49900;final-crs_8;437;377
50232;gate-keeper;438;
50233;gate-keeper;439;
50235;vege_0;438;
50251;final-crs_7;438;1598
50257;meat_1;439;
50258;final-crs_9;439;276
50582;gate-keeper;440;
50583;gate-keeper;441;
50584;gate-keeper;442;
50585;frui_0;441;
50585;gate-keeper;443;
50586;gate-keeper;444;
50591;vege_0;440;
50591;vege_1;442;
50591;frui_0;444;
50591;meat_0;443;
50609;final-crs_8;441;861
50629;final-crs_3;440;1000
50649;final-crs_1;442;1440
50677;final-crs_4;444;249
50686;final-crs_6;443;1875
50844;gate-keeper;445;
50845;gate-keeper;446;
50846;gate-keeper;447;
50847;gate-keeper;448;
50848;vege_1;446;
50848;frui_0;445;
50848;gate-keeper;449;
50850;vege_0;447;
50863;final-crs_3;446;224
50871;final-crs_1;445;426
50876;meat_1;448;
50891;final-crs_8;447;1579
50892;meat_0;449;
50895;gate-keeper;450;
50896;frui_1;450;
50896;gate-keeper;451;
50897;gate-keeper;452;
50898;gate-keeper;453;
50899;gate-keeper;454;
50902;frui_1;454;
50903;vege_1;451;
50907;vege_0;452;
50912;final-crs_4;448;1978
50916;final-crs_6;449;180
50924;final-crs_5;450;963
50943;meat_1;453;
50945;final-crs_9;454;113
50988;final-crs_0;451;994
50992;final-crs_7;452;1015
50997;final-crs_10;453;558
51021;gate-keeper;455;
51022;gate-keeper;456;
51023;vege_0;456;
51023;gate-keeper;457;
51024;gate-keeper;458;
51025;gate-keeper;459;
51026;gate-keeper;460;
51027;gate-keeper;461;
51028;gate-keeper;462;
51029;frui_1;459;
51029;gate-keeper;463;
51030;gate-keeper;464;
51031;gate-keeper;465;
51032;vege_0;458;
51032;gate-keeper;466;
51033;gate-keeper;467;
51034;vege_1;460;
51034;gate-keeper;468;
51035;frui_1;465;
51035;gate-keeper;469;
51036;final-crs_2;456;1731
51042;vege_0;466;
51045;vege_1;468;
51050;vege_0;469;
51071;meat_1;455;
51079;meat_0;457;
51084;final-crs_4;459;192
51097;final-crs_3;458;1017
51125;meat_1;461;
51128;final-crs_6;460;935
51129;final-crs_8;465;223
51130;final-crs_1;466;1396
51145;meat_0;462;
51157;gate-keeper;470;
51158;gate-keeper;471;
51159;vege_0;470;
51159;gate-keeper;472;
51160;vege_1;471;
51160;gate-keeper;473;
51161;gate-keeper;474;
51167;vege_0;473;
51170;vege_1;474;
51175;meat_1;463;
51183;final-crs_5;468;2565
51196;final-crs_10;469;2314
51201;final-crs_9;455;926
51212;meat_0;464;
51226;meat_1;467;
51236;final-crs_7;457;1158
51250;final-crs_0;461;2054
51265;meat_0;472;
51284;final-crs_2;462;950
51316;final-crs_4;470;1897
51318;final-crs_3;471;79
51369;final-crs_6;473;882
51381;final-crs_1;474;1127
51387;final-crs_8;463;436
51432;gate-keeper;475;
51433;gate-keeper;476;
51434;vege_1;476;
51434;gate-keeper;477;
51435;gate-keeper;478;
51436;gate-keeper;479;
51441;vege_0;479;
51443;final-crs_5;464;642
51446;meat_0;475;
51455;final-crs_9;467;607
51467;meat_1;477;
51488;final-crs_10;472;571
51508;meat_0;478;
51515;final-crs_7;476;1675
51528;final-crs_2;479;171
51540;final-crs_0;475;2676
51560;final-crs_3;477;1138
51569;final-crs_4;478;395
51670;gate-keeper;480;
51671;gate-keeper;481;
51672;gate-keeper;482;
51673;vege_1;480;
51673;gate-keeper;483;
51674;gate-keeper;484;
51675;meat_0;482;
51676;final-crs_5;480;864
51678;vege_0;481;
51690;meat_1;483;
51693;final-crs_10;482;205
51701;final-crs_9;481;803
51722;gate-keeper;485;
51723;gate-keeper;486;
51724;gate-keeper;487;
51725;gate-keeper;488;
51726;gate-keeper;489;
51727;vege_1;486;
51733;vege_0;487;
51735;meat_0;484;
51739;vege_1;489;
51750;final-crs_7;483;1136
51754;meat_1;485;
51793;final-crs_2;486;1107
51794;final-crs_0;487;529
51797;meat_0;488;
51805;final-crs_6;484;631
51810;final-crs_3;489;843
51813;final-crs_4;485;1338
51895;final-crs_1;488;164
52030;gate-keeper;490;
52031;vege_1;490;
52031;gate-keeper;491;
52032;final-crs_3;490;1022
52032;gate-keeper;492;
52033;vege_0;491;
52033;gate-keeper;493;
52034;gate-keeper;494;
52040;vege_1;492;
52043;vege_0;493;
52049;final-crs_4;491;201
52051;vege_1;494;
52056;final-crs_0;492;577
52073;final-crs_2;493;350
52138;final-crs_10;494;2632
52319;gate-keeper;495;
52320;gate-keeper;496;
52321;vege_0;495;
52321;gate-keeper;497;
52322;gate-keeper;498;
52323;vege_1;496;
52323;gate-keeper;499;
52326;meat_1;497;
52330;vege_0;499;
52367;final-crs_10;495;688
52367;meat_0;498;
52372;final-crs_9;496;1457
52379;final-crs_1;497;1092
52381;final-crs_5;499;953
52400;final-crs_8;498;1839
52554;gate-keeper;500;
52555;gate-keeper;501;
52556;gate-keeper;502;
52557;meat_0;500;
52557;gate-keeper;503;
52558;meat_1;502;
52558;gate-keeper;504;
52560;vege_1;501;
52561;final-crs_6;500;945
52563;vege_0;503;
52569;vege_1;504;
52587;final-crs_1;502;477
52616;final-crs_9;501;1598
52619;gate-keeper;505;
52620;gate-keeper;506;
52621;gate-keeper;507;
52622;gate-keeper;508;
52623;final-crs_10;503;376
52623;gate-keeper;509;
52624;vege_1;505;
52624;meat_0;506;
52628;vege_0;507;
52634;vege_1;508;
52637;final-crs_5;504;1014
52650;final-crs_8;505;182
52670;meat_0;509;
52683;final-crs_4;506;208
52711;final-crs_3;507;1214
52721;final-crs_7;508;1618
52755;final-crs_6;509;296
52946;gate-keeper;510;
52947;gate-keeper;511;
52948;gate-keeper;512;
52949;vege_0;512;
52949;gate-keeper;513;
52950;gate-keeper;514;
52954;vege_1;514;
52980;meat_0;510;
52982;final-crs_7;512;1920
52995;meat_1;511;
53018;final-crs_0;514;1208
53021;final-crs_2;510;948
53030;meat_0;513;
53038;final-crs_6;511;734
53055;final-crs_9;513;598
53230;gate-keeper;515;
53231;gate-keeper;516;
53232;gate-keeper;517;
53233;vege_1;517;
53233;frui_1;515;
53233;gate-keeper;518;
53234;vege_0;518;
53234;gate-keeper;519;
53236;final-crs_9;517;1577
53236;meat_1;516;
53257;final-crs_0;515;487
53275;meat_0;519;
53295;final-crs_2;518;1917
53301;final-crs_8;516;1194
53316;final-crs_6;519;467
53386;gate-keeper;520;
53387;gate-keeper;521;
53388;gate-keeper;522;
53389;gate-keeper;523;
53390;gate-keeper;524;
53392;vege_0;522;
53392;vege_1;523;
53392;frui_1;524;
53406;meat_0;520;
53410;final-crs_1;522;1604
53419;meat_1;521;
53448;final-crs_3;523;1329
53466;final-crs_9;524;422
53469;final-crs_7;520;1290
53484;final-crs_0;521;1253
53505;gate-keeper;525;
53506;gate-keeper;526;
53507;gate-keeper;527;
53508;gate-keeper;528;
53509;gate-keeper;529;
53511;frui_0;528;
53512;vege_0;525;
53512;vege_1;526;
53516;meat_0;527;
53522;vege_0;529;
53524;final-crs_8;528;1433
53531;final-crs_2;525;537
53532;final-crs_6;526;348
53595;final-crs_10;527;60
53612;final-crs_5;529;270
53804;gate-keeper;530;
53805;gate-keeper;531;
53806;frui_0;531;
53806;gate-keeper;532;
53807;final-crs_2;531;1908
53807;gate-keeper;533;
53808;gate-keeper;534;
53811;vege_0;533;
53822;meat_0;530;
53847;final-crs_5;533;391
53863;final-crs_10;530;2565
53873;meat_1;532;
53888;final-crs_4;532;1076
53892;meat_0;534;
53911;final-crs_3;534;576
54087;gate-keeper;535;
54088;gate-keeper;536;
54089;gate-keeper;537;
54090;gate-keeper;538;
54091;gate-keeper;539;
54094;vege_1;535;
54096;final-crs_5;535;302
54097;vege_0;538;
54099;final-crs_10;538;1239
54103;vege_1;539;
54116;final-crs_4;539;130
54146;meat_0;536;
54150;meat_1;537;
54161;final-crs_7;536;468
54191;final-crs_3;537;574
54352;gate-keeper;540;
54353;gate-keeper;541;
54354;gate-keeper;542;
54355;gate-keeper;543;
54356;gate-keeper;544;
54358;vege_0;540;
54360;vege_1;542;
54360;frui_0;543;
54368;vege_0;544;
54369;final-crs_4;540;120
54380;meat_0;541;
54384;final-crs_1;542;939
54392;gate-keeper;545;
54393;gate-keeper;546;
54394;gate-keeper;547;
54395;vege_0;545;
54395;gate-keeper;548;
54396;frui_1;548;
54396;gate-keeper;549;
54397;gate-keeper;550;
54398;gate-keeper;551;
54399;vege_1;546;
54399;gate-keeper;552;
54400;gate-keeper;553;
54401;gate-keeper;554;
54402;gate-keeper;555;
54403;gate-keeper;556;
54404;gate-keeper;557;
54405;gate-keeper;558;
54406;vege_0;547;
54406;gate-keeper;559;
54407;gate-keeper;560;
54408;gate-keeper;561;
54409;vege_1;549;
54409;gate-keeper;562;
54410;gate-keeper;563;
54411;gate-keeper;564;
54416;vege_0;553;
54417;final-crs_2;543;65
54418;vege_1;554;
54425;vege_0;556;
54426;vege_1;557;
54429;final-crs_3;544;670
54434;vege_1;562;
54436;vege_0;563;
54438;meat_0;550;
54438;meat_1;551;
54442;final-crs_7;541;755
54494;final-crs_9;545;1241
54495;meat_1;552;
54502;meat_0;555;
54515;final-crs_8;548;70
54546;final-crs_10;546;1129
54554;meat_1;558;
54562;meat_0;559;
54565;final-crs_6;547;245
54593;final-crs_5;549;427
54596;final-crs_0;553;1005
54608;final-crs_1;554;182
54618;meat_1;560;
54619;final-crs_4;556;541
54624;meat_0;561;
54674;final-crs_7;557;1164
54677;meat_1;564;
54678;final-crs_3;562;1035
54683;final-crs_2;563;814
54735;gate-keeper;565;
54736;gate-keeper;566;
54737;gate-keeper;567;
54738;final-crs_9;550;104
54738;gate-keeper;568;
54739;gate-keeper;569;
54740;meat_1;565;
54741;vege_0;569;
54742;meat_0;566;
54745;final-crs_8;551;542
54774;final-crs_5;552;1028
54775;final-crs_10;555;311
54788;final-crs_6;558;285
54796;meat_0;567;
54801;meat_1;568;
54806;final-crs_4;559;434
54848;final-crs_0;560;259
54881;final-crs_1;561;1763
54933;final-crs_3;564;1638
54938;final-crs_2;565;217
54954;final-crs_7;569;211
54982;gate-keeper;570;
54983;gate-keeper;571;
54984;gate-keeper;572;
54985;vege_0;570;
54985;gate-keeper;573;
54986;gate-keeper;574;
54987;frui_1;573;
54989;vege_1;572;
54990;final-crs_8;566;65
54992;meat_0;571;
54993;final-crs_9;567;1098
54994;vege_0;574;
55012;final-crs_4;568;73
55029;final-crs_10;570;804
55044;final-crs_6;573;493
55048;final-crs_5;572;2036
55062;final-crs_0;571;777
55123;final-crs_1;574;549
55280;gate-keeper;575;
55281;gate-keeper;576;
55282;gate-keeper;577;
55283;gate-keeper;578;
55284;vege_1;575;
55284;gate-keeper;579;
55290;vege_0;576;
55291;final-crs_6;575;1047
55295;vege_1;577;
55308;final-crs_0;576;246
55323;meat_1;578;
55324;final-crs_1;577;1564
55328;meat_0;579;
55360;gate-keeper;580;
55361;gate-keeper;581;
55362;gate-keeper;582;
55363;gate-keeper;583;
55364;gate-keeper;584;
55365;vege_0;580;
55367;vege_1;581;
55376;vege_0;582;
55378;vege_1;584;
55386;meat_1;583;
55419;final-crs_2;578;602
55440;final-crs_9;579;1617
55444;final-crs_7;580;1120
55477;final-crs_3;581;1269
55496;final-crs_8;582;491
55506;final-crs_4;584;2267
55507;final-crs_5;583;198
55640;gate-keeper;585;
55641;gate-keeper;586;
55642;vege_1;585;
55642;gate-keeper;587;
55643;vege_0;586;
55643;gate-keeper;588;
55644;gate-keeper;589;
55650;vege_0;587;
55651;vege_1;588;
55661;vege_1;589;
55664;final-crs_2;585;1842
55676;final-crs_7;586;789
55676;final-crs_9;587;1371
55715;final-crs_4;588;1606
55716;final-crs_5;589;1899
55945;gate-keeper;590;
55946;gate-keeper;591;
55947;gate-keeper;592;
55948;vege_0;590;
55948;gate-keeper;593;
55949;gate-keeper;594;
55953;final-crs_1;590;1161
55955;vege_1;591;
55957;vege_0;592;
55963;final-crs_3;591;916
55963;final-crs_5;592;1722
55985;meat_0;593;
55997;final-crs_10;593;1998
55997;meat_1;594;
56015;final-crs_0;594;1991
56109;gate-keeper;595;
56110;gate-keeper;596;
56111;vege_0;595;
56111;gate-keeper;597;
56112;gate-keeper;598;
56113;frui_1;598;
56113;gate-keeper;599;
56117;meat_1;597;
56118;final-crs_2;595;1897
56120;vege_1;596;
56121;vege_0;599;
56142;final-crs_1;598;341
56155;final-crs_7;597;2862
56174;final-crs_9;596;983
56180;final-crs_4;599;642
56209;gate-keeper;600;
56210;gate-keeper;601;
56211;gate-keeper;602;
56212;gate-keeper;603;
56213;vege_0;600;
56213;gate-keeper;604;
56214;vege_1;601;
56217;final-crs_10;600;68
56221;meat_1;602;
56222;vege_0;603;
56230;final-crs_8;601;942
56244;final-crs_3;602;554
56245;final-crs_6;603;587
56275;meat_0;604;
56285;final-crs_0;604;529
56508;gate-keeper;605;
56509;gate-keeper;606;
56510;vege_1;605;
56510;gate-keeper;607;
56511;gate-keeper;608;
56512;frui_0;608;
56512;gate-keeper;609;
56514;vege_0;606;
56518;frui_0;609;
56519;final-crs_6;605;163
56520;vege_1;607;
56537;final-crs_2;608;439
56579;final-crs_9;606;570
56583;final-crs_1;609;2355
56626;final-crs_7;607;1596
56774;gate-keeper;610;
56775;gate-keeper;611;
56776;gate-keeper;612;
56777;gate-keeper;613;
56778;vege_1;611;
56778;gate-keeper;614;
56779;frui_0;610;
56779;frui_1;612;
56783;final-crs_2;611;499
56784;vege_0;613;
56809;final-crs_9;610;1807
56809;meat_1;614;
56834;final-crs_7;612;1727
56866;final-crs_8;613;968
56882;final-crs_10;614;1848
57053;gate-keeper;615;
57054;gate-keeper;616;
57055;vege_0;616;
57055;gate-keeper;617;
57056;meat_0;615;
57056;meat_1;617;
57056;gate-keeper;618;
57057;gate-keeper;619;
57064;final-crs_7;616;480
57072;gate-keeper;620;
57073;vege_1;620;
57073;gate-keeper;621;
57074;gate-keeper;622;
57075;vege_0;621;
57075;gate-keeper;623;
57076;gate-keeper;624;
57082;vege_1;623;
57084;vege_0;624;
57087;final-crs_2;615;1640
57100;final-crs_10;617;1779
57115;meat_0;618;
57118;meat_1;619;
57126;final-crs_8;620;1737
57168;final-crs_4;621;1651
57176;meat_0;622;
57200;final-crs_5;623;628
57223;final-crs_3;624;167
57224;final-crs_1;618;359
57225;final-crs_9;619;1564
57226;final-crs_6;622;208
57338;gate-keeper;625;
57339;gate-keeper;626;
57340;vege_0;625;
57340;gate-keeper;627;
57341;gate-keeper;628;
57342;gate-keeper;629;
57344;vege_1;626;
57349;vege_0;627;
57353;vege_1;628;
57358;vege_0;629;
57362;final-crs_8;625;343
57363;final-crs_4;626;515
57376;final-crs_10;627;1323
57423;final-crs_6;628;1391
57458;final-crs_0;629;536
57625;gate-keeper;630;
57626;gate-keeper;631;
57627;gate-keeper;632;
57628;gate-keeper;633;
57629;gate-keeper;634;
57634;vege_0;633;
57636;final-crs_10;633;381
57656;meat_1;630;
57665;meat_0;631;
57667;final-crs_0;630;1004
57679;final-crs_3;631;1145
57704;meat_1;632;
57706;final-crs_5;632;266
57723;meat_0;634;
57729;final-crs_9;634;1432
57924;gate-keeper;635;
57925;gate-keeper;636;
57926;gate-keeper;637;
57927;gate-keeper;638;
57928;gate-keeper;639;
57929;vege_0;636;
57929;gate-keeper;640;
57930;gate-keeper;641;
57931;gate-keeper;642;
57932;gate-keeper;643;
57933;gate-keeper;644;
57934;vege_1;639;
57935;final-crs_2;636;673
57940;vege_0;640;
57944;vege_1;641;
57948;vege_0;642;
57953;meat_0;635;
57953;meat_1;637;
57960;final-crs_1;639;73
57966;final-crs_9;640;1131
57998;final-crs_4;641;255
58013;meat_0;638;
58019;meat_1;643;
58048;final-crs_7;642;326
58069;final-crs_6;635;347
58076;meat_0;644;
58102;final-crs_10;637;672
58108;final-crs_8;638;1806
58154;final-crs_0;643;442
58176;final-crs_1;644;652
58206;gate-keeper;645;
58207;gate-keeper;646;
58208;gate-keeper;647;
58209;frui_0;647;
58209;gate-keeper;648;
58210;vege_1;645;
58210;gate-keeper;649;
58211;vege_0;646;
58251;meat_1;648;
58261;final-crs_4;647;515
58267;meat_0;649;
58277;gate-keeper;650;
58278;gate-keeper;651;
58279;gate-keeper;652;
58280;vege_0;650;
58280;gate-keeper;653;
58281;frui_1;652;
58281;gate-keeper;654;
58282;gate-keeper;655;
58283;gate-keeper;656;
58284;gate-keeper;657;
58285;gate-keeper;658;
58286;vege_1;653;
58286;frui_0;654;
58286;gate-keeper;659;
58287;gate-keeper;660;
58288;gate-keeper;661;
58289;final-crs_6;645;453
58289;vege_0;657;
58289;gate-keeper;662;
58290;gate-keeper;663;
58291;gate-keeper;664;
58296;vege_1;658;
58299;vege_0;659;
58305;final-crs_7;646;509
58305;vege_1;663;
58309;vege_0;664;
58313;meat_1;651;
58315;final-crs_8;648;484
58323;meat_0;655;
58353;final-crs_10;649;275
58375;meat_0;656;
58375;meat_1;660;
58383;final-crs_9;650;620
58394;final-crs_1;652;344
58404;final-crs_0;653;1143
58410;final-crs_3;654;1071
58418;meat_1;661;
58442;meat_0;662;
58454;final-crs_2;657;1250
58464;final-crs_5;658;584
58503;final-crs_4;659;2133
58521;final-crs_7;663;683
58523;gate-keeper;665;
58524;gate-keeper;666;
58525;gate-keeper;667;
58526;vege_1;665;
58526;gate-keeper;668;
58527;gate-keeper;669;
58529;frui_1;668;
58530;vege_0;666;
58536;vege_1;667;
58540;vege_0;669;
58547;final-crs_6;664;727
58551;final-crs_8;651;446
58590;final-crs_10;655;1455
58616;final-crs_0;656;819
58650;final-crs_3;660;865
58652;final-crs_9;661;395
58658;gate-keeper;670;
58659;gate-keeper;671;
58660;gate-keeper;672;
58661;vege_0;670;
58661;gate-keeper;673;
58662;gate-keeper;674;
58663;vege_1;671;
58668;vege_0;672;
58670;final-crs_1;662;360
58673;vege_1;673;
58684;final-crs_5;665;392
58702;meat_0;674;
58740;final-crs_2;668;791
58767;final-crs_4;666;1975
58767;final-crs_8;667;1230
58771;final-crs_6;669;316
58794;final-crs_7;670;947
58841;final-crs_0;671;1925
58841;gate-keeper;675;
58842;gate-keeper;676;
58843;gate-keeper;677;
58844;vege_1;675;
58844;gate-keeper;678;
58845;vege_0;677;
58845;gate-keeper;679;
58851;final-crs_10;672;1007
58853;vege_1;679;
58865;meat_0;676;
58884;final-crs_9;673;740
58896;meat_1;678;
58925;final-crs_3;674;1408
58928;final-crs_1;675;1165
58966;final-crs_5;677;124
59002;final-crs_2;679;2830
59003;final-crs_8;676;695
59012;final-crs_4;678;415
59153;gate-keeper;680;
59154;vege_1;680;
59154;gate-keeper;681;
59155;gate-keeper;682;
59156;gate-keeper;683;
59157;gate-keeper;684;
59158;vege_0;682;
59164;vege_1;683;
59167;vege_0;684;
59174;meat_1;681;
59184;final-crs_2;680;1446
59194;final-crs_5;682;476
59197;final-crs_1;683;659
59228;final-crs_3;684;261
59236;final-crs_8;681;2186
59477;gate-keeper;685;
59478;gate-keeper;686;
59479;gate-keeper;687;
59480;frui_0;687;
59480;gate-keeper;688;
59481;gate-keeper;689;
59484;vege_1;685;
59485;vege_0;686;
59493;final-crs_8;687;956
59494;final-crs_6;685;1869
59495;vege_1;688;
59497;vege_0;689;
59513;final-crs_3;686;464
59539;final-crs_4;688;678
59546;final-crs_0;689;388
59564;gate-keeper;690;
59565;gate-keeper;691;
59566;gate-keeper;692;
59567;frui_1;690;
59567;gate-keeper;693;
59568;gate-keeper;694;
59570;meat_1;691;
59572;vege_0;692;
59573;frui_1;694;
59611;meat_0;693;
59619;final-crs_9;690;241
59622;final-crs_2;691;1083
59642;final-crs_5;692;126
59681;final-crs_1;694;2032
59709;final-crs_3;693;497
59764;gate-keeper;695;
59765;gate-keeper;696;
59766;gate-keeper;697;
59767;vege_1;695;
59767;gate-keeper;698;
59768;gate-keeper;699;
59772;vege_0;696;
59773;frui_0;697;
59775;vege_1;698;
59781;final-crs_4;695;1077
59781;vege_0;699;
59782;final-crs_0;696;1147
59797;final-crs_10;697;2227
59824;final-crs_9;698;1633
59849;final-crs_2;699;471
60023;gate-keeper;700;
60024;gate-keeper;701;
60025;gate-keeper;702;
60026;gate-keeper;703;
60027;frui_0;703;
60027;gate-keeper;704;
60030;final-crs_10;703;2693
60032;vege_0;704;
60032;meat_0;700;
60037;final-crs_4;704;684
60042;meat_1;701;
60065;final-crs_2;700;1118
60087;meat_0;702;
60090;final-crs_9;701;1102
60114;final-crs_1;702;1356
60343;gate-keeper;705;
60344;gate-keeper;706;
60345;gate-keeper;707;
60346;gate-keeper;708;
60347;gate-keeper;709;
60348;vege_1;705;
60348;meat_1;709;
60351;vege_0;706;
60354;final-crs_5;705;1121
60356;vege_1;707;
60359;vege_0;708;
60361;final-crs_1;709;1068
60388;gate-keeper;710;
60389;gate-keeper;711;
60390;gate-keeper;712;
60391;gate-keeper;713;
60392;vege_1;713;
60392;gate-keeper;714;
60398;vege_0;714;
60404;meat_1;710;
60425;final-crs_7;706;1633
60440;meat_0;711;
60462;meat_1;712;
60466;final-crs_3;707;789
60483;final-crs_4;708;277
60484;final-crs_10;713;793
60499;final-crs_6;714;1097
60500;final-crs_0;710;591
60507;final-crs_8;711;1676
60532;final-crs_9;712;396
60711;gate-keeper;715;
60712;gate-keeper;716;
60713;gate-keeper;717;
60714;gate-keeper;718;
60715;gate-keeper;719;
60719;vege_1;715;
60719;frui_1;718;
60721;vege_0;716;
60722;meat_0;719;
60730;vege_1;717;
60736;final-crs_6;715;963
60743;final-crs_8;718;561
60748;final-crs_4;716;525
60749;final-crs_0;719;1248
60751;final-crs_9;717;1030
60964;gate-keeper;720;
60965;gate-keeper;721;
60966;gate-keeper;722;
60967;gate-keeper;723;
60968;gate-keeper;724;
60969;vege_0;720;
60971;vege_1;721;
60972;final-crs_4;720;1406
60975;final-crs_8;721;1771
60979;vege_0;722;
60979;vege_1;723;
60988;vege_0;724;
61005;final-crs_0;722;786
61011;final-crs_9;723;108
61029;final-crs_5;724;880
61284;gate-keeper;725;
61285;vege_1;725;
61285;gate-keeper;726;
61286;gate-keeper;727;
61287;meat_1;726;
61287;gate-keeper;728;
61288;gate-keeper;729;
61289;vege_0;729;
61309;meat_0;727;
