time;ckpt;id;money
42317;final-crs_6;359;3336
42324;final-crs_2;360;2006
42382;gate-keeper;362;
42383;vege_1;362;
42383;gate-keeper;363;
42384;gate-keeper;364;
42385;vege_0;363;
42385;frui_0;364;
42439;final-crs_9;362;1283
42463;final-crs_5;363;2794
42464;final-crs_7;364;2364
42689;gate-keeper;365;
42690;gate-keeper;366;
42691;frui_0;366;
42695;vege_0;365;
42698;final-crs_7;366;605
42707;final-crs_5;365;842
42992;gate-keeper;367;
42993;gate-keeper;368;
42994;vege_0;367;
42999;vege_1;368;
43003;final-crs_11;367;1838
43010;final-crs_8;368;468
43186;gate-keeper;369;
43199;meat_0;369;
43208;final-crs_9;369;668
43310;gate-keeper;370;
43312;vege_1;370;
43319;final-crs_3;370;2821
43609;gate-keeper;371;
43610;gate-keeper;372;
43611;vege_0;371;
43619;final-crs_10;371;893
43624;meat_0;372;
43640;final-crs_9;372;3789
43905;gate-keeper;373;
43906;gate-keeper;374;
43911;vege_0;373;
43913;vege_1;374;
43933;final-crs_5;373;862
43934;final-crs_8;374;271
44139;gate-keeper;375;
44140;gate-keeper;376;
44141;gate-keeper;377;
44142;meat_0;375;
44142;gate-keeper;378;
44143;vege_0;376;
44143;gate-keeper;379;
44144;frui_0;378;
44146;vege_1;379;
44154;final-crs_5;375;3087
44167;final-crs_7;376;1283
44178;gate-keeper;380;
44179;gate-keeper;381;
44180;gate-keeper;382;
44181;vege_0;380;
44186;vege_1;381;
44187;final-crs_8;378;2369
44189;final-crs_4;379;1313
44190;vege_0;382;
44194;final-crs_0;380;1400
44194;meat_0;377;
44201;final-crs_11;381;1158
44202;final-crs_2;382;1339
44216;final-crs_3;377;1314
44480;gate-keeper;383;
44481;gate-keeper;384;
44482;vege_1;384;
44482;frui_0;383;
44532;final-crs_9;384;621
44540;final-crs_10;383;386
44677;gate-keeper;385;
44682;frui_0;385;
44683;final-crs_2;385;2058
44807;gate-keeper;386;
44809;vege_0;386;
44819;final-crs_6;386;126
44932;gate-keeper;387;
44939;vege_1;387;
44951;final-crs_11;387;1942
45142;gate-keeper;388;
45143;gate-keeper;389;
45144;meat_1;389;
45144;gate-keeper;390;
45145;gate-keeper;391;
45146;gate-keeper;392;
45149;vege_0;388;
45152;vege_1;390;
45158;vege_0;391;
45160;final-crs_0;389;3244
45161;vege_1;392;
45164;final-crs_11;388;3033
45195;final-crs_10;390;1230
45205;final-crs_5;391;1205
45247;final-crs_8;392;1443
45458;gate-keeper;393;
45459;gate-keeper;394;
45460;frui_1;394;
45460;gate-keeper;395;
45461;gate-keeper;396;
45462;vege_1;395;
45465;final-crs_10;394;2597
45475;meat_0;393;
45496;final-crs_9;395;1103
45497;meat_1;396;
45511;final-crs_8;393;2010
45530;final-crs_1;396;418
45656;gate-keeper;397;
45657;gate-keeper;398;
45660;vege_1;397;
45668;meat_1;398;
45693;final-crs_10;397;2560
45708;final-crs_11;398;3432
46031;gate-keeper;399;
46032;gate-keeper;400;
46033;gate-keeper;401;
46034;vege_1;399;
46034;gate-keeper;402;
46035;frui_0;402;
46035;gate-keeper;403;
46036;vege_0;400;
46038;final-crs_1;399;3034
46043;vege_0;401;
46044;vege_1;403;
46056;final-crs_3;402;1096
46089;final-crs_0;400;677
46111;final-crs_5;401;416
46115;final-crs_10;403;418
46330;gate-keeper;404;
46331;gate-keeper;405;
46332;vege_0;404;
46332;gate-keeper;406;
46333;gate-keeper;407;
46334;gate-keeper;408;
46335;frui_1;406;
46340;vege_1;405;
46342;vege_0;407;
46349;final-crs_10;404;2295
46349;vege_0;408;
46356;final-crs_4;406;2499
46414;final-crs_2;405;1816
46483;final-crs_9;407;1107
46492;final-crs_7;408;2783
46612;gate-keeper;409;
46613;vege_1;409;
46613;gate-keeper;410;
46614;gate-keeper;411;
46615;gate-keeper;412;
46616;vege_0;410;
46616;gate-keeper;413;
46618;frui_0;413;
46621;final-crs_4;409;1239
46623;vege_1;411;
46626;vege_0;412;
46649;final-crs_2;410;1001
46673;gate-keeper;414;
46674;gate-keeper;415;
46675;frui_0;415;
46675;gate-keeper;416;
46676;gate-keeper;417;
46677;vege_0;414;
46677;gate-keeper;418;
46698;meat_0;416;
46705;meat_1;417;
46721;final-crs_9;413;5384
46724;final-crs_7;411;2988
46725;final-crs_6;412;388
46733;final-crs_8;415;1012
46743;final-crs_11;414;2018
46751;meat_0;418;
46780;final-crs_1;416;2855
46784;final-crs_5;417;766
46787;final-crs_3;418;772
46921;gate-keeper;419;
46922;gate-keeper;420;
46923;gate-keeper;421;
46924;frui_0;421;
46924;gate-keeper;422;
46925;gate-keeper;423;
46926;vege_0;420;
46928;final-crs_9;421;1505
46932;vege_1;422;
46932;meat_0;419;
46935;vege_0;423;
46940;final-crs_6;420;417
46963;final-crs_8;422;2248
46992;final-crs_7;419;1404
46993;final-crs_10;423;1653
47178;gate-keeper;424;
47179;vege_0;424;
47179;gate-keeper;425;
47180;vege_1;425;
47195;final-crs_8;424;633
47202;final-crs_9;425;1018
47516;gate-keeper;426;
47517;gate-keeper;427;
47518;gate-keeper;428;
47522;vege_0;426;
47523;vege_1;427;
47532;final-crs_5;426;1535
47532;vege_0;428;
47536;final-crs_11;427;625
47545;final-crs_3;428;3417
47743;gate-keeper;429;
47744;gate-keeper;430;
47748;vege_0;429;
47748;vege_1;430;
47751;final-crs_10;429;2049
47759;final-crs_11;430;2911
47804;gate-keeper;431;
47805;gate-keeper;432;
47806;gate-keeper;433;
47807;gate-keeper;434;
47808;frui_1;433;
47808;gate-keeper;435;
47812;vege_0;434;
47812;vege_1;435;
47815;final-crs_0;433;1068
47818;final-crs_3;434;2328
47835;final-crs_2;435;3170
47840;meat_0;431;
47845;meat_1;432;
47871;gate-keeper;436;
47875;final-crs_9;431;1331
47875;vege_0;436;
47895;final-crs_7;432;2622
47909;final-crs_4;436;2000
48065;gate-keeper;437;
48066;gate-keeper;438;
48067;vege_0;437;
48068;frui_1;438;
48103;final-crs_3;437;2795
48106;final-crs_4;438;1977
48307;gate-keeper;439;
48311;vege_1;439;
48340;final-crs_3;439;2556
48584;gate-keeper;440;
48585;gate-keeper;441;
48587;vege_0;440;
48588;vege_1;441;
48603;final-crs_9;440;2990
48608;final-crs_4;441;620
48894;gate-keeper;442;
48895;gate-keeper;443;
48897;frui_1;442;
48904;vege_1;443;
48946;final-crs_11;442;350
48955;final-crs_6;443;1934
49186;gate-keeper;444;
49187;gate-keeper;445;
49189;vege_0;445;
49194;final-crs_11;445;145
49197;meat_0;444;
49226;final-crs_7;444;424
49451;gate-keeper;446;
49452;gate-keeper;447;
49453;vege_0;446;
49454;vege_1;447;
49462;final-crs_7;446;83
49477;final-crs_5;447;370
49701;gate-keeper;448;
49703;vege_0;448;
49711;final-crs_6;448;632
49981;gate-keeper;449;
49982;gate-keeper;450;
49985;vege_0;449;
49986;final-crs_9;449;2420
49991;vege_1;450;
50008;final-crs_5;450;3369
50285;gate-keeper;451;
50286;gate-keeper;452;
50289;frui_1;451;
50291;vege_0;452;
50302;final-crs_10;451;2469
50320;final-crs_4;452;2652
50429;gate-keeper;453;
50432;vege_1;453;
50444;final-crs_1;453;1640
50627;gate-keeper;454;
50628;gate-keeper;455;
50635;vege_1;455;
50649;final-crs_11;455;1848
50669;meat_1;454;
50695;final-crs_8;454;619
50973;gate-keeper;456;
50974;gate-keeper;457;
50975;vege_1;456;
50981;vege_0;457;
50982;final-crs_3;456;978
50990;final-crs_7;457;3261
51291;gate-keeper;458;
51292;gate-keeper;459;
51297;vege_0;458;
51298;vege_1;459;
51327;final-crs_6;458;281
51390;final-crs_8;459;1131
51595;gate-keeper;460;
51596;gate-keeper;461;
51600;vege_1;460;
51601;vege_0;461;
51608;final-crs_6;460;1292
51616;final-crs_8;461;1218
51792;gate-keeper;462;
51793;gate-keeper;463;
51795;vege_0;463;
51798;meat_0;462;
51847;final-crs_8;463;413
51860;final-crs_6;462;1314
51915;gate-keeper;464;
51916;gate-keeper;465;
51917;vege_0;464;
51917;vege_1;465;
51917;gate-keeper;466;
51918;gate-keeper;467;
51919;gate-keeper;468;
51922;final-crs_1;464;268
51927;vege_1;466;
51928;vege_0;467;
51935;vege_1;468;
51943;final-crs_11;465;1228
51966;final-crs_3;466;2043
51979;final-crs_10;467;1863
51987;final-crs_2;468;2270
52161;gate-keeper;469;
52162;gate-keeper;470;
52163;vege_0;469;
52163;gate-keeper;471;
52164;gate-keeper;472;
52165;gate-keeper;473;
52166;vege_1;471;
52171;meat_1;470;
52172;vege_0;473;
52173;final-crs_5;469;3063
52180;final-crs_9;471;1109
52181;final-crs_11;470;684
52181;meat_0;472;
52202;final-crs_3;473;2882
52204;final-crs_4;472;479
52254;gate-keeper;474;
52255;gate-keeper;475;
52256;gate-keeper;476;
52257;gate-keeper;477;
52258;gate-keeper;478;
52260;vege_0;474;
52262;vege_1;475;
52264;frui_0;477;
52264;frui_1;478;
52269;vege_0;476;
52270;final-crs_8;474;1965
52327;final-crs_6;475;1613
52362;final-crs_1;477;4175
52381;final-crs_11;478;3062
52405;final-crs_5;476;781
52626;gate-keeper;479;
52627;gate-keeper;480;
52628;gate-keeper;481;
52629;frui_0;480;
52629;gate-keeper;482;
52630;gate-keeper;483;
52633;vege_0;479;
52633;vege_1;481;
52642;vege_1;482;
52652;final-crs_5;480;3227
52652;final-crs_10;479;4910
52660;final-crs_2;481;3751
52660;final-crs_4;482;2344
52672;meat_1;483;
52674;final-crs_3;483;3277
52919;gate-keeper;484;
52920;vege_0;484;
52920;gate-keeper;485;
52921;gate-keeper;486;
52922;frui_0;486;
52922;gate-keeper;487;
52923;gate-keeper;488;
52926;frui_1;487;
52929;vege_1;485;
52930;vege_0;488;
52949;final-crs_6;484;1226
52973;final-crs_1;486;2011
52976;final-crs_7;487;884
53004;final-crs_9;485;841
53080;gate-keeper;489;
53081;gate-keeper;490;
53082;gate-keeper;491;
53083;gate-keeper;492;
53084;gate-keeper;493;
53088;vege_0;489;
53088;vege_1;490;
53088;frui_0;493;
53097;vege_0;491;
53097;vege_1;492;
53122;final-crs_2;488;217
53124;final-crs_11;489;1056
53130;final-crs_0;490;643
53135;final-crs_3;493;1467
53135;final-crs_4;491;3366
53136;final-crs_8;492;311
53188;gate-keeper;494;
53189;gate-keeper;495;
53190;gate-keeper;496;
53191;vege_0;495;
53191;gate-keeper;497;
53192;vege_1;496;
53192;gate-keeper;498;
53193;frui_0;497;
53196;final-crs_1;495;1704
53201;vege_0;498;
53214;final-crs_7;496;664
53221;meat_0;494;
53242;final-crs_9;497;913
53322;final-crs_2;498;1521
53343;final-crs_10;494;1498
53517;gate-keeper;499;
53518;gate-keeper;500;
53519;gate-keeper;501;
53520;gate-keeper;502;
53521;frui_1;501;
53521;gate-keeper;503;
53522;vege_1;499;
53525;vege_0;500;
53531;final-crs_2;501;318
53532;vege_1;502;
53536;vege_0;503;
53548;final-crs_10;499;501
53576;final-crs_11;500;4800
53589;final-crs_8;502;559
53606;final-crs_5;503;1585
53808;gate-keeper;504;
53809;vege_1;504;
53809;gate-keeper;505;
53810;gate-keeper;506;
53811;gate-keeper;507;
53812;vege_0;507;
53812;gate-keeper;508;
53814;final-crs_4;504;396
53818;vege_1;508;
53819;final-crs_8;507;3414
53843;meat_1;505;
53849;final-crs_5;508;1493
53857;final-crs_11;505;614
53869;meat_0;506;
53878;final-crs_3;506;1461
53999;gate-keeper;509;
54000;gate-keeper;510;
54001;gate-keeper;511;
54002;gate-keeper;512;
54003;frui_0;511;
54003;gate-keeper;513;
54005;vege_0;509;
54007;vege_1;510;
54012;meat_1;512;
54014;vege_0;513;
54029;final-crs_9;511;1635
54039;gate-keeper;514;
54040;gate-keeper;515;
54041;gate-keeper;516;
54042;vege_0;514;
54042;frui_0;515;
54042;gate-keeper;517;
54043;gate-keeper;518;
54046;vege_1;516;
54050;vege_0;517;
54055;final-crs_0;509;3841
54057;vege_1;518;
54068;final-crs_8;510;349
54073;final-crs_4;512;1713
54086;final-crs_5;513;1786
54127;final-crs_1;514;3287
54127;final-crs_3;515;767
54128;final-crs_7;516;361
54134;final-crs_11;517;993
54148;final-crs_6;518;1348
54309;gate-keeper;519;
54310;gate-keeper;520;
54311;gate-keeper;521;
54312;frui_0;519;
54312;gate-keeper;522;
54313;gate-keeper;523;
54314;vege_0;520;
54315;vege_1;521;
54319;frui_0;522;
54319;frui_1;523;
54326;final-crs_0;519;3331
54326;final-crs_4;520;5231
54330;final-crs_5;521;2966
54335;final-crs_1;522;809
54349;final-crs_7;523;2163
54613;gate-keeper;524;
54614;gate-keeper;525;
54615;vege_0;524;
54615;gate-keeper;526;
54616;frui_0;525;
54616;gate-keeper;527;
54617;gate-keeper;528;
54620;frui_1;528;
54626;vege_0;527;
54639;final-crs_3;524;2633
54641;meat_0;526;
54660;final-crs_10;525;2133
54689;final-crs_11;528;1857
54704;final-crs_2;527;1211
54736;final-crs_9;526;3315
54823;gate-keeper;529;
54824;gate-keeper;530;
54825;gate-keeper;531;
54826;gate-keeper;532;
54827;vege_0;529;
54827;vege_1;530;
54827;gate-keeper;533;
54828;frui_1;533;
54835;final-crs_0;529;3766
54836;meat_1;532;
54837;vege_0;531;
54839;final-crs_4;530;3055
54855;final-crs_6;533;398
54857;gate-keeper;534;
54858;gate-keeper;535;
54859;gate-keeper;536;
54860;final-crs_1;532;3354
54860;frui_1;535;
54860;gate-keeper;537;
54861;gate-keeper;538;
54864;vege_0;534;
54864;frui_0;538;
54866;vege_1;536;
54871;final-crs_3;531;2931
54873;vege_0;537;
54916;final-crs_10;535;702
54928;final-crs_11;534;3474
54957;final-crs_2;538;4599
54977;final-crs_5;536;961
54999;final-crs_9;537;896
55126;gate-keeper;539;
55127;gate-keeper;540;
55128;gate-keeper;541;
55129;gate-keeper;542;
55130;vege_0;539;
55130;gate-keeper;543;
55135;vege_1;540;
55136;final-crs_10;539;2544
55139;vege_0;541;
55140;gate-keeper;544;
55141;gate-keeper;545;
55142;gate-keeper;546;
55143;gate-keeper;547;
55144;gate-keeper;548;
55145;vege_1;542;
55145;gate-keeper;549;
55146;gate-keeper;550;
55147;gate-keeper;551;
55148;vege_0;543;
55148;gate-keeper;552;
55149;gate-keeper;553;
55150;gate-keeper;554;
55151;gate-keeper;555;
55152;frui_1;552;
55152;gate-keeper;556;
55153;gate-keeper;557;
55154;gate-keeper;558;
55155;frui_0;553;
55156;vege_1;544;
55157;vege_0;545;
55166;vege_0;546;
55166;vege_1;547;
55168;meat_1;551;
55175;vege_1;548;
55176;vege_0;549;
55180;final-crs_11;540;2531
55184;vege_1;550;
55186;vege_0;554;
55193;vege_1;556;
55195;vege_0;557;
55204;vege_1;558;
55206;meat_0;555;
55208;final-crs_5;541;2260
55242;final-crs_8;542;4141
55244;final-crs_2;543;3506
55246;final-crs_9;552;662
55254;final-crs_4;553;534
55299;final-crs_7;544;1758
55306;final-crs_0;545;1126
55337;final-crs_6;546;4389
55367;final-crs_1;547;1828
55375;final-crs_10;551;1855
55385;final-crs_3;548;1597
55426;final-crs_5;549;2900
55428;final-crs_11;550;1126
55474;gate-keeper;559;
55475;gate-keeper;560;
55476;gate-keeper;561;
55477;gate-keeper;562;
55478;vege_0;559;
55478;gate-keeper;563;
55479;frui_1;563;
55488;vege_1;560;
55489;vege_0;561;
55498;final-crs_8;554;1010
55498;vege_0;562;
55508;final-crs_4;556;450
55509;final-crs_9;557;1202
55516;final-crs_2;558;916
55521;final-crs_7;555;1623
55537;final-crs_0;559;1284
55544;final-crs_6;563;4318
55603;final-crs_10;560;2738
55620;final-crs_1;561;940
55621;final-crs_3;562;1382
55661;gate-keeper;564;
55662;gate-keeper;565;
55663;gate-keeper;566;
55664;gate-keeper;567;
55665;gate-keeper;568;
55667;frui_1;567;
55668;vege_0;564;
55669;vege_1;565;
55673;meat_0;566;
55675;final-crs_5;567;1643
55679;vege_0;568;
55721;final-crs_7;564;2584
55723;final-crs_8;565;106
55727;final-crs_2;566;3034
55738;final-crs_6;568;2705
55760;gate-keeper;569;
55761;gate-keeper;570;
55762;vege_0;569;
55762;gate-keeper;571;
55763;gate-keeper;572;
55764;vege_1;570;
55764;gate-keeper;573;
55766;final-crs_0;569;1063
55771;vege_0;571;
55772;final-crs_9;570;4667
55773;vege_1;572;
55782;vege_0;573;
55832;final-crs_11;571;1665
55846;final-crs_3;572;4160
55860;final-crs_1;573;450
56093;gate-keeper;574;
56094;vege_1;574;
56094;gate-keeper;575;
56095;gate-keeper;576;
56096;frui_0;576;
56096;gate-keeper;577;
56097;gate-keeper;578;
56102;vege_0;575;
56103;vege_1;578;
56103;frui_0;577;
56114;final-crs_1;574;2235
56115;final-crs_10;576;192
56117;final-crs_5;575;65
56148;final-crs_6;578;2819
56161;final-crs_8;577;1010
56443;gate-keeper;579;
56444;gate-keeper;580;
56445;gate-keeper;581;
56446;gate-keeper;582;
56447;gate-keeper;583;
56449;vege_0;579;
56451;frui_0;582;
56452;vege_1;580;
56458;vege_0;581;
56462;vege_1;583;
56466;final-crs_0;579;186
56495;final-crs_11;582;1638
56500;final-crs_4;580;1701
56517;gate-keeper;584;
56518;gate-keeper;585;
56519;gate-keeper;586;
56520;gate-keeper;587;
56521;vege_1;585;
56521;gate-keeper;588;
56524;frui_1;586;
56525;vege_0;587;
56528;meat_1;584;
56543;meat_0;588;
56552;final-crs_3;581;153
56566;final-crs_1;583;212
56580;final-crs_5;585;786
56601;final-crs_10;586;814
56648;final-crs_8;587;853
56658;final-crs_6;584;1521
56664;final-crs_9;588;3713
56742;gate-keeper;589;
56743;gate-keeper;590;
56744;gate-keeper;591;
56745;gate-keeper;592;
56746;vege_0;590;
56746;gate-keeper;593;
56748;frui_0;593;
56751;vege_1;592;
56760;final-crs_11;590;1338
56766;meat_1;589;
56780;meat_0;591;
56810;final-crs_3;593;1492
56827;final-crs_1;592;2218
56857;final-crs_5;589;325
56870;final-crs_10;591;1889
57026;gate-keeper;594;
57027;gate-keeper;595;
57028;vege_1;595;
57028;gate-keeper;596;
57029;frui_0;594;
57029;gate-keeper;597;
57030;vege_0;596;
57030;gate-keeper;598;
57038;final-crs_3;595;2512
57038;vege_1;597;
57040;vege_0;598;
57064;final-crs_1;594;1412
57067;final-crs_10;596;437
57089;final-crs_5;597;3575
57093;final-crs_8;598;1240
57325;gate-keeper;599;
57326;vege_1;599;
57326;gate-keeper;600;
57327;gate-keeper;601;
57328;gate-keeper;602;
57329;final-crs_5;599;594
57329;gate-keeper;603;
57330;frui_1;603;
57335;vege_0;600;
57335;vege_1;601;
57342;vege_0;602;
57357;final-crs_7;603;469
57369;gate-keeper;604;
57370;gate-keeper;605;
57371;frui_1;604;
57371;gate-keeper;606;
57372;vege_1;605;
57372;gate-keeper;607;
57373;gate-keeper;608;
57375;frui_0;607;
57380;final-crs_9;600;375
57380;vege_0;606;
57382;vege_1;608;
57406;final-crs_0;601;3280
57406;final-crs_6;602;2623
57416;final-crs_2;604;495
57463;final-crs_4;605;783
57476;final-crs_3;607;544
57493;final-crs_8;606;2316
57521;final-crs_10;608;1933
57650;gate-keeper;609;
57651;gate-keeper;610;
57652;gate-keeper;611;
57653;vege_0;609;
57653;gate-keeper;612;
57654;gate-keeper;613;
57655;frui_1;610;
57657;frui_0;612;
57658;vege_1;611;
57663;vege_0;613;
57667;final-crs_2;609;589
57668;final-crs_6;610;905
57695;final-crs_3;612;424
57720;final-crs_4;611;1963
57738;final-crs_8;613;350
57920;gate-keeper;614;
57921;gate-keeper;615;
57922;gate-keeper;616;
57923;vege_0;615;
57923;gate-keeper;617;
57924;gate-keeper;618;
57926;final-crs_3;615;107
57926;vege_1;616;
57933;vege_0;617;
57936;vege_1;618;
57936;meat_1;614;
57940;final-crs_2;616;407
57941;final-crs_4;617;556
57964;final-crs_8;618;545
57979;final-crs_10;614;2141
58190;gate-keeper;619;
58191;gate-keeper;620;
58192;vege_0;619;
58192;gate-keeper;621;
58193;gate-keeper;622;
58194;frui_0;621;
58194;gate-keeper;623;
58195;frui_1;623;
58198;vege_1;620;
58201;vege_0;622;
58212;final-crs_10;619;1320
58216;final-crs_3;621;2422
58277;final-crs_5;623;2002
58287;final-crs_11;620;1742
58329;final-crs_1;622;105
58362;gate-keeper;624;
58363;gate-keeper;625;
58364;gate-keeper;626;
58365;gate-keeper;627;
58366;gate-keeper;628;
58367;frui_0;626;
58368;frui_1;627;
58370;final-crs_0;626;2946
58370;vege_0;624;
58370;vege_1;625;
58376;final-crs_2;627;2122
58378;vege_0;628;
58388;final-crs_8;624;1346
58389;final-crs_4;625;4552
58457;final-crs_10;628;694
58508;gate-keeper;629;
58509;vege_0;629;
58509;gate-keeper;630;
58510;gate-keeper;631;
58511;gate-keeper;632;
58512;gate-keeper;633;
58513;vege_1;630;
58519;final-crs_6;629;2686
58519;vege_0;631;
58524;vege_1;632;
58528;final-crs_11;630;480
58528;vege_0;633;
58556;final-crs_1;631;1394
58614;final-crs_8;632;2165
58615;final-crs_0;633;1019
58854;gate-keeper;634;
58855;gate-keeper;635;
58856;gate-keeper;636;
58857;vege_1;634;
58857;gate-keeper;637;
58858;gate-keeper;638;
58859;vege_0;638;
58860;frui_0;635;
58861;frui_1;636;
58866;frui_0;637;
58872;final-crs_8;634;401
58878;final-crs_9;638;3000
58905;final-crs_7;635;2349
58949;final-crs_11;636;3211
58957;final-crs_3;637;160
59107;gate-keeper;639;
59108;gate-keeper;640;
59109;gate-keeper;641;
59110;gate-keeper;642;
59111;gate-keeper;643;
59113;frui_1;642;
59116;vege_0;640;
59117;vege_1;641;
59119;final-crs_2;642;5434
59124;gate-keeper;644;
59125;final-crs_7;640;1743
59125;gate-keeper;645;
59126;vege_1;644;
59126;gate-keeper;646;
59127;vege_0;645;
59127;gate-keeper;647;
59128;gate-keeper;648;
59129;gate-keeper;649;
59130;gate-keeper;650;
59131;frui_0;647;
59131;gate-keeper;651;
59132;gate-keeper;652;
59133;gate-keeper;653;
59134;gate-keeper;654;
59135;gate-keeper;655;
59136;vege_1;646;
59136;gate-keeper;656;
59137;vege_0;648;
59137;gate-keeper;657;
59138;gate-keeper;658;
59146;vege_1;649;
59147;vege_0;650;
59149;meat_1;639;
59150;meat_0;643;
59155;vege_0;651;
59158;vege_1;652;
59164;vege_0;653;
59168;vege_1;654;
59173;vege_0;655;
59178;vege_1;656;
59196;final-crs_11;641;1231
59204;meat_0;657;
59206;meat_1;658;
59212;final-crs_6;644;134
59213;final-crs_3;645;1353
59221;final-crs_10;647;1761
59248;final-crs_5;646;2684
59253;final-crs_0;648;3094
59279;final-crs_1;649;1764
59283;final-crs_9;650;880
59304;final-crs_8;639;563
59312;gate-keeper;659;
59313;gate-keeper;660;
59314;gate-keeper;661;
59315;gate-keeper;662;
59316;vege_0;659;
59316;gate-keeper;663;
59320;vege_1;660;
59325;final-crs_2;643;443
59325;vege_0;661;
59327;vege_1;662;
59335;final-crs_4;651;2883
59336;vege_0;663;
59359;final-crs_7;652;1191
59417;gate-keeper;664;
59418;vege_0;664;
59418;gate-keeper;665;
59419;gate-keeper;666;
59420;gate-keeper;667;
59421;gate-keeper;668;
59423;final-crs_6;653;3262
59423;vege_1;665;
59423;frui_1;668;
59428;vege_0;666;
59434;vege_1;667;
59435;final-crs_3;654;3294
59441;final-crs_11;655;474
59449;final-crs_10;656;2652
59467;final-crs_5;657;1854
59474;final-crs_9;658;221
59509;final-crs_0;659;2330
59519;final-crs_1;660;897
59536;final-crs_4;661;286
59544;final-crs_8;662;1830
59584;final-crs_7;663;601
59588;final-crs_2;664;4699
59660;final-crs_3;665;3930
59671;final-crs_6;668;590
59686;final-crs_11;666;182
59692;gate-keeper;669;
59693;final-crs_9;667;3125
59693;frui_1;669;
59693;gate-keeper;670;
59694;vege_1;670;
59694;gate-keeper;671;
59695;gate-keeper;672;
59696;gate-keeper;673;
59700;vege_0;672;
59703;final-crs_5;669;1763
59703;vege_1;673;
59712;final-crs_10;670;4385
59719;meat_0;671;
59741;final-crs_1;672;1554
59745;final-crs_4;673;274
59757;final-crs_0;671;2294
60008;gate-keeper;674;
60009;gate-keeper;675;
60010;gate-keeper;676;
60011;gate-keeper;677;
60012;vege_1;674;
60012;gate-keeper;678;
60016;meat_0;675;
60018;vege_0;676;
60021;final-crs_4;674;3096
60021;vege_1;678;
60023;final-crs_0;675;205
60034;meat_1;677;
60044;final-crs_8;676;1723
60050;final-crs_2;678;2232
60132;final-crs_6;677;741
60194;gate-keeper;679;
60195;gate-keeper;680;
60196;vege_0;680;
60196;gate-keeper;681;
60197;gate-keeper;682;
60198;gate-keeper;683;
60200;final-crs_11;680;1955
60201;frui_0;683;
60204;vege_1;681;
60204;meat_0;679;
60207;vege_0;682;
60245;gate-keeper;684;
60246;gate-keeper;685;
60247;gate-keeper;686;
60248;vege_0;685;
60248;gate-keeper;687;
60249;gate-keeper;688;
60251;vege_1;686;
60251;frui_1;687;
60254;final-crs_8;683;1057
60257;vege_0;688;
60264;final-crs_2;681;1560
60265;meat_0;684;
60281;final-crs_0;679;1302
60300;final-crs_4;682;496
60338;final-crs_7;685;1684
60346;final-crs_6;686;724
60366;final-crs_3;687;1211
60373;final-crs_5;688;1941
60382;final-crs_9;684;3936
60577;gate-keeper;689;
60578;vege_1;689;
60578;gate-keeper;690;
60579;final-crs_5;689;2403
60579;frui_0;690;
60579;gate-keeper;691;
60580;gate-keeper;692;
60581;gate-keeper;693;
60582;final-crs_0;690;3718
60582;vege_0;691;
60587;vege_1;692;
60590;vege_0;693;
60610;final-crs_3;691;3269
60613;final-crs_9;692;941
60644;final-crs_11;693;2568
60831;gate-keeper;694;
60832;gate-keeper;695;
60833;frui_1;695;
60833;gate-keeper;696;
60834;vege_1;694;
60834;gate-keeper;697;
60835;gate-keeper;698;
60836;frui_0;696;
60838;vege_0;697;
60843;vege_1;698;
60849;final-crs_5;695;1884
60861;final-crs_11;694;195
60896;final-crs_10;696;2146
60907;gate-keeper;699;
60908;gate-keeper;700;
60909;gate-keeper;701;
60910;gate-keeper;702;
60911;vege_1;699;
60911;gate-keeper;703;
60914;vege_0;700;
60919;vege_1;701;
60923;vege_0;702;
60930;vege_1;703;
60966;final-crs_1;697;1367
60976;final-crs_2;698;3670
61020;final-crs_7;699;700
61024;final-crs_8;700;951
61040;final-crs_9;701;1540
61049;final-crs_4;702;1810
61049;final-crs_5;703;470
61156;gate-keeper;704;
61157;meat_1;704;
61157;gate-keeper;705;
61158;gate-keeper;706;
61159;gate-keeper;707;
61160;gate-keeper;708;
61166;vege_1;705;
61167;vege_0;707;
61175;vege_1;708;
61204;final-crs_1;704;1122
61218;meat_0;706;
61221;final-crs_8;705;179
61223;final-crs_2;707;2483
61249;final-crs_7;708;374
61266;final-crs_5;706;1117
61417;gate-keeper;709;
61418;gate-keeper;710;
61419;vege_1;710;
61419;gate-keeper;711;
61420;gate-keeper;712;
61421;gate-keeper;713;
61422;frui_0;709;
61428;vege_0;711;
61431;vege_1;712;
61432;final-crs_1;710;1492
61437;vege_0;713;
61455;final-crs_8;709;1401
61467;final-crs_5;711;2607
61474;final-crs_2;712;257
61500;final-crs_7;713;1760
61683;gate-keeper;714;
61684;gate-keeper;715;
61685;gate-keeper;716;
61686;vege_0;715;
61686;gate-keeper;717;
61687;gate-keeper;718;
61692;vege_1;716;
61696;vege_0;717;
61700;vege_1;718;
61707;meat_0;714;
61711;final-crs_8;715;1552
61733;final-crs_7;716;1906
61745;final-crs_0;717;3311
61771;final-crs_4;718;3575
61802;final-crs_6;714;2039
61830;gate-keeper;719;
61831;gate-keeper;720;
61832;gate-keeper;721;
61833;frui_1;720;
61833;gate-keeper;722;
61834;vege_1;719;
61834;gate-keeper;723;
61837;vege_0;722;
61842;final-crs_10;720;1059
61844;vege_1;723;
61854;meat_1;721;
61887;final-crs_11;719;2411
