time;ckpt;id;money
41793;gate-keeper;3574;
41794;gate-keeper;3575;
41795;vege_0;3575;
41795;gate-keeper;3576;
41796;frui_0;3574;
41796;gate-keeper;3577;
41798;vege_1;3576;
41799;final-crs_0;3575;529
41803;vege_0;3577;
41811;final-crs_3;3574;860
41816;final-crs_11;3576;1322
41825;final-crs_4;3577;385
41836;gate-keeper;3579;
41837;gate-keeper;3580;
41845;vege_0;3580;
41845;meat_0;3579;
41937;final-crs_8;3580;231
41944;final-crs_10;3579;157
42101;gate-keeper;3597;
42102;gate-keeper;3598;
42105;vege_0;3597;
42108;vege_1;3598;
42109;final-crs_4;3597;1100
42133;final-crs_10;3598;487
42355;gate-keeper;3614;
42358;meat_1;3614;
42361;final-crs_4;3614;371
42380;gate-keeper;3615;
42381;gate-keeper;3616;
42402;meat_0;3615;
42413;meat_1;3616;
42436;final-crs_8;3615;104
42460;final-crs_7;3616;1535
42695;gate-keeper;3636;
42700;meat_1;3636;
42702;final-crs_8;3636;204
43029;gate-keeper;3656;
43030;gate-keeper;3657;
43031;vege_0;3656;
43031;gate-keeper;3658;
43036;vege_1;3657;
43040;vege_0;3658;
43058;final-crs_3;3656;497
43096;final-crs_4;3657;1685
43132;final-crs_6;3658;652
43281;gate-keeper;3673;
43282;gate-keeper;3674;
43283;frui_0;3674;
43283;gate-keeper;3675;
43286;final-crs_1;3674;1266
43311;meat_0;3673;
43326;meat_1;3675;
43371;final-crs_4;3673;202
43386;final-crs_6;3675;855
43616;gate-keeper;3697;
43619;vege_0;3697;
43623;final-crs_6;3697;66
43934;gate-keeper;3716;
43935;gate-keeper;3717;
43941;meat_0;3716;
43961;final-crs_0;3716;1090
43976;meat_1;3717;
44028;final-crs_1;3717;1211
44400;gate-keeper;3748;
44415;meat_1;3748;
44421;final-crs_0;3748;289
44569;gate-keeper;3760;
44594;meat_0;3760;
44605;final-crs_6;3760;347
45189;gate-keeper;3857;
45190;frui_1;3857;
45215;final-crs_4;3857;535
45275;gate-keeper;3859;
45276;gate-keeper;3860;
45277;gate-keeper;3861;
45278;gate-keeper;3862;
45279;vege_1;3859;
45281;frui_1;3862;
45283;meat_1;3860;
45286;final-crs_5;3859;375
45310;final-crs_0;3862;911
45316;final-crs_7;3860;709
45323;meat_0;3861;
45331;final-crs_6;3861;533
45456;gate-keeper;3872;
45457;gate-keeper;3873;
45458;gate-keeper;3874;
45469;meat_1;3872;
45487;meat_0;3873;
45508;final-crs_2;3872;1032
45509;final-crs_8;3873;227
45540;meat_1;3874;
45541;final-crs_7;3874;1356
45821;gate-keeper;3898;
45822;vege_0;3898;
45825;final-crs_11;3898;76
45964;gate-keeper;3907;
45976;meat_0;3907;
45991;final-crs_7;3907;804
46122;gate-keeper;3917;
46144;meat_0;3917;
46223;final-crs_7;3917;232
46415;gate-keeper;4050;
46416;vege_1;4050;
46455;final-crs_8;4050;539
46953;gate-keeper;4083;
46954;gate-keeper;4084;
46956;vege_0;4083;
46959;vege_1;4084;
46969;final-crs_5;4083;350
46976;final-crs_2;4084;1057
46980;gate-keeper;4085;
46981;gate-keeper;4086;
46983;vege_0;4085;
46991;final-crs_6;4085;826
46998;meat_0;4086;
47001;final-crs_7;4086;438
47833;gate-keeper;4197;
47834;gate-keeper;4198;
47836;vege_1;4197;
47838;vege_0;4198;
47890;final-crs_4;4197;877
47898;final-crs_7;4198;1209
48702;gate-keeper;4254;
48703;gate-keeper;4255;
48704;frui_1;4254;
48707;vege_1;4255;
48708;final-crs_1;4254;1347
48723;final-crs_9;4255;1345
48735;gate-keeper;4257;
48736;gate-keeper;4258;
48740;vege_1;4257;
48741;vege_0;4258;
48755;final-crs_11;4257;490
48856;final-crs_4;4258;1466
49071;gate-keeper;4281;
49073;vege_1;4281;
49089;final-crs_7;4281;1163
49131;gate-keeper;4284;
49133;frui_1;4284;
49144;final-crs_4;4284;603
49326;gate-keeper;4297;
49331;vege_0;4297;
49343;final-crs_7;4297;389
49515;gate-keeper;4309;
49516;gate-keeper;4310;
49518;vege_1;4310;
49541;meat_0;4309;
49552;final-crs_2;4310;980
49591;final-crs_7;4309;2042
49652;gate-keeper;4369;
49653;gate-keeper;4370;
49654;gate-keeper;4371;
49655;gate-keeper;4372;
49656;gate-keeper;4373;
49657;gate-keeper;4374;
49658;gate-keeper;4375;
49659;gate-keeper;4376;
49660;vege_0;4370;
49660;gate-keeper;4377;
49661;final-crs_10;4370;1435
49661;gate-keeper;4378;
49662;vege_1;4373;
49662;gate-keeper;4379;
49663;final-crs_8;4373;528
49663;gate-keeper;4380;
49664;gate-keeper;4381;
49665;meat_1;4369;
49665;gate-keeper;4382;
49666;gate-keeper;4383;
49667;meat_0;4371;
49667;gate-keeper;4384;
49668;vege_0;4374;
49668;gate-keeper;4385;
49669;gate-keeper;4386;
49670;gate-keeper;4387;
49671;final-crs_1;4369;1670
49671;gate-keeper;4388;
49672;gate-keeper;4389;
49673;vege_1;4375;
49673;gate-keeper;4390;
49674;gate-keeper;4391;
49675;frui_0;4391;
49675;gate-keeper;4392;
49676;gate-keeper;4393;
49677;vege_0;4376;
49677;gate-keeper;4394;
49678;gate-keeper;4395;
49679;gate-keeper;4396;
49680;gate-keeper;4397;
49681;gate-keeper;4398;
49682;vege_1;4377;
49682;frui_0;4397;
49682;gate-keeper;4399;
49683;gate-keeper;4400;
49684;gate-keeper;4401;
49685;gate-keeper;4402;
49686;vege_0;4378;
49686;gate-keeper;4403;
49687;gate-keeper;4404;
49688;gate-keeper;4405;
49689;gate-keeper;4406;
49690;gate-keeper;4407;
49691;vege_1;4379;
49691;frui_1;4406;
49691;gate-keeper;4408;
49692;gate-keeper;4409;
49693;gate-keeper;4410;
49694;gate-keeper;4411;
49695;gate-keeper;4412;
49696;final-crs_3;4371;581
49696;vege_0;4380;
49696;frui_0;4412;
49696;gate-keeper;4413;
49697;gate-keeper;4414;
49698;gate-keeper;4415;
49699;vege_1;4381;
49699;gate-keeper;4416;
49700;gate-keeper;4417;
49701;gate-keeper;4418;
49702;gate-keeper;4419;
49703;gate-keeper;4420;
49704;gate-keeper;4421;
49705;final-crs_11;4374;381
49705;gate-keeper;4422;
49706;gate-keeper;4423;
49707;vege_0;4385;
49707;frui_0;4423;
49707;meat_1;4372;
49707;gate-keeper;4424;
49708;vege_1;4386;
49710;final-crs_5;4375;1033
49717;vege_0;4389;
49717;vege_1;4390;
49724;meat_0;4382;
49726;vege_1;4392;
49727;vege_0;4393;
49734;vege_1;4394;
49737;vege_0;4398;
49744;vege_1;4400;
49746;vege_0;4402;
49754;vege_0;4404;
49754;vege_1;4405;
49762;final-crs_2;4391;799
49763;vege_0;4407;
49764;vege_1;4410;
49770;meat_1;4383;
49772;vege_0;4411;
49775;vege_1;4414;
49781;vege_0;4416;
49785;vege_1;4418;
49789;meat_0;4384;
49790;vege_0;4421;
49795;vege_1;4424;
49814;meat_1;4387;
49845;meat_0;4388;
49847;final-crs_0;4376;795
49851;final-crs_7;4377;1277
49871;meat_1;4395;
49878;final-crs_6;4397;973
49897;final-crs_10;4378;93
49901;meat_0;4396;
49904;final-crs_4;4379;113
49904;final-crs_9;4406;450
49912;final-crs_8;4380;330
49915;final-crs_1;4412;1026
49917;final-crs_5;4381;489
49918;gate-keeper;4941;
49919;gate-keeper;4942;
49924;vege_0;4942;
49928;final-crs_3;4385;1164
49940;meat_1;4399;
49955;meat_0;4401;
49957;final-crs_11;4423;564
49995;final-crs_2;4372;165
50000;meat_1;4403;
50025;meat_0;4408;
50055;meat_1;4409;
50092;meat_0;4413;
50100;final-crs_7;4386;913
50108;final-crs_0;4389;1286
50115;final-crs_6;4390;1494
50115;meat_1;4415;
50125;final-crs_10;4382;1009
50130;final-crs_9;4392;355
50154;final-crs_5;4393;382
50158;meat_0;4417;
50163;final-crs_4;4394;829
50164;final-crs_3;4398;96
50166;final-crs_1;4400;1727
50178;meat_1;4419;
50182;final-crs_8;4402;1026
50185;gate-keeper;4958;
50186;gate-keeper;4959;
50192;vege_0;4958;
50193;vege_1;4959;
50206;meat_0;4420;
50223;final-crs_11;4404;1938
50237;final-crs_2;4405;2225
50240;meat_1;4422;
50262;meat_0;4941;
50328;final-crs_7;4407;804
50332;final-crs_0;4410;665
50338;final-crs_10;4383;148
50347;final-crs_9;4411;1634
50365;final-crs_6;4414;565
50381;gate-keeper;4971;
50382;gate-keeper;4972;
50386;final-crs_5;4416;554
50403;final-crs_1;4418;972
50413;final-crs_4;4384;665
50416;final-crs_8;4421;141
50438;meat_0;4971;
50439;final-crs_11;4424;604
50440;meat_1;4972;
50445;final-crs_3;4387;1492
50486;gate-keeper;4979;
50487;gate-keeper;4980;
50488;gate-keeper;4981;
50489;vege_0;4980;
50489;gate-keeper;4982;
50490;gate-keeper;4983;
50491;gate-keeper;4984;
50492;gate-keeper;4985;
50493;vege_1;4982;
50493;gate-keeper;4986;
50494;frui_1;4985;
50494;gate-keeper;4987;
50495;gate-keeper;4988;
50496;gate-keeper;4989;
50497;vege_0;4983;
50497;meat_1;4979;
50497;gate-keeper;4990;
50498;gate-keeper;4991;
50499;gate-keeper;4992;
50500;gate-keeper;4993;
50501;gate-keeper;4994;
50502;vege_1;4984;
50502;gate-keeper;4995;
50503;gate-keeper;4996;
50504;gate-keeper;4997;
50505;gate-keeper;4998;
50506;vege_0;4986;
50506;gate-keeper;4999;
50507;gate-keeper;5000;
50508;gate-keeper;5001;
50509;meat_0;4981;
50509;gate-keeper;5002;
50510;gate-keeper;5003;
50511;vege_1;4989;
50511;gate-keeper;5004;
50512;gate-keeper;5005;
50513;gate-keeper;5006;
50514;gate-keeper;5007;
50515;final-crs_2;4388;240
50515;gate-keeper;5008;
50516;vege_0;4992;
50516;frui_0;5007;
50516;gate-keeper;5009;
50517;gate-keeper;5010;
50518;frui_1;5008;
50518;gate-keeper;5011;
50519;gate-keeper;5012;
50520;gate-keeper;5013;
50521;gate-keeper;5014;
50522;vege_1;4994;
50522;frui_0;5014;
50522;gate-keeper;5015;
50523;gate-keeper;5016;
50524;gate-keeper;5017;
50525;gate-keeper;5018;
50526;gate-keeper;5019;
50527;vege_0;4995;
50527;gate-keeper;5020;
50528;gate-keeper;5021;
50529;gate-keeper;5022;
50530;gate-keeper;5023;
50531;vege_1;4999;
50531;gate-keeper;5024;
50532;gate-keeper;5025;
50533;gate-keeper;5026;
50534;gate-keeper;5027;
50535;frui_0;5023;
50535;gate-keeper;5028;
50536;gate-keeper;5029;
50537;vege_0;5002;
50537;gate-keeper;5030;
50538;gate-keeper;5031;
50539;gate-keeper;5032;
50540;vege_1;5003;
50540;gate-keeper;5033;
50541;gate-keeper;5034;
50548;vege_0;5004;
50550;final-crs_0;4395;1159
50550;vege_1;5009;
50557;vege_0;5012;
50559;meat_0;4987;
50560;vege_1;5013;
50562;meat_1;4988;
50566;vege_0;5016;
50568;vege_1;5018;
50575;final-crs_7;4396;546
50576;vege_0;5019;
50576;vege_1;5021;
50585;vege_0;5022;
50586;vege_1;5024;
50593;final-crs_9;4942;1116
50595;vege_0;5025;
50596;vege_1;5027;
50605;vege_0;5028;
50606;vege_1;5029;
50613;vege_0;5030;
50615;final-crs_10;4399;412
50617;vege_1;5033;
50622;meat_0;4990;
50623;vege_0;5034;
50627;final-crs_6;4401;1892
50630;meat_1;4991;
50633;final-crs_1;4403;1193
50637;final-crs_5;4408;357
50640;final-crs_8;4409;137
50653;final-crs_4;4413;431
50653;final-crs_11;4415;140
50675;meat_0;4993;
50678;meat_1;4996;
50718;final-crs_3;4417;545
50718;meat_0;4997;
50722;final-crs_2;4419;858
50736;meat_1;4998;
50762;gate-keeper;5357;
50763;vege_0;5357;
50775;meat_0;5000;
50793;final-crs_0;4958;415
50805;final-crs_7;4959;674
50807;meat_1;5001;
50813;final-crs_9;4420;376
50832;meat_0;5005;
50847;final-crs_6;4422;890
50850;final-crs_10;4941;1886
50860;final-crs_1;4971;229
50866;meat_1;5006;
50886;final-crs_5;4972;499
50888;meat_0;5010;
50905;final-crs_8;4980;2275
50907;meat_1;5011;
50922;final-crs_4;4982;1310
50935;final-crs_11;4985;151
50945;final-crs_2;4983;659
50950;meat_0;5015;
50953;final-crs_3;4979;1072
50960;meat_1;5017;
50998;final-crs_7;4984;630
51011;final-crs_0;4986;448
51013;meat_1;5020;
51015;meat_0;5026;
51046;final-crs_9;4981;127
51063;final-crs_6;4989;1333
51073;meat_0;5031;
51081;final-crs_1;4992;436
51083;final-crs_10;5007;1097
51085;meat_1;5032;
51090;final-crs_5;5008;445
51113;final-crs_4;4994;817
51156;final-crs_8;5014;548
51156;final-crs_11;4995;1120
51188;final-crs_3;4999;1288
51207;final-crs_2;5023;1232
51212;final-crs_0;5002;380
51231;final-crs_7;5003;1188
51275;final-crs_9;5004;1579
51302;gate-keeper;5392;
51303;meat_0;5392;
51318;final-crs_6;5009;856
51321;final-crs_10;5012;1002
51323;final-crs_5;4987;436
51354;final-crs_1;5013;1268
51367;final-crs_4;4988;453
51387;final-crs_8;5016;792
51391;final-crs_11;5018;688
51394;gate-keeper;5397;
51395;gate-keeper;5398;
51419;final-crs_7;5019;384
51427;meat_0;5397;
51439;final-crs_3;5021;998
51444;meat_1;5398;
51457;final-crs_2;5022;276
51477;final-crs_0;5024;1475
51498;final-crs_9;5025;65
51559;gate-keeper;5610;
51560;gate-keeper;5611;
51561;gate-keeper;5612;
51562;vege_0;5611;
51562;gate-keeper;5613;
51563;gate-keeper;5614;
51564;meat_0;5610;
51564;gate-keeper;5615;
51565;gate-keeper;5616;
51566;gate-keeper;5617;
51567;vege_1;5612;
51567;gate-keeper;5618;
51568;frui_0;5613;
51568;gate-keeper;5619;
51569;gate-keeper;5620;
51570;gate-keeper;5621;
51571;gate-keeper;5622;
51572;vege_0;5614;
51572;gate-keeper;5623;
51573;gate-keeper;5624;
51574;gate-keeper;5625;
51575;gate-keeper;5626;
51576;vege_1;5615;
51576;frui_1;5625;
51576;gate-keeper;5627;
51577;gate-keeper;5628;
51578;gate-keeper;5629;
51579;gate-keeper;5630;
51580;vege_0;5616;
51580;frui_0;5626;
51580;gate-keeper;5631;
51581;gate-keeper;5632;
51582;gate-keeper;5633;
51583;gate-keeper;5634;
51584;frui_1;5627;
51584;gate-keeper;5635;
51585;gate-keeper;5636;
51586;final-crs_5;5027;128
51586;final-crs_6;5028;732
51586;vege_1;5617;
51586;gate-keeper;5637;
51587;frui_0;5629;
51587;gate-keeper;5638;
51588;gate-keeper;5639;
51589;vege_0;5618;
51589;gate-keeper;5640;
51590;frui_1;5632;
51590;gate-keeper;5641;
51591;final-crs_10;5029;694
51591;gate-keeper;5642;
51592;gate-keeper;5643;
51593;frui_0;5641;
51593;gate-keeper;5644;
51594;gate-keeper;5645;
51595;gate-keeper;5646;
51596;gate-keeper;5647;
51597;vege_1;5619;
51597;gate-keeper;5648;
51598;gate-keeper;5649;
51599;final-crs_1;5030;297
51599;vege_0;5621;
51599;gate-keeper;5650;
51600;frui_0;5648;
51600;gate-keeper;5651;
51601;gate-keeper;5652;
51602;gate-keeper;5653;
51603;frui_1;5650;
51603;gate-keeper;5654;
51604;gate-keeper;5655;
51605;gate-keeper;5656;
51606;frui_0;5651;
51606;gate-keeper;5657;
51607;vege_1;5622;
51607;gate-keeper;5658;
51608;gate-keeper;5659;
51609;vege_0;5623;
51609;gate-keeper;5660;
51610;gate-keeper;5661;
51611;gate-keeper;5662;
51612;gate-keeper;5663;
51613;gate-keeper;5664;
51614;gate-keeper;5665;
51617;vege_1;5628;
51620;final-crs_7;5033;218
51620;vege_0;5631;
51621;meat_0;5620;
51622;meat_1;5624;
51625;vege_1;5635;
51630;vege_0;5637;
51632;final-crs_11;4990;223
51634;vege_1;5638;
51639;vege_0;5640;
51640;final-crs_2;5034;1223
51642;final-crs_4;4991;935
51643;vege_1;5642;
51649;vege_0;5645;
51653;vege_1;5649;
51656;final-crs_3;4993;1302
51657;vege_0;5652;
51660;final-crs_8;4996;1144
51662;vege_1;5654;
51665;vege_0;5656;
51671;meat_0;5630;
51672;vege_1;5657;
51674;vege_0;5659;
51681;vege_1;5660;
51685;vege_0;5663;
51687;meat_1;5633;
51690;vege_1;5664;
51734;meat_0;5634;
51738;final-crs_9;4997;1199
51741;meat_1;5636;
51767;final-crs_0;4998;1622
51801;meat_1;5639;
51805;meat_0;5643;
51818;final-crs_1;5357;225
51820;final-crs_5;5000;333
51824;final-crs_10;5001;397
51851;final-crs_6;5005;134
51864;meat_0;5644;
51865;meat_1;5646;
51872;final-crs_11;5006;302
51878;final-crs_7;5010;385
51881;final-crs_8;5011;1171
51896;final-crs_4;5015;582
51902;gate-keeper;5728;
51903;frui_1;5728;
51903;gate-keeper;5729;
51904;vege_1;5729;
51904;gate-keeper;5730;
51905;final-crs_3;5017;609
51905;gate-keeper;5731;
51906;gate-keeper;5732;
51907;final-crs_2;5020;108
51907;gate-keeper;5733;
51908;gate-keeper;5734;
51910;vege_0;5731;
51910;vege_1;5733;
51917;vege_1;5734;
51920;meat_1;5647;
51928;meat_0;5653;
51954;final-crs_9;5026;81
51977;meat_1;5655;
51979;final-crs_0;5031;567
51983;meat_0;5658;
52027;meat_1;5661;
52037;meat_0;5662;
52041;final-crs_1;5032;1233
52054;final-crs_10;5392;1059
52062;final-crs_5;5397;571
52078;meat_1;5665;
52097;meat_0;5730;
52123;final-crs_6;5398;1076
52125;final-crs_3;5611;833
52132;meat_1;5732;
52133;final-crs_7;5610;351
52136;final-crs_11;5612;410
52149;final-crs_8;5613;261
52160;final-crs_4;5614;1103
52166;final-crs_2;5615;826
52178;final-crs_0;5625;869
52190;gate-keeper;5751;
52191;gate-keeper;5752;
52193;vege_1;5752;
52201;meat_1;5751;
52228;final-crs_9;5616;1224
52257;gate-keeper;5756;
52258;gate-keeper;5757;
52261;vege_1;5757;
52265;meat_1;5756;
52269;final-crs_1;5626;1054
52315;final-crs_10;5627;577
52325;final-crs_3;5617;1081
52334;final-crs_5;5629;279
52350;final-crs_11;5618;541
52351;final-crs_6;5632;885
52372;final-crs_7;5641;630
52386;final-crs_8;5619;491
52410;gate-keeper;5982;
52411;gate-keeper;5983;
52412;gate-keeper;5984;
52413;gate-keeper;5985;
52414;gate-keeper;5986;
52415;vege_0;5982;
52415;meat_0;5986;
52415;gate-keeper;5987;
52416;gate-keeper;5988;
52417;frui_0;5985;
52417;frui_1;5987;
52417;gate-keeper;5989;
52418;vege_1;5983;
52418;gate-keeper;5990;
52419;gate-keeper;5991;
52420;gate-keeper;5992;
52421;final-crs_2;5621;252
52421;gate-keeper;5993;
52422;gate-keeper;5994;
52423;gate-keeper;5995;
52424;frui_0;5988;
52424;frui_1;5989;
52424;gate-keeper;5996;
52425;gate-keeper;5997;
52426;vege_0;5984;
52426;meat_1;5992;
52426;gate-keeper;5998;
52427;vege_1;5990;
52427;gate-keeper;5999;
52428;gate-keeper;6000;
52429;gate-keeper;6001;
52430;final-crs_4;5648;414
52430;gate-keeper;6002;
52431;frui_0;5995;
52431;gate-keeper;6003;
52432;gate-keeper;6004;
52433;gate-keeper;6005;
52434;gate-keeper;6006;
52435;vege_1;5991;
52435;gate-keeper;6007;
52436;vege_0;5994;
52436;gate-keeper;6008;
52437;frui_0;6003;
52437;gate-keeper;6009;
52438;gate-keeper;6010;
52439;final-crs_0;5650;1105
52439;gate-keeper;6011;
52440;gate-keeper;6012;
52441;gate-keeper;6013;
52442;gate-keeper;6014;
52443;gate-keeper;6015;
52444;vege_0;5996;
52444;gate-keeper;6016;
52445;vege_1;5997;
52445;gate-keeper;6017;
52446;gate-keeper;6018;
52447;gate-keeper;6019;
52448;gate-keeper;6020;
52449;gate-keeper;6021;
52450;gate-keeper;6022;
52451;gate-keeper;6023;
52452;gate-keeper;6024;
52453;gate-keeper;6025;
52454;vege_0;5998;
52454;gate-keeper;6026;
52455;gate-keeper;6027;
52456;gate-keeper;6028;
52457;vege_1;5999;
52457;gate-keeper;6029;
52458;gate-keeper;6030;
52459;gate-keeper;6031;
52460;gate-keeper;6032;
52461;gate-keeper;6033;
52462;gate-keeper;6034;
52463;final-crs_9;5651;769
52463;vege_0;6000;
52463;gate-keeper;6035;
52464;gate-keeper;6036;
52465;gate-keeper;6037;
52467;vege_1;6004;
52472;vege_0;6005;
52475;meat_0;5993;
52476;vege_1;6006;
52481;vege_0;6009;
52486;vege_1;6010;
52490;vege_0;6011;
52491;meat_1;6001;
52492;final-crs_1;5622;1261
52496;vege_1;6012;
52499;vege_0;6013;
52507;vege_1;6014;
52510;vege_0;6015;
52518;vege_1;6016;
52521;vege_0;6017;
52525;vege_1;6018;
52529;vege_0;6019;
52535;vege_1;6020;
52535;gate-keeper;6077;
52536;gate-keeper;6078;
52538;final-crs_10;5623;74
52538;vege_0;6021;
52542;meat_0;6002;
52543;vege_1;6022;
52548;vege_0;6023;
52549;meat_1;6007;
52551;final-crs_3;5628;1184
52553;vege_1;6024;
52561;vege_0;6025;
52562;vege_1;6026;
52570;vege_0;6027;
52571;final-crs_8;5631;376
52571;vege_1;6028;
52578;vege_0;6029;
52579;vege_1;6030;
52586;vege_0;6031;
52587;vege_1;6034;
52589;final-crs_11;5620;747
52596;vege_0;6037;
52597;vege_1;6077;
52600;meat_0;6008;
52606;final-crs_6;5624;1117
52613;meat_1;6032;
52628;final-crs_4;5635;813
52630;final-crs_5;5637;1592
52647;final-crs_7;5638;727
52654;meat_0;6033;
52660;final-crs_2;5640;1007
52673;final-crs_9;5642;1232
52675;meat_1;6035;
52709;meat_0;6036;
52730;final-crs_0;5645;189
52734;meat_1;6078;
52735;final-crs_1;5649;1043
52782;final-crs_3;5652;1522
52796;gate-keeper;6093;
52797;gate-keeper;6094;
52798;gate-keeper;6095;
52799;vege_1;6093;
52805;final-crs_10;5654;1040
52806;vege_0;6094;
52808;vege_1;6095;
52813;final-crs_8;5656;1544
52828;final-crs_11;5630;83
52837;final-crs_6;5657;998
52878;final-crs_7;5659;230
52885;final-crs_4;5660;280
52893;final-crs_9;5663;1635
52900;final-crs_5;5633;839
52921;final-crs_2;5664;568
52946;final-crs_0;5634;284
52947;final-crs_1;5636;1340
53012;final-crs_3;5639;1898
53044;final-crs_10;5643;1309
53047;final-crs_11;5644;646
53089;final-crs_6;5646;1477
53095;final-crs_8;5728;1462
53106;final-crs_7;5729;737
53117;gate-keeper;6470;
53118;gate-keeper;6471;
53119;vege_0;6470;
53119;gate-keeper;6472;
53120;frui_0;6471;
53120;gate-keeper;6473;
53121;gate-keeper;6474;
53122;gate-keeper;6475;
53123;gate-keeper;6476;
53124;vege_1;6472;
53124;gate-keeper;6477;
53125;gate-keeper;6478;
53126;gate-keeper;6479;
53127;frui_0;6475;
53127;gate-keeper;6480;
53128;gate-keeper;6481;
53129;vege_0;6473;
53129;frui_1;6478;
53129;gate-keeper;6482;
53130;gate-keeper;6483;
53131;gate-keeper;6484;
53132;final-crs_9;5731;1168
53132;gate-keeper;6485;
53133;gate-keeper;6486;
53134;vege_1;6474;
53134;gate-keeper;6487;
53135;gate-keeper;6488;
53136;gate-keeper;6489;
53137;gate-keeper;6490;
53138;final-crs_4;5733;1009
53138;vege_0;6477;
53138;gate-keeper;6491;
53139;gate-keeper;6492;
53140;gate-keeper;6493;
53141;gate-keeper;6494;
53142;frui_1;6494;
53142;gate-keeper;6495;
53143;final-crs_2;5734;1153
53143;gate-keeper;6496;
53144;vege_1;6482;
53144;gate-keeper;6497;
53145;meat_1;6476;
53145;gate-keeper;6498;
53146;frui_0;6495;
53146;gate-keeper;6499;
53147;vege_0;6485;
53147;gate-keeper;6500;
53148;frui_1;6496;
53148;gate-keeper;6501;
53149;gate-keeper;6502;
53150;final-crs_5;5647;267
53150;gate-keeper;6503;
53151;gate-keeper;6504;
53152;frui_0;6498;
53152;gate-keeper;6505;
53153;gate-keeper;6506;
53154;gate-keeper;6507;
53155;frui_1;6505;
53155;meat_0;6479;
53155;gate-keeper;6508;
53156;vege_1;6486;
53156;gate-keeper;6509;
53157;vege_0;6491;
53157;gate-keeper;6510;
53158;gate-keeper;6511;
53159;gate-keeper;6512;
53160;gate-keeper;6513;
53161;gate-keeper;6514;
53162;gate-keeper;6515;
53163;gate-keeper;6516;
53164;gate-keeper;6517;
53165;gate-keeper;6518;
53166;final-crs_0;5653;476
53166;vege_0;6493;
53166;vege_1;6501;
53166;gate-keeper;6519;
53167;gate-keeper;6520;
53168;gate-keeper;6521;
53169;gate-keeper;6522;
53170;gate-keeper;6523;
53171;gate-keeper;6524;
53172;gate-keeper;6525;
53175;vege_0;6502;
53175;vege_1;6503;
53183;vege_0;6506;
53184;vege_1;6507;
53189;final-crs_1;5655;62
53192;vege_0;6508;
53192;vege_1;6510;
53192;meat_0;6480;
53200;vege_0;6512;
53201;vege_1;6514;
53203;meat_1;6481;
53209;vege_0;6515;
53211;vege_1;6516;
53220;vege_0;6519;
53220;vege_1;6522;
53229;vege_1;6523;
53254;meat_0;6483;
53261;meat_1;6484;
53268;final-crs_3;5658;110
53280;final-crs_11;5661;785
53301;final-crs_10;5662;119
53319;meat_0;6487;
53326;meat_1;6488;
53328;final-crs_8;5665;463
53350;final-crs_9;5730;155
53351;gate-keeper;6737;
53356;final-crs_6;5732;890
53356;final-crs_7;5752;541
53357;vege_0;6737;
53357;meat_0;6489;
53371;final-crs_2;5751;891
53381;final-crs_5;5757;2011
53383;final-crs_4;5756;1203
53391;meat_1;6490;
53392;final-crs_0;5982;747
53411;meat_0;6492;
53425;final-crs_1;5986;1180
53448;meat_1;6497;
53448;gate-keeper;6742;
53449;vege_1;6742;
53449;gate-keeper;6743;
53455;vege_0;6743;
53469;meat_0;6499;
53506;final-crs_11;5985;974
53514;meat_1;6500;
53524;meat_0;6504;
53525;final-crs_3;5987;1875
53564;final-crs_10;5983;214
53568;final-crs_7;5988;726
53569;meat_1;6509;
53579;final-crs_8;5989;838
53586;final-crs_9;5984;1454
53592;meat_0;6511;
53594;final-crs_4;5992;695
53600;final-crs_0;5990;319
53604;final-crs_6;5995;1524
53614;final-crs_2;5991;154
53631;meat_1;6513;
53647;meat_0;6517;
53654;final-crs_1;5994;629
53660;final-crs_5;6003;502
53693;meat_1;6518;
53707;meat_0;6520;
53750;final-crs_11;5996;332
53753;meat_1;6521;
53770;meat_0;6524;
53785;final-crs_3;5997;69
53795;final-crs_10;5998;581
53804;final-crs_8;5999;728
53809;meat_1;6525;
53810;final-crs_9;6000;754
53813;final-crs_6;6004;249
53820;final-crs_7;6005;372
53859;final-crs_0;5993;965
53863;final-crs_4;6006;479
53877;final-crs_2;6009;598
53888;final-crs_1;6010;1077
53913;final-crs_5;6011;1230
53988;final-crs_11;6001;703
54011;final-crs_3;6012;100
54032;final-crs_10;6013;84
54033;final-crs_6;6014;716
54036;final-crs_9;6015;751
54040;gate-keeper;7083;
54041;gate-keeper;7084;
54042;gate-keeper;7085;
54046;final-crs_0;6016;520
54066;meat_0;7083;
54093;final-crs_8;6017;95
54098;meat_1;7084;
54100;final-crs_2;6018;516
54108;final-crs_7;6019;682
54113;final-crs_4;6020;889
54129;meat_0;7085;
54132;final-crs_1;6021;194
54165;final-crs_5;6002;969
54252;final-crs_3;6022;930
54258;final-crs_9;6023;541
54277;final-crs_6;6007;1505
54291;gate-keeper;7101;
54294;final-crs_0;6024;249
54297;final-crs_10;6025;1657
54300;final-crs_11;6026;841
54314;gate-keeper;7103;
54318;final-crs_8;6027;426
54318;frui_0;7103;
54325;final-crs_2;6028;528
54325;meat_1;7101;
54343;final-crs_4;6029;545
54387;final-crs_7;6030;64
54399;final-crs_1;6031;483
54431;final-crs_5;6034;960
54463;final-crs_3;6037;72
54476;final-crs_9;6077;488
54530;final-crs_6;6008;550
54535;final-crs_10;6032;881
54540;final-crs_8;6033;201
54551;final-crs_4;6035;384
