time;ckpt;id;money
44213;vege_0;680;
44214;vege_1;682;
44215;meat_0;681;
44222;vege_1;683;
44223;vege_0;685;
44231;vege_0;687;
44246;final-crs_2;688;302
44257;meat_1;684;
44277;final-crs_3;680;2131
44282;meat_0;686;
44283;final-crs_4;682;617
44287;final-crs_1;681;296
44376;final-crs_0;683;338
44436;final-crs_6;685;464
44438;final-crs_5;687;586
44441;final-crs_2;684;646
44494;final-crs_3;686;962
44499;gate-keeper;694;
44500;vege_0;694;
44539;gate-keeper;695;
44545;final-crs_1;694;1009
44550;meat_1;695;
44558;final-crs_4;695;1470
44832;gate-keeper;697;
44833;gate-keeper;698;
44836;vege_0;697;
44837;vege_1;698;
44857;final-crs_0;697;883
44906;final-crs_2;698;2096
45158;gate-keeper;712;
45159;frui_0;712;
45159;gate-keeper;713;
45161;frui_1;713;
45163;final-crs_6;712;1291
45177;final-crs_5;713;140
45399;gate-keeper;715;
45400;gate-keeper;716;
45403;vege_0;716;
45430;final-crs_1;716;273
45444;meat_1;715;
45464;final-crs_4;715;893
45470;gate-keeper;717;
45471;frui_0;717;
45472;final-crs_3;717;1218
45732;gate-keeper;718;
45733;gate-keeper;719;
45734;gate-keeper;720;
45735;vege_1;718;
45739;vege_0;719;
45744;vege_1;720;
45853;final-crs_2;718;1657
45885;final-crs_0;719;562
45919;final-crs_3;720;1194
45966;gate-keeper;734;
45996;meat_0;734;
46020;final-crs_2;734;1165
46218;gate-keeper;736;
46224;vege_0;736;
46239;gate-keeper;737;
46243;meat_0;737;
46257;final-crs_2;736;930
46271;final-crs_5;737;232
46533;gate-keeper;739;
46534;gate-keeper;740;
46538;vege_0;740;
46553;meat_1;739;
46577;final-crs_0;740;1172
46589;final-crs_3;739;808
46858;gate-keeper;743;
46859;gate-keeper;744;
46860;gate-keeper;745;
46861;gate-keeper;746;
46862;gate-keeper;747;
46863;vege_0;744;
46863;gate-keeper;748;
46864;gate-keeper;749;
46865;gate-keeper;750;
46866;gate-keeper;751;
46867;vege_1;746;
46867;gate-keeper;752;
46869;meat_0;743;
46872;meat_1;745;
46874;vege_0;749;
46877;vege_1;751;
46884;vege_0;752;
46907;final-crs_6;744;281
46930;meat_1;747;
46933;final-crs_5;746;1216
46937;meat_0;748;
46979;meat_0;750;
46988;final-crs_1;743;540
47008;final-crs_2;745;755
47044;final-crs_3;749;794
47048;final-crs_0;751;710
47071;gate-keeper;757;
47078;vege_1;757;
47080;final-crs_4;752;1769
47144;final-crs_6;747;674
47147;final-crs_5;748;556
47219;gate-keeper;758;
47230;meat_1;758;
47237;final-crs_1;750;943
47253;final-crs_2;757;1119
47299;final-crs_0;758;508
47523;gate-keeper;760;
47524;gate-keeper;761;
47525;vege_0;760;
47525;vege_1;761;
47525;gate-keeper;762;
47532;final-crs_0;760;467
47542;meat_1;762;
47547;final-crs_3;761;329
47587;final-crs_5;762;505
47792;gate-keeper;764;
47793;gate-keeper;765;
47797;vege_0;764;
47801;vege_1;765;
47808;final-crs_5;764;367
47837;final-crs_4;765;150
47972;gate-keeper;767;
47986;meat_0;767;
48024;final-crs_3;767;237
48136;gate-keeper;768;
48137;gate-keeper;769;
48138;vege_0;768;
48139;vege_1;769;
48212;final-crs_2;768;128
48233;final-crs_0;769;540
48471;gate-keeper;771;
48472;gate-keeper;772;
48473;gate-keeper;773;
48475;vege_0;771;
48475;meat_1;772;
48509;final-crs_0;771;72
48518;meat_0;773;
48525;final-crs_5;772;1380
48531;final-crs_1;773;2048
48740;gate-keeper;774;
48741;gate-keeper;775;
48742;vege_1;774;
48742;gate-keeper;776;
48743;gate-keeper;777;
48744;gate-keeper;778;
48745;vege_0;775;
48745;gate-keeper;779;
48746;gate-keeper;780;
48747;gate-keeper;781;
48748;gate-keeper;782;
48749;gate-keeper;783;
48750;frui_0;781;
48751;vege_1;776;
48751;frui_1;782;
48753;vege_0;780;
48757;frui_0;783;
48770;final-crs_5;774;1000
48775;final-crs_0;775;444
48775;final-crs_3;781;1294
48777;meat_1;777;
48788;meat_0;778;
48790;final-crs_1;776;1674
48807;final-crs_4;782;1156
48837;meat_1;779;
48899;final-crs_2;780;1219
48903;gate-keeper;804;
48904;gate-keeper;805;
48905;vege_0;804;
48905;gate-keeper;806;
48906;gate-keeper;807;
48907;gate-keeper;808;
48908;gate-keeper;809;
48909;vege_1;806;
48909;gate-keeper;810;
48910;frui_0;807;
48910;gate-keeper;811;
48911;gate-keeper;812;
48912;frui_1;811;
48912;gate-keeper;813;
48915;vege_0;809;
48917;meat_0;805;
48919;vege_1;810;
48926;vege_0;813;
48954;final-crs_6;783;206
48965;final-crs_0;777;1034
48966;meat_1;808;
48969;meat_0;812;
48985;final-crs_5;778;140
48999;final-crs_1;779;1474
49007;gate-keeper;814;
49008;gate-keeper;815;
49009;gate-keeper;816;
49010;vege_1;814;
49010;gate-keeper;817;
49011;gate-keeper;818;
49012;gate-keeper;819;
49013;gate-keeper;820;
49014;gate-keeper;821;
49015;gate-keeper;822;
49016;gate-keeper;823;
49017;vege_0;817;
49018;frui_0;822;
49019;vege_1;819;
49027;meat_0;815;
49028;meat_1;816;
49048;final-crs_3;804;333
49048;final-crs_4;806;1346
49082;meat_0;818;
49090;meat_1;820;
49118;final-crs_2;807;530
49135;meat_1;821;
49145;meat_0;823;
49225;final-crs_5;811;1203
49248;final-crs_6;809;636
49260;final-crs_3;805;881
49261;final-crs_0;810;599
49268;final-crs_4;813;371
49290;final-crs_1;808;1104
49349;gate-keeper;834;
49350;frui_1;834;
49350;gate-keeper;835;
49351;gate-keeper;836;
49352;gate-keeper;837;
49353;gate-keeper;838;
49355;frui_0;836;
49356;frui_1;837;
49372;meat_1;835;
49384;meat_0;838;
49401;final-crs_2;812;361
49434;gate-keeper;839;
49449;meat_0;839;
49461;final-crs_6;814;202
49468;final-crs_5;817;1005
49482;final-crs_3;822;1292
49483;final-crs_4;819;1412
49492;final-crs_0;815;444
49546;final-crs_1;816;521
49637;final-crs_2;818;344
49645;gate-keeper;840;
49646;vege_1;840;
49646;gate-keeper;841;
49647;gate-keeper;842;
49649;vege_0;841;
49655;vege_1;842;
49683;final-crs_5;820;294
49734;final-crs_6;821;263
49742;final-crs_4;823;690
49744;final-crs_3;834;821
49777;final-crs_0;836;192
49821;gate-keeper;843;
49822;vege_0;843;
49822;gate-keeper;844;
49825;final-crs_1;837;274
49829;vege_1;844;
49864;final-crs_2;835;94
49900;gate-keeper;845;
49904;meat_1;845;
49947;final-crs_5;838;1129
49995;final-crs_6;839;2136
49998;final-crs_3;840;282
50000;final-crs_0;841;588
50009;final-crs_4;842;109
50054;final-crs_1;843;186
50109;final-crs_2;844;2033
50207;final-crs_5;845;269
50214;gate-keeper;847;
50215;gate-keeper;848;
50217;vege_0;848;
50223;meat_0;847;
50237;final-crs_4;848;1303
50248;final-crs_3;847;743
50509;gate-keeper;851;
50517;meat_0;851;
50608;final-crs_2;851;258
50820;gate-keeper;854;
50821;gate-keeper;855;
50824;vege_0;854;
50824;vege_1;855;
50841;final-crs_2;854;1506
50860;final-crs_5;855;423
51149;gate-keeper;858;
51150;gate-keeper;859;
51151;gate-keeper;860;
51152;gate-keeper;861;
51153;vege_0;860;
51153;gate-keeper;862;
51154;frui_1;858;
51154;gate-keeper;863;
51155;vege_1;861;
51155;gate-keeper;864;
51156;gate-keeper;865;
51157;gate-keeper;866;
51158;gate-keeper;867;
51162;final-crs_3;860;293
51163;vege_0;862;
51166;vege_1;864;
51172;vege_0;865;
51176;final-crs_4;858;1431
51176;vege_1;866;
51181;vege_0;867;
51194;meat_0;859;
51197;final-crs_6;861;486
51205;meat_1;863;
51209;final-crs_1;862;1219
51229;final-crs_0;864;471
51312;final-crs_2;865;796
51381;final-crs_5;866;816
51390;final-crs_4;867;1243
51408;final-crs_3;859;194
51447;final-crs_6;863;741
51449;gate-keeper;878;
51450;gate-keeper;879;
51451;gate-keeper;880;
51452;vege_0;878;
51452;gate-keeper;881;
51453;gate-keeper;882;
51454;gate-keeper;883;
51455;gate-keeper;884;
51456;vege_1;879;
51456;gate-keeper;885;
51457;gate-keeper;886;
51458;meat_1;880;
51458;gate-keeper;887;
51460;frui_1;884;
51461;vege_0;881;
51465;vege_1;882;
51468;final-crs_0;878;662
51471;vege_0;883;
51474;vege_1;886;
51478;meat_0;885;
51481;vege_0;887;
51484;final-crs_1;879;1230
51539;final-crs_2;880;706
51611;final-crs_4;884;777
51646;final-crs_5;881;60
51654;final-crs_3;882;734
51685;final-crs_0;883;761
51689;final-crs_6;886;119
51721;final-crs_1;885;117
51755;gate-keeper;908;
51756;gate-keeper;909;
51757;gate-keeper;910;
51758;gate-keeper;911;
51759;frui_0;909;
51759;gate-keeper;912;
51760;gate-keeper;913;
51761;gate-keeper;914;
51762;vege_0;908;
51762;gate-keeper;915;
51763;gate-keeper;916;
51764;gate-keeper;917;
51765;vege_1;910;
51767;meat_0;913;
51769;meat_1;915;
51770;final-crs_2;887;297
51772;vege_0;911;
51776;vege_1;912;
51781;vege_0;914;
51786;vege_1;916;
51789;vege_0;917;
51798;gate-keeper;918;
51799;gate-keeper;919;
51800;gate-keeper;920;
51801;gate-keeper;921;
51802;final-crs_4;909;549
51802;gate-keeper;922;
51803;gate-keeper;923;
51804;gate-keeper;924;
51805;vege_1;918;
51805;frui_0;924;
51805;gate-keeper;925;
51806;gate-keeper;926;
51807;gate-keeper;927;
51808;vege_0;920;
51815;vege_1;921;
51817;vege_0;923;
51824;vege_1;926;
51826;vege_0;927;
51830;meat_0;919;
51831;meat_1;922;
51886;meat_1;925;
51894;final-crs_5;908;609
51901;final-crs_6;910;1413
51920;final-crs_3;913;855
51972;final-crs_1;915;452
51973;final-crs_0;911;1052
52029;gate-keeper;938;
52030;gate-keeper;939;
52031;gate-keeper;940;
52032;gate-keeper;941;
52033;final-crs_2;912;1112
52033;vege_0;939;
52033;vege_1;941;
52033;gate-keeper;942;
52034;gate-keeper;943;
52035;gate-keeper;944;
52036;gate-keeper;945;
52037;gate-keeper;946;
52038;frui_0;940;
52038;gate-keeper;947;
52042;vege_0;944;
52043;vege_1;946;
52044;meat_1;938;
52052;vege_0;947;
52075;final-crs_4;914;572
52078;meat_0;942;
52102;meat_1;943;
52130;final-crs_5;916;155
52141;meat_0;945;
52146;final-crs_3;917;1424
52147;final-crs_6;918;1143
52183;final-crs_1;924;259
52239;final-crs_0;920;1228
52255;final-crs_2;921;794
52328;final-crs_4;923;1402
52374;gate-keeper;958;
52375;final-crs_6;926;711
52375;gate-keeper;959;
52376;gate-keeper;960;
52377;vege_1;958;
52377;gate-keeper;961;
52378;gate-keeper;962;
52379;gate-keeper;963;
52380;gate-keeper;964;
52381;gate-keeper;965;
52382;gate-keeper;966;
52383;vege_0;959;
52383;frui_0;964;
52383;gate-keeper;967;
52386;final-crs_3;927;405
52387;vege_1;961;
52392;vege_0;962;
52398;vege_1;966;
52399;final-crs_5;919;1146
52403;vege_0;967;
52418;meat_1;960;
52423;final-crs_0;922;594
52423;meat_0;963;
52424;final-crs_1;925;409
52475;meat_1;965;
52519;final-crs_4;939;919
52532;final-crs_2;941;1148
52602;final-crs_6;940;1072
52621;final-crs_5;944;1666
52626;final-crs_3;946;454
52643;final-crs_1;938;954
52657;gate-keeper;985;
52668;meat_0;985;
52699;final-crs_0;947;911
52774;final-crs_4;942;1065
52794;final-crs_2;943;230
52809;final-crs_6;945;406
52854;final-crs_5;958;490
52864;final-crs_1;959;1974
52867;final-crs_3;964;597
52943;final-crs_4;961;504
52957;gate-keeper;989;
52958;frui_0;989;
52958;gate-keeper;990;
52959;vege_0;990;
52959;gate-keeper;991;
52960;gate-keeper;992;
52961;gate-keeper;993;
52962;gate-keeper;994;
52963;gate-keeper;995;
52964;final-crs_0;962;257
52964;gate-keeper;996;
52965;gate-keeper;997;
52966;meat_1;991;
52966;gate-keeper;998;
52967;vege_1;992;
52969;vege_0;993;
52975;meat_0;997;
52977;vege_1;994;
52981;vege_0;995;
52986;vege_1;996;
52989;vege_0;998;
53029;final-crs_2;966;764
53051;final-crs_6;967;916
53092;final-crs_1;960;127
53108;final-crs_5;963;704
53114;final-crs_3;965;1231
53181;final-crs_0;985;591
53193;final-crs_4;989;1119
53269;final-crs_6;990;727
53274;final-crs_2;991;692
53284;gate-keeper;1036;
53285;gate-keeper;1037;
53286;gate-keeper;1038;
53287;frui_1;1037;
53287;gate-keeper;1039;
53288;gate-keeper;1040;
53289;gate-keeper;1041;
53290;gate-keeper;1042;
53291;gate-keeper;1043;
53292;vege_0;1039;
53292;gate-keeper;1044;
53293;gate-keeper;1045;
53294;vege_1;1040;
53294;frui_1;1042;
53303;vege_0;1043;
53304;vege_1;1044;
53311;vege_0;1045;
53320;meat_1;1036;
53323;final-crs_3;992;171
53340;meat_0;1038;
53357;final-crs_1;993;963
53374;meat_1;1041;
53384;final-crs_5;997;197
53406;final-crs_0;994;972
53452;gate-keeper;1066;
53453;gate-keeper;1067;
53454;final-crs_4;995;789
53454;gate-keeper;1068;
53455;vege_0;1066;
53455;vege_1;1067;
53455;gate-keeper;1069;
53456;gate-keeper;1070;
53457;gate-keeper;1071;
53458;gate-keeper;1072;
53459;frui_1;1069;
53459;meat_0;1071;
53459;gate-keeper;1073;
53460;gate-keeper;1074;
53461;gate-keeper;1075;
53463;vege_1;1068;
53467;vege_0;1070;
53474;vege_1;1072;
53476;vege_0;1074;
53485;vege_0;1075;
53506;meat_1;1073;
53507;final-crs_6;996;1203
53518;final-crs_2;998;1200
53556;gate-keeper;1076;
53557;gate-keeper;1077;
53558;gate-keeper;1078;
53559;gate-keeper;1079;
53560;frui_0;1077;
53560;gate-keeper;1080;
53561;vege_1;1076;
53561;gate-keeper;1081;
53562;gate-keeper;1082;
53563;vege_0;1079;
53563;gate-keeper;1083;
53564;gate-keeper;1084;
53565;gate-keeper;1085;
53566;frui_0;1080;
53568;final-crs_3;1037;627
53571;vege_1;1083;
53573;vege_0;1084;
53574;meat_1;1078;
53580;vege_1;1085;
53581;meat_0;1081;
53605;final-crs_1;1039;126
53618;final-crs_5;1040;263
53633;meat_1;1082;
53644;final-crs_0;1042;176
53671;final-crs_4;1043;728
53747;final-crs_6;1044;756
53776;final-crs_3;1045;672
53787;final-crs_2;1036;1521
53801;final-crs_5;1038;1239
53852;gate-keeper;1096;
53853;vege_1;1096;
53853;gate-keeper;1097;
53854;gate-keeper;1098;
53855;gate-keeper;1099;
53856;gate-keeper;1100;
53857;gate-keeper;1101;
53858;gate-keeper;1102;
53859;gate-keeper;1103;
53860;gate-keeper;1104;
53861;gate-keeper;1105;
53862;meat_1;1097;
53863;vege_0;1098;
53863;vege_1;1099;
53869;final-crs_1;1041;738
53873;vege_0;1100;
53873;vege_1;1102;
53875;meat_0;1101;
53884;vege_0;1103;
53884;vege_1;1104;
53906;final-crs_4;1066;417
53915;final-crs_0;1067;514
53927;meat_1;1105;
54001;final-crs_6;1069;393
54051;final-crs_3;1071;1457
54053;final-crs_2;1068;116
54075;final-crs_5;1070;973
54100;final-crs_1;1072;308
54104;final-crs_0;1074;206
54154;gate-keeper;1116;
54155;gate-keeper;1117;
54156;gate-keeper;1118;
54157;gate-keeper;1119;
54158;vege_1;1116;
54158;gate-keeper;1120;
54159;gate-keeper;1121;
54160;meat_1;1119;
54160;gate-keeper;1122;
54161;gate-keeper;1123;
54162;vege_0;1117;
54162;frui_1;1123;
54162;gate-keeper;1124;
54163;gate-keeper;1125;
54164;final-crs_4;1075;1307
54167;vege_1;1118;
54170;vege_0;1120;
54174;meat_0;1125;
54176;vege_1;1121;
54180;vege_0;1122;
54184;vege_1;1124;
54245;final-crs_6;1073;109
54252;final-crs_2;1077;1000
54282;final-crs_3;1076;152
54285;final-crs_5;1079;2457
54323;gate-keeper;1146;
54324;gate-keeper;1147;
54325;meat_1;1146;
54325;gate-keeper;1148;
54326;vege_1;1147;
54326;gate-keeper;1149;
54327;gate-keeper;1150;
54328;vege_0;1148;
54328;gate-keeper;1151;
54329;gate-keeper;1152;
54330;final-crs_0;1080;1208
54330;gate-keeper;1153;
54331;gate-keeper;1154;
54332;gate-keeper;1155;
54335;vege_1;1149;
54337;vege_0;1150;
54345;vege_1;1151;
54347;vege_0;1152;
54348;meat_0;1154;
54349;final-crs_1;1083;1344
54355;vege_1;1153;
54356;vege_0;1155;
54403;final-crs_4;1084;941
54477;final-crs_6;1078;66
54495;final-crs_2;1085;471
54496;gate-keeper;1156;
54497;gate-keeper;1157;
54498;gate-keeper;1158;
54499;frui_0;1157;
54499;gate-keeper;1159;
54500;gate-keeper;1160;
54501;gate-keeper;1161;
54502;gate-keeper;1162;
54503;vege_1;1158;
54503;gate-keeper;1163;
54504;gate-keeper;1164;
54505;frui_1;1164;
54505;gate-keeper;1165;
54509;final-crs_5;1081;1337
54509;vege_0;1159;
54510;frui_0;1165;
54513;vege_1;1160;
54514;final-crs_3;1082;812
54518;vege_0;1163;
54527;meat_0;1156;
54538;meat_1;1161;
54551;final-crs_0;1096;1294
54582;meat_0;1162;
54606;final-crs_4;1097;527
54627;final-crs_1;1098;228
54726;final-crs_5;1099;1886
54727;final-crs_3;1100;593
54729;final-crs_6;1102;920
54730;final-crs_2;1101;106
54795;gate-keeper;1174;
54796;gate-keeper;1175;
54797;gate-keeper;1176;
54798;frui_1;1176;
54812;final-crs_4;1103;699
54816;meat_0;1174;
54834;meat_1;1175;
54836;final-crs_1;1104;1649
54855;final-crs_0;1105;843
54935;final-crs_2;1116;1958
54949;final-crs_5;1119;1717
54990;final-crs_6;1117;1285
55005;final-crs_3;1123;679
55061;gate-keeper;1188;
55062;vege_1;1188;
55062;gate-keeper;1189;
55063;gate-keeper;1190;
55064;vege_0;1189;
55064;gate-keeper;1191;
55065;final-crs_4;1118;151
55065;meat_0;1190;
55065;gate-keeper;1192;
55066;gate-keeper;1193;
55067;gate-keeper;1194;
55068;gate-keeper;1195;
55069;gate-keeper;1196;
55070;gate-keeper;1197;
55073;vege_1;1192;
55075;vege_0;1194;
55082;vege_1;1196;
55085;vege_0;1197;
55089;final-crs_1;1120;1036
55116;final-crs_0;1125;295
55117;meat_1;1191;
55130;meat_0;1193;
55159;final-crs_2;1121;470
55184;meat_0;1195;
55205;final-crs_5;1122;84
55239;final-crs_3;1124;1147
55242;final-crs_6;1146;400
55252;gate-keeper;1208;
55253;gate-keeper;1209;
55254;gate-keeper;1210;
55255;vege_0;1208;
55255;gate-keeper;1211;
55256;frui_1;1210;
55256;meat_0;1209;
55256;gate-keeper;1212;
55257;gate-keeper;1213;
55258;gate-keeper;1214;
55259;gate-keeper;1215;
55260;gate-keeper;1216;
55261;gate-keeper;1217;
55263;vege_0;1212;
55264;vege_1;1213;
55272;vege_0;1214;
55274;vege_1;1215;
55280;vege_0;1216;
55283;vege_1;1217;
55300;final-crs_4;1147;458
55308;meat_0;1211;
55328;final-crs_1;1148;986
55348;final-crs_0;1149;628
55378;gate-keeper;1218;
55379;gate-keeper;1219;
55380;gate-keeper;1220;
55381;gate-keeper;1221;
55382;gate-keeper;1222;
55383;gate-keeper;1223;
55384;gate-keeper;1224;
55385;vege_0;1219;
55385;gate-keeper;1225;
55386;vege_1;1220;
55386;gate-keeper;1226;
55387;gate-keeper;1227;
55389;frui_0;1227;
55395;vege_0;1221;
55396;vege_1;1223;
55406;vege_0;1224;
55406;vege_1;1226;
55409;final-crs_2;1150;229
55411;final-crs_5;1151;232
55430;meat_1;1218;
55435;meat_0;1222;
55469;final-crs_6;1152;1704
55484;final-crs_3;1154;542
55490;meat_0;1225;
55548;final-crs_1;1153;780
55556;final-crs_0;1155;653
55565;final-crs_4;1157;1014
55652;final-crs_5;1158;542
55656;final-crs_2;1164;590
55668;gate-keeper;1238;
55669;gate-keeper;1239;
55670;gate-keeper;1240;
55671;gate-keeper;1241;
55672;vege_0;1239;
55672;gate-keeper;1242;
55673;vege_1;1240;
55673;gate-keeper;1243;
55674;gate-keeper;1244;
55675;gate-keeper;1245;
55676;gate-keeper;1246;
55677;frui_1;1245;
55677;gate-keeper;1247;
55682;vege_0;1241;
55683;vege_1;1244;
55696;final-crs_6;1159;1078
55729;meat_1;1238;
55730;meat_0;1242;
55762;final-crs_3;1165;825
55780;final-crs_0;1160;1760
55781;final-crs_1;1163;475
55787;meat_1;1243;
55790;meat_0;1246;
55837;final-crs_4;1156;76
55840;meat_0;1247;
55907;final-crs_2;1161;789
55916;final-crs_5;1162;282
55921;final-crs_6;1176;78
56002;final-crs_3;1174;943
56021;gate-keeper;1258;
56022;gate-keeper;1259;
56023;gate-keeper;1260;
56024;gate-keeper;1261;
56025;gate-keeper;1262;
56026;gate-keeper;1263;
56027;vege_0;1258;
56027;gate-keeper;1264;
56028;frui_0;1264;
56028;gate-keeper;1265;
56029;gate-keeper;1266;
56030;vege_1;1260;
56030;gate-keeper;1267;
56036;vege_0;1261;
56037;final-crs_0;1175;500
56040;vege_1;1263;
56046;vege_0;1265;
56048;final-crs_1;1188;630
56049;vege_1;1266;
56057;vege_0;1267;
56072;meat_0;1259;
56088;meat_1;1262;
56105;final-crs_4;1189;210
56154;final-crs_5;1190;1067
56154;final-crs_6;1192;146
56170;final-crs_2;1194;1253
56227;final-crs_3;1196;655
56259;gate-keeper;1288;
56260;gate-keeper;1289;
56261;gate-keeper;1290;
56262;gate-keeper;1291;
56263;vege_1;1288;
56263;gate-keeper;1292;
56264;gate-keeper;1293;
56265;vege_0;1290;
56265;frui_0;1293;
56265;gate-keeper;1294;
56266;gate-keeper;1295;
56267;gate-keeper;1296;
56268;gate-keeper;1297;
56272;vege_1;1291;
56275;vege_0;1294;
56281;vege_1;1296;
56283;final-crs_1;1197;421
56306;meat_0;1289;
56311;final-crs_0;1191;764
56318;meat_1;1292;
56329;gate-keeper;1298;
56330;gate-keeper;1299;
56331;gate-keeper;1300;
56332;gate-keeper;1301;
56333;vege_0;1298;
56333;gate-keeper;1302;
56334;gate-keeper;1303;
56355;final-crs_4;1193;156
56368;meat_0;1295;
56372;meat_1;1297;
56388;final-crs_6;1195;1170
56425;final-crs_5;1208;1914
56426;meat_0;1299;
56429;meat_1;1300;
56440;final-crs_2;1210;1770
56480;final-crs_3;1209;343
56481;meat_1;1301;
56490;meat_0;1302;
56513;gate-keeper;1305;
56519;final-crs_1;1212;1549
56529;final-crs_0;1213;927
56548;meat_1;1303;
56549;meat_0;1305;
56580;final-crs_4;1214;1079
56597;gate-keeper;1306;
56598;gate-keeper;1307;
56599;gate-keeper;1308;
56600;gate-keeper;1309;
56601;gate-keeper;1310;
56602;gate-keeper;1311;
56603;gate-keeper;1312;
56604;gate-keeper;1313;
56605;gate-keeper;1314;
56606;gate-keeper;1315;
56608;vege_0;1307;
56608;vege_1;1308;
56609;meat_0;1306;
56614;final-crs_6;1215;105
56619;vege_0;1311;
56619;vege_1;1312;
56629;vege_0;1313;
56630;vege_1;1314;
56661;meat_1;1309;
56665;final-crs_2;1216;458
56669;meat_0;1310;
56674;final-crs_5;1217;906
56723;meat_1;1315;
56746;final-crs_3;1211;250
56767;final-crs_0;1219;971
56782;final-crs_1;1220;1430
56816;final-crs_4;1227;443
56862;final-crs_6;1221;695
56878;gate-keeper;1363;
56879;gate-keeper;1364;
56880;gate-keeper;1365;
56881;vege_0;1363;
56881;frui_1;1364;
56884;frui_0;1365;
56897;final-crs_5;1223;694
56936;final-crs_2;1224;551
57008;final-crs_0;1226;629
57020;final-crs_3;1218;370
57023;final-crs_1;1222;1531
57062;final-crs_4;1225;985
57102;final-crs_6;1239;103
57139;final-crs_2;1240;977
57145;final-crs_5;1245;194
57189;gate-keeper;1368;
57192;frui_0;1368;
57219;gate-keeper;1369;
57220;gate-keeper;1370;
57221;vege_0;1369;
57221;gate-keeper;1371;
57222;gate-keeper;1372;
57223;gate-keeper;1373;
57224;frui_1;1373;
57224;gate-keeper;1374;
57225;gate-keeper;1375;
57226;gate-keeper;1376;
57227;vege_1;1370;
57227;gate-keeper;1377;
57228;vege_0;1375;
57228;gate-keeper;1378;
57235;vege_1;1376;
57240;vege_0;1377;
57245;final-crs_1;1241;1946
57245;vege_1;1378;
57250;meat_0;1371;
57262;meat_1;1372;
57277;final-crs_3;1244;1179
57281;final-crs_0;1238;302
57313;meat_0;1374;
57325;final-crs_4;1242;675
57353;final-crs_6;1243;496
57372;final-crs_2;1246;826
57448;final-crs_5;1247;515
57499;final-crs_1;1258;437
57509;final-crs_0;1264;185
57518;gate-keeper;1389;
57519;gate-keeper;1390;
57520;gate-keeper;1391;
57521;gate-keeper;1392;
57522;gate-keeper;1393;
57523;gate-keeper;1394;
57524;vege_0;1390;
57524;gate-keeper;1395;
57525;gate-keeper;1396;
57526;final-crs_3;1260;949
57526;vege_1;1392;
57526;gate-keeper;1397;
57527;gate-keeper;1398;
57534;vege_0;1393;
57535;vege_1;1395;
57543;vege_0;1396;
57543;vege_1;1397;
57548;final-crs_2;1261;469
57549;meat_0;1389;
57551;vege_1;1398;
57554;final-crs_4;1263;746
57564;final-crs_6;1265;137
57573;meat_1;1391;
57611;meat_0;1394;
57678;final-crs_5;1266;642
57757;final-crs_3;1267;1244
57780;final-crs_4;1259;1451
57788;final-crs_0;1262;1002
57788;final-crs_1;1288;1361
57794;final-crs_6;1290;1201
57799;final-crs_2;1293;1006
57799;gate-keeper;1419;
57800;gate-keeper;1420;
57801;gate-keeper;1421;
57802;meat_1;1420;
57802;gate-keeper;1422;
57803;gate-keeper;1423;
57804;gate-keeper;1424;
57805;vege_0;1419;
57805;gate-keeper;1425;
57806;gate-keeper;1426;
57807;gate-keeper;1427;
57808;frui_0;1424;
57808;gate-keeper;1428;
57809;vege_1;1421;
57814;vege_0;1423;
57818;vege_1;1426;
57823;vege_0;1428;
57823;meat_0;1422;
57858;meat_1;1425;
57893;meat_0;1427;
57914;final-crs_5;1291;733
58018;final-crs_3;1294;359
58019;final-crs_4;1296;878
58023;final-crs_2;1289;246
58038;final-crs_1;1292;967
58050;gate-keeper;1433;
58059;final-crs_0;1298;404
58060;final-crs_6;1295;1330
58066;meat_0;1433;
58145;final-crs_5;1297;2036
58213;final-crs_3;1299;869
58273;final-crs_4;1300;424
58289;final-crs_1;1301;625
58295;final-crs_2;1302;1002
58309;final-crs_6;1303;363
58334;final-crs_0;1305;647
58373;gate-keeper;1437;
58378;frui_1;1437;
58389;final-crs_5;1307;482
58435;final-crs_3;1308;415
58489;final-crs_4;1306;654
58551;final-crs_6;1311;361
58556;final-crs_2;1312;1404
58570;final-crs_1;1313;838
58578;final-crs_0;1314;66
58580;final-crs_5;1309;1614
58664;gate-keeper;1440;
58668;vege_1;1440;
58676;final-crs_3;1310;528
58726;final-crs_4;1315;1096
58807;final-crs_0;1363;175
58808;final-crs_5;1364;857
58813;final-crs_1;1365;276
58814;final-crs_2;1368;1403
58834;final-crs_6;1369;684
58923;final-crs_3;1373;398
58987;final-crs_4;1370;732
59011;final-crs_5;1375;713
59013;final-crs_0;1376;729
59023;gate-keeper;1443;
59024;gate-keeper;1444;
59027;frui_1;1444;
59030;vege_0;1443;
59043;final-crs_2;1377;433
59056;final-crs_1;1378;830
59060;final-crs_6;1371;512
59146;final-crs_3;1372;94
59235;final-crs_4;1374;1467
59254;final-crs_5;1390;650
59274;final-crs_0;1392;1185
59281;final-crs_2;1393;680
59283;final-crs_6;1395;879
59292;gate-keeper;1447;
59294;vege_0;1447;
59304;final-crs_1;1396;111
59374;final-crs_3;1397;303
59455;final-crs_4;1389;1802
59483;final-crs_5;1398;709
59503;final-crs_0;1391;1435
59530;final-crs_2;1394;834
59546;final-crs_6;1420;93
59560;final-crs_1;1419;457
59645;final-crs_3;1424;598
59665;final-crs_5;1421;163
59698;final-crs_4;1423;847
59745;final-crs_0;1426;864
59751;final-crs_2;1428;1010
