time;ckpt;id;money
42380;vege_1;709;
42380;frui_1;713;
42382;meat_1;704;
42383;frui_0;714;
42387;vege_0;711;
42388;vege_1;712;
42388;meat_0;706;
42410;final-crs_7;705;313
42428;final-crs_2;707;87
42442;meat_1;708;
42456;meat_0;710;
42463;final-crs_4;709;822
42511;final-crs_5;713;1051
42511;final-crs_8;704;251
42554;final-crs_6;714;549
42598;final-crs_0;711;807
42599;final-crs_3;712;702
42609;final-crs_1;706;1845
42651;final-crs_7;708;562
42671;final-crs_2;710;209
42673;gate-keeper;720;
42674;gate-keeper;721;
42678;frui_0;721;
42687;meat_1;720;
42702;final-crs_4;721;79
42746;final-crs_8;720;233
42954;gate-keeper;725;
42955;frui_0;725;
43005;final-crs_5;725;610
43108;gate-keeper;726;
43109;gate-keeper;727;
43112;frui_0;726;
43112;frui_1;727;
43113;final-crs_2;726;1060
43143;final-crs_7;727;1100
43241;gate-keeper;728;
43242;gate-keeper;729;
43243;frui_0;729;
43246;vege_1;728;
43248;final-crs_8;729;76
43250;final-crs_5;728;175
43528;gate-keeper;732;
43531;vege_0;732;
43582;final-crs_0;732;465
43771;gate-keeper;746;
43772;gate-keeper;747;
43773;gate-keeper;748;
43781;meat_1;746;
43783;meat_0;747;
43825;final-crs_1;746;158
43826;final-crs_0;747;791
43833;meat_1;748;
43878;final-crs_4;748;604
44033;gate-keeper;751;
44036;vege_0;751;
44049;final-crs_1;751;255
44473;gate-keeper;757;
44474;gate-keeper;758;
44475;gate-keeper;759;
44476;frui_0;759;
44476;gate-keeper;760;
44477;gate-keeper;761;
44478;gate-keeper;762;
44479;gate-keeper;763;
44480;vege_1;757;
44480;gate-keeper;764;
44481;gate-keeper;765;
44482;vege_0;763;
44482;gate-keeper;766;
44483;frui_0;762;
44483;gate-keeper;767;
44484;frui_1;764;
44489;frui_0;765;
44491;vege_0;766;
44503;final-crs_8;759;754
44504;meat_0;758;
44518;final-crs_0;757;1627
44530;meat_1;760;
44533;final-crs_4;763;444
44538;final-crs_2;762;812
44556;meat_0;761;
44574;final-crs_1;764;1122
44586;meat_1;767;
44612;final-crs_5;765;1027
44621;final-crs_6;766;1022
44634;final-crs_3;758;879
44673;final-crs_7;760;1134
44723;final-crs_8;761;1053
44759;final-crs_4;767;115
44795;gate-keeper;785;
44804;vege_0;785;
44833;final-crs_1;785;955
44846;gate-keeper;786;
44849;vege_1;786;
44854;final-crs_5;786;235
45077;gate-keeper;788;
45078;gate-keeper;789;
45085;vege_0;788;
45085;vege_1;789;
45099;final-crs_5;788;613
45117;final-crs_3;789;1251
45388;gate-keeper;791;
45389;gate-keeper;792;
45390;gate-keeper;793;
45393;vege_1;791;
45394;vege_0;793;
45394;frui_1;792;
45396;final-crs_6;791;179
45419;final-crs_8;793;126
45431;final-crs_0;792;389
45566;gate-keeper;805;
45567;gate-keeper;806;
45568;gate-keeper;807;
45570;frui_0;805;
45571;frui_1;807;
45572;vege_0;806;
45579;final-crs_5;805;986
45611;final-crs_6;807;702
45613;final-crs_3;806;943
45924;gate-keeper;811;
45925;gate-keeper;812;
45926;vege_1;811;
45930;vege_0;812;
45937;final-crs_2;811;238
45956;final-crs_4;812;567
46242;gate-keeper;814;
46243;gate-keeper;815;
46244;gate-keeper;816;
46247;frui_1;815;
46248;frui_0;816;
46303;meat_0;814;
46330;final-crs_8;815;977
46331;final-crs_5;816;308
46381;final-crs_0;814;737
46521;gate-keeper;820;
46527;vege_1;820;
46548;final-crs_8;820;640
46782;gate-keeper;823;
46783;gate-keeper;824;
46784;frui_1;823;
46784;gate-keeper;825;
46785;frui_0;824;
46785;gate-keeper;826;
46786;gate-keeper;827;
46787;gate-keeper;828;
46788;gate-keeper;829;
46789;gate-keeper;830;
46790;gate-keeper;831;
46791;frui_0;826;
46791;frui_1;831;
46791;gate-keeper;832;
46792;vege_1;825;
46792;gate-keeper;833;
46794;vege_0;830;
46798;frui_0;832;
46803;final-crs_8;823;260
46804;gate-keeper;834;
46805;gate-keeper;835;
46810;vege_1;834;
46813;vege_0;835;
46828;meat_0;827;
46830;meat_1;828;
46866;final-crs_6;824;1770
46882;final-crs_0;826;1466
46883;final-crs_3;831;614
46888;final-crs_4;825;528
46891;final-crs_2;830;1426
46898;meat_0;829;
46903;final-crs_7;832;293
46903;meat_1;833;
46978;final-crs_1;834;157
47022;final-crs_5;835;550
47044;final-crs_8;827;239
47089;final-crs_6;828;535
47105;final-crs_4;829;91
47108;final-crs_2;833;902
47124;gate-keeper;839;
47125;vege_1;839;
47125;gate-keeper;840;
47126;frui_0;840;
47181;final-crs_1;839;896
47266;final-crs_8;840;1449
47541;gate-keeper;844;
47542;gate-keeper;845;
47554;meat_0;844;
47577;final-crs_0;844;969
47585;meat_1;845;
47595;final-crs_7;845;864
47717;gate-keeper;847;
47724;vege_0;847;
47726;final-crs_8;847;628
47947;gate-keeper;859;
47948;gate-keeper;860;
47949;gate-keeper;861;
47950;gate-keeper;862;
47952;frui_0;861;
47954;vege_1;862;
47975;meat_1;859;
47976;final-crs_5;861;917
47980;final-crs_8;862;183
47989;meat_0;860;
48037;final-crs_4;859;1471
48040;final-crs_2;860;1483
48279;gate-keeper;867;
48280;frui_1;867;
48309;final-crs_6;867;681
48591;gate-keeper;871;
48596;vege_1;871;
48605;final-crs_3;871;1226
48763;gate-keeper;872;
48764;gate-keeper;873;
48767;frui_0;872;
48767;frui_1;873;
48813;final-crs_0;872;1324
48821;final-crs_1;873;648
48984;gate-keeper;874;
48985;gate-keeper;875;
48986;gate-keeper;876;
49001;meat_1;874;
49007;meat_0;875;
49008;final-crs_4;874;657
49014;final-crs_7;875;802
49061;meat_0;876;
49074;final-crs_3;876;744
49132;gate-keeper;878;
49136;frui_1;878;
49191;final-crs_8;878;787
49417;gate-keeper;881;
49422;vege_1;881;
49461;final-crs_7;881;1348
49726;gate-keeper;885;
49775;meat_0;885;
49776;final-crs_5;885;1174
50352;gate-keeper;893;
50356;vege_1;893;
50430;final-crs_2;893;241
50450;gate-keeper;894;
50451;vege_1;894;
50451;gate-keeper;895;
50454;vege_0;895;
50462;final-crs_5;894;1513
50477;final-crs_6;895;926
50646;gate-keeper;897;
50651;vege_1;897;
50652;final-crs_2;897;910
50921;gate-keeper;901;
50922;frui_0;901;
50923;final-crs_0;901;1806
51221;gate-keeper;904;
51244;meat_0;904;
51248;final-crs_4;904;113
51345;gate-keeper;905;
51346;gate-keeper;906;
51349;vege_1;905;
51353;vege_0;906;
51355;final-crs_1;905;819
51358;final-crs_7;906;1913
51508;gate-keeper;918;
51509;gate-keeper;919;
51510;gate-keeper;920;
51511;gate-keeper;921;
51512;gate-keeper;922;
51513;frui_1;921;
51513;gate-keeper;923;
51514;frui_0;922;
51514;gate-keeper;924;
51515;gate-keeper;925;
51516;vege_0;918;
51516;gate-keeper;926;
51517;final-crs_8;921;945
51517;gate-keeper;927;
51518;gate-keeper;928;
51519;vege_1;920;
51524;vege_0;923;
51528;vege_1;924;
51534;vege_0;925;
51539;vege_1;927;
51544;vege_0;928;
51547;meat_0;919;
51549;meat_1;926;
51591;final-crs_0;922;518
51620;final-crs_2;918;388
51629;final-crs_1;920;104
51631;final-crs_7;923;1299
51678;final-crs_6;924;499
51690;final-crs_5;925;991
51743;final-crs_3;927;185
51753;final-crs_4;928;680
51783;final-crs_8;919;969
51801;final-crs_0;926;565
51827;gate-keeper;951;
51828;frui_1;951;
51828;gate-keeper;952;
51829;vege_1;952;
51829;gate-keeper;953;
51830;gate-keeper;954;
51831;gate-keeper;955;
51832;gate-keeper;956;
51833;gate-keeper;957;
51834;gate-keeper;958;
51835;frui_1;957;
51835;gate-keeper;959;
51836;frui_0;959;
51836;gate-keeper;960;
51837;vege_0;954;
51837;gate-keeper;961;
51838;vege_1;955;
51844;meat_0;953;
51846;vege_0;956;
51848;vege_1;958;
51854;final-crs_2;951;832
51856;vege_0;961;
51861;final-crs_7;952;219
51865;final-crs_1;957;1703
51865;meat_1;960;
51917;final-crs_5;959;699
51938;final-crs_6;954;654
51955;final-crs_4;955;563
51998;final-crs_3;953;878
52012;gate-keeper;962;
52013;vege_1;962;
52013;gate-keeper;963;
52014;final-crs_8;956;233
52014;gate-keeper;964;
52015;gate-keeper;965;
52016;gate-keeper;966;
52017;frui_0;965;
52017;gate-keeper;967;
52018;gate-keeper;968;
52019;vege_0;963;
52019;gate-keeper;969;
52020;gate-keeper;970;
52021;gate-keeper;971;
52022;vege_1;964;
52022;gate-keeper;972;
52023;frui_0;968;
52023;meat_0;970;
52023;gate-keeper;973;
52024;gate-keeper;974;
52025;frui_1;971;
52025;gate-keeper;975;
52026;gate-keeper;976;
52027;gate-keeper;977;
52028;vege_0;966;
52028;frui_0;973;
52028;gate-keeper;978;
52029;gate-keeper;979;
52030;gate-keeper;980;
52031;vege_1;967;
52031;gate-keeper;981;
52032;frui_1;975;
52032;gate-keeper;982;
52033;gate-keeper;983;
52034;final-crs_0;958;214
52034;gate-keeper;984;
52035;gate-keeper;985;
52036;frui_0;976;
52036;gate-keeper;986;
52037;gate-keeper;987;
52038;gate-keeper;988;
52039;vege_0;969;
52039;gate-keeper;989;
52040;frui_1;980;
52042;vege_1;974;
52043;frui_0;981;
52047;frui_1;983;
52048;vege_0;977;
52049;frui_0;986;
52051;meat_1;972;
52052;vege_1;978;
52054;frui_1;989;
52057;vege_0;979;
52063;vege_1;984;
52067;vege_0;985;
52072;vege_1;988;
52085;final-crs_2;961;242
52091;meat_0;982;
52098;meat_1;987;
52125;final-crs_1;960;1878
52125;final-crs_7;962;762
52134;gate-keeper;991;
52140;vege_0;991;
52185;final-crs_5;965;821
52195;final-crs_4;963;1052
52211;final-crs_6;964;1104
52219;final-crs_3;968;1310
52256;final-crs_8;970;310
52288;final-crs_0;971;1583
52334;final-crs_2;966;920
52359;final-crs_7;973;687
52400;final-crs_1;967;990
52418;final-crs_5;975;125
52428;final-crs_4;976;1682
52428;final-crs_6;969;1724
52437;final-crs_3;980;399
52460;gate-keeper;994;
52461;gate-keeper;995;
52466;vege_0;994;
52468;vege_1;995;
52476;final-crs_8;974;72
52527;final-crs_0;981;421
52585;final-crs_7;983;1225
52586;final-crs_2;977;356
52634;final-crs_5;986;876
52644;final-crs_4;972;600
52656;final-crs_6;978;72
52670;final-crs_1;989;1991
52676;final-crs_8;979;1221
52710;final-crs_0;984;539
52712;final-crs_3;985;877
52733;gate-keeper;998;
52739;meat_0;998;
52845;final-crs_2;988;632
52850;final-crs_7;982;201
52878;final-crs_6;987;283
52884;final-crs_8;991;2218
52898;final-crs_4;994;978
52916;final-crs_5;995;588
52928;final-crs_1;998;832
53047;gate-keeper;1001;
53048;gate-keeper;1002;
53049;vege_0;1001;
53049;gate-keeper;1003;
53053;vege_1;1003;
53079;meat_1;1002;
53089;final-crs_2;1001;1633
53094;final-crs_8;1003;966
53119;final-crs_1;1002;1008
53291;gate-keeper;1006;
53295;frui_1;1006;
53325;final-crs_8;1006;650
53683;gate-keeper;1029;
53684;gate-keeper;1030;
53685;gate-keeper;1031;
53686;vege_0;1031;
53686;frui_0;1029;
53686;gate-keeper;1032;
53687;gate-keeper;1033;
53688;vege_1;1033;
53688;gate-keeper;1034;
53689;frui_1;1030;
53689;gate-keeper;1035;
53690;gate-keeper;1036;
53691;gate-keeper;1037;
53692;gate-keeper;1038;
53693;frui_0;1032;
53693;gate-keeper;1039;
53695;vege_0;1034;
53696;frui_1;1036;
53697;vege_1;1037;
53702;final-crs_0;1031;719
53704;vege_0;1038;
53707;vege_1;1039;
53733;meat_1;1035;
53749;final-crs_2;1029;687
53752;final-crs_3;1033;846
53774;final-crs_8;1030;1565
53810;final-crs_1;1032;1270
53817;final-crs_4;1034;864
53857;final-crs_7;1036;344
53863;final-crs_6;1037;521
53897;final-crs_5;1038;1504
53948;final-crs_0;1039;1145
53989;final-crs_3;1035;1804
54017;gate-keeper;1051;
54018;gate-keeper;1052;
54019;meat_1;1051;
54019;gate-keeper;1053;
54020;gate-keeper;1054;
54021;frui_0;1053;
54021;gate-keeper;1055;
54022;gate-keeper;1056;
54023;final-crs_1;1051;766
54023;gate-keeper;1057;
54024;vege_0;1054;
54024;gate-keeper;1058;
54025;gate-keeper;1059;
54026;frui_0;1055;
54026;gate-keeper;1060;
54027;frui_1;1056;
54027;gate-keeper;1061;
54033;vege_1;1058;
54034;frui_0;1057;
54035;vege_0;1060;
54054;meat_0;1052;
54065;final-crs_4;1053;919
54085;meat_1;1059;
54109;final-crs_7;1054;202
54115;meat_0;1061;
54120;final-crs_5;1055;99
54130;final-crs_6;1056;140
54209;final-crs_0;1058;1496
54213;final-crs_3;1057;1974
54244;final-crs_8;1060;583
54247;final-crs_4;1052;177
54251;final-crs_2;1059;1420
54259;gate-keeper;1104;
54260;gate-keeper;1105;
54261;gate-keeper;1106;
54262;vege_0;1104;
54262;gate-keeper;1107;
54263;gate-keeper;1108;
54264;gate-keeper;1109;
54265;frui_0;1105;
54265;gate-keeper;1110;
54266;frui_1;1107;
54266;gate-keeper;1111;
54267;gate-keeper;1112;
54268;vege_1;1106;
54268;gate-keeper;1113;
54269;gate-keeper;1114;
54271;vege_0;1108;
54272;frui_0;1110;
54272;frui_1;1111;
54272;meat_1;1112;
54277;vege_1;1109;
54281;final-crs_1;1061;826
54281;vege_0;1113;
54284;vege_1;1114;
54297;gate-keeper;1115;
54298;gate-keeper;1116;
54299;gate-keeper;1117;
54300;vege_0;1116;
54300;gate-keeper;1118;
54301;gate-keeper;1119;
54302;gate-keeper;1120;
54303;gate-keeper;1121;
54304;frui_1;1117;
54304;gate-keeper;1122;
54305;frui_0;1119;
54305;gate-keeper;1123;
54306;gate-keeper;1124;
54307;gate-keeper;1125;
54311;vege_0;1121;
54311;vege_1;1122;
54311;frui_1;1123;
54312;frui_0;1125;
54320;vege_0;1124;
54322;meat_1;1115;
54346;final-crs_7;1104;185
54352;meat_0;1118;
54367;final-crs_5;1105;360
54376;meat_1;1120;
54380;final-crs_6;1107;1508
54441;final-crs_3;1106;404
54455;final-crs_8;1108;272
54459;final-crs_0;1110;175
54465;final-crs_4;1111;1780
54523;final-crs_2;1112;1209
54539;final-crs_1;1109;1001
54573;final-crs_6;1113;591
54599;final-crs_5;1114;993
54610;gate-keeper;1159;
54611;gate-keeper;1160;
54612;gate-keeper;1161;
54613;vege_0;1159;
54613;gate-keeper;1162;
54614;gate-keeper;1163;
54615;gate-keeper;1164;
54616;frui_0;1161;
54616;frui_1;1162;
54616;gate-keeper;1165;
54617;gate-keeper;1166;
54618;vege_1;1160;
54618;gate-keeper;1167;
54619;gate-keeper;1168;
54620;gate-keeper;1169;
54621;vege_0;1163;
54622;frui_0;1165;
54622;frui_1;1166;
54623;final-crs_7;1116;281
54627;vege_1;1164;
54627;frui_0;1169;
54630;vege_0;1167;
54630;meat_1;1168;
54646;final-crs_3;1117;993
54669;final-crs_0;1119;454
54697;final-crs_4;1121;532
54698;final-crs_8;1122;742
54733;final-crs_2;1123;954
54753;final-crs_1;1125;1863
54808;final-crs_6;1124;2086
54816;final-crs_5;1115;420
54866;final-crs_7;1118;1174
54882;final-crs_3;1120;1120
54886;final-crs_0;1159;1176
54898;gate-keeper;1170;
54899;gate-keeper;1171;
54900;vege_1;1170;
54900;gate-keeper;1172;
54901;gate-keeper;1173;
54902;gate-keeper;1174;
54903;gate-keeper;1175;
54904;frui_0;1171;
54904;gate-keeper;1176;
54905;vege_0;1174;
54905;gate-keeper;1177;
54906;gate-keeper;1178;
54907;frui_1;1172;
54907;gate-keeper;1179;
54908;gate-keeper;1180;
54909;vege_1;1175;
54911;frui_0;1173;
54913;frui_1;1178;
54915;vege_0;1176;
54917;frui_0;1179;
54919;frui_1;1180;
54922;meat_1;1177;
54941;final-crs_4;1161;1229
54947;final-crs_8;1162;965
54980;final-crs_1;1160;797
55012;final-crs_2;1163;1596
55050;final-crs_6;1165;584
55064;final-crs_5;1166;763
55110;final-crs_7;1164;1172
55111;final-crs_0;1169;494
55127;final-crs_3;1167;423
55170;final-crs_4;1168;156
55187;final-crs_8;1170;193
55196;gate-keeper;1192;
55197;gate-keeper;1193;
55198;gate-keeper;1194;
55199;gate-keeper;1195;
55200;gate-keeper;1196;
55201;gate-keeper;1197;
55202;vege_0;1194;
55202;gate-keeper;1198;
55203;gate-keeper;1199;
55204;gate-keeper;1200;
55205;final-crs_1;1171;641
55205;gate-keeper;1201;
55206;frui_0;1196;
55206;frui_1;1198;
55206;meat_1;1192;
55206;gate-keeper;1202;
55207;vege_1;1197;
55211;vege_0;1201;
55212;frui_1;1200;
55213;meat_0;1193;
55217;vege_1;1202;
55223;gate-keeper;1214;
55224;gate-keeper;1215;
55225;gate-keeper;1216;
55226;vege_1;1214;
55226;frui_0;1216;
55226;gate-keeper;1217;
55227;gate-keeper;1218;
55228;gate-keeper;1219;
55229;gate-keeper;1220;
55230;gate-keeper;1221;
55231;gate-keeper;1222;
55232;frui_0;1217;
55232;frui_1;1218;
55232;gate-keeper;1223;
55233;gate-keeper;1224;
55234;vege_1;1220;
55237;vege_0;1221;
55238;frui_0;1219;
55245;vege_1;1222;
55247;vege_0;1223;
55255;vege_1;1224;
55265;final-crs_2;1174;1187
55268;meat_0;1195;
55273;meat_1;1199;
55284;final-crs_6;1172;909
55320;final-crs_7;1175;1397
55323;final-crs_5;1173;1114
55330;meat_0;1215;
55355;final-crs_3;1178;487
55357;final-crs_4;1176;462
55375;final-crs_0;1179;147
55420;final-crs_8;1180;663
55422;final-crs_1;1177;826
55468;final-crs_2;1194;278
55508;gate-keeper;1236;
55509;gate-keeper;1237;
55510;gate-keeper;1238;
55511;gate-keeper;1239;
55512;frui_0;1239;
55512;gate-keeper;1240;
55513;gate-keeper;1241;
55514;vege_0;1236;
55514;gate-keeper;1242;
55515;vege_1;1238;
55515;gate-keeper;1243;
55516;gate-keeper;1244;
55517;meat_0;1237;
55517;gate-keeper;1245;
55518;frui_0;1244;
55518;gate-keeper;1246;
55520;meat_1;1242;
55524;vege_0;1240;
55524;vege_1;1241;
55529;final-crs_7;1196;954
55534;vege_1;1243;
55535;vege_0;1245;
55543;vege_1;1246;
55558;final-crs_6;1198;834
55574;final-crs_3;1192;119
55579;final-crs_4;1197;1191
55579;final-crs_5;1201;296
55655;final-crs_1;1200;643
55656;final-crs_0;1193;1429
55677;final-crs_8;1202;898
55719;final-crs_7;1214;791
55741;final-crs_2;1216;998
55756;gate-keeper;1258;
55757;gate-keeper;1259;
55758;gate-keeper;1260;
55759;gate-keeper;1261;
55760;vege_1;1258;
55760;frui_0;1261;
55760;gate-keeper;1262;
55761;meat_1;1260;
55761;gate-keeper;1263;
55762;gate-keeper;1264;
55763;gate-keeper;1265;
55764;gate-keeper;1266;
55765;gate-keeper;1267;
55766;gate-keeper;1268;
55767;vege_0;1259;
55767;frui_0;1265;
55767;frui_1;1267;
55767;gate-keeper;1269;
55768;gate-keeper;1270;
55769;gate-keeper;1271;
55770;gate-keeper;1272;
55771;vege_1;1262;
55771;gate-keeper;1273;
55772;gate-keeper;1274;
55773;frui_1;1269;
55773;gate-keeper;1275;
55774;frui_0;1271;
55774;gate-keeper;1276;
55775;gate-keeper;1277;
55776;gate-keeper;1278;
55777;vege_0;1263;
55777;gate-keeper;1279;
55778;gate-keeper;1280;
55779;gate-keeper;1281;
55780;frui_0;1274;
55780;frui_1;1279;
55780;gate-keeper;1282;
55781;gate-keeper;1283;
55782;vege_1;1266;
55782;gate-keeper;1284;
55783;gate-keeper;1285;
55784;gate-keeper;1286;
55785;vege_0;1270;
55785;gate-keeper;1287;
55786;frui_0;1281;
55786;frui_1;1283;
55786;gate-keeper;1288;
55789;final-crs_5;1217;662
55792;frui_1;1286;
55793;vege_1;1272;
55793;gate-keeper;1289;
55794;gate-keeper;1290;
55795;vege_0;1273;
55795;gate-keeper;1291;
55796;gate-keeper;1292;
55797;gate-keeper;1293;
55798;gate-keeper;1294;
55799;meat_0;1264;
55799;gate-keeper;1295;
55800;gate-keeper;1296;
55801;gate-keeper;1297;
55802;vege_1;1275;
55802;gate-keeper;1298;
55803;gate-keeper;1299;
55805;frui_0;1299;
55806;vege_0;1276;
55813;vege_1;1277;
55816;final-crs_3;1218;928
55816;vege_0;1278;
55817;final-crs_6;1220;537
55822;meat_1;1268;
55823;vege_1;1280;
55825;vege_0;1282;
55832;vege_1;1284;
55835;vege_0;1285;
55841;vege_1;1287;
55843;vege_0;1288;
55851;vege_1;1289;
55853;vege_0;1291;
55855;meat_0;1290;
55858;final-crs_0;1221;113
55859;final-crs_4;1219;1237
55860;vege_1;1292;
55862;vege_0;1294;
55870;vege_0;1296;
55870;vege_1;1297;
55879;meat_1;1293;
55895;final-crs_1;1222;1014
55911;final-crs_7;1223;1255
55915;meat_0;1295;
55920;final-crs_8;1224;518
55935;meat_1;1298;
55983;final-crs_2;1195;1281
56007;final-crs_5;1199;688
56058;final-crs_6;1215;538
56059;gate-keeper;1311;
56060;gate-keeper;1312;
56061;vege_1;1311;
56061;gate-keeper;1313;
56062;gate-keeper;1314;
56063;gate-keeper;1315;
56064;frui_0;1312;
56064;gate-keeper;1316;
56065;gate-keeper;1317;
56066;gate-keeper;1318;
56067;gate-keeper;1319;
56068;vege_0;1313;
56068;frui_1;1317;
56068;gate-keeper;1320;
56069;gate-keeper;1321;
56071;vege_1;1314;
56077;vege_0;1315;
56080;final-crs_0;1239;142
56081;vege_1;1316;
56088;vege_0;1318;
56091;final-crs_4;1236;297
56091;gate-keeper;1322;
56092;vege_1;1319;
56092;gate-keeper;1323;
56093;gate-keeper;1324;
56094;gate-keeper;1325;
56095;frui_0;1323;
56095;gate-keeper;1326;
56096;gate-keeper;1327;
56097;meat_0;1326;
56097;gate-keeper;1328;
56098;vege_0;1320;
56098;gate-keeper;1329;
56099;frui_1;1327;
56099;gate-keeper;1330;
56100;gate-keeper;1331;
56101;final-crs_1;1238;166
56101;final-crs_3;1237;1149
56101;vege_1;1321;
56101;gate-keeper;1332;
56102;frui_0;1329;
56105;frui_1;1330;
56108;vege_0;1322;
56108;frui_0;1331;
56111;vege_1;1324;
56118;vege_0;1325;
56121;vege_1;1328;
56130;vege_0;1332;
56146;final-crs_7;1244;462
56164;final-crs_8;1242;1291
56188;final-crs_2;1240;221
56242;final-crs_5;1241;579
56283;final-crs_0;1243;277
56291;final-crs_6;1245;1106
56322;final-crs_1;1246;672
56340;final-crs_4;1258;176
56345;final-crs_3;1261;480
56357;gate-keeper;1355;
56358;gate-keeper;1356;
56359;gate-keeper;1357;
56360;gate-keeper;1358;
56361;gate-keeper;1359;
56362;gate-keeper;1360;
56363;frui_1;1358;
56363;gate-keeper;1361;
56364;frui_0;1360;
56364;gate-keeper;1362;
56365;vege_0;1356;
56365;gate-keeper;1363;
56366;gate-keeper;1364;
56367;gate-keeper;1365;
56368;vege_1;1357;
56370;frui_0;1361;
56371;frui_1;1363;
56374;vege_0;1359;
56376;vege_1;1362;
56376;frui_0;1364;
56382;final-crs_7;1260;1779
56417;meat_1;1355;
56419;meat_0;1365;
56429;final-crs_8;1259;1196
56434;final-crs_2;1265;427
56484;final-crs_5;1267;1305
56503;final-crs_6;1262;895
56525;final-crs_0;1269;266
56568;final-crs_4;1271;993
56575;final-crs_1;1263;566
56631;final-crs_3;1274;944
56635;final-crs_7;1279;190
56639;final-crs_8;1266;509
56667;final-crs_2;1270;66
56693;gate-keeper;1377;
56694;vege_0;1377;
56694;gate-keeper;1378;
56695;gate-keeper;1379;
56696;gate-keeper;1380;
56697;gate-keeper;1381;
56698;frui_0;1380;
56698;gate-keeper;1382;
56699;vege_1;1382;
56699;gate-keeper;1383;
56700;gate-keeper;1384;
56701;vege_0;1383;
56701;gate-keeper;1385;
56702;gate-keeper;1386;
56703;gate-keeper;1387;
56704;frui_1;1386;
56706;meat_0;1378;
56710;vege_1;1385;
56712;vege_0;1387;
56720;final-crs_5;1281;1916
56730;meat_1;1379;
56754;final-crs_6;1283;277
56765;meat_0;1381;
56781;final-crs_0;1286;563
56793;meat_1;1384;
56812;final-crs_4;1272;1662
56831;final-crs_1;1273;909
56887;final-crs_3;1264;725
56891;final-crs_8;1275;1121
56897;final-crs_2;1299;576
56898;final-crs_7;1276;78
56925;gate-keeper;1399;
56926;vege_0;1399;
56926;gate-keeper;1400;
56927;gate-keeper;1401;
56928;gate-keeper;1402;
56929;frui_0;1402;
56929;gate-keeper;1403;
56930;gate-keeper;1404;
56931;gate-keeper;1405;
56932;gate-keeper;1406;
56933;gate-keeper;1407;
56934;meat_0;1400;
56934;gate-keeper;1408;
56935;vege_1;1401;
56935;frui_1;1403;
56935;gate-keeper;1409;
56936;vege_0;1404;
56945;vege_1;1407;
56947;final-crs_5;1277;1711
56947;vege_0;1408;
56964;final-crs_6;1278;1153
56966;gate-keeper;1410;
56967;gate-keeper;1411;
56968;gate-keeper;1412;
56969;gate-keeper;1413;
56970;gate-keeper;1414;
56971;frui_0;1411;
56971;gate-keeper;1415;
56972;gate-keeper;1416;
56973;gate-keeper;1417;
56974;vege_1;1415;
56974;frui_1;1417;
56974;meat_1;1405;
56974;gate-keeper;1418;
56975;gate-keeper;1419;
56976;gate-keeper;1420;
56977;vege_0;1420;
56977;frui_0;1418;
56981;frui_1;1419;
56989;meat_0;1406;
57031;final-crs_0;1268;534
57038;meat_1;1409;
57045;final-crs_4;1280;853
57053;final-crs_1;1282;531
57054;meat_0;1410;
57099;final-crs_8;1284;354
57100;meat_1;1412;
57109;meat_0;1413;
57116;final-crs_2;1285;1128
57131;final-crs_3;1287;411
57156;meat_1;1414;
57162;final-crs_5;1288;1084
57164;final-crs_7;1289;1886
57173;meat_0;1416;
57218;final-crs_6;1291;142
57265;final-crs_0;1290;596
57277;final-crs_8;1292;555
57319;gate-keeper;1443;
57320;final-crs_3;1294;300
57320;gate-keeper;1444;
57321;vege_0;1443;
57321;gate-keeper;1445;
57322;gate-keeper;1446;
57323;gate-keeper;1447;
57324;gate-keeper;1448;
57325;gate-keeper;1449;
57326;frui_0;1446;
57326;gate-keeper;1450;
57327;final-crs_4;1296;1283
57327;gate-keeper;1451;
57328;final-crs_1;1297;148
57328;vege_1;1448;
57328;frui_1;1447;
57328;gate-keeper;1452;
57329;gate-keeper;1453;
57331;vege_0;1449;
57332;frui_0;1450;
57332;meat_0;1444;
57339;vege_0;1452;
57344;meat_1;1445;
57375;final-crs_2;1293;930
57388;meat_0;1451;
57390;final-crs_7;1295;1066
57408;meat_1;1453;
57418;final-crs_5;1298;1276
57462;final-crs_6;1311;1239
57518;final-crs_0;1312;216
57540;final-crs_8;1313;482
57566;final-crs_3;1317;643
57581;final-crs_1;1314;439
57597;final-crs_4;1315;148
57608;final-crs_2;1316;1794
57627;final-crs_7;1318;761
57649;final-crs_5;1319;487
57653;gate-keeper;1465;
57654;vege_0;1465;
57654;gate-keeper;1466;
57655;vege_1;1466;
57655;gate-keeper;1467;
57656;gate-keeper;1468;
57657;gate-keeper;1469;
57658;gate-keeper;1470;
57659;frui_1;1467;
57659;gate-keeper;1471;
57660;gate-keeper;1472;
57661;gate-keeper;1473;
57662;frui_0;1470;
57662;gate-keeper;1474;
57663;vege_0;1473;
57663;gate-keeper;1475;
57665;vege_1;1474;
57666;frui_1;1471;
57678;meat_0;1468;
57694;meat_1;1469;
57731;final-crs_6;1323;748
57745;meat_0;1472;
57748;meat_1;1475;
57762;final-crs_8;1326;954
57799;final-crs_0;1320;681
57816;final-crs_3;1327;100
57836;final-crs_4;1321;836
57837;final-crs_1;1329;1101
57839;gate-keeper;1518;
57840;gate-keeper;1519;
57841;frui_0;1518;
57841;gate-keeper;1520;
57842;gate-keeper;1521;
57843;gate-keeper;1522;
57844;vege_0;1520;
57844;gate-keeper;1523;
57845;frui_1;1523;
57845;gate-keeper;1524;
