time;ckpt;id;money
49425;final-crs_2;786;621
49470;final-crs_3;793;937
49490;final-crs_4;788;382
49514;final-crs_0;789;522
49534;gate-keeper;815;
49535;gate-keeper;816;
49536;gate-keeper;817;
49537;frui_0;815;
49537;frui_1;816;
49537;meat_0;817;
49537;gate-keeper;818;
49538;gate-keeper;819;
49539;gate-keeper;820;
49540;vege_1;818;
49540;gate-keeper;821;
49541;gate-keeper;822;
49542;meat_1;822;
49542;gate-keeper;823;
49543;gate-keeper;824;
49544;frui_0;819;
49545;vege_0;820;
49551;vege_1;821;
49554;final-crs_1;815;945
49555;vege_0;823;
49559;final-crs_5;816;1527
49560;vege_1;824;
49592;gate-keeper;825;
49593;gate-keeper;826;
49594;gate-keeper;827;
49595;gate-keeper;828;
49596;gate-keeper;829;
49597;gate-keeper;830;
49598;vege_1;825;
49598;meat_0;826;
49598;gate-keeper;831;
49599;vege_0;827;
49599;gate-keeper;832;
49600;frui_0;831;
49600;gate-keeper;833;
49601;gate-keeper;834;
49607;frui_0;834;
49608;meat_1;832;
49609;vege_0;828;
49609;vege_1;829;
49618;vege_0;830;
49620;vege_1;833;
49652;final-crs_2;817;169
49682;final-crs_3;818;165
49714;final-crs_0;822;921
49728;final-crs_4;819;1053
49787;final-crs_5;820;973
49789;final-crs_1;821;1355
49798;final-crs_6;823;1003
49823;gate-keeper;845;
49824;gate-keeper;846;
49825;gate-keeper;847;
49826;gate-keeper;848;
49827;gate-keeper;849;
49828;vege_0;846;
49828;frui_0;845;
49828;gate-keeper;850;
49829;frui_1;847;
49831;vege_1;848;
49837;vege_0;849;
49840;vege_1;850;
49904;final-crs_2;824;1830
49930;final-crs_3;825;177
49938;final-crs_0;826;766
49996;final-crs_4;827;1708
50018;final-crs_5;831;376
50018;final-crs_6;834;631
50022;final-crs_1;832;562
50091;final-crs_2;828;139
50098;gate-keeper;888;
50099;gate-keeper;889;
50100;gate-keeper;890;
50101;gate-keeper;891;
50102;vege_1;888;
50102;gate-keeper;892;
50103;gate-keeper;893;
50104;gate-keeper;894;
50105;vege_0;889;
50105;gate-keeper;895;
50106;gate-keeper;896;
50107;gate-keeper;897;
50108;gate-keeper;898;
50109;gate-keeper;899;
50110;frui_0;897;
50110;gate-keeper;900;
50111;gate-keeper;901;
50112;vege_1;890;
50112;gate-keeper;902;
50113;gate-keeper;903;
50114;gate-keeper;904;
50115;vege_0;891;
50115;frui_1;901;
50115;gate-keeper;905;
50116;gate-keeper;906;
50117;gate-keeper;907;
50118;frui_0;904;
50118;gate-keeper;908;
50119;gate-keeper;909;
50120;gate-keeper;910;
50122;vege_0;892;
50122;frui_1;906;
50123;vege_1;894;
50124;frui_0;907;
50127;meat_0;893;
50129;frui_1;908;
50130;frui_0;910;
50132;vege_0;895;
50132;vege_1;896;
50142;vege_1;900;
50143;vege_0;905;
50147;meat_1;898;
50178;final-crs_3;829;1257
50179;final-crs_0;830;820
50189;meat_0;899;
50204;meat_1;902;
50238;final-crs_5;833;246
50240;final-crs_4;846;1231
50243;meat_0;903;
50261;meat_1;909;
50283;final-crs_6;845;758
50293;final-crs_1;847;904
50328;final-crs_2;848;90
50401;final-crs_3;849;209
50424;gate-keeper;912;
50425;gate-keeper;913;
50426;frui_1;912;
50427;frui_0;913;
50438;final-crs_4;850;626
50450;final-crs_0;888;744
50488;gate-keeper;914;
50490;vege_1;914;
50512;final-crs_5;889;1079
50532;final-crs_6;897;990
50539;final-crs_1;890;239
50574;final-crs_2;891;667
50636;final-crs_3;901;925
50648;final-crs_0;904;761
50692;final-crs_4;892;1270
50719;final-crs_5;906;1488
50746;final-crs_6;894;646
50779;gate-keeper;916;
50780;gate-keeper;917;
50782;final-crs_1;907;992
50782;vege_0;916;
50786;vege_1;917;
50800;final-crs_2;893;509
50863;final-crs_0;908;1036
50864;final-crs_3;910;93
50938;final-crs_4;895;106
50974;final-crs_5;896;435
50994;final-crs_6;900;855
50999;final-crs_1;905;866
51033;final-crs_2;898;541
51061;final-crs_0;899;822
51111;gate-keeper;921;
51116;vege_0;921;
51133;final-crs_3;902;1644
51157;final-crs_4;903;1022
51196;final-crs_1;909;811
51230;final-crs_6;912;416
51231;final-crs_5;913;1219
51253;final-crs_2;914;1427
51312;final-crs_0;916;1487
51347;gate-keeper;923;
51349;vege_0;923;
51382;final-crs_3;917;456
51387;final-crs_4;921;672
51426;final-crs_1;923;237
51589;gate-keeper;925;
51590;gate-keeper;926;
51591;gate-keeper;927;
51592;frui_1;926;
51592;gate-keeper;928;
51593;vege_1;925;
51593;gate-keeper;929;
51594;vege_0;929;
51594;gate-keeper;930;
51595;frui_0;928;
51595;gate-keeper;931;
51596;gate-keeper;932;
51597;gate-keeper;933;
51598;gate-keeper;934;
51599;frui_1;932;
51603;vege_1;930;
51603;meat_0;927;
51604;vege_0;931;
51611;vege_0;933;
51613;vege_1;934;
51629;final-crs_1;926;130
51634;final-crs_4;925;1624
51664;final-crs_3;929;157
51669;final-crs_5;928;358
51730;final-crs_6;932;194
51747;final-crs_2;930;1122
51790;final-crs_0;927;1002
51834;gate-keeper;945;
51835;gate-keeper;946;
51836;gate-keeper;947;
51837;frui_0;945;
51837;gate-keeper;948;
51838;gate-keeper;949;
51839;gate-keeper;950;
51840;gate-keeper;951;
51841;vege_0;946;
51841;gate-keeper;952;
51842;vege_1;947;
51842;gate-keeper;953;
51843;frui_0;948;
51843;gate-keeper;954;
51844;final-crs_4;931;2398
51844;frui_1;951;
51850;vege_0;949;
51851;vege_1;950;
51851;frui_0;953;
51857;final-crs_1;933;1080
51859;vege_1;952;
51861;vege_0;954;
51903;final-crs_3;934;1238
51937;final-crs_5;945;898
51980;final-crs_6;946;1340
52008;final-crs_2;947;313
52027;final-crs_0;948;684
52064;final-crs_4;951;379
52115;final-crs_1;949;1387
52133;gate-keeper;975;
52134;gate-keeper;976;
52135;gate-keeper;977;
52136;gate-keeper;978;
52137;gate-keeper;979;
52138;frui_0;975;
52138;gate-keeper;980;
52139;gate-keeper;981;
52140;gate-keeper;982;
52141;meat_0;976;
52141;meat_1;977;
52141;gate-keeper;983;
52142;gate-keeper;984;
52143;vege_0;979;
52143;vege_1;980;
52149;vege_1;982;
52153;final-crs_3;950;1689
52197;meat_1;978;
52198;meat_0;981;
52207;final-crs_5;953;1237
52227;final-crs_6;952;839
52240;final-crs_0;954;1146
52256;final-crs_2;975;883
52265;meat_0;983;
52270;meat_1;984;
52344;gate-keeper;985;
52345;final-crs_4;976;1856
52345;gate-keeper;986;
52346;gate-keeper;987;
52347;gate-keeper;988;
52348;gate-keeper;989;
52349;vege_1;986;
52349;gate-keeper;990;
52350;gate-keeper;991;
52351;gate-keeper;992;
52352;gate-keeper;993;
52353;frui_0;988;
52353;frui_1;989;
52353;gate-keeper;994;
52354;vege_0;987;
52358;vege_1;992;
52360;frui_0;990;
52364;vege_0;993;
52365;final-crs_1;977;702
52373;meat_0;985;
52382;final-crs_3;979;1330
52388;meat_1;991;
52399;final-crs_5;980;380
52413;gate-keeper;1005;
52414;gate-keeper;1006;
52415;frui_0;1005;
52415;gate-keeper;1007;
52416;frui_1;1006;
52416;gate-keeper;1008;
52417;gate-keeper;1009;
52418;gate-keeper;1010;
52419;gate-keeper;1011;
52420;gate-keeper;1012;
52421;vege_0;1007;
52421;gate-keeper;1013;
52422;frui_0;1008;
52422;frui_1;1009;
52422;gate-keeper;1014;
52426;vege_1;1010;
52428;frui_0;1013;
52429;meat_0;994;
52432;vege_0;1012;
52453;meat_1;1011;
52471;final-crs_0;982;755
52480;meat_0;1014;
52486;final-crs_6;978;280
52519;final-crs_2;981;517
52584;final-crs_1;983;2123
52590;final-crs_3;984;1201
52592;final-crs_4;986;310
52647;final-crs_5;988;1083
52691;final-crs_0;989;797
52730;final-crs_6;987;1897
52743;final-crs_2;992;796
52750;gate-keeper;1025;
52751;gate-keeper;1026;
52752;gate-keeper;1027;
52753;gate-keeper;1028;
52754;vege_0;1025;
52754;gate-keeper;1029;
52755;gate-keeper;1030;
52756;gate-keeper;1031;
52757;gate-keeper;1032;
52758;gate-keeper;1033;
52759;gate-keeper;1034;
52760;vege_1;1029;
52760;meat_1;1026;
52764;vege_0;1030;
52770;vege_1;1031;
52774;vege_0;1033;
52776;meat_0;1027;
52778;vege_1;1034;
52816;final-crs_3;990;878
52817;meat_1;1028;
52836;final-crs_1;993;1236
52842;meat_0;1032;
52859;final-crs_4;985;884
52882;final-crs_5;991;881
52953;final-crs_0;1005;1108
52957;final-crs_6;1006;171
52996;final-crs_2;1007;312
53004;final-crs_3;1008;450
53059;gate-keeper;1055;
53063;vege_1;1055;
53085;final-crs_1;1009;444
53087;final-crs_4;1010;561
53089;final-crs_5;1013;853
53154;final-crs_6;994;1550
53190;final-crs_0;1012;511
53240;final-crs_3;1011;1265
53277;final-crs_2;1014;478
53309;final-crs_1;1025;1359
53313;gate-keeper;1066;
53314;gate-keeper;1067;
53315;gate-keeper;1068;
53316;gate-keeper;1069;
53317;frui_0;1066;
53317;gate-keeper;1070;
53318;frui_1;1068;
53318;gate-keeper;1071;
53319;vege_0;1071;
53319;gate-keeper;1072;
53320;gate-keeper;1073;
53321;gate-keeper;1074;
53322;gate-keeper;1075;
53324;final-crs_5;1029;692
53324;frui_0;1069;
53324;frui_1;1073;
53325;vege_1;1072;
53329;vege_0;1075;
53333;meat_0;1067;
53344;final-crs_4;1026;448
53350;meat_1;1070;
53355;gate-keeper;1076;
53356;gate-keeper;1077;
53357;gate-keeper;1078;
53358;gate-keeper;1079;
53359;gate-keeper;1080;
53360;gate-keeper;1081;
53361;vege_0;1078;
53361;gate-keeper;1082;
53362;gate-keeper;1083;
53363;vege_1;1079;
53363;gate-keeper;1084;
53364;gate-keeper;1085;
53366;frui_1;1085;
53369;final-crs_6;1030;1024
53370;vege_0;1080;
53374;vege_1;1081;
53380;vege_0;1082;
53383;meat_0;1074;
53384;vege_1;1083;
53391;vege_0;1084;
53413;final-crs_0;1031;1114
53421;meat_1;1076;
53446;meat_0;1077;
53467;final-crs_3;1033;1751
53505;final-crs_2;1027;1744
53559;final-crs_5;1034;896
53595;final-crs_4;1028;1137
53597;final-crs_1;1032;1093
53604;final-crs_6;1055;613
53623;final-crs_0;1066;537
53672;gate-keeper;1096;
53673;frui_0;1096;
53673;gate-keeper;1097;
53674;gate-keeper;1098;
53675;gate-keeper;1099;
53676;gate-keeper;1100;
53677;gate-keeper;1101;
53678;gate-keeper;1102;
53679;frui_1;1097;
53679;gate-keeper;1103;
53680;frui_0;1098;
53680;gate-keeper;1104;
53681;vege_1;1101;
53681;gate-keeper;1105;
53683;vege_0;1103;
53687;frui_0;1099;
53687;frui_1;1100;
53690;meat_0;1104;
53692;vege_1;1105;
53694;frui_0;1102;
53702;final-crs_2;1068;198
53716;final-crs_3;1071;657
53751;gate-keeper;1106;
53752;gate-keeper;1107;
53753;gate-keeper;1108;
53754;gate-keeper;1109;
53755;frui_0;1109;
53755;meat_0;1107;
53755;gate-keeper;1110;
53756;gate-keeper;1111;
53757;gate-keeper;1112;
53758;vege_1;1106;
53758;gate-keeper;1113;
53759;gate-keeper;1114;
53760;vege_0;1108;
53760;gate-keeper;1115;
53761;gate-keeper;1116;
53762;frui_0;1111;
53762;gate-keeper;1117;
53763;frui_1;1114;
53763;gate-keeper;1118;
53764;gate-keeper;1119;
53765;gate-keeper;1120;
53766;gate-keeper;1121;
53767;vege_1;1110;
53767;gate-keeper;1122;
53768;frui_0;1119;
53768;gate-keeper;1123;
53769;gate-keeper;1124;
53770;vege_0;1112;
53770;frui_1;1121;
53770;gate-keeper;1125;
53771;gate-keeper;1126;
53772;final-crs_5;1069;330
53772;gate-keeper;1127;
53773;gate-keeper;1128;
53774;gate-keeper;1129;
53775;frui_0;1125;
53775;gate-keeper;1130;
53776;frui_1;1126;
53776;gate-keeper;1131;
53777;gate-keeper;1132;
53778;meat_1;1113;
53779;vege_0;1115;
53779;vege_1;1116;
53782;frui_0;1128;
53783;frui_1;1129;
53788;vege_0;1117;
53789;vege_1;1120;
53798;vege_0;1122;
53798;vege_1;1124;
53808;vege_0;1132;
53820;meat_0;1118;
53834;final-crs_6;1073;265
53834;meat_1;1123;
53845;final-crs_1;1072;595
53850;final-crs_0;1075;223
53851;final-crs_4;1067;1141
53882;meat_0;1127;
53896;meat_1;1130;
53914;gate-keeper;1143;
53915;gate-keeper;1144;
53916;vege_1;1143;
53916;gate-keeper;1145;
53917;gate-keeper;1146;
53918;gate-keeper;1147;
53919;vege_0;1144;
53919;gate-keeper;1148;
53920;frui_1;1148;
53920;gate-keeper;1149;
53921;frui_0;1149;
53921;gate-keeper;1150;
53922;gate-keeper;1151;
53923;gate-keeper;1152;
53926;frui_0;1150;
53928;vege_1;1145;
53929;vege_0;1146;
53931;final-crs_2;1070;697
53936;final-crs_3;1078;593
53938;vege_0;1147;
53939;vege_1;1152;
53944;meat_1;1131;
53950;meat_0;1151;
53997;final-crs_5;1079;123
54060;final-crs_1;1085;377
54066;final-crs_4;1080;887
54067;final-crs_0;1081;474
54087;final-crs_6;1082;990
54175;final-crs_3;1074;1523
54176;final-crs_2;1083;441
54224;gate-keeper;1181;
54243;final-crs_5;1084;102
54251;meat_0;1181;
54295;final-crs_0;1076;1153
54303;final-crs_4;1077;269
54314;final-crs_6;1096;766
54361;final-crs_1;1097;117
54408;final-crs_2;1098;1444
54429;final-crs_3;1101;268
54458;final-crs_5;1103;515
54547;final-crs_0;1099;299
54548;final-crs_4;1100;350
54553;gate-keeper;1184;
54554;vege_1;1184;
54555;final-crs_6;1104;1088
54582;final-crs_1;1105;329
54600;final-crs_2;1102;1222
54674;final-crs_3;1109;1152
54681;final-crs_5;1107;106
54785;final-crs_4;1106;934
54790;final-crs_0;1108;368
54792;final-crs_6;1111;1246
54805;final-crs_1;1114;736
54839;gate-keeper;1188;
54850;final-crs_2;1110;216
54858;meat_1;1188;
54903;final-crs_5;1119;2033
54929;final-crs_3;1112;844
55020;final-crs_0;1121;1109
55029;final-crs_1;1125;627
55039;final-crs_4;1126;1619
55061;final-crs_2;1113;759
55114;final-crs_6;1115;628
55152;final-crs_5;1116;690
55161;gate-keeper;1191;
55165;vege_1;1191;
55168;final-crs_3;1128;1491
55232;final-crs_0;1129;728
55271;final-crs_1;1117;1504
55289;final-crs_4;1120;340
55319;final-crs_6;1122;382
55346;final-crs_2;1124;1284
55370;final-crs_5;1132;270
55371;final-crs_3;1118;252
55471;final-crs_1;1123;1200
55482;final-crs_0;1127;981
55490;gate-keeper;1202;
55491;gate-keeper;1203;
55492;frui_0;1203;
55492;gate-keeper;1204;
55493;gate-keeper;1205;
55494;gate-keeper;1206;
55495;frui_1;1205;
55495;gate-keeper;1207;
55496;vege_1;1202;
55496;gate-keeper;1208;
55497;vege_0;1204;
55497;gate-keeper;1209;
55498;frui_0;1206;
55498;gate-keeper;1210;
55499;gate-keeper;1211;
55500;frui_1;1208;
55504;frui_0;1210;
55506;vege_0;1209;
55507;frui_1;1211;
55508;final-crs_4;1130;426
55524;meat_1;1207;
55549;final-crs_6;1143;665
55590;final-crs_5;1144;843
55609;final-crs_3;1148;1182
55615;final-crs_2;1149;711
55697;final-crs_0;1150;504
55714;final-crs_1;1145;418
55742;final-crs_6;1146;374
55763;final-crs_4;1147;752
55808;gate-keeper;1222;
55809;frui_0;1222;
55809;gate-keeper;1223;
55810;gate-keeper;1224;
55811;gate-keeper;1225;
55812;vege_1;1225;
55812;gate-keeper;1226;
55813;gate-keeper;1227;
55814;gate-keeper;1228;
55815;frui_0;1224;
55815;gate-keeper;1229;
55816;gate-keeper;1230;
55817;gate-keeper;1231;
55818;vege_0;1226;
55821;frui_1;1229;
55823;frui_0;1230;
55826;meat_0;1223;
55827;frui_1;1231;
55829;final-crs_5;1152;1754
55830;meat_1;1227;
55872;final-crs_2;1131;499
55876;final-crs_3;1151;297
55885;meat_1;1228;
55896;final-crs_0;1181;1083
55955;final-crs_1;1184;111
55973;final-crs_4;1188;527
55997;final-crs_6;1191;868
56071;final-crs_2;1203;632
56086;final-crs_5;1205;364
56086;gate-keeper;1252;
56087;vege_1;1252;
56087;gate-keeper;1253;
56088;final-crs_3;1202;1698
56088;gate-keeper;1254;
56089;gate-keeper;1255;
56090;gate-keeper;1256;
56091;vege_0;1254;
56091;frui_1;1255;
56091;gate-keeper;1257;
56094;frui_0;1257;
56096;vege_1;1256;
56110;meat_0;1253;
56132;gate-keeper;1258;
56134;vege_0;1258;
56154;final-crs_0;1204;1153
56208;final-crs_4;1206;625
56222;final-crs_6;1208;155
56239;final-crs_1;1210;410
56289;final-crs_2;1209;685
56291;gate-keeper;1259;
56292;gate-keeper;1260;
56293;gate-keeper;1261;
56294;gate-keeper;1262;
56295;frui_1;1260;
56295;gate-keeper;1263;
56296;gate-keeper;1264;
56297;gate-keeper;1265;
56298;vege_0;1264;
56298;gate-keeper;1266;
56299;gate-keeper;1267;
56300;final-crs_5;1211;1881
56300;gate-keeper;1268;
56301;gate-keeper;1269;
56302;frui_1;1265;
56302;gate-keeper;1270;
56303;vege_1;1266;
56303;frui_0;1268;
56303;gate-keeper;1271;
56304;gate-keeper;1272;
56305;gate-keeper;1273;
56306;gate-keeper;1274;
56307;gate-keeper;1275;
56308;vege_0;1267;
56308;frui_1;1271;
56308;gate-keeper;1276;
56309;gate-keeper;1277;
56310;frui_0;1272;
56310;gate-keeper;1278;
56311;gate-keeper;1279;
56312;gate-keeper;1280;
56313;meat_1;1259;
56313;gate-keeper;1281;
56314;vege_1;1269;
56314;gate-keeper;1282;
56315;frui_1;1274;
56315;gate-keeper;1283;
56316;frui_0;1283;
56316;gate-keeper;1284;
56317;gate-keeper;1285;
56318;vege_0;1270;
56326;vege_1;1275;
56328;vege_0;1276;
56336;vege_1;1279;
56338;vege_0;1280;
56344;final-crs_3;1207;1477
56344;meat_0;1261;
56346;vege_1;1281;
56349;vege_0;1282;
56377;meat_1;1262;
56396;meat_0;1263;
56399;final-crs_0;1222;216
56417;final-crs_4;1225;768
56429;meat_1;1273;
56437;gate-keeper;1296;
56438;gate-keeper;1297;
56439;gate-keeper;1298;
56440;frui_1;1296;
56440;gate-keeper;1299;
56441;gate-keeper;1300;
56442;gate-keeper;1301;
56443;gate-keeper;1302;
56444;final-crs_1;1224;254
56444;vege_1;1298;
56444;frui_0;1297;
56444;gate-keeper;1303;
56445;gate-keeper;1304;
56446;frui_1;1300;
56446;gate-keeper;1305;
56448;vege_0;1299;
56450;meat_0;1277;
56454;vege_1;1301;
56457;final-crs_6;1226;890
56458;vege_0;1302;
56463;vege_1;1304;
56467;vege_0;1305;
56497;meat_1;1278;
56510;meat_0;1284;
56528;final-crs_2;1229;586
56545;meat_1;1285;
56556;final-crs_5;1230;405
56570;meat_0;1303;
56589;final-crs_3;1223;801
56627;final-crs_1;1231;770
56628;final-crs_0;1227;172
56651;final-crs_4;1228;487
56675;final-crs_6;1252;1217
56775;final-crs_2;1254;892
56786;gate-keeper;1316;
56787;gate-keeper;1317;
56788;final-crs_5;1255;106
56788;gate-keeper;1318;
56789;vege_0;1316;
56789;gate-keeper;1319;
56790;gate-keeper;1320;
56791;frui_0;1317;
56791;frui_1;1318;
56791;gate-keeper;1321;
56792;gate-keeper;1322;
56797;frui_1;1319;
56798;frui_0;1321;
56799;meat_1;1320;
56804;frui_1;1322;
56815;final-crs_3;1257;1197
56820;final-crs_0;1256;503
56909;final-crs_1;1253;1029
56919;final-crs_6;1258;70
56921;final-crs_4;1260;1527
56971;final-crs_2;1264;1046
57025;final-crs_5;1265;493
57026;gate-keeper;1325;
57029;meat_1;1325;
57056;final-crs_3;1266;315
57079;gate-keeper;1326;
57082;frui_1;1326;
57095;final-crs_0;1268;489
57162;final-crs_4;1267;508
57169;final-crs_6;1271;1141
57175;final-crs_1;1272;195
57203;final-crs_2;1259;829
57253;final-crs_5;1269;1318
57306;final-crs_3;1274;314
57341;final-crs_0;1283;651
57386;final-crs_1;1270;570
57392;final-crs_2;1275;991
57394;final-crs_4;1276;491
57416;final-crs_6;1279;1346
57416;gate-keeper;1337;
57417;vege_0;1337;
57417;gate-keeper;1338;
57418;gate-keeper;1339;
57419;gate-keeper;1340;
57420;gate-keeper;1341;
57421;gate-keeper;1342;
57422;frui_1;1342;
57422;gate-keeper;1343;
57423;vege_1;1338;
57423;gate-keeper;1344;
57424;gate-keeper;1345;
57425;gate-keeper;1346;
57426;vege_0;1339;
57428;frui_1;1346;
57432;vege_1;1340;
57436;vege_0;1343;
57439;meat_1;1341;
57442;vege_1;1344;
57474;meat_0;1345;
57488;final-crs_5;1280;674
57555;final-crs_0;1261;484
57556;final-crs_3;1281;1156
57592;final-crs_2;1282;1926
57613;final-crs_1;1262;2067
57620;final-crs_4;1263;309
57665;final-crs_6;1273;1141
57719;gate-keeper;1357;
57720;gate-keeper;1358;
57721;vege_1;1357;
57721;frui_1;1358;
57721;gate-keeper;1359;
57722;gate-keeper;1360;
57723;gate-keeper;1361;
57724;frui_0;1359;
57724;gate-keeper;1362;
57725;vege_0;1361;
57725;gate-keeper;1363;
57726;gate-keeper;1364;
57727;gate-keeper;1365;
57728;frui_1;1360;
57728;gate-keeper;1366;
57731;frui_0;1363;
57732;vege_1;1362;
57735;vege_0;1364;
57739;final-crs_5;1296;1222
57740;vege_1;1365;
57759;final-crs_0;1298;625
57771;meat_0;1366;
57802;final-crs_3;1297;1224
57814;final-crs_2;1300;1217
57849;final-crs_1;1299;544
57860;final-crs_4;1277;1139
57880;final-crs_6;1301;1429
57950;gate-keeper;1377;
57951;gate-keeper;1378;
57952;gate-keeper;1379;
57953;frui_1;1379;
57953;gate-keeper;1380;
57954;gate-keeper;1381;
57955;gate-keeper;1382;
57956;gate-keeper;1383;
57957;vege_0;1377;
57957;gate-keeper;1384;
57958;vege_1;1380;
57958;gate-keeper;1385;
57959;frui_1;1384;
57959;gate-keeper;1386;
57963;frui_0;1386;
57967;vege_0;1382;
57967;vege_1;1383;
57972;meat_1;1378;
57983;meat_0;1381;
58010;final-crs_5;1302;401
58023;final-crs_0;1304;832
58027;gate-keeper;1393;
58028;frui_1;1393;
58035;meat_1;1385;
58048;final-crs_3;1305;1012
58064;final-crs_2;1278;710
58066;final-crs_1;1284;716
58098;final-crs_4;1285;788
58105;final-crs_6;1303;283
58263;final-crs_3;1316;585
58280;final-crs_0;1317;115
58298;final-crs_5;1318;689
58299;gate-keeper;1395;
58300;gate-keeper;1396;
58302;final-crs_1;1319;180
58302;vege_0;1395;
58306;final-crs_2;1321;177
58317;final-crs_4;1320;1222
58318;meat_1;1396;
58329;final-crs_6;1322;519
58519;final-crs_3;1325;272
58520;final-crs_0;1326;592
58541;final-crs_5;1337;677
58552;final-crs_1;1342;918
58567;final-crs_4;1338;252
58568;final-crs_2;1339;1039
58601;final-crs_6;1346;111
58622;gate-keeper;1397;
58623;gate-keeper;1398;
58624;gate-keeper;1399;
58626;frui_1;1397;
58628;vege_0;1398;
58630;vege_1;1399;
58769;final-crs_3;1340;1408
58769;final-crs_5;1343;841
58773;final-crs_4;1341;141
58799;final-crs_0;1344;757
58800;final-crs_1;1345;994
58830;final-crs_2;1357;259
58834;final-crs_6;1358;514
58947;gate-keeper;1403;
58951;frui_1;1403;
58980;final-crs_3;1359;1119
59000;final-crs_4;1361;560
59004;final-crs_5;1360;445
59020;final-crs_1;1363;562
59040;final-crs_0;1362;1382
59082;final-crs_6;1364;1271
59102;final-crs_2;1365;433
59212;final-crs_5;1366;1269
59228;final-crs_1;1379;912
59247;final-crs_4;1377;148
59250;gate-keeper;1414;
59251;gate-keeper;1415;
59252;gate-keeper;1416;
59253;gate-keeper;1417;
59254;gate-keeper;1418;
59255;gate-keeper;1419;
59256;vege_0;1414;
59256;gate-keeper;1420;
59257;gate-keeper;1421;
59258;gate-keeper;1422;
59259;vege_1;1415;
59259;gate-keeper;1423;
59260;frui_0;1423;
59265;vege_0;1416;
59268;final-crs_3;1380;364
59270;vege_1;1417;
59276;vege_0;1418;
59278;final-crs_0;1384;285
59278;vege_1;1419;
59284;vege_0;1420;
59301;meat_1;1421;
59307;meat_0;1422;
59322;final-crs_2;1386;146
59332;final-crs_6;1382;550
59448;final-crs_4;1383;1401
59454;final-crs_1;1378;875
59484;final-crs_3;1381;779
59495;final-crs_5;1393;1176
59531;gate-keeper;1434;
59532;gate-keeper;1435;
59533;frui_1;1434;
59533;gate-keeper;1436;
59534;gate-keeper;1437;
59535;frui_0;1435;
59535;gate-keeper;1438;
59536;gate-keeper;1439;
59537;gate-keeper;1440;
59538;vege_0;1437;
59538;gate-keeper;1441;
59539;gate-keeper;1442;
59540;frui_1;1438;
59540;gate-keeper;1443;
59542;vege_1;1441;
59542;frui_0;1439;
59546;frui_1;1440;
59546;meat_0;1436;
59548;vege_0;1442;
59551;vege_1;1443;
59562;final-crs_0;1385;1126
59596;final-crs_2;1395;860
59640;final-crs_1;1396;334
59646;final-crs_6;1397;496
59697;final-crs_4;1398;253
59710;gate-keeper;1454;
59711;gate-keeper;1455;
59712;gate-keeper;1456;
59713;frui_0;1454;
59713;gate-keeper;1457;
59714;frui_1;1455;
59714;gate-keeper;1458;
59715;gate-keeper;1459;
59716;gate-keeper;1460;
59717;vege_0;1456;
59717;gate-keeper;1461;
59718;gate-keeper;1462;
59719;vege_1;1457;
59719;gate-keeper;1463;
59720;frui_0;1462;
59720;frui_1;1463;
59723;final-crs_3;1399;198
59726;vege_0;1459;
59727;vege_1;1460;
59735;vege_0;1461;
59735;meat_1;1458;
59755;final-crs_5;1403;1386
59818;final-crs_0;1414;245
59862;final-crs_2;1415;738
59873;final-crs_6;1423;176
59878;final-crs_1;1416;1238
59906;final-crs_4;1417;261
59979;final-crs_3;1418;1803
59990;final-crs_5;1419;87
60054;final-crs_0;1420;288
60086;final-crs_2;1421;522
60103;final-crs_6;1422;443
60115;final-crs_4;1434;1707
60119;gate-keeper;1471;
60120;final-crs_1;1435;976
60120;gate-keeper;1472;
60121;gate-keeper;1473;
60122;frui_0;1471;
60127;vege_1;1472;
60130;vege_0;1473;
60203;final-crs_5;1437;532
60220;final-crs_3;1438;324
60317;final-crs_6;1441;637
60331;final-crs_2;1439;535
60334;final-crs_0;1440;928
60346;final-crs_4;1436;723
60351;final-crs_1;1442;873
60401;gate-keeper;1474;
60402;gate-keeper;1475;
60403;vege_1;1475;
60403;meat_1;1474;
60403;gate-keeper;1476;
60405;frui_1;1476;
60417;final-crs_3;1443;353
60417;final-crs_5;1454;209
60557;gate-keeper;1477;
60558;gate-keeper;1478;
60565;vege_0;1477;
60583;meat_0;1478;
60585;final-crs_2;1455;231
60593;final-crs_6;1456;1024
60596;final-crs_4;1457;584
60598;final-crs_0;1462;1505
60621;final-crs_1;1463;975
60655;gate-keeper;1479;
60660;frui_1;1479;
60675;final-crs_3;1459;155
60694;final-crs_5;1460;1080
60820;final-crs_4;1461;317
60829;final-crs_1;1458;436
60835;final-crs_0;1471;446
60841;final-crs_6;1472;1084
60848;final-crs_2;1473;663
60910;final-crs_3;1475;933
60918;gate-keeper;1481;
60919;frui_1;1481;
60919;gate-keeper;1482;
60921;meat_0;1482;
60931;final-crs_5;1474;469
61033;final-crs_4;1476;185
61075;final-crs_6;1477;1101
61095;final-crs_1;1478;545
61100;final-crs_0;1479;381
61112;final-crs_2;1481;357
61123;final-crs_3;1482;1806
61250;gate-keeper;1487;
61251;gate-keeper;1488;
61252;frui_1;1487;
61252;gate-keeper;1489;
61253;gate-keeper;1490;
61254;gate-keeper;1491;
61255;vege_0;1489;
61255;gate-keeper;1492;
61256;frui_0;1488;
61256;gate-keeper;1493;
61257;gate-keeper;1494;
61258;frui_1;1492;
61258;gate-keeper;1495;
61259;vege_1;1490;
61259;gate-keeper;1496;
61266;vege_0;1491;
