time;ckpt;id;money
43484;gate-keeper;713;
43485;gate-keeper;714;
43486;vege_0;712;
43486;gate-keeper;715;
43487;gate-keeper;716;
43488;meat_1;711;
43488;gate-keeper;717;
43489;gate-keeper;718;
43491;vege_1;713;
43495;vege_0;714;
43500;vege_1;717;
43508;final-crs_6;697;771
43529;final-crs_3;693;411
43530;meat_0;715;
43535;final-crs_1;698;576
43549;meat_1;716;
43580;final-crs_2;699;2462
43591;final-crs_0;691;2080
43592;meat_0;718;
43604;final-crs_5;694;1636
43635;final-crs_4;695;1169
43696;gate-keeper;719;
43697;gate-keeper;720;
43698;vege_1;719;
43702;vege_0;720;
43747;final-crs_2;696;211
43762;final-crs_1;710;1043
43768;final-crs_3;712;1495
43775;final-crs_6;711;1021
43802;final-crs_0;713;412
43861;final-crs_5;714;1624
43882;final-crs_4;717;253
43965;final-crs_2;715;1558
43997;final-crs_1;716;1109
44028;final-crs_3;718;337
44034;final-crs_6;719;1674
44079;final-crs_0;720;1084
44096;gate-keeper;733;
44097;gate-keeper;734;
44098;gate-keeper;735;
44099;vege_1;734;
44099;gate-keeper;736;
44100;gate-keeper;737;
44101;gate-keeper;738;
44102;gate-keeper;739;
44103;gate-keeper;740;
44104;frui_1;740;
44104;gate-keeper;741;
44105;gate-keeper;742;
44106;vege_0;736;
44107;vege_1;738;
44108;frui_0;741;
44110;frui_1;742;
44116;vege_1;739;
44126;meat_0;733;
44130;final-crs_5;734;237
44151;meat_1;735;
44192;meat_0;737;
44205;final-crs_2;740;1589
44235;final-crs_1;736;134
44270;final-crs_3;738;389
44291;final-crs_6;741;239
44302;final-crs_0;742;1569
44302;final-crs_4;739;2495
44358;final-crs_5;733;2314
44422;gate-keeper;751;
44429;vege_0;751;
44450;final-crs_2;735;642
44466;final-crs_1;737;1007
44484;final-crs_3;751;169
44648;gate-keeper;752;
44649;vege_1;752;
44649;gate-keeper;753;
44652;vege_0;753;
44655;final-crs_2;752;1395
44676;final-crs_3;753;583
44926;gate-keeper;755;
44927;gate-keeper;756;
44934;vege_1;755;
44946;final-crs_2;755;203
44964;meat_1;756;
45041;final-crs_0;756;2192
45239;gate-keeper;758;
45240;gate-keeper;759;
45241;gate-keeper;760;
45242;vege_0;759;
45279;final-crs_0;759;1282
45279;meat_1;758;
45286;final-crs_4;758;167
45287;meat_0;760;
45346;final-crs_6;760;2298
45542;gate-keeper;764;
45546;vege_1;764;
45553;final-crs_4;764;1810
45849;gate-keeper;766;
45850;gate-keeper;767;
45852;vege_0;767;
45855;meat_0;766;
45865;final-crs_3;767;167
45892;final-crs_2;766;1437
46070;gate-keeper;768;
46071;gate-keeper;769;
46072;gate-keeper;770;
46077;vege_1;768;
46078;vege_0;770;
46094;meat_0;769;
46098;final-crs_5;768;1226
46149;final-crs_3;770;3484
46166;final-crs_2;769;112
46721;gate-keeper;776;
46722;gate-keeper;777;
46723;gate-keeper;778;
46724;vege_1;777;
46725;frui_1;776;
46751;meat_1;778;
46753;final-crs_6;777;1758
46824;final-crs_3;776;1227
46824;gate-keeper;779;
46826;frui_0;779;
46875;final-crs_1;778;2306
46877;final-crs_4;779;796
47015;gate-keeper;780;
47016;gate-keeper;781;
47017;gate-keeper;782;
47021;vege_0;780;
47025;vege_1;782;
47034;meat_0;781;
47090;final-crs_3;780;711
47099;final-crs_4;782;1045
47107;final-crs_1;781;1915
47308;gate-keeper;783;
47309;gate-keeper;784;
47310;vege_0;783;
47310;gate-keeper;785;
47313;vege_1;784;
47320;vege_0;785;
47342;final-crs_4;783;2390
47356;final-crs_5;784;1014
47384;final-crs_2;785;1821
47613;gate-keeper;789;
47614;vege_1;789;
47632;final-crs_2;789;969
47763;gate-keeper;790;
47772;meat_1;790;
47780;final-crs_1;790;1451
47788;gate-keeper;791;
47792;vege_1;791;
47805;final-crs_3;791;158
47936;gate-keeper;793;
47942;vege_0;793;
47996;final-crs_1;793;2124
48304;gate-keeper;796;
48305;frui_0;796;
48305;gate-keeper;797;
48307;final-crs_4;796;943
48307;vege_0;797;
48359;final-crs_0;797;110
48597;gate-keeper;799;
48598;gate-keeper;800;
48599;gate-keeper;801;
48600;frui_1;800;
48604;vege_1;799;
48640;final-crs_2;800;595
48643;meat_0;801;
48698;final-crs_6;799;1280
48702;final-crs_1;801;997
48889;gate-keeper;803;
48890;gate-keeper;804;
48891;vege_0;803;
48903;meat_0;804;
48922;final-crs_1;803;183
48954;final-crs_6;804;995
49217;gate-keeper;808;
49219;vege_1;808;
49235;final-crs_3;808;448
49480;gate-keeper;810;
49481;gate-keeper;811;
49486;vege_0;810;
49495;meat_1;811;
49497;final-crs_6;810;391
49506;gate-keeper;812;
49513;final-crs_3;811;1045
49515;vege_0;812;
49549;final-crs_2;812;2565
49833;gate-keeper;813;
49834;gate-keeper;814;
49835;vege_1;813;
49835;gate-keeper;815;
49836;gate-keeper;816;
49839;frui_0;816;
49840;vege_0;814;
49863;meat_1;815;
49923;final-crs_5;813;1114
49938;final-crs_3;816;1798
49962;final-crs_4;814;257
50018;final-crs_1;815;524
50432;gate-keeper;821;
50433;gate-keeper;822;
50434;gate-keeper;823;
50439;vege_1;821;
50440;vege_0;822;
50449;vege_0;823;
50468;final-crs_0;821;61
50492;final-crs_2;822;937
50497;gate-keeper;824;
50498;vege_0;824;
50503;final-crs_1;823;952
50505;final-crs_6;824;1646
50783;gate-keeper;826;
50784;gate-keeper;827;
50785;vege_1;827;
50785;gate-keeper;828;
50792;vege_0;828;
50803;meat_1;826;
50850;final-crs_3;827;1182
50907;final-crs_4;828;1610
50910;final-crs_5;826;1698
50920;gate-keeper;829;
50925;vege_0;829;
50962;final-crs_0;829;1494
51114;gate-keeper;831;
51115;gate-keeper;832;
51118;frui_0;832;
51128;final-crs_5;832;694
51148;meat_1;831;
51156;final-crs_4;831;1291
51398;gate-keeper;833;
51399;gate-keeper;834;
51400;gate-keeper;835;
51402;meat_0;834;
51403;vege_0;833;
51409;final-crs_0;834;817
51419;final-crs_4;833;755
51449;meat_0;835;
51472;final-crs_2;835;514
52036;gate-keeper;860;
52037;gate-keeper;861;
52038;gate-keeper;862;
52039;gate-keeper;863;
52040;gate-keeper;864;
52041;gate-keeper;865;
52042;gate-keeper;866;
52043;vege_0;861;
52043;gate-keeper;867;
52044;vege_1;863;
52044;frui_0;867;
52044;gate-keeper;868;
52045;gate-keeper;869;
52052;vege_0;864;
52054;vege_1;865;
52058;meat_0;860;
52061;vege_0;866;
52065;vege_1;868;
52071;vege_0;869;
52079;final-crs_5;861;1104
52081;final-crs_0;863;3044
52083;final-crs_6;867;2093
52086;meat_1;862;
52132;final-crs_4;864;2284
52156;gate-keeper;870;
52157;gate-keeper;871;
52158;gate-keeper;872;
52159;vege_1;870;
52159;gate-keeper;873;
52160;gate-keeper;874;
52161;final-crs_2;865;2229
52161;gate-keeper;875;
52162;vege_0;871;
52162;gate-keeper;876;
52163;gate-keeper;877;
52164;gate-keeper;878;
52165;gate-keeper;879;
52170;vege_1;872;
52171;vege_0;874;
52176;meat_0;873;
52178;vege_1;876;
52180;vege_0;879;
52212;meat_1;875;
52217;final-crs_1;860;1958
52235;meat_0;877;
52265;meat_1;878;
52296;final-crs_3;866;494
52327;final-crs_5;868;3368
52329;gate-keeper;890;
52330;frui_0;890;
52330;gate-keeper;891;
52331;final-crs_6;869;2499
52331;gate-keeper;892;
52332;meat_1;891;
52332;gate-keeper;893;
52333;gate-keeper;894;
52334;gate-keeper;895;
52335;vege_1;892;
52335;gate-keeper;896;
52336;gate-keeper;897;
52337;vege_0;893;
52337;gate-keeper;898;
52338;gate-keeper;899;
52340;final-crs_0;862;1071
52340;frui_1;897;
52341;vege_1;894;
52348;vege_0;898;
52361;final-crs_4;870;1461
52362;meat_0;895;
52388;final-crs_2;871;2926
52395;meat_1;896;
52426;meat_0;899;
52431;final-crs_1;872;669
52520;final-crs_3;874;872
52558;final-crs_6;873;1055
52576;final-crs_4;876;832
52578;final-crs_0;879;1616
52609;final-crs_5;875;315
52637;final-crs_2;877;1928
52665;gate-keeper;938;
52666;gate-keeper;939;
52667;gate-keeper;940;
52668;gate-keeper;941;
52669;gate-keeper;942;
52670;gate-keeper;943;
52671;gate-keeper;944;
52672;gate-keeper;945;
52673;vege_0;940;
52673;gate-keeper;946;
52674;vege_1;944;
52674;gate-keeper;947;
52675;frui_0;947;
52679;final-crs_1;878;1555
52684;vege_1;946;
52704;meat_1;938;
52728;meat_0;939;
52760;meat_1;941;
52781;meat_0;942;
52784;final-crs_3;890;309
52792;final-crs_0;891;1075
52820;meat_1;943;
52827;final-crs_4;892;1186
52833;final-crs_5;893;2929
52836;meat_0;945;
52845;final-crs_2;897;1970
52849;final-crs_6;894;493
52902;final-crs_1;898;507
52912;gate-keeper;968;
52913;gate-keeper;969;
52914;gate-keeper;970;
52915;gate-keeper;971;
52916;gate-keeper;972;
52917;gate-keeper;973;
52918;gate-keeper;974;
52919;frui_0;970;
52919;gate-keeper;975;
52920;gate-keeper;976;
52921;vege_0;968;
52921;vege_1;969;
52921;gate-keeper;977;
52931;vege_1;971;
52932;vege_0;972;
52941;vege_1;975;
52942;vege_0;976;
52945;gate-keeper;978;
52946;gate-keeper;979;
52947;gate-keeper;980;
52948;gate-keeper;981;
52949;vege_1;977;
52949;gate-keeper;982;
52950;gate-keeper;983;
52951;gate-keeper;984;
52952;frui_0;981;
52952;gate-keeper;985;
52953;vege_0;978;
52953;gate-keeper;986;
52954;gate-keeper;987;
52955;frui_1;982;
52955;meat_1;973;
52960;vege_1;983;
52962;vege_0;987;
52966;meat_0;974;
53013;meat_1;979;
53021;meat_0;980;
53027;final-crs_0;895;728
53041;final-crs_3;896;1238
53072;final-crs_5;899;1158
53075;meat_1;984;
53076;meat_0;985;
53088;final-crs_4;940;1163
53099;final-crs_2;944;2434
53115;final-crs_1;947;287
53134;meat_0;986;
53145;final-crs_6;946;1223
53263;final-crs_0;938;200
53267;gate-keeper;998;
53268;meat_0;998;
53268;gate-keeper;999;
53269;gate-keeper;1000;
53270;gate-keeper;1001;
53271;gate-keeper;1002;
53272;gate-keeper;1003;
53273;vege_0;1000;
53273;gate-keeper;1004;
53274;gate-keeper;1005;
53275;gate-keeper;1006;
53276;vege_1;1001;
53276;frui_0;1002;
53276;gate-keeper;1007;
53283;final-crs_4;939;264
53283;vege_0;1003;
53286;final-crs_3;941;1326
53286;vege_1;1005;
53291;vege_0;1006;
53297;meat_1;999;
53313;final-crs_5;942;1131
53329;meat_0;1004;
53331;final-crs_2;943;261
53360;meat_1;1007;
53374;final-crs_1;945;158
53403;final-crs_6;970;582
53496;final-crs_4;968;370
53522;final-crs_3;969;1399
53538;final-crs_0;971;2441
53541;final-crs_5;972;1530
53571;final-crs_2;975;1483
53608;final-crs_1;976;745
53613;gate-keeper;1028;
53614;gate-keeper;1029;
53615;gate-keeper;1030;
53616;gate-keeper;1031;
53617;vege_1;1028;
53617;gate-keeper;1032;
53618;gate-keeper;1033;
53619;gate-keeper;1034;
53620;frui_0;1034;
53620;gate-keeper;1035;
53621;gate-keeper;1036;
53622;frui_1;1035;
53622;gate-keeper;1037;
53623;vege_0;1029;
53626;vege_1;1030;
53629;meat_0;1031;
53633;vege_0;1032;
53638;vege_1;1033;
53641;final-crs_6;977;745
53642;vege_0;1036;
53648;vege_1;1037;
53724;final-crs_5;981;2748
53756;final-crs_4;978;1383
53766;final-crs_3;982;1284
53777;final-crs_0;973;1072
53802;gate-keeper;1048;
53803;gate-keeper;1049;
53804;vege_1;1048;
53804;gate-keeper;1050;
53805;gate-keeper;1051;
53806;vege_0;1049;
53806;gate-keeper;1052;
53807;gate-keeper;1053;
53808;gate-keeper;1054;
53809;gate-keeper;1055;
53810;gate-keeper;1056;
53811;gate-keeper;1057;
53815;vege_1;1050;
53817;vege_0;1053;
53824;vege_1;1055;
53828;vege_0;1056;
53832;vege_1;1057;
53840;final-crs_1;983;1018
53845;meat_1;1051;
53852;meat_0;1052;
53859;final-crs_2;987;309
53894;gate-keeper;1058;
53895;gate-keeper;1059;
53896;gate-keeper;1060;
53897;gate-keeper;1061;
53898;gate-keeper;1062;
53899;vege_1;1059;
53899;gate-keeper;1063;
53900;gate-keeper;1064;
53901;gate-keeper;1065;
53902;final-crs_6;974;1122
53902;vege_0;1060;
53902;gate-keeper;1066;
53903;meat_1;1054;
53903;gate-keeper;1067;
53908;vege_1;1062;
53908;meat_0;1058;
53911;vege_0;1063;
53918;vege_1;1064;
53922;vege_0;1065;
53928;vege_1;1066;
53963;final-crs_0;979;931
53971;meat_1;1061;
53975;meat_0;1067;
54003;final-crs_5;980;1424
54026;final-crs_4;984;1885
54061;final-crs_3;985;213
54109;final-crs_2;986;2717
54121;final-crs_1;998;1035
54134;final-crs_6;1000;99
54202;final-crs_0;1001;641
54237;gate-keeper;1078;
54238;gate-keeper;1079;
54239;gate-keeper;1080;
54240;gate-keeper;1081;
54241;vege_1;1080;
54241;gate-keeper;1082;
54242;gate-keeper;1083;
54243;gate-keeper;1084;
54244;gate-keeper;1085;
54245;gate-keeper;1086;
54246;gate-keeper;1087;
54247;vege_0;1082;
54250;vege_1;1085;
54258;vege_0;1086;
54258;gate-keeper;1088;
54259;gate-keeper;1089;
54260;gate-keeper;1090;
54261;vege_1;1087;
54261;gate-keeper;1091;
54262;gate-keeper;1092;
54263;gate-keeper;1093;
54264;gate-keeper;1094;
54265;gate-keeper;1095;
54266;vege_0;1090;
54266;gate-keeper;1096;
54267;frui_0;1095;
54267;gate-keeper;1097;
54268;gate-keeper;1098;
54269;gate-keeper;1099;
54270;vege_1;1091;
54270;gate-keeper;1100;
54271;final-crs_5;1002;196
54271;gate-keeper;1101;
54272;meat_1;1078;
54272;gate-keeper;1102;
54273;gate-keeper;1103;
54274;meat_0;1079;
54274;gate-keeper;1104;
54275;vege_0;1092;
54275;gate-keeper;1105;
54276;gate-keeper;1106;
54277;gate-keeper;1107;
54278;gate-keeper;1108;
54279;vege_1;1093;
54279;gate-keeper;1109;
54280;gate-keeper;1110;
54281;gate-keeper;1111;
54282;gate-keeper;1112;
54283;gate-keeper;1113;
54284;vege_0;1096;
54284;gate-keeper;1114;
54285;gate-keeper;1115;
54287;final-crs_4;1003;251
54288;vege_1;1098;
54288;frui_0;1113;
54294;vege_0;1099;
54297;vege_1;1101;
54304;vege_0;1102;
54306;vege_1;1103;
54309;final-crs_3;1005;634
54315;vege_0;1104;
54316;vege_1;1111;
54324;vege_0;1112;
54325;final-crs_2;1006;3183
54326;vege_1;1115;
54330;meat_1;1081;
54335;meat_0;1083;
54374;final-crs_1;999;603
54391;meat_1;1084;
54392;meat_0;1088;
54395;final-crs_6;1004;412
54443;meat_1;1089;
54455;meat_0;1094;
54456;final-crs_0;1007;2356
54470;gate-keeper;1136;
54471;vege_0;1136;
54471;gate-keeper;1137;
54472;gate-keeper;1138;
54473;gate-keeper;1139;
54474;gate-keeper;1140;
54475;gate-keeper;1141;
54476;gate-keeper;1142;
54477;vege_1;1137;
54477;gate-keeper;1143;
54478;gate-keeper;1144;
54479;gate-keeper;1145;
54481;vege_0;1138;
54484;frui_0;1144;
54487;vege_1;1140;
54490;vege_0;1141;
54494;meat_1;1097;
54495;final-crs_4;1028;1334
54495;vege_1;1142;
54500;vege_0;1143;
54509;meat_0;1100;
54531;final-crs_5;1034;516
54545;final-crs_2;1035;3079
54551;meat_1;1105;
54560;final-crs_3;1029;947
54573;meat_0;1106;
54601;meat_1;1107;
54626;final-crs_1;1030;1093
54635;meat_0;1108;
54650;meat_1;1109;
54673;final-crs_6;1031;1864
54691;meat_0;1110;
54702;final-crs_0;1032;999
54711;meat_1;1114;
54743;final-crs_4;1033;868
54755;meat_0;1139;
54759;gate-keeper;1156;
54760;gate-keeper;1157;
54761;gate-keeper;1158;
54762;vege_1;1157;
54762;gate-keeper;1159;
54763;vege_0;1158;
54763;gate-keeper;1160;
54764;gate-keeper;1161;
54765;frui_1;1160;
54765;gate-keeper;1162;
54766;gate-keeper;1163;
54767;gate-keeper;1164;
54768;gate-keeper;1165;
54771;vege_1;1159;
54771;meat_1;1145;
54773;vege_0;1162;
54780;vege_1;1163;
54784;vege_0;1164;
54789;final-crs_3;1036;802
54793;final-crs_5;1037;1959
54794;final-crs_2;1048;2887
54812;meat_0;1156;
54817;gate-keeper;1166;
54818;vege_0;1166;
54818;gate-keeper;1167;
54819;gate-keeper;1168;
54820;gate-keeper;1169;
54821;gate-keeper;1170;
54822;gate-keeper;1171;
54823;gate-keeper;1172;
54824;gate-keeper;1173;
54825;vege_1;1167;
54825;gate-keeper;1174;
54826;gate-keeper;1175;
54828;vege_0;1168;
54829;meat_1;1161;
54836;vege_1;1169;
54839;vege_0;1170;
54844;final-crs_1;1049;192
54844;vege_1;1172;
54849;vege_0;1173;
54853;vege_1;1174;
54858;vege_0;1175;
54867;meat_0;1165;
54877;meat_1;1171;
54942;final-crs_0;1050;145
54960;final-crs_6;1053;733
54992;final-crs_4;1055;1279
55022;gate-keeper;1186;
55023;gate-keeper;1187;
55024;gate-keeper;1188;
55025;gate-keeper;1189;
55026;gate-keeper;1190;
55027;frui_1;1189;
55027;gate-keeper;1191;
55028;gate-keeper;1192;
55029;final-crs_3;1056;991
55029;frui_0;1191;
55029;gate-keeper;1193;
55030;vege_1;1186;
55030;gate-keeper;1194;
55031;vege_0;1188;
55031;gate-keeper;1195;
55036;final-crs_2;1057;455
55036;meat_0;1187;
55040;vege_1;1192;
55042;vege_0;1193;
55051;final-crs_5;1051;1771
55062;meat_1;1190;
55094;meat_0;1194;
55100;final-crs_1;1052;2174
55118;meat_1;1195;
55138;final-crs_0;1059;310
55209;final-crs_6;1060;2161
55230;final-crs_4;1054;2926
55248;final-crs_3;1062;433
55262;final-crs_5;1058;296
55263;final-crs_2;1063;539
55292;final-crs_1;1064;608
55305;gate-keeper;1206;
55306;gate-keeper;1207;
55307;gate-keeper;1208;
55308;gate-keeper;1209;
55309;gate-keeper;1210;
55310;vege_0;1206;
55310;gate-keeper;1211;
55311;gate-keeper;1212;
55312;gate-keeper;1213;
55313;vege_1;1208;
55313;gate-keeper;1214;
55314;gate-keeper;1215;
55319;vege_0;1209;
55320;vege_1;1212;
55329;vege_0;1214;
55340;meat_0;1207;
55356;meat_1;1210;
55399;meat_0;1211;
55408;final-crs_0;1065;876
55413;meat_1;1213;
55451;final-crs_6;1066;773
55451;meat_0;1215;
55454;final-crs_4;1061;1862
55462;final-crs_2;1067;3248
55474;final-crs_3;1080;302
55493;gate-keeper;1226;
55494;gate-keeper;1227;
55495;vege_0;1227;
55495;gate-keeper;1228;
55496;gate-keeper;1229;
55497;gate-keeper;1230;
55498;vege_1;1228;
55498;gate-keeper;1231;
55499;gate-keeper;1232;
55500;gate-keeper;1233;
55501;frui_1;1231;
55501;gate-keeper;1234;
55502;gate-keeper;1235;
55504;vege_0;1229;
55504;frui_0;1232;
55507;vege_1;1230;
55513;vege_0;1233;
55515;meat_0;1226;
55516;vege_1;1235;
55521;final-crs_1;1082;511
55525;meat_1;1234;
55531;final-crs_5;1085;842
55581;gate-keeper;1246;
55582;gate-keeper;1247;
55583;gate-keeper;1248;
55584;gate-keeper;1249;
55585;gate-keeper;1250;
55586;frui_1;1250;
55586;gate-keeper;1251;
55587;vege_0;1246;
55587;gate-keeper;1252;
55588;meat_1;1247;
55588;gate-keeper;1253;
55589;vege_1;1251;
55589;gate-keeper;1254;
55590;gate-keeper;1255;
55597;vege_0;1253;
55600;vege_1;1255;
55621;meat_0;1248;
55644;meat_1;1249;
55660;final-crs_0;1086;1241
55688;final-crs_6;1087;2069
55688;meat_0;1252;
55693;final-crs_4;1090;1440
55699;meat_1;1254;
55725;final-crs_1;1095;1778
55725;final-crs_3;1091;2148
55744;final-crs_2;1078;270
55811;final-crs_5;1079;2870
55893;final-crs_6;1092;296
55905;gate-keeper;1294;
55906;gate-keeper;1295;
55907;gate-keeper;1296;
55908;gate-keeper;1297;
55909;final-crs_0;1093;2258
55909;vege_0;1294;
55909;gate-keeper;1298;
55910;gate-keeper;1299;
55911;gate-keeper;1300;
55912;gate-keeper;1301;
55913;vege_1;1297;
55913;meat_0;1295;
55913;gate-keeper;1302;
55914;gate-keeper;1303;
55919;vege_0;1300;
55923;vege_1;1301;
55927;vege_0;1303;
55945;final-crs_4;1096;1227
55953;final-crs_1;1098;662
55954;meat_1;1296;
55963;final-crs_3;1113;329
55973;meat_0;1298;
55989;final-crs_2;1099;994
56021;meat_1;1299;
56038;meat_0;1302;
56069;final-crs_5;1101;1480
56138;final-crs_6;1102;1562
56142;final-crs_0;1103;780
56167;final-crs_4;1104;1798
56181;final-crs_1;1111;938
56205;gate-keeper;1324;
56206;gate-keeper;1325;
56207;gate-keeper;1326;
56208;gate-keeper;1327;
56209;gate-keeper;1328;
56210;meat_1;1324;
56210;gate-keeper;1329;
56211;gate-keeper;1330;
56212;vege_0;1325;
56212;vege_1;1326;
56212;gate-keeper;1331;
56213;gate-keeper;1332;
56214;gate-keeper;1333;
56215;frui_0;1327;
56215;frui_1;1329;
56216;final-crs_3;1112;1374
56222;final-crs_2;1115;1103
56222;vege_1;1328;
56222;frui_0;1332;
56223;vege_0;1330;
56233;vege_0;1331;
56233;vege_1;1333;
56352;final-crs_5;1081;314
56396;final-crs_6;1083;1406
56420;final-crs_0;1084;947
56425;final-crs_4;1088;841
56441;final-crs_3;1089;728
56446;final-crs_1;1094;85
56452;final-crs_2;1136;950
56499;gate-keeper;1344;
56500;frui_0;1344;
56500;gate-keeper;1345;
56501;gate-keeper;1346;
56502;gate-keeper;1347;
56503;gate-keeper;1348;
56504;gate-keeper;1349;
56505;vege_1;1345;
56505;gate-keeper;1350;
56506;gate-keeper;1351;
56507;gate-keeper;1352;
56508;vege_0;1346;
56508;gate-keeper;1353;
56514;vege_1;1349;
56519;vege_0;1350;
56519;gate-keeper;1354;
56520;gate-keeper;1355;
56521;gate-keeper;1356;
56522;gate-keeper;1357;
56523;vege_1;1351;
56523;gate-keeper;1358;
56524;gate-keeper;1359;
56525;gate-keeper;1360;
56526;frui_0;1360;
56526;meat_1;1347;
56526;gate-keeper;1361;
56527;gate-keeper;1362;
56528;vege_0;1352;
56528;gate-keeper;1363;
56532;vege_1;1353;
56537;vege_0;1355;
56538;meat_0;1348;
56542;vege_1;1356;
56544;vege_0;1357;
56552;vege_1;1358;
56555;vege_0;1359;
56562;vege_1;1361;
56563;vege_0;1362;
56585;meat_1;1354;
56588;meat_0;1363;
56595;final-crs_5;1137;373
56647;final-crs_0;1138;511
56663;final-crs_3;1144;3212
56676;final-crs_6;1140;666
56679;final-crs_4;1141;1929
56718;final-crs_1;1097;914
56739;final-crs_2;1142;2002
56742;gate-keeper;1374;
56743;vege_1;1374;
56743;gate-keeper;1375;
56744;gate-keeper;1376;
56745;gate-keeper;1377;
56746;vege_0;1377;
56746;gate-keeper;1378;
56747;gate-keeper;1379;
56748;gate-keeper;1380;
56749;gate-keeper;1381;
56750;gate-keeper;1382;
56751;vege_1;1378;
56751;gate-keeper;1383;
56756;vege_0;1381;
56757;meat_0;1375;
56760;vege_1;1382;
56766;vege_0;1383;
56775;meat_1;1376;
56812;meat_0;1379;
56823;final-crs_0;1143;840
56834;meat_1;1380;
56870;final-crs_5;1100;137
56884;final-crs_3;1105;886
56930;final-crs_4;1106;2854
56949;final-crs_6;1107;4008
56958;final-crs_1;1108;990
56999;final-crs_2;1109;1024
57073;final-crs_0;1110;130
57088;final-crs_5;1114;2711
57105;gate-keeper;1404;
57106;gate-keeper;1405;
57107;gate-keeper;1406;
57108;gate-keeper;1407;
57109;gate-keeper;1408;
57110;gate-keeper;1409;
57111;vege_0;1404;
57111;gate-keeper;1410;
57112;gate-keeper;1411;
57113;vege_1;1405;
57113;gate-keeper;1412;
57114;gate-keeper;1413;
57122;vege_0;1409;
57123;vege_1;1410;
57127;meat_1;1406;
57151;meat_0;1407;
57179;final-crs_1;1139;1538
57179;final-crs_3;1157;1668
57179;final-crs_6;1158;692
57197;meat_1;1408;
57206;final-crs_2;1160;650
57207;meat_0;1411;
57225;final-crs_4;1159;3338
57263;meat_1;1412;
57276;meat_0;1413;
57325;final-crs_0;1145;1334
57339;final-crs_5;1162;1693
57393;final-crs_1;1163;673
57413;final-crs_2;1164;1322
57419;gate-keeper;1424;
57420;gate-keeper;1425;
57421;gate-keeper;1426;
57422;final-crs_6;1156;3076
57422;frui_0;1425;
57422;gate-keeper;1427;
57423;gate-keeper;1428;
57424;gate-keeper;1429;
57425;vege_1;1426;
57425;gate-keeper;1430;
57426;gate-keeper;1431;
57427;gate-keeper;1432;
57428;vege_0;1428;
57428;frui_0;1432;
57428;gate-keeper;1433;
57435;meat_1;1424;
57436;vege_1;1430;
57438;final-crs_3;1166;1601
57438;vege_0;1431;
57445;vege_1;1433;
57448;gate-keeper;1444;
57449;gate-keeper;1445;
57450;gate-keeper;1446;
57451;gate-keeper;1447;
57452;gate-keeper;1448;
57453;gate-keeper;1449;
57454;gate-keeper;1450;
57455;vege_1;1445;
57455;gate-keeper;1451;
57456;gate-keeper;1452;
57457;vege_0;1451;
57457;gate-keeper;1453;
57465;vege_0;1452;
57474;meat_0;1427;
57482;final-crs_4;1167;1579
57493;meat_1;1429;
57540;meat_0;1444;
57555;meat_1;1446;
57578;final-crs_5;1168;1151
57588;meat_0;1447;
57596;final-crs_0;1161;524
57613;meat_1;1448;
57620;final-crs_2;1169;500
57646;final-crs_1;1170;1712
57646;meat_0;1449;
57657;final-crs_6;1172;1993
57665;meat_1;1450;
57675;final-crs_3;1173;805
57695;meat_0;1453;
57712;final-crs_4;1174;1844
57725;gate-keeper;1454;
57726;gate-keeper;1455;
57727;gate-keeper;1456;
57728;gate-keeper;1457;
57729;meat_1;1454;
57729;gate-keeper;1458;
57730;vege_1;1455;
57730;gate-keeper;1459;
57731;vege_0;1456;
57731;gate-keeper;1460;
57732;gate-keeper;1461;
57733;frui_1;1461;
57733;gate-keeper;1462;
57734;gate-keeper;1463;
57739;vege_1;1457;
57742;vege_0;1458;
57749;vege_1;1459;
57751;vege_0;1463;
57753;meat_0;1460;
57773;gate-keeper;1474;
57774;gate-keeper;1475;
57775;gate-keeper;1476;
57776;vege_0;1475;
57776;gate-keeper;1477;
57777;vege_1;1476;
57777;gate-keeper;1478;
57778;meat_1;1462;
57778;gate-keeper;1479;
57779;gate-keeper;1480;
57780;gate-keeper;1481;
57781;gate-keeper;1482;
57782;gate-keeper;1483;
57783;gate-keeper;1484;
57784;final-crs_5;1175;78
57784;frui_0;1484;
57784;gate-keeper;1485;
57785;gate-keeper;1486;
57786;vege_0;1483;
57786;gate-keeper;1487;
57787;vege_1;1485;
57787;gate-keeper;1488;
57788;gate-keeper;1489;
57789;frui_0;1487;
57789;gate-keeper;1490;
57790;gate-keeper;1491;
57791;frui_1;1490;
57791;gate-keeper;1492;
57792;gate-keeper;1493;
57795;frui_0;1491;
57796;vege_0;1486;
57797;vege_1;1492;
57807;meat_0;1474;
57835;final-crs_0;1165;619
57835;final-crs_2;1171;481
57840;meat_1;1477;
57863;meat_0;1478;
57898;meat_1;1479;
57906;final-crs_3;1189;662
57909;final-crs_1;1191;487
57919;meat_0;1480;
57942;final-crs_6;1186;923
57958;meat_1;1481;
57990;meat_0;1482;
57998;final-crs_4;1188;445
58019;meat_1;1488;
58024;final-crs_5;1187;301
58053;meat_0;1489;
58068;final-crs_0;1192;1975
58078;meat_1;1493;
58129;final-crs_2;1193;1364
58129;final-crs_3;1190;852
58138;final-crs_1;1194;403
58199;final-crs_6;1195;2181
58234;final-crs_4;1206;146
58244;final-crs_5;1208;1263
58305;final-crs_0;1209;1146
58319;gate-keeper;1497;
58320;vege_0;1497;
58320;gate-keeper;1498;
58321;gate-keeper;1499;
