time;ckpt;id;money
44448;final-crs_2;744;783
44470;final-crs_1;746;706
44502;final-crs_6;747;798
44581;final-crs_0;745;1726
44635;final-crs_4;748;725
44668;final-crs_5;750;1228
44671;final-crs_2;749;492
44710;gate-keeper;754;
44712;frui_1;754;
44717;final-crs_6;754;3119
44978;gate-keeper;757;
44983;vege_1;757;
44991;final-crs_1;757;584
45509;gate-keeper;761;
45510;gate-keeper;762;
45511;vege_0;761;
45511;gate-keeper;763;
45515;vege_1;762;
45516;frui_0;763;
45592;final-crs_5;761;779
45594;final-crs_0;762;1722
45594;final-crs_4;763;362
45633;gate-keeper;765;
45635;vege_1;765;
45642;final-crs_6;765;805
46149;gate-keeper;771;
46157;vege_0;771;
46159;final-crs_6;771;1684
46430;gate-keeper;772;
46431;gate-keeper;773;
46432;gate-keeper;774;
46433;gate-keeper;775;
46438;vege_0;773;
46470;meat_1;772;
46488;meat_0;774;
46527;meat_1;775;
46530;final-crs_0;773;72
46593;final-crs_2;772;741
46604;final-crs_3;774;601
46608;final-crs_4;775;441
47425;gate-keeper;786;
47428;vege_0;786;
47474;final-crs_5;786;3065
47582;gate-keeper;787;
47583;gate-keeper;788;
47587;frui_0;788;
47604;final-crs_3;788;763
47612;meat_1;787;
47619;final-crs_6;787;267
47866;gate-keeper;792;
47871;vege_0;792;
47922;final-crs_1;792;610
48086;gate-keeper;794;
48087;gate-keeper;795;
48088;vege_0;794;
48089;final-crs_3;794;1118
48089;frui_0;795;
48175;final-crs_1;795;1830
48345;gate-keeper;798;
48349;vege_0;798;
48351;final-crs_3;798;1447
48697;gate-keeper;802;
48702;vege_1;802;
48711;final-crs_0;802;421
49020;gate-keeper;805;
49021;gate-keeper;806;
49022;vege_0;805;
49029;meat_1;806;
49056;final-crs_3;805;2321
49098;final-crs_4;806;943
49120;gate-keeper;807;
49129;vege_0;807;
49134;final-crs_1;807;610
49310;gate-keeper;809;
49313;vege_0;809;
49342;final-crs_2;809;252
49920;gate-keeper;817;
49924;vege_1;817;
49959;final-crs_6;817;2470
50092;gate-keeper;818;
50093;gate-keeper;819;
50104;meat_0;818;
50106;meat_1;819;
50109;final-crs_5;818;414
50160;final-crs_1;819;601
50233;gate-keeper;820;
50250;meat_1;820;
50257;final-crs_2;820;212
50550;gate-keeper;825;
50556;vege_0;825;
50567;final-crs_5;825;1691
50961;gate-keeper;830;
50962;vege_0;830;
50965;final-crs_4;830;220
51708;gate-keeper;836;
51709;gate-keeper;837;
51710;gate-keeper;838;
51711;gate-keeper;839;
51714;vege_0;836;
51731;meat_0;837;
51755;meat_1;838;
51760;final-crs_5;836;1279
51766;final-crs_0;837;1057
51782;meat_0;839;
51877;gate-keeper;840;
51878;gate-keeper;841;
51879;final-crs_6;838;2546
51879;vege_0;841;
51879;gate-keeper;842;
51880;meat_1;840;
51880;gate-keeper;843;
51881;gate-keeper;844;
51882;gate-keeper;845;
51883;gate-keeper;846;
51884;gate-keeper;847;
51885;gate-keeper;848;
51886;gate-keeper;849;
51887;vege_1;842;
51889;vege_0;843;
51890;meat_0;844;
51898;vege_0;845;
51898;vege_1;847;
51906;final-crs_3;839;692
51907;vege_1;848;
51916;final-crs_4;841;2399
51921;final-crs_2;840;1715
51923;final-crs_1;842;1272
51932;meat_1;846;
51952;final-crs_5;843;781
51955;meat_0;849;
52005;final-crs_0;844;2595
52018;gate-keeper;850;
52019;frui_0;850;
52019;gate-keeper;851;
52020;gate-keeper;852;
52021;gate-keeper;853;
52022;gate-keeper;854;
52023;gate-keeper;855;
52024;gate-keeper;856;
52025;vege_0;851;
52025;gate-keeper;857;
52026;gate-keeper;858;
52027;gate-keeper;859;
52030;vege_1;853;
52032;frui_0;859;
52034;vege_0;854;
52040;vege_1;855;
52044;vege_0;857;
52048;meat_1;852;
52049;vege_1;858;
52065;meat_0;856;
52096;final-crs_6;845;1972
52153;final-crs_4;847;1449
52166;final-crs_1;848;2250
52175;final-crs_5;846;1832
52179;final-crs_3;849;1884
52188;final-crs_2;850;971
52228;final-crs_0;851;328
52267;gate-keeper;880;
52268;gate-keeper;881;
52269;gate-keeper;882;
52270;vege_1;881;
52270;gate-keeper;883;
52271;gate-keeper;884;
52272;gate-keeper;885;
52273;frui_0;882;
52273;gate-keeper;886;
52274;vege_0;884;
52274;gate-keeper;887;
52275;gate-keeper;888;
52276;gate-keeper;889;
52278;vege_1;885;
52279;frui_0;889;
52282;meat_1;880;
52285;vege_0;888;
52304;meat_0;883;
52339;final-crs_6;853;906
52339;meat_1;886;
52364;meat_0;887;
52392;final-crs_3;859;943
52403;final-crs_2;854;1172
52412;final-crs_1;855;854
52414;final-crs_4;857;2602
52418;final-crs_5;852;1675
52472;final-crs_0;858;1575
52559;gate-keeper;900;
52560;final-crs_6;856;366
52560;gate-keeper;901;
52561;gate-keeper;902;
52562;gate-keeper;903;
52563;gate-keeper;904;
52564;gate-keeper;905;
52565;vege_0;900;
52565;gate-keeper;906;
52566;gate-keeper;907;
52567;gate-keeper;908;
52568;gate-keeper;909;
52569;vege_1;901;
52575;vege_0;902;
52576;vege_1;904;
52586;vege_0;905;
52587;vege_1;907;
52595;vege_0;908;
52595;meat_0;903;
52597;meat_1;906;
52598;vege_1;909;
52620;final-crs_4;881;1245
52644;final-crs_2;882;1411
52651;gate-keeper;910;
52652;final-crs_5;884;1496
52652;gate-keeper;911;
52653;gate-keeper;912;
52654;vege_0;911;
52654;vege_1;912;
52654;gate-keeper;913;
52655;gate-keeper;914;
52656;gate-keeper;915;
52657;gate-keeper;916;
52658;meat_0;910;
52658;gate-keeper;917;
52659;gate-keeper;918;
52660;gate-keeper;919;
52661;gate-keeper;920;
52662;gate-keeper;921;
52663;vege_0;914;
52663;gate-keeper;922;
52664;vege_1;915;
52664;frui_0;922;
52664;gate-keeper;923;
52665;gate-keeper;924;
52666;gate-keeper;925;
52667;gate-keeper;926;
52668;gate-keeper;927;
52669;gate-keeper;928;
52670;gate-keeper;929;
52671;frui_1;929;
52671;gate-keeper;930;
52672;gate-keeper;931;
52673;vege_0;916;
52673;gate-keeper;932;
52674;vege_1;918;
52674;gate-keeper;933;
52675;gate-keeper;934;
52676;gate-keeper;935;
52677;gate-keeper;936;
52678;frui_0;932;
52678;frui_1;933;
52678;gate-keeper;937;
52680;final-crs_1;885;961
52682;vege_0;920;
52685;vege_1;921;
52691;final-crs_3;889;961
52692;vege_0;923;
52694;vege_1;926;
52694;gate-keeper;948;
52695;gate-keeper;949;
52696;gate-keeper;950;
52697;gate-keeper;951;
52698;frui_0;949;
52698;gate-keeper;952;
52699;gate-keeper;953;
52700;gate-keeper;954;
52701;gate-keeper;955;
52702;vege_1;928;
52702;gate-keeper;956;
52703;vege_0;930;
52703;gate-keeper;957;
52710;vege_1;934;
52711;vege_0;936;
52714;meat_0;913;
52719;vege_1;948;
52720;vege_0;950;
52723;meat_1;917;
52730;vege_0;951;
52730;vege_1;952;
52739;vege_1;954;
52740;vege_0;955;
52745;final-crs_0;880;1937
52749;vege_0;956;
52778;meat_0;919;
52789;meat_1;924;
52807;final-crs_6;888;556
52823;gate-keeper;958;
52824;gate-keeper;959;
52825;vege_0;959;
52825;frui_0;958;
52825;gate-keeper;960;
52826;gate-keeper;961;
52827;gate-keeper;962;
52828;gate-keeper;963;
52829;gate-keeper;964;
52830;gate-keeper;965;
52831;gate-keeper;966;
52832;gate-keeper;967;
52833;vege_0;960;
52842;meat_0;925;
52848;meat_1;927;
52878;final-crs_2;883;653
52887;final-crs_3;886;350
52901;final-crs_4;887;1904
52901;final-crs_5;900;1529
52902;meat_0;931;
52911;meat_1;935;
52921;final-crs_1;901;177
52949;meat_0;937;
52969;meat_1;953;
53003;final-crs_0;902;1369
53005;meat_0;957;
53040;meat_1;961;
53041;final-crs_6;904;642
53069;meat_0;962;
53098;meat_1;963;
53111;gate-keeper;988;
53112;gate-keeper;989;
53113;gate-keeper;990;
53114;gate-keeper;991;
53115;gate-keeper;992;
53116;gate-keeper;993;
53117;vege_1;991;
53117;gate-keeper;994;
53118;gate-keeper;995;
53119;gate-keeper;996;
53120;gate-keeper;997;
53122;vege_0;993;
53126;vege_1;994;
53128;final-crs_3;905;2432
53128;meat_0;964;
53130;final-crs_1;907;3258
53130;vege_0;997;
53140;final-crs_4;908;1511
53144;final-crs_2;903;441
53148;meat_1;965;
53173;final-crs_5;906;825
53188;meat_0;966;
53213;meat_1;967;
53219;final-crs_0;909;1308
53232;meat_0;988;
53278;meat_1;989;
53286;final-crs_6;911;2548
53293;meat_0;990;
53338;meat_1;992;
53347;meat_0;995;
53356;final-crs_4;912;1981
53369;final-crs_3;910;1707
53379;final-crs_2;914;1264
53391;gate-keeper;1008;
53392;gate-keeper;1009;
53393;gate-keeper;1010;
53394;gate-keeper;1011;
53395;gate-keeper;1012;
53396;final-crs_1;915;1023
53396;vege_1;1012;
53396;gate-keeper;1013;
53397;frui_0;1011;
53397;gate-keeper;1014;
53398;gate-keeper;1015;
53399;gate-keeper;1016;
53400;gate-keeper;1017;
53402;meat_1;996;
53404;meat_0;1008;
53407;vege_0;1014;
53407;vege_1;1015;
53417;vege_0;1016;
53418;vege_1;1017;
53429;final-crs_5;922;635
53446;final-crs_0;929;389
53462;meat_0;1009;
53468;meat_1;1010;
53520;meat_1;1013;
53521;gate-keeper;1018;
53522;gate-keeper;1019;
53523;vege_1;1018;
53523;frui_0;1019;
53523;gate-keeper;1020;
53524;gate-keeper;1021;
53525;gate-keeper;1022;
53526;vege_0;1020;
53526;meat_0;1022;
53526;gate-keeper;1023;
53527;gate-keeper;1024;
53528;gate-keeper;1025;
53529;gate-keeper;1026;
53530;gate-keeper;1027;
53531;frui_0;1027;
53533;final-crs_6;916;199
53533;vege_1;1021;
53534;vege_0;1023;
53543;vege_1;1024;
53545;vege_0;1025;
53552;vege_1;1026;
53603;final-crs_3;918;132
53603;final-crs_4;932;1644
53621;final-crs_2;933;174
53626;final-crs_1;920;264
53671;final-crs_5;921;2003
53680;gate-keeper;1038;
53681;gate-keeper;1039;
53682;frui_0;1039;
53682;gate-keeper;1040;
53683;vege_0;1040;
53683;gate-keeper;1041;
53684;gate-keeper;1042;
53685;gate-keeper;1043;
53686;gate-keeper;1044;
53687;gate-keeper;1045;
53688;vege_1;1043;
53688;gate-keeper;1046;
53689;gate-keeper;1047;
53693;vege_0;1044;
53696;meat_1;1038;
53698;final-crs_0;923;1652
53698;vege_1;1045;
53716;meat_0;1041;
53747;meat_1;1042;
53772;meat_0;1046;
53810;final-crs_4;926;3223
53813;final-crs_6;949;488
53813;meat_1;1047;
53838;final-crs_1;928;530
53866;final-crs_3;930;91
53891;final-crs_2;934;81
53907;final-crs_5;936;694
53923;final-crs_0;913;1012
53964;gate-keeper;1068;
53965;gate-keeper;1069;
53966;gate-keeper;1070;
53967;gate-keeper;1071;
53968;gate-keeper;1072;
53969;gate-keeper;1073;
53970;gate-keeper;1074;
53971;gate-keeper;1075;
53972;gate-keeper;1076;
53973;vege_1;1068;
53973;frui_0;1074;
53973;gate-keeper;1077;
53974;vege_0;1070;
53982;vege_0;1072;
53983;vege_1;1073;
53992;vege_0;1075;
53992;vege_1;1077;
53993;meat_1;1069;
54017;meat_0;1071;
54052;meat_1;1076;
54070;final-crs_1;948;1311
54076;final-crs_4;950;873
54109;final-crs_0;917;465
54111;final-crs_3;951;728
54118;final-crs_6;952;3352
54128;final-crs_2;954;1552
54146;final-crs_5;955;1609
54260;gate-keeper;1116;
54261;gate-keeper;1117;
54262;gate-keeper;1118;
54263;gate-keeper;1119;
54264;gate-keeper;1120;
54265;gate-keeper;1121;
54266;vege_1;1116;
54266;gate-keeper;1122;
54267;gate-keeper;1123;
54268;gate-keeper;1124;
54269;vege_0;1117;
54269;frui_1;1122;
54269;gate-keeper;1125;
54270;frui_0;1123;
54276;vege_1;1118;
54279;vege_0;1119;
54284;vege_1;1120;
54289;vege_0;1121;
54294;vege_1;1125;
54294;meat_1;1124;
54300;final-crs_1;956;969
54311;final-crs_4;919;63
54326;final-crs_0;924;1408
54328;final-crs_2;959;1203
54339;final-crs_3;958;571
54365;final-crs_5;960;899
54375;final-crs_6;925;1336
54408;gate-keeper;1126;
54409;gate-keeper;1127;
54410;gate-keeper;1128;
54411;gate-keeper;1129;
54412;gate-keeper;1130;
54413;frui_0;1128;
54413;frui_1;1129;
54413;meat_0;1126;
54413;gate-keeper;1131;
54414;gate-keeper;1132;
54415;gate-keeper;1133;
54416;gate-keeper;1134;
54417;gate-keeper;1135;
54418;vege_1;1130;
54418;frui_0;1135;
54421;vege_0;1132;
54428;vege_1;1134;
54467;meat_1;1127;
54483;meat_0;1131;
54516;gate-keeper;1146;
54517;gate-keeper;1147;
54518;meat_1;1133;
54518;gate-keeper;1148;
54519;vege_0;1148;
54519;gate-keeper;1149;
54520;gate-keeper;1150;
54521;gate-keeper;1151;
54522;gate-keeper;1152;
54523;gate-keeper;1153;
54524;final-crs_0;927;1391
54524;gate-keeper;1154;
54525;vege_1;1150;
54525;frui_1;1154;
54525;gate-keeper;1155;
54528;vege_0;1151;
54533;final-crs_4;931;316
54535;vege_1;1152;
54538;final-crs_2;935;1572
54540;meat_0;1146;
54553;final-crs_1;937;1698
54562;final-crs_5;953;1179
54572;final-crs_3;957;1758
54589;meat_1;1147;
54598;meat_0;1149;
54617;final-crs_6;961;2182
54649;meat_1;1153;
54660;meat_0;1155;
54759;final-crs_4;962;1226
54762;final-crs_0;963;2378
54765;final-crs_2;991;1959
54789;final-crs_3;993;1516
54790;final-crs_5;994;745
54821;final-crs_1;964;1846
54853;final-crs_6;997;863
54859;gate-keeper;1176;
54860;gate-keeper;1177;
54861;gate-keeper;1178;
54862;vege_0;1176;
54862;gate-keeper;1179;
54863;gate-keeper;1180;
54864;gate-keeper;1181;
54865;gate-keeper;1182;
54866;gate-keeper;1183;
54867;frui_0;1182;
54867;gate-keeper;1184;
54868;frui_1;1183;
54868;gate-keeper;1185;
54869;vege_1;1177;
54871;vege_0;1178;
54879;vege_1;1179;
54881;vege_0;1180;
54889;vege_1;1181;
54892;vege_0;1184;
54898;vege_1;1185;
54982;final-crs_2;965;1317
54994;final-crs_4;966;1157
55030;final-crs_5;967;1321
55043;final-crs_3;988;238
55045;final-crs_0;989;259
55049;final-crs_1;990;1138
55101;final-crs_6;992;349
55198;gate-keeper;1196;
55199;gate-keeper;1197;
55200;gate-keeper;1198;
55201;vege_0;1196;
55201;gate-keeper;1199;
55202;meat_1;1197;
55202;gate-keeper;1200;
55203;gate-keeper;1201;
55204;gate-keeper;1202;
55205;vege_1;1199;
55205;gate-keeper;1203;
55206;frui_0;1203;
55206;gate-keeper;1204;
55207;gate-keeper;1205;
55209;vege_0;1200;
55214;vege_1;1204;
55215;meat_0;1198;
55218;vege_0;1205;
55229;final-crs_2;995;622
55250;final-crs_0;1012;2148
55257;meat_1;1201;
55260;final-crs_4;1011;2853
55262;final-crs_3;996;95
55278;final-crs_5;1008;2460
55280;meat_0;1202;
55323;final-crs_1;1014;1785
55326;final-crs_6;1015;1124
55341;gate-keeper;1216;
55342;gate-keeper;1217;
55343;gate-keeper;1218;
55344;gate-keeper;1219;
55345;gate-keeper;1220;
55346;gate-keeper;1221;
55347;gate-keeper;1222;
55348;gate-keeper;1223;
55349;gate-keeper;1224;
55350;vege_0;1216;
55350;vege_1;1217;
55350;gate-keeper;1225;
55358;vege_0;1218;
55360;vege_1;1219;
55366;vege_0;1220;
55369;vege_1;1221;
55374;vege_0;1223;
55379;vege_1;1224;
55382;meat_1;1222;
55395;meat_0;1225;
55435;final-crs_2;1016;133
55474;final-crs_4;1017;1273
55495;gate-keeper;1236;
55496;gate-keeper;1237;
55497;gate-keeper;1238;
55498;gate-keeper;1239;
55499;meat_1;1238;
55499;gate-keeper;1240;
55500;vege_1;1240;
55500;gate-keeper;1241;
55501;frui_0;1236;
55501;frui_1;1237;
55501;gate-keeper;1242;
55502;gate-keeper;1243;
55503;gate-keeper;1244;
55504;gate-keeper;1245;
55505;meat_0;1239;
55506;vege_0;1242;
55507;frui_0;1244;
55512;final-crs_3;1009;2596
55528;final-crs_0;1010;1506
55530;final-crs_5;1013;1491
55554;final-crs_6;1018;2166
55560;meat_1;1241;
55571;meat_0;1243;
55579;final-crs_1;1019;2481
55614;meat_1;1245;
55647;final-crs_2;1020;1350
55653;final-crs_4;1022;1911
55721;final-crs_0;1027;1075
55771;gate-keeper;1256;
55772;gate-keeper;1257;
55773;final-crs_5;1021;937
55773;gate-keeper;1258;
55774;gate-keeper;1259;
55775;gate-keeper;1260;
55776;gate-keeper;1261;
55777;vege_1;1256;
55777;gate-keeper;1262;
55778;gate-keeper;1263;
55779;gate-keeper;1264;
55780;gate-keeper;1265;
55781;vege_0;1258;
55786;vege_1;1261;
55787;final-crs_3;1023;1586
55787;gate-keeper;1266;
55788;gate-keeper;1267;
55789;gate-keeper;1268;
55790;gate-keeper;1269;
55791;vege_0;1264;
55791;gate-keeper;1270;
55792;gate-keeper;1271;
55793;gate-keeper;1272;
55794;gate-keeper;1273;
55795;frui_0;1269;
55795;gate-keeper;1274;
55796;vege_1;1266;
55796;gate-keeper;1275;
55797;gate-keeper;1276;
55798;meat_0;1257;
55798;gate-keeper;1277;
55799;gate-keeper;1278;
55800;gate-keeper;1279;
55801;vege_0;1267;
55801;gate-keeper;1280;
55802;final-crs_6;1024;1241
55802;frui_0;1278;
55802;gate-keeper;1281;
55803;gate-keeper;1282;
55804;gate-keeper;1283;
55805;gate-keeper;1284;
55806;final-crs_1;1025;483
55806;vege_1;1270;
55806;gate-keeper;1285;
55807;gate-keeper;1286;
55808;frui_0;1285;
55808;gate-keeper;1287;
55809;gate-keeper;1288;
55810;gate-keeper;1289;
55811;gate-keeper;1290;
55812;vege_0;1271;
55812;gate-keeper;1291;
55813;frui_0;1287;
55813;gate-keeper;1292;
55814;frui_1;1292;
55814;gate-keeper;1293;
55816;vege_1;1272;
55820;meat_1;1259;
55822;vege_0;1273;
55825;vege_1;1274;
55833;vege_0;1275;
55835;vege_1;1277;
55841;vege_0;1279;
55846;vege_1;1280;
55850;vege_0;1281;
55856;vege_1;1282;
55858;meat_0;1260;
55860;vege_0;1284;
55865;vege_1;1286;
55868;vege_0;1290;
55873;meat_1;1262;
55875;vege_1;1293;
55889;final-crs_4;1026;2226
55908;final-crs_2;1039;3568
55919;meat_0;1263;
55933;meat_1;1265;
55963;final-crs_0;1040;498
55981;meat_0;1268;
55989;final-crs_5;1043;249
55992;final-crs_3;1044;3791
55996;meat_1;1276;
56036;final-crs_6;1038;2891
56040;meat_0;1283;
56048;gate-keeper;1304;
56049;gate-keeper;1305;
56050;gate-keeper;1306;
56051;gate-keeper;1307;
56052;gate-keeper;1308;
56053;vege_1;1304;
56053;frui_0;1307;
56053;gate-keeper;1309;
56054;meat_1;1288;
56054;gate-keeper;1310;
56055;gate-keeper;1311;
56056;final-crs_1;1045;1130
56056;gate-keeper;1312;
56057;gate-keeper;1313;
56059;vege_0;1308;
56060;frui_0;1312;
56063;vege_1;1309;
56069;vege_0;1310;
56072;vege_1;1311;
56105;meat_0;1289;
56107;meat_1;1291;
56124;final-crs_4;1041;1284
56137;final-crs_2;1042;655
56158;meat_1;1305;
56169;meat_0;1306;
56182;gate-keeper;1314;
56183;gate-keeper;1315;
56184;gate-keeper;1316;
56185;gate-keeper;1317;
56186;vege_0;1315;
56186;gate-keeper;1318;
56187;gate-keeper;1319;
56188;gate-keeper;1320;
56189;vege_1;1317;
56189;gate-keeper;1321;
56190;gate-keeper;1322;
56191;frui_0;1321;
56191;gate-keeper;1323;
56194;frui_1;1323;
56195;vege_0;1318;
56199;vege_1;1319;
56205;vege_0;1320;
56207;vege_1;1322;
56208;meat_1;1313;
56209;final-crs_0;1046;2135
56231;meat_0;1314;
56240;final-crs_3;1047;552
56250;final-crs_5;1068;1699
56268;meat_1;1316;
56285;final-crs_6;1074;3262
56336;final-crs_1;1070;2149
56337;gate-keeper;1334;
56338;gate-keeper;1335;
56339;frui_1;1334;
56339;gate-keeper;1336;
56340;gate-keeper;1337;
56341;gate-keeper;1338;
56342;vege_1;1336;
56342;gate-keeper;1339;
56343;gate-keeper;1340;
56344;frui_0;1338;
56344;gate-keeper;1341;
56345;gate-keeper;1342;
56346;gate-keeper;1343;
56349;vege_0;1337;
56351;vege_1;1343;
56353;meat_0;1335;
56363;final-crs_4;1072;1271
56383;final-crs_2;1073;968
56392;meat_1;1339;
56402;meat_0;1340;
56455;final-crs_0;1075;1377
56458;meat_1;1341;
56462;meat_0;1342;
56491;final-crs_5;1077;226
56506;final-crs_3;1069;735
56531;final-crs_6;1071;2069
56585;final-crs_4;1076;1307
56613;final-crs_1;1116;1683
56617;final-crs_2;1117;2129
56619;gate-keeper;1364;
56620;gate-keeper;1365;
56621;gate-keeper;1366;
56622;gate-keeper;1367;
56623;gate-keeper;1368;
56624;gate-keeper;1369;
56625;vege_0;1366;
56625;gate-keeper;1370;
56626;vege_1;1367;
56626;gate-keeper;1371;
56627;gate-keeper;1372;
56628;gate-keeper;1373;
56634;meat_0;1364;
56635;vege_0;1368;
56635;vege_1;1369;
56643;vege_1;1370;
56645;vege_0;1372;
56646;meat_1;1365;
56654;vege_0;1373;
56690;final-crs_0;1122;1171
56692;meat_0;1371;
56708;final-crs_5;1123;2008
56721;final-crs_6;1118;1658
56742;final-crs_3;1119;1007
56813;final-crs_4;1120;1418
56844;final-crs_1;1121;1352
56855;final-crs_2;1125;781
56885;gate-keeper;1384;
56886;gate-keeper;1385;
56887;gate-keeper;1386;
56888;gate-keeper;1387;
56889;gate-keeper;1388;
56890;vege_0;1386;
56890;gate-keeper;1389;
56891;vege_1;1389;
56891;gate-keeper;1390;
56892;gate-keeper;1391;
56893;gate-keeper;1392;
56894;gate-keeper;1393;
56899;vege_0;1391;
56901;vege_1;1392;
56906;final-crs_6;1124;3322
56931;meat_1;1384;
56942;final-crs_0;1128;312
56944;meat_0;1385;
56947;final-crs_5;1129;3059
56976;final-crs_3;1126;504
56993;meat_1;1387;
56997;gate-keeper;1394;
56998;meat_0;1388;
56998;gate-keeper;1395;
56999;vege_1;1395;
56999;gate-keeper;1396;
57000;gate-keeper;1397;
57001;gate-keeper;1398;
57002;gate-keeper;1399;
57003;gate-keeper;1400;
57004;gate-keeper;1401;
57005;gate-keeper;1402;
57006;gate-keeper;1403;
57007;vege_0;1397;
57010;vege_1;1398;
57015;vege_0;1400;
57021;vege_1;1401;
57022;vege_0;1403;
57046;meat_1;1390;
57053;final-crs_4;1130;107
57056;meat_0;1393;
57077;final-crs_1;1135;2073
57088;final-crs_2;1132;1801
57095;final-crs_6;1134;1631
57105;meat_1;1394;
57119;meat_0;1396;
57162;gate-keeper;1414;
57163;final-crs_0;1127;1402
57163;gate-keeper;1415;
57164;gate-keeper;1416;
57165;gate-keeper;1417;
57166;meat_1;1399;
57166;gate-keeper;1418;
57167;vege_1;1414;
57167;gate-keeper;1419;
57168;vege_0;1418;
57168;gate-keeper;1420;
57169;gate-keeper;1421;
57170;gate-keeper;1422;
57171;gate-keeper;1423;
57177;vege_1;1419;
57179;vege_0;1420;
57183;meat_0;1402;
57186;vege_1;1421;
57188;vege_0;1422;
57193;final-crs_5;1131;2000
57196;vege_1;1423;
57198;final-crs_3;1133;2110
57223;meat_1;1415;
57238;meat_0;1416;
57280;meat_1;1417;
57295;final-crs_4;1148;1668
57306;final-crs_6;1150;1853
57312;final-crs_2;1154;2239
57332;final-crs_1;1151;2504
57377;final-crs_5;1152;480
57409;final-crs_3;1146;3034
57415;final-crs_0;1147;720
57443;gate-keeper;1434;
57444;gate-keeper;1435;
57445;gate-keeper;1436;
57446;frui_0;1436;
57446;gate-keeper;1437;
57447;vege_1;1434;
57447;gate-keeper;1438;
57448;gate-keeper;1439;
57449;vege_0;1437;
57449;gate-keeper;1440;
57450;gate-keeper;1441;
57451;gate-keeper;1442;
57452;frui_1;1441;
57452;gate-keeper;1443;
57456;vege_1;1438;
57458;vege_0;1442;
57462;meat_1;1435;
57487;meat_0;1439;
57515;meat_1;1440;
57529;final-crs_4;1149;1594
57530;final-crs_2;1153;1222
57546;meat_0;1443;
57547;final-crs_1;1155;1400
57561;final-crs_6;1176;1917
57635;final-crs_5;1182;644
57654;final-crs_3;1183;1253
57659;final-crs_0;1177;2450
57739;gate-keeper;1464;
57740;vege_1;1464;
57740;gate-keeper;1465;
57741;gate-keeper;1466;
57742;gate-keeper;1467;
57743;final-crs_1;1178;447
57743;gate-keeper;1468;
57744;gate-keeper;1469;
57745;gate-keeper;1470;
57746;vege_0;1468;
57746;frui_0;1466;
57746;gate-keeper;1471;
57747;gate-keeper;1472;
57748;vege_1;1469;
57748;gate-keeper;1473;
57757;vege_0;1470;
57757;vege_1;1471;
57759;meat_1;1465;
57764;final-crs_4;1179;680
57766;vege_0;1472;
57767;meat_0;1467;
57788;final-crs_2;1180;140
57814;final-crs_6;1181;1331
57828;meat_1;1473;
57864;gate-keeper;1494;
57867;vege_1;1494;
57871;final-crs_5;1184;1549
57893;final-crs_0;1185;1889
57905;final-crs_3;1196;855
57950;final-crs_1;1197;1270
57997;final-crs_4;1199;170
58035;final-crs_2;1203;2578
58043;gate-keeper;1495;
58044;gate-keeper;1496;
58045;final-crs_6;1200;947
58055;meat_1;1495;
58058;meat_0;1496;
58095;final-crs_3;1204;2415
58103;final-crs_5;1198;4679
58151;final-crs_1;1205;2159
58156;final-crs_0;1201;1441
58250;final-crs_4;1202;1021
58267;final-crs_2;1216;2304
58308;final-crs_6;1217;1597
58337;final-crs_3;1218;1020
58356;gate-keeper;1500;
58359;vege_0;1500;
58365;final-crs_1;1219;398
58388;final-crs_5;1220;682
58421;final-crs_0;1221;2974
58451;final-crs_4;1223;1196
58509;final-crs_2;1224;1372
58563;final-crs_6;1222;2626
58582;final-crs_1;1225;226
58610;final-crs_3;1238;1673
58653;final-crs_5;1240;567
58672;final-crs_0;1236;1110
58690;final-crs_4;1237;2436
58734;gate-keeper;1504;
58735;vege_0;1504;
58767;final-crs_2;1239;1175
58809;final-crs_1;1242;1425
58811;final-crs_6;1244;1547
58834;final-crs_3;1241;553
58876;final-crs_5;1243;600
58901;final-crs_0;1245;1049
58968;gate-keeper;1507;
58971;vege_0;1507;
58991;final-crs_4;1256;2340
59001;final-crs_2;1258;2108
59022;final-crs_6;1261;2464
59044;final-crs_1;1264;986
59074;final-crs_3;1269;612
59094;final-crs_5;1266;2950
59160;final-crs_0;1257;239
59218;final-crs_6;1267;1042
59243;final-crs_4;1278;2126
59276;final-crs_2;1270;463
59281;final-crs_5;1285;1780
59284;final-crs_1;1271;2574
59316;final-crs_3;1287;2804
59407;final-crs_0;1292;2099
59426;final-crs_6;1272;619
59466;final-crs_4;1259;1273
59496;final-crs_2;1273;1711
59522;final-crs_1;1274;2244
59525;final-crs_5;1275;62
59570;final-crs_3;1277;2331
59587;gate-keeper;1525;
59618;gate-keeper;1526;
59622;meat_1;1525;
59640;final-crs_6;1279;1670
59641;final-crs_0;1280;595
59641;meat_0;1526;
59705;final-crs_4;1281;888
59747;final-crs_2;1282;506
59759;final-crs_5;1260;2110
59763;final-crs_1;1284;3358
59768;final-crs_3;1286;1900
59877;final-crs_0;1290;1641
59926;final-crs_6;1262;1386
59928;final-crs_4;1293;1203
59938;gate-keeper;1529;
59939;gate-keeper;1530;
59940;vege_1;1529;
59944;vege_0;1530;
59995;final-crs_2;1263;2695
59998;final-crs_5;1265;603
60003;final-crs_1;1268;1316
60011;final-crs_3;1276;178
60121;final-crs_6;1283;238
60130;final-crs_0;1304;267
60163;final-crs_4;1307;661
60187;final-crs_2;1288;191
60201;gate-keeper;1533;
60207;vege_1;1533;
60235;final-crs_5;1308;131
60240;final-crs_1;1312;436
