time;ckpt;id;money
38690;frui_1;674;
38690;gate-keeper;677;
38691;gate-keeper;678;
38692;vege_1;671;
38692;gate-keeper;679;
38693;gate-keeper;680;
38695;vege_0;673;
38697;final-crs_6;669;291
38704;vege_1;677;
38706;final-crs_7;670;2183
38706;vege_0;678;
38713;vege_1;679;
38727;meat_1;675;
38756;meat_0;676;
38771;meat_1;680;
38774;final-crs_3;672;1012
38795;final-crs_2;674;1391
38823;gate-keeper;686;
38824;vege_0;686;
38825;final-crs_8;671;258
38848;final-crs_5;673;1339
38868;final-crs_1;677;1740
38916;final-crs_4;678;236
38924;final-crs_0;679;114
38928;final-crs_7;675;892
38944;final-crs_6;676;2548
38970;gate-keeper;687;
38971;gate-keeper;688;
38975;vege_1;687;
38982;meat_0;688;
39010;final-crs_3;680;594
39080;final-crs_2;686;1693
39104;final-crs_8;687;622
39105;final-crs_5;688;2229
39310;gate-keeper;690;
39311;gate-keeper;691;
39312;vege_0;690;
39312;gate-keeper;692;
39314;vege_1;691;
39315;final-crs_2;690;861
39322;vege_0;692;
39336;final-crs_1;691;1455
39338;final-crs_8;692;2637
39601;gate-keeper;694;
39602;gate-keeper;695;
39603;gate-keeper;696;
39604;vege_0;694;
39605;final-crs_0;694;2150
39608;vege_1;695;
39608;meat_1;696;
39624;final-crs_4;695;1462
39629;final-crs_6;696;652
39811;gate-keeper;699;
39817;vege_0;699;
39821;final-crs_1;699;687
39897;gate-keeper;700;
39905;vege_0;700;
39908;final-crs_3;700;2872
40193;gate-keeper;702;
40194;gate-keeper;703;
40195;gate-keeper;704;
40196;gate-keeper;705;
40197;vege_0;702;
40197;gate-keeper;706;
40198;frui_0;705;
40198;gate-keeper;707;
40199;vege_1;703;
40199;gate-keeper;708;
40200;gate-keeper;709;
40201;gate-keeper;710;
40202;gate-keeper;711;
40203;gate-keeper;712;
40204;gate-keeper;713;
40205;frui_0;712;
40205;frui_1;713;
40206;vege_0;704;
40207;vege_1;706;
40216;vege_0;708;
40217;vege_1;709;
40225;vege_0;710;
40226;final-crs_2;702;1096
40240;meat_0;707;
40258;meat_1;711;
40295;final-crs_5;705;94
40299;final-crs_7;703;318
40310;final-crs_4;712;66
40312;final-crs_0;713;666
40315;final-crs_1;704;170
40368;final-crs_8;706;831
40388;final-crs_6;708;1196
40419;final-crs_3;709;116
40464;final-crs_2;710;991
40493;gate-keeper;719;
40494;vege_1;719;
40494;gate-keeper;720;
40495;gate-keeper;721;
40496;gate-keeper;722;
40497;frui_0;720;
40497;meat_0;721;
40497;gate-keeper;723;
40498;gate-keeper;724;
40499;gate-keeper;725;
40500;vege_0;722;
40500;meat_1;724;
40500;gate-keeper;726;
40501;gate-keeper;727;
40502;vege_1;723;
40502;gate-keeper;728;
40503;gate-keeper;729;
40504;gate-keeper;730;
40506;frui_1;729;
40507;final-crs_5;707;623
40510;vege_0;725;
40513;vege_1;726;
40520;vege_0;727;
40521;vege_1;728;
40536;final-crs_0;711;1264
40546;final-crs_7;719;108
40551;meat_0;730;
40560;final-crs_1;720;574
40567;gate-keeper;736;
40568;vege_0;736;
40580;final-crs_4;721;858
40590;final-crs_8;722;2099
40607;final-crs_3;724;199
40659;final-crs_6;723;2404
40698;final-crs_2;729;1549
40722;final-crs_5;725;1714
40789;final-crs_0;726;691
40790;final-crs_4;727;3605
40804;final-crs_1;728;1273
40807;final-crs_7;730;1802
40827;gate-keeper;737;
40828;gate-keeper;738;
40829;gate-keeper;739;
40830;vege_1;737;
40843;meat_0;738;
40854;final-crs_8;736;408
40864;final-crs_3;737;793
40873;meat_1;739;
40874;final-crs_6;738;347
40964;final-crs_2;739;1498
41114;gate-keeper;740;
41115;gate-keeper;741;
41116;gate-keeper;742;
41117;gate-keeper;743;
41118;frui_0;740;
41120;vege_0;741;
41123;vege_1;742;
41130;vege_0;743;
41226;final-crs_2;740;1233
41248;final-crs_0;741;1790
41248;final-crs_4;742;2211
41267;final-crs_5;743;1526
41416;gate-keeper;748;
41432;meat_1;748;
41475;final-crs_4;748;1142
41738;gate-keeper;750;
41739;gate-keeper;751;
41740;gate-keeper;752;
41741;vege_0;752;
41741;gate-keeper;753;
41742;vege_1;753;
41742;frui_0;751;
41742;gate-keeper;754;
41743;gate-keeper;755;
41744;gate-keeper;756;
41745;gate-keeper;757;
41746;gate-keeper;758;
41747;gate-keeper;759;
41748;frui_0;756;
41748;gate-keeper;760;
41749;gate-keeper;761;
41750;final-crs_5;752;2312
41751;vege_0;754;
41753;vege_1;755;
41762;vege_1;758;
41764;vege_0;759;
41768;final-crs_6;753;1805
41772;vege_0;760;
41772;vege_1;761;
41776;final-crs_7;751;676
41778;meat_1;750;
41780;final-crs_3;756;314
41796;meat_0;757;
41877;final-crs_8;754;1732
41952;final-crs_4;755;1740
41961;final-crs_0;758;1946
41972;final-crs_2;759;1533
41985;final-crs_5;760;1928
41988;final-crs_1;761;1312
42000;gate-keeper;767;
42001;vege_1;767;
42001;gate-keeper;768;
42002;gate-keeper;769;
42005;final-crs_7;750;1363
42008;vege_0;769;
42020;final-crs_6;757;1049
42021;meat_1;768;
42040;final-crs_3;767;608
42148;final-crs_8;769;2185
42173;final-crs_1;768;129
42446;gate-keeper;775;
42447;gate-keeper;776;
42448;gate-keeper;777;
42449;vege_1;775;
42449;gate-keeper;778;
42450;gate-keeper;779;
42451;gate-keeper;780;
42452;gate-keeper;781;
42453;gate-keeper;782;
42454;gate-keeper;783;
42455;gate-keeper;784;
42456;vege_0;776;
42456;gate-keeper;785;
42457;final-crs_4;775;1126
42457;gate-keeper;786;
42458;vege_1;777;
42459;frui_0;783;
42467;final-crs_5;776;1592
42467;vege_1;778;
42468;vege_0;779;
42476;vege_0;780;
42477;final-crs_7;777;1094
42478;vege_1;786;
42479;meat_1;781;
42481;final-crs_6;783;2190
42482;meat_0;782;
42494;final-crs_0;778;514
42514;final-crs_3;779;2317
42540;meat_0;784;
42542;meat_1;785;
42609;final-crs_8;780;1508
42610;final-crs_1;786;2384
42616;gate-keeper;787;
42617;gate-keeper;788;
42618;gate-keeper;789;
42619;gate-keeper;790;
42620;gate-keeper;791;
42621;vege_0;787;
42625;vege_1;788;
42626;frui_0;790;
42633;vege_0;791;
42657;meat_1;789;
42705;final-crs_4;781;144
42706;final-crs_2;782;1160
42710;final-crs_7;784;2409
42711;final-crs_5;785;1704
42742;final-crs_6;787;2548
42750;final-crs_0;788;3157
42753;final-crs_3;790;1626
42861;final-crs_1;791;3122
42879;final-crs_8;789;1597
42886;gate-keeper;792;
42887;gate-keeper;793;
42888;frui_1;792;
42888;gate-keeper;794;
42889;vege_1;793;
42903;meat_0;794;
42941;final-crs_7;792;295
42942;final-crs_2;793;688
42955;final-crs_5;794;2164
43163;gate-keeper;795;
43164;gate-keeper;796;
43165;vege_0;796;
43165;gate-keeper;797;
43166;gate-keeper;798;
43169;frui_0;795;
43169;frui_1;798;
43172;final-crs_5;796;745
43181;final-crs_7;795;527
43197;final-crs_2;798;405
43197;meat_0;797;
43201;final-crs_3;797;2897
43473;gate-keeper;801;
43474;gate-keeper;802;
43479;vege_1;801;
43481;vege_0;802;
43500;gate-keeper;803;
43507;vege_1;803;
43617;final-crs_8;801;1073
43651;final-crs_1;802;345
43658;final-crs_3;803;631
43788;gate-keeper;804;
43789;gate-keeper;805;
43790;vege_1;804;
43790;gate-keeper;806;
43791;gate-keeper;807;
43792;meat_1;805;
43793;vege_0;806;
43794;frui_0;807;
43859;final-crs_8;804;1234
43880;final-crs_5;805;1568
43895;final-crs_4;806;150
43897;final-crs_1;807;363
44070;gate-keeper;810;
44071;gate-keeper;811;
44072;gate-keeper;812;
44073;frui_1;812;
44073;gate-keeper;813;
44074;vege_0;810;
44074;vege_1;813;
44074;gate-keeper;814;
44075;gate-keeper;815;
44076;gate-keeper;816;
44077;frui_0;816;
44077;gate-keeper;817;
44078;gate-keeper;818;
44079;gate-keeper;819;
44080;frui_1;817;
44080;gate-keeper;820;
44081;gate-keeper;821;
44083;vege_1;814;
44084;vege_0;815;
44086;meat_1;811;
44092;vege_1;818;
44093;final-crs_8;812;1800
44095;vege_0;819;
44097;final-crs_7;810;1122
44101;vege_1;820;
44104;vege_0;821;
44119;final-crs_1;813;1264
44148;final-crs_4;816;634
44162;final-crs_6;817;2913
44185;final-crs_3;814;828
44185;final-crs_5;815;2088
44196;final-crs_0;811;1109
44197;final-crs_2;818;382
44334;final-crs_8;819;1364
44340;gate-keeper;837;
44341;gate-keeper;838;
44342;vege_0;838;
44342;gate-keeper;839;
44343;gate-keeper;840;
44347;final-crs_7;820;1867
44349;vege_1;839;
44367;final-crs_1;821;1919
44377;final-crs_4;838;1707
44381;meat_1;837;
44389;final-crs_6;839;2235
44400;meat_0;840;
44427;final-crs_0;837;1180
44429;gate-keeper;842;
44430;meat_1;842;
44435;final-crs_3;840;2251
44445;final-crs_5;842;128
44710;gate-keeper;843;
44711;gate-keeper;844;
44712;gate-keeper;845;
44713;gate-keeper;846;
44716;frui_1;846;
44717;vege_1;845;
44740;meat_1;843;
44761;final-crs_2;846;619
44762;final-crs_7;845;592
44773;meat_0;844;
44803;final-crs_8;843;1016
44836;final-crs_6;844;201
45011;gate-keeper;847;
45012;frui_0;847;
45012;gate-keeper;848;
45013;gate-keeper;849;
45014;vege_1;848;
45014;gate-keeper;850;
45015;vege_0;849;
45040;meat_1;850;
45055;final-crs_8;847;1448
45064;final-crs_6;848;1240
45084;final-crs_1;849;521
45102;gate-keeper;851;
45106;final-crs_3;850;1215
45128;meat_0;851;
45161;final-crs_5;851;609
45363;gate-keeper;855;
45397;meat_1;855;
45430;final-crs_7;855;851
45684;gate-keeper;868;
45685;gate-keeper;869;
45686;gate-keeper;870;
45687;gate-keeper;871;
45688;vege_1;868;
45688;gate-keeper;872;
45693;vege_0;869;
45693;frui_0;872;
45695;final-crs_2;868;456
45696;vege_1;870;
45703;vege_0;871;
45723;final-crs_6;869;1627
45724;final-crs_0;872;1368
45734;final-crs_1;870;2299
45781;final-crs_8;871;328
45959;gate-keeper;876;
46002;meat_1;876;
46026;final-crs_3;876;964
46260;gate-keeper;880;
46263;vege_0;880;
46264;final-crs_8;880;3346
46582;gate-keeper;884;
46584;vege_0;884;
46599;final-crs_4;884;1628
46926;gate-keeper;889;
46927;vege_1;889;
46991;final-crs_3;889;2412
47218;gate-keeper;891;
47219;gate-keeper;892;
47220;vege_0;891;
47220;gate-keeper;893;
47221;vege_1;893;
47227;final-crs_3;891;537
47239;final-crs_5;893;1443
47251;meat_1;892;
47254;final-crs_7;892;1478
47522;gate-keeper;894;
47523;gate-keeper;895;
47524;frui_1;894;
47524;gate-keeper;896;
47525;gate-keeper;897;
47526;gate-keeper;898;
47527;vege_0;895;
47527;gate-keeper;899;
47528;vege_1;896;
47528;gate-keeper;900;
47529;gate-keeper;901;
47530;frui_1;899;
47530;gate-keeper;902;
47531;gate-keeper;903;
47532;gate-keeper;904;
47533;gate-keeper;905;
47536;frui_1;904;
47537;vege_0;900;
47537;vege_1;901;
47545;vege_1;902;
47546;vege_0;903;
47553;meat_1;897;
47559;meat_0;898;
47568;final-crs_1;894;521
47587;final-crs_4;895;565
47597;final-crs_6;896;142
47610;meat_0;905;
47612;final-crs_2;899;1050
47660;final-crs_8;904;558
47696;final-crs_7;900;1500
47699;final-crs_0;901;677
47706;gate-keeper;911;
47707;gate-keeper;912;
47709;vege_1;911;
47711;vege_0;912;
47718;final-crs_3;902;390
47750;final-crs_5;903;523
47767;final-crs_1;897;2845
47845;final-crs_4;898;2324
47847;final-crs_2;905;2070
47859;final-crs_6;911;134
47867;final-crs_8;912;1417
48092;gate-keeper;915;
48093;gate-keeper;916;
48094;gate-keeper;917;
48096;frui_1;917;
48098;final-crs_8;917;419
48098;vege_1;915;
48101;final-crs_2;915;1666
48102;vege_0;916;
48121;final-crs_7;916;2179
48373;gate-keeper;919;
48374;frui_0;919;
48374;gate-keeper;920;
48375;gate-keeper;921;
48376;gate-keeper;922;
48381;vege_0;921;
48383;vege_1;922;
48390;meat_0;920;
48430;final-crs_1;919;948
48431;final-crs_3;921;274
48465;final-crs_0;922;1796
48465;final-crs_5;920;233
48655;gate-keeper;925;
48656;vege_1;925;
48659;final-crs_1;925;673
48984;gate-keeper;927;
48985;gate-keeper;928;
48986;gate-keeper;929;
48987;gate-keeper;930;
48988;vege_0;927;
48993;vege_1;928;
48996;vege_0;929;
49004;vege_1;930;
49018;final-crs_8;927;217
49039;final-crs_4;928;806
49071;final-crs_7;929;1852
49099;final-crs_0;930;1669
49293;gate-keeper;932;
49294;gate-keeper;933;
49295;gate-keeper;934;
49296;vege_1;932;
49296;gate-keeper;935;
49298;vege_0;933;
49301;meat_1;934;
49304;vege_1;935;
49339;final-crs_7;932;2898
49351;final-crs_3;933;442
49357;final-crs_5;934;919
49358;final-crs_0;935;2361
49437;gate-keeper;936;
49438;gate-keeper;937;
49445;vege_0;936;
49446;vege_1;937;
49482;final-crs_8;936;881
49528;final-crs_4;937;1798
49863;gate-keeper;941;
49864;gate-keeper;942;
49865;gate-keeper;943;
49871;vege_1;941;
49872;meat_1;942;
49902;meat_0;943;
49940;final-crs_1;941;556
49946;final-crs_2;942;1818
49972;final-crs_8;943;2459
50147;gate-keeper;944;
50148;gate-keeper;945;
50149;vege_0;944;
50149;gate-keeper;946;
50150;gate-keeper;947;
50151;gate-keeper;948;
50152;vege_1;945;
50152;gate-keeper;949;
50153;gate-keeper;950;
50154;frui_0;950;
50154;gate-keeper;951;
50155;gate-keeper;952;
50156;gate-keeper;953;
50157;gate-keeper;954;
50158;gate-keeper;955;
50159;vege_0;947;
50160;vege_1;948;
50167;vege_0;949;
50170;vege_1;951;
50170;meat_1;946;
50178;vege_0;954;
50190;meat_0;952;
50209;final-crs_8;944;1000
50216;final-crs_1;945;2166
50229;meat_1;953;
50241;meat_0;955;
50267;final-crs_5;950;2940
50275;final-crs_4;947;160
50296;final-crs_7;948;423
50316;final-crs_6;949;1721
50343;final-crs_3;951;1973
50373;final-crs_2;946;762
50379;gate-keeper;968;
50380;gate-keeper;969;
50381;gate-keeper;970;
50382;final-crs_0;954;320
50382;gate-keeper;971;
50383;gate-keeper;972;
50384;gate-keeper;973;
50385;vege_0;968;
50385;gate-keeper;974;
50386;vege_1;969;
50386;gate-keeper;975;
50387;gate-keeper;976;
50388;gate-keeper;977;
50389;gate-keeper;978;
50390;gate-keeper;979;
50395;vege_0;970;
50396;vege_1;971;
50403;vege_0;972;
50404;vege_1;975;
50413;vege_0;977;
50414;vege_1;979;
50418;meat_0;973;
50424;meat_1;974;
50426;gate-keeper;980;
50427;gate-keeper;981;
50428;gate-keeper;982;
50429;gate-keeper;983;
50430;gate-keeper;984;
50431;gate-keeper;985;
50432;gate-keeper;986;
50433;vege_1;981;
50433;gate-keeper;987;
50434;final-crs_8;952;590
50434;vege_0;982;
50434;gate-keeper;988;
50435;gate-keeper;989;
50436;gate-keeper;990;
50437;gate-keeper;991;
50438;frui_0;989;
50439;frui_1;990;
50441;vege_1;983;
50443;vege_0;985;
50448;final-crs_5;953;314
50450;vege_1;986;
50452;vege_0;987;
50482;meat_0;976;
50484;meat_1;978;
50505;final-crs_4;955;640
50507;final-crs_1;968;328
50538;meat_1;980;
50539;meat_0;984;
50544;final-crs_7;969;2257
50568;final-crs_6;970;120
50574;final-crs_2;971;1508
50599;meat_0;988;
50600;final-crs_3;972;1933
50602;meat_1;991;
50632;final-crs_0;975;1490
50686;final-crs_8;977;500
50706;final-crs_5;979;1265
50729;gate-keeper;1016;
50730;gate-keeper;1017;
50731;vege_0;1016;
50731;gate-keeper;1018;
50732;gate-keeper;1019;
50733;gate-keeper;1020;
50734;gate-keeper;1021;
50735;gate-keeper;1022;
50736;gate-keeper;1023;
50737;gate-keeper;1024;
50738;final-crs_1;973;573
50738;final-crs_4;974;1306
50738;vege_1;1017;
50738;gate-keeper;1025;
50739;gate-keeper;1026;
50740;vege_0;1018;
50740;gate-keeper;1027;
50749;vege_1;1019;
50750;vege_0;1020;
50758;vege_1;1022;
50759;vege_0;1025;
50766;vege_1;1026;
50770;vege_0;1027;
50780;meat_1;1021;
50785;meat_0;1023;
50789;final-crs_6;981;203
50790;final-crs_7;982;437
50829;final-crs_2;989;1056
50840;meat_0;1024;
50865;final-crs_3;990;193
50880;final-crs_0;983;538
50934;final-crs_8;985;83
50935;final-crs_5;986;1103
50967;final-crs_1;987;281
50989;gate-keeper;1040;
50990;frui_0;1040;
50990;gate-keeper;1041;
50991;gate-keeper;1042;
50992;gate-keeper;1043;
50993;gate-keeper;1044;
50994;gate-keeper;1045;
50995;vege_0;1042;
50995;frui_0;1041;
50995;gate-keeper;1046;
50996;frui_1;1045;
50996;gate-keeper;1047;
50997;gate-keeper;1048;
50998;gate-keeper;1049;
50999;final-crs_6;976;361
50999;vege_1;1044;
50999;gate-keeper;1050;
51000;gate-keeper;1051;
51004;vege_0;1046;
51008;final-crs_4;978;2331
51010;vege_1;1048;
51010;meat_0;1043;
51015;vege_0;1049;
51020;vege_1;1050;
51026;vege_0;1051;
51034;meat_1;1047;
51049;final-crs_7;980;1739
51095;final-crs_3;984;2802
51103;gate-keeper;1064;
51104;gate-keeper;1065;
51105;gate-keeper;1066;
51106;final-crs_2;988;3206
51106;gate-keeper;1067;
51107;frui_0;1067;
51107;gate-keeper;1068;
51108;vege_1;1064;
51108;gate-keeper;1069;
51109;gate-keeper;1070;
51110;gate-keeper;1071;
51111;vege_0;1065;
51111;gate-keeper;1072;
51112;gate-keeper;1073;
51113;frui_0;1070;
51113;gate-keeper;1074;
51114;gate-keeper;1075;
51115;frui_1;1071;
51115;gate-keeper;1076;
51116;gate-keeper;1077;
51117;gate-keeper;1078;
51118;vege_1;1066;
51118;gate-keeper;1079;
51119;vege_0;1069;
51119;gate-keeper;1080;
51120;frui_0;1075;
51120;gate-keeper;1081;
51121;gate-keeper;1082;
51122;gate-keeper;1083;
51123;gate-keeper;1084;
51124;gate-keeper;1085;
51125;gate-keeper;1086;
51126;gate-keeper;1087;
51127;vege_1;1073;
51127;gate-keeper;1088;
51128;gate-keeper;1089;
51129;gate-keeper;1090;
51130;vege_0;1074;
51130;meat_0;1068;
51130;gate-keeper;1091;
51131;gate-keeper;1092;
51137;vege_1;1077;
51138;final-crs_0;991;433
51139;vege_0;1079;
51146;vege_1;1080;
51148;vege_0;1081;
51155;vege_1;1082;
51156;vege_0;1083;
51158;final-crs_8;1016;1191
51164;final-crs_5;1017;1960
51164;meat_1;1072;
51165;vege_0;1086;
51165;vege_1;1087;
51175;vege_1;1088;
51176;vege_0;1089;
51184;vege_1;1090;
51186;vege_0;1091;
51193;vege_1;1092;
51193;meat_0;1076;
51199;final-crs_1;1018;1635
51215;meat_1;1078;
51235;final-crs_6;1019;3312
51248;meat_0;1084;
51249;final-crs_4;1020;149
51268;gate-keeper;1094;
51272;vege_1;1094;
51272;meat_1;1085;
51319;final-crs_7;1022;646
51329;final-crs_3;1025;519
51346;final-crs_0;1026;903
51374;final-crs_2;1027;280
51384;final-crs_8;1021;977
51401;final-crs_5;1023;603
51454;final-crs_1;1024;726
51482;final-crs_6;1040;1998
51522;final-crs_4;1042;160
51553;final-crs_3;1041;2640
51574;final-crs_7;1045;979
51583;final-crs_8;1044;1291
51584;gate-keeper;1096;
51585;gate-keeper;1097;
51586;gate-keeper;1098;
51587;gate-keeper;1099;
51588;gate-keeper;1100;
51589;gate-keeper;1101;
51590;gate-keeper;1102;
51591;vege_0;1097;
51591;gate-keeper;1103;
51592;frui_1;1103;
51592;gate-keeper;1104;
51593;vege_1;1099;
51593;gate-keeper;1105;
51594;gate-keeper;1106;
51595;final-crs_0;1046;507
51595;gate-keeper;1107;
51598;frui_0;1104;
51600;vege_0;1100;
51602;final-crs_2;1048;3065
51603;vege_1;1101;
51610;vege_0;1102;
51612;vege_1;1105;
51620;vege_0;1106;
51620;vege_1;1107;
51626;final-crs_5;1043;1618
51628;meat_1;1096;
51636;meat_0;1098;
51678;final-crs_1;1049;139
51705;final-crs_6;1050;1729
51768;final-crs_4;1051;2584
51800;final-crs_7;1047;1295
51822;final-crs_3;1067;290
51830;final-crs_8;1064;2472
51878;final-crs_1;1065;3164
51884;final-crs_2;1070;600
51886;final-crs_0;1071;453
51899;gate-keeper;1152;
51900;vege_1;1152;
51900;gate-keeper;1153;
51901;final-crs_5;1066;3099
51901;gate-keeper;1154;
51902;gate-keeper;1155;
51903;gate-keeper;1156;
51904;gate-keeper;1157;
51905;frui_1;1156;
51905;gate-keeper;1158;
51906;gate-keeper;1159;
51907;gate-keeper;1160;
51908;vege_0;1153;
51908;frui_0;1159;
51908;gate-keeper;1161;
51909;vege_1;1154;
51909;gate-keeper;1162;
51910;gate-keeper;1163;
51912;frui_1;1160;
51913;frui_0;1161;
51916;vege_0;1155;
51920;frui_0;1162;
51920;frui_1;1163;
51924;meat_1;1157;
51925;final-crs_6;1069;2602
51942;meat_0;1158;
51970;final-crs_4;1075;1629
52005;final-crs_8;1073;365
52049;final-crs_7;1074;1538
52085;final-crs_2;1068;283
52097;final-crs_1;1077;141
52108;final-crs_3;1079;2296
52121;final-crs_0;1080;1030
52156;final-crs_5;1081;1031
52196;gate-keeper;1173;
52201;vege_0;1173;
52207;final-crs_6;1082;701
52219;final-crs_4;1083;1556
52236;final-crs_8;1072;2070
52321;final-crs_2;1086;2230
52332;final-crs_7;1087;1461
52356;final-crs_0;1088;1752
52376;final-crs_3;1089;819
52377;final-crs_1;1090;1605
52377;final-crs_5;1091;1205
52453;final-crs_4;1092;1002
52454;final-crs_6;1076;470
52467;gate-keeper;1175;
52468;gate-keeper;1176;
52469;gate-keeper;1177;
52470;vege_0;1175;
52470;gate-keeper;1178;
52471;gate-keeper;1179;
52472;gate-keeper;1180;
52473;final-crs_8;1078;387
52473;gate-keeper;1181;
52474;gate-keeper;1182;
52475;vege_1;1176;
52475;gate-keeper;1183;
52476;frui_0;1182;
52476;gate-keeper;1184;
52477;gate-keeper;1185;
52478;gate-keeper;1186;
52479;vege_0;1180;
52485;vege_1;1181;
52488;vege_0;1183;
52495;vege_1;1184;
52500;meat_1;1177;
52516;meat_0;1178;
52551;final-crs_2;1084;1273
52563;meat_1;1179;
52567;final-crs_7;1094;2304
52570;meat_0;1185;
52582;final-crs_0;1085;479
52618;final-crs_1;1097;1981
52623;meat_1;1186;
52636;final-crs_3;1103;561
52648;final-crs_5;1099;1276
52678;final-crs_8;1104;250
52696;final-crs_4;1100;1716
52708;final-crs_6;1101;1011
52773;gate-keeper;1199;
52774;gate-keeper;1200;
52775;vege_1;1199;
52775;gate-keeper;1201;
52776;gate-keeper;1202;
52777;gate-keeper;1203;
52778;gate-keeper;1204;
52779;vege_0;1200;
52779;gate-keeper;1205;
52780;gate-keeper;1206;
52781;gate-keeper;1207;
52782;gate-keeper;1208;
52783;frui_1;1208;
52783;gate-keeper;1209;
52784;gate-keeper;1210;
52786;vege_1;1201;
52789;vege_0;1202;
52796;vege_1;1204;
52797;final-crs_2;1102;1397
52799;vege_0;1206;
52804;final-crs_0;1105;2067
52804;meat_0;1203;
52806;final-crs_7;1106;2433
52813;meat_1;1205;
52867;meat_0;1207;
52871;meat_1;1209;
52882;final-crs_3;1107;1057
52885;final-crs_1;1096;2169
52894;final-crs_5;1098;523
52926;meat_0;1210;
52932;final-crs_8;1152;1300
52940;final-crs_4;1156;513
52981;final-crs_6;1153;1433
52991;gate-keeper;1235;
52992;gate-keeper;1236;
52993;frui_1;1235;
52993;gate-keeper;1237;
52994;gate-keeper;1238;
52995;gate-keeper;1239;
52996;gate-keeper;1240;
52997;vege_0;1236;
52997;gate-keeper;1241;
52998;gate-keeper;1242;
52999;vege_1;1237;
52999;gate-keeper;1243;
53000;gate-keeper;1244;
53001;gate-keeper;1245;
53002;gate-keeper;1246;
53006;vege_0;1238;
53010;vege_1;1243;
53016;vege_0;1244;
53019;vege_1;1245;
53025;vege_0;1246;
53026;meat_0;1239;
53030;gate-keeper;1247;
53031;gate-keeper;1248;
53032;final-crs_7;1159;1203
53032;gate-keeper;1249;
53033;vege_0;1247;
53033;gate-keeper;1250;
53034;gate-keeper;1251;
53040;vege_1;1248;
53052;meat_1;1240;
53058;final-crs_0;1154;492
53078;meat_0;1241;
53081;final-crs_2;1160;1408
53109;meat_1;1242;
53111;final-crs_1;1161;467
53115;final-crs_5;1155;404
53116;final-crs_3;1162;724
53134;meat_0;1249;
53159;final-crs_4;1163;2615
53169;meat_1;1250;
53170;final-crs_8;1157;744
53188;meat_0;1251;
53224;final-crs_6;1158;1358
53253;final-crs_7;1173;1655
53283;final-crs_0;1175;390
53314;gate-keeper;1253;
53315;gate-keeper;1254;
53316;gate-keeper;1255;
53317;frui_0;1254;
53319;vege_0;1255;
53340;final-crs_1;1176;1130
53340;final-crs_5;1182;105
53352;meat_1;1253;
53365;final-crs_3;1180;74
53373;final-crs_2;1181;1673
53411;final-crs_8;1183;1885
53445;final-crs_4;1184;2547
53460;final-crs_7;1177;794
53479;final-crs_6;1178;321
53535;final-crs_0;1179;2703
53583;final-crs_5;1185;3356
53589;final-crs_1;1186;627
53600;final-crs_2;1199;456
53606;final-crs_3;1200;252
53632;gate-keeper;1257;
53633;gate-keeper;1258;
53634;gate-keeper;1259;
53635;gate-keeper;1260;
53636;gate-keeper;1261;
53637;frui_1;1257;
53637;meat_1;1258;
53637;gate-keeper;1262;
53638;gate-keeper;1263;
53639;frui_0;1263;
53639;gate-keeper;1264;
53640;vege_1;1261;
53640;gate-keeper;1265;
53641;gate-keeper;1266;
53642;vege_0;1264;
53642;gate-keeper;1267;
53643;gate-keeper;1268;
53651;vege_1;1265;
53652;vege_0;1266;
53665;final-crs_8;1208;1966
53667;meat_0;1259;
53679;final-crs_7;1201;2361
53694;meat_1;1260;
53695;final-crs_4;1202;1613
53718;final-crs_6;1204;1843
53727;meat_0;1262;
53742;meat_1;1267;
53752;final-crs_0;1206;699
53780;final-crs_1;1203;2408
53786;meat_0;1268;
53820;final-crs_5;1205;1611
53834;final-crs_3;1207;125
53835;final-crs_2;1209;220
53894;gate-keeper;1293;
53895;gate-keeper;1294;
53896;frui_0;1294;
53896;gate-keeper;1295;
53897;gate-keeper;1296;
53898;gate-keeper;1297;
53899;gate-keeper;1298;
53900;frui_1;1295;
53900;gate-keeper;1299;
53901;gate-keeper;1300;
53902;vege_0;1296;
53902;meat_0;1293;
53902;gate-keeper;1301;
53903;gate-keeper;1302;
53904;gate-keeper;1303;
53905;gate-keeper;1304;
53906;vege_1;1298;
53906;gate-keeper;1305;
53907;gate-keeper;1306;
53908;gate-keeper;1307;
53909;gate-keeper;1308;
53910;gate-keeper;1309;
53911;vege_0;1301;
53911;gate-keeper;1310;
53912;gate-keeper;1311;
53913;frui_1;1308;
53913;meat_1;1297;
53913;gate-keeper;1312;
53914;gate-keeper;1313;
53915;gate-keeper;1314;
53916;vege_1;1302;
53916;gate-keeper;1315;
53917;gate-keeper;1316;
53920;vege_0;1303;
53920;frui_0;1314;
53924;final-crs_8;1210;1903
53926;vege_1;1304;
53928;final-crs_7;1235;245
53930;vege_0;1305;
53934;vege_1;1307;
53936;final-crs_4;1236;676
53940;vege_0;1309;
53945;vege_1;1310;
53947;vege_0;1311;
53954;vege_1;1313;
53956;vege_0;1316;
53960;meat_0;1299;
53964;meat_1;1300;
53977;final-crs_6;1237;1296
53989;final-crs_0;1238;145
54014;meat_0;1306;
54020;final-crs_1;1243;1950
54026;meat_1;1312;
54067;final-crs_3;1244;3137
54068;meat_0;1315;
54096;final-crs_2;1245;2186
54102;final-crs_5;1246;2947
54146;final-crs_8;1239;772
54195;final-crs_0;1247;2029
54197;gate-keeper;1329;
54198;gate-keeper;1330;
54199;gate-keeper;1331;
54200;vege_1;1329;
