time;ckpt;id;money
39246;gate-keeper;367;
39247;vege_1;365;
39256;vege_0;366;
39256;vege_1;367;
39268;final-crs_0;365;1021
39299;final-crs_4;366;171
39304;final-crs_6;367;968
39540;gate-keeper;368;
39541;gate-keeper;369;
39544;vege_0;368;
39545;vege_1;369;
39551;final-crs_8;368;250
39578;final-crs_2;369;628
39819;gate-keeper;370;
39820;gate-keeper;371;
39821;gate-keeper;372;
39822;gate-keeper;373;
39823;frui_1;373;
39823;gate-keeper;374;
39824;gate-keeper;375;
39827;vege_0;370;
39827;vege_1;371;
39833;final-crs_1;373;400
39833;vege_0;372;
39834;meat_0;375;
39838;vege_1;374;
39843;final-crs_10;370;1652
39857;final-crs_5;371;871
39898;final-crs_9;372;597
39971;final-crs_11;375;136
39994;final-crs_0;374;572
40132;gate-keeper;376;
40133;gate-keeper;377;
40134;gate-keeper;378;
40135;gate-keeper;379;
40136;gate-keeper;380;
40137;frui_0;377;
40137;gate-keeper;381;
40140;vege_0;376;
40141;vege_1;379;
40143;meat_1;378;
40148;vege_0;380;
40151;vege_1;381;
40152;final-crs_9;377;69
40216;final-crs_3;376;320
40241;final-crs_0;379;769
40250;final-crs_11;378;841
40266;final-crs_4;380;1172
40273;final-crs_1;381;298
40386;gate-keeper;382;
40387;gate-keeper;383;
40388;gate-keeper;384;
40389;gate-keeper;385;
40390;gate-keeper;386;
40391;vege_1;382;
40391;gate-keeper;387;
40392;final-crs_5;382;1302
40396;gate-keeper;388;
40397;vege_0;383;
40397;gate-keeper;389;
40399;vege_1;384;
40408;vege_0;385;
40409;vege_1;386;
40417;vege_0;387;
40418;final-crs_9;383;516
40419;vege_1;388;
40426;vege_0;389;
40435;final-crs_3;384;1319
40465;final-crs_0;385;1065
40484;final-crs_11;386;1822
40503;final-crs_4;387;879
40513;final-crs_1;388;288
40522;final-crs_2;389;162
40656;gate-keeper;390;
40657;gate-keeper;391;
40658;vege_1;391;
40658;gate-keeper;392;
40659;frui_0;390;
40659;gate-keeper;393;
40660;gate-keeper;394;
40661;frui_1;392;
40661;gate-keeper;395;
40667;vege_0;394;
40667;frui_0;393;
40669;frui_1;395;
40707;final-crs_0;391;356
40731;final-crs_11;390;1086
40752;final-crs_1;392;195
40774;final-crs_4;394;242
40782;final-crs_6;393;552
40784;final-crs_2;395;399
40977;gate-keeper;396;
40978;gate-keeper;397;
40979;gate-keeper;398;
40980;gate-keeper;399;
40981;vege_0;396;
40981;gate-keeper;400;
40982;frui_0;397;
40982;gate-keeper;401;
40983;vege_1;398;
40984;frui_1;399;
40990;vege_0;400;
40993;vege_1;401;
40998;final-crs_1;396;1072
40998;final-crs_2;397;87
41022;final-crs_4;398;550
41026;final-crs_7;399;286
41057;final-crs_10;400;1746
41059;final-crs_6;401;374
41252;gate-keeper;402;
41253;gate-keeper;403;
41261;vege_1;402;
41263;vege_0;403;
41267;final-crs_10;402;1385
41282;final-crs_2;403;828
41527;gate-keeper;404;
41528;gate-keeper;405;
41530;vege_0;404;
41534;vege_1;405;
41558;final-crs_6;404;466
41564;final-crs_5;405;454
41841;gate-keeper;406;
41842;gate-keeper;407;
41843;vege_0;407;
41847;final-crs_9;407;1324
41879;meat_1;406;
41896;final-crs_0;406;1042
42155;gate-keeper;408;
42156;frui_1;408;
42156;gate-keeper;409;
42157;final-crs_0;408;443
42159;vege_0;409;
42192;final-crs_2;409;507
42205;gate-keeper;410;
42208;vege_0;410;
42209;final-crs_6;410;435
42381;gate-keeper;411;
42382;gate-keeper;412;
42383;vege_1;411;
42383;gate-keeper;413;
42384;vege_0;412;
42384;gate-keeper;414;
42385;gate-keeper;415;
42386;gate-keeper;416;
42387;gate-keeper;417;
42388;gate-keeper;418;
42389;frui_1;418;
42392;vege_1;413;
42393;vege_0;414;
42399;final-crs_1;411;552
42402;vege_1;415;
42403;vege_0;417;
42405;meat_1;416;
42421;final-crs_2;412;1135
42437;final-crs_0;418;1326
42438;final-crs_6;413;896
42453;gate-keeper;419;
42456;vege_0;419;
42472;final-crs_10;414;279
42518;final-crs_5;415;1169
42546;final-crs_3;417;614
42594;final-crs_4;416;310
42594;final-crs_8;419;199
42743;gate-keeper;420;
42773;meat_1;420;
42789;final-crs_3;420;584
43016;gate-keeper;421;
43017;gate-keeper;422;
43018;vege_1;421;
43021;vege_0;422;
43040;final-crs_3;421;1609
43049;final-crs_1;422;882
43099;gate-keeper;423;
43106;vege_0;423;
43145;final-crs_5;423;1510
43414;gate-keeper;424;
43415;gate-keeper;425;
43416;gate-keeper;426;
43417;vege_1;424;
43417;gate-keeper;427;
43418;gate-keeper;428;
43419;frui_1;428;
43419;gate-keeper;429;
43421;vege_0;425;
43427;vege_1;426;
43431;vege_0;427;
43433;final-crs_6;424;652
43437;vege_1;429;
43453;final-crs_2;428;508
43507;final-crs_8;425;1354
43531;final-crs_9;426;427
43544;final-crs_3;427;225
43559;final-crs_7;429;256
43668;gate-keeper;430;
43669;frui_1;430;
43669;gate-keeper;431;
43670;gate-keeper;432;
43671;gate-keeper;433;
43672;vege_0;431;
43672;gate-keeper;434;
43675;vege_1;432;
43688;meat_1;433;
43707;meat_0;434;
43746;final-crs_9;430;1244
43768;final-crs_8;431;718
43777;final-crs_3;432;1279
43802;final-crs_1;433;864
43810;final-crs_5;434;568
43939;gate-keeper;435;
43940;gate-keeper;436;
43941;gate-keeper;437;
43942;vege_0;436;
43942;gate-keeper;438;
43943;gate-keeper;439;
43944;gate-keeper;440;
43945;vege_1;437;
43951;vege_0;438;
43954;vege_1;439;
43955;meat_0;435;
43962;vege_0;440;
44012;final-crs_8;436;1035
44024;final-crs_1;437;931
44027;final-crs_3;438;1480
44048;gate-keeper;441;
44049;gate-keeper;442;
44050;gate-keeper;443;
44051;vege_0;441;
44051;frui_0;443;
44051;gate-keeper;444;
44052;gate-keeper;445;
44053;vege_1;442;
44053;frui_1;444;
44053;gate-keeper;446;
44060;vege_0;445;
44062;vege_1;446;
44067;final-crs_0;439;1247
44069;final-crs_7;435;543
44078;final-crs_5;440;1369
44089;final-crs_4;441;213
44110;final-crs_2;443;1150
44111;final-crs_11;442;294
44147;final-crs_9;444;87
44158;final-crs_10;445;518
44168;final-crs_6;446;146
44264;gate-keeper;447;
44265;gate-keeper;448;
44266;gate-keeper;449;
44267;vege_0;447;
44267;vege_1;448;
44267;gate-keeper;450;
44268;frui_0;449;
44268;gate-keeper;451;
44269;gate-keeper;452;
44273;final-crs_1;447;206
44273;frui_1;451;
44276;vege_1;450;
44277;vege_0;452;
44287;final-crs_7;448;645
44322;final-crs_11;449;1108
44332;final-crs_0;451;735
44344;final-crs_2;450;903
44347;final-crs_4;452;300
44551;gate-keeper;453;
44552;gate-keeper;454;
44553;gate-keeper;455;
44560;vege_1;454;
44561;vege_0;455;
44562;final-crs_5;454;136
44567;meat_1;453;
44580;final-crs_2;455;209
44592;final-crs_0;453;1535
44818;gate-keeper;456;
44823;vege_1;456;
44833;final-crs_10;456;1140
45050;gate-keeper;457;
45051;vege_1;457;
45051;gate-keeper;458;
45055;vege_0;458;
45070;final-crs_10;457;232
45088;final-crs_0;458;477
45399;gate-keeper;459;
45400;gate-keeper;460;
45401;gate-keeper;461;
45402;vege_0;460;
45404;vege_1;461;
45408;final-crs_1;460;1132
45408;meat_0;459;
45422;final-crs_2;461;1261
45428;final-crs_9;459;481
45762;gate-keeper;462;
45763;vege_0;462;
45763;gate-keeper;463;
45769;vege_1;463;
45792;final-crs_7;462;446
45819;final-crs_3;463;1134
45845;gate-keeper;464;
45847;vege_1;464;
45875;final-crs_8;464;998
46016;gate-keeper;465;
46072;meat_0;465;
46086;final-crs_0;465;89
46273;gate-keeper;466;
46274;gate-keeper;467;
46275;frui_1;466;
46276;vege_0;467;
46287;final-crs_11;466;470
46322;final-crs_2;467;497
46600;gate-keeper;468;
46601;vege_0;468;
46601;gate-keeper;469;
46602;gate-keeper;470;
46603;gate-keeper;471;
46604;gate-keeper;472;
46605;vege_1;469;
46605;gate-keeper;473;
46612;vege_0;470;
46615;vege_1;471;
46620;vege_0;472;
46623;vege_1;473;
46624;final-crs_5;468;717
46643;final-crs_1;469;922
46704;final-crs_7;470;903
46713;final-crs_9;471;330
46716;final-crs_4;472;484
46725;gate-keeper;474;
46726;gate-keeper;475;
46727;gate-keeper;476;
46728;final-crs_11;473;299
46728;gate-keeper;477;
46729;gate-keeper;478;
46730;frui_1;474;
46730;gate-keeper;479;
46731;vege_1;475;
46732;frui_0;478;
46734;vege_0;476;
46738;vege_1;477;
46744;vege_0;479;
46762;final-crs_6;474;1475
46770;final-crs_0;475;382
46802;final-crs_2;478;1159
46804;final-crs_10;476;1206
46817;final-crs_5;477;123
46821;final-crs_8;479;108
46925;gate-keeper;480;
46926;gate-keeper;481;
46927;gate-keeper;482;
46928;vege_1;481;
46928;gate-keeper;483;
46929;gate-keeper;484;
46930;gate-keeper;485;
46931;frui_0;480;
46931;frui_1;485;
46932;vege_0;482;
46938;vege_1;483;
46940;final-crs_7;481;364
46943;vege_0;484;
46970;final-crs_9;480;818
46974;final-crs_11;485;706
46987;final-crs_4;482;428
47013;final-crs_0;483;1039
47015;final-crs_6;484;277
47276;gate-keeper;486;
47277;gate-keeper;487;
47278;gate-keeper;488;
47279;vege_1;486;
47279;frui_0;488;
47279;gate-keeper;489;
47280;gate-keeper;490;
47281;gate-keeper;491;
47283;final-crs_8;486;1001
47283;vege_0;487;
47285;frui_0;489;
47287;frui_1;490;
47289;vege_1;491;
47298;final-crs_5;488;1243
47302;final-crs_3;487;509
47305;final-crs_10;489;122
47365;final-crs_1;490;375
47384;final-crs_7;491;1985
47572;gate-keeper;492;
47573;gate-keeper;493;
47574;gate-keeper;494;
47575;frui_1;494;
47575;gate-keeper;495;
47576;gate-keeper;496;
47577;final-crs_5;494;515
47577;gate-keeper;497;
47578;vege_0;492;
47582;vege_1;493;
47582;frui_0;497;
47584;final-crs_10;492;134
47587;vege_0;495;
47589;vege_1;496;
47604;gate-keeper;498;
47605;gate-keeper;499;
47606;gate-keeper;500;
47607;final-crs_7;493;963
47607;gate-keeper;501;
47608;final-crs_1;497;687
47608;gate-keeper;502;
47609;meat_1;498;
47609;gate-keeper;503;
47610;vege_1;500;
47611;frui_0;499;
47611;frui_1;503;
47615;vege_0;501;
47619;vege_1;502;
47676;final-crs_4;495;511
47679;final-crs_0;496;462
47691;final-crs_11;498;198
47699;final-crs_9;500;89
47703;final-crs_8;499;627
47747;final-crs_2;503;83
47763;final-crs_6;501;1182
47785;final-crs_3;502;869
47853;gate-keeper;504;
47854;gate-keeper;505;
47855;gate-keeper;506;
47856;gate-keeper;507;
47857;gate-keeper;508;
47858;gate-keeper;509;
47859;frui_1;504;
47860;frui_0;505;
47861;vege_0;506;
47865;final-crs_1;504;921
47865;vege_1;507;
47870;vege_0;508;
47874;vege_1;509;
47890;final-crs_0;505;168
47894;final-crs_8;506;763
47910;final-crs_4;507;1499
47920;final-crs_11;508;1209
47934;final-crs_9;509;619
48228;gate-keeper;510;
48229;gate-keeper;511;
48230;gate-keeper;512;
48231;frui_0;510;
48231;gate-keeper;513;
48232;gate-keeper;514;
48233;gate-keeper;515;
48235;final-crs_6;510;377
48235;vege_0;511;
48235;vege_1;512;
48237;final-crs_2;511;502
48244;vege_0;513;
48245;vege_1;514;
48254;vege_0;515;
48275;final-crs_10;512;2411
48282;final-crs_3;513;143
48307;final-crs_0;514;160
48314;final-crs_5;515;605
48326;gate-keeper;516;
48327;frui_1;516;
48327;gate-keeper;517;
48328;gate-keeper;518;
48329;gate-keeper;519;
48330;gate-keeper;520;
48331;final-crs_1;516;1738
48331;vege_0;517;
48331;gate-keeper;521;
48334;vege_1;518;
48334;frui_1;519;
48341;vege_0;520;
48346;vege_1;521;
48353;final-crs_4;517;2198
48371;final-crs_7;518;420
48380;final-crs_8;519;586
48410;final-crs_11;520;1557
48416;final-crs_9;521;582
48576;gate-keeper;522;
48577;gate-keeper;523;
48578;gate-keeper;524;
48579;gate-keeper;525;
48580;gate-keeper;526;
48581;gate-keeper;527;
48582;vege_0;522;
48583;frui_0;523;
48584;frui_1;526;
48586;vege_1;525;
48590;vege_0;527;
48595;final-crs_4;522;1128
48603;final-crs_8;523;982
48608;final-crs_7;526;324
48620;final-crs_11;525;565
48629;meat_1;524;
48663;final-crs_9;527;900
48750;final-crs_6;524;1386
48836;gate-keeper;528;
48837;gate-keeper;529;
48838;gate-keeper;530;
48839;gate-keeper;531;
48840;vege_0;528;
48840;gate-keeper;532;
48841;gate-keeper;533;
48843;frui_0;533;
48844;vege_1;529;
48847;final-crs_4;528;1011
48849;vege_0;530;
48854;vege_1;532;
48859;final-crs_7;533;362
48860;meat_1;531;
48865;final-crs_8;529;1798
48883;final-crs_9;530;315
48977;final-crs_6;532;839
49008;final-crs_10;531;1264
49071;gate-keeper;534;
49072;vege_1;534;
49072;gate-keeper;535;
49073;gate-keeper;536;
49074;final-crs_1;534;1336
49074;gate-keeper;537;
49075;gate-keeper;538;
49079;meat_0;535;
49080;vege_0;536;
49081;vege_1;537;
49092;final-crs_4;535;235
49111;final-crs_8;536;564
49115;final-crs_9;537;1779
49116;meat_1;538;
49203;gate-keeper;539;
49206;vege_0;539;
49236;final-crs_3;538;686
49246;final-crs_10;539;1824
49324;gate-keeper;540;
49362;meat_1;540;
49463;final-crs_3;540;810
49590;gate-keeper;541;
49591;gate-keeper;542;
49592;gate-keeper;543;
49593;gate-keeper;544;
49594;frui_0;543;
49594;gate-keeper;545;
49595;gate-keeper;546;
49596;vege_0;541;
49597;meat_1;542;
49600;vege_1;544;
49607;vege_0;545;
49609;vege_1;546;
49697;final-crs_3;543;112
49734;final-crs_5;541;1638
49734;final-crs_10;542;826
49780;final-crs_7;544;160
49780;final-crs_9;545;529
49786;final-crs_1;546;690
49914;gate-keeper;547;
49915;gate-keeper;548;
49916;gate-keeper;549;
49917;gate-keeper;550;
49918;gate-keeper;551;
49919;gate-keeper;552;
49922;frui_1;551;
49923;vege_1;547;
49924;meat_0;548;
49925;vege_0;549;
49932;vege_1;552;
49955;final-crs_10;551;476
49966;meat_1;550;
49982;final-crs_5;547;838
49988;final-crs_3;548;116
50034;final-crs_7;549;102
50035;final-crs_9;552;913
50041;final-crs_1;550;424
50126;gate-keeper;553;
50127;gate-keeper;554;
50128;gate-keeper;555;
50129;frui_0;554;
50129;gate-keeper;556;
50130;gate-keeper;557;
50131;gate-keeper;558;
50133;vege_1;553;
50134;vege_0;555;
50141;vege_0;556;
50144;vege_1;557;
50151;vege_0;558;
50163;gate-keeper;559;
50164;gate-keeper;560;
50165;frui_1;559;
50165;gate-keeper;561;
50166;gate-keeper;562;
50167;gate-keeper;563;
50168;gate-keeper;564;
50169;gate-keeper;565;
50170;gate-keeper;566;
50171;gate-keeper;567;
50172;vege_0;560;
50172;gate-keeper;568;
50173;vege_1;561;
50173;gate-keeper;569;
50174;final-crs_10;554;1270
50174;gate-keeper;570;
50175;gate-keeper;571;
50176;gate-keeper;572;
50177;gate-keeper;573;
50178;gate-keeper;574;
50179;gate-keeper;575;
50182;vege_1;562;
50183;vege_0;563;
50189;vege_1;564;
50192;vege_0;565;
50200;vege_1;566;
50202;vege_0;567;
50202;meat_1;569;
50208;gate-keeper;576;
50209;gate-keeper;577;
50210;gate-keeper;578;
50211;vege_0;568;
50211;vege_1;570;
50211;frui_0;576;
50211;gate-keeper;579;
50212;gate-keeper;580;
50213;frui_1;579;
50213;gate-keeper;581;
50220;vege_0;571;
50220;vege_1;572;
50223;final-crs_3;553;652
50228;vege_1;573;
50229;final-crs_7;555;639
50229;meat_0;575;
50230;vege_0;574;
50233;final-crs_5;556;646
50237;vege_1;577;
50241;vege_0;578;
50245;vege_1;580;
50249;final-crs_2;557;362
50254;final-crs_9;558;167
50259;final-crs_11;559;1127
50265;meat_1;581;
50271;final-crs_4;560;69
50272;final-crs_8;561;494
50315;final-crs_1;562;789
50332;final-crs_6;563;654
50347;final-crs_0;564;866
50445;final-crs_10;565;159
50470;final-crs_11;566;495
50479;final-crs_5;567;985
50480;final-crs_7;569;941
50487;gate-keeper;582;
50488;gate-keeper;583;
50489;gate-keeper;584;
50490;gate-keeper;585;
50491;gate-keeper;586;
50492;gate-keeper;587;
50493;final-crs_8;568;1004
50496;vege_0;582;
50496;vege_1;583;
50506;vege_1;584;
50507;vege_0;585;
50510;final-crs_9;570;1084
50512;final-crs_2;576;903
50516;vege_1;586;
50517;vege_0;587;
50521;final-crs_3;579;1214
50530;final-crs_1;571;93
50530;final-crs_4;572;824
50589;final-crs_6;573;830
50592;final-crs_0;575;506
50641;final-crs_10;574;924
50704;final-crs_8;577;402
50707;final-crs_2;578;1887
50707;final-crs_11;580;345
50720;final-crs_7;581;1719
50724;final-crs_5;582;1765
50739;final-crs_9;583;563
50770;final-crs_3;584;562
50772;final-crs_1;585;466
50786;final-crs_4;586;256
50808;gate-keeper;588;
50809;gate-keeper;589;
50810;gate-keeper;590;
50811;vege_0;590;
50811;gate-keeper;591;
50812;gate-keeper;592;
50813;frui_1;588;
50813;gate-keeper;593;
50814;vege_1;591;
50815;frui_0;589;
50821;vege_0;592;
50827;final-crs_6;587;294
50835;meat_0;593;
50851;final-crs_0;590;623
50888;final-crs_10;588;467
50932;final-crs_2;591;478
50934;final-crs_5;589;1243
50970;final-crs_7;592;1523
50980;final-crs_8;593;711
51094;gate-keeper;594;
51095;gate-keeper;595;
51096;gate-keeper;596;
51097;gate-keeper;597;
51098;gate-keeper;598;
51099;gate-keeper;599;
51102;vege_1;594;
51102;frui_1;597;
51103;vege_0;595;
51104;frui_0;598;
51109;frui_1;599;
51113;vege_0;596;
51114;final-crs_10;594;181
51114;gate-keeper;600;
51115;gate-keeper;601;
51116;gate-keeper;602;
51117;gate-keeper;603;
51118;gate-keeper;604;
51119;gate-keeper;605;
51122;vege_1;600;
51123;vege_0;601;
51127;final-crs_2;597;303
51132;vege_1;602;
51134;vege_0;605;
51135;meat_0;603;
51153;meat_1;604;
51167;final-crs_7;595;1333
51191;final-crs_8;598;428
51203;final-crs_5;599;80
51211;final-crs_9;596;758
51226;final-crs_11;600;1697
51238;final-crs_1;601;558
51262;final-crs_3;602;1268
51263;final-crs_4;605;304
51321;final-crs_6;603;1683
51336;final-crs_0;604;402
51423;gate-keeper;606;
51424;gate-keeper;607;
51425;frui_0;606;
51425;gate-keeper;608;
51426;gate-keeper;609;
51427;vege_1;607;
51427;gate-keeper;610;
51428;gate-keeper;611;
51432;final-crs_5;606;1153
51432;vege_0;608;
51432;frui_0;611;
51437;vege_1;609;
51441;vege_0;610;
51444;final-crs_8;607;520
51444;final-crs_9;608;1339
51470;final-crs_3;611;1480
51490;final-crs_1;609;1546
51508;final-crs_4;610;128
51756;gate-keeper;612;
51757;gate-keeper;613;
51758;gate-keeper;614;
51759;gate-keeper;615;
51760;gate-keeper;616;
51761;vege_0;612;
51761;gate-keeper;617;
51763;frui_0;615;
51764;vege_1;613;
51766;final-crs_4;612;137
51770;vege_0;614;
51773;vege_1;616;
51779;final-crs_0;615;111
51795;meat_0;617;
51822;final-crs_6;613;604
51837;final-crs_10;614;820
51876;final-crs_7;616;1218
51885;final-crs_2;617;82
51974;gate-keeper;618;
51975;frui_1;618;
51975;gate-keeper;619;
51976;gate-keeper;620;
51977;gate-keeper;621;
51978;final-crs_3;618;1405
51978;gate-keeper;622;
51979;vege_0;619;
51979;frui_0;621;
51979;gate-keeper;623;
51982;final-crs_4;619;1043
51982;vege_1;620;
51988;vege_0;622;
51993;vege_1;623;
52007;final-crs_0;621;900
52029;gate-keeper;624;
52030;gate-keeper;625;
52031;gate-keeper;626;
52032;vege_0;624;
52032;vege_1;625;
52032;gate-keeper;627;
52033;gate-keeper;628;
52034;gate-keeper;629;
52037;frui_0;627;
52040;meat_1;626;
52042;vege_1;628;
52043;vege_0;629;
52047;final-crs_6;620;1593
52061;final-crs_10;622;503
52101;final-crs_7;623;1414
52107;final-crs_11;624;1050
52120;final-crs_2;625;893
52169;final-crs_5;627;1036
52176;final-crs_3;626;975
52179;final-crs_8;628;1473
52181;final-crs_9;629;669
52273;gate-keeper;630;
52274;gate-keeper;631;
52275;frui_1;630;
52275;gate-keeper;632;
52276;frui_0;631;
52276;gate-keeper;633;
52277;vege_1;632;
52277;gate-keeper;634;
52278;gate-keeper;635;
52279;vege_0;633;
52285;vege_1;635;
52287;final-crs_6;630;799
52290;final-crs_10;631;522
52295;final-crs_7;632;564
52304;final-crs_2;633;762
52306;meat_0;634;
52332;final-crs_11;635;1067
52378;final-crs_5;634;2259
52570;gate-keeper;636;
52571;gate-keeper;637;
52572;frui_0;637;
52572;gate-keeper;638;
52573;gate-keeper;639;
52574;vege_1;636;
52574;gate-keeper;640;
52575;gate-keeper;641;
52577;vege_0;638;
52578;frui_0;641;
52583;vege_0;639;
52584;vege_1;640;
52602;final-crs_11;637;859
52616;final-crs_5;636;89
52641;final-crs_8;638;1011
52654;final-crs_1;641;955
52655;final-crs_4;639;786
52676;final-crs_9;640;808
52869;gate-keeper;642;
52870;gate-keeper;643;
52871;gate-keeper;644;
52872;gate-keeper;645;
52873;gate-keeper;646;
52874;frui_1;645;
52874;gate-keeper;647;
52877;vege_1;642;
52878;vege_0;643;
52886;gate-keeper;648;
52887;vege_0;644;
52887;vege_1;646;
52887;gate-keeper;649;
52888;gate-keeper;650;
52889;gate-keeper;651;
52890;gate-keeper;652;
52891;meat_1;649;
52891;gate-keeper;653;
52897;vege_1;647;
52898;vege_0;648;
52902;final-crs_1;645;1424
52907;vege_0;650;
52909;vege_1;651;
52912;final-crs_9;642;844
52916;vege_0;652;
52918;vege_1;653;
52935;final-crs_2;643;926
52973;final-crs_3;644;1206
52977;final-crs_6;646;707
53004;final-crs_0;649;1025
53008;final-crs_7;647;647
53041;final-crs_10;648;372
53050;final-crs_11;650;1262
53089;final-crs_4;651;96
53097;final-crs_5;652;1231
53143;final-crs_1;653;1168
53263;gate-keeper;654;
53264;gate-keeper;655;
53265;gate-keeper;656;
53266;gate-keeper;657;
53267;gate-keeper;658;
53268;gate-keeper;659;
53271;vege_1;654;
53271;frui_0;657;
53273;final-crs_10;654;1276
53273;vege_0;655;
53282;final-crs_11;657;304
53282;vege_1;656;
53283;vege_0;658;
53290;vege_1;659;
53319;final-crs_5;655;1391
53322;final-crs_4;656;1239
53383;final-crs_1;658;463
53399;final-crs_2;659;899
53498;gate-keeper;660;
53499;gate-keeper;661;
53500;gate-keeper;662;
53501;gate-keeper;663;
53502;vege_1;660;
53502;frui_1;662;
53502;gate-keeper;664;
53503;gate-keeper;665;
53505;meat_0;661;
53506;vege_0;663;
53507;frui_0;665;
53510;final-crs_10;660;80
53513;vege_1;664;
53516;final-crs_11;662;877
53521;final-crs_7;661;1154
53528;final-crs_4;663;282
53534;final-crs_0;665;221
53535;gate-keeper;666;
53536;gate-keeper;667;
53537;gate-keeper;668;
53538;gate-keeper;669;
53539;vege_1;666;
53539;gate-keeper;670;
53540;gate-keeper;671;
53541;frui_1;668;
53541;gate-keeper;672;
53542;gate-keeper;673;
53543;vege_0;667;
53543;gate-keeper;674;
53544;gate-keeper;675;
53545;gate-keeper;676;
53546;gate-keeper;677;
53547;frui_1;673;
53547;gate-keeper;678;
53548;gate-keeper;679;
53549;vege_1;669;
53549;gate-keeper;680;
53550;frui_0;675;
53554;vege_0;670;
53555;frui_1;676;
53556;frui_0;679;
53558;vege_1;671;
53564;vege_0;672;
53567;final-crs_5;664;1069
53567;vege_1;674;
53574;vege_0;677;
53576;vege_1;678;
53583;vege_0;680;
53616;final-crs_1;666;808
53646;final-crs_2;668;487
53661;final-crs_6;667;132
53671;final-crs_3;673;1198
53676;final-crs_8;669;1205
53692;gate-keeper;681;
53694;frui_0;681;
53698;final-crs_9;675;690
53743;final-crs_11;670;402
53748;final-crs_7;676;1282
53754;final-crs_10;679;1179
53756;final-crs_0;671;89
53758;final-crs_4;672;1095
53762;final-crs_5;674;623
53802;gate-keeper;682;
53803;vege_0;682;
53850;final-crs_1;677;478
53883;final-crs_8;678;253
53899;final-crs_3;680;1249
53899;final-crs_6;681;509
53912;final-crs_9;682;657
54111;gate-keeper;683;
54112;vege_1;683;
54112;gate-keeper;684;
54115;frui_0;684;
54139;final-crs_8;683;1435
54143;final-crs_6;684;1137
54402;gate-keeper;685;
54403;gate-keeper;686;
54404;vege_1;685;
54407;final-crs_9;685;715
54438;meat_1;686;
54440;final-crs_0;686;1058
54681;gate-keeper;687;
54682;frui_1;687;
54682;gate-keeper;688;
54683;vege_0;688;
54683;gate-keeper;689;
54684;gate-keeper;690;
54685;gate-keeper;691;
54686;final-crs_10;687;985
54686;gate-keeper;692;
54688;frui_1;690;
54690;final-crs_0;688;1653
54692;vege_0;691;
54695;vege_1;692;
54695;gate-keeper;693;
54696;gate-keeper;694;
54697;gate-keeper;695;
54698;gate-keeper;696;
54699;gate-keeper;697;
54700;gate-keeper;698;
54703;vege_0;693;
54703;frui_0;698;
54705;vege_1;694;
54707;final-crs_5;690;941
54709;final-crs_4;691;1433
54711;meat_1;689;
54712;vege_0;695;
54714;vege_1;696;
54722;vege_0;697;
54739;final-crs_11;692;186
54763;final-crs_2;693;760
54802;final-crs_1;698;218
54852;final-crs_8;694;1003
54878;final-crs_6;689;1019
54908;final-crs_3;695;257
54911;final-crs_7;696;620
54920;final-crs_4;697;915
54982;gate-keeper;699;
54983;gate-keeper;700;
54984;frui_0;699;
54984;gate-keeper;701;
54985;gate-keeper;702;
54986;gate-keeper;703;
54987;gate-keeper;704;
54990;vege_0;700;
54991;vege_1;701;
55001;vege_0;702;
55001;vege_1;703;
55010;vege_0;704;
55016;final-crs_2;699;1594
55040;final-crs_1;700;841
55074;final-crs_8;701;801
55110;final-crs_3;702;329
55111;final-crs_6;703;944
55150;final-crs_4;704;160
55253;gate-keeper;705;
55254;gate-keeper;706;
55255;gate-keeper;707;
55256;gate-keeper;708;
55257;gate-keeper;709;
55258;gate-keeper;710;
55259;frui_1;706;
55263;vege_0;707;
55264;vege_1;709;
55273;vege_1;710;
55289;meat_1;705;
55292;meat_0;708;
55302;final-crs_8;706;886
55311;final-crs_1;707;1438
55329;final-crs_6;709;500
55338;final-crs_3;710;1416
55361;final-crs_7;705;63
55403;final-crs_0;708;231
55581;gate-keeper;711;
55582;gate-keeper;712;
55583;gate-keeper;713;
55584;vege_1;711;
55584;gate-keeper;714;
55585;gate-keeper;715;
55586;vege_0;712;
55586;gate-keeper;716;
55591;final-crs_6;711;1275
55594;vege_1;713;
55596;vege_0;714;
55604;vege_0;715;
55606;vege_1;716;
55611;gate-keeper;717;
55612;gate-keeper;718;
55613;gate-keeper;719;
55614;vege_0;717;
55614;vege_1;719;
55614;frui_1;718;
55614;gate-keeper;720;
55615;final-crs_4;712;257
55615;gate-keeper;721;
55616;frui_0;721;
55616;gate-keeper;722;
55622;vege_0;720;
55630;final-crs_2;713;989
55635;final-crs_0;714;130
55649;meat_0;722;
55660;final-crs_10;715;244
55672;final-crs_5;716;1220
55690;final-crs_9;717;577
55693;final-crs_11;719;602
55725;final-crs_8;718;353
55778;final-crs_3;721;303
55802;final-crs_7;720;95
55806;final-crs_1;722;572
55893;gate-keeper;723;
55894;gate-keeper;724;
55895;vege_0;723;
55895;gate-keeper;725;
55896;gate-keeper;726;
55897;vege_1;724;
55897;gate-keeper;727;
55898;gate-keeper;728;
55900;final-crs_0;723;365
55904;vege_0;725;
55906;vege_1;726;
55914;final-crs_10;724;658
55914;vege_0;727;
55917;vege_1;728;
55946;final-crs_11;725;860
55954;final-crs_8;726;585
55962;final-crs_9;727;376
56043;final-crs_7;728;799
56155;gate-keeper;729;
56156;gate-keeper;730;
56157;gate-keeper;731;
56158;gate-keeper;732;
56159;gate-keeper;733;
