time;ckpt;id;money
52260;gate-keeper;366;
52261;vege_1;364;
52261;gate-keeper;367;
52263;vege_0;366;
52273;vege_0;367;
52287;meat_1;365;
52349;final-crs_4;364;721
52350;final-crs_2;366;75
52357;gate-keeper;368;
52358;gate-keeper;369;
52359;vege_1;368;
52359;gate-keeper;370;
52360;vege_0;369;
52360;gate-keeper;371;
52362;frui_1;370;
52367;frui_0;371;
52408;final-crs_3;367;610
52422;final-crs_5;365;131
52512;final-crs_0;368;563
52531;final-crs_1;369;677
52564;final-crs_2;370;703
52627;final-crs_3;371;184
52653;gate-keeper;372;
52654;gate-keeper;373;
52655;gate-keeper;374;
52656;gate-keeper;375;
52658;frui_0;373;
52660;frui_1;375;
52661;vege_0;374;
52666;meat_0;372;
52685;final-crs_5;373;999
52753;final-crs_0;375;2046
52765;final-crs_1;374;1180
52844;final-crs_2;372;197
52917;gate-keeper;376;
52918;gate-keeper;377;
52919;vege_0;377;
52919;gate-keeper;378;
52920;gate-keeper;379;
52925;frui_1;379;
52930;final-crs_5;377;224
52962;meat_0;376;
52976;final-crs_0;379;921
52976;final-crs_1;376;926
52977;meat_1;378;
53036;final-crs_2;378;267
53250;gate-keeper;380;
53251;frui_1;380;
53251;gate-keeper;381;
53252;gate-keeper;382;
53253;gate-keeper;383;
53255;vege_1;381;
53256;gate-keeper;384;
53257;gate-keeper;385;
53258;frui_1;383;
53258;gate-keeper;386;
53259;vege_0;382;
53259;gate-keeper;387;
53265;vege_1;384;
53269;vege_0;386;
53283;meat_1;385;
53311;final-crs_3;380;1258
53323;meat_0;387;
53376;final-crs_4;381;1383
53389;final-crs_5;383;514
53464;final-crs_1;382;744
53504;final-crs_0;384;209
53507;final-crs_2;386;101
53535;gate-keeper;388;
53536;gate-keeper;389;
53537;gate-keeper;390;
53538;gate-keeper;391;
53540;final-crs_3;385;495
53541;frui_1;388;
53542;frui_0;389;
53543;vege_1;391;
53564;meat_1;390;
53628;final-crs_5;387;1520
53639;final-crs_4;388;411
53708;final-crs_1;389;700
53724;final-crs_2;391;184
53731;final-crs_0;390;841
53917;gate-keeper;392;
53918;gate-keeper;393;
53919;gate-keeper;394;
53920;gate-keeper;395;
53923;vege_0;392;
53926;vege_1;393;
53931;vege_0;394;
53934;final-crs_4;392;128
53935;vege_1;395;
53958;final-crs_0;393;68
53960;gate-keeper;396;
53961;gate-keeper;397;
53962;gate-keeper;398;
53963;gate-keeper;399;
53964;frui_0;397;
53964;gate-keeper;400;
53965;gate-keeper;401;
53966;gate-keeper;402;
53967;gate-keeper;403;
53968;vege_0;398;
53968;gate-keeper;404;
53969;gate-keeper;405;
53970;gate-keeper;406;
53972;vege_1;400;
53973;frui_0;406;
53976;vege_0;403;
53982;vege_1;404;
53984;final-crs_2;394;1382
53992;meat_1;396;
53994;meat_0;399;
54034;final-crs_3;395;1990
54048;meat_1;401;
54056;meat_0;402;
54069;gate-keeper;407;
54070;gate-keeper;408;
54071;frui_1;407;
54071;gate-keeper;409;
54072;gate-keeper;410;
54074;frui_0;410;
54114;meat_0;405;
54115;meat_1;408;
54127;final-crs_5;397;440
54147;final-crs_1;398;345
54165;final-crs_4;400;1308
54168;gate-keeper;411;
54169;gate-keeper;412;
54170;frui_0;411;
54170;gate-keeper;413;
54171;meat_1;409;
54171;gate-keeper;414;
54173;vege_0;412;
54173;vege_1;414;
54177;meat_0;413;
54186;final-crs_0;406;910
54211;final-crs_2;403;1014
54266;final-crs_3;404;1382
54356;final-crs_5;396;2038
54392;final-crs_4;399;623
54412;final-crs_1;401;528
54425;final-crs_0;402;367
54442;final-crs_2;407;435
54493;gate-keeper;415;
54494;gate-keeper;416;
54495;gate-keeper;417;
54496;gate-keeper;418;
54497;vege_0;415;
54498;meat_1;417;
54499;vege_1;416;
54506;vege_0;418;
54512;final-crs_3;410;439
54590;final-crs_5;405;849
54632;final-crs_0;408;953
54657;final-crs_4;411;627
54666;final-crs_1;409;1422
54676;final-crs_2;412;771
54729;final-crs_3;414;462
54768;gate-keeper;419;
54769;gate-keeper;420;
54770;gate-keeper;421;
54771;gate-keeper;422;
54773;frui_1;420;
54773;meat_0;421;
54774;frui_0;422;
54777;vege_0;419;
54797;final-crs_5;413;439
54829;final-crs_0;415;83
54868;final-crs_1;417;108
54900;final-crs_2;416;470
54911;final-crs_4;418;376
54918;gate-keeper;423;
54919;frui_1;423;
54919;gate-keeper;424;
54920;gate-keeper;425;
54921;gate-keeper;426;
54927;vege_0;425;
54928;vege_1;426;
54928;meat_1;424;
55007;final-crs_3;420;356
55016;final-crs_5;421;397
55059;final-crs_1;422;811
55068;final-crs_0;419;215
55135;final-crs_4;423;194
55140;final-crs_2;425;843
55175;gate-keeper;427;
55176;vege_0;427;
55176;gate-keeper;428;
55177;gate-keeper;429;
55178;gate-keeper;430;
55179;frui_0;429;
55180;vege_1;428;
55180;meat_0;430;
55228;final-crs_5;426;925
55260;final-crs_3;424;1364
55268;final-crs_1;427;460
55335;final-crs_0;429;241
55387;final-crs_4;428;489
55400;final-crs_2;430;333
55483;gate-keeper;431;
55484;gate-keeper;432;
55485;gate-keeper;433;
55486;vege_0;431;
55486;gate-keeper;434;
55489;vege_1;433;
55493;final-crs_3;431;520
55496;vege_0;434;
55507;final-crs_5;433;1008
55515;meat_1;432;
55519;final-crs_0;434;1352
55646;final-crs_2;432;1082
55710;gate-keeper;435;
55711;gate-keeper;436;
55712;gate-keeper;437;
55713;gate-keeper;438;
55714;frui_1;437;
55715;vege_1;435;
55716;frui_0;438;
55719;vege_0;436;
55750;gate-keeper;439;
55751;gate-keeper;440;
55752;gate-keeper;441;
55753;vege_1;441;
55753;frui_1;440;
55753;gate-keeper;442;
55754;final-crs_5;437;111
55756;vege_0;442;
55760;final-crs_0;435;461
55765;meat_1;439;
55894;final-crs_4;438;883
55902;final-crs_2;436;1612
55941;final-crs_3;441;429
55996;final-crs_5;440;748
56008;gate-keeper;443;
56009;gate-keeper;444;
56010;final-crs_1;442;1057
56010;gate-keeper;445;
56011;gate-keeper;446;
56012;frui_1;444;
56013;vege_1;446;
56016;frui_0;445;
56018;meat_0;443;
56020;final-crs_0;439;636
56129;final-crs_4;444;189
56163;final-crs_2;446;878
56179;final-crs_3;445;574
56206;final-crs_5;443;286
56292;gate-keeper;447;
56293;frui_1;447;
56293;gate-keeper;448;
56294;gate-keeper;449;
56295;gate-keeper;450;
56296;vege_1;448;
56300;vege_0;449;
56305;meat_1;450;
56379;final-crs_4;447;1038
56408;final-crs_5;448;963
56413;final-crs_2;449;1752
56436;final-crs_3;450;691
56610;gate-keeper;451;
56611;gate-keeper;452;
56612;gate-keeper;453;
56613;gate-keeper;454;
56614;frui_1;452;
56619;frui_0;453;
56620;frui_1;454;
56643;meat_1;451;
56663;final-crs_2;452;2092
56682;final-crs_5;453;1116
56691;final-crs_1;454;820
56707;final-crs_3;451;554
56795;gate-keeper;455;
56796;gate-keeper;456;
56797;frui_0;455;
56797;gate-keeper;457;
56798;gate-keeper;458;
56801;frui_1;456;
56804;final-crs_4;455;737
56804;frui_0;457;
56808;frui_1;458;
56874;final-crs_2;456;128
56912;gate-keeper;459;
56913;gate-keeper;460;
56914;gate-keeper;461;
56915;gate-keeper;462;
56916;final-crs_5;457;636
56916;vege_0;460;
56916;frui_1;459;
56917;vege_1;462;
56919;frui_0;461;
56925;final-crs_3;458;261
56933;final-crs_1;460;622
56979;final-crs_0;459;245
57024;final-crs_4;462;1729
57065;gate-keeper;463;
57066;gate-keeper;464;
57067;gate-keeper;465;
57068;vege_1;463;
57068;frui_1;465;
57068;gate-keeper;466;
57069;gate-keeper;467;
57070;gate-keeper;468;
57071;frui_0;466;
57071;gate-keeper;469;
57072;gate-keeper;470;
57073;meat_1;467;
57073;gate-keeper;471;
57074;gate-keeper;472;
57075;vege_0;464;
57075;gate-keeper;473;
57077;vege_1;468;
57078;frui_0;472;
57084;vege_0;469;
57087;vege_1;470;
57094;vege_0;471;
57097;vege_1;473;
57121;final-crs_2;461;735
57165;final-crs_1;463;471
57166;final-crs_3;465;1030
57166;final-crs_5;466;733
57200;final-crs_0;467;746
57230;gate-keeper;474;
57231;vege_1;474;
57231;gate-keeper;475;
57232;gate-keeper;476;
57233;gate-keeper;477;
57235;frui_1;475;
57238;frui_0;476;
57241;vege_1;477;
57256;final-crs_4;464;701
57349;final-crs_2;468;81
57378;final-crs_3;472;974
57410;final-crs_5;469;771
57448;final-crs_1;470;957
57452;final-crs_0;471;454
57508;final-crs_4;473;392
57551;final-crs_2;474;1025
57552;gate-keeper;478;
57553;gate-keeper;479;
57554;gate-keeper;480;
57555;gate-keeper;481;
57556;frui_0;479;
57560;vege_1;480;
57565;vege_0;481;
57578;meat_0;478;
57622;final-crs_3;475;803
57636;final-crs_5;476;1242
57688;final-crs_0;477;1775
57709;final-crs_1;479;1138
57766;final-crs_2;480;769
57776;final-crs_4;481;668
57801;gate-keeper;482;
57802;gate-keeper;483;
57803;gate-keeper;484;
57804;gate-keeper;485;
57809;vege_0;482;
57809;vege_1;483;
57819;vege_0;484;
57819;vege_1;485;
57839;final-crs_3;478;756
57876;final-crs_5;482;1278
57893;gate-keeper;486;
57894;vege_1;486;
57894;gate-keeper;487;
57895;gate-keeper;488;
57896;frui_0;488;
57896;gate-keeper;489;
57899;frui_1;489;
57916;final-crs_0;483;120
57928;meat_0;487;
57974;final-crs_1;484;752
58027;final-crs_2;485;68
58034;final-crs_4;486;704
58060;final-crs_3;488;88
58127;gate-keeper;490;
58128;gate-keeper;491;
58129;gate-keeper;492;
58130;gate-keeper;493;
58133;vege_0;490;
58134;vege_1;491;
58134;frui_0;493;
58143;vege_0;492;
58173;final-crs_5;489;1139
58203;final-crs_0;487;291
58208;final-crs_1;490;845
58260;final-crs_3;491;540
58262;final-crs_4;493;1329
58291;final-crs_2;492;362
58418;gate-keeper;494;
58419;gate-keeper;495;
58420;gate-keeper;496;
58421;gate-keeper;497;
58422;vege_0;496;
58422;vege_1;497;
58422;frui_1;495;
58449;final-crs_1;496;326
58456;meat_0;494;
58459;final-crs_0;497;1590
58474;gate-keeper;498;
58475;gate-keeper;499;
58476;gate-keeper;500;
58477;gate-keeper;501;
58478;vege_1;498;
58479;vege_0;499;
58479;frui_0;501;
58487;vege_1;500;
58493;final-crs_3;495;120
58502;final-crs_4;494;795
58553;final-crs_2;498;209
58678;final-crs_1;499;400
58703;final-crs_5;501;1306
58704;final-crs_0;500;1077
58745;gate-keeper;502;
58746;gate-keeper;503;
58747;frui_0;502;
58747;gate-keeper;504;
58748;gate-keeper;505;
58752;frui_1;503;
58754;vege_0;504;
58755;frui_0;505;
58789;final-crs_4;502;326
58790;final-crs_2;503;813
58886;final-crs_1;504;302
58953;final-crs_0;505;1360
59018;gate-keeper;506;
59019;gate-keeper;507;
59020;gate-keeper;508;
59021;vege_1;507;
59021;gate-keeper;509;
59022;frui_0;508;
59022;meat_1;506;
59028;vege_1;509;
59054;final-crs_2;507;89
59151;final-crs_1;508;472
59226;final-crs_4;506;1359
59230;final-crs_0;509;439
59336;gate-keeper;510;
59337;gate-keeper;511;
59338;vege_0;510;
59338;gate-keeper;512;
59339;gate-keeper;513;
59340;frui_1;512;
59362;final-crs_1;510;443
59368;meat_1;511;
59369;gate-keeper;514;
59370;gate-keeper;515;
59371;gate-keeper;516;
59372;frui_0;516;
59372;gate-keeper;517;
59375;vege_0;514;
59375;meat_0;513;
59376;vege_1;515;
59426;meat_1;517;
59458;final-crs_3;512;269
59465;final-crs_0;511;709
59483;final-crs_5;516;1098
59523;final-crs_4;514;833
59533;final-crs_2;513;926
59554;final-crs_1;515;1871
59607;gate-keeper;518;
59608;gate-keeper;519;
59609;gate-keeper;520;
59610;vege_1;518;
59610;gate-keeper;521;
59617;vege_0;520;
59653;meat_0;519;
59675;meat_1;521;
59719;final-crs_0;517;252
59730;final-crs_2;518;826
59732;final-crs_3;520;725
59749;final-crs_5;519;322
59773;final-crs_4;521;665
59884;gate-keeper;522;
59885;gate-keeper;523;
59886;gate-keeper;524;
59887;gate-keeper;525;
59889;vege_1;522;
59890;frui_0;525;
59891;vege_0;523;
59897;vege_0;524;
59986;final-crs_3;522;1663
59991;final-crs_5;525;561
59993;final-crs_4;523;618
59995;final-crs_0;524;317
60199;gate-keeper;526;
60200;gate-keeper;527;
60201;gate-keeper;528;
60202;gate-keeper;529;
60203;vege_0;527;
60207;vege_1;529;
60217;meat_1;526;
60234;final-crs_5;527;573
60243;final-crs_3;529;90
60246;final-crs_4;526;783
60246;meat_0;528;
60257;final-crs_0;528;180
60366;gate-keeper;530;
60367;gate-keeper;531;
60368;gate-keeper;532;
60369;gate-keeper;533;
60371;vege_0;530;
60373;frui_1;532;
60376;vege_1;531;
60381;vege_0;533;
60428;final-crs_3;530;179
60454;final-crs_4;532;649
60482;final-crs_0;531;443
60483;gate-keeper;534;
60484;frui_0;534;
60484;gate-keeper;535;
60485;gate-keeper;536;
60486;vege_0;535;
60486;gate-keeper;537;
60487;final-crs_5;533;213
60512;final-crs_2;534;959
60528;meat_0;536;
60529;meat_1;537;
60552;final-crs_1;535;627
60594;gate-keeper;538;
60595;gate-keeper;539;
60596;gate-keeper;540;
60597;vege_0;539;
60597;frui_0;538;
60597;gate-keeper;541;
60598;gate-keeper;542;
60599;frui_1;540;
60599;gate-keeper;543;
60600;gate-keeper;544;
60601;gate-keeper;545;
60602;gate-keeper;546;
60603;vege_1;542;
60603;frui_0;541;
60603;gate-keeper;547;
60604;gate-keeper;548;
60606;frui_1;544;
60607;vege_0;548;
60610;frui_0;545;
60639;meat_0;543;
60644;meat_1;546;
60675;final-crs_3;536;831
60695;final-crs_4;537;1607
60702;meat_1;547;
60705;final-crs_0;539;911
60726;final-crs_2;538;851
60744;final-crs_5;540;1016
60789;gate-keeper;549;
60790;gate-keeper;550;
60791;gate-keeper;551;
60792;gate-keeper;552;
60795;frui_0;550;
60796;vege_0;549;
60797;vege_1;552;
60811;meat_1;551;
60824;final-crs_1;542;610
60913;final-crs_3;541;880
60930;final-crs_4;544;658
60944;final-crs_5;548;289
60970;final-crs_2;545;795
60997;final-crs_0;543;1185
61058;final-crs_1;546;224
61122;gate-keeper;553;
61123;frui_0;553;
61123;gate-keeper;554;
61124;gate-keeper;555;
61125;gate-keeper;556;
61126;vege_0;554;
61126;frui_1;555;
61127;final-crs_3;547;68
61130;frui_0;556;
61191;gate-keeper;557;
61192;gate-keeper;558;
61193;gate-keeper;559;
61194;vege_0;557;
61194;gate-keeper;560;
61195;frui_0;558;
61195;frui_1;559;
61198;vege_1;560;
61201;final-crs_4;550;787
61211;final-crs_2;549;713
61224;final-crs_0;552;1512
61230;final-crs_5;551;1529
61303;final-crs_1;553;184
61368;final-crs_3;554;1919
61384;gate-keeper;561;
61385;gate-keeper;562;
61386;vege_0;561;
61386;gate-keeper;563;
61387;gate-keeper;564;
61388;frui_1;562;
61390;frui_0;564;
61403;meat_1;563;
61418;final-crs_4;555;1479
61438;final-crs_5;556;1713
61466;final-crs_2;557;231
61489;final-crs_0;558;598
61530;final-crs_1;559;423
61581;final-crs_3;560;1742
61644;final-crs_4;561;768
61678;gate-keeper;565;
61679;gate-keeper;566;
61680;gate-keeper;567;
61681;gate-keeper;568;
61683;frui_0;566;
61684;vege_0;565;
61685;frui_1;568;
61686;vege_1;567;
61693;final-crs_2;562;636
61718;final-crs_5;564;1182
61745;final-crs_0;563;707
61816;final-crs_1;566;402
61836;final-crs_3;565;216
61878;final-crs_4;568;942
61905;gate-keeper;569;
61906;gate-keeper;570;
61907;frui_0;569;
61907;gate-keeper;571;
61908;gate-keeper;572;
61911;frui_1;571;
61914;frui_0;572;
61916;meat_1;570;
61926;final-crs_2;567;1226
61934;final-crs_0;569;1667
61965;gate-keeper;573;
61966;gate-keeper;574;
61967;gate-keeper;575;
61968;gate-keeper;576;
61969;frui_1;573;
61972;frui_0;574;
61975;frui_1;575;
61977;meat_1;576;
61982;final-crs_5;571;211
62061;final-crs_3;572;1942
62075;final-crs_1;570;959
62110;final-crs_2;573;1062
62113;final-crs_4;574;1519
62159;final-crs_0;575;210
62211;final-crs_5;576;143
62220;gate-keeper;577;
62221;gate-keeper;578;
62222;frui_0;577;
62222;gate-keeper;579;
62223;gate-keeper;580;
62225;vege_0;579;
62227;meat_1;578;
62228;vege_1;580;
62297;final-crs_3;577;944
62301;final-crs_1;579;431
62354;final-crs_4;578;989
62400;final-crs_2;580;1310
62512;gate-keeper;581;
62513;gate-keeper;582;
62514;gate-keeper;583;
62515;gate-keeper;584;
62520;vege_0;581;
62521;vege_1;584;
62533;meat_1;582;
62548;meat_0;583;
62556;final-crs_3;581;352
62561;final-crs_1;584;602
62602;final-crs_4;582;1391
62624;final-crs_0;583;308
62813;gate-keeper;585;
62814;gate-keeper;586;
62815;frui_1;586;
62815;gate-keeper;587;
62816;gate-keeper;588;
62817;vege_1;585;
62818;frui_0;587;
62821;vege_0;588;
62833;final-crs_0;586;537
62835;final-crs_4;585;345
62867;gate-keeper;589;
62868;gate-keeper;590;
62869;gate-keeper;591;
62870;final-crs_5;587;729
62870;frui_0;589;
62870;frui_1;590;
62870;gate-keeper;592;
62876;vege_0;592;
62877;frui_1;591;
62950;final-crs_2;588;225
63006;final-crs_3;589;909
63035;final-crs_1;590;725
63041;final-crs_0;592;1411
63071;final-crs_5;591;1169
63150;gate-keeper;593;
63151;gate-keeper;594;
63152;gate-keeper;595;
63153;gate-keeper;596;
63155;vege_0;594;
63155;frui_0;593;
63156;vege_1;595;
63165;vege_0;596;
63227;final-crs_2;594;392
63258;final-crs_1;593;1120
63272;final-crs_3;595;1100
63309;final-crs_5;596;696
63495;gate-keeper;597;
63496;gate-keeper;598;
63497;meat_0;597;
63497;gate-keeper;599;
63498;gate-keeper;600;
63499;vege_1;600;
63500;frui_1;599;
63510;final-crs_1;597;949
63539;meat_1;598;
63541;final-crs_4;600;1281
63552;final-crs_5;599;1308
63561;final-crs_0;598;1004
63784;gate-keeper;601;
63785;gate-keeper;602;
63786;gate-keeper;603;
63787;gate-keeper;604;
63789;frui_0;601;
63791;vege_1;602;
63792;vege_0;603;
63793;final-crs_5;601;482
63796;meat_0;604;
63820;gate-keeper;605;
63821;gate-keeper;606;
63822;gate-keeper;607;
63823;final-crs_0;602;121
63823;gate-keeper;608;
63824;vege_0;605;
63829;vege_1;606;
63829;frui_0;607;
63829;frui_1;608;
63889;final-crs_2;603;390
63941;final-crs_3;604;95
63997;final-crs_1;605;277
64018;final-crs_4;606;315
64021;final-crs_5;607;778
64083;final-crs_0;608;321
64104;gate-keeper;609;
64105;frui_0;609;
64105;gate-keeper;610;
64106;gate-keeper;611;
64107;gate-keeper;612;
64109;vege_1;612;
64110;frui_0;610;
64110;frui_1;611;
64120;final-crs_2;609;1436
64163;final-crs_3;612;1250
64220;final-crs_1;610;1022
64228;final-crs_5;611;89
64367;gate-keeper;613;
64368;gate-keeper;614;
64369;gate-keeper;615;
64370;gate-keeper;616;
64373;vege_1;613;
64373;frui_0;615;
64375;vege_0;614;
64376;frui_1;616;
64405;final-crs_5;613;406
64412;final-crs_3;615;1031
64445;final-crs_1;614;715
64450;gate-keeper;617;
64451;gate-keeper;618;
64452;frui_1;617;
64452;gate-keeper;619;
64453;gate-keeper;620;
64454;gate-keeper;621;
64455;gate-keeper;622;
64456;frui_0;619;
64456;gate-keeper;623;
64457;gate-keeper;624;
64458;vege_0;618;
64458;vege_1;620;
64458;gate-keeper;625;
64459;frui_1;622;
64459;gate-keeper;626;
64460;gate-keeper;627;
64462;frui_0;624;
64465;vege_1;621;
64465;frui_1;625;
64468;frui_0;627;
64470;vege_0;623;
64475;final-crs_4;616;1873
64487;meat_0;626;
64543;final-crs_0;617;268
64559;final-crs_2;619;661
64612;final-crs_3;618;382
64670;gate-keeper;628;
64671;frui_0;628;
64671;gate-keeper;629;
64672;frui_1;629;
64672;gate-keeper;630;
64673;gate-keeper;631;
64674;meat_0;630;
64676;final-crs_5;620;1101
64677;frui_0;631;
64687;final-crs_1;622;895
64702;final-crs_4;624;317
64791;final-crs_0;621;636
64810;final-crs_2;625;335
64838;final-crs_3;627;737
64898;final-crs_1;623;1365
64904;final-crs_5;626;379
64951;gate-keeper;632;
64952;vege_1;632;
64952;gate-keeper;633;
64953;gate-keeper;634;
64954;vege_0;633;
64954;gate-keeper;635;
64963;final-crs_4;628;700
64963;vege_1;635;
64974;meat_0;634;
64978;final-crs_0;629;1344
64990;gate-keeper;636;
64991;gate-keeper;637;
64992;vege_1;636;
64992;gate-keeper;638;
64993;gate-keeper;639;
64994;vege_0;638;
64998;frui_0;637;
65001;vege_1;639;
65071;final-crs_3;630;773
65095;final-crs_2;631;809
65125;final-crs_1;632;1467
65154;final-crs_4;633;79
65175;final-crs_5;635;409
65190;final-crs_0;634;503
65228;gate-keeper;640;
65229;gate-keeper;641;
65230;gate-keeper;642;
65231;gate-keeper;643;
65234;vege_1;640;
65234;frui_1;643;
65258;meat_0;641;
65266;meat_1;642;
65304;final-crs_2;636;1340
65311;final-crs_3;638;1012
65357;final-crs_1;637;457
65403;final-crs_0;639;1271
65440;final-crs_4;640;831
65458;final-crs_5;643;216
65512;final-crs_3;641;554
65530;final-crs_2;642;1189
65569;gate-keeper;644;
65570;vege_0;644;
65570;gate-keeper;645;
65571;gate-keeper;646;
65572;gate-keeper;647;
65574;frui_0;647;
65578;vege_1;645;
65579;vege_0;646;
65623;final-crs_1;644;601
65634;final-crs_4;647;1997
65653;final-crs_0;645;1225
65665;final-crs_5;646;748
65876;gate-keeper;648;
65877;gate-keeper;649;
65878;gate-keeper;650;
65879;frui_0;648;
65879;gate-keeper;651;
65882;vege_0;651;
65882;frui_1;649;
65885;frui_0;650;
65886;gate-keeper;652;
65887;vege_1;652;
65887;gate-keeper;653;
65888;gate-keeper;654;
65889;gate-keeper;655;
65890;vege_0;654;
65890;frui_1;653;
65893;frui_0;655;
66037;final-crs_3;648;873
66059;final-crs_2;651;994
66073;final-crs_4;649;1167
66091;final-crs_1;650;1798
66103;final-crs_0;652;441
66128;final-crs_5;654;780
66172;gate-keeper;656;
66173;gate-keeper;657;
66174;gate-keeper;658;
66175;gate-keeper;659;
66177;frui_0;656;
66177;frui_1;657;
66183;vege_0;659;
66188;meat_1;658;
66281;final-crs_2;653;1663
66292;final-crs_3;655;857
66327;final-crs_4;656;1760
66328;final-crs_1;657;521
66348;final-crs_5;659;1049
66362;final-crs_0;658;1093
66490;gate-keeper;660;
66491;gate-keeper;661;
66492;gate-keeper;662;
66493;gate-keeper;663;
66494;frui_0;660;
66499;vege_0;661;
66500;vege_1;663;
66502;meat_0;662;
66531;final-crs_2;660;434
66542;final-crs_1;661;275
66547;final-crs_3;663;1240
66562;final-crs_5;662;530
66758;gate-keeper;664;
66759;gate-keeper;665;
66760;frui_0;665;
66760;gate-keeper;666;
66761;gate-keeper;667;
66764;frui_1;666;
66764;meat_0;667;
66767;vege_0;664;
66773;final-crs_2;665;160
66791;gate-keeper;668;
66792;frui_0;668;
66792;gate-keeper;669;
66793;gate-keeper;670;
66794;gate-keeper;671;
66798;vege_1;670;
66798;frui_0;669;
66809;final-crs_1;666;700
66813;final-crs_4;667;148
66821;meat_0;671;
66824;final-crs_0;664;1146
66830;final-crs_3;668;1748
66833;final-crs_5;670;1252
67020;gate-keeper;672;
67021;gate-keeper;673;
67022;gate-keeper;674;
67023;frui_1;672;
67023;gate-keeper;675;
67024;frui_0;675;
67027;final-crs_2;669;114
67027;vege_0;673;
67028;final-crs_4;671;332
67031;vege_1;674;
67038;final-crs_1;672;80
67057;final-crs_0;675;507
67067;final-crs_5;673;312
67085;final-crs_3;674;93
67318;gate-keeper;676;
67319;gate-keeper;677;
67320;vege_0;677;
67320;frui_1;676;
67320;gate-keeper;678;
67321;gate-keeper;679;
67325;frui_0;679;
67328;vege_0;678;
67333;final-crs_0;677;395
67338;final-crs_3;676;446
67436;final-crs_2;679;181
67465;final-crs_4;678;316
67615;gate-keeper;680;
67616;gate-keeper;681;
67617;gate-keeper;682;
67618;gate-keeper;683;
67619;frui_0;681;
67620;vege_0;682;
67620;vege_1;683;
67648;gate-keeper;684;
67649;gate-keeper;685;
67650;gate-keeper;686;
67651;gate-keeper;687;
67652;frui_1;684;
67655;frui_0;685;
67658;frui_1;687;
67662;meat_1;680;
67674;meat_0;686;
67690;final-crs_2;681;347
67705;final-crs_4;682;210
67777;final-crs_3;683;197
67788;final-crs_5;684;1221
67795;final-crs_1;685;103
67797;final-crs_0;687;385
67865;final-crs_2;680;1160
67881;gate-keeper;688;
67882;gate-keeper;689;
67883;gate-keeper;690;
67884;gate-keeper;691;
67885;vege_1;688;
67885;gate-keeper;692;
67886;frui_0;689;
67886;gate-keeper;693;
67887;frui_1;690;
67887;gate-keeper;694;
67890;meat_1;692;
67892;frui_0;691;
67894;frui_1;693;
67898;frui_0;694;
67967;final-crs_4;686;989
67993;gate-keeper;695;
67996;frui_1;695;
68004;final-crs_5;688;471
68026;final-crs_3;689;119
68047;final-crs_0;690;1220
68081;final-crs_1;692;460
68112;final-crs_2;691;1201
68204;final-crs_5;693;859
68225;final-crs_4;694;1633
68278;final-crs_0;695;299
68300;gate-keeper;696;
68303;vege_1;696;
68341;final-crs_2;696;250
68419;gate-keeper;697;
68420;gate-keeper;698;
68421;gate-keeper;699;
68422;gate-keeper;700;
68423;frui_1;698;
68425;vege_1;697;
68429;vege_0;699;
68436;vege_1;700;
68457;final-crs_4;698;392
68474;final-crs_5;697;189
68480;final-crs_0;699;1053
68544;final-crs_1;700;483
68600;gate-keeper;701;
68601;gate-keeper;702;
68602;gate-keeper;703;
68606;frui_0;702;
68607;vege_1;701;
68609;vege_0;703;
68617;final-crs_2;702;1254
68727;final-crs_4;701;901
68731;final-crs_5;703;1151
68916;gate-keeper;704;
68951;meat_1;704;
68970;final-crs_0;704;1286
69205;gate-keeper;705;
69206;gate-keeper;706;
69218;meat_1;705;
69222;final-crs_5;705;379
69264;meat_0;706;
69284;final-crs_1;706;723
69496;gate-keeper;707;
69500;frui_1;707;
69522;final-crs_1;707;504
69771;gate-keeper;708;
69772;gate-keeper;709;
69773;vege_1;709;
69773;gate-keeper;710;
69774;gate-keeper;711;
69776;frui_0;708;
69777;vege_0;711;
69828;meat_0;710;
69867;final-crs_2;709;1464
69904;final-crs_5;708;477
69917;final-crs_3;711;1617
69923;final-crs_4;710;134
70076;gate-keeper;712;
70077;gate-keeper;713;
70078;gate-keeper;714;
70079;gate-keeper;715;
70080;vege_0;714;
70084;final-crs_5;714;1460
70086;vege_1;715;
70129;meat_0;712;
70135;meat_1;713;
70143;final-crs_2;715;339
70150;final-crs_3;712;573
70170;final-crs_4;713;527
70217;gate-keeper;716;
70221;frui_1;716;
70280;final-crs_0;716;465
70376;gate-keeper;717;
70380;vege_1;717;
70427;final-crs_4;717;1074
70699;gate-keeper;718;
70703;frui_0;718;
70783;final-crs_0;718;1132
71041;gate-keeper;719;
71042;gate-keeper;720;
71043;frui_0;719;
71043;gate-keeper;721;
71044;gate-keeper;722;
71046;vege_0;720;
71049;vege_1;721;
71052;final-crs_0;719;628
71055;vege_0;722;
71076;gate-keeper;723;
71077;gate-keeper;724;
71078;gate-keeper;725;
71081;final-crs_5;720;1351
71081;vege_1;723;
71087;vege_0;724;
71092;final-crs_2;721;148
71102;meat_1;725;
71186;final-crs_4;722;683
71253;final-crs_1;723;237
71274;final-crs_3;724;1291
71276;final-crs_0;725;1028
71355;gate-keeper;726;
71358;frui_0;726;
71393;final-crs_4;726;233
71505;gate-keeper;727;
71511;vege_1;727;
71556;final-crs_0;727;436
71637;gate-keeper;728;
71640;frui_1;728;
71677;final-crs_1;728;638
71965;gate-keeper;729;
71969;frui_0;729;
71972;final-crs_3;729;145
