time;ckpt;id;money
41521;vege_0;667;
41541;gate-keeper;671;
41545;frui_0;671;
41561;final-crs_3;659;2474
41564;final-crs_6;660;2002
41569;meat_0;669;
41576;meat_1;670;
41598;final-crs_5;666;73
41627;final-crs_2;661;1440
41647;final-crs_1;668;2517
41668;gate-keeper;672;
41669;gate-keeper;673;
41670;vege_0;673;
41670;frui_0;672;
41670;gate-keeper;674;
41671;gate-keeper;675;
41672;gate-keeper;676;
41673;vege_1;674;
41673;gate-keeper;677;
41674;gate-keeper;678;
41675;gate-keeper;679;
41676;frui_0;675;
41676;frui_1;679;
41676;gate-keeper;680;
41677;gate-keeper;681;
41678;vege_0;676;
41678;gate-keeper;682;
41682;vege_1;677;
41686;meat_0;678;
41688;vege_0;680;
41690;meat_1;682;
41692;vege_1;681;
41754;final-crs_0;663;1590
41759;final-crs_4;662;708
41794;final-crs_3;664;2187
41825;final-crs_6;665;1233
41856;final-crs_5;667;1729
41879;final-crs_2;671;1984
41912;final-crs_1;669;1528
41982;final-crs_0;670;692
41988;gate-keeper;700;
41989;frui_0;700;
41993;final-crs_4;673;2692
42044;final-crs_3;672;1087
42073;final-crs_6;674;748
42109;final-crs_1;675;1244
42110;final-crs_5;679;1814
42144;final-crs_2;676;1120
42204;final-crs_4;677;3106
42214;final-crs_0;678;761
42277;gate-keeper;702;
42278;gate-keeper;703;
42279;gate-keeper;704;
42280;frui_0;702;
42281;frui_1;703;
42298;final-crs_3;680;606
42314;meat_1;704;
42330;final-crs_6;682;1453
42343;final-crs_1;681;1572
42351;final-crs_5;700;373
42385;final-crs_2;702;2630
42422;gate-keeper;706;
42423;gate-keeper;707;
42424;frui_0;706;
42424;gate-keeper;708;
42425;frui_1;707;
42425;gate-keeper;709;
42426;gate-keeper;710;
42427;gate-keeper;711;
42428;gate-keeper;712;
42429;gate-keeper;713;
42430;frui_1;708;
42430;gate-keeper;714;
42431;frui_0;713;
42431;gate-keeper;715;
42432;vege_0;711;
42432;gate-keeper;716;
42436;frui_1;714;
42437;vege_1;716;
42447;final-crs_4;703;1680
42448;meat_1;709;
42461;final-crs_0;704;496
42462;meat_0;710;
42504;meat_1;712;
42527;meat_0;715;
42561;final-crs_3;706;999
42564;final-crs_6;707;4001
42588;final-crs_5;708;401
42611;final-crs_2;713;657
42624;final-crs_1;711;1609
42659;final-crs_0;714;849
42722;final-crs_4;716;319
42781;final-crs_5;709;1553
42794;final-crs_6;710;1491
42838;final-crs_3;712;2371
42857;final-crs_1;715;1362
42887;gate-keeper;722;
42888;gate-keeper;723;
42889;gate-keeper;724;
42892;vege_1;722;
42926;meat_1;723;
42945;meat_0;724;
42956;final-crs_4;722;622
43021;final-crs_5;723;179
43054;final-crs_2;724;517
43212;gate-keeper;726;
43213;gate-keeper;727;
43214;gate-keeper;728;
43216;vege_1;726;
43218;frui_0;728;
43219;vege_0;727;
43278;final-crs_5;726;522
43281;final-crs_2;728;1617
43288;final-crs_1;727;324
43453;gate-keeper;730;
43454;gate-keeper;731;
43456;vege_1;730;
43460;vege_0;731;
43507;final-crs_5;730;1254
43516;final-crs_2;731;1015
43531;gate-keeper;732;
43533;frui_1;732;
43545;final-crs_1;732;563
43851;gate-keeper;733;
43852;gate-keeper;734;
43853;gate-keeper;735;
43854;gate-keeper;736;
43855;gate-keeper;737;
43856;frui_0;736;
43856;gate-keeper;738;
43857;gate-keeper;739;
43858;vege_0;737;
43858;gate-keeper;740;
43859;frui_1;740;
43859;gate-keeper;741;
43860;gate-keeper;742;
43861;gate-keeper;743;
43864;vege_1;738;
43867;final-crs_0;736;2345
43867;vege_0;739;
43874;vege_1;741;
43877;vege_0;742;
43891;meat_0;733;
43896;meat_1;734;
43918;final-crs_4;737;139
43950;meat_0;735;
43963;meat_1;743;
43981;final-crs_5;740;757
44017;final-crs_6;738;387
44029;final-crs_3;739;1434
44034;final-crs_1;741;948
44044;final-crs_2;742;2424
44124;final-crs_0;733;1432
44149;final-crs_4;734;1960
44189;gate-keeper;760;
44190;gate-keeper;761;
44191;frui_1;760;
44191;gate-keeper;762;
44192;vege_0;762;
44192;frui_0;761;
44192;gate-keeper;763;
44193;gate-keeper;764;
44196;vege_1;763;
44197;frui_1;764;
44200;final-crs_5;735;1845
44244;final-crs_6;743;770
44257;final-crs_2;760;2339
44281;final-crs_1;762;454
44289;final-crs_3;761;579
44348;final-crs_0;763;2588
44370;final-crs_4;764;2377
44489;gate-keeper;768;
44504;meat_1;768;
44530;final-crs_2;768;1318
44538;gate-keeper;769;
44559;meat_1;769;
44571;final-crs_0;769;593
45067;gate-keeper;783;
45068;gate-keeper;784;
45069;vege_0;783;
45069;gate-keeper;785;
45070;gate-keeper;786;
45071;frui_1;785;
45071;gate-keeper;787;
45072;vege_1;784;
45078;final-crs_4;783;559
45079;vege_0;786;
45081;vege_1;787;
45153;final-crs_1;785;2127
45159;final-crs_5;784;260
45160;final-crs_6;786;1606
45172;gate-keeper;788;
45173;gate-keeper;789;
45177;frui_0;789;
45190;final-crs_3;787;329
45201;meat_0;788;
45256;final-crs_0;789;1822
45270;final-crs_2;788;2265
45371;gate-keeper;791;
45373;frui_0;791;
45376;final-crs_5;791;706
45528;gate-keeper;792;
45529;gate-keeper;793;
45532;meat_1;792;
45534;vege_0;793;
45536;final-crs_0;792;188
45551;final-crs_4;793;2134
45710;gate-keeper;794;
45711;gate-keeper;795;
45714;frui_0;795;
45742;meat_0;794;
45752;final-crs_2;795;1794
45795;final-crs_0;794;290
45987;gate-keeper;798;
45993;frui_0;798;
46051;final-crs_0;798;66
46274;gate-keeper;802;
46277;frui_0;802;
46328;final-crs_0;802;131
46385;gate-keeper;803;
46388;frui_1;803;
46420;final-crs_3;803;237
46912;gate-keeper;818;
46913;gate-keeper;819;
46914;vege_0;818;
46914;gate-keeper;820;
46915;gate-keeper;821;
46916;gate-keeper;822;
46918;frui_0;820;
46920;frui_1;822;
46921;vege_1;821;
46922;meat_0;819;
46968;final-crs_3;818;3143
47003;final-crs_4;820;1195
47011;final-crs_0;822;389
47075;final-crs_5;821;732
47108;final-crs_6;819;381
47222;gate-keeper;826;
47224;frui_0;826;
47235;final-crs_0;826;1392
47399;gate-keeper;828;
47401;frui_1;828;
47453;final-crs_0;828;2358
47548;gate-keeper;829;
47549;vege_1;829;
47549;gate-keeper;830;
47550;meat_1;830;
47572;final-crs_1;829;2538
47572;final-crs_5;830;1141
47813;gate-keeper;832;
47814;frui_0;832;
47814;gate-keeper;833;
47817;frui_1;833;
47821;final-crs_5;832;1822
47825;final-crs_1;833;3051
48127;gate-keeper;837;
48128;vege_1;837;
48176;final-crs_4;837;2931
48282;gate-keeper;838;
48283;gate-keeper;839;
48284;frui_1;839;
48286;vege_1;838;
48297;final-crs_5;839;1964
48304;final-crs_2;838;2120
48316;gate-keeper;840;
48318;vege_0;840;
48361;final-crs_6;840;185
48456;gate-keeper;841;
48463;vege_0;841;
48481;final-crs_0;841;393
49180;gate-keeper;849;
49181;gate-keeper;850;
49184;vege_0;850;
49212;meat_1;849;
49217;final-crs_5;850;2149
49294;gate-keeper;851;
49295;gate-keeper;852;
49298;vege_1;852;
49311;final-crs_2;849;2545
49314;final-crs_4;852;1784
49342;meat_1;851;
49350;final-crs_0;851;1821
49574;gate-keeper;854;
49575;vege_0;854;
49575;gate-keeper;855;
49582;vege_1;855;
49589;final-crs_3;854;1728
49610;final-crs_6;855;1740
49902;gate-keeper;858;
49903;gate-keeper;859;
49904;gate-keeper;860;
49905;vege_1;859;
49907;frui_0;858;
49912;vege_0;860;
49998;final-crs_2;859;1075
50008;gate-keeper;861;
50010;frui_1;861;
50015;final-crs_4;858;870
50037;final-crs_3;860;2639
50043;final-crs_1;861;2623
50243;gate-keeper;864;
50249;frui_0;864;
50253;final-crs_1;864;728
50789;gate-keeper;868;
50790;gate-keeper;869;
50791;gate-keeper;870;
50794;vege_0;868;
50794;frui_0;869;
50795;vege_1;870;
50893;final-crs_5;868;1260
50926;final-crs_3;869;1609
50975;final-crs_2;870;1479
51142;gate-keeper;872;
51143;gate-keeper;873;
51144;gate-keeper;874;
51149;vege_0;873;
51149;meat_1;872;
51166;meat_0;874;
51174;final-crs_3;873;62
51218;final-crs_2;872;250
51242;final-crs_4;874;769
51698;gate-keeper;879;
51699;gate-keeper;880;
51700;gate-keeper;881;
51701;gate-keeper;882;
51702;frui_0;879;
51702;frui_1;881;
51702;gate-keeper;883;
51703;vege_1;883;
51703;gate-keeper;884;
51704;gate-keeper;885;
51705;gate-keeper;886;
51706;gate-keeper;887;
51707;gate-keeper;888;
51708;frui_1;882;
51708;gate-keeper;889;
51709;frui_0;885;
51711;vege_0;884;
51712;vege_1;886;
51714;frui_1;888;
51716;final-crs_4;879;769
51717;meat_0;880;
51721;vege_0;887;
51721;vege_1;889;
51732;final-crs_0;881;3980
51741;gate-keeper;890;
51742;frui_1;890;
51742;gate-keeper;891;
51743;gate-keeper;892;
51744;gate-keeper;893;
51745;gate-keeper;894;
51746;gate-keeper;895;
51747;gate-keeper;896;
51748;vege_1;891;
51748;gate-keeper;897;
51749;frui_1;895;
51749;gate-keeper;898;
51750;vege_0;892;
51750;gate-keeper;899;
51751;gate-keeper;900;
51752;frui_0;897;
51755;frui_1;898;
51758;vege_1;893;
51759;vege_0;894;
51759;frui_0;899;
51767;vege_1;896;
51771;vege_0;900;
51780;final-crs_1;883;239
51815;final-crs_5;882;1574
51891;final-crs_6;885;715
51917;final-crs_2;884;825
51920;final-crs_3;886;132
51950;final-crs_4;888;1586
51997;final-crs_0;880;1668
52003;final-crs_1;887;2166
52076;final-crs_5;889;305
52083;gate-keeper;912;
52084;gate-keeper;913;
52085;gate-keeper;914;
52086;meat_0;912;
52086;gate-keeper;915;
52087;gate-keeper;916;
52088;frui_0;916;
52088;gate-keeper;917;
52089;gate-keeper;918;
52090;vege_0;913;
52090;gate-keeper;919;
52091;gate-keeper;920;
52092;gate-keeper;921;
52093;gate-keeper;922;
52094;vege_1;914;
52094;frui_0;920;
52100;vege_0;915;
52105;vege_1;917;
52107;vege_0;918;
52114;meat_1;919;
52115;vege_1;921;
52123;final-crs_3;890;430
52146;final-crs_6;891;1073
52154;meat_0;922;
52174;final-crs_2;895;1538
52187;gate-keeper;945;
52188;frui_0;945;
52188;gate-keeper;946;
52189;gate-keeper;947;
52190;frui_1;946;
52190;gate-keeper;948;
52191;gate-keeper;949;
52192;vege_0;947;
52192;vege_1;948;
52192;gate-keeper;950;
52193;gate-keeper;951;
52194;gate-keeper;952;
52195;frui_0;949;
52195;gate-keeper;953;
52196;final-crs_4;892;1055
52196;gate-keeper;954;
52197;gate-keeper;955;
52198;gate-keeper;956;
52199;vege_0;950;
52199;gate-keeper;957;
52200;gate-keeper;958;
52201;gate-keeper;959;
52202;gate-keeper;960;
52203;vege_1;951;
52203;frui_1;960;
52203;gate-keeper;961;
52204;gate-keeper;962;
52205;gate-keeper;963;
52206;gate-keeper;964;
52207;gate-keeper;965;
52208;vege_0;952;
52208;frui_0;962;
52208;gate-keeper;966;
52209;gate-keeper;967;
52210;frui_1;963;
52210;meat_0;955;
52210;gate-keeper;968;
52211;gate-keeper;969;
52212;gate-keeper;970;
52213;vege_1;953;
52213;gate-keeper;971;
52214;gate-keeper;972;
52215;frui_0;964;
52215;gate-keeper;973;
52217;vege_0;954;
52217;frui_1;966;
52221;frui_0;967;
52224;vege_1;957;
52224;frui_1;971;
52226;vege_0;961;
52228;final-crs_1;897;2132
52235;vege_1;965;
52236;vege_0;968;
52241;meat_1;956;
52242;final-crs_0;898;630
52245;vege_1;969;
52246;vege_0;970;
52255;vege_1;972;
52265;final-crs_5;893;560
52268;meat_0;958;
52304;meat_1;959;
52327;meat_0;973;
52344;final-crs_3;894;1774
52382;gate-keeper;974;
52383;gate-keeper;975;
52384;gate-keeper;976;
52385;gate-keeper;977;
52386;gate-keeper;978;
52387;gate-keeper;979;
52388;gate-keeper;980;
52389;vege_0;978;
52389;frui_0;976;
52389;gate-keeper;981;
52390;gate-keeper;982;
52391;gate-keeper;983;
52392;gate-keeper;984;
52393;vege_1;979;
52396;meat_0;974;
52398;vege_0;980;
52399;final-crs_6;899;1044
52401;vege_1;981;
52408;vege_0;982;
52413;vege_1;983;
52419;vege_0;984;
52420;final-crs_2;896;218
52423;meat_1;975;
52445;final-crs_4;900;1691
52453;final-crs_1;912;227
52456;meat_0;977;
52505;final-crs_5;916;2440
52523;final-crs_0;913;1547
52577;gate-keeper;996;
52578;gate-keeper;997;
52579;gate-keeper;998;
52580;gate-keeper;999;
52581;gate-keeper;1000;
52582;gate-keeper;1001;
52583;frui_1;997;
52583;gate-keeper;1002;
52584;frui_0;998;
52584;gate-keeper;1003;
52585;gate-keeper;1004;
52586;vege_0;1001;
52586;gate-keeper;1005;
52587;gate-keeper;1006;
52589;frui_1;999;
52590;meat_0;996;
52591;frui_0;1000;
52594;vege_1;1006;
52596;frui_1;1003;
52597;frui_0;1004;
52611;meat_1;1002;
52619;final-crs_6;914;3793
52638;final-crs_3;920;592
52653;final-crs_4;915;1360
52653;meat_0;1005;
52662;gate-keeper;1007;
52663;gate-keeper;1008;
52664;gate-keeper;1009;
52665;gate-keeper;1010;
52666;gate-keeper;1011;
52667;gate-keeper;1012;
52668;gate-keeper;1013;
52669;meat_1;1007;
52671;vege_0;1011;
52673;vege_1;1012;
52683;final-crs_2;917;632
52707;final-crs_1;918;1334
52712;meat_0;1008;
52724;meat_1;1009;
52733;final-crs_5;919;857
52739;final-crs_0;921;1846
52773;meat_0;1010;
52794;meat_1;1013;
52855;final-crs_6;922;1168
52875;final-crs_3;945;815
52896;final-crs_4;946;1226
52916;final-crs_2;947;522
52920;gate-keeper;1015;
52921;gate-keeper;1016;
52928;vege_0;1016;
52935;final-crs_1;948;3446
52936;meat_1;1015;
52970;final-crs_0;949;2913
52974;final-crs_5;950;1904
53064;final-crs_6;951;365
53103;final-crs_3;960;2813
53111;final-crs_4;952;3148
53144;final-crs_0;962;1086
53157;final-crs_1;963;166
53164;final-crs_2;955;1295
53212;gate-keeper;1019;
53216;vege_0;1019;
53242;final-crs_5;953;2535
53290;final-crs_6;964;2137
53307;final-crs_4;954;293
53336;final-crs_3;966;795
53357;final-crs_0;967;800
53372;final-crs_1;957;4100
53397;final-crs_2;971;3139
53448;gate-keeper;1022;
53451;vege_0;1022;
53503;final-crs_5;961;906
53510;final-crs_4;965;860
53517;gate-keeper;1023;
53518;gate-keeper;1024;
53519;gate-keeper;1025;
53520;gate-keeper;1026;
53521;gate-keeper;1027;
53522;gate-keeper;1028;
53523;gate-keeper;1029;
53524;vege_0;1023;
53524;vege_1;1024;
53524;gate-keeper;1030;
53525;gate-keeper;1031;
53526;frui_1;1028;
53526;gate-keeper;1032;
53527;gate-keeper;1033;
53528;frui_0;1029;
53532;vege_1;1027;
53533;vege_0;1031;
53540;vege_1;1033;
53559;meat_0;1025;
53560;final-crs_6;968;2470
53575;meat_1;1026;
53589;final-crs_3;956;1913
53606;final-crs_0;969;1760
53614;final-crs_1;970;1941
53622;meat_0;1030;
53634;meat_1;1032;
53668;final-crs_2;972;1448
53704;final-crs_4;958;208
53712;final-crs_5;959;845
53797;final-crs_6;973;413
53823;final-crs_1;978;1987
53837;final-crs_3;976;2109
53851;gate-keeper;1045;
53852;frui_1;1045;
53852;gate-keeper;1046;
53853;gate-keeper;1047;
53854;gate-keeper;1048;
53855;meat_1;1048;
53855;gate-keeper;1049;
53856;gate-keeper;1050;
53857;vege_1;1050;
53857;frui_0;1046;
53857;gate-keeper;1051;
53858;frui_1;1047;
53858;gate-keeper;1052;
53859;gate-keeper;1053;
53860;gate-keeper;1054;
53861;gate-keeper;1055;
53862;vege_0;1052;
53863;frui_0;1053;
53864;vege_1;1055;
53869;final-crs_0;979;1572
53881;meat_0;1049;
53911;meat_1;1051;
53930;meat_0;1054;
53933;final-crs_4;974;1885
53945;final-crs_2;980;1078
53965;final-crs_5;981;2569
54022;final-crs_6;982;1473
54071;final-crs_3;983;2312
54077;final-crs_1;984;162
54133;gate-keeper;1078;
54134;gate-keeper;1079;
54135;gate-keeper;1080;
54136;final-crs_0;975;1442
54136;frui_1;1079;
54136;gate-keeper;1081;
54137;gate-keeper;1082;
54138;frui_0;1081;
54138;gate-keeper;1083;
54139;gate-keeper;1084;
54140;vege_1;1080;
54140;gate-keeper;1085;
54141;vege_0;1082;
54141;gate-keeper;1086;
54142;gate-keeper;1087;
54143;gate-keeper;1088;
54144;frui_0;1083;
54144;frui_1;1088;
54146;meat_1;1078;
54147;vege_1;1084;
54151;vege_0;1086;
54152;final-crs_4;977;1425
54156;vege_1;1087;
54172;meat_0;1085;
54187;final-crs_5;997;1910
54188;final-crs_2;998;1226
54224;final-crs_6;1001;1726
54287;final-crs_1;999;1235
54287;gate-keeper;1089;
54288;gate-keeper;1090;
54289;frui_1;1090;
54289;gate-keeper;1091;
54290;gate-keeper;1092;
54291;gate-keeper;1093;
54292;frui_0;1093;
54292;gate-keeper;1094;
54293;vege_0;1091;
54293;vege_1;1092;
54293;gate-keeper;1095;
54294;gate-keeper;1096;
54295;frui_1;1094;
54295;gate-keeper;1097;
54296;gate-keeper;1098;
54297;frui_0;1096;
54297;gate-keeper;1099;
54301;meat_0;1089;
54302;vege_0;1095;
54302;vege_1;1098;
54326;meat_1;1097;
54341;final-crs_3;996;112
54346;final-crs_4;1000;1889
54360;meat_0;1099;
54383;final-crs_0;1006;695
54423;final-crs_2;1003;2319
54428;final-crs_5;1004;247
54433;gate-keeper;1111;
54434;gate-keeper;1112;
54435;gate-keeper;1113;
54436;gate-keeper;1114;
54437;vege_1;1111;
54437;frui_1;1112;
54437;gate-keeper;1115;
54438;gate-keeper;1116;
54439;gate-keeper;1117;
54440;gate-keeper;1118;
54441;gate-keeper;1119;
54442;vege_0;1113;
54442;gate-keeper;1120;
54443;frui_1;1119;
54443;gate-keeper;1121;
54447;vege_1;1114;
54454;vege_0;1117;
54457;vege_1;1120;
54465;vege_0;1121;
54477;meat_0;1115;
54492;final-crs_6;1002;1514
54503;meat_1;1116;
54536;meat_0;1118;
54541;final-crs_1;1005;2836
54609;final-crs_0;1007;883
54611;final-crs_4;1011;1324
54613;final-crs_3;1012;1164
54673;final-crs_2;1008;289
54676;final-crs_5;1009;1526
54753;gate-keeper;1133;
54754;gate-keeper;1134;
54755;gate-keeper;1135;
54756;gate-keeper;1136;
54757;vege_0;1134;
54757;frui_1;1136;
54757;gate-keeper;1137;
54758;gate-keeper;1138;
54759;frui_0;1137;
54759;gate-keeper;1139;
54760;gate-keeper;1140;
54761;vege_1;1138;
54761;gate-keeper;1141;
54762;gate-keeper;1142;
54763;gate-keeper;1143;
54764;frui_1;1143;
54767;vege_0;1141;
54772;meat_0;1133;
54791;final-crs_6;1010;368
54799;meat_1;1135;
54804;final-crs_1;1013;1839
54824;meat_0;1139;
54847;final-crs_4;1016;781
54863;meat_1;1140;
54872;final-crs_3;1015;724
54879;meat_0;1142;
54884;final-crs_0;1019;1887
54929;final-crs_5;1022;108
54936;final-crs_2;1023;1456
55010;final-crs_1;1024;1499
55016;final-crs_6;1028;259
55060;gate-keeper;1155;
55061;gate-keeper;1156;
55062;gate-keeper;1157;
55063;gate-keeper;1158;
55064;frui_0;1155;
55064;meat_0;1156;
55064;gate-keeper;1159;
55065;vege_1;1158;
55065;frui_1;1157;
55065;gate-keeper;1160;
55066;vege_0;1159;
55066;gate-keeper;1161;
55067;gate-keeper;1162;
55068;gate-keeper;1163;
55069;gate-keeper;1164;
55070;frui_0;1164;
55070;gate-keeper;1165;
55074;vege_1;1160;
55075;vege_0;1162;
55084;vege_0;1163;
55084;vege_1;1165;
55086;meat_1;1161;
55087;final-crs_0;1029;989
55113;final-crs_3;1027;369
55117;final-crs_4;1031;125
55151;gate-keeper;1177;
55152;final-crs_5;1033;599
55152;gate-keeper;1178;
55153;gate-keeper;1179;
55154;gate-keeper;1180;
55155;frui_0;1177;
55155;gate-keeper;1181;
55156;gate-keeper;1182;
55157;gate-keeper;1183;
55158;frui_1;1179;
55158;gate-keeper;1184;
55159;gate-keeper;1185;
55160;gate-keeper;1186;
55161;frui_0;1181;
55161;gate-keeper;1187;
55164;frui_1;1183;
55167;vege_0;1185;
55167;vege_1;1186;
55168;frui_0;1184;
55171;frui_1;1187;
55195;meat_0;1178;
55200;final-crs_2;1025;1551
55211;meat_1;1180;
55241;final-crs_6;1026;242
55249;meat_0;1182;
55280;final-crs_1;1030;4259
55309;final-crs_4;1032;1834
55326;final-crs_0;1045;714
55342;final-crs_3;1048;221
55346;gate-keeper;1199;
55347;gate-keeper;1200;
55348;gate-keeper;1201;
55349;gate-keeper;1202;
55350;gate-keeper;1203;
55351;vege_0;1200;
55351;gate-keeper;1204;
55352;gate-keeper;1205;
55353;vege_1;1201;
55353;gate-keeper;1206;
55354;frui_0;1203;
55354;gate-keeper;1207;
55355;gate-keeper;1208;
55356;gate-keeper;1209;
55357;meat_0;1199;
55360;frui_1;1207;
55361;vege_0;1202;
55361;frui_0;1209;
55363;vege_1;1204;
55370;vege_0;1205;
55371;final-crs_5;1050;231
55373;vege_1;1208;
55379;meat_1;1206;
55437;final-crs_2;1046;2219
55473;final-crs_6;1047;653
55554;final-crs_3;1052;474
55559;final-crs_4;1053;1457
55567;final-crs_1;1055;1019
55590;final-crs_0;1049;1763
55590;final-crs_5;1051;1075
55643;final-crs_2;1054;2070
55652;gate-keeper;1221;
55653;gate-keeper;1222;
55654;gate-keeper;1223;
55655;gate-keeper;1224;
55656;gate-keeper;1225;
55657;gate-keeper;1226;
55658;vege_1;1221;
55658;gate-keeper;1227;
55659;vege_0;1223;
55659;gate-keeper;1228;
55660;frui_1;1226;
55660;gate-keeper;1229;
55661;gate-keeper;1230;
55662;gate-keeper;1231;
55664;frui_0;1228;
55667;meat_0;1222;
55668;vege_1;1224;
55669;vege_0;1225;
55669;meat_1;1227;
55677;vege_1;1229;
55678;vege_0;1230;
55684;vege_1;1231;
55710;final-crs_6;1079;766
55784;final-crs_5;1081;4043
55802;final-crs_0;1080;575
55805;final-crs_4;1082;1571
55826;final-crs_3;1083;320
55833;final-crs_1;1088;82
55873;final-crs_2;1078;1064
55921;final-crs_6;1084;930
55942;gate-keeper;1243;
55943;gate-keeper;1244;
55944;frui_1;1244;
55944;gate-keeper;1245;
55945;gate-keeper;1246;
55946;gate-keeper;1247;
55947;gate-keeper;1248;
55948;gate-keeper;1249;
55949;vege_0;1243;
55949;frui_0;1246;
55949;gate-keeper;1250;
55950;vege_1;1245;
55950;frui_1;1249;
55950;meat_1;1247;
55950;gate-keeper;1251;
55951;gate-keeper;1252;
55952;gate-keeper;1253;
55955;frui_0;1250;
55956;frui_1;1251;
55958;vege_0;1248;
55959;vege_1;1252;
55962;gate-keeper;1254;
55963;gate-keeper;1255;
55964;gate-keeper;1256;
55965;gate-keeper;1257;
55966;gate-keeper;1258;
55967;frui_0;1256;
55967;gate-keeper;1259;
55968;vege_1;1253;
55968;gate-keeper;1260;
55969;vege_0;1254;
55969;frui_1;1258;
55969;gate-keeper;1261;
55970;gate-keeper;1262;
55971;gate-keeper;1263;
55972;gate-keeper;1264;
55973;frui_0;1263;
55973;gate-keeper;1265;
55974;gate-keeper;1266;
55975;gate-keeper;1267;
55976;meat_0;1255;
55976;gate-keeper;1268;
55977;gate-keeper;1269;
55978;vege_1;1257;
55978;gate-keeper;1270;
55979;vege_0;1259;
55979;frui_0;1268;
55979;gate-keeper;1271;
55980;gate-keeper;1272;
55981;gate-keeper;1273;
55982;frui_1;1273;
55982;gate-keeper;1274;
55983;gate-keeper;1275;
55984;gate-keeper;1276;
55985;gate-keeper;1277;
55986;gate-keeper;1278;
55987;vege_1;1262;
55987;gate-keeper;1279;
55988;vege_0;1266;
55988;gate-keeper;1280;
55989;gate-keeper;1281;
55990;gate-keeper;1282;
55991;frui_0;1282;
55996;vege_1;1271;
55998;vege_0;1274;
56004;vege_1;1275;
56008;vege_0;1276;
56013;vege_1;1277;
56015;meat_1;1260;
56016;vege_0;1278;
56022;vege_1;1279;
56024;gate-keeper;1294;
56025;gate-keeper;1295;
56026;final-crs_0;1086;284
56026;vege_0;1280;
56026;gate-keeper;1296;
56027;gate-keeper;1297;
56028;gate-keeper;1298;
56029;frui_0;1296;
56029;gate-keeper;1299;
56030;gate-keeper;1300;
56031;frui_1;1300;
56031;gate-keeper;1301;
56032;vege_1;1281;
56032;gate-keeper;1302;
56033;gate-keeper;1303;
56034;vege_0;1294;
56034;gate-keeper;1304;
56036;frui_0;1303;
56041;final-crs_4;1087;1424
56042;vege_1;1295;
56044;final-crs_5;1085;1830
56044;vege_0;1298;
56044;meat_0;1261;
56051;vege_1;1299;
56053;vege_0;1301;
56058;final-crs_3;1090;2176
56061;vege_1;1302;
56062;vege_0;1304;
56071;meat_1;1264;
56099;final-crs_1;1093;130
56112;meat_0;1265;
56137;meat_1;1267;
56150;final-crs_6;1091;97
56171;meat_0;1269;
56172;final-crs_2;1092;2731
56198;meat_1;1270;
56217;gate-keeper;1316;
56218;gate-keeper;1317;
56219;gate-keeper;1318;
56220;meat_0;1272;
56220;gate-keeper;1319;
56221;gate-keeper;1320;
56222;gate-keeper;1321;
56223;frui_0;1318;
56223;gate-keeper;1322;
56224;gate-keeper;1323;
56225;gate-keeper;1324;
56226;vege_1;1321;
56226;gate-keeper;1325;
56227;gate-keeper;1326;
56228;frui_0;1325;
56230;vege_0;1324;
56236;final-crs_0;1094;579
56236;vege_1;1326;
56258;meat_1;1297;
56277;final-crs_4;1096;908
56278;final-crs_5;1089;2424
56278;meat_0;1316;
56310;meat_1;1317;
56324;final-crs_1;1095;2334
56340;final-crs_3;1098;666
56346;meat_0;1319;
56367;meat_1;1320;
56378;final-crs_6;1097;1570
56405;meat_0;1322;
56421;meat_1;1323;
56425;final-crs_2;1099;2287
56449;final-crs_0;1111;1729
56472;final-crs_4;1112;791
56518;final-crs_5;1113;1638
56547;gate-keeper;1367;
56548;vege_0;1367;
56548;gate-keeper;1368;
56549;gate-keeper;1369;
56550;gate-keeper;1370;
56551;gate-keeper;1371;
56552;gate-keeper;1372;
56553;gate-keeper;1373;
56554;frui_1;1370;
56554;gate-keeper;1374;
56555;gate-keeper;1375;
56556;vege_0;1368;
56556;vege_1;1371;
56556;frui_0;1373;
56556;gate-keeper;1376;
56557;gate-keeper;1377;
56560;frui_1;1375;
56563;frui_0;1376;
56565;vege_1;1372;
56566;vege_0;1374;
56567;frui_1;1377;
56575;final-crs_1;1119;471
56580;meat_0;1369;
56584;final-crs_6;1114;954
56613;final-crs_3;1117;1504
56664;final-crs_0;1120;3095
56669;final-crs_4;1121;1772
56703;final-crs_2;1115;1608
56744;final-crs_5;1116;1770
56804;final-crs_1;1118;163
56824;final-crs_3;1134;1204
56825;final-crs_6;1136;991
56846;gate-keeper;1389;
56847;gate-keeper;1390;
56848;gate-keeper;1391;
56849;vege_1;1390;
56849;gate-keeper;1392;
56850;frui_0;1389;
56850;gate-keeper;1393;
56851;gate-keeper;1394;
56852;gate-keeper;1395;
56853;meat_0;1392;
56853;gate-keeper;1396;
56854;vege_0;1391;
56854;gate-keeper;1397;
56855;gate-keeper;1398;
56856;frui_0;1396;
56856;gate-keeper;1399;
56858;vege_1;1393;
56863;vege_0;1394;
56867;vege_1;1398;
56874;gate-keeper;1400;
56875;gate-keeper;1401;
56876;gate-keeper;1402;
56877;gate-keeper;1403;
56878;vege_1;1401;
56878;frui_1;1400;
56878;gate-keeper;1404;
56879;gate-keeper;1405;
56880;gate-keeper;1406;
56881;frui_0;1405;
56881;gate-keeper;1407;
56882;gate-keeper;1408;
56883;gate-keeper;1409;
56884;gate-keeper;1410;
56885;vege_0;1402;
56885;frui_1;1407;
56886;vege_1;1406;
