time;ckpt;id;money
45288;gate-keeper;365;
45289;gate-keeper;366;
45297;vege_0;366;
45300;final-crs_2;366;151
45328;meat_1;365;
45339;final-crs_3;365;1103
45571;gate-keeper;367;
45572;gate-keeper;368;
45578;vege_1;368;
45581;meat_1;367;
45604;final-crs_3;368;1517
45665;final-crs_0;367;414
45897;gate-keeper;369;
45898;gate-keeper;370;
45899;vege_1;369;
45907;vege_0;370;
45938;final-crs_5;369;1020
46003;final-crs_4;370;1572
46183;gate-keeper;371;
46184;gate-keeper;372;
46185;vege_1;371;
46185;gate-keeper;373;
46186;gate-keeper;374;
46187;gate-keeper;375;
46188;meat_1;375;
46193;vege_0;372;
46195;vege_1;373;
46203;vege_0;374;
46238;final-crs_8;371;480
46239;final-crs_6;375;494
46240;final-crs_1;372;1375
46256;final-crs_2;373;1364
46299;final-crs_7;374;744
46468;gate-keeper;376;
46469;gate-keeper;377;
46470;gate-keeper;378;
46471;gate-keeper;379;
46474;vege_1;376;
46477;vege_0;377;
46482;final-crs_8;376;460
46483;vege_1;378;
46485;vege_0;379;
46488;final-crs_6;377;589
46507;final-crs_2;378;1064
46555;final-crs_7;379;385
46765;gate-keeper;380;
46766;gate-keeper;381;
46769;vege_0;380;
46770;vege_1;381;
46787;final-crs_2;380;557
46817;final-crs_7;381;883
47079;gate-keeper;382;
47097;meat_1;382;
47135;final-crs_5;382;702
47332;gate-keeper;383;
47333;gate-keeper;384;
47340;vege_0;383;
47343;vege_1;384;
47368;final-crs_5;383;415
47428;final-crs_4;384;696
47486;gate-keeper;385;
47491;vege_0;385;
47498;final-crs_0;385;1011
47627;gate-keeper;386;
47634;vege_1;386;
47675;final-crs_4;386;581
47920;gate-keeper;387;
47921;vege_0;387;
47924;final-crs_3;387;79
48260;gate-keeper;388;
48261;gate-keeper;389;
48263;vege_0;388;
48269;vege_1;389;
48292;final-crs_7;388;165
48329;final-crs_5;389;943
48577;gate-keeper;390;
48578;gate-keeper;391;
48580;vege_0;390;
48580;meat_1;391;
48610;final-crs_8;390;517
48625;final-crs_6;391;937
48809;gate-keeper;392;
48817;vege_1;392;
48876;final-crs_8;392;169
49006;gate-keeper;393;
49049;meat_1;393;
49096;gate-keeper;394;
49098;frui_1;394;
49112;final-crs_8;393;1064
49136;final-crs_4;394;746
49460;gate-keeper;395;
49461;gate-keeper;396;
49463;frui_1;395;
49479;meat_1;396;
49494;final-crs_5;395;466
49562;final-crs_7;396;215
49693;gate-keeper;397;
49700;meat_0;397;
49713;final-crs_3;397;846
49946;gate-keeper;398;
49947;gate-keeper;399;
49948;frui_0;399;
49976;meat_1;398;
49987;final-crs_3;399;598
50037;final-crs_7;398;62
50294;gate-keeper;400;
50295;gate-keeper;401;
50299;vege_1;401;
50309;final-crs_8;401;581
50333;meat_1;400;
50374;final-crs_6;400;257
50594;gate-keeper;402;
50595;gate-keeper;403;
50596;vege_1;402;
50603;vege_0;403;
50605;final-crs_2;402;1142
50613;final-crs_6;403;230
50915;gate-keeper;404;
50919;frui_0;404;
50949;final-crs_5;404;779
51225;gate-keeper;405;
51226;vege_0;405;
51226;gate-keeper;406;
51227;gate-keeper;407;
51228;gate-keeper;408;
51229;gate-keeper;409;
51235;vege_1;407;
51236;vege_0;408;
51239;final-crs_7;405;899
51243;vege_1;409;
51263;meat_1;406;
51268;final-crs_1;407;925
51280;final-crs_4;408;1532
51289;final-crs_8;409;177
51334;final-crs_3;406;249
51547;gate-keeper;410;
51548;gate-keeper;411;
51549;vege_1;410;
51549;gate-keeper;412;
51550;vege_0;411;
51550;gate-keeper;413;
51551;gate-keeper;414;
51556;frui_1;414;
51556;meat_1;412;
51560;vege_0;413;
51561;final-crs_1;410;1370
51574;final-crs_3;411;114
51601;final-crs_2;414;98
51613;final-crs_6;412;1164
51653;final-crs_5;413;698
51800;gate-keeper;415;
51801;gate-keeper;416;
51802;gate-keeper;417;
51803;meat_0;417;
51803;gate-keeper;418;
51804;vege_0;415;
51804;frui_1;416;
51804;gate-keeper;419;
51805;vege_1;419;
51808;frui_0;418;
51824;final-crs_3;417;504
51838;final-crs_6;415;831
51840;final-crs_4;416;661
51878;final-crs_5;419;1691
51907;final-crs_0;418;239
51956;gate-keeper;420;
51957;gate-keeper;421;
51958;gate-keeper;422;
51959;vege_1;420;
51959;gate-keeper;423;
51960;gate-keeper;424;
51962;vege_0;422;
51963;meat_0;421;
51969;vege_1;423;
51971;vege_0;424;
51977;final-crs_7;420;159
52000;final-crs_1;422;153
52003;final-crs_3;421;955
52020;final-crs_2;423;1402
52050;final-crs_8;424;348
52071;gate-keeper;425;
52072;gate-keeper;426;
52073;gate-keeper;427;
52074;vege_0;426;
52074;gate-keeper;428;
52075;meat_1;425;
52075;gate-keeper;429;
52081;vege_1;427;
52082;meat_0;428;
52083;vege_0;429;
52116;final-crs_5;426;562
52123;final-crs_4;425;1843
52178;final-crs_0;427;1157
52185;final-crs_7;428;775
52251;final-crs_1;429;818
52331;gate-keeper;430;
52332;gate-keeper;431;
52333;gate-keeper;432;
52334;gate-keeper;433;
52335;gate-keeper;434;
52338;vege_0;432;
52340;frui_0;433;
52341;vege_1;434;
52367;final-crs_4;432;434
52374;meat_0;430;
52374;meat_1;431;
52375;final-crs_5;433;179
52439;final-crs_0;434;1631
52454;final-crs_7;430;424
52476;final-crs_1;431;1251
52645;gate-keeper;435;
52646;gate-keeper;436;
52647;vege_0;436;
52647;gate-keeper;437;
52648;gate-keeper;438;
52649;gate-keeper;439;
52654;vege_1;437;
52655;meat_1;435;
52657;vege_0;438;
52663;vege_1;439;
52664;final-crs_0;436;835
52677;final-crs_7;437;459
52705;final-crs_1;435;134
52725;final-crs_3;438;753
52736;final-crs_8;439;191
52947;gate-keeper;440;
52948;vege_1;440;
52948;gate-keeper;441;
52949;gate-keeper;442;
52950;frui_0;442;
52950;gate-keeper;443;
52951;gate-keeper;444;
52955;vege_0;441;
52956;final-crs_7;440;1766
52957;vege_1;443;
52959;final-crs_6;442;1738
52960;final-crs_8;441;224
52965;vege_0;444;
52986;gate-keeper;445;
52987;gate-keeper;446;
52988;gate-keeper;447;
52989;gate-keeper;448;
52990;gate-keeper;449;
52991;frui_0;446;
52994;vege_0;447;
53011;final-crs_2;443;534
53016;final-crs_3;444;747
53035;meat_1;445;
53045;meat_0;448;
53079;final-crs_5;446;1190
53091;meat_1;449;
53098;final-crs_0;447;728
53129;final-crs_1;445;623
53156;final-crs_7;448;613
53170;final-crs_6;449;897
53310;gate-keeper;450;
53311;vege_0;450;
53311;gate-keeper;451;
53312;gate-keeper;452;
53313;frui_1;451;
53313;gate-keeper;453;
53314;gate-keeper;454;
53321;vege_1;454;
53330;meat_1;452;
53343;final-crs_0;450;162
53349;meat_0;453;
53357;final-crs_1;451;215
53365;final-crs_6;454;1383
53419;final-crs_7;452;535
53464;final-crs_4;453;78
53655;gate-keeper;455;
53656;gate-keeper;456;
53657;vege_0;455;
53657;gate-keeper;457;
53658;final-crs_7;455;1058
53658;gate-keeper;458;
53659;gate-keeper;459;
53662;vege_1;457;
53667;vege_0;459;
53672;final-crs_8;457;427
53699;meat_0;456;
53701;meat_1;458;
53709;final-crs_3;459;801
53733;final-crs_2;456;157
53735;final-crs_5;458;634
53963;gate-keeper;460;
53964;gate-keeper;461;
53965;gate-keeper;462;
53966;gate-keeper;463;
53967;gate-keeper;464;
53968;vege_0;460;
53969;final-crs_3;460;571
53970;vege_1;461;
53976;final-crs_4;461;284
53978;vege_0;463;
53979;vege_1;464;
53992;final-crs_5;463;154
53999;final-crs_2;464;392
54005;meat_0;462;
54005;gate-keeper;465;
54006;gate-keeper;466;
54007;vege_0;465;
54007;gate-keeper;467;
54008;gate-keeper;468;
54009;gate-keeper;469;
54010;vege_1;466;
54011;meat_1;467;
54017;vege_0;468;
54047;final-crs_0;462;1443
54058;meat_0;469;
54079;final-crs_6;465;1354
54085;final-crs_1;466;860
54164;final-crs_7;467;613
54200;final-crs_4;468;767
54206;final-crs_8;469;291
54331;gate-keeper;470;
54332;gate-keeper;471;
54333;gate-keeper;472;
54334;vege_1;471;
54334;gate-keeper;473;
54335;gate-keeper;474;
54336;vege_0;472;
54341;meat_0;470;
54344;vege_1;474;
54346;meat_1;473;
54405;final-crs_4;471;408
54448;final-crs_3;472;1239
54451;final-crs_7;470;771
54459;final-crs_8;474;1161
54491;final-crs_2;473;1413
54606;gate-keeper;475;
54607;gate-keeper;476;
54608;gate-keeper;477;
54609;gate-keeper;478;
54610;vege_0;475;
54610;vege_1;477;
54610;gate-keeper;479;
54619;vege_1;478;
54620;vege_0;479;
54625;meat_1;476;
54633;final-crs_4;475;367
54634;gate-keeper;480;
54635;gate-keeper;481;
54636;vege_1;480;
54636;gate-keeper;482;
54637;gate-keeper;483;
54638;gate-keeper;484;
54639;vege_0;481;
54639;gate-keeper;485;
54640;gate-keeper;486;
54641;meat_0;482;
54641;gate-keeper;487;
54642;gate-keeper;488;
54643;gate-keeper;489;
54644;gate-keeper;490;
54645;gate-keeper;491;
54646;vege_1;483;
54646;gate-keeper;492;
54647;frui_1;491;
54650;vege_0;484;
54653;vege_1;485;
54659;vege_0;487;
54662;vege_1;488;
54665;vege_0;489;
54674;vege_0;492;
54690;meat_1;486;
54695;meat_0;490;
54705;final-crs_8;477;61
54707;final-crs_7;478;94
54729;final-crs_2;479;1329
54730;final-crs_3;476;224
54736;final-crs_5;480;1120
54764;final-crs_6;481;1039
54768;final-crs_0;482;1000
54778;final-crs_1;483;374
54824;gate-keeper;493;
54825;gate-keeper;494;
54826;gate-keeper;495;
54827;vege_1;493;
54827;gate-keeper;496;
54828;vege_0;494;
54828;gate-keeper;497;
54835;vege_1;495;
54837;vege_0;496;
54845;vege_0;497;
54852;final-crs_4;491;434
54880;gate-keeper;498;
54881;gate-keeper;499;
54882;gate-keeper;500;
54883;gate-keeper;501;
54884;gate-keeper;502;
54891;vege_0;500;
54891;vege_1;502;
54912;meat_0;498;
54931;final-crs_8;484;580
54934;meat_1;499;
54942;final-crs_2;485;380
54960;final-crs_3;487;72
54967;final-crs_7;488;855
54975;meat_0;501;
54990;final-crs_0;489;815
54991;final-crs_6;492;929
55018;final-crs_5;486;655
55040;final-crs_1;490;630
55080;final-crs_4;493;1395
55111;gate-keeper;503;
55112;gate-keeper;504;
55113;vege_1;503;
55113;gate-keeper;505;
55114;gate-keeper;506;
55115;gate-keeper;507;
55120;vege_0;505;
55121;vege_1;507;
55125;meat_0;504;
55132;meat_1;506;
55156;final-crs_2;494;259
55190;final-crs_3;495;248
55190;final-crs_8;496;398
55213;final-crs_7;497;1013
55222;final-crs_6;500;672
55228;final-crs_0;502;109
55258;final-crs_5;498;728
55289;final-crs_1;499;1401
55294;final-crs_4;501;1975
55399;final-crs_2;503;559
55420;final-crs_8;505;275
55435;gate-keeper;508;
55436;gate-keeper;509;
55437;gate-keeper;510;
55438;vege_1;509;
55438;gate-keeper;511;
55439;vege_0;511;
55439;gate-keeper;512;
55440;frui_0;512;
55449;final-crs_7;507;347
55454;final-crs_3;504;93
55466;meat_0;508;
55477;final-crs_5;506;674
55479;meat_1;510;
55491;final-crs_0;509;1089
55496;final-crs_6;511;1151
55508;final-crs_4;512;360
55538;final-crs_1;508;744
55596;final-crs_2;510;646
55641;gate-keeper;513;
55642;gate-keeper;514;
55643;gate-keeper;515;
55644;gate-keeper;516;
55645;gate-keeper;517;
55649;vege_1;513;
55651;vege_0;514;
55659;vege_1;516;
55660;vege_0;517;
55660;meat_1;515;
55680;final-crs_3;513;693
55692;final-crs_7;514;862
55693;final-crs_0;516;1195
55693;final-crs_8;517;2172
55724;final-crs_4;515;769
55735;gate-keeper;518;
55736;vege_1;518;
55736;gate-keeper;519;
55737;gate-keeper;520;
55738;gate-keeper;521;
55739;gate-keeper;522;
55740;vege_0;519;
55746;vege_1;520;
55747;final-crs_5;518;768
55748;vege_0;521;
55760;meat_0;522;
55766;final-crs_6;519;482
55771;final-crs_1;520;2025
55825;final-crs_2;521;1248
55900;final-crs_3;522;469
56069;gate-keeper;523;
56070;gate-keeper;524;
56071;gate-keeper;525;
56072;vege_1;523;
56072;gate-keeper;526;
56073;gate-keeper;527;
56074;frui_1;526;
56078;vege_0;524;
56082;vege_1;525;
56087;vege_0;527;
56148;final-crs_7;523;1160
56152;final-crs_0;526;1751
56159;final-crs_3;524;1871
56174;final-crs_8;525;965
56175;final-crs_4;527;253
56376;gate-keeper;528;
56377;gate-keeper;529;
56378;vege_0;528;
56378;gate-keeper;530;
56379;frui_0;529;
56379;gate-keeper;531;
56380;gate-keeper;532;
56381;final-crs_0;528;425
56384;vege_1;530;
56387;meat_1;532;
56388;vege_0;531;
56414;gate-keeper;533;
56415;gate-keeper;534;
56416;final-crs_3;529;663
56416;vege_0;533;
56416;gate-keeper;535;
56417;gate-keeper;536;
56418;gate-keeper;537;
56419;final-crs_8;530;332
56419;meat_0;536;
56422;vege_1;534;
56425;vege_0;535;
56444;meat_1;537;
56491;final-crs_6;532;507
56505;final-crs_1;531;483
56533;final-crs_5;533;742
56579;final-crs_2;536;489
56595;gate-keeper;538;
56596;vege_0;538;
56596;gate-keeper;539;
56597;gate-keeper;540;
56598;gate-keeper;541;
56599;gate-keeper;542;
56600;frui_1;541;
56604;vege_1;539;
56606;final-crs_0;534;868
56607;vege_0;540;
56614;vege_1;542;
56637;final-crs_7;535;1035
56648;final-crs_3;537;749
56671;final-crs_4;538;1068
56679;final-crs_8;541;75
56687;final-crs_6;539;956
56765;final-crs_5;540;646
56771;final-crs_1;542;427
56895;gate-keeper;543;
56896;gate-keeper;544;
56897;gate-keeper;545;
56898;gate-keeper;546;
56899;gate-keeper;547;
56900;vege_0;544;
56901;frui_0;545;
56902;frui_1;547;
56911;meat_0;543;
56914;final-crs_8;544;1039
56925;final-crs_4;545;560
56926;meat_1;546;
56946;final-crs_6;547;603
57017;final-crs_5;543;547
57022;final-crs_1;546;895
57249;gate-keeper;548;
57250;gate-keeper;549;
57251;gate-keeper;550;
57252;gate-keeper;551;
57253;vege_0;548;
57253;gate-keeper;552;
57254;vege_1;549;
57255;frui_0;550;
57258;frui_1;551;
57262;vege_0;552;
57286;final-crs_2;548;358
57288;final-crs_1;549;1109
57294;final-crs_0;550;916
57353;final-crs_3;551;413
57354;final-crs_7;552;311
57370;gate-keeper;553;
57371;gate-keeper;554;
57372;gate-keeper;555;
57373;gate-keeper;556;
57374;gate-keeper;557;
57377;vege_1;553;
57379;meat_1;554;
57413;final-crs_4;553;1050
57418;meat_0;555;
57419;final-crs_6;554;822
57443;final-crs_5;555;276
57443;meat_1;556;
57451;final-crs_8;556;356
57472;meat_0;557;
57497;final-crs_1;557;541
57569;gate-keeper;558;
57570;gate-keeper;559;
57571;gate-keeper;560;
57572;gate-keeper;561;
57573;meat_0;558;
57573;gate-keeper;562;
57574;vege_0;559;
57575;vege_1;560;
57584;vege_0;561;
57602;final-crs_7;558;1329
57620;meat_1;562;
57662;final-crs_6;559;1544
57665;final-crs_4;560;181
57671;final-crs_8;561;449
57729;final-crs_1;562;693
57854;gate-keeper;563;
57855;meat_0;563;
57855;gate-keeper;564;
57856;gate-keeper;565;
57857;gate-keeper;566;
57858;vege_0;564;
57858;frui_1;565;
57858;gate-keeper;567;
57861;vege_1;566;
57867;final-crs_7;563;1030
57867;meat_1;567;
57907;final-crs_6;564;65
57915;final-crs_8;565;788
57919;final-crs_4;566;311
57949;final-crs_1;567;836
58201;gate-keeper;568;
58202;gate-keeper;569;
58203;gate-keeper;570;
58204;gate-keeper;571;
58205;gate-keeper;572;
58210;vege_0;570;
58214;vege_1;571;
58219;vege_0;572;
58219;meat_0;568;
58221;final-crs_0;570;454
58245;final-crs_5;571;1123
58248;meat_1;569;
58294;final-crs_2;572;433
58342;gate-keeper;573;
58343;gate-keeper;574;
58344;gate-keeper;575;
58345;gate-keeper;576;
58346;gate-keeper;577;
58347;vege_1;573;
58347;gate-keeper;578;
58348;vege_0;574;
58348;gate-keeper;579;
58349;gate-keeper;580;
58350;gate-keeper;581;
58351;gate-keeper;582;
58352;gate-keeper;583;
58353;gate-keeper;584;
58354;gate-keeper;585;
58355;gate-keeper;586;
58356;vege_1;575;
58356;gate-keeper;587;
58357;gate-keeper;588;
58358;vege_0;576;
58358;gate-keeper;589;
58359;gate-keeper;590;
58365;vege_1;577;
58366;final-crs_4;568;60
58367;vege_0;578;
58369;meat_1;579;
58375;final-crs_7;569;733
58375;vege_1;581;
58377;vege_0;582;
58383;vege_1;583;
58386;vege_0;584;
58393;vege_1;586;
58396;vege_0;588;
58398;final-crs_6;573;1121
58403;vege_1;590;
58410;meat_0;580;
58415;final-crs_8;574;376
58428;final-crs_3;575;415
58441;meat_1;585;
58452;final-crs_1;576;165
58468;final-crs_0;577;229
58471;gate-keeper;591;
58472;gate-keeper;592;
58473;vege_0;591;
58473;gate-keeper;593;
58474;gate-keeper;594;
58475;gate-keeper;595;
58477;meat_0;587;
58480;final-crs_5;578;1074
58480;vege_1;592;
58502;meat_1;589;
58536;meat_0;593;
58540;final-crs_2;579;1535
58572;meat_1;594;
58610;meat_0;595;
58626;final-crs_7;581;427
58634;final-crs_4;582;924
58646;final-crs_6;583;1132
58673;final-crs_8;584;695
58685;final-crs_3;586;820
58689;final-crs_1;588;427
58710;final-crs_0;590;1412
58719;final-crs_5;580;1379
58777;gate-keeper;596;
58778;frui_0;596;
58778;gate-keeper;597;
58779;gate-keeper;598;
58780;gate-keeper;599;
58781;vege_1;598;
58781;frui_1;597;
58781;gate-keeper;600;
58782;meat_0;599;
58785;vege_0;600;
58795;final-crs_2;585;1210
58881;final-crs_6;591;655
58885;final-crs_7;587;799
58901;final-crs_8;592;871
58903;final-crs_4;589;2388
58921;final-crs_3;593;873
58923;final-crs_0;594;580
58932;final-crs_1;595;102
58949;final-crs_5;596;1464
59061;final-crs_2;598;1323
59070;gate-keeper;601;
59071;gate-keeper;602;
59072;gate-keeper;603;
59073;gate-keeper;604;
59074;frui_1;603;
59074;gate-keeper;605;
59075;vege_0;601;
59075;frui_0;605;
59079;vege_1;602;
59084;vege_0;604;
59109;final-crs_6;597;234
59139;final-crs_8;599;679
59161;final-crs_4;600;1020
59169;final-crs_1;603;1804
59177;final-crs_7;601;635
59178;gate-keeper;606;
59179;gate-keeper;607;
59180;gate-keeper;608;
59181;gate-keeper;609;
59182;gate-keeper;610;
59183;vege_0;608;
59187;vege_1;610;
59188;final-crs_3;605;1309
59192;final-crs_0;602;940
59195;final-crs_5;604;835
59207;meat_1;606;
59215;meat_0;607;
59272;meat_1;609;
59287;final-crs_2;608;1251
59332;final-crs_6;610;129
59363;gate-keeper;611;
59364;gate-keeper;612;
59365;vege_1;611;
59365;gate-keeper;613;
59366;gate-keeper;614;
59367;gate-keeper;615;
59368;vege_0;614;
59374;final-crs_4;606;202
59374;final-crs_7;607;602
59375;vege_1;615;
59382;final-crs_8;609;139
59392;meat_1;612;
59401;final-crs_0;611;394
59416;meat_0;613;
59417;final-crs_5;614;550
59438;final-crs_1;615;284
59438;final-crs_3;612;379
59520;final-crs_2;613;901
59679;gate-keeper;616;
59680;gate-keeper;617;
59681;gate-keeper;618;
59682;vege_1;617;
59682;gate-keeper;619;
59683;gate-keeper;620;
59684;vege_0;618;
59685;final-crs_3;617;456
59693;vege_1;620;
59714;final-crs_1;618;1267
59727;final-crs_2;620;830
59728;meat_0;616;
59731;meat_1;619;
59849;final-crs_0;616;140
59857;final-crs_6;619;1460
59977;gate-keeper;621;
59978;gate-keeper;622;
59979;gate-keeper;623;
59980;frui_0;621;
59980;gate-keeper;624;
59981;gate-keeper;625;
59983;vege_1;623;
59986;vege_0;624;
59993;vege_1;625;
60014;meat_0;622;
60065;final-crs_6;621;1035
60090;final-crs_8;623;1439
60097;final-crs_4;624;1291
60115;final-crs_5;625;88
60117;gate-keeper;626;
60118;gate-keeper;627;
60119;final-crs_7;622;187
60119;gate-keeper;628;
60120;gate-keeper;629;
60121;frui_0;628;
60121;gate-keeper;630;
60122;vege_0;627;
60124;vege_1;629;
60126;final-crs_0;628;123
60148;meat_0;626;
60148;meat_1;630;
60154;final-crs_3;627;1874
60195;final-crs_2;629;289
60225;final-crs_1;626;189
60267;final-crs_6;630;844
60311;gate-keeper;631;
60312;gate-keeper;632;
60313;gate-keeper;633;
60314;vege_1;631;
60314;gate-keeper;634;
60315;gate-keeper;635;
60316;frui_0;632;
60317;vege_0;633;
60320;final-crs_8;631;694
60324;vege_1;634;
60336;meat_0;635;
60338;final-crs_4;632;475
60367;final-crs_0;633;576
60367;final-crs_5;634;510
60388;final-crs_7;635;586
60618;gate-keeper;636;
60619;gate-keeper;637;
60620;gate-keeper;638;
60621;vege_1;636;
60621;gate-keeper;639;
60622;gate-keeper;640;
60624;vege_0;637;
60630;vege_1;638;
60632;vege_0;639;
60640;vege_1;640;
60668;final-crs_1;636;309
60672;final-crs_3;637;789
60700;final-crs_2;638;168
60719;final-crs_6;639;2132
60763;final-crs_4;640;78
60923;gate-keeper;641;
60924;gate-keeper;642;
60925;gate-keeper;643;
60926;gate-keeper;644;
60927;vege_1;641;
60927;gate-keeper;645;
60931;frui_0;643;
60938;final-crs_1;641;1173
60944;meat_0;642;
60961;meat_1;644;
60963;final-crs_6;643;367
60991;gate-keeper;646;
60992;gate-keeper;647;
60993;gate-keeper;648;
60994;gate-keeper;649;
60995;gate-keeper;650;
60997;meat_0;645;
60999;vege_1;646;
61000;vege_0;647;
61007;vege_1;649;
61011;meat_1;648;
61026;final-crs_4;642;490
61042;final-crs_8;644;683
61058;final-crs_0;645;924
61061;final-crs_5;646;363
61061;meat_0;650;
61087;final-crs_3;647;752
61101;final-crs_7;649;375
61165;final-crs_2;648;1787
61179;final-crs_1;650;458
61230;gate-keeper;651;
61231;gate-keeper;652;
61232;gate-keeper;653;
61233;gate-keeper;654;
61234;gate-keeper;655;
61239;vege_1;652;
61241;vege_0;653;
61248;vege_1;655;
61261;meat_1;651;
61268;final-crs_5;652;204
61274;final-crs_4;653;1349
61292;meat_0;654;
61307;final-crs_8;655;629
61318;final-crs_7;651;938
61334;final-crs_3;654;257
61516;gate-keeper;656;
61517;vege_0;656;
61517;gate-keeper;657;
61518;vege_1;657;
61518;gate-keeper;658;
61519;final-crs_5;656;178
61519;gate-keeper;659;
61520;gate-keeper;660;
61525;vege_0;659;
61527;vege_1;660;
61531;meat_0;658;
61545;final-crs_8;657;737
61566;final-crs_0;659;1275
61567;final-crs_7;660;826
61584;gate-keeper;661;
61585;gate-keeper;662;
61586;gate-keeper;663;
61587;gate-keeper;664;
61588;gate-keeper;665;
61592;vege_0;665;
61593;final-crs_3;658;1156
61599;meat_0;661;
61613;final-crs_1;665;287
61621;meat_1;662;
61661;meat_0;663;
61689;final-crs_2;661;473
61690;meat_1;664;
61738;final-crs_6;662;997
61742;final-crs_4;663;546
61760;final-crs_5;664;361
61820;gate-keeper;666;
61821;gate-keeper;667;
61822;gate-keeper;668;
61823;vege_0;666;
61823;gate-keeper;669;
61824;gate-keeper;670;
61826;vege_1;669;
61833;vege_0;670;
61834;final-crs_1;666;1176
61849;meat_0;667;
61860;final-crs_7;669;470
61882;final-crs_3;670;808
61891;meat_1;668;
61940;final-crs_2;667;1129
61949;final-crs_4;668;2085
62102;gate-keeper;671;
62103;gate-keeper;672;
62104;gate-keeper;673;
62105;gate-keeper;674;
62106;vege_0;672;
62106;gate-keeper;675;
62108;vege_1;674;
62110;final-crs_1;672;462
62114;gate-keeper;676;
62115;gate-keeper;677;
62116;vege_0;675;
62116;gate-keeper;678;
62117;vege_1;676;
62117;gate-keeper;679;
62118;gate-keeper;680;
62119;gate-keeper;681;
62120;gate-keeper;682;
62121;gate-keeper;683;
62122;gate-keeper;684;
62123;gate-keeper;685;
62124;gate-keeper;686;
62125;vege_0;678;
62125;gate-keeper;687;
62126;gate-keeper;688;
62127;vege_1;680;
62127;frui_1;686;
62135;vege_0;682;
62137;vege_1;683;
62137;meat_1;671;
62144;vege_0;685;
62152;meat_0;673;
62184;meat_1;677;
62195;final-crs_2;674;1176
62195;final-crs_4;675;486
62206;meat_0;679;
62207;final-crs_6;676;1450
62242;meat_1;681;
62245;final-crs_5;678;817
62245;final-crs_8;680;1277
62257;final-crs_0;686;879
62266;meat_0;684;
62279;meat_1;687;
62294;final-crs_7;682;1110
62318;meat_0;688;
62336;final-crs_3;683;719
62345;final-crs_1;671;743
62364;gate-keeper;689;
62365;gate-keeper;690;
62366;frui_0;689;
62366;gate-keeper;691;
62367;gate-keeper;692;
62368;gate-keeper;693;
62370;vege_1;690;
62370;meat_0;692;
62372;vege_0;691;
62387;final-crs_4;685;1915
62403;meat_1;693;
62448;final-crs_2;673;962
62475;final-crs_6;677;287
62509;final-crs_5;679;115
62522;final-crs_8;681;92
62524;final-crs_0;684;1062
62543;final-crs_7;687;2373
62585;final-crs_3;688;300
62596;final-crs_1;689;1327
62639;final-crs_4;690;953
62678;gate-keeper;694;
62679;gate-keeper;695;
62680;gate-keeper;696;
62681;gate-keeper;697;
62682;gate-keeper;698;
62684;vege_1;694;
62688;vege_0;695;
62694;vege_1;696;
62696;vege_0;697;
62705;vege_0;698;
62709;final-crs_2;692;1900
62716;gate-keeper;699;
62717;gate-keeper;700;
62718;gate-keeper;701;
62719;gate-keeper;702;
62720;gate-keeper;703;
62721;frui_1;703;
62723;vege_1;699;
62726;vege_0;700;
62727;final-crs_5;691;624
62731;vege_1;701;
62735;final-crs_6;693;959
62735;vege_0;702;
62749;final-crs_8;694;273
62779;final-crs_3;695;600
62787;final-crs_0;696;780
62834;final-crs_7;697;1101
62871;final-crs_1;698;219
62884;final-crs_4;703;255
62964;final-crs_5;699;1076
62972;final-crs_2;700;1206
62994;final-crs_6;701;654
62998;final-crs_8;702;312
63023;gate-keeper;704;
63024;gate-keeper;705;
63025;vege_0;704;
63025;gate-keeper;706;
63026;gate-keeper;707;
63027;gate-keeper;708;
63030;vege_1;706;
63033;vege_0;707;
63034;meat_1;705;
63062;meat_0;708;
63073;final-crs_1;704;1614
63091;final-crs_4;706;616
63094;final-crs_7;707;792
63161;final-crs_5;705;226
63192;final-crs_6;708;1329
63307;gate-keeper;709;
63308;gate-keeper;710;
63309;gate-keeper;711;
63310;gate-keeper;712;
63311;vege_1;709;
63311;gate-keeper;713;
63314;vege_0;710;
63321;vege_1;712;
63324;meat_1;711;
63333;final-crs_7;709;942
63358;meat_0;713;
63363;final-crs_4;710;1364
63428;final-crs_6;712;890
63432;final-crs_5;711;1069
63495;final-crs_2;713;438
63563;gate-keeper;714;
63564;gate-keeper;715;
63565;vege_1;714;
63565;gate-keeper;716;
63566;gate-keeper;717;
63567;vege_0;717;
63567;gate-keeper;718;
63568;frui_1;716;
63574;final-crs_7;714;1616
63574;vege_1;718;
63601;meat_1;715;
63625;gate-keeper;719;
63626;gate-keeper;720;
63627;gate-keeper;721;
63628;gate-keeper;722;
63629;gate-keeper;723;
63631;vege_0;719;
63633;vege_1;720;
63651;final-crs_5;717;454
63659;meat_1;721;
63665;final-crs_6;716;950
63672;meat_0;722;
63707;final-crs_8;718;592
63711;meat_1;723;
63721;final-crs_3;715;626
63742;final-crs_2;719;126
63743;final-crs_0;720;203
63802;final-crs_7;721;437
63806;final-crs_1;722;2005
63813;final-crs_4;723;504
63871;gate-keeper;724;
63872;gate-keeper;725;
63873;gate-keeper;726;
63874;vege_1;726;
63874;gate-keeper;727;
63875;gate-keeper;728;
63883;vege_0;727;
63884;meat_1;724;
63922;meat_0;725;
63939;meat_1;728;
63949;final-crs_3;726;385
63959;final-crs_0;727;150
63976;final-crs_8;724;156
63991;final-crs_2;725;248
64032;final-crs_7;728;603
64178;gate-keeper;729;
64179;vege_1;729;
64179;gate-keeper;730;
64180;gate-keeper;731;
