time;ckpt;id;money
41778;vege_1;1039;
41789;final-crs_5;1039;1781
42080;gate-keeper;1044;
42081;vege_1;1044;
42114;final-crs_7;1044;1482
42374;gate-keeper;1050;
42380;vege_1;1050;
42395;final-crs_7;1050;1150
42398;gate-keeper;1051;
42403;vege_0;1051;
42505;final-crs_3;1051;819
42682;gate-keeper;1056;
42685;vege_0;1056;
42742;final-crs_4;1056;405
42960;gate-keeper;1061;
42962;meat_1;1061;
42979;final-crs_6;1061;692
43197;gate-keeper;1078;
43198;gate-keeper;1079;
43199;gate-keeper;1080;
43200;frui_1;1080;
43200;gate-keeper;1081;
43201;gate-keeper;1082;
43202;gate-keeper;1083;
43203;vege_1;1078;
43203;gate-keeper;1084;
43204;vege_0;1081;
43204;gate-keeper;1085;
43205;gate-keeper;1086;
43206;gate-keeper;1087;
43207;gate-keeper;1088;
43208;gate-keeper;1089;
43209;gate-keeper;1090;
43210;gate-keeper;1091;
43211;gate-keeper;1092;
43212;vege_0;1083;
43212;frui_1;1092;
43212;gate-keeper;1093;
43213;vege_1;1084;
43221;vege_0;1085;
43223;vege_1;1087;
43229;vege_0;1088;
43230;final-crs_3;1080;526
43231;final-crs_6;1078;911
43235;vege_1;1089;
43238;vege_0;1090;
43244;vege_1;1091;
43245;final-crs_2;1081;251
43247;vege_0;1093;
43250;meat_1;1079;
43252;final-crs_4;1083;1996
43260;meat_0;1082;
43281;final-crs_5;1092;393
43284;gate-keeper;1101;
43287;final-crs_1;1084;1927
43288;frui_0;1101;
43313;meat_0;1086;
43350;final-crs_8;1085;487
43362;final-crs_7;1087;361
43401;final-crs_0;1088;2755
43483;final-crs_3;1089;1023
43496;final-crs_5;1090;1887
43506;final-crs_2;1091;561
43512;final-crs_6;1093;1044
43514;final-crs_4;1079;1416
43569;final-crs_1;1082;921
43609;final-crs_7;1101;520
43612;final-crs_8;1086;118
44143;gate-keeper;1135;
44148;vege_0;1135;
44221;gate-keeper;1136;
44232;final-crs_2;1135;1137
44271;meat_0;1136;
44278;final-crs_1;1136;606
44395;gate-keeper;1139;
44451;meat_0;1139;
44477;final-crs_2;1139;1930
44655;gate-keeper;1144;
44656;vege_0;1144;
44678;final-crs_1;1144;932
45010;gate-keeper;1150;
45011;gate-keeper;1151;
45013;frui_0;1151;
45025;final-crs_5;1151;861
45043;meat_1;1150;
45045;final-crs_4;1150;754
45330;gate-keeper;1157;
45331;vege_1;1157;
45442;final-crs_1;1157;1073
45634;gate-keeper;1160;
45635;gate-keeper;1161;
45636;vege_1;1161;
45636;gate-keeper;1162;
45637;gate-keeper;1163;
45638;vege_0;1162;
45639;frui_0;1160;
45642;meat_1;1163;
45661;final-crs_1;1161;1051
45685;final-crs_7;1162;974
45721;final-crs_6;1160;1029
45725;final-crs_2;1163;1615
45943;gate-keeper;1167;
45944;gate-keeper;1168;
45948;vege_1;1167;
45950;vege_0;1168;
45966;gate-keeper;1169;
45967;vege_0;1169;
45984;final-crs_4;1167;2014
45997;final-crs_0;1168;226
45997;final-crs_8;1169;1140
46102;gate-keeper;1172;
46103;vege_1;1172;
46107;final-crs_6;1172;98
46217;gate-keeper;1173;
46218;gate-keeper;1174;
46225;vege_0;1174;
46241;final-crs_0;1174;576
46246;meat_1;1173;
46300;final-crs_3;1173;529
46437;gate-keeper;1178;
46438;vege_0;1178;
46446;final-crs_4;1178;1727
46741;gate-keeper;1216;
46742;gate-keeper;1217;
46743;gate-keeper;1218;
46746;vege_0;1216;
46750;vege_1;1217;
46755;vege_0;1218;
46791;final-crs_0;1216;1004
46815;final-crs_3;1217;1189
46831;final-crs_1;1218;576
46988;gate-keeper;1222;
46989;vege_1;1222;
47015;gate-keeper;1223;
47018;frui_0;1223;
47056;final-crs_0;1222;275
47071;final-crs_3;1223;458
47347;gate-keeper;1229;
47351;vege_0;1229;
47385;final-crs_4;1229;340
47633;gate-keeper;1235;
47635;vege_1;1235;
47674;final-crs_7;1235;817
49015;gate-keeper;1258;
49016;gate-keeper;1259;
49017;gate-keeper;1260;
49021;vege_1;1258;
49023;vege_0;1259;
49024;final-crs_8;1258;895
49031;vege_1;1260;
49070;final-crs_3;1259;2008
49104;final-crs_1;1260;1060
49279;gate-keeper;1265;
49286;vege_1;1265;
49288;final-crs_4;1265;268
49756;gate-keeper;1274;
49761;vege_0;1274;
49776;final-crs_4;1274;579
49846;gate-keeper;1275;
49847;vege_1;1275;
49847;gate-keeper;1276;
49848;vege_0;1276;
49857;final-crs_6;1275;340
49901;final-crs_2;1276;683
50418;gate-keeper;1287;
50427;vege_1;1287;
50449;final-crs_0;1287;1287
50711;gate-keeper;1292;
50714;vege_1;1292;
50717;final-crs_0;1292;1648
51552;gate-keeper;1322;
51553;gate-keeper;1323;
51554;gate-keeper;1324;
51555;gate-keeper;1325;
51556;vege_1;1322;
51556;gate-keeper;1326;
51557;frui_0;1324;
51557;gate-keeper;1327;
51558;vege_0;1323;
51558;gate-keeper;1328;
51559;gate-keeper;1329;
51560;gate-keeper;1330;
51561;gate-keeper;1331;
51562;frui_1;1329;
51562;gate-keeper;1332;
51563;gate-keeper;1333;
51564;gate-keeper;1334;
51565;vege_1;1325;
51565;gate-keeper;1335;
51566;gate-keeper;1336;
51567;gate-keeper;1337;
51569;vege_0;1326;
51572;final-crs_3;1322;725
51574;vege_1;1327;
51578;vege_0;1333;
51578;meat_0;1328;
51584;vege_1;1334;
51588;vege_0;1335;
51594;final-crs_1;1324;192
51594;vege_1;1336;
51596;final-crs_4;1323;248
51597;final-crs_5;1329;1327
51597;vege_0;1337;
51609;gate-keeper;1370;
51610;gate-keeper;1371;
51611;meat_1;1330;
51611;gate-keeper;1372;
51612;gate-keeper;1373;
51613;gate-keeper;1374;
51614;vege_0;1370;
51614;vege_1;1373;
51614;frui_1;1372;
51614;gate-keeper;1375;
51615;gate-keeper;1376;
51616;gate-keeper;1377;
51617;gate-keeper;1378;
51618;gate-keeper;1379;
51619;gate-keeper;1380;
51620;gate-keeper;1381;
51621;gate-keeper;1382;
51622;gate-keeper;1383;
51623;final-crs_6;1325;713
51623;vege_0;1377;
51623;vege_1;1378;
51623;gate-keeper;1384;
51624;gate-keeper;1385;
51633;vege_0;1379;
51633;vege_1;1381;
51638;meat_0;1331;
51642;vege_0;1382;
51644;vege_1;1383;
51651;vege_0;1385;
51678;meat_1;1332;
51699;meat_0;1371;
51725;final-crs_7;1326;1921
51728;final-crs_0;1327;502
51738;final-crs_2;1333;583
51743;meat_1;1374;
51759;meat_0;1375;
51762;final-crs_8;1328;1764
51805;meat_1;1376;
51807;final-crs_3;1334;244
51815;meat_0;1380;
51849;final-crs_4;1335;1231
51850;gate-keeper;1402;
51851;gate-keeper;1403;
51852;gate-keeper;1404;
51853;gate-keeper;1405;
51854;vege_0;1402;
51854;gate-keeper;1406;
51855;gate-keeper;1407;
51856;gate-keeper;1408;
51857;gate-keeper;1409;
51858;vege_1;1403;
51858;gate-keeper;1410;
51859;final-crs_5;1336;388
51859;gate-keeper;1411;
51860;gate-keeper;1412;
51861;meat_1;1384;
51861;gate-keeper;1413;
51862;gate-keeper;1414;
51863;gate-keeper;1415;
51864;gate-keeper;1416;
51865;gate-keeper;1417;
51866;vege_0;1404;
51868;vege_1;1406;
51870;final-crs_1;1337;767
51876;vege_0;1407;
51877;meat_0;1405;
51880;vege_1;1408;
51884;vege_0;1409;
51889;vege_1;1413;
51894;vege_0;1415;
51898;vege_1;1416;
51908;final-crs_6;1330;868
51920;meat_1;1410;
51929;meat_0;1411;
51936;final-crs_7;1370;414
51975;final-crs_2;1373;576
51977;meat_1;1412;
51984;meat_0;1414;
52008;final-crs_8;1372;1369
52014;final-crs_0;1377;65
52033;final-crs_3;1378;95
52038;meat_0;1417;
52074;final-crs_4;1379;69
52082;final-crs_1;1381;802
52134;final-crs_5;1331;1743
52171;final-crs_6;1382;1790
52183;final-crs_7;1383;1671
52201;gate-keeper;1466;
52202;gate-keeper;1467;
52203;gate-keeper;1468;
52204;gate-keeper;1469;
52205;vege_0;1466;
52205;gate-keeper;1470;
52206;gate-keeper;1471;
52207;gate-keeper;1472;
52208;gate-keeper;1473;
52209;vege_1;1467;
52209;meat_1;1473;
52209;gate-keeper;1474;
52210;final-crs_2;1385;233
52210;gate-keeper;1475;
52211;frui_0;1472;
52211;gate-keeper;1476;
52212;gate-keeper;1477;
52213;gate-keeper;1478;
52214;vege_0;1468;
52214;gate-keeper;1479;
52215;gate-keeper;1480;
52216;frui_1;1477;
52216;gate-keeper;1481;
52219;vege_1;1469;
52222;vege_0;1470;
52226;meat_0;1475;
52229;vege_1;1471;
52231;vege_0;1474;
52240;vege_1;1478;
52242;vege_0;1480;
52246;final-crs_0;1332;220
52250;final-crs_8;1371;342
52259;meat_1;1476;
52287;meat_0;1479;
52305;final-crs_1;1374;300
52323;final-crs_4;1375;462
52328;meat_1;1481;
52332;final-crs_3;1376;2203
52378;final-crs_5;1380;875
52384;final-crs_6;1402;325
52401;final-crs_7;1403;176
52425;gate-keeper;1504;
52426;gate-keeper;1505;
52427;vege_1;1504;
52427;gate-keeper;1506;
52430;vege_0;1505;
52437;meat_1;1506;
52443;final-crs_8;1384;162
52454;final-crs_2;1404;690
52459;final-crs_0;1406;2029
52525;gate-keeper;1508;
52527;frui_0;1508;
52538;final-crs_1;1407;502
52547;final-crs_4;1405;744
52556;final-crs_3;1408;662
52597;final-crs_5;1409;824
52613;final-crs_7;1413;1041
52646;gate-keeper;1510;
52647;gate-keeper;1511;
52648;frui_0;1510;
52648;gate-keeper;1512;
52649;gate-keeper;1513;
52650;gate-keeper;1514;
52651;gate-keeper;1515;
52652;gate-keeper;1516;
52653;final-crs_6;1415;1813
52653;vege_1;1511;
52653;gate-keeper;1517;
52654;vege_0;1512;
52654;gate-keeper;1518;
52655;frui_0;1518;
52655;gate-keeper;1519;
52656;gate-keeper;1520;
52657;frui_1;1519;
52657;gate-keeper;1521;
52658;gate-keeper;1522;
52659;gate-keeper;1523;
52660;gate-keeper;1524;
52661;gate-keeper;1525;
52662;gate-keeper;1526;
52663;vege_1;1514;
52663;gate-keeper;1527;
52664;gate-keeper;1528;
52665;vege_0;1516;
52665;gate-keeper;1529;
52666;gate-keeper;1530;
52667;gate-keeper;1531;
52668;gate-keeper;1532;
52669;frui_0;1529;
52669;frui_1;1532;
52669;gate-keeper;1533;
52670;gate-keeper;1534;
52671;gate-keeper;1535;
52672;vege_1;1517;
52672;gate-keeper;1536;
52673;gate-keeper;1537;
52674;gate-keeper;1538;
52675;frui_1;1538;
52675;gate-keeper;1539;
52676;vege_0;1520;
52676;gate-keeper;1540;
52677;gate-keeper;1541;
52678;gate-keeper;1542;
52679;gate-keeper;1543;
52680;gate-keeper;1544;
52681;vege_1;1525;
52681;gate-keeper;1545;
52682;gate-keeper;1546;
52683;vege_0;1526;
52683;gate-keeper;1547;
52684;gate-keeper;1548;
52685;gate-keeper;1549;
52686;gate-keeper;1550;
52687;gate-keeper;1551;
52688;gate-keeper;1552;
52689;gate-keeper;1553;
52690;gate-keeper;1554;
52691;final-crs_0;1416;248
52692;vege_0;1527;
52692;vege_1;1528;
52694;meat_0;1513;
52695;final-crs_8;1410;207
52695;meat_1;1515;
52701;vege_1;1530;
52702;vege_0;1534;
52710;vege_0;1535;
52710;vege_1;1536;
52712;final-crs_2;1411;1866
52719;vege_0;1537;
52720;vege_1;1539;
52728;vege_0;1540;
52730;vege_1;1541;
52738;vege_1;1542;
52739;vege_0;1545;
52746;meat_1;1521;
52747;vege_0;1546;
52749;vege_1;1547;
52751;meat_0;1522;
52756;vege_0;1550;
52760;vege_1;1551;
52764;final-crs_3;1412;1220
52768;vege_0;1553;
52771;vege_1;1554;
52774;final-crs_1;1414;649
52792;gate-keeper;1555;
52793;gate-keeper;1556;
52794;gate-keeper;1557;
52795;gate-keeper;1558;
52796;vege_0;1555;
52796;gate-keeper;1559;
52797;frui_1;1557;
52797;gate-keeper;1560;
52798;vege_1;1558;
52798;gate-keeper;1561;
52799;gate-keeper;1562;
52800;gate-keeper;1563;
52801;gate-keeper;1564;
52802;gate-keeper;1565;
52803;meat_1;1523;
52803;gate-keeper;1566;
52804;gate-keeper;1567;
52805;gate-keeper;1568;
52806;gate-keeper;1569;
52807;vege_0;1559;
52807;vege_1;1560;
52807;gate-keeper;1570;
52808;meat_0;1524;
52813;final-crs_4;1417;314
52816;vege_0;1562;
52816;vege_1;1563;
52819;final-crs_5;1466;980
52825;vege_0;1564;
52825;vege_1;1565;
52833;final-crs_7;1467;641
52835;vege_0;1566;
52836;vege_1;1568;
52844;vege_0;1570;
52857;meat_1;1531;
52863;meat_0;1533;
52917;meat_0;1543;
52919;meat_1;1544;
52921;final-crs_6;1473;1213
52939;final-crs_8;1472;597
52945;final-crs_0;1468;797
52952;final-crs_2;1477;1559
52974;meat_1;1548;
52979;meat_0;1549;
52985;final-crs_1;1469;987
53025;final-crs_3;1470;1573
53041;meat_0;1552;
53043;final-crs_4;1475;872
53049;meat_1;1556;
53052;final-crs_5;1471;2121
53071;final-crs_7;1474;487
53104;meat_0;1561;
53106;meat_1;1567;
53106;gate-keeper;1603;
53107;gate-keeper;1604;
53108;gate-keeper;1605;
53109;gate-keeper;1606;
53110;vege_1;1603;
53110;gate-keeper;1607;
53111;gate-keeper;1608;
53112;gate-keeper;1609;
53113;vege_0;1604;
53115;frui_0;1607;
53116;frui_1;1609;
53119;vege_1;1605;
53127;final-crs_6;1478;110
53152;meat_0;1569;
53159;meat_1;1606;
53165;final-crs_2;1480;1273
53174;final-crs_8;1476;281
53218;meat_1;1608;
53219;final-crs_0;1479;543
53221;final-crs_1;1481;561
53250;final-crs_5;1504;867
53266;final-crs_4;1505;586
53294;final-crs_3;1506;2136
53295;final-crs_7;1508;784
53348;final-crs_2;1510;1323
53382;final-crs_6;1511;808
53415;final-crs_8;1512;404
53433;final-crs_0;1518;119
53437;gate-keeper;1616;
53442;vege_0;1616;
53484;final-crs_1;1519;1165
53491;final-crs_4;1514;407
53511;final-crs_5;1516;1015
53524;final-crs_3;1529;1336
53529;final-crs_7;1532;346
53572;final-crs_2;1517;495
53604;final-crs_6;1538;519
53656;final-crs_0;1520;417
53660;final-crs_8;1525;1446
53691;final-crs_1;1526;980
53715;final-crs_4;1527;1014
53729;final-crs_5;1528;639
53744;final-crs_3;1513;281
53799;final-crs_7;1515;196
53844;final-crs_2;1530;587
53870;final-crs_8;1534;1308
53886;final-crs_6;1535;1289
53896;final-crs_0;1536;1828
53940;final-crs_1;1537;1251
53972;final-crs_4;1539;196
53974;final-crs_3;1540;436
54010;gate-keeper;1625;
54011;gate-keeper;1626;
54012;gate-keeper;1627;
54014;vege_0;1626;
54021;final-crs_5;1541;115
54042;meat_0;1625;
54065;final-crs_7;1542;569
54077;meat_1;1627;
54091;final-crs_2;1545;736
54108;final-crs_8;1521;1856
54115;final-crs_6;1546;337
54152;final-crs_0;1547;1628
54203;final-crs_1;1522;1574
54203;final-crs_4;1550;683
54238;final-crs_3;1551;1024
54277;final-crs_7;1553;1014
54283;final-crs_5;1554;489
54296;gate-keeper;1644;
54297;gate-keeper;1645;
54298;vege_0;1644;
54298;gate-keeper;1646;
54299;gate-keeper;1647;
54300;gate-keeper;1648;
54301;gate-keeper;1649;
54302;gate-keeper;1650;
54303;gate-keeper;1651;
54304;vege_1;1646;
54304;gate-keeper;1652;
54305;gate-keeper;1653;
54306;gate-keeper;1654;
54307;vege_0;1649;
54307;gate-keeper;1655;
54308;gate-keeper;1656;
54309;gate-keeper;1657;
54310;gate-keeper;1658;
54311;frui_1;1656;
54311;gate-keeper;1659;
54312;gate-keeper;1660;
54313;gate-keeper;1661;
54314;vege_1;1651;
54314;frui_0;1661;
54314;gate-keeper;1662;
54315;gate-keeper;1663;
54316;gate-keeper;1664;
54317;vege_0;1655;
54317;gate-keeper;1665;
54318;frui_1;1664;
54318;gate-keeper;1666;
54319;gate-keeper;1667;
54320;frui_0;1667;
54320;gate-keeper;1668;
54321;gate-keeper;1669;
54322;gate-keeper;1670;
54323;gate-keeper;1671;
54324;vege_1;1657;
54324;gate-keeper;1672;
54325;gate-keeper;1673;
54326;gate-keeper;1674;
54327;vege_0;1659;
54327;gate-keeper;1675;
54328;meat_0;1645;
54334;vege_1;1665;
54337;vege_0;1668;
54338;final-crs_0;1555;642
54344;vege_1;1669;
54345;vege_0;1670;
54346;final-crs_6;1557;1535
54348;meat_1;1647;
54350;final-crs_8;1558;546
54355;vege_0;1671;
54355;vege_1;1672;
54364;final-crs_2;1523;254
54365;vege_0;1673;
54366;vege_1;1674;
54372;meat_0;1648;
54375;vege_1;1675;
54404;meat_1;1650;
54418;final-crs_1;1559;313
54425;meat_0;1652;
54427;final-crs_4;1560;250
54457;meat_1;1653;
54489;final-crs_3;1524;220
54494;meat_0;1654;
54500;meat_1;1658;
54503;final-crs_7;1562;2224
54540;final-crs_5;1563;1519
54545;final-crs_8;1564;1465
54545;meat_0;1660;
54567;meat_1;1662;
54573;final-crs_6;1565;967
54589;final-crs_0;1566;2248
54600;meat_0;1663;
54619;meat_1;1666;
54632;final-crs_1;1568;558
54632;gate-keeper;1740;
54633;gate-keeper;1741;
54634;gate-keeper;1742;
54635;gate-keeper;1743;
54636;vege_0;1743;
54636;gate-keeper;1744;
54637;gate-keeper;1745;
54638;gate-keeper;1746;
54639;gate-keeper;1747;
54640;gate-keeper;1748;
54641;gate-keeper;1749;
54642;vege_1;1744;
54642;gate-keeper;1750;
54643;gate-keeper;1751;
54644;gate-keeper;1752;
54645;vege_0;1745;
54645;gate-keeper;1753;
54646;final-crs_2;1570;274
54646;gate-keeper;1754;
54647;gate-keeper;1755;
54650;vege_1;1746;
54655;vege_0;1747;
54656;meat_0;1740;
54659;vege_1;1748;
54663;vege_0;1749;
54669;vege_1;1750;
54672;vege_0;1751;
54679;final-crs_4;1531;479
54688;meat_1;1741;
54689;final-crs_3;1533;1091
54727;final-crs_7;1543;592
54729;meat_0;1742;
54753;meat_1;1752;
54772;final-crs_5;1544;1458
54772;final-crs_6;1548;2502
54781;final-crs_8;1549;867
54792;meat_0;1753;
54807;meat_1;1754;
54825;final-crs_0;1552;921
54840;final-crs_1;1556;607
54845;meat_0;1755;
54848;final-crs_2;1561;1014
54904;final-crs_4;1567;710
54972;gate-keeper;1804;
54973;vege_0;1804;
54973;gate-keeper;1805;
54974;gate-keeper;1806;
54975;gate-keeper;1807;
54976;gate-keeper;1808;
54977;gate-keeper;1809;
54978;final-crs_7;1603;999
54978;vege_1;1806;
54978;frui_0;1808;
54978;gate-keeper;1810;
54979;gate-keeper;1811;
54980;gate-keeper;1812;
54981;final-crs_6;1604;864
54981;gate-keeper;1813;
54982;vege_0;1807;
54982;gate-keeper;1814;
54983;final-crs_3;1607;1806
54983;frui_1;1810;
54983;gate-keeper;1815;
54984;gate-keeper;1816;
54985;gate-keeper;1817;
54986;vege_1;1813;
54986;gate-keeper;1818;
54987;gate-keeper;1819;
54989;meat_1;1805;
54992;vege_0;1814;
54996;vege_1;1815;
55003;vege_0;1816;
55005;vege_1;1817;
55013;vege_0;1818;
55018;final-crs_8;1609;87
55020;meat_0;1809;
55041;final-crs_5;1605;947
55050;meat_1;1811;
55082;final-crs_0;1569;144
55086;meat_0;1812;
55088;final-crs_1;1606;263
55105;meat_1;1819;
55130;final-crs_4;1608;394
55147;final-crs_2;1616;526
55201;gate-keeper;1836;
55202;gate-keeper;1837;
55203;final-crs_6;1626;1423
55203;meat_0;1836;
55203;gate-keeper;1838;
55204;gate-keeper;1839;
55205;vege_1;1838;
55205;gate-keeper;1840;
55206;gate-keeper;1841;
55207;frui_1;1837;
55207;gate-keeper;1842;
55208;frui_0;1842;
55208;gate-keeper;1843;
55209;gate-keeper;1844;
55210;vege_0;1839;
55210;gate-keeper;1845;
55211;gate-keeper;1846;
55212;gate-keeper;1847;
55213;gate-keeper;1848;
55214;final-crs_7;1625;949
55214;vege_1;1840;
55214;gate-keeper;1849;
55215;gate-keeper;1850;
55216;gate-keeper;1851;
55218;vege_0;1841;
55224;final-crs_3;1627;327
55225;vege_1;1845;
55225;meat_1;1843;
55228;vege_0;1846;
55235;vege_1;1848;
55238;vege_0;1849;
55246;vege_1;1851;
55259;meat_0;1844;
55261;gate-keeper;1884;
55262;gate-keeper;1885;
55263;gate-keeper;1886;
55264;gate-keeper;1887;
55265;gate-keeper;1888;
55266;frui_0;1885;
55266;gate-keeper;1889;
55267;vege_0;1887;
55267;frui_1;1886;
55267;gate-keeper;1890;
55268;gate-keeper;1891;
55269;gate-keeper;1892;
55270;gate-keeper;1893;
55271;frui_0;1890;
55271;gate-keeper;1894;
55272;gate-keeper;1895;
55273;vege_1;1892;
55273;gate-keeper;1896;
55274;gate-keeper;1897;
55275;final-crs_5;1644;1514
55275;frui_1;1891;
55275;gate-keeper;1898;
55276;vege_0;1894;
55276;frui_0;1893;
55276;gate-keeper;1899;
55278;meat_1;1847;
55281;frui_1;1896;
55283;frui_0;1898;
55289;final-crs_8;1646;357
55310;meat_0;1850;
55313;final-crs_0;1649;1478
55345;meat_1;1884;
55348;final-crs_1;1656;992
55376;meat_0;1888;
55383;final-crs_4;1651;629
55399;final-crs_2;1661;907
55401;meat_1;1889;
55413;final-crs_6;1655;221
55418;meat_0;1895;
55453;final-crs_3;1664;876
55462;meat_1;1897;
55468;final-crs_7;1667;1728
55478;meat_0;1899;
55487;final-crs_0;1657;81
55494;final-crs_8;1659;460
55502;final-crs_5;1645;1364
55544;gate-keeper;1932;
55545;gate-keeper;1933;
55546;gate-keeper;1934;
55547;gate-keeper;1935;
55548;gate-keeper;1936;
55549;gate-keeper;1937;
55550;gate-keeper;1938;
55551;frui_0;1936;
55551;gate-keeper;1939;
55552;vege_0;1932;
55552;vege_1;1933;
55552;gate-keeper;1940;
55553;gate-keeper;1941;
55554;gate-keeper;1942;
55555;gate-keeper;1943;
55556;gate-keeper;1944;
55557;gate-keeper;1945;
55558;gate-keeper;1946;
55559;gate-keeper;1947;
55561;vege_0;1935;
55561;vege_1;1938;
55571;vege_0;1941;
55573;vege_1;1944;
55580;vege_0;1946;
55581;vege_1;1947;
55596;meat_1;1934;
55608;meat_0;1937;
55616;final-crs_4;1665;1405
55631;final-crs_2;1668;816
55634;final-crs_1;1669;203
55640;final-crs_6;1670;540
55659;meat_0;1939;
55662;meat_1;1940;
55711;meat_1;1942;
55716;meat_0;1943;
55726;final-crs_7;1647;973
55733;final-crs_3;1671;1449
55736;final-crs_0;1672;640
55741;final-crs_5;1673;646
55750;final-crs_8;1674;833
55772;meat_0;1945;
55823;final-crs_4;1648;939
55868;final-crs_6;1675;612
55882;gate-keeper;2070;
55883;frui_1;2070;
55883;gate-keeper;2071;
55884;gate-keeper;2072;
55885;vege_1;2072;
55885;gate-keeper;2073;
55886;vege_0;2073;
55886;gate-keeper;2074;
55887;gate-keeper;2075;
55888;meat_1;2071;
55888;gate-keeper;2076;
55889;gate-keeper;2077;
55890;gate-keeper;2078;
55891;gate-keeper;2079;
55892;gate-keeper;2080;
55893;gate-keeper;2081;
55894;gate-keeper;2082;
55895;vege_1;2074;
55895;gate-keeper;2083;
55896;final-crs_1;1650;183
55896;vege_0;2075;
55896;gate-keeper;2084;
55897;gate-keeper;2085;
55905;vege_1;2076;
55906;final-crs_2;1652;773
55906;vege_0;2077;
55914;vege_0;2080;
55914;vege_1;2082;
55923;vege_0;2083;
55925;vege_1;2084;
55932;vege_0;2085;
55941;meat_0;2078;
55953;meat_1;2079;
55956;final-crs_7;1653;504
55966;final-crs_3;1654;1416
55970;final-crs_8;1658;349
56003;meat_0;2081;
56025;final-crs_5;1660;127
56029;final-crs_0;1662;1090
56044;final-crs_4;1663;1609
56117;final-crs_6;1666;1165
56145;final-crs_2;1743;1490
56161;final-crs_1;1744;303
56217;final-crs_8;1745;414
56227;gate-keeper;2150;
56228;gate-keeper;2151;
56229;gate-keeper;2152;
56230;gate-keeper;2153;
56231;gate-keeper;2154;
56232;gate-keeper;2155;
56233;gate-keeper;2156;
56234;gate-keeper;2157;
56235;final-crs_7;1746;2353
56235;meat_1;2150;
56235;gate-keeper;2158;
56236;vege_1;2151;
56236;gate-keeper;2159;
56237;final-crs_3;1747;145
56237;vege_0;2152;
56237;gate-keeper;2160;
56238;gate-keeper;2161;
56239;gate-keeper;2162;
56240;gate-keeper;2163;
56241;gate-keeper;2164;
56242;gate-keeper;2165;
56243;meat_0;2156;
56245;final-crs_5;1740;1203
56245;vege_1;2153;
56247;vege_0;2154;
56255;vege_1;2155;
56256;vege_0;2157;
56256;gate-keeper;2166;
56257;gate-keeper;2167;
56258;final-crs_0;1748;2569
56258;gate-keeper;2168;
56259;gate-keeper;2169;
56260;gate-keeper;2170;
56261;gate-keeper;2171;
56262;frui_0;2168;
56262;gate-keeper;2172;
56263;vege_1;2158;
56263;gate-keeper;2173;
56264;gate-keeper;2174;
56265;vege_0;2159;
56265;gate-keeper;2175;
56266;gate-keeper;2176;
56267;gate-keeper;2177;
56268;gate-keeper;2178;
56269;gate-keeper;2179;
56270;gate-keeper;2180;
56271;gate-keeper;2181;
56272;gate-keeper;2182;
56273;vege_0;2160;
56273;gate-keeper;2183;
56274;vege_1;2163;
56274;gate-keeper;2184;
56275;gate-keeper;2185;
56276;gate-keeper;2186;
56277;gate-keeper;2187;
56278;gate-keeper;2188;
56279;gate-keeper;2189;
56280;gate-keeper;2190;
56281;frui_1;2188;
56281;gate-keeper;2191;
56282;gate-keeper;2192;
56283;vege_0;2164;
56283;gate-keeper;2193;
56284;gate-keeper;2194;
56285;vege_1;2165;
56285;gate-keeper;2195;
56286;gate-keeper;2196;
56287;frui_1;2193;
56287;gate-keeper;2197;
56288;gate-keeper;2198;
56289;frui_0;2198;
56289;gate-keeper;2199;
56290;gate-keeper;2200;
56291;gate-keeper;2201;
56292;gate-keeper;2202;
56293;vege_0;2166;
56293;meat_1;2161;
56293;gate-keeper;2203;
56294;final-crs_4;1749;1212
56294;vege_1;2167;
56294;frui_1;2202;
56294;gate-keeper;2204;
56295;gate-keeper;2205;
56296;gate-keeper;2206;
56297;gate-keeper;2207;
56298;gate-keeper;2208;
56299;gate-keeper;2209;
56300;gate-keeper;2210;
56303;vege_0;2169;
56304;vege_1;2171;
56305;meat_0;2162;
56313;vege_0;2172;
56314;vege_1;2173;
56323;vege_0;2174;
56324;vege_1;2176;
56332;vege_0;2178;
56334;vege_1;2179;
56335;gate-keeper;2211;
56336;final-crs_2;1750;603
56336;gate-keeper;2212;
56337;gate-keeper;2213;
56338;gate-keeper;2214;
56339;gate-keeper;2215;
56340;frui_1;2212;
56340;gate-keeper;2216;
56341;gate-keeper;2217;
56342;vege_0;2180;
56342;gate-keeper;2218;
56343;vege_1;2181;
56343;gate-keeper;2219;
56344;gate-keeper;2220;
56345;gate-keeper;2221;
56346;gate-keeper;2222;
56347;frui_1;2218;
56347;gate-keeper;2223;
56348;gate-keeper;2224;
56349;gate-keeper;2225;
56350;gate-keeper;2226;
56351;final-crs_6;1751;478
56352;vege_0;2182;
56353;vege_1;2183;
56361;meat_0;2170;
56364;vege_0;2184;
56364;vege_1;2189;
56364;meat_1;2175;
56373;vege_0;2190;
56374;vege_1;2191;
56382;vege_0;2199;
56385;vege_1;2200;
56394;vege_0;2201;
56395;vege_1;2205;
56396;final-crs_1;1741;885
56403;vege_0;2206;
56406;vege_1;2208;
56412;vege_0;2210;
56416;vege_1;2213;
56421;meat_0;2177;
56422;vege_0;2214;
56422;meat_1;2185;
56425;vege_1;2216;
56432;vege_0;2219;
56435;vege_1;2220;
56442;vege_0;2221;
56445;vege_1;2222;
56452;vege_0;2223;
56455;vege_1;2224;
56462;vege_0;2225;
56464;vege_1;2226;
56479;meat_1;2186;
56482;final-crs_3;1742;1704
