time;ckpt;id;money
62346;gate-keeper;365;
62347;gate-keeper;366;
62350;vege_1;365;
62350;frui_1;366;
62406;final-crs_4;365;120
62414;final-crs_0;366;78
62656;gate-keeper;367;
62657;frui_0;367;
62657;gate-keeper;368;
62663;frui_1;368;
62682;final-crs_1;367;350
62693;final-crs_0;368;865
62698;gate-keeper;369;
62699;gate-keeper;370;
62700;vege_1;369;
62701;frui_1;370;
62726;final-crs_3;369;635
62747;final-crs_2;370;1224
62916;gate-keeper;371;
62917;gate-keeper;372;
62918;vege_0;371;
62922;vege_1;372;
62928;final-crs_1;371;1292
62932;final-crs_0;372;419
63264;gate-keeper;373;
63265;gate-keeper;374;
63268;vege_0;373;
63271;vege_1;374;
63331;final-crs_4;373;633
63406;final-crs_3;374;575
63529;gate-keeper;375;
63530;vege_0;375;
63530;gate-keeper;376;
63532;frui_0;376;
63583;gate-keeper;377;
63584;gate-keeper;378;
63587;frui_0;378;
63612;final-crs_4;375;821
63620;meat_1;377;
63651;final-crs_0;376;379
63672;final-crs_1;378;522
63678;final-crs_3;377;414
63849;gate-keeper;379;
63850;vege_1;379;
63850;gate-keeper;380;
63851;final-crs_0;379;572
63856;vege_0;380;
63868;final-crs_4;380;951
64151;gate-keeper;381;
64152;gate-keeper;382;
64155;frui_0;381;
64155;frui_1;382;
64184;final-crs_3;381;437
64229;final-crs_2;382;946
64421;gate-keeper;383;
64422;gate-keeper;384;
64423;vege_0;384;
64423;frui_1;383;
64433;gate-keeper;385;
64434;gate-keeper;386;
64436;frui_1;386;
64441;final-crs_3;384;560
64441;vege_0;385;
64479;final-crs_5;383;243
64484;final-crs_2;386;1363
64564;final-crs_0;385;335
64684;gate-keeper;387;
64685;gate-keeper;388;
64689;meat_1;387;
64694;final-crs_3;387;241
64734;meat_0;388;
64822;final-crs_0;388;608
64885;gate-keeper;389;
64886;gate-keeper;390;
64887;gate-keeper;391;
64888;gate-keeper;392;
64889;frui_1;390;
64889;gate-keeper;393;
64890;gate-keeper;394;
64891;vege_1;391;
64891;gate-keeper;395;
64892;vege_0;394;
64898;meat_0;389;
64903;meat_1;392;
64944;final-crs_5;390;231
64949;meat_0;393;
64953;meat_1;395;
64955;final-crs_3;391;709
64970;final-crs_2;394;118
64991;gate-keeper;396;
64992;gate-keeper;397;
64996;frui_1;396;
64998;vege_0;397;
65035;final-crs_0;389;1107
65088;final-crs_1;392;1161
65124;final-crs_4;393;615
65182;final-crs_2;395;273
65201;final-crs_3;396;1510
65212;final-crs_5;397;959
65287;gate-keeper;398;
65288;gate-keeper;399;
65291;vege_1;398;
65300;meat_0;399;
65335;final-crs_4;398;1132
65403;final-crs_2;399;842
65410;gate-keeper;400;
65411;gate-keeper;401;
65413;frui_1;401;
65415;vege_1;400;
65435;final-crs_3;401;272
65448;final-crs_0;400;116
65648;gate-keeper;402;
65649;gate-keeper;403;
65650;frui_1;402;
65653;frui_0;403;
65672;final-crs_0;402;583
65679;final-crs_3;403;1222
65961;gate-keeper;404;
65962;gate-keeper;405;
65968;vege_0;404;
65969;vege_1;405;
66056;final-crs_1;404;1606
66079;final-crs_2;405;162
66278;gate-keeper;406;
66279;gate-keeper;407;
66280;meat_0;406;
66281;vege_0;407;
66290;final-crs_1;406;500
66304;final-crs_2;407;1090
66333;gate-keeper;408;
66334;gate-keeper;409;
66336;vege_1;409;
66337;meat_0;408;
66342;final-crs_5;409;567
66388;final-crs_3;408;840
66541;gate-keeper;410;
66542;gate-keeper;411;
66543;vege_1;411;
66550;final-crs_5;411;306
66569;meat_1;410;
66570;final-crs_2;410;708
66849;gate-keeper;412;
66850;gate-keeper;413;
66853;frui_0;412;
66853;frui_1;413;
66912;final-crs_1;412;1581
67018;final-crs_5;413;720
67123;gate-keeper;414;
67124;gate-keeper;415;
67127;frui_1;414;
67132;vege_1;415;
67251;final-crs_3;414;362
67251;gate-keeper;416;
67252;vege_0;416;
67252;gate-keeper;417;
67269;meat_0;417;
67271;final-crs_5;415;486
67332;final-crs_1;416;840
67333;final-crs_2;417;133
67437;gate-keeper;418;
67438;gate-keeper;419;
67439;vege_1;418;
67444;vege_0;419;
67470;final-crs_5;418;625
67474;final-crs_3;419;1467
67712;gate-keeper;420;
67713;gate-keeper;421;
67741;meat_0;420;
67760;meat_1;421;
67790;final-crs_4;420;1137
67799;final-crs_1;421;1386
68026;gate-keeper;422;
68027;frui_1;422;
68027;gate-keeper;423;
68032;frui_0;423;
68056;final-crs_1;422;639
68066;final-crs_2;423;824
68122;gate-keeper;424;
68123;gate-keeper;425;
68124;frui_0;425;
68129;vege_0;424;
68182;final-crs_3;425;188
68193;gate-keeper;426;
68194;gate-keeper;427;
68195;gate-keeper;428;
68196;gate-keeper;429;
68197;vege_1;426;
68197;gate-keeper;430;
68198;gate-keeper;431;
68199;frui_0;430;
68199;gate-keeper;432;
68200;frui_1;432;
68201;vege_0;428;
68206;vege_1;429;
68210;meat_0;427;
68253;final-crs_5;424;528
68253;meat_1;431;
68271;final-crs_4;426;122
68276;final-crs_1;430;1452
68312;final-crs_2;432;1366
68342;final-crs_0;428;257
68368;final-crs_3;429;870
68381;gate-keeper;433;
68382;gate-keeper;434;
68383;vege_0;433;
68384;vege_1;434;
68496;final-crs_4;427;1300
68505;final-crs_5;431;900
68550;final-crs_2;433;671
68556;final-crs_1;434;1303
68666;gate-keeper;435;
68667;gate-keeper;436;
68672;vege_0;435;
68675;vege_1;436;
68770;final-crs_5;435;234
68775;final-crs_4;436;716
68922;gate-keeper;437;
68923;gate-keeper;438;
68951;meat_0;437;
68952;meat_1;438;
68988;final-crs_4;437;366
69002;gate-keeper;439;
69003;gate-keeper;440;
69004;vege_0;440;
69004;frui_0;439;
69011;final-crs_2;438;1823
69061;final-crs_5;440;901
69074;final-crs_0;439;912
69218;gate-keeper;441;
69219;frui_0;441;
69219;gate-keeper;442;
69220;final-crs_2;441;610
69251;meat_1;442;
69276;final-crs_1;442;229
69512;gate-keeper;443;
69513;gate-keeper;444;
69516;vege_0;444;
69536;meat_1;443;
69537;final-crs_5;444;269
69557;final-crs_1;443;554
69795;gate-keeper;445;
69796;gate-keeper;446;
69827;meat_1;445;
69843;meat_0;446;
69859;gate-keeper;447;
69860;vege_0;447;
69860;gate-keeper;448;
69861;frui_0;448;
69913;final-crs_2;445;60
69914;final-crs_3;446;1578
69923;final-crs_4;447;508
69988;final-crs_0;448;264
70117;gate-keeper;449;
70118;gate-keeper;450;
70120;vege_1;449;
70120;frui_0;450;
70161;final-crs_4;449;1222
70195;final-crs_0;450;578
70417;gate-keeper;451;
70418;gate-keeper;452;
70420;frui_0;451;
70422;frui_1;452;
70436;final-crs_0;451;1160
70473;final-crs_3;452;827
70667;gate-keeper;453;
70668;gate-keeper;454;
70669;vege_1;453;
70676;vege_0;454;
70682;final-crs_0;453;498
70705;final-crs_3;454;527
70736;gate-keeper;455;
70737;gate-keeper;456;
70739;vege_1;455;
70739;frui_0;456;
70759;final-crs_5;455;930
70765;final-crs_1;456;768
71016;gate-keeper;457;
71017;gate-keeper;458;
71018;vege_0;457;
71020;vege_1;458;
71065;final-crs_2;457;296
71083;final-crs_4;458;1146
71307;gate-keeper;459;
71308;gate-keeper;460;
71311;vege_1;459;
71314;vege_0;460;
71324;final-crs_2;459;1090
71365;final-crs_3;460;1155
71546;gate-keeper;461;
71547;gate-keeper;462;
71548;frui_1;462;
71548;gate-keeper;463;
71549;gate-keeper;464;
71550;frui_0;463;
71550;gate-keeper;465;
71551;gate-keeper;466;
71552;gate-keeper;467;
71554;frui_1;464;
71556;final-crs_4;462;699
71556;frui_0;467;
71573;meat_0;461;
71583;meat_1;465;
71595;final-crs_2;463;883
71604;gate-keeper;468;
71605;vege_1;468;
71605;gate-keeper;469;
71612;vege_0;469;
71613;final-crs_3;464;755
71625;meat_0;466;
71659;gate-keeper;470;
71660;vege_0;470;
71660;gate-keeper;471;
71661;final-crs_1;467;365
71672;final-crs_0;461;1192
71684;meat_0;471;
71698;final-crs_5;465;1928
71791;final-crs_4;468;199
71836;final-crs_3;469;869
71849;final-crs_2;466;96
71911;final-crs_1;470;565
71918;final-crs_0;471;287
71996;gate-keeper;472;
71997;frui_0;472;
71997;gate-keeper;473;
72023;final-crs_4;472;908
72035;meat_0;473;
72053;final-crs_3;473;1217
72254;gate-keeper;474;
72255;gate-keeper;475;
72256;vege_0;474;
72259;final-crs_4;474;117
72281;meat_0;475;
72315;final-crs_2;475;340
72493;gate-keeper;476;
72494;frui_1;476;
72494;gate-keeper;477;
72498;gate-keeper;478;
72499;gate-keeper;479;
72500;frui_1;478;
72501;vege_1;477;
72502;frui_0;479;
72511;final-crs_4;476;434
72540;final-crs_2;478;520
72621;final-crs_5;477;373
72624;final-crs_1;479;421
72770;gate-keeper;480;
72774;vege_0;480;
72813;final-crs_1;480;516
73116;gate-keeper;481;
73121;frui_1;481;
73123;final-crs_0;481;958
73447;gate-keeper;482;
73448;vege_0;482;
73558;final-crs_2;482;1057
73712;gate-keeper;483;
73736;meat_0;483;
73772;final-crs_2;483;1248
73964;gate-keeper;484;
73968;vege_0;484;
74011;final-crs_2;484;512
74240;gate-keeper;485;
74242;frui_0;485;
74265;final-crs_0;485;342
74487;gate-keeper;486;
74489;frui_1;486;
74500;final-crs_1;486;961
74764;gate-keeper;487;
74767;frui_0;487;
74785;final-crs_4;487;315
75262;gate-keeper;488;
75280;meat_1;488;
75290;final-crs_5;488;1053
75630;gate-keeper;489;
75631;vege_1;489;
75678;gate-keeper;490;
75682;frui_0;490;
75698;final-crs_4;489;1580
75706;final-crs_2;490;258
76223;gate-keeper;491;
76247;meat_1;491;
76348;final-crs_1;491;312
76544;gate-keeper;492;
76546;frui_0;492;
76566;final-crs_1;492;196
76852;gate-keeper;493;
76855;frui_0;493;
76921;final-crs_4;493;560
77149;gate-keeper;494;
77178;meat_0;494;
77201;final-crs_5;494;703
77429;gate-keeper;495;
77432;vege_1;495;
77446;final-crs_5;495;224
77734;gate-keeper;496;
77735;frui_0;496;
77754;final-crs_3;496;99
77936;gate-keeper;497;
77937;frui_0;497;
77948;final-crs_2;497;740
78321;gate-keeper;498;
78322;vege_1;498;
78369;final-crs_5;498;246
78631;gate-keeper;499;
78634;vege_0;499;
78664;final-crs_2;499;943
78933;gate-keeper;500;
78935;frui_1;500;
78939;final-crs_1;500;93
79185;gate-keeper;501;
79188;frui_0;501;
79213;final-crs_1;501;617
79505;gate-keeper;502;
79511;frui_0;502;
79526;final-crs_5;502;707
79790;gate-keeper;503;
79821;meat_0;503;
79876;final-crs_4;503;1353
80122;gate-keeper;504;
80124;meat_0;504;
80144;final-crs_4;504;1034
80522;gate-keeper;505;
80529;vege_0;505;
80542;final-crs_1;505;678
80959;gate-keeper;506;
80963;frui_1;506;
80986;final-crs_5;506;874
81193;gate-keeper;507;
81196;frui_0;507;
81219;final-crs_2;507;1127
81529;gate-keeper;508;
81530;vege_1;508;
81574;final-crs_3;508;1430
81844;gate-keeper;509;
81879;meat_1;509;
81961;final-crs_2;509;733
82430;gate-keeper;510;
82431;gate-keeper;511;
82432;frui_0;511;
82435;vege_0;510;
82470;gate-keeper;512;
82471;gate-keeper;513;
82520;final-crs_5;511;295
82528;meat_1;512;
82530;meat_0;513;
82543;final-crs_4;510;769
82552;final-crs_3;512;214
82554;final-crs_0;513;139
82807;gate-keeper;514;
82808;vege_0;514;
82808;gate-keeper;515;
82818;final-crs_2;514;150
82822;meat_0;515;
82844;final-crs_1;515;212
83115;gate-keeper;516;
83116;gate-keeper;517;
83118;frui_0;516;
83120;frui_1;517;
83132;gate-keeper;518;
83133;frui_0;518;
83133;gate-keeper;519;
83134;gate-keeper;520;
83135;gate-keeper;521;
83136;gate-keeper;522;
83143;vege_0;519;
83143;vege_1;520;
83153;vege_0;521;
83153;vege_1;522;
83255;final-crs_1;516;403
83269;final-crs_3;517;703
83299;final-crs_5;518;675
83300;final-crs_4;519;334
83317;final-crs_2;520;529
83346;final-crs_0;521;735
83404;gate-keeper;523;
83410;frui_1;523;
83492;final-crs_1;522;1964
83527;final-crs_3;523;272
83726;gate-keeper;524;
83727;meat_1;524;
83767;final-crs_3;524;490
84223;gate-keeper;525;
84227;vege_1;525;
84249;final-crs_5;525;95
84357;gate-keeper;526;
84360;frui_0;526;
84482;final-crs_5;526;585
84977;gate-keeper;527;
84978;gate-keeper;528;
84981;frui_1;528;
84983;meat_1;527;
84984;final-crs_1;528;973
84987;final-crs_3;527;450
85081;gate-keeper;529;
85082;gate-keeper;530;
85086;frui_0;529;
85086;frui_1;530;
85173;final-crs_1;529;651
85229;final-crs_4;530;244
85327;gate-keeper;531;
85328;vege_0;531;
85328;gate-keeper;532;
85354;meat_1;532;
85435;final-crs_1;531;798
85445;final-crs_3;532;1557
85629;gate-keeper;533;
85630;gate-keeper;534;
85635;frui_1;533;
85665;meat_0;534;
85674;final-crs_3;533;1149
85696;final-crs_1;534;1590
85879;gate-keeper;535;
85880;gate-keeper;536;
85883;vege_0;535;
85883;frui_1;536;
85919;final-crs_3;535;260
85919;gate-keeper;537;
85920;vege_0;537;
85920;gate-keeper;538;
85922;vege_1;538;
85932;final-crs_1;536;787
85981;final-crs_4;537;1214
86015;final-crs_0;538;701
86029;gate-keeper;539;
86030;vege_0;539;
86030;gate-keeper;540;
86066;final-crs_2;539;300
86076;meat_0;540;
86165;final-crs_1;540;517
