time;ckpt;id;money
43896;vege_1;758;
43896;gate-keeper;759;
43899;final-crs_10;758;737
43900;meat_0;759;
43915;final-crs_4;759;254
44084;gate-keeper;760;
44085;gate-keeper;761;
44086;vege_0;760;
44093;vege_1;761;
44097;final-crs_3;760;958
44106;final-crs_6;761;655
44201;gate-keeper;763;
44207;frui_0;763;
44269;final-crs_1;763;141
44519;gate-keeper;767;
44520;gate-keeper;768;
44521;vege_1;768;
44521;meat_0;767;
44521;gate-keeper;769;
44522;frui_0;769;
44522;gate-keeper;770;
44523;gate-keeper;771;
44524;final-crs_3;768;451
44524;gate-keeper;772;
44525;gate-keeper;773;
44526;gate-keeper;774;
44527;vege_0;770;
44527;frui_1;771;
44527;gate-keeper;775;
44528;gate-keeper;776;
44529;vege_1;772;
44529;gate-keeper;777;
44530;meat_1;774;
44536;vege_0;773;
44538;vege_1;775;
44545;vege_0;777;
44561;final-crs_9;767;853
44568;final-crs_2;769;353
44576;final-crs_4;770;396
44580;meat_0;776;
44588;final-crs_6;771;1729
44616;final-crs_0;772;512
44637;final-crs_10;774;1767
44638;final-crs_7;773;774
44643;final-crs_8;775;1057
44675;final-crs_11;777;859
44740;final-crs_5;776;1217
44829;gate-keeper;789;
44830;gate-keeper;790;
44831;gate-keeper;791;
44832;frui_0;789;
44832;gate-keeper;792;
44833;gate-keeper;793;
44834;meat_1;792;
44834;gate-keeper;794;
44835;frui_1;790;
44835;gate-keeper;795;
44837;frui_0;791;
44839;vege_0;795;
44841;frui_1;793;
44843;frui_0;794;
44859;final-crs_0;789;135
44865;final-crs_6;792;755
44868;final-crs_8;790;1050
44880;final-crs_10;791;299
44915;final-crs_7;795;690
44932;final-crs_11;793;95
44950;final-crs_3;794;382
44969;gate-keeper;797;
44971;vege_1;797;
44986;final-crs_1;797;1136
45145;gate-keeper;798;
45146;frui_0;798;
45146;gate-keeper;799;
45148;meat_1;799;
45164;final-crs_11;798;318
45203;final-crs_3;799;1639
45754;gate-keeper;817;
45755;frui_0;817;
45755;gate-keeper;818;
45756;gate-keeper;819;
45757;vege_0;819;
45763;final-crs_0;817;352
45767;meat_1;818;
45783;final-crs_2;819;982
45787;final-crs_8;818;777
46644;gate-keeper;831;
46645;vege_0;831;
46655;final-crs_4;831;1826
46787;gate-keeper;832;
46788;gate-keeper;833;
46794;vege_1;832;
46806;meat_1;833;
46814;final-crs_10;832;119
46846;final-crs_6;833;1480
46983;gate-keeper;834;
46984;gate-keeper;835;
46989;vege_0;834;
46989;vege_1;835;
47002;final-crs_0;834;740
47008;final-crs_2;835;849
47257;gate-keeper;838;
47258;gate-keeper;839;
47260;vege_1;838;
47261;frui_0;839;
47304;final-crs_6;838;232
47323;final-crs_10;839;802
47530;gate-keeper;842;
47531;gate-keeper;843;
47532;frui_0;843;
47575;final-crs_4;843;1055
47581;meat_0;842;
47588;final-crs_1;842;438
47876;gate-keeper;855;
47877;gate-keeper;856;
47878;gate-keeper;857;
47879;vege_0;857;
47879;frui_1;855;
47879;gate-keeper;858;
47880;frui_0;856;
47880;gate-keeper;859;
47881;vege_1;858;
47882;final-crs_9;857;859
47891;meat_0;859;
47895;final-crs_7;855;927
47900;final-crs_8;856;1128
47901;final-crs_11;858;538
47904;final-crs_5;859;993
48221;gate-keeper;864;
48230;meat_0;864;
48232;final-crs_3;864;736
48511;gate-keeper;866;
48512;vege_0;866;
48512;gate-keeper;867;
48513;gate-keeper;868;
48518;vege_1;867;
48521;vege_0;868;
48537;final-crs_11;866;783
48541;final-crs_4;867;465
48546;final-crs_6;868;561
48811;gate-keeper;870;
48812;gate-keeper;871;
48813;gate-keeper;872;
48814;vege_0;871;
48817;frui_1;870;
48829;meat_0;872;
48847;final-crs_5;871;260
48868;final-crs_7;870;734
48889;final-crs_9;872;193
49136;gate-keeper;875;
49137;gate-keeper;876;
49138;gate-keeper;877;
49139;gate-keeper;878;
49140;vege_0;878;
49140;frui_0;876;
49140;gate-keeper;879;
49141;gate-keeper;880;
49142;gate-keeper;881;
49143;gate-keeper;882;
49144;frui_1;877;
49144;gate-keeper;883;
49145;vege_1;879;
49145;gate-keeper;884;
49146;gate-keeper;885;
49148;vege_0;881;
49148;frui_0;880;
49156;vege_1;884;
49157;vege_0;885;
49159;final-crs_9;878;195
49167;meat_0;875;
49180;final-crs_2;876;723
49190;meat_1;882;
49199;final-crs_10;877;1571
49200;final-crs_1;879;942
49215;gate-keeper;886;
49216;vege_0;886;
49216;gate-keeper;887;
49217;gate-keeper;888;
49218;gate-keeper;889;
49223;vege_1;887;
49225;vege_0;888;
49232;vege_1;889;
49233;meat_0;883;
49254;final-crs_3;881;1687
49261;final-crs_11;880;529
49309;final-crs_4;884;1133
49309;final-crs_6;885;1441
49319;final-crs_7;875;978
49324;final-crs_8;882;278
49360;final-crs_5;886;493
49372;final-crs_9;887;571
49383;final-crs_2;888;808
49387;final-crs_0;889;755
49388;final-crs_1;883;647
49439;gate-keeper;891;
49440;gate-keeper;892;
49443;vege_0;891;
49443;frui_1;892;
49519;final-crs_11;891;1967
49521;final-crs_3;892;1028
49711;gate-keeper;895;
49712;frui_0;895;
49712;gate-keeper;896;
49720;meat_1;896;
49738;final-crs_11;895;783
49742;final-crs_3;896;665
49995;gate-keeper;898;
49996;vege_0;898;
49996;gate-keeper;899;
49997;gate-keeper;900;
50004;final-crs_3;898;183
50020;meat_1;899;
50024;final-crs_2;899;276
50050;meat_0;900;
50062;final-crs_4;900;1808
50226;gate-keeper;902;
50227;gate-keeper;903;
50229;vege_0;902;
50233;vege_1;903;
50238;final-crs_11;902;1130
50264;final-crs_2;903;205
50277;gate-keeper;904;
50279;meat_0;904;
50284;final-crs_3;904;795
50940;gate-keeper;911;
50941;gate-keeper;912;
50942;gate-keeper;913;
50943;frui_1;912;
50943;gate-keeper;914;
50944;gate-keeper;915;
50945;vege_1;913;
50945;gate-keeper;916;
50946;frui_0;916;
50946;gate-keeper;917;
50947;vege_0;914;
50947;gate-keeper;918;
50948;gate-keeper;919;
50949;frui_1;917;
50949;gate-keeper;920;
50950;gate-keeper;921;
50952;frui_0;918;
50953;final-crs_0;912;141
50953;vege_1;919;
50955;vege_0;920;
50955;frui_1;921;
50961;final-crs_2;913;1181
50967;final-crs_3;916;449
50984;meat_1;911;
50992;meat_0;915;
50993;final-crs_6;914;594
51001;final-crs_11;917;1024
51009;final-crs_8;918;932
51019;gate-keeper;933;
51020;gate-keeper;934;
51021;frui_1;933;
51021;gate-keeper;935;
51022;gate-keeper;936;
51023;vege_1;935;
51023;frui_0;934;
51023;gate-keeper;937;
51024;final-crs_4;919;316
51024;gate-keeper;938;
51025;gate-keeper;939;
51026;gate-keeper;940;
51027;gate-keeper;941;
51028;vege_0;937;
51028;gate-keeper;942;
51029;frui_0;942;
51029;gate-keeper;943;
51033;vege_1;939;
51036;vege_0;940;
51042;vege_1;941;
51043;vege_0;943;
51044;meat_1;936;
51046;final-crs_7;920;901
51047;meat_0;938;
51056;final-crs_5;921;592
51105;final-crs_9;911;1086
51130;final-crs_1;915;297
51138;final-crs_10;933;1476
51193;final-crs_0;935;579
51193;final-crs_3;934;574
51211;final-crs_2;937;2344
51222;final-crs_6;942;607
51233;final-crs_11;939;261
51265;final-crs_7;940;1022
51266;gate-keeper;944;
51267;gate-keeper;945;
51268;gate-keeper;946;
51269;gate-keeper;947;
51270;gate-keeper;948;
51271;final-crs_8;941;619
51271;vege_0;944;
51271;frui_0;948;
51271;gate-keeper;949;
51272;gate-keeper;950;
51273;gate-keeper;951;
51274;gate-keeper;952;
51275;final-crs_9;943;336
51275;frui_1;949;
51275;gate-keeper;953;
51276;vege_1;945;
51276;gate-keeper;954;
51277;frui_0;950;
51278;final-crs_4;936;312
51280;vege_0;946;
51288;vege_0;947;
51288;vege_1;951;
51292;meat_0;952;
51293;meat_1;953;
51311;final-crs_5;938;697
51355;final-crs_1;944;1669
51356;meat_0;954;
51371;final-crs_10;948;527
51397;final-crs_0;949;767
51411;final-crs_11;945;318
51448;final-crs_6;950;132
51461;final-crs_2;946;443
51471;final-crs_3;947;204
51489;final-crs_8;951;648
51515;final-crs_7;952;177
51521;final-crs_4;953;757
51536;final-crs_5;954;113
51557;gate-keeper;988;
51558;gate-keeper;989;
51559;gate-keeper;990;
51560;vege_1;988;
51560;gate-keeper;991;
51561;frui_1;991;
51561;gate-keeper;992;
51562;vege_0;989;
51562;gate-keeper;993;
51563;gate-keeper;994;
51564;gate-keeper;995;
51565;gate-keeper;996;
51566;gate-keeper;997;
51567;frui_0;994;
51567;frui_1;996;
51567;gate-keeper;998;
51569;vege_1;993;
51571;vege_0;995;
51573;frui_1;998;
51579;vege_1;997;
51586;final-crs_10;988;334
51592;meat_1;990;
51593;final-crs_1;991;681
51598;meat_0;992;
51640;final-crs_6;989;670
51649;final-crs_11;994;335
51677;final-crs_0;996;188
51726;final-crs_3;993;1940
51734;final-crs_2;995;680
51744;final-crs_4;998;1257
51753;final-crs_7;997;169
51782;final-crs_8;990;1707
51787;final-crs_9;992;583
51814;gate-keeper;999;
51815;gate-keeper;1000;
51816;vege_0;1000;
51816;gate-keeper;1001;
51817;gate-keeper;1002;
51818;frui_0;999;
51818;gate-keeper;1003;
51819;gate-keeper;1004;
51820;gate-keeper;1005;
51821;gate-keeper;1006;
51822;gate-keeper;1007;
51823;gate-keeper;1008;
51824;vege_0;1002;
51824;frui_0;1007;
51824;gate-keeper;1009;
51827;vege_1;1003;
51828;frui_1;1008;
51831;meat_1;1001;
51834;vege_0;1004;
51835;final-crs_10;1000;1316
51836;vege_1;1005;
51840;meat_0;1006;
51844;vege_0;1009;
51852;final-crs_1;999;1934
51859;final-crs_6;1002;101
51894;final-crs_11;1007;377
51934;final-crs_0;1003;962
51938;final-crs_7;1008;691
51939;final-crs_2;1001;1446
51972;final-crs_4;1004;118
51990;final-crs_8;1005;162
51990;gate-keeper;1021;
51991;gate-keeper;1022;
51992;gate-keeper;1023;
51993;gate-keeper;1024;
51994;final-crs_3;1006;457
51994;gate-keeper;1025;
51995;vege_0;1023;
51995;frui_1;1022;
51995;gate-keeper;1026;
51996;gate-keeper;1027;
51997;frui_0;1026;
51997;gate-keeper;1028;
51998;gate-keeper;1029;
51999;gate-keeper;1030;
52000;gate-keeper;1031;
52001;vege_1;1024;
52005;vege_0;1027;
52006;meat_1;1021;
52009;vege_1;1029;
52011;final-crs_5;1009;84
52013;meat_0;1025;
52014;vege_0;1030;
52018;vege_1;1031;
52042;final-crs_9;1023;681
52057;final-crs_1;1022;1214
52057;meat_1;1028;
52081;final-crs_6;1026;209
52084;final-crs_10;1024;849
52149;gate-keeper;1032;
52150;gate-keeper;1033;
52151;gate-keeper;1034;
52152;final-crs_0;1027;1206
52152;gate-keeper;1035;
52153;vege_0;1032;
52153;gate-keeper;1036;
52154;gate-keeper;1037;
52155;frui_0;1034;
52155;frui_1;1036;
52155;gate-keeper;1038;
52156;gate-keeper;1039;
52157;gate-keeper;1040;
52158;gate-keeper;1041;
52159;gate-keeper;1042;
52161;meat_1;1033;
52162;frui_0;1039;
52162;frui_1;1042;
52163;vege_0;1038;
52164;vege_1;1041;
52168;final-crs_11;1021;1558
52172;final-crs_7;1029;1065
52180;final-crs_2;1025;844
52190;meat_0;1035;
52206;final-crs_4;1030;1293
52211;meat_1;1037;
52225;final-crs_3;1031;1133
52239;final-crs_9;1028;976
52257;meat_1;1040;
52262;final-crs_5;1032;1676
52266;final-crs_8;1034;1156
52280;final-crs_1;1036;374
52331;final-crs_6;1033;1836
52362;final-crs_10;1039;672
52378;final-crs_0;1042;1249
52403;final-crs_7;1038;301
52417;final-crs_4;1041;1503
52420;final-crs_11;1035;1149
52434;final-crs_2;1037;506
52468;final-crs_9;1040;243
52505;gate-keeper;1076;
52506;gate-keeper;1077;
52507;frui_1;1077;
52507;gate-keeper;1078;
52508;gate-keeper;1079;
52509;gate-keeper;1080;
52510;frui_0;1078;
52510;meat_0;1076;
52510;gate-keeper;1081;
52511;gate-keeper;1082;
52512;frui_1;1079;
52512;gate-keeper;1083;
52513;gate-keeper;1084;
52514;vege_1;1080;
52514;gate-keeper;1085;
52515;gate-keeper;1086;
52516;frui_0;1085;
52518;vege_0;1081;
52523;vege_1;1084;
52535;final-crs_1;1077;379
52563;final-crs_6;1078;413
52567;meat_1;1082;
52568;final-crs_8;1076;563
52574;meat_0;1083;
52601;final-crs_0;1079;140
52605;final-crs_10;1080;701
52625;meat_1;1086;
52671;final-crs_4;1085;1980
52679;final-crs_7;1081;1294
52688;final-crs_3;1084;1574
52694;final-crs_11;1082;570
52695;final-crs_2;1083;852
52714;final-crs_5;1086;125
52795;gate-keeper;1098;
52796;gate-keeper;1099;
52797;frui_0;1099;
52797;gate-keeper;1100;
52798;gate-keeper;1101;
52799;gate-keeper;1102;
52800;vege_0;1100;
52800;gate-keeper;1103;
52801;meat_1;1098;
52801;gate-keeper;1104;
52802;vege_1;1102;
52802;gate-keeper;1105;
52803;gate-keeper;1106;
52804;gate-keeper;1107;
52805;gate-keeper;1108;
52810;vege_0;1103;
52810;meat_0;1101;
52811;vege_1;1104;
52813;final-crs_0;1099;477
52815;final-crs_6;1100;87
52816;gate-keeper;1109;
52817;gate-keeper;1110;
52818;gate-keeper;1111;
52819;gate-keeper;1112;
52820;vege_1;1108;
52820;frui_1;1111;
52820;gate-keeper;1113;
52821;vege_0;1109;
52821;gate-keeper;1114;
52822;gate-keeper;1115;
52823;gate-keeper;1116;
52824;gate-keeper;1117;
52825;gate-keeper;1118;
52826;gate-keeper;1119;
52829;frui_0;1119;
52830;vege_0;1110;
52830;vege_1;1115;
52838;vege_0;1116;
52839;vege_1;1117;
52847;vege_0;1118;
52852;final-crs_10;1098;1729
52863;meat_1;1105;
52866;meat_0;1106;
52873;final-crs_3;1102;492
52876;final-crs_8;1103;1442
52901;final-crs_2;1101;1108
52918;final-crs_4;1104;75
52918;meat_0;1107;
52925;final-crs_5;1108;1819
52925;final-crs_7;1111;299
52926;final-crs_9;1109;713
52928;meat_1;1112;
52931;final-crs_11;1119;966
52985;meat_1;1113;
52986;meat_0;1114;
52996;final-crs_1;1110;1004
53042;final-crs_0;1115;502
53058;gate-keeper;1120;
53059;vege_1;1120;
53059;gate-keeper;1121;
53060;gate-keeper;1122;
53061;gate-keeper;1123;
53062;gate-keeper;1124;
53063;vege_0;1121;
53063;gate-keeper;1125;
53064;gate-keeper;1126;
53065;gate-keeper;1127;
53066;final-crs_6;1116;615
53066;gate-keeper;1128;
53067;gate-keeper;1129;
53068;gate-keeper;1130;
53069;vege_1;1122;
53069;frui_1;1129;
53070;vege_0;1124;
53074;final-crs_3;1117;1024
53077;vege_1;1125;
53080;vege_0;1126;
53084;final-crs_10;1118;720
53089;vege_1;1127;
53092;vege_0;1128;
53095;meat_0;1123;
53108;meat_1;1130;
53125;final-crs_8;1105;509
53130;final-crs_2;1106;888
53162;final-crs_4;1107;1573
53162;final-crs_7;1112;811
53199;final-crs_11;1113;226
53208;final-crs_9;1114;488
53217;final-crs_5;1120;186
53241;final-crs_1;1121;1897
53247;gate-keeper;1153;
53248;gate-keeper;1154;
53249;gate-keeper;1155;
53250;gate-keeper;1156;
53251;frui_0;1153;
53251;gate-keeper;1157;
53252;frui_1;1156;
53252;gate-keeper;1158;
53253;gate-keeper;1159;
53254;gate-keeper;1160;
53255;gate-keeper;1161;
53256;gate-keeper;1162;
53257;vege_0;1154;
53257;frui_0;1161;
53257;gate-keeper;1163;
53258;vege_1;1155;
53258;gate-keeper;1164;
53259;frui_1;1162;
53259;gate-keeper;1165;
53260;gate-keeper;1166;
53261;gate-keeper;1167;
53262;gate-keeper;1168;
53263;frui_0;1163;
53263;gate-keeper;1169;
53264;gate-keeper;1170;
53265;gate-keeper;1171;
53266;frui_1;1168;
53266;gate-keeper;1172;
53267;vege_1;1157;
53267;gate-keeper;1173;
53268;vege_0;1158;
53268;gate-keeper;1174;
53269;gate-keeper;1175;
53270;frui_0;1170;
53270;meat_0;1160;
53270;meat_1;1169;
53270;gate-keeper;1176;
53271;gate-keeper;1177;
53272;gate-keeper;1178;
53273;frui_1;1171;
53273;gate-keeper;1179;
53274;gate-keeper;1180;
53275;vege_1;1159;
53275;gate-keeper;1181;
53276;frui_0;1175;
53276;gate-keeper;1182;
53277;gate-keeper;1183;
53278;vege_0;1164;
53279;frui_1;1178;
53283;frui_0;1180;
53284;vege_1;1165;
53285;frui_1;1181;
53288;vege_0;1166;
53289;frui_0;1182;
53291;final-crs_10;1122;1182
53294;final-crs_0;1129;336
53294;vege_1;1167;
53297;vege_0;1172;
53304;vege_1;1173;
53307;vege_0;1174;
53312;vege_1;1177;
53312;gate-keeper;1184;
53313;gate-keeper;1185;
53314;gate-keeper;1186;
53315;gate-keeper;1187;
53316;frui_0;1186;
53316;gate-keeper;1188;
53317;vege_0;1179;
53317;frui_1;1187;
53317;gate-keeper;1189;
53318;gate-keeper;1190;
53319;gate-keeper;1191;
53320;gate-keeper;1192;
53321;gate-keeper;1193;
53322;vege_1;1183;
53322;gate-keeper;1194;
53323;frui_0;1188;
53323;frui_1;1192;
53327;final-crs_6;1124;1205
53327;vege_0;1185;
53329;frui_1;1193;
53331;vege_1;1189;
53333;meat_0;1176;
53336;vege_0;1191;
53337;meat_1;1184;
53342;final-crs_8;1125;1284
53351;final-crs_3;1126;1676
53384;meat_0;1190;
53386;final-crs_2;1127;621
53389;meat_1;1194;
53395;final-crs_7;1128;778
53405;final-crs_4;1123;803
53423;final-crs_11;1130;1428
53425;final-crs_9;1153;120
53474;final-crs_5;1156;397
53504;final-crs_0;1154;283
53516;gate-keeper;1206;
53517;gate-keeper;1207;
53518;gate-keeper;1208;
53519;vege_0;1206;
53519;gate-keeper;1209;
53520;gate-keeper;1210;
53521;gate-keeper;1211;
53522;vege_1;1208;
53522;frui_0;1207;
53522;frui_1;1209;
53522;gate-keeper;1212;
53523;gate-keeper;1213;
53524;gate-keeper;1214;
53525;gate-keeper;1215;
53526;gate-keeper;1216;
53527;final-crs_1;1161;1975
53528;frui_0;1212;
53529;vege_0;1210;
53532;vege_1;1214;
53540;vege_0;1215;
53554;final-crs_10;1155;1470
53556;meat_0;1211;
53561;final-crs_3;1162;871
53565;meat_1;1213;
53582;gate-keeper;1248;
53583;frui_0;1248;
53583;gate-keeper;1249;
53584;final-crs_6;1163;952
53584;final-crs_8;1168;994
53584;gate-keeper;1250;
53585;gate-keeper;1251;
53586;gate-keeper;1252;
53587;gate-keeper;1253;
53588;gate-keeper;1254;
53589;frui_0;1249;
53589;frui_1;1252;
53589;gate-keeper;1255;
53590;vege_0;1250;
53590;gate-keeper;1256;
53591;gate-keeper;1257;
53592;vege_1;1251;
53592;gate-keeper;1258;
53595;frui_1;1255;
53596;frui_0;1257;
53599;vege_0;1254;
53601;frui_1;1258;
53614;meat_0;1216;
53630;final-crs_7;1157;984
53635;meat_1;1253;
53646;final-crs_2;1158;1537
53650;final-crs_4;1170;1001
53672;final-crs_9;1160;2216
53674;meat_0;1256;
53680;final-crs_11;1169;125
53723;final-crs_0;1171;1626
53725;final-crs_5;1159;2080
53784;final-crs_6;1175;739
53794;final-crs_10;1164;674
53803;final-crs_1;1178;1205
53808;final-crs_3;1180;918
53825;final-crs_8;1165;1040
53839;gate-keeper;1270;
53840;gate-keeper;1271;
53841;vege_0;1271;
53841;gate-keeper;1272;
53842;gate-keeper;1273;
53843;frui_0;1272;
53843;gate-keeper;1274;
53844;gate-keeper;1275;
53845;vege_1;1273;
53845;gate-keeper;1276;
53846;gate-keeper;1277;
53847;frui_1;1275;
53847;gate-keeper;1278;
53848;gate-keeper;1279;
53849;gate-keeper;1280;
53850;vege_0;1274;
53855;vege_1;1276;
53861;vege_0;1279;
53865;final-crs_7;1181;300
53865;vege_1;1280;
53873;meat_0;1270;
53881;meat_1;1277;
53886;final-crs_4;1166;109
53897;final-crs_2;1182;850
53912;final-crs_11;1167;170
53935;meat_0;1278;
53950;final-crs_5;1172;724
53965;final-crs_0;1173;604
53974;final-crs_9;1174;363
54010;final-crs_1;1177;1357
54031;final-crs_6;1186;670
54033;final-crs_10;1179;1265
54049;final-crs_8;1187;310
54058;final-crs_3;1183;542
54066;final-crs_7;1188;703
54090;final-crs_2;1192;350
54125;final-crs_4;1185;105
54154;final-crs_5;1193;256
54168;gate-keeper;1303;
54169;gate-keeper;1304;
54170;gate-keeper;1305;
54171;frui_1;1304;
54171;gate-keeper;1306;
54172;vege_1;1303;
54172;gate-keeper;1307;
54173;meat_1;1306;
54173;gate-keeper;1308;
54174;gate-keeper;1309;
54175;frui_0;1305;
54175;gate-keeper;1310;
54176;vege_0;1307;
54176;gate-keeper;1311;
54177;gate-keeper;1312;
54178;gate-keeper;1313;
54179;final-crs_11;1189;226
54181;frui_0;1312;
54182;vege_1;1309;
54182;meat_0;1308;
54184;frui_1;1313;
54186;vege_0;1310;
54190;vege_1;1311;
54202;final-crs_0;1176;280
54240;final-crs_9;1191;1028
54242;final-crs_8;1184;1024
54251;final-crs_10;1190;912
54255;final-crs_6;1194;1220
54262;final-crs_3;1206;1466
54277;final-crs_1;1208;1180
54279;gate-keeper;1325;
54280;gate-keeper;1326;
54281;vege_1;1325;
54281;gate-keeper;1327;
54282;gate-keeper;1328;
54283;gate-keeper;1329;
54284;gate-keeper;1330;
54285;frui_0;1326;
54285;gate-keeper;1331;
54286;frui_1;1328;
54286;gate-keeper;1332;
54287;gate-keeper;1333;
54288;vege_0;1330;
54288;gate-keeper;1334;
54289;gate-keeper;1335;
54291;vege_1;1334;
54291;frui_0;1331;
54291;meat_1;1327;
54292;frui_1;1333;
54294;final-crs_2;1207;1413
54296;final-crs_7;1209;247
54299;vege_0;1335;
54309;meat_0;1329;
54338;final-crs_4;1212;297
54344;meat_1;1332;
54388;final-crs_11;1210;1131
54391;final-crs_5;1214;216
54446;final-crs_9;1215;95
54451;final-crs_8;1211;485
54459;final-crs_0;1213;834
54474;gate-keeper;1336;
54475;gate-keeper;1337;
54476;gate-keeper;1338;
54477;vege_0;1336;
54477;frui_0;1337;
54477;frui_1;1338;
54477;gate-keeper;1339;
54478;gate-keeper;1340;
54479;gate-keeper;1341;
54480;gate-keeper;1342;
54481;gate-keeper;1343;
54482;gate-keeper;1344;
54483;vege_1;1344;
54483;frui_1;1339;
54483;gate-keeper;1345;
54484;frui_0;1342;
54484;gate-keeper;1346;
54486;vege_0;1346;
54489;frui_1;1343;
54503;final-crs_10;1248;741
54507;final-crs_3;1249;495
54510;meat_0;1340;
54517;final-crs_1;1252;377
54521;final-crs_6;1250;197
54530;final-crs_2;1251;99
54540;meat_1;1341;
54556;final-crs_4;1255;807
54570;final-crs_7;1257;1607
54573;meat_0;1345;
54619;final-crs_5;1254;173
54632;final-crs_11;1258;914
54670;final-crs_8;1216;704
54694;final-crs_9;1253;989
54707;final-crs_1;1256;276
54736;final-crs_10;1271;262
54737;final-crs_3;1272;1603
54743;final-crs_6;1273;218
54751;final-crs_0;1275;655
54789;final-crs_2;1274;342
54808;final-crs_7;1276;182
54812;final-crs_4;1279;260
54820;final-crs_5;1280;1097
54831;gate-keeper;1369;
54832;gate-keeper;1370;
54833;vege_0;1369;
54833;gate-keeper;1371;
54834;gate-keeper;1372;
54835;gate-keeper;1373;
54836;gate-keeper;1374;
54837;gate-keeper;1375;
54838;gate-keeper;1376;
54839;gate-keeper;1377;
54840;vege_1;1373;
54840;frui_0;1372;
54840;gate-keeper;1378;
54841;frui_1;1374;
54841;gate-keeper;1379;
54842;vege_0;1375;
54847;frui_0;1376;
54847;frui_1;1378;
54850;vege_0;1377;
54853;frui_0;1379;
54859;meat_1;1370;
54863;meat_0;1371;
54885;final-crs_9;1270;968
54923;final-crs_11;1277;769
54935;final-crs_8;1278;1047
54947;final-crs_1;1304;172
54950;final-crs_6;1303;416
54979;final-crs_10;1306;598
54988;final-crs_3;1305;1208
55010;final-crs_0;1307;442
55037;final-crs_7;1312;828
55052;final-crs_5;1309;126
55068;final-crs_2;1308;912
55081;final-crs_4;1313;1222
55143;final-crs_11;1310;585
55162;final-crs_6;1311;1682
55164;final-crs_9;1325;550
55170;final-crs_8;1326;1572
55171;gate-keeper;1402;
55172;gate-keeper;1403;
55173;gate-keeper;1404;
55174;gate-keeper;1405;
55175;frui_0;1402;
55175;gate-keeper;1406;
55176;frui_1;1404;
55176;gate-keeper;1407;
55177;vege_0;1407;
55177;gate-keeper;1408;
55178;gate-keeper;1409;
55179;gate-keeper;1410;
55180;frui_0;1405;
55180;gate-keeper;1411;
55181;gate-keeper;1412;
55182;vege_1;1409;
55183;frui_1;1406;
55189;final-crs_1;1328;125
55189;vege_0;1410;
55193;vege_1;1412;
55217;meat_1;1403;
55220;meat_0;1408;
55226;final-crs_3;1330;229
55232;final-crs_10;1334;347
55266;final-crs_2;1331;1090
55271;gate-keeper;1413;
55272;gate-keeper;1414;
55273;frui_1;1413;
55273;gate-keeper;1415;
55274;meat_0;1411;
55274;gate-keeper;1416;
55275;meat_1;1416;
55275;gate-keeper;1417;
55276;frui_0;1414;
55276;gate-keeper;1418;
55277;vege_0;1415;
55277;gate-keeper;1419;
55278;final-crs_0;1327;315
55278;gate-keeper;1420;
55279;frui_1;1420;
55279;gate-keeper;1421;
55280;gate-keeper;1422;
55281;vege_1;1417;
55281;frui_0;1421;
55281;gate-keeper;1423;
55284;final-crs_7;1333;619
55286;vege_0;1418;
55290;vege_1;1422;
55293;final-crs_5;1335;202
55295;vege_0;1423;
55332;meat_0;1419;
55352;final-crs_4;1329;513
55364;final-crs_11;1332;530
55368;final-crs_6;1336;162
55427;final-crs_9;1337;807
55430;final-crs_1;1338;1205
55433;final-crs_3;1344;733
55436;final-crs_8;1339;1004
55457;final-crs_10;1342;612
55474;final-crs_7;1346;1508
55489;gate-keeper;1424;
55490;gate-keeper;1425;
55491;gate-keeper;1426;
55492;vege_0;1425;
55492;frui_0;1424;
55492;gate-keeper;1427;
55493;gate-keeper;1428;
55494;gate-keeper;1429;
55495;frui_1;1428;
55495;gate-keeper;1430;
55496;gate-keeper;1431;
55497;gate-keeper;1432;
55498;frui_0;1430;
55498;gate-keeper;1433;
55499;gate-keeper;1434;
55500;vege_0;1426;
55500;vege_1;1429;
55509;vege_0;1431;
55512;vege_1;1432;
55518;final-crs_0;1343;494
55518;vege_0;1434;
55519;meat_0;1427;
55522;meat_1;1433;
55546;final-crs_5;1340;525
55560;final-crs_2;1341;959
55617;final-crs_4;1345;1062
55636;final-crs_11;1369;1633
55656;final-crs_6;1373;1494
55659;final-crs_1;1372;192
55673;final-crs_3;1374;1170
55684;final-crs_8;1375;427
55704;final-crs_9;1376;312
55713;final-crs_7;1378;472
55718;final-crs_10;1377;383
55733;gate-keeper;1446;
55734;vege_0;1446;
55734;gate-keeper;1447;
55735;frui_0;1447;
55735;gate-keeper;1448;
55736;gate-keeper;1449;
55737;gate-keeper;1450;
55738;gate-keeper;1451;
55739;frui_1;1448;
55739;gate-keeper;1452;
55740;gate-keeper;1453;
55741;final-crs_0;1379;141
55741;vege_1;1449;
55741;gate-keeper;1454;
55742;gate-keeper;1455;
55743;frui_0;1450;
55743;gate-keeper;1456;
55745;vege_0;1452;
55746;frui_1;1455;
55749;vege_1;1453;
55749;meat_1;1451;
55750;frui_0;1456;
55765;meat_0;1454;
55790;final-crs_5;1370;800
55795;final-crs_2;1371;650
55856;final-crs_11;1402;149
55858;final-crs_4;1404;415
55876;final-crs_1;1407;302
55881;final-crs_6;1405;757
55906;final-crs_3;1409;1316
55918;final-crs_8;1406;475
55946;final-crs_7;1410;67
55946;final-crs_10;1412;1211
55951;final-crs_9;1403;570
55973;gate-keeper;1479;
55974;gate-keeper;1480;
55975;gate-keeper;1481;
55976;gate-keeper;1482;
55977;vege_1;1480;
