time;ckpt;id;money
46402;gate-keeper;1022;
46403;vege_0;1022;
46403;gate-keeper;1023;
46404;frui_1;1023;
46410;final-crs_7;1021;1544
46426;final-crs_5;1022;1635
46484;final-crs_6;1023;1953
46578;gate-keeper;1025;
46579;gate-keeper;1026;
46584;vege_1;1025;
46585;vege_0;1026;
46602;final-crs_8;1025;2953
46644;final-crs_0;1026;1482
47228;gate-keeper;1067;
47232;vege_0;1067;
47243;final-crs_2;1067;795
47411;gate-keeper;1070;
47412;frui_1;1070;
47449;final-crs_7;1070;2905
47527;gate-keeper;1071;
47528;gate-keeper;1072;
47529;frui_0;1071;
47531;vege_0;1072;
47542;final-crs_4;1071;676
47588;final-crs_8;1072;1708
47873;gate-keeper;1093;
47878;frui_1;1093;
47914;final-crs_6;1093;214
48143;gate-keeper;1094;
48144;frui_0;1094;
48144;gate-keeper;1095;
48145;gate-keeper;1096;
48146;gate-keeper;1097;
48148;vege_0;1095;
48149;final-crs_1;1094;802
48150;vege_1;1096;
48175;final-crs_6;1095;252
48188;final-crs_7;1096;827
48191;meat_1;1097;
48213;final-crs_0;1097;1150
48389;gate-keeper;1099;
48390;gate-keeper;1100;
48391;frui_0;1099;
48391;gate-keeper;1101;
48392;vege_0;1100;
48393;vege_1;1101;
48401;final-crs_6;1099;1330
48405;final-crs_1;1100;975
48417;final-crs_3;1101;1889
48468;gate-keeper;1103;
48474;vege_0;1103;
48478;final-crs_2;1103;1479
48746;gate-keeper;1108;
48751;frui_0;1108;
48766;final-crs_0;1108;152
49052;gate-keeper;1111;
49053;gate-keeper;1112;
49054;gate-keeper;1113;
49055;vege_0;1111;
49057;vege_1;1112;
49057;frui_1;1113;
49076;final-crs_1;1111;650
49086;final-crs_8;1112;705
49116;final-crs_6;1113;1340
49170;gate-keeper;1115;
49175;vege_0;1115;
49186;final-crs_7;1115;1451
49667;gate-keeper;1120;
49668;gate-keeper;1121;
49669;gate-keeper;1122;
49670;gate-keeper;1123;
49674;vege_1;1120;
49677;vege_0;1122;
49682;vege_1;1123;
49690;final-crs_2;1120;712
49699;final-crs_3;1122;412
49708;meat_1;1121;
49712;final-crs_4;1123;1961
49723;final-crs_1;1121;1667
49725;gate-keeper;1124;
49727;vege_0;1124;
49744;final-crs_5;1124;1614
49948;gate-keeper;1125;
49949;gate-keeper;1126;
49950;gate-keeper;1127;
49951;vege_0;1126;
49952;vege_1;1127;
49952;meat_1;1125;
49961;final-crs_4;1126;1256
49964;final-crs_1;1127;1208
50026;final-crs_5;1125;2130
50080;gate-keeper;1129;
50081;frui_0;1129;
50081;gate-keeper;1130;
50091;final-crs_0;1129;166
50097;meat_0;1130;
50108;final-crs_6;1130;788
50264;gate-keeper;1131;
50265;gate-keeper;1132;
50268;vege_0;1131;
50269;frui_1;1132;
50284;final-crs_5;1131;991
50314;final-crs_6;1132;1313
50571;gate-keeper;1137;
50572;gate-keeper;1138;
50573;vege_1;1137;
50583;meat_0;1138;
50590;final-crs_0;1137;1232
50618;final-crs_1;1138;673
50842;gate-keeper;1140;
50843;gate-keeper;1141;
50844;gate-keeper;1142;
50845;vege_0;1140;
50846;final-crs_1;1140;1796
50850;vege_1;1141;
50855;vege_0;1142;
50881;final-crs_2;1141;660
50888;final-crs_7;1142;2874
51160;gate-keeper;1145;
51161;frui_0;1145;
51161;gate-keeper;1146;
51162;gate-keeper;1147;
51165;final-crs_3;1145;851
51168;frui_0;1146;
51168;frui_1;1147;
51174;final-crs_4;1146;508
51199;final-crs_6;1147;2312
51489;gate-keeper;1152;
51490;frui_0;1152;
51490;gate-keeper;1153;
51492;frui_1;1153;
51495;final-crs_5;1152;995
51537;final-crs_0;1153;330
51767;gate-keeper;1155;
51768;gate-keeper;1156;
51769;gate-keeper;1157;
51770;gate-keeper;1158;
51771;vege_0;1155;
51771;gate-keeper;1159;
51772;gate-keeper;1160;
51773;frui_0;1159;
51773;gate-keeper;1161;
51774;frui_1;1160;
51774;gate-keeper;1162;
51775;vege_1;1156;
51775;gate-keeper;1163;
51776;gate-keeper;1164;
51777;gate-keeper;1165;
51778;gate-keeper;1166;
51779;gate-keeper;1167;
51780;vege_0;1157;
51780;frui_0;1164;
51780;meat_1;1162;
51780;gate-keeper;1168;
51786;vege_1;1158;
51789;vege_0;1161;
51793;final-crs_0;1155;941
51794;meat_0;1163;
51797;vege_1;1165;
51801;vege_0;1168;
51804;gate-keeper;1169;
51805;final-crs_1;1159;378
51805;gate-keeper;1170;
51806;vege_1;1170;
51806;gate-keeper;1171;
51807;frui_1;1169;
51807;gate-keeper;1172;
51808;gate-keeper;1173;
51809;gate-keeper;1174;
51810;vege_0;1171;
51810;gate-keeper;1175;
51811;gate-keeper;1176;
51812;gate-keeper;1177;
51813;frui_0;1172;
51813;gate-keeper;1178;
51814;frui_1;1173;
51814;gate-keeper;1179;
51815;final-crs_8;1160;369
51815;gate-keeper;1180;
51816;gate-keeper;1181;
51817;gate-keeper;1182;
51820;vege_0;1182;
51820;frui_0;1174;
51821;frui_1;1175;
51826;frui_0;1176;
51829;frui_1;1177;
51832;frui_0;1178;
51835;frui_1;1179;
51839;frui_0;1180;
51841;frui_1;1181;
51846;meat_1;1166;
51864;meat_0;1167;
51880;final-crs_4;1156;2857
51890;final-crs_7;1157;1240
51900;final-crs_3;1164;2215
51905;final-crs_6;1162;280
51977;final-crs_5;1158;1677
52017;final-crs_0;1161;955
52034;final-crs_8;1163;1197
52044;gate-keeper;1211;
52045;gate-keeper;1212;
52046;gate-keeper;1213;
52047;gate-keeper;1214;
52048;final-crs_2;1165;938
52048;vege_0;1214;
52048;gate-keeper;1215;
52049;gate-keeper;1216;
52050;gate-keeper;1217;
52051;gate-keeper;1218;
52052;gate-keeper;1219;
52053;gate-keeper;1220;
52054;frui_0;1216;
52054;frui_1;1219;
52054;gate-keeper;1221;
52055;gate-keeper;1222;
52056;gate-keeper;1223;
52057;gate-keeper;1224;
52058;vege_0;1217;
52059;frui_1;1221;
52060;frui_0;1222;
52061;final-crs_1;1168;1505
52061;vege_1;1220;
52067;vege_0;1223;
52070;vege_1;1224;
52078;final-crs_4;1170;2338
52086;meat_0;1211;
52088;meat_1;1212;
52133;final-crs_3;1169;1008
52135;final-crs_6;1171;240
52139;meat_0;1213;
52150;meat_1;1215;
52153;final-crs_7;1172;3294
52180;final-crs_5;1173;743
52199;meat_0;1218;
52254;final-crs_0;1182;1776
52270;final-crs_8;1174;2570
52278;final-crs_4;1175;967
52318;final-crs_2;1176;1744
52322;final-crs_1;1177;1391
52387;gate-keeper;1246;
52388;gate-keeper;1247;
52389;final-crs_3;1178;196
52389;gate-keeper;1248;
52390;vege_0;1247;
52392;vege_1;1248;
52395;final-crs_5;1179;156
52401;final-crs_6;1180;1170
52401;final-crs_7;1181;2159
52444;meat_0;1246;
52500;final-crs_4;1166;1566
52501;final-crs_0;1167;3023
52507;final-crs_8;1214;555
52548;final-crs_2;1216;2783
52570;final-crs_1;1219;2471
52610;final-crs_3;1217;690
52631;final-crs_5;1221;2913
52636;final-crs_6;1222;886
52641;final-crs_7;1220;1748
52711;final-crs_0;1223;1206
52733;final-crs_8;1224;612
52747;final-crs_2;1211;2522
52787;final-crs_1;1212;1489
52794;final-crs_4;1213;1001
52843;final-crs_6;1215;2028
52863;final-crs_7;1218;2630
52875;final-crs_3;1247;1075
52878;final-crs_5;1248;1547
52958;final-crs_0;1246;4494
53008;gate-keeper;1282;
53009;gate-keeper;1283;
53010;frui_1;1282;
53010;gate-keeper;1284;
53011;gate-keeper;1285;
53012;gate-keeper;1286;
53013;gate-keeper;1287;
53014;gate-keeper;1288;
53015;vege_1;1284;
53015;gate-keeper;1289;
53016;final-crs_4;1282;896
53016;gate-keeper;1290;
53017;gate-keeper;1291;
53018;vege_0;1289;
53018;frui_1;1288;
53018;gate-keeper;1292;
53019;gate-keeper;1293;
53020;gate-keeper;1294;
53021;gate-keeper;1295;
53025;vege_1;1290;
53027;vege_0;1291;
53034;vege_1;1292;
53035;vege_0;1293;
53038;final-crs_1;1284;1185
53044;vege_1;1294;
53045;final-crs_2;1289;885
53047;meat_0;1283;
53070;meat_1;1285;
53092;final-crs_3;1288;1020
53092;final-crs_5;1290;528
53095;meat_0;1286;
53100;final-crs_6;1291;514
53119;final-crs_7;1292;1438
53134;meat_1;1287;
53154;meat_0;1295;
53204;final-crs_8;1293;3378
53209;final-crs_0;1294;243
53240;final-crs_4;1283;393
53250;final-crs_2;1285;346
53272;final-crs_1;1286;1634
53289;final-crs_5;1287;1177
53293;final-crs_6;1295;240
53600;gate-keeper;1347;
53601;frui_0;1347;
53601;gate-keeper;1348;
53602;final-crs_7;1347;717
53606;frui_1;1348;
53682;final-crs_2;1348;2235
53729;gate-keeper;1349;
53730;gate-keeper;1350;
53731;meat_1;1349;
53736;frui_0;1350;
53741;final-crs_4;1349;3157
53749;final-crs_6;1350;596
54248;gate-keeper;1384;
54249;gate-keeper;1385;
54250;gate-keeper;1386;
54251;gate-keeper;1387;
54252;gate-keeper;1388;
54253;frui_0;1386;
54253;gate-keeper;1389;
54254;vege_1;1385;
54254;gate-keeper;1390;
54255;vege_0;1388;
54255;gate-keeper;1391;
54256;frui_1;1387;
54256;gate-keeper;1392;
54257;gate-keeper;1393;
54258;gate-keeper;1394;
54259;frui_0;1391;
54259;gate-keeper;1395;
54260;gate-keeper;1396;
54261;gate-keeper;1397;
54262;vege_1;1389;
54262;frui_1;1394;
54264;vege_0;1392;
54266;frui_0;1396;
54269;frui_1;1397;
54272;vege_1;1393;
54273;final-crs_7;1386;2664
54274;vege_0;1395;
54280;meat_0;1384;
54290;meat_1;1390;
54312;final-crs_3;1385;232
54366;final-crs_0;1388;733
54404;final-crs_8;1387;1220
54405;final-crs_2;1391;101
54411;final-crs_5;1389;698
54471;final-crs_6;1394;2182
54474;final-crs_4;1392;643
54484;final-crs_1;1396;2593
54489;final-crs_7;1397;2886
54506;gate-keeper;1426;
54507;gate-keeper;1427;
54508;vege_1;1426;
54508;gate-keeper;1428;
54509;gate-keeper;1429;
54510;vege_0;1427;
54510;gate-keeper;1430;
54511;gate-keeper;1431;
54512;gate-keeper;1432;
54513;gate-keeper;1433;
54514;gate-keeper;1434;
54515;frui_1;1432;
54515;gate-keeper;1435;
54516;gate-keeper;1436;
54517;gate-keeper;1437;
54518;vege_1;1429;
54518;gate-keeper;1438;
54519;vege_0;1430;
54519;gate-keeper;1439;
54522;frui_1;1438;
54523;frui_0;1439;
54524;meat_1;1428;
54526;meat_0;1433;
54527;vege_1;1431;
54529;vege_0;1434;
54536;vege_0;1435;
54538;vege_1;1436;
54545;vege_0;1437;
54571;final-crs_3;1393;916
54607;final-crs_0;1395;1197
54614;final-crs_8;1384;101
54629;final-crs_2;1390;1821
54664;final-crs_5;1426;2256
54670;gate-keeper;1440;
54671;gate-keeper;1441;
54672;gate-keeper;1442;
54673;gate-keeper;1443;
54674;frui_1;1440;
54674;gate-keeper;1444;
54675;gate-keeper;1445;
54676;frui_0;1443;
54676;gate-keeper;1446;
54677;vege_0;1442;
54677;vege_1;1445;
54677;gate-keeper;1447;
54678;gate-keeper;1448;
54679;gate-keeper;1449;
54680;frui_1;1446;
54680;gate-keeper;1450;
54681;gate-keeper;1451;
54682;frui_0;1448;
54682;gate-keeper;1452;
54683;gate-keeper;1453;
54684;meat_1;1441;
54685;vege_0;1450;
54686;frui_1;1449;
54689;frui_0;1451;
54693;frui_1;1453;
54695;meat_0;1444;
54726;final-crs_6;1427;2215
54729;final-crs_4;1432;1818
54732;final-crs_7;1429;1468
54753;meat_0;1447;
54754;meat_1;1452;
54777;final-crs_1;1430;1838
54812;gate-keeper;1482;
54813;gate-keeper;1483;
54814;vege_1;1482;
54814;gate-keeper;1484;
54815;gate-keeper;1485;
54816;vege_0;1484;
54816;frui_0;1483;
54816;gate-keeper;1486;
54817;gate-keeper;1487;
54818;meat_0;1485;
54818;gate-keeper;1488;
54819;frui_1;1486;
54819;gate-keeper;1489;
54820;gate-keeper;1490;
54821;gate-keeper;1491;
54822;gate-keeper;1492;
54823;frui_0;1487;
54823;gate-keeper;1493;
54824;gate-keeper;1494;
54825;vege_0;1489;
54825;vege_1;1490;
54825;gate-keeper;1495;
54826;frui_1;1488;
54829;frui_0;1492;
54833;frui_1;1493;
54835;frui_0;1494;
54837;final-crs_3;1438;1494
54840;frui_1;1495;
54864;meat_1;1491;
54868;final-crs_0;1439;906
54885;final-crs_5;1428;1512
54889;final-crs_2;1433;177
54890;final-crs_8;1431;2372
54959;final-crs_6;1434;1120
54976;final-crs_4;1435;842
54981;final-crs_7;1436;779
55050;final-crs_1;1437;1005
55070;final-crs_3;1440;2021
55087;final-crs_0;1443;727
55114;final-crs_5;1442;1682
55117;final-crs_2;1445;3295
55145;final-crs_8;1446;1437
55162;gate-keeper;1591;
55163;gate-keeper;1592;
55164;gate-keeper;1593;
55165;gate-keeper;1594;
55166;vege_0;1591;
55166;gate-keeper;1595;
55167;gate-keeper;1596;
55168;frui_1;1596;
55168;gate-keeper;1597;
55169;gate-keeper;1598;
55170;vege_1;1592;
55170;gate-keeper;1599;
55171;gate-keeper;1600;
55172;gate-keeper;1601;
55173;meat_1;1594;
55173;gate-keeper;1602;
55174;gate-keeper;1603;
55175;vege_0;1593;
55175;frui_1;1598;
55175;gate-keeper;1604;
55176;frui_0;1599;
55179;vege_1;1595;
55181;frui_1;1600;
55183;frui_0;1602;
55184;vege_0;1597;
55190;vege_1;1601;
55194;vege_0;1603;
55199;vege_1;1604;
55206;final-crs_7;1448;2297
55212;final-crs_6;1441;608
55215;final-crs_4;1450;2441
55268;final-crs_1;1449;425
55308;final-crs_5;1451;315
55311;final-crs_3;1453;1869
55330;final-crs_2;1444;1120
55334;final-crs_0;1447;1329
55410;gate-keeper;1633;
55411;gate-keeper;1634;
55412;gate-keeper;1635;
55413;frui_1;1633;
55413;gate-keeper;1636;
55414;gate-keeper;1637;
55415;gate-keeper;1638;
55416;gate-keeper;1639;
55417;frui_0;1635;
55417;gate-keeper;1640;
55418;vege_1;1634;
55418;gate-keeper;1641;
55419;gate-keeper;1642;
55420;gate-keeper;1643;
55421;vege_0;1636;
55421;frui_1;1639;
55421;gate-keeper;1644;
55422;gate-keeper;1645;
55423;gate-keeper;1646;
55424;frui_0;1640;
55426;vege_1;1637;
55428;frui_1;1641;
55430;vege_0;1638;
55430;frui_0;1643;
55433;frui_1;1645;
55435;final-crs_8;1452;1290
55435;vege_1;1642;
55440;vege_0;1644;
55445;final-crs_4;1482;1514
55445;vege_1;1646;
55450;final-crs_6;1484;967
55458;final-crs_7;1483;3655
55499;final-crs_5;1485;2023
55505;gate-keeper;1647;
55506;gate-keeper;1648;
55507;gate-keeper;1649;
55508;frui_0;1648;
55508;gate-keeper;1650;
55509;gate-keeper;1651;
55510;gate-keeper;1652;
55511;gate-keeper;1653;
55512;gate-keeper;1654;
55513;vege_0;1649;
55513;gate-keeper;1655;
55514;frui_0;1653;
55514;gate-keeper;1656;
55515;gate-keeper;1657;
55516;vege_1;1651;
55516;gate-keeper;1658;
55517;frui_1;1655;
55517;gate-keeper;1659;
55518;meat_0;1647;
55518;gate-keeper;1660;
55521;frui_0;1657;
55523;vege_0;1652;
55524;frui_1;1659;
55526;vege_1;1654;
55533;meat_1;1650;
55534;vege_0;1658;
55538;final-crs_1;1486;693
55574;final-crs_2;1487;515
55579;meat_0;1656;
55588;final-crs_3;1489;286
55598;meat_1;1660;
55607;final-crs_0;1490;1712
55655;final-crs_4;1488;923
55663;final-crs_8;1492;1102
55699;final-crs_7;1493;318
55709;final-crs_6;1494;2206
55734;final-crs_5;1495;321
55783;final-crs_1;1491;1728
55797;gate-keeper;1703;
55798;gate-keeper;1704;
55799;gate-keeper;1705;
55800;vege_1;1704;
55800;gate-keeper;1706;
55801;frui_0;1703;
55801;gate-keeper;1707;
55802;gate-keeper;1708;
55803;frui_1;1705;
55803;gate-keeper;1709;
55804;final-crs_2;1591;1699
55804;gate-keeper;1710;
55805;vege_0;1708;
55805;gate-keeper;1711;
55806;gate-keeper;1712;
55807;frui_0;1709;
55807;gate-keeper;1713;
55808;gate-keeper;1714;
55809;vege_1;1710;
55809;gate-keeper;1715;
55810;frui_1;1713;
55810;gate-keeper;1716;
55815;final-crs_3;1596;1566
55815;vege_0;1711;
55819;vege_1;1715;
55823;vege_0;1716;
55823;meat_0;1706;
55829;meat_1;1707;
55843;final-crs_0;1592;2107
55879;final-crs_8;1594;266
55880;meat_0;1712;
55884;meat_1;1714;
55886;final-crs_4;1593;922
55911;final-crs_7;1598;498
55968;final-crs_6;1599;1239
55995;final-crs_5;1595;720
56016;final-crs_2;1600;1195
56027;final-crs_1;1602;753
56069;final-crs_3;1597;1337
56080;final-crs_0;1601;2924
56105;final-crs_4;1603;3712
56116;gate-keeper;1773;
56117;gate-keeper;1774;
56118;gate-keeper;1775;
56119;gate-keeper;1776;
56120;frui_0;1773;
56120;gate-keeper;1777;
56121;meat_1;1774;
56121;gate-keeper;1778;
56122;frui_1;1778;
56122;gate-keeper;1779;
56123;gate-keeper;1780;
56124;gate-keeper;1781;
56125;vege_1;1777;
56125;gate-keeper;1782;
56126;frui_0;1779;
56126;gate-keeper;1783;
56127;gate-keeper;1784;
56128;vege_0;1782;
56128;frui_1;1781;
56128;gate-keeper;1785;
56129;gate-keeper;1786;
56133;frui_0;1784;
56134;frui_1;1786;
56135;vege_1;1783;
56143;final-crs_8;1604;327
56168;meat_0;1775;
56179;final-crs_7;1633;348
56183;meat_1;1776;
56194;final-crs_6;1635;300
56225;meat_0;1780;
56240;final-crs_5;1634;3395
56247;final-crs_1;1636;208
56250;meat_1;1785;
56272;final-crs_2;1639;3104
56295;final-crs_3;1640;1123
56304;final-crs_0;1637;1125
56375;final-crs_4;1641;2807
56398;final-crs_8;1638;230
56400;gate-keeper;1801;
56401;gate-keeper;1802;
56402;final-crs_6;1643;1230
56402;gate-keeper;1803;
56403;vege_0;1803;
56403;frui_1;1801;
56403;gate-keeper;1804;
56404;gate-keeper;1805;
56405;frui_0;1802;
56405;gate-keeper;1806;
56406;gate-keeper;1807;
56407;gate-keeper;1808;
56408;gate-keeper;1809;
56409;vege_1;1804;
56409;gate-keeper;1810;
56410;frui_1;1805;
56410;gate-keeper;1811;
56411;gate-keeper;1812;
56412;frui_0;1807;
56412;gate-keeper;1813;
56413;vege_0;1806;
56413;gate-keeper;1814;
56415;meat_1;1814;
56417;frui_1;1808;
56419;vege_1;1809;
56420;frui_0;1810;
56421;final-crs_7;1645;2542
56423;vege_0;1811;
56425;frui_1;1812;
56426;frui_0;1813;
56447;gate-keeper;1815;
56448;gate-keeper;1816;
56449;gate-keeper;1817;
56450;gate-keeper;1818;
56451;gate-keeper;1819;
56452;gate-keeper;1820;
56453;frui_0;1819;
56453;gate-keeper;1821;
56454;gate-keeper;1822;
56455;vege_1;1820;
56455;frui_1;1821;
56455;gate-keeper;1823;
56456;gate-keeper;1824;
56457;gate-keeper;1825;
56458;gate-keeper;1826;
56459;gate-keeper;1827;
56460;vege_0;1822;
56460;gate-keeper;1828;
56461;frui_0;1825;
56462;frui_1;1826;
56463;vege_1;1823;
56468;frui_0;1827;
56468;frui_1;1828;
56471;vege_0;1824;
56472;meat_1;1815;
56473;final-crs_5;1642;2213
56479;meat_0;1816;
56493;final-crs_0;1644;379
56495;final-crs_2;1646;1536
56516;final-crs_1;1648;495
56522;meat_1;1817;
56548;meat_0;1818;
56549;final-crs_3;1649;412
56611;final-crs_4;1653;1648
56619;final-crs_8;1651;1140
56692;final-crs_6;1655;2822
56695;final-crs_7;1647;2055
56699;final-crs_1;1657;1440
56707;final-crs_5;1652;639
56712;gate-keeper;1885;
56713;gate-keeper;1886;
56714;gate-keeper;1887;
56715;gate-keeper;1888;
56716;gate-keeper;1889;
56717;gate-keeper;1890;
56718;frui_1;1886;
56718;gate-keeper;1891;
56719;vege_1;1889;
56719;frui_0;1887;
56719;gate-keeper;1892;
56720;gate-keeper;1893;
56721;gate-keeper;1894;
56722;gate-keeper;1895;
56723;gate-keeper;1896;
56724;gate-keeper;1897;
56725;frui_1;1888;
56725;gate-keeper;1898;
56726;frui_0;1890;
56729;vege_1;1894;
56729;meat_0;1885;
56730;vege_0;1895;
56732;final-crs_0;1659;301
56732;final-crs_2;1654;739
56732;frui_0;1891;
56732;frui_1;1892;
56738;frui_1;1898;
56739;vege_1;1896;
56753;meat_1;1893;
56787;meat_0;1897;
56800;final-crs_3;1650;246
56848;final-crs_8;1658;2530
56893;final-crs_4;1656;420
56902;final-crs_6;1660;1944
56921;final-crs_1;1704;799
56955;final-crs_5;1703;2189
56984;final-crs_0;1705;954
56996;final-crs_7;1708;863
57015;gate-keeper;1927;
57016;vege_1;1927;
57016;gate-keeper;1928;
57017;gate-keeper;1929;
57018;gate-keeper;1930;
57019;gate-keeper;1931;
57020;final-crs_2;1709;1621
57020;gate-keeper;1932;
57021;frui_0;1928;
57021;frui_1;1929;
57021;gate-keeper;1933;
57022;gate-keeper;1934;
57023;gate-keeper;1935;
57024;gate-keeper;1936;
57025;vege_1;1932;
57025;gate-keeper;1937;
57026;gate-keeper;1938;
57027;meat_0;1930;
57027;gate-keeper;1939;
57028;frui_0;1931;
57028;frui_1;1934;
57028;gate-keeper;1940;
57031;vege_0;1936;
57032;meat_1;1933;
57034;frui_0;1935;
57036;vege_1;1938;
57040;vege_0;1940;
57041;final-crs_3;1710;2714
57083;meat_0;1937;
57093;meat_1;1939;
57111;final-crs_8;1713;642
57118;final-crs_6;1711;1141
57156;final-crs_1;1715;3362
57166;final-crs_4;1716;107
57173;final-crs_5;1706;1587
57229;final-crs_7;1707;1391
57246;final-crs_0;1712;1620
57276;final-crs_3;1714;862
57283;final-crs_2;1773;859
57323;gate-keeper;1983;
57324;final-crs_8;1774;2560
57324;gate-keeper;1984;
57325;gate-keeper;1985;
57326;vege_0;1983;
57326;gate-keeper;1986;
57327;gate-keeper;1987;
57328;gate-keeper;1988;
57329;vege_1;1984;
57329;frui_0;1986;
57329;gate-keeper;1989;
57330;gate-keeper;1990;
57331;frui_1;1990;
57331;gate-keeper;1991;
57332;gate-keeper;1992;
57333;gate-keeper;1993;
57334;gate-keeper;1994;
57335;vege_0;1985;
57335;meat_1;1993;
57335;gate-keeper;1995;
57336;frui_0;1992;
57336;gate-keeper;1996;
57337;vege_1;1987;
57338;frui_1;1994;
57342;frui_0;1996;
57343;vege_0;1988;
57345;gate-keeper;1997;
57346;gate-keeper;1998;
57347;vege_1;1989;
57347;frui_0;1997;
57347;gate-keeper;1999;
57348;gate-keeper;2000;
57349;gate-keeper;2001;
57350;gate-keeper;2002;
57351;vege_0;1991;
57351;frui_1;1998;
57351;gate-keeper;2003;
57352;gate-keeper;2004;
57353;gate-keeper;2005;
57354;gate-keeper;2006;
57355;frui_0;1999;
57355;gate-keeper;2007;
57356;vege_1;1995;
57356;gate-keeper;2008;
57357;gate-keeper;2009;
57358;vege_0;2000;
57358;frui_1;2002;
57358;gate-keeper;2010;
57361;frui_0;2003;
57365;vege_1;2001;
57365;frui_1;2010;
57367;meat_0;2006;
57369;vege_0;2004;
57375;vege_1;2005;
57384;final-crs_1;1778;1106
57392;final-crs_6;1777;3002
57395;meat_1;2007;
57399;final-crs_4;1779;2126
57412;gate-keeper;2025;
57413;frui_1;2025;
57413;gate-keeper;2026;
57414;gate-keeper;2027;
57415;frui_0;2027;
57415;gate-keeper;2028;
57416;vege_1;2026;
57416;gate-keeper;2029;
57417;gate-keeper;2030;
57418;vege_0;2029;
57418;gate-keeper;2031;
57419;gate-keeper;2032;
57420;gate-keeper;2033;
57421;gate-keeper;2034;
57422;final-crs_5;1782;1096
57422;frui_0;2034;
57422;gate-keeper;2035;
57423;gate-keeper;2036;
57424;gate-keeper;2037;
57425;vege_1;2030;
57425;gate-keeper;2038;
57426;gate-keeper;2039;
57427;gate-keeper;2040;
57428;frui_0;2040;
57428;gate-keeper;2041;
57429;gate-keeper;2042;
57430;vege_0;2031;
57430;gate-keeper;2043;
57431;gate-keeper;2044;
57432;frui_1;2042;
57432;gate-keeper;2045;
57433;gate-keeper;2046;
57434;vege_1;2032;
57434;frui_0;2044;
57434;gate-keeper;2047;
57435;meat_0;2008;
57435;gate-keeper;2048;
57436;gate-keeper;2049;
57437;gate-keeper;2050;
57438;frui_1;2046;
57438;gate-keeper;2051;
57439;vege_0;2033;
57441;frui_0;2047;
57442;vege_1;2037;
57444;frui_1;2048;
57448;frui_0;2051;
57450;vege_0;2038;
57452;vege_1;2039;
57454;final-crs_7;1781;685
57459;meat_1;2009;
57460;vege_0;2043;
57460;vege_1;2045;
57469;vege_0;2050;
57478;final-crs_0;1784;1226
57486;final-crs_2;1786;4866
57493;final-crs_3;1783;368
57494;meat_0;2028;
57521;meat_1;2035;
57558;meat_0;2036;
57578;meat_1;2041;
57580;final-crs_8;1775;114
57589;final-crs_4;1776;1105
57608;meat_0;2049;
57610;final-crs_5;1780;1553
57624;final-crs_6;1785;757
57625;gate-keeper;2054;
57626;frui_1;2054;
57666;final-crs_1;1803;807
57703;final-crs_7;1801;265
57728;final-crs_2;1802;1776
57743;final-crs_0;1804;665
57779;final-crs_3;1805;1492
57812;final-crs_4;1807;1882
57831;final-crs_8;1806;1895
57869;final-crs_6;1814;2659
57879;final-crs_5;1808;341
57883;final-crs_1;1809;1425
57898;gate-keeper;2059;
57903;frui_1;2059;
57926;final-crs_7;1810;665
57934;final-crs_2;1811;2464
57984;final-crs_0;1812;236
58030;final-crs_3;1813;1402
58074;final-crs_4;1819;2993
58110;final-crs_6;1820;609
58112;final-crs_8;1821;414
58115;final-crs_5;1822;1949
58137;final-crs_1;1825;1685
58142;gate-keeper;2078;
58157;final-crs_2;1826;560
58184;meat_1;2078;
58202;final-crs_7;1823;1815
58218;final-crs_0;1827;891
58277;final-crs_3;1828;3719
58300;final-crs_4;1824;357
58348;final-crs_6;1815;291
58353;final-crs_8;1816;558
58369;final-crs_2;1817;956
58373;final-crs_5;1818;1259
58399;final-crs_1;1886;1904
58416;final-crs_7;1889;1528
58481;final-crs_3;1887;580
58506;final-crs_0;1888;1465
58523;final-crs_4;1890;1122
58523;gate-keeper;2084;
58530;meat_1;2084;
58590;final-crs_8;1894;1514
58613;final-crs_5;1885;1164
58633;final-crs_1;1895;2047
58635;final-crs_7;1891;1420
58638;final-crs_6;1892;1409
58641;final-crs_2;1898;1877
58726;final-crs_3;1896;4381
58743;final-crs_0;1893;2053
58779;final-crs_4;1897;530
58792;gate-keeper;2089;
58793;gate-keeper;2090;
58794;gate-keeper;2091;
58795;frui_0;2089;
58795;gate-keeper;2092;
58796;vege_0;2092;
58796;gate-keeper;2093;
58797;frui_1;2090;
58797;gate-keeper;2094;
58798;gate-keeper;2095;
58799;gate-keeper;2096;
58800;gate-keeper;2097;
58801;frui_0;2091;
58801;gate-keeper;2098;
58802;gate-keeper;2099;
58803;gate-keeper;2100;
58804;frui_1;2098;
58804;gate-keeper;2101;
58805;vege_1;2093;
58805;gate-keeper;2102;
58806;vege_0;2095;
58807;frui_0;2100;
58810;final-crs_8;1927;1586
58810;frui_1;2102;
58815;vege_0;2096;
58815;vege_1;2097;
58824;meat_0;2094;
58825;vege_0;2099;
58825;vege_1;2101;
58861;final-crs_7;1928;2404
58876;final-crs_2;1929;2280
58882;final-crs_6;1932;1047
58894;final-crs_1;1930;281
58906;final-crs_5;1931;2377
58943;final-crs_3;1934;470
58989;final-crs_4;1936;2397
58999;final-crs_0;1933;1313
59069;final-crs_8;1935;148
59110;final-crs_6;1938;806
59111;final-crs_2;1940;1207
59116;final-crs_1;1937;247
59160;final-crs_7;1939;1238
59164;final-crs_5;1983;2944
59205;final-crs_3;1984;969
59218;final-crs_4;1986;197
