time;ckpt;id;money
57564;meat_1;1526;
57564;gate-keeper;1528;
57565;vege_0;1519;
57565;gate-keeper;1529;
57566;gate-keeper;1530;
57567;vege_1;1521;
57567;gate-keeper;1531;
57568;gate-keeper;1532;
57569;gate-keeper;1533;
57570;gate-keeper;1534;
57571;gate-keeper;1535;
57572;gate-keeper;1536;
57573;gate-keeper;1537;
57574;final-crs_9;1473;865
57574;gate-keeper;1538;
57575;vege_0;1522;
57576;frui_0;1535;
57577;frui_1;1537;
57578;vege_1;1523;
57581;meat_0;1533;
57585;vege_0;1524;
57587;vege_1;1527;
57594;final-crs_3;1477;90
57594;vege_0;1528;
57597;vege_1;1529;
57602;vege_0;1530;
57607;vege_1;1531;
57612;vege_0;1532;
57617;vege_1;1534;
57620;vege_0;1536;
57626;vege_1;1538;
57677;final-crs_4;1474;1405
57679;final-crs_5;1478;1696
57736;final-crs_7;1479;1433
57746;final-crs_1;1475;446
57753;final-crs_2;1476;1274
57791;final-crs_6;1480;965
57793;final-crs_9;1481;585
57808;final-crs_0;1482;1536
57809;gate-keeper;1550;
57810;gate-keeper;1551;
57811;gate-keeper;1552;
57812;gate-keeper;1553;
57813;gate-keeper;1554;
57814;gate-keeper;1555;
57815;gate-keeper;1556;
57816;vege_0;1550;
57816;gate-keeper;1557;
57817;frui_0;1556;
57817;gate-keeper;1558;
57818;vege_1;1552;
57818;frui_1;1557;
57818;gate-keeper;1559;
57819;gate-keeper;1560;
57822;meat_0;1551;
57823;frui_0;1559;
57826;vege_0;1553;
57828;vege_1;1555;
57834;vege_0;1558;
57837;final-crs_3;1483;2209
57839;vege_1;1560;
57853;final-crs_8;1495;757
57856;meat_1;1554;
57863;final-crs_4;1497;1566
57929;final-crs_1;1496;800
57955;final-crs_7;1498;1164
57960;final-crs_5;1502;840
57999;final-crs_2;1499;749
57999;final-crs_9;1500;920
58035;final-crs_8;1505;575
58042;final-crs_6;1501;696
58051;final-crs_0;1503;977
58079;gate-keeper;1572;
58080;vege_0;1572;
58080;gate-keeper;1573;
58081;gate-keeper;1574;
58082;frui_0;1573;
58082;gate-keeper;1575;
58083;gate-keeper;1576;
58084;gate-keeper;1577;
58085;gate-keeper;1578;
58086;gate-keeper;1579;
58087;frui_0;1576;
58087;gate-keeper;1580;
58088;vege_0;1574;
58088;frui_1;1578;
58088;gate-keeper;1581;
58089;vege_1;1575;
58089;gate-keeper;1582;
58093;frui_0;1582;
58097;vege_0;1577;
58098;vege_1;1579;
58101;final-crs_3;1504;635
58106;vege_0;1580;
58108;vege_1;1581;
58128;final-crs_4;1517;1744
58148;final-crs_7;1520;221
58157;final-crs_1;1518;342
58202;final-crs_5;1525;510
58223;final-crs_0;1526;417
58231;final-crs_6;1519;1404
58252;final-crs_2;1521;169
58260;final-crs_9;1522;187
58277;final-crs_8;1535;325
58320;final-crs_4;1537;365
58338;final-crs_3;1523;657
58351;gate-keeper;1594;
58352;vege_1;1594;
58352;gate-keeper;1595;
58353;frui_1;1595;
58353;gate-keeper;1596;
58354;gate-keeper;1597;
58355;gate-keeper;1598;
58356;gate-keeper;1599;
58357;gate-keeper;1600;
58358;frui_0;1596;
58358;gate-keeper;1601;
58359;frui_1;1600;
58359;gate-keeper;1602;
58360;gate-keeper;1603;
58361;gate-keeper;1604;
58362;vege_0;1597;
58362;vege_1;1598;
58365;frui_0;1604;
58372;vege_0;1599;
58372;vege_1;1601;
58380;vege_1;1602;
58381;vege_0;1603;
58386;gate-keeper;1605;
58387;gate-keeper;1606;
58388;gate-keeper;1607;
58389;gate-keeper;1608;
58390;vege_0;1605;
58390;gate-keeper;1609;
58391;vege_1;1606;
58391;gate-keeper;1610;
58392;gate-keeper;1611;
58393;final-crs_7;1533;760
58393;gate-keeper;1612;
58394;gate-keeper;1613;
58395;gate-keeper;1614;
58396;gate-keeper;1615;
58397;frui_0;1614;
58397;gate-keeper;1616;
58398;gate-keeper;1617;
58399;gate-keeper;1618;
58400;vege_0;1607;
58400;vege_1;1610;
58400;gate-keeper;1619;
58410;vege_0;1611;
58411;vege_1;1612;
58411;meat_0;1608;
58412;final-crs_1;1524;1206
58419;vege_0;1613;
58419;vege_1;1615;
58428;vege_0;1616;
58429;vege_1;1617;
58429;meat_1;1609;
58438;vege_0;1618;
58439;vege_1;1619;
58444;final-crs_5;1527;132
58477;final-crs_2;1528;2001
58477;final-crs_9;1529;614
58484;final-crs_6;1530;995
58490;final-crs_0;1531;600
58542;final-crs_8;1532;492
58555;final-crs_4;1534;862
58594;final-crs_3;1536;327
58627;final-crs_1;1538;610
58635;final-crs_7;1550;949
58668;gate-keeper;1622;
58669;gate-keeper;1623;
58670;final-crs_9;1556;532
58670;vege_1;1622;
58671;vege_0;1623;
58681;final-crs_5;1552;560
58717;final-crs_0;1557;1197
58727;final-crs_2;1551;607
58731;final-crs_6;1559;1067
58774;final-crs_8;1553;1372
58783;final-crs_4;1555;977
58816;final-crs_3;1558;895
58832;final-crs_1;1560;153
58861;final-crs_9;1554;1333
58897;final-crs_7;1572;172
58923;final-crs_5;1573;1454
58941;final-crs_2;1576;1817
58959;final-crs_0;1574;714
58967;final-crs_6;1578;1128
59017;final-crs_8;1575;1511
59021;final-crs_4;1582;1170
59024;gate-keeper;1625;
59025;gate-keeper;1626;
59026;gate-keeper;1627;
59027;vege_1;1625;
59027;gate-keeper;1628;
59028;frui_1;1627;
59030;vege_0;1626;
59031;frui_0;1628;
59041;final-crs_3;1577;992
59052;final-crs_1;1579;192
59084;final-crs_9;1580;395
59133;final-crs_7;1581;2644
59140;final-crs_2;1594;251
59149;final-crs_6;1595;1033
59172;final-crs_0;1596;189
59212;final-crs_5;1600;528
59264;final-crs_3;1597;386
59269;final-crs_4;1598;586
59277;final-crs_8;1604;497
59282;final-crs_1;1599;679
59304;gate-keeper;1629;
59305;gate-keeper;1630;
59306;gate-keeper;1631;
59307;vege_0;1629;
59314;vege_1;1630;
59317;meat_0;1631;
59326;final-crs_9;1601;415
59336;gate-keeper;1643;
59337;gate-keeper;1644;
59343;vege_0;1644;
59371;final-crs_6;1602;218
59379;final-crs_7;1603;515
59380;meat_1;1643;
59415;final-crs_0;1605;1513
59428;final-crs_2;1606;395
59482;final-crs_5;1614;449
59486;final-crs_1;1607;991
59492;final-crs_3;1610;676
59518;final-crs_8;1611;101
59529;final-crs_4;1612;1523
59542;final-crs_9;1608;241
59595;gate-keeper;1646;
59596;final-crs_7;1613;642
59596;gate-keeper;1647;
59601;vege_0;1646;
59602;vege_1;1647;
59607;final-crs_6;1615;818
59617;final-crs_0;1616;795
59664;final-crs_2;1617;1768
59732;final-crs_5;1609;1019
59760;final-crs_3;1618;887
59779;final-crs_1;1619;207
59784;final-crs_9;1622;1311
59792;final-crs_8;1623;1350
59807;final-crs_4;1625;865
59831;final-crs_6;1627;304
59837;final-crs_0;1626;275
59856;final-crs_7;1628;1642
59906;final-crs_2;1629;1304
59930;gate-keeper;1648;
59931;gate-keeper;1649;
59932;vege_0;1648;
59932;gate-keeper;1650;
59933;frui_0;1650;
59933;gate-keeper;1651;
59936;vege_1;1649;
59942;vege_0;1651;
59978;final-crs_5;1630;941
60001;final-crs_3;1631;504
60020;final-crs_8;1644;1355
60034;final-crs_4;1643;410
60034;final-crs_6;1646;680
60042;final-crs_7;1647;499
60043;final-crs_9;1648;218
60056;final-crs_0;1650;1817
60066;final-crs_1;1649;226
60071;gate-keeper;1653;
60072;gate-keeper;1654;
60075;frui_0;1653;
60076;vege_1;1654;
60149;final-crs_5;1651;475
60150;final-crs_2;1653;1014
60195;gate-keeper;1655;
60196;vege_0;1655;
60218;final-crs_8;1654;1270
60224;final-crs_3;1655;506
60477;gate-keeper;1659;
60479;frui_0;1659;
60491;final-crs_6;1659;1360
60788;gate-keeper;1660;
60789;gate-keeper;1661;
60790;gate-keeper;1662;
60791;gate-keeper;1663;
60792;gate-keeper;1664;
60793;gate-keeper;1665;
60794;vege_0;1660;
60794;gate-keeper;1666;
60795;gate-keeper;1667;
60796;final-crs_4;1660;1554
60796;gate-keeper;1668;
60797;vege_1;1661;
60797;gate-keeper;1669;
60798;gate-keeper;1670;
60800;frui_0;1667;
60803;vege_0;1663;
60806;vege_1;1664;
60812;vege_0;1665;
60813;meat_1;1662;
60815;vege_1;1666;
60822;vege_0;1668;
60825;vege_1;1670;
60833;final-crs_1;1661;775
60840;meat_0;1669;
60903;final-crs_5;1667;335
60939;final-crs_2;1663;662
60940;final-crs_3;1664;691
60952;final-crs_9;1665;295
60963;final-crs_8;1662;567
60964;final-crs_7;1666;1176
60973;gate-keeper;1676;
60974;gate-keeper;1677;
60975;gate-keeper;1678;
60976;gate-keeper;1679;
60977;final-crs_0;1668;144
60977;vege_0;1676;
60977;gate-keeper;1680;
60978;gate-keeper;1681;
60979;gate-keeper;1682;
60980;gate-keeper;1683;
60981;frui_1;1683;
60981;gate-keeper;1684;
60982;gate-keeper;1685;
60983;gate-keeper;1686;
60984;vege_1;1677;
60986;vege_0;1678;
60994;vege_1;1679;
60996;vege_0;1681;
60998;meat_1;1680;
61002;vege_1;1682;
61005;vege_0;1684;
61014;vege_1;1685;
61015;vege_0;1686;
61019;final-crs_6;1670;637
61024;final-crs_4;1669;696
61058;final-crs_1;1676;718
61081;gate-keeper;1687;
61082;gate-keeper;1688;
61083;gate-keeper;1689;
61084;vege_0;1688;
61084;frui_0;1687;
61084;gate-keeper;1690;
61088;vege_1;1689;
61093;vege_0;1690;
61120;final-crs_5;1683;212
61183;final-crs_2;1677;973
61185;final-crs_3;1678;286
61186;final-crs_8;1679;427
61193;final-crs_7;1681;1217
61197;final-crs_9;1680;779
61211;final-crs_0;1682;564
61269;final-crs_6;1684;529
61272;final-crs_4;1685;445
61285;final-crs_1;1686;136
61328;gate-keeper;1691;
61329;gate-keeper;1692;
61330;vege_0;1691;
61330;gate-keeper;1693;
61331;gate-keeper;1694;
61332;gate-keeper;1695;
61333;frui_0;1695;
61333;gate-keeper;1696;
61334;gate-keeper;1697;
61335;gate-keeper;1698;
61336;vege_1;1692;
61336;gate-keeper;1699;
61337;gate-keeper;1700;
61338;frui_1;1699;
61338;gate-keeper;1701;
61340;vege_0;1693;
61344;meat_1;1696;
61346;vege_1;1694;
61348;vege_0;1698;
61355;vege_1;1700;
61373;final-crs_5;1688;341
61392;final-crs_2;1687;1063
61394;meat_0;1697;
61409;final-crs_9;1689;538
61412;meat_1;1701;
61418;final-crs_8;1690;1720
61442;final-crs_3;1691;680
61446;final-crs_7;1695;206
61452;final-crs_0;1692;1326
61471;final-crs_6;1699;609
61521;final-crs_4;1693;440
61529;final-crs_1;1696;919
61576;final-crs_5;1694;541
61628;gate-keeper;1708;
61629;gate-keeper;1709;
61631;meat_1;1708;
61635;vege_1;1709;
61667;final-crs_0;1698;470
61670;final-crs_3;1700;1091
61675;final-crs_7;1697;1123
61678;final-crs_2;1701;222
61682;final-crs_6;1708;1255
61691;final-crs_9;1709;1288
61720;gate-keeper;1710;
61722;vege_0;1710;
61782;final-crs_4;1710;74
61827;gate-keeper;1712;
61830;frui_1;1712;
61835;final-crs_5;1712;822
62155;gate-keeper;1715;
62156;gate-keeper;1716;
62162;vege_0;1715;
62163;vege_1;1716;
62174;final-crs_7;1715;399
62180;final-crs_8;1716;853
62479;gate-keeper;1719;
62480;gate-keeper;1720;
62488;vege_0;1720;
62494;meat_1;1719;
62503;final-crs_1;1720;411
62535;final-crs_4;1719;919
62678;gate-keeper;1722;
62682;vege_0;1722;
62717;final-crs_1;1722;1422
62743;gate-keeper;1723;
62747;vege_1;1723;
62785;final-crs_4;1723;464
63062;gate-keeper;1726;
63063;gate-keeper;1727;
63065;vege_0;1726;
63076;final-crs_3;1726;462
63077;meat_1;1727;
63098;final-crs_6;1727;1363
63416;gate-keeper;1730;
63417;gate-keeper;1731;
63418;gate-keeper;1732;
63419;vege_1;1732;
63420;frui_0;1730;
63421;frui_1;1731;
63456;final-crs_4;1732;438
63484;final-crs_1;1730;1353
63517;final-crs_5;1731;299
63686;gate-keeper;1734;
63687;gate-keeper;1735;
63690;frui_0;1734;
63693;frui_1;1735;
63710;final-crs_1;1734;589
63756;final-crs_5;1735;263
63988;gate-keeper;1740;
63989;gate-keeper;1741;
63990;gate-keeper;1742;
63991;gate-keeper;1743;
63992;gate-keeper;1744;
63993;frui_1;1740;
63993;gate-keeper;1745;
63994;frui_0;1742;
63994;gate-keeper;1746;
63995;gate-keeper;1747;
63996;vege_0;1741;
63996;gate-keeper;1748;
63997;gate-keeper;1749;
63998;gate-keeper;1750;
63999;frui_1;1745;
64000;frui_0;1746;
64001;vege_1;1743;
64005;frui_1;1749;
64007;vege_0;1744;
64012;vege_1;1747;
64018;vege_0;1748;
64023;vege_1;1750;
64050;final-crs_2;1740;1131
64052;final-crs_7;1742;1451
64084;final-crs_6;1741;676
64087;final-crs_3;1745;860
64090;final-crs_0;1746;805
64119;final-crs_4;1743;1092
64119;final-crs_8;1749;351
64124;final-crs_1;1744;1417
64142;final-crs_9;1747;136
64238;final-crs_5;1748;155
64253;final-crs_7;1750;766
64339;gate-keeper;1753;
64340;vege_0;1753;
64340;gate-keeper;1754;
64341;gate-keeper;1755;
64342;gate-keeper;1756;
64344;frui_1;1754;
64345;vege_1;1755;
64349;final-crs_6;1753;872
64350;final-crs_9;1754;1835
64350;vege_0;1756;
64366;final-crs_8;1755;330
64374;final-crs_4;1756;331
64457;gate-keeper;1757;
64458;frui_0;1757;
64485;final-crs_7;1757;416
64972;gate-keeper;1772;
64973;gate-keeper;1773;
64974;gate-keeper;1774;
64975;gate-keeper;1775;
64976;gate-keeper;1776;
64977;gate-keeper;1777;
64978;gate-keeper;1778;
64979;frui_0;1773;
64979;gate-keeper;1779;
64980;frui_1;1774;
64980;meat_0;1772;
64980;gate-keeper;1780;
64981;gate-keeper;1781;
64982;gate-keeper;1782;
64983;vege_1;1779;
64984;vege_0;1780;
64986;frui_0;1775;
64986;frui_1;1778;
64992;vege_1;1781;
64993;vege_0;1782;
64997;final-crs_7;1773;270
65019;meat_1;1776;
65023;final-crs_3;1774;416
65032;meat_0;1777;
65060;final-crs_9;1772;715
65065;final-crs_8;1779;1088
65071;final-crs_1;1780;530
65082;final-crs_0;1775;1720
65086;final-crs_6;1778;720
65090;final-crs_4;1781;905
65144;final-crs_2;1782;369
65168;final-crs_5;1776;619
65219;final-crs_3;1777;510
65261;gate-keeper;1789;
65262;gate-keeper;1790;
65263;gate-keeper;1791;
65264;vege_0;1790;
65264;gate-keeper;1792;
65265;gate-keeper;1793;
65266;gate-keeper;1794;
65267;frui_1;1793;
65267;gate-keeper;1795;
65268;meat_0;1789;
65268;gate-keeper;1796;
65269;gate-keeper;1797;
65270;gate-keeper;1798;
65271;gate-keeper;1799;
65272;vege_1;1791;
65272;gate-keeper;1800;
65273;final-crs_7;1790;258
65273;frui_0;1795;
65273;gate-keeper;1801;
65274;gate-keeper;1802;
65275;vege_0;1792;
65275;gate-keeper;1803;
65276;gate-keeper;1804;
65279;frui_0;1802;
65280;frui_1;1803;
65281;vege_1;1794;
65286;vege_0;1796;
65292;vege_1;1797;
65295;vege_0;1798;
65302;vege_1;1799;
65303;final-crs_0;1793;172
65305;vege_0;1800;
65306;final-crs_6;1789;725
65312;vege_1;1801;
65313;final-crs_9;1791;153
65314;vege_0;1804;
65346;final-crs_8;1795;320
65348;final-crs_1;1792;308
65352;final-crs_2;1802;119
65358;final-crs_4;1803;467
65390;gate-keeper;1805;
65391;gate-keeper;1806;
65393;vege_0;1806;
65421;final-crs_5;1794;1107
65429;meat_1;1805;
65478;final-crs_3;1796;721
65513;final-crs_7;1797;1132
65527;final-crs_9;1798;434
65529;final-crs_0;1799;272
65571;gate-keeper;1807;
65572;gate-keeper;1808;
65577;vege_1;1807;
65578;vege_0;1808;
65587;final-crs_8;1800;812
65589;final-crs_2;1801;1114
65594;final-crs_1;1804;419
65603;final-crs_6;1806;1228
65624;final-crs_5;1805;1097
65654;final-crs_4;1807;1271
65708;final-crs_3;1808;1156
65851;gate-keeper;1809;
65852;frui_0;1809;
65852;gate-keeper;1810;
65853;gate-keeper;1811;
65854;gate-keeper;1812;
65856;vege_1;1810;
65858;vege_0;1811;
65859;frui_0;1812;
65882;final-crs_4;1809;1097
65974;final-crs_9;1810;750
65989;final-crs_3;1811;122
65993;final-crs_7;1812;1623
66153;gate-keeper;1815;
66155;vege_1;1815;
66196;final-crs_3;1815;378
66302;gate-keeper;1817;
66303;gate-keeper;1818;
66304;vege_0;1817;
66308;final-crs_1;1817;456
66317;meat_1;1818;
66399;final-crs_4;1818;112
66470;gate-keeper;1819;
66471;vege_1;1819;
66471;gate-keeper;1820;
66480;vege_0;1820;
66510;final-crs_8;1819;829
66533;final-crs_5;1820;1614
66987;gate-keeper;1824;
66988;gate-keeper;1825;
66989;vege_1;1824;
66989;gate-keeper;1826;
66990;vege_0;1825;
66990;gate-keeper;1827;
66999;vege_1;1827;
67010;meat_0;1826;
67019;final-crs_1;1824;929
67026;final-crs_5;1825;340
67028;final-crs_8;1827;1046
67110;final-crs_3;1826;277
67292;gate-keeper;1828;
67293;gate-keeper;1829;
67294;vege_0;1829;
67294;frui_0;1828;
67294;gate-keeper;1830;
67295;gate-keeper;1831;
67303;final-crs_8;1829;318
67303;vege_0;1831;
67313;meat_1;1830;
67351;final-crs_3;1828;2647
67360;final-crs_7;1831;1684
67389;final-crs_2;1830;1168
67634;gate-keeper;1833;
67635;gate-keeper;1834;
67636;gate-keeper;1835;
67641;vege_0;1833;
67642;vege_1;1835;
67652;meat_0;1834;
67662;final-crs_2;1833;1118
67662;final-crs_4;1835;524
67679;final-crs_6;1834;986
67952;gate-keeper;1838;
67953;gate-keeper;1839;
67955;vege_1;1839;
67957;frui_0;1838;
68027;final-crs_5;1839;697
68065;final-crs_7;1838;1010
68187;gate-keeper;1841;
68188;gate-keeper;1842;
68189;vege_0;1841;
68189;gate-keeper;1843;
68190;gate-keeper;1844;
68191;gate-keeper;1845;
68192;vege_1;1842;
68192;gate-keeper;1846;
68193;gate-keeper;1847;
68194;frui_1;1846;
68194;gate-keeper;1848;
68195;gate-keeper;1849;
68196;gate-keeper;1850;
68197;frui_0;1847;
68197;gate-keeper;1851;
68199;vege_0;1843;
68200;frui_1;1848;
68201;vege_1;1844;
68203;frui_0;1849;
68206;meat_1;1850;
68206;gate-keeper;1852;
68207;gate-keeper;1853;
68208;gate-keeper;1854;
68209;vege_0;1845;
68209;frui_0;1854;
68211;vege_1;1851;
68218;vege_0;1853;
68219;final-crs_4;1841;480
68232;meat_0;1852;
68266;final-crs_5;1842;728
68297;final-crs_7;1846;809
68344;final-crs_6;1847;1107
68346;final-crs_0;1843;291
68363;final-crs_2;1848;1558
68402;final-crs_3;1844;337
68424;final-crs_1;1849;494
68439;final-crs_8;1850;776
68460;final-crs_9;1845;1353
68493;gate-keeper;1857;
68494;gate-keeper;1858;
68497;vege_1;1858;
68497;frui_1;1857;
68504;final-crs_4;1854;1840
68529;final-crs_5;1851;1113
68551;final-crs_7;1853;192
68570;final-crs_6;1852;1282
68583;final-crs_0;1858;886
68584;final-crs_2;1857;132
68775;gate-keeper;1861;
68776;gate-keeper;1862;
68778;vege_0;1861;
68784;vege_1;1862;
68791;final-crs_7;1861;263
68808;final-crs_2;1862;145
69054;gate-keeper;1865;
69055;gate-keeper;1866;
69059;frui_0;1866;
69060;final-crs_2;1866;1613
69062;vege_1;1865;
69092;final-crs_3;1865;1027
69381;gate-keeper;1869;
69382;gate-keeper;1870;
69385;frui_1;1869;
69388;final-crs_9;1869;408
69388;frui_0;1870;
69399;final-crs_1;1870;558
69599;gate-keeper;1873;
69603;frui_0;1873;
69639;final-crs_1;1873;141
69879;gate-keeper;1876;
69888;vege_1;1876;
69893;final-crs_1;1876;229
69927;gate-keeper;1877;
69933;vege_0;1877;
69975;final-crs_3;1877;1173
70387;gate-keeper;1880;
70388;gate-keeper;1881;
70389;vege_1;1881;
70389;frui_1;1880;
70389;gate-keeper;1882;
70390;frui_0;1882;
70390;gate-keeper;1883;
70394;final-crs_8;1881;863
70395;vege_0;1883;
70414;final-crs_6;1880;545
70439;final-crs_1;1882;671
70479;final-crs_7;1883;844
70652;gate-keeper;1885;
70653;gate-keeper;1886;
70655;vege_0;1885;
70656;final-crs_8;1885;484
70658;vege_1;1886;
70665;final-crs_1;1886;242
70695;gate-keeper;1887;
70698;vege_1;1887;
70741;final-crs_3;1887;699
70948;gate-keeper;1889;
70949;gate-keeper;1890;
70952;vege_1;1889;
70953;vege_0;1890;
70978;final-crs_0;1889;204
70993;final-crs_3;1890;1430
71318;gate-keeper;1895;
71325;vege_0;1895;
71332;final-crs_6;1895;322
71630;gate-keeper;1899;
71633;frui_1;1899;
71634;final-crs_8;1899;510
71940;gate-keeper;1903;
71944;vege_0;1903;
71947;final-crs_9;1903;643
72602;gate-keeper;1911;
72604;frui_1;1911;
72623;final-crs_3;1911;1406
72839;gate-keeper;1914;
72848;vege_0;1914;
72873;final-crs_3;1914;423
73452;gate-keeper;1922;
73454;vege_0;1922;
73475;final-crs_6;1922;1028
73539;gate-keeper;1923;
73540;vege_0;1923;
73547;final-crs_7;1923;1437
73721;gate-keeper;1926;
73728;vege_0;1926;
73729;final-crs_2;1926;729
74014;gate-keeper;1930;
74023;vege_0;1930;
74074;final-crs_4;1930;1060
74408;gate-keeper;1934;
74409;vege_0;1934;
74419;final-crs_8;1934;592
74632;gate-keeper;1937;
74634;vege_1;1937;
74644;final-crs_8;1937;421
74924;gate-keeper;1941;
74965;meat_0;1941;
74990;final-crs_5;1941;91
75223;gate-keeper;1944;
75224;vege_1;1944;
75246;final-crs_2;1944;212
75490;gate-keeper;1948;
75511;meat_0;1948;
75516;final-crs_3;1948;1602
75779;gate-keeper;1951;
75784;vege_0;1951;
75843;final-crs_9;1951;155
76044;gate-keeper;1955;
76066;meat_0;1955;
76086;final-crs_9;1955;1080
76141;gate-keeper;1956;
76144;vege_0;1956;
76168;final-crs_0;1956;359
76325;gate-keeper;1959;
76327;frui_0;1959;
76344;final-crs_9;1959;1270
76600;gate-keeper;1962;
76608;vege_0;1962;
76668;final-crs_1;1962;65
77125;gate-keeper;1967;
77126;vege_0;1967;
77126;gate-keeper;1968;
77127;gate-keeper;1969;
77130;vege_1;1968;
77136;vege_0;1969;
77141;final-crs_7;1967;1480
77157;final-crs_2;1968;707
77184;final-crs_8;1969;107
77483;gate-keeper;1973;
77484;vege_0;1973;
77501;final-crs_0;1973;626
77777;gate-keeper;1975;
77778;gate-keeper;1976;
77779;vege_0;1975;
77779;gate-keeper;1977;
77782;frui_0;1977;
77784;vege_1;1976;
77824;final-crs_7;1975;595
77843;final-crs_6;1977;279
77859;final-crs_2;1976;1826
78050;gate-keeper;1979;
78051;gate-keeper;1980;
78052;gate-keeper;1981;
78054;frui_1;1981;
78055;vege_1;1979;
78056;vege_0;1980;
78082;final-crs_9;1981;169
78100;final-crs_6;1979;348
78104;final-crs_7;1980;1602
78170;gate-keeper;1982;
78197;meat_1;1982;
78220;final-crs_4;1982;728
78326;gate-keeper;1984;
78388;meat_0;1984;
78411;final-crs_0;1984;535
78620;gate-keeper;1987;
78621;gate-keeper;1988;
78626;vege_0;1988;
78637;meat_0;1987;
78641;final-crs_0;1988;440
78672;final-crs_1;1987;1560
78947;gate-keeper;1990;
78948;gate-keeper;1991;
78949;gate-keeper;1992;
78951;frui_1;1990;
78953;vege_1;1991;
78974;meat_0;1992;
78986;final-crs_9;1990;478
79043;final-crs_6;1991;1817
79066;final-crs_7;1992;1101
79142;gate-keeper;2004;
79143;gate-keeper;2005;
79144;gate-keeper;2006;
79146;frui_1;2005;
79147;vege_1;2004;
79148;vege_0;2006;
79164;final-crs_1;2005;378
79166;final-crs_4;2004;611
79213;final-crs_3;2006;1028
79237;gate-keeper;2007;
79238;gate-keeper;2008;
79243;vege_0;2007;
79243;vege_1;2008;
79260;final-crs_7;2007;480
79282;final-crs_6;2008;650
79508;gate-keeper;2010;
79509;gate-keeper;2011;
79516;vege_0;2010;
79518;vege_1;2011;
79529;final-crs_6;2010;343
79573;final-crs_5;2011;284
79651;gate-keeper;2013;
79654;vege_1;2013;
79658;final-crs_4;2013;894
79763;gate-keeper;2014;
79764;gate-keeper;2015;
79765;vege_0;2015;
79766;frui_1;2014;
79789;final-crs_6;2015;2353
79828;final-crs_1;2014;878
80025;gate-keeper;2018;
80027;frui_0;2018;
80065;final-crs_5;2018;332
80287;gate-keeper;2021;
80288;vege_0;2021;
80307;final-crs_5;2021;1425
80580;gate-keeper;2025;
80582;frui_0;2025;
80596;final-crs_0;2025;136
80830;gate-keeper;2026;
80831;gate-keeper;2027;
80832;gate-keeper;2028;
80834;frui_1;2026;
80835;final-crs_0;2026;709
80836;vege_1;2027;
80837;frui_0;2028;
80854;final-crs_1;2027;1207
80860;final-crs_4;2028;962
80873;gate-keeper;2029;
80876;vege_0;2029;
80885;final-crs_2;2029;838
81164;gate-keeper;2041;
81165;gate-keeper;2042;
81166;gate-keeper;2043;
81167;vege_0;2041;
81167;gate-keeper;2044;
81168;gate-keeper;2045;
81169;gate-keeper;2046;
81170;gate-keeper;2047;
81171;gate-keeper;2048;
81172;vege_1;2042;
81172;gate-keeper;2049;
81173;frui_1;2045;
81173;gate-keeper;2050;
81174;gate-keeper;2051;
81175;frui_0;2049;
81177;vege_0;2043;
81179;frui_1;2051;
81182;vege_1;2044;
81186;vege_0;2046;
81190;vege_1;2047;
81194;vege_0;2048;
81200;final-crs_7;2041;1028
81200;vege_1;2050;
81257;final-crs_6;2042;62
81278;final-crs_1;2045;509
81294;final-crs_5;2049;454
81311;final-crs_8;2043;745
81329;final-crs_0;2051;648
81331;final-crs_3;2044;111
81352;final-crs_4;2046;454
81360;final-crs_9;2047;1750
81372;final-crs_2;2048;244
81395;final-crs_7;2050;521
81461;gate-keeper;2060;
81462;gate-keeper;2061;
81463;gate-keeper;2062;
81464;gate-keeper;2063;
81465;frui_1;2063;
81465;gate-keeper;2064;
81466;gate-keeper;2065;
81467;vege_0;2060;
81467;gate-keeper;2066;
81468;vege_1;2062;
81468;gate-keeper;2067;
81469;gate-keeper;2068;
81470;gate-keeper;2069;
81471;gate-keeper;2070;
81472;frui_0;2068;
81476;vege_0;2064;
81476;vege_1;2065;
81485;final-crs_6;2063;1623
81485;vege_0;2066;
81487;vege_1;2067;
81496;vege_0;2069;
81505;final-crs_1;2060;591
81512;meat_1;2061;
81518;meat_0;2070;
81531;final-crs_3;2062;857
81549;final-crs_9;2068;405
81558;final-crs_5;2064;691
81570;final-crs_0;2065;363
81587;final-crs_8;2066;362
81599;final-crs_4;2067;622
81603;gate-keeper;2071;
81604;gate-keeper;2072;
81605;gate-keeper;2073;
81606;vege_0;2072;
81606;gate-keeper;2074;
81609;vege_1;2074;
81621;final-crs_7;2069;1076
81627;meat_1;2071;
81631;meat_0;2073;
81674;final-crs_2;2061;802
81692;final-crs_6;2070;620
81720;final-crs_1;2072;444
81785;final-crs_3;2074;62
81800;final-crs_0;2071;730
81803;final-crs_5;2073;250
82063;gate-keeper;2080;
82101;meat_1;2080;
82181;final-crs_1;2080;275
82361;gate-keeper;2083;
82362;vege_1;2083;
82362;gate-keeper;2084;
82380;meat_0;2084;
82397;final-crs_2;2083;1015
82436;final-crs_1;2084;780
82459;gate-keeper;2085;
82464;frui_0;2085;
82498;final-crs_6;2085;561
82671;gate-keeper;2087;
82672;vege_1;2087;
82740;final-crs_8;2087;304
82994;gate-keeper;2092;
82998;vege_0;2092;
83013;final-crs_6;2092;449
83268;gate-keeper;2095;
83269;vege_1;2095;
83269;gate-keeper;2096;
83272;frui_0;2096;
83275;final-crs_9;2095;1617
83285;final-crs_6;2096;430
83620;gate-keeper;2098;
