time;ckpt;id;money
52389;gate-keeper;806;
52390;gate-keeper;807;
52391;frui_0;806;
52393;vege_0;805;
52394;vege_1;807;
52403;final-crs_1;806;195
52404;final-crs_5;805;224
52485;final-crs_6;807;90
52671;gate-keeper;808;
52672;gate-keeper;809;
52673;frui_1;809;
52673;gate-keeper;810;
52679;meat_0;808;
52682;final-crs_5;809;319
52706;final-crs_6;808;145
52719;meat_1;810;
52792;final-crs_2;810;1659
53009;gate-keeper;829;
53010;gate-keeper;830;
53011;gate-keeper;831;
53012;vege_0;829;
53012;gate-keeper;832;
53013;gate-keeper;833;
53014;gate-keeper;834;
53015;gate-keeper;835;
53016;vege_1;830;
53016;gate-keeper;836;
53017;gate-keeper;837;
53018;frui_0;831;
53020;vege_0;835;
53025;final-crs_3;829;182
53025;vege_1;836;
53035;meat_0;832;
53040;final-crs_2;830;1010
53048;final-crs_0;831;970
53065;meat_1;833;
53084;final-crs_4;835;470
53093;meat_0;834;
53101;final-crs_1;836;818
53126;meat_1;837;
53156;final-crs_5;832;339
53191;final-crs_6;833;1235
53257;final-crs_3;834;562
53263;final-crs_0;837;1350
53282;gate-keeper;847;
53283;gate-keeper;848;
53284;gate-keeper;849;
53285;gate-keeper;850;
53286;gate-keeper;851;
53287;gate-keeper;852;
53288;gate-keeper;853;
53289;gate-keeper;854;
53290;vege_0;847;
53290;gate-keeper;855;
53292;vege_1;848;
53299;vege_0;849;
53302;vege_1;850;
53306;final-crs_2;847;865
53307;meat_1;853;
53308;vege_0;851;
53312;vege_1;852;
53319;vege_0;854;
53326;meat_0;855;
53350;final-crs_1;848;407
53363;final-crs_4;849;928
53382;final-crs_5;850;1326
53406;gate-keeper;865;
53407;gate-keeper;866;
53408;gate-keeper;867;
53409;gate-keeper;868;
53410;vege_1;865;
53410;gate-keeper;869;
53411;gate-keeper;870;
53412;vege_0;866;
53412;gate-keeper;871;
53413;gate-keeper;872;
53414;gate-keeper;873;
53415;gate-keeper;874;
53416;gate-keeper;875;
53417;gate-keeper;876;
53418;gate-keeper;877;
53419;gate-keeper;878;
53420;vege_0;868;
53420;gate-keeper;879;
53421;vege_1;869;
53421;gate-keeper;880;
53422;gate-keeper;881;
53423;frui_0;879;
53423;gate-keeper;882;
53424;gate-keeper;883;
53425;gate-keeper;884;
53426;gate-keeper;885;
53427;gate-keeper;886;
53428;frui_0;886;
53428;gate-keeper;887;
53429;vege_0;871;
53429;gate-keeper;888;
53430;gate-keeper;889;
53433;vege_1;872;
53435;frui_0;888;
53437;meat_1;867;
53439;vege_0;873;
53444;vege_1;877;
53448;vege_0;878;
53450;meat_0;870;
53452;vege_1;880;
53457;vege_0;881;
53462;vege_1;882;
53466;vege_0;883;
53468;final-crs_3;853;459
53470;vege_1;887;
53476;final-crs_6;851;377
53476;vege_0;889;
53498;meat_1;874;
53511;final-crs_2;852;775
53516;meat_0;875;
53544;gate-keeper;890;
53545;gate-keeper;891;
53546;gate-keeper;892;
53547;gate-keeper;893;
53548;vege_1;891;
53548;gate-keeper;894;
53549;final-crs_0;854;1672
53549;gate-keeper;895;
53550;vege_0;892;
53550;gate-keeper;896;
53551;gate-keeper;897;
53552;gate-keeper;898;
53553;gate-keeper;899;
53554;gate-keeper;900;
53555;gate-keeper;901;
53556;frui_0;901;
53556;gate-keeper;902;
53557;gate-keeper;903;
53558;gate-keeper;904;
53559;vege_1;894;
53559;gate-keeper;905;
53560;gate-keeper;906;
53561;vege_0;895;
53561;frui_1;906;
53561;gate-keeper;907;
53563;meat_1;876;
53570;vege_1;896;
53571;vege_0;897;
53572;meat_0;884;
53578;vege_1;898;
53581;vege_0;900;
53588;vege_1;902;
53590;final-crs_1;855;1066
53591;vege_0;903;
53598;vege_1;904;
53601;vege_0;905;
53613;meat_1;885;
53622;final-crs_4;865;2156
53634;meat_0;890;
53639;final-crs_5;866;223
53672;meat_1;893;
53699;final-crs_3;868;1381
53704;meat_0;899;
53726;meat_1;907;
53738;final-crs_6;869;1140
53747;final-crs_2;879;1178
53816;final-crs_0;886;1322
53821;final-crs_1;871;1573
53851;final-crs_4;872;670
53866;gate-keeper;926;
53867;gate-keeper;927;
53868;vege_0;926;
53868;gate-keeper;928;
53869;gate-keeper;929;
53870;frui_1;927;
53870;gate-keeper;930;
53871;final-crs_5;888;345
53871;gate-keeper;931;
53872;gate-keeper;932;
53873;gate-keeper;933;
53874;gate-keeper;934;
53876;frui_1;934;
53878;vege_0;928;
53878;vege_1;929;
53882;meat_0;930;
53887;vege_1;932;
53888;vege_0;933;
53899;meat_1;931;
53944;final-crs_3;867;1940
53981;final-crs_6;873;1845
54001;final-crs_2;877;120
54035;final-crs_0;878;570
54062;final-crs_1;870;1634
54069;final-crs_4;880;1009
54126;final-crs_5;881;289
54155;final-crs_3;882;1194
54159;final-crs_6;883;2062
54160;gate-keeper;944;
54161;gate-keeper;945;
54162;gate-keeper;946;
54163;gate-keeper;947;
54164;gate-keeper;948;
54165;vege_0;944;
54165;gate-keeper;949;
54166;gate-keeper;950;
54167;frui_1;947;
54167;gate-keeper;951;
54168;gate-keeper;952;
54174;vege_0;951;
54194;meat_1;945;
54203;meat_0;946;
54258;meat_0;948;
54261;final-crs_2;887;983
54266;meat_1;949;
54294;final-crs_0;889;853
54313;meat_0;950;
54321;final-crs_5;874;1109
54321;meat_1;952;
54323;final-crs_1;875;1155
54338;final-crs_4;891;628
54356;final-crs_6;892;1515
54360;gate-keeper;962;
54361;gate-keeper;963;
54362;gate-keeper;964;
54363;vege_0;962;
54363;gate-keeper;965;
54364;gate-keeper;966;
54365;frui_1;965;
54365;gate-keeper;967;
54366;gate-keeper;968;
54367;gate-keeper;969;
54368;vege_1;964;
54368;gate-keeper;970;
54372;vege_0;967;
54379;vege_1;968;
54380;meat_0;963;
54382;vege_0;970;
54384;meat_1;966;
54409;final-crs_3;901;322
54441;meat_1;969;
54446;gate-keeper;971;
54447;gate-keeper;972;
54448;gate-keeper;973;
54449;vege_0;971;
54449;gate-keeper;974;
54450;meat_0;973;
54450;gate-keeper;975;
54451;gate-keeper;976;
54452;gate-keeper;977;
54453;gate-keeper;978;
54454;gate-keeper;979;
54455;vege_1;972;
54459;vege_0;977;
54466;vege_1;978;
54468;vege_0;979;
54481;final-crs_2;894;840
54493;meat_1;974;
54505;meat_0;975;
54528;final-crs_0;895;533
54549;meat_1;976;
54561;final-crs_1;906;103
54567;final-crs_4;876;1298
54587;final-crs_5;896;1143
54589;final-crs_6;897;617
54667;final-crs_3;884;1056
54707;final-crs_2;898;830
54754;final-crs_0;900;209
54757;gate-keeper;1007;
54758;gate-keeper;1008;
54759;vege_0;1007;
54759;gate-keeper;1009;
54760;gate-keeper;1010;
54761;gate-keeper;1011;
54762;gate-keeper;1012;
54763;gate-keeper;1013;
54764;gate-keeper;1014;
54765;gate-keeper;1015;
54766;vege_1;1008;
54770;vege_0;1010;
54771;frui_0;1015;
54774;final-crs_6;902;1566
54775;vege_1;1011;
54781;vege_0;1012;
54794;meat_1;1009;
54810;meat_0;1013;
54814;final-crs_1;903;1224
54840;final-crs_4;904;2824
54849;final-crs_5;905;588
54863;meat_1;1014;
54908;final-crs_3;885;1553
54959;final-crs_2;890;1509
54996;final-crs_0;893;1370
55029;final-crs_6;899;820
55066;final-crs_1;907;1592
55068;gate-keeper;1050;
55069;gate-keeper;1051;
55070;gate-keeper;1052;
55071;frui_0;1051;
55071;gate-keeper;1053;
55072;vege_0;1050;
55072;gate-keeper;1054;
55073;gate-keeper;1055;
55074;gate-keeper;1056;
55075;gate-keeper;1057;
55076;gate-keeper;1058;
55078;vege_1;1052;
55082;vege_0;1053;
55087;vege_1;1054;
55089;meat_1;1058;
55093;vege_0;1055;
55095;final-crs_5;926;1167
55095;vege_1;1056;
55101;vege_0;1057;
55117;final-crs_4;927;2210
55149;final-crs_3;934;1526
55203;final-crs_0;928;675
55234;final-crs_2;929;752
55244;final-crs_1;930;1114
55275;final-crs_6;932;1128
55350;gate-keeper;1068;
55351;gate-keeper;1069;
55352;final-crs_4;933;679
55352;gate-keeper;1070;
55353;vege_0;1069;
55353;frui_1;1068;
55353;gate-keeper;1071;
55354;gate-keeper;1072;
55355;gate-keeper;1073;
55356;gate-keeper;1074;
55357;gate-keeper;1075;
55358;final-crs_3;931;891
55358;gate-keeper;1076;
55359;vege_1;1071;
55364;vege_0;1073;
55366;vege_1;1075;
55369;meat_1;1070;
55374;vege_0;1076;
55379;final-crs_5;944;338
55389;meat_0;1072;
55412;gate-keeper;1086;
55413;gate-keeper;1087;
55414;gate-keeper;1088;
55415;gate-keeper;1089;
55416;gate-keeper;1090;
55417;vege_1;1086;
55417;gate-keeper;1091;
55418;gate-keeper;1092;
55419;gate-keeper;1093;
55420;gate-keeper;1094;
55422;vege_0;1087;
55425;vege_1;1089;
55425;meat_1;1074;
55432;vege_0;1091;
55436;vege_1;1092;
55437;final-crs_0;947;1210
55441;vege_0;1093;
55446;vege_1;1094;
55448;meat_0;1088;
55472;final-crs_2;951;269
55478;meat_1;1090;
55485;final-crs_1;945;154
55490;final-crs_6;946;482
55553;final-crs_4;948;1215
55586;final-crs_3;949;1894
55624;final-crs_5;950;1144
55688;final-crs_2;952;430
55692;final-crs_0;962;2127
55739;final-crs_6;965;794
55754;gate-keeper;1104;
55755;gate-keeper;1105;
55756;gate-keeper;1106;
55757;frui_0;1106;
55757;gate-keeper;1107;
55758;vege_0;1105;
55758;gate-keeper;1108;
55759;gate-keeper;1109;
55760;vege_1;1108;
55760;gate-keeper;1110;
55761;gate-keeper;1111;
55762;gate-keeper;1112;
55763;meat_1;1104;
55767;vege_0;1109;
55767;vege_1;1110;
55769;final-crs_1;964;63
55775;meat_0;1107;
55776;vege_0;1111;
55799;final-crs_4;967;1259
55809;final-crs_3;968;623
55816;meat_1;1112;
55849;final-crs_5;963;1104
55899;final-crs_2;970;362
55942;final-crs_0;966;236
55967;final-crs_6;969;498
56010;final-crs_4;971;209
56015;final-crs_1;973;767
56061;final-crs_3;972;350
56064;gate-keeper;1122;
56065;gate-keeper;1123;
56066;gate-keeper;1124;
56067;gate-keeper;1125;
56068;gate-keeper;1126;
56069;gate-keeper;1127;
56070;vege_0;1122;
56070;gate-keeper;1128;
56071;gate-keeper;1129;
56072;gate-keeper;1130;
56075;vege_1;1123;
56077;meat_0;1125;
56079;vege_0;1124;
56084;vege_1;1128;
56085;final-crs_5;977;877
56087;vege_0;1129;
56124;final-crs_2;978;1565
56130;meat_0;1126;
56130;meat_1;1127;
56187;meat_0;1130;
56208;final-crs_0;979;730
56212;final-crs_6;974;1489
56219;final-crs_1;975;969
56228;gate-keeper;1149;
56229;gate-keeper;1150;
56230;gate-keeper;1151;
56231;gate-keeper;1152;
56232;gate-keeper;1153;
56233;frui_1;1149;
56233;gate-keeper;1154;
56234;frui_0;1151;
56234;gate-keeper;1155;
56235;gate-keeper;1156;
56236;gate-keeper;1157;
56237;vege_1;1152;
56239;frui_1;1155;
56240;vege_0;1154;
56246;meat_1;1150;
56247;vege_1;1156;
56247;meat_0;1153;
56249;vege_0;1157;
56278;final-crs_3;976;196
56280;final-crs_4;1007;929
56331;final-crs_2;1008;260
56378;final-crs_5;1010;1301
56395;gate-keeper;1158;
56396;gate-keeper;1159;
56397;gate-keeper;1160;
56398;vege_0;1158;
56398;gate-keeper;1161;
56399;vege_1;1161;
56399;gate-keeper;1162;
56400;gate-keeper;1163;
56401;gate-keeper;1164;
56402;gate-keeper;1165;
56403;gate-keeper;1166;
56407;vege_1;1162;
56410;vege_0;1163;
56419;vege_0;1165;
56419;vege_1;1166;
56420;final-crs_1;1015;380
56429;meat_0;1159;
56431;final-crs_6;1011;1286
56434;meat_1;1160;
56474;final-crs_0;1012;345
56478;meat_0;1164;
56480;final-crs_3;1009;488
56545;final-crs_4;1013;1663
56549;final-crs_2;1014;190
56640;final-crs_5;1051;427
56653;final-crs_6;1050;814
56668;final-crs_1;1052;148
56725;final-crs_3;1053;804
56729;gate-keeper;1185;
56730;vege_1;1185;
56730;gate-keeper;1186;
56731;gate-keeper;1187;
56732;gate-keeper;1188;
56733;frui_1;1187;
56733;gate-keeper;1189;
56734;gate-keeper;1190;
56735;gate-keeper;1191;
56736;gate-keeper;1192;
56737;gate-keeper;1193;
56738;frui_0;1189;
56742;vege_1;1190;
56743;vege_0;1191;
56752;vege_1;1193;
56765;meat_1;1186;
56766;final-crs_0;1054;985
56776;final-crs_4;1058;391
56780;meat_0;1188;
56797;final-crs_2;1055;1154
56829;meat_1;1192;
56857;final-crs_5;1056;1069
56863;final-crs_1;1057;665
56908;final-crs_6;1069;965
56978;final-crs_3;1068;1007
56983;final-crs_0;1071;2260
56996;gate-keeper;1194;
56997;gate-keeper;1195;
56998;gate-keeper;1196;
56999;gate-keeper;1197;
57000;gate-keeper;1198;
57001;gate-keeper;1199;
57002;vege_1;1194;
57002;gate-keeper;1200;
57003;gate-keeper;1201;
57004;gate-keeper;1202;
57007;vege_0;1195;
57012;vege_1;1196;
57019;vege_0;1198;
57021;vege_1;1199;
57023;meat_0;1197;
57027;final-crs_2;1073;1259
57028;vege_0;1200;
57031;vege_1;1201;
57047;gate-keeper;1203;
57048;gate-keeper;1204;
57049;final-crs_4;1075;1694
57049;gate-keeper;1205;
57050;gate-keeper;1206;
57051;gate-keeper;1207;
57052;vege_1;1203;
57052;gate-keeper;1208;
57053;gate-keeper;1209;
57054;gate-keeper;1210;
57055;vege_0;1204;
57055;gate-keeper;1211;
57056;meat_1;1202;
57056;gate-keeper;1212;
57057;gate-keeper;1213;
57058;gate-keeper;1214;
57059;vege_1;1206;
57059;gate-keeper;1215;
57060;gate-keeper;1216;
57061;gate-keeper;1217;
57062;gate-keeper;1218;
57063;gate-keeper;1219;
57064;gate-keeper;1220;
57065;gate-keeper;1221;
57066;vege_0;1207;
57066;frui_0;1220;
57066;gate-keeper;1222;
57067;gate-keeper;1223;
57068;vege_1;1208;
57068;frui_1;1221;
57068;gate-keeper;1224;
57069;gate-keeper;1225;
57070;gate-keeper;1226;
57071;gate-keeper;1227;
57076;vege_1;1210;
57077;vege_0;1211;
57081;final-crs_5;1070;512
57082;final-crs_1;1076;940
57085;vege_1;1212;
57087;meat_0;1205;
57088;vege_0;1213;
57095;vege_1;1216;
57096;vege_0;1222;
57104;vege_1;1223;
57106;vege_0;1225;
57115;vege_1;1226;
57116;vege_0;1227;
57118;meat_1;1209;
57123;final-crs_6;1072;1089
57136;meat_0;1214;
57182;meat_1;1215;
57195;meat_0;1217;
57200;gate-keeper;1246;
57201;gate-keeper;1247;
57202;gate-keeper;1248;
57203;gate-keeper;1249;
57204;gate-keeper;1250;
57205;vege_1;1250;
57205;gate-keeper;1251;
57206;gate-keeper;1252;
57207;gate-keeper;1253;
57208;frui_1;1252;
57208;gate-keeper;1254;
57212;vege_0;1253;
57214;vege_1;1254;
57224;final-crs_3;1086;1228
57243;final-crs_0;1087;1307
57243;meat_1;1218;
57262;meat_0;1219;
57295;final-crs_2;1089;323
57297;gate-keeper;1255;
57298;frui_0;1255;
57298;gate-keeper;1256;
57299;gate-keeper;1257;
57300;vege_0;1256;
57300;gate-keeper;1258;
57301;gate-keeper;1259;
57302;gate-keeper;1260;
57303;gate-keeper;1261;
57304;meat_1;1224;
57304;gate-keeper;1262;
57305;frui_1;1258;
57305;gate-keeper;1263;
57306;vege_1;1257;
57306;frui_0;1261;
57309;vege_0;1259;
57316;vege_1;1262;
57318;final-crs_4;1074;803
57320;meat_0;1246;
57326;final-crs_5;1091;807
57348;final-crs_1;1092;1225
57357;meat_1;1247;
57376;meat_0;1248;
57397;final-crs_6;1093;627
57410;meat_1;1249;
57429;meat_0;1251;
57453;final-crs_0;1094;92
57465;meat_1;1260;
57474;final-crs_3;1088;1336
57491;meat_0;1263;
57516;final-crs_4;1090;805
57539;final-crs_2;1106;2045
57558;final-crs_5;1105;1392
57576;gate-keeper;1273;
57577;gate-keeper;1274;
57578;vege_0;1273;
57578;gate-keeper;1275;
57579;gate-keeper;1276;
57580;gate-keeper;1277;
57581;final-crs_1;1108;322
57581;vege_1;1276;
57581;frui_0;1274;
57581;meat_1;1275;
57581;gate-keeper;1278;
57582;gate-keeper;1279;
57583;gate-keeper;1280;
57584;gate-keeper;1281;
57587;vege_0;1278;
57587;frui_0;1281;
57591;vege_1;1280;
57612;meat_0;1277;
57634;meat_1;1279;
57673;final-crs_0;1104;2136
57686;final-crs_6;1109;1138
57714;final-crs_3;1110;531
57776;final-crs_5;1107;1965
57783;final-crs_4;1111;2037
57787;final-crs_2;1112;61
57816;final-crs_1;1122;498
57898;final-crs_0;1123;1148
57899;gate-keeper;1316;
57900;gate-keeper;1317;
57901;gate-keeper;1318;
57902;gate-keeper;1319;
57903;gate-keeper;1320;
57904;vege_1;1316;
57904;gate-keeper;1321;
57905;gate-keeper;1322;
57906;gate-keeper;1323;
57907;vege_0;1317;
57907;gate-keeper;1324;
57910;final-crs_6;1125;513
57915;vege_1;1318;
57916;meat_0;1320;
57918;vege_0;1319;
57926;vege_1;1321;
57928;vege_0;1322;
57936;vege_1;1323;
57938;vege_0;1324;
57952;final-crs_3;1124;315
58009;final-crs_5;1128;916
58035;final-crs_2;1129;1231
58035;final-crs_4;1126;1257
58066;final-crs_1;1127;1994
58129;final-crs_6;1130;227
58139;final-crs_0;1149;166
58167;final-crs_3;1151;1007
58190;gate-keeper;1327;
58194;vege_1;1327;
58265;final-crs_5;1152;588
58269;final-crs_4;1155;999
58328;final-crs_1;1154;1262
58342;final-crs_2;1150;125
58346;final-crs_6;1156;907
58349;final-crs_0;1153;399
58429;final-crs_3;1157;490
58509;final-crs_5;1158;183
58514;final-crs_4;1161;696
58526;gate-keeper;1329;
58527;gate-keeper;1330;
58528;gate-keeper;1331;
58529;vege_1;1329;
58533;vege_0;1330;
58538;vege_1;1331;
58592;final-crs_2;1162;394
58621;final-crs_6;1163;194
58639;final-crs_1;1165;1173
58647;final-crs_0;1166;2034
58665;final-crs_3;1159;1584
58741;final-crs_4;1160;1235
58766;final-crs_5;1164;460
58806;final-crs_6;1185;845
58841;final-crs_1;1187;337
58865;final-crs_2;1189;689
58889;final-crs_0;1190;1960
58907;final-crs_3;1191;1969
58961;final-crs_4;1193;1556
58977;final-crs_5;1186;324
59039;final-crs_6;1188;2816
59069;final-crs_1;1192;2302
59104;final-crs_2;1194;1225
59110;final-crs_3;1195;398
59122;final-crs_0;1196;1354
59190;final-crs_4;1198;904
59214;gate-keeper;1336;
59215;gate-keeper;1337;
59216;gate-keeper;1338;
59220;final-crs_5;1199;2036
59243;meat_0;1336;
59250;meat_1;1337;
59287;final-crs_6;1197;1660
59295;meat_0;1338;
59309;final-crs_1;1200;103
59318;final-crs_2;1201;1514
59322;final-crs_0;1203;2310
59360;final-crs_3;1204;1054
59464;final-crs_4;1202;701
59485;final-crs_5;1206;63
59489;final-crs_2;1207;1408
59516;final-crs_6;1220;743
59546;final-crs_0;1208;170
59551;final-crs_1;1221;372
59643;final-crs_3;1210;1440
59705;final-crs_4;1211;1553
59746;final-crs_2;1212;1442
59747;final-crs_5;1205;1027
59779;final-crs_6;1213;450
59793;final-crs_1;1216;601
59813;final-crs_0;1222;1907
59895;final-crs_3;1223;148
59955;final-crs_4;1225;397
59968;final-crs_2;1226;1450
60002;final-crs_5;1227;416
60033;final-crs_6;1209;87
60047;final-crs_0;1214;1632
60058;final-crs_1;1215;571
60127;final-crs_3;1217;108
60133;gate-keeper;1347;
60134;frui_1;1347;
60134;gate-keeper;1348;
60140;vege_1;1348;
60157;final-crs_4;1250;914
60212;final-crs_2;1252;1456
60237;final-crs_5;1253;599
60237;final-crs_6;1254;165
60238;final-crs_0;1218;568
60281;gate-keeper;1349;
60285;frui_1;1349;
60315;final-crs_3;1219;593
60340;final-crs_1;1255;1071
60431;final-crs_4;1256;992
60451;final-crs_0;1224;1228
60470;final-crs_2;1258;161
60470;final-crs_5;1257;2293
60480;final-crs_6;1261;636
60543;final-crs_1;1259;2044
60554;final-crs_3;1262;470
60664;final-crs_4;1246;748
60677;gate-keeper;1351;
60678;gate-keeper;1352;
60679;gate-keeper;1353;
60683;vege_1;1352;
60685;vege_0;1353;
60711;meat_1;1351;
60712;final-crs_0;1247;605
60712;final-crs_2;1248;664
60723;final-crs_5;1249;1301
60732;final-crs_1;1251;500
60754;final-crs_6;1260;1186
60782;final-crs_3;1263;376
60832;gate-keeper;1354;
60839;vege_1;1354;
60883;final-crs_4;1273;184
60939;final-crs_1;1276;1016
60950;final-crs_0;1274;716
60959;final-crs_2;1275;1053
60981;final-crs_5;1278;203
60993;final-crs_6;1281;159
61011;final-crs_3;1280;1048
61112;final-crs_4;1277;1140
61198;final-crs_2;1279;1669
61201;final-crs_5;1316;659
61206;final-crs_6;1317;1797
61225;final-crs_1;1318;1090
61226;final-crs_0;1320;1886
61250;final-crs_3;1319;1049
61250;gate-keeper;1357;
61251;gate-keeper;1358;
61252;gate-keeper;1359;
61255;vege_0;1358;
61256;vege_1;1359;
61269;meat_0;1357;
61352;final-crs_4;1321;1446
61398;final-crs_2;1322;1085
61426;final-crs_6;1323;612
61449;final-crs_5;1324;450
61462;final-crs_1;1327;372
61488;final-crs_0;1329;236
61515;final-crs_3;1330;546
61583;final-crs_4;1331;2044
61662;gate-keeper;1363;
61671;final-crs_1;1336;1825
61675;final-crs_2;1337;261
61698;final-crs_0;1338;997
61700;meat_0;1363;
61706;final-crs_5;1347;1132
61717;final-crs_6;1348;127
61747;final-crs_3;1349;717
61749;gate-keeper;1364;
61764;meat_1;1364;
61786;final-crs_4;1352;1190
61886;final-crs_5;1353;792
61900;final-crs_0;1351;817
61935;final-crs_1;1354;250
61941;final-crs_2;1358;721
61963;final-crs_3;1359;218
61981;final-crs_6;1357;1225
62021;final-crs_4;1363;693
62062;gate-keeper;1367;
62063;gate-keeper;1368;
62064;vege_1;1367;
62064;gate-keeper;1369;
62065;gate-keeper;1370;
62066;gate-keeper;1371;
62067;gate-keeper;1372;
62068;gate-keeper;1373;
62069;gate-keeper;1374;
62070;vege_0;1368;
62070;gate-keeper;1375;
62074;vege_1;1371;
62079;vege_0;1372;
62084;vege_1;1375;
62089;meat_0;1369;
62095;meat_1;1370;
62138;final-crs_5;1364;100
62139;final-crs_0;1367;499
62139;meat_0;1373;
62159;meat_1;1374;
62188;final-crs_2;1368;639
62211;final-crs_3;1371;1305
62219;final-crs_6;1372;676
62230;final-crs_1;1375;224
62231;final-crs_4;1369;1018
62377;final-crs_0;1370;1621
62377;final-crs_5;1373;1383
62422;final-crs_2;1374;227
62540;gate-keeper;1381;
62541;vege_1;1381;
62541;gate-keeper;1382;
62542;vege_0;1382;
62625;final-crs_5;1381;140
62644;final-crs_6;1382;544
62662;gate-keeper;1383;
62663;gate-keeper;1384;
62665;vege_1;1383;
62667;vege_0;1384;
62670;final-crs_0;1383;589
62670;final-crs_2;1384;580
62973;gate-keeper;1395;
62974;gate-keeper;1396;
62975;gate-keeper;1397;
63027;meat_0;1395;
63032;meat_1;1396;
63042;final-crs_4;1395;1539
63078;final-crs_6;1396;159
63084;meat_0;1397;
63104;final-crs_1;1397;251
63271;gate-keeper;1407;
63272;gate-keeper;1408;
63273;gate-keeper;1409;
63274;frui_0;1409;
63274;gate-keeper;1410;
63275;gate-keeper;1411;
63276;gate-keeper;1412;
63277;gate-keeper;1413;
63278;final-crs_4;1409;1018
63278;vege_0;1412;
63278;gate-keeper;1414;
63279;frui_1;1410;
63279;gate-keeper;1415;
63280;vege_1;1413;
63281;frui_0;1414;
63287;vege_0;1415;
63292;final-crs_6;1412;468
63329;meat_1;1407;
63333;meat_0;1408;
63336;final-crs_5;1410;298
63346;final-crs_2;1413;371
63348;final-crs_1;1414;62
63370;final-crs_0;1415;1233
63382;meat_0;1411;
63433;final-crs_3;1407;1499
63536;final-crs_4;1408;109
63544;gate-keeper;1425;
63545;gate-keeper;1426;
63546;final-crs_6;1411;1618
63546;gate-keeper;1427;
63547;gate-keeper;1428;
63548;gate-keeper;1429;
63549;frui_0;1429;
63549;gate-keeper;1430;
63550;gate-keeper;1431;
63551;vege_0;1426;
63551;gate-keeper;1432;
63552;vege_1;1427;
63552;gate-keeper;1433;
63555;meat_0;1425;
63560;vege_0;1428;
63562;vege_1;1431;
63569;vege_0;1432;
63571;vege_1;1433;
63583;final-crs_0;1429;1465
63585;final-crs_1;1426;1580
63586;meat_1;1430;
63594;final-crs_2;1427;239
63599;final-crs_5;1425;447
63680;final-crs_3;1428;2161
63758;final-crs_4;1431;2348
63803;final-crs_6;1432;634
63804;final-crs_1;1433;674
63809;final-crs_2;1430;1233
64227;gate-keeper;1446;
64228;gate-keeper;1447;
64229;vege_1;1446;
64229;gate-keeper;1448;
64230;vege_0;1448;
64230;gate-keeper;1449;
64231;gate-keeper;1450;
64239;vege_0;1449;
64240;vege_1;1450;
64251;final-crs_0;1446;796
64263;meat_1;1447;
64270;final-crs_1;1448;129
64271;final-crs_6;1449;1570
64329;final-crs_2;1450;522
64365;final-crs_3;1447;512
64379;gate-keeper;1451;
64380;gate-keeper;1452;
64381;gate-keeper;1453;
64382;gate-keeper;1454;
64383;vege_1;1451;
64383;gate-keeper;1455;
64384;gate-keeper;1456;
64385;gate-keeper;1457;
64386;frui_0;1456;
64386;gate-keeper;1458;
64387;vege_0;1452;
64387;gate-keeper;1459;
64389;frui_1;1458;
64391;vege_1;1453;
64393;final-crs_5;1451;546
64396;vege_0;1454;
64397;meat_0;1455;
64401;vege_1;1457;
64408;vege_0;1459;
64441;final-crs_4;1456;1468
64514;final-crs_0;1452;686
64536;final-crs_6;1458;520
64552;final-crs_1;1453;359
64559;final-crs_2;1454;1645
64582;gate-keeper;1463;
64583;gate-keeper;1464;
64587;vege_1;1463;
64591;vege_0;1464;
64624;final-crs_3;1455;1666
64648;final-crs_5;1457;560
64708;final-crs_4;1459;142
64743;final-crs_0;1463;802
64760;final-crs_2;1464;94
64918;gate-keeper;1466;
64919;gate-keeper;1467;
64920;vege_1;1466;
64924;meat_0;1467;
64947;final-crs_4;1466;772
64985;final-crs_0;1467;121
65192;gate-keeper;1468;
65193;gate-keeper;1469;
65194;vege_1;1468;
65194;gate-keeper;1470;
65195;final-crs_0;1468;1932
65195;vege_0;1469;
65217;meat_1;1470;
65223;final-crs_2;1469;229
65266;final-crs_6;1470;555
65304;gate-keeper;1471;
65305;frui_0;1471;
65349;final-crs_5;1471;1000
65818;gate-keeper;1475;
65819;gate-keeper;1476;
65820;vege_0;1476;
65832;meat_1;1475;
65844;final-crs_0;1476;308
65867;final-crs_5;1475;361
66157;gate-keeper;1478;
66158;gate-keeper;1479;
66159;gate-keeper;1480;
66160;vege_0;1478;
66166;meat_1;1479;
66173;final-crs_3;1478;1784
66188;final-crs_6;1479;662
66207;meat_0;1480;
66256;final-crs_1;1480;1312
66481;gate-keeper;1483;
66482;gate-keeper;1484;
66483;gate-keeper;1485;
66484;gate-keeper;1486;
66485;gate-keeper;1487;
66486;frui_0;1483;
66486;gate-keeper;1488;
66487;vege_1;1485;
66487;gate-keeper;1489;
66488;vege_0;1486;
66488;frui_1;1484;
66488;gate-keeper;1490;
66489;gate-keeper;1491;
66492;meat_0;1487;
66498;vege_0;1488;
66498;vege_1;1489;
66506;vege_1;1490;
66508;vege_0;1491;
66518;final-crs_1;1483;1378
66547;final-crs_5;1485;1141
66568;final-crs_4;1486;211
66592;final-crs_0;1484;74
66652;final-crs_3;1487;1368
66653;final-crs_6;1488;343
66698;final-crs_2;1489;563
66761;final-crs_1;1490;1651
66774;final-crs_5;1491;1950
66809;gate-keeper;1496;
66810;gate-keeper;1497;
66855;meat_1;1496;
66871;meat_0;1497;
66901;final-crs_6;1496;1902
66925;final-crs_2;1497;1161
67137;gate-keeper;1499;
