time;ckpt;id;money
32007;meat_0;652;
32018;final-crs_7;652;858
32236;gate-keeper;657;
32237;gate-keeper;658;
32239;frui_0;657;
32252;meat_0;658;
32305;final-crs_3;657;155
32330;final-crs_10;658;691
32591;gate-keeper;662;
32592;gate-keeper;663;
32593;gate-keeper;664;
32595;frui_0;663;
32625;meat_0;662;
32632;meat_1;664;
32644;final-crs_7;663;183
32648;final-crs_1;662;687
32655;final-crs_2;664;112
32921;gate-keeper;667;
32922;gate-keeper;668;
32923;gate-keeper;669;
32928;vege_0;667;
32929;vege_1;668;
32937;vege_1;669;
32949;final-crs_3;667;462
32970;final-crs_5;668;542
33014;final-crs_9;669;1201
33199;gate-keeper;672;
33200;gate-keeper;673;
33201;gate-keeper;674;
33205;vege_1;672;
33208;final-crs_5;672;811
33237;meat_0;673;
33248;meat_1;674;
33262;final-crs_11;673;1283
33266;final-crs_9;674;999
33405;gate-keeper;677;
33410;frui_0;677;
33417;final-crs_0;677;351
33441;gate-keeper;678;
33446;vege_0;678;
33458;final-crs_5;678;167
33760;gate-keeper;681;
33761;gate-keeper;682;
33766;vege_1;681;
33775;final-crs_2;681;177
33808;meat_1;682;
33836;final-crs_4;682;700
34066;gate-keeper;686;
34067;gate-keeper;687;
34068;vege_1;687;
34070;frui_1;686;
34084;final-crs_2;687;1676
34110;final-crs_8;686;1214
34277;gate-keeper;691;
34281;vege_1;691;
34322;final-crs_2;691;1379
34332;gate-keeper;692;
34353;meat_0;692;
34383;final-crs_3;692;578
34856;gate-keeper;700;
34860;frui_0;700;
34862;final-crs_7;700;1296
35197;gate-keeper;705;
35198;frui_0;705;
35226;final-crs_6;705;370
35245;gate-keeper;706;
35251;meat_1;706;
35255;final-crs_9;706;623
35532;gate-keeper;710;
35536;frui_0;710;
35545;final-crs_5;710;1489
35819;gate-keeper;714;
35820;gate-keeper;715;
35821;vege_0;714;
35828;meat_0;715;
35886;final-crs_10;714;430
35911;final-crs_2;715;805
36142;gate-keeper;719;
36143;gate-keeper;720;
36144;frui_1;719;
36148;vege_1;720;
36169;final-crs_3;719;510
36185;final-crs_2;720;272
36244;gate-keeper;721;
36245;vege_0;721;
36245;gate-keeper;722;
36247;final-crs_1;721;284
36250;frui_0;722;
36261;final-crs_7;722;61
36409;gate-keeper;723;
36410;gate-keeper;724;
36411;gate-keeper;725;
36412;vege_1;723;
36417;vege_0;725;
36426;meat_0;724;
36440;final-crs_2;723;100
36453;final-crs_4;725;365
36453;final-crs_11;724;223
36699;gate-keeper;728;
36700;meat_0;728;
36700;gate-keeper;729;
36708;final-crs_4;728;853
36731;meat_1;729;
36732;final-crs_1;729;177
36973;gate-keeper;733;
36980;vege_1;733;
36998;final-crs_7;733;590
37096;gate-keeper;734;
37097;frui_1;734;
37097;gate-keeper;735;
37098;gate-keeper;736;
37099;vege_1;735;
37114;final-crs_10;734;510
37133;meat_0;736;
37142;final-crs_3;735;677
37153;final-crs_11;736;1337
37245;gate-keeper;738;
37246;meat_0;738;
37246;gate-keeper;739;
37247;gate-keeper;740;
37248;gate-keeper;741;
37249;gate-keeper;742;
37250;gate-keeper;743;
37251;vege_1;741;
37251;gate-keeper;744;
37252;vege_0;742;
37252;gate-keeper;745;
37253;gate-keeper;746;
37254;meat_1;739;
37254;gate-keeper;747;
37255;gate-keeper;748;
37256;frui_0;743;
37256;frui_1;745;
37256;gate-keeper;749;
37257;gate-keeper;750;
37258;final-crs_9;738;440
37258;gate-keeper;751;
37260;vege_1;744;
37261;vege_0;747;
37263;frui_0;751;
37270;vege_0;748;
37271;vege_1;749;
37313;meat_0;740;
37313;meat_1;746;
37323;final-crs_0;741;150
37338;final-crs_6;742;1347
37351;final-crs_10;739;325
37360;meat_0;750;
37377;final-crs_11;743;2442
37417;final-crs_4;745;868
37433;final-crs_3;744;742
37438;final-crs_7;747;914
37450;final-crs_5;751;1223
37454;final-crs_1;748;1672
37460;final-crs_2;749;457
37483;final-crs_8;740;258
37517;final-crs_9;746;1043
37559;gate-keeper;757;
37560;gate-keeper;758;
37561;vege_0;757;
37584;final-crs_10;750;319
37588;final-crs_0;757;951
37601;meat_0;758;
37617;final-crs_11;758;1734
37847;gate-keeper;760;
37848;frui_0;760;
37848;gate-keeper;761;
37849;gate-keeper;762;
37851;vege_0;761;
37855;vege_1;762;
37871;final-crs_11;760;605
37877;final-crs_4;761;2327
37880;final-crs_3;762;469
38006;gate-keeper;765;
38008;vege_0;765;
38010;final-crs_6;765;973
38140;gate-keeper;766;
38141;gate-keeper;767;
38142;vege_1;766;
38144;final-crs_4;766;1615
38147;vege_0;767;
38191;final-crs_2;767;1282
38488;gate-keeper;769;
38489;gate-keeper;770;
38490;gate-keeper;771;
38491;gate-keeper;772;
38493;meat_1;770;
38496;vege_0;769;
38496;vege_1;772;
38499;final-crs_0;770;389
38520;meat_0;771;
38521;final-crs_9;769;107
38557;final-crs_10;772;872
38573;final-crs_7;771;1077
38762;gate-keeper;774;
38763;frui_1;774;
38763;gate-keeper;775;
38764;gate-keeper;776;
38765;gate-keeper;777;
38766;frui_0;775;
38766;gate-keeper;778;
38767;gate-keeper;779;
38768;gate-keeper;780;
38769;gate-keeper;781;
38770;frui_1;776;
38770;gate-keeper;782;
38771;gate-keeper;783;
38772;vege_1;777;
38772;gate-keeper;784;
38773;frui_0;779;
38773;gate-keeper;785;
38774;gate-keeper;786;
38775;vege_0;778;
38775;gate-keeper;787;
38776;final-crs_10;774;1401
38776;frui_1;780;
38780;frui_0;781;
38781;vege_1;783;
38782;frui_1;782;
38784;vege_0;784;
38787;frui_0;786;
38789;frui_1;787;
38790;vege_1;785;
38808;final-crs_7;775;1336
38817;final-crs_3;776;240
38847;final-crs_2;777;505
38856;final-crs_8;779;1052
38883;final-crs_11;778;506
38893;final-crs_4;780;937
38894;gate-keeper;793;
38895;frui_0;793;
38914;final-crs_6;781;1691
38917;final-crs_5;783;476
38937;final-crs_0;782;253
38949;final-crs_1;784;1000
38949;final-crs_10;786;1053
38958;final-crs_9;787;264
39051;final-crs_3;785;522
39058;gate-keeper;794;
39059;gate-keeper;795;
39060;gate-keeper;796;
39062;vege_0;794;
39062;vege_1;795;
39072;vege_0;796;
39073;final-crs_2;793;529
39084;final-crs_7;794;746
39095;final-crs_6;795;1244
39097;final-crs_8;796;434
39369;gate-keeper;799;
39370;gate-keeper;800;
39371;gate-keeper;801;
39374;vege_0;800;
39374;vege_1;801;
39403;final-crs_1;800;185
39403;final-crs_5;801;351
39411;meat_0;799;
39437;final-crs_9;799;1136
39671;gate-keeper;803;
39672;gate-keeper;804;
39673;gate-keeper;805;
39678;vege_1;804;
39684;final-crs_9;804;169
39702;gate-keeper;806;
39706;frui_0;806;
39709;final-crs_3;806;116
39711;meat_0;803;
39717;final-crs_0;803;111
39726;meat_1;805;
39770;final-crs_2;805;1190
39984;gate-keeper;807;
39985;gate-keeper;808;
39986;vege_1;807;
39986;frui_1;808;
39986;gate-keeper;809;
39987;gate-keeper;810;
39988;final-crs_2;807;1963
39988;vege_0;809;
39996;vege_1;810;
40005;final-crs_8;808;977
40028;final-crs_6;809;852
40039;final-crs_7;810;806
40300;gate-keeper;812;
40301;gate-keeper;813;
40302;gate-keeper;814;
40303;gate-keeper;815;
40307;frui_1;813;
40308;vege_0;812;
40318;meat_0;814;
40341;meat_1;815;
40361;final-crs_1;813;649
40373;final-crs_11;812;102
40394;final-crs_0;814;1061
40429;final-crs_9;815;603
40640;gate-keeper;821;
40646;vege_0;821;
40670;final-crs_1;821;1370
40924;gate-keeper;825;
40925;meat_1;825;
40931;final-crs_7;825;1505
41238;gate-keeper;826;
41239;gate-keeper;827;
41240;gate-keeper;828;
41241;gate-keeper;829;
41242;frui_1;826;
41242;gate-keeper;830;
41244;meat_0;829;
41245;frui_0;827;
41247;vege_1;828;
41282;meat_1;830;
41341;final-crs_0;826;364
41360;final-crs_1;829;176
41360;final-crs_11;827;1248
41366;final-crs_7;828;876
41371;final-crs_2;830;785
41442;gate-keeper;832;
41443;gate-keeper;833;
41446;vege_1;833;
41448;final-crs_6;833;1018
41464;meat_1;832;
41556;gate-keeper;834;
41557;gate-keeper;835;
41560;vege_0;834;
41574;final-crs_1;832;120
41578;meat_1;835;
41597;final-crs_3;834;571
41602;final-crs_9;835;346
41833;gate-keeper;850;
41834;frui_0;850;
41834;gate-keeper;851;
41835;gate-keeper;852;
41836;gate-keeper;853;
41837;vege_1;852;
41837;gate-keeper;854;
41839;frui_1;851;
41841;frui_0;854;
41843;final-crs_7;850;1090
41850;final-crs_11;852;122
41860;final-crs_5;851;1396
41861;final-crs_2;854;1463
41873;meat_0;853;
41877;final-crs_4;853;272
42073;gate-keeper;857;
42074;gate-keeper;858;
42075;frui_0;858;
42078;meat_1;857;
42086;final-crs_4;858;971
42102;final-crs_2;857;1361
42152;gate-keeper;859;
42153;gate-keeper;860;
42155;vege_1;859;
42157;vege_0;860;
42158;final-crs_10;859;151
42171;final-crs_6;860;671
42454;gate-keeper;862;
42455;gate-keeper;863;
42456;gate-keeper;864;
42457;vege_0;863;
42457;gate-keeper;865;
42458;frui_1;862;
42458;gate-keeper;866;
42459;vege_1;866;
42459;frui_0;865;
42459;gate-keeper;867;
42460;gate-keeper;868;
42461;gate-keeper;869;
42462;gate-keeper;870;
42463;gate-keeper;871;
42464;gate-keeper;872;
42465;frui_1;868;
42465;gate-keeper;873;
42466;frui_0;869;
42466;gate-keeper;874;
42467;vege_1;870;
42467;gate-keeper;875;
42468;vege_0;873;
42471;frui_1;871;
42473;frui_0;874;
42477;frui_1;875;
42483;meat_0;864;
42494;meat_1;867;
42503;final-crs_1;863;1443
42543;meat_0;872;
42546;final-crs_9;862;1131
42565;final-crs_5;866;1093
42566;final-crs_4;865;352
42570;final-crs_2;868;644
42587;final-crs_3;869;99
42593;final-crs_7;870;889
42596;final-crs_11;873;277
42599;final-crs_10;871;346
42606;final-crs_0;874;1816
42645;final-crs_6;875;823
42653;final-crs_8;864;1956
42730;gate-keeper;882;
42731;frui_0;882;
42731;gate-keeper;883;
42732;gate-keeper;884;
42733;gate-keeper;885;
42734;vege_0;883;
42734;gate-keeper;886;
42735;gate-keeper;887;
42736;gate-keeper;888;
42737;frui_0;886;
42737;gate-keeper;889;
42738;frui_1;889;
42738;gate-keeper;890;
42739;vege_1;884;
42739;gate-keeper;891;
42740;gate-keeper;892;
42741;gate-keeper;893;
42742;gate-keeper;894;
42743;vege_0;891;
42743;gate-keeper;895;
42744;frui_0;893;
42745;frui_1;894;
42751;frui_0;895;
42769;final-crs_1;867;915
42774;meat_0;885;
42776;final-crs_7;872;1191
42783;meat_1;887;
42792;final-crs_9;882;1693
42798;final-crs_4;883;1183
42807;final-crs_2;886;1340
42834;final-crs_5;889;87
42839;final-crs_0;884;580
42839;final-crs_10;891;160
42839;meat_0;888;
42842;meat_1;890;
42846;final-crs_3;893;611
42853;final-crs_11;894;133
42855;final-crs_6;895;2060
42865;gate-keeper;901;
42868;frui_1;901;
42878;final-crs_8;885;651
42895;meat_0;892;
42991;final-crs_7;887;571
42994;final-crs_1;888;617
43019;gate-keeper;902;
43020;frui_0;902;
43020;gate-keeper;903;
43024;final-crs_2;890;621
43026;frui_0;903;
43040;final-crs_4;901;208
43051;final-crs_9;892;1000
43057;final-crs_5;902;424
43067;final-crs_0;903;395
43357;gate-keeper;906;
43358;frui_1;906;
43358;gate-keeper;907;
43359;frui_0;907;
43359;gate-keeper;908;
43360;gate-keeper;909;
43364;vege_0;908;
43380;meat_1;909;
43392;final-crs_8;906;1202
43443;final-crs_7;907;717
43449;final-crs_4;908;1833
43462;final-crs_1;909;1374
43575;gate-keeper;910;
43576;gate-keeper;911;
43577;vege_0;911;
43577;frui_0;910;
43577;gate-keeper;912;
43584;vege_1;912;
43602;final-crs_11;911;412
43613;final-crs_8;910;664
43666;gate-keeper;913;
43669;frui_0;913;
43703;final-crs_4;912;856
43704;final-crs_7;913;1263
44283;gate-keeper;920;
44284;gate-keeper;921;
44285;frui_1;921;
44285;gate-keeper;922;
44286;vege_0;922;
44286;gate-keeper;923;
44287;meat_1;920;
44287;gate-keeper;924;
44288;vege_1;923;
44288;gate-keeper;925;
44289;gate-keeper;926;
44290;frui_0;925;
44290;gate-keeper;927;
44291;frui_1;927;
44291;gate-keeper;928;
44292;final-crs_9;921;258
44292;gate-keeper;929;
44293;gate-keeper;930;
44294;gate-keeper;931;
44295;gate-keeper;932;
44296;gate-keeper;933;
44297;vege_0;926;
44297;frui_0;931;
44298;vege_1;929;
44307;vege_0;930;
44308;vege_1;932;
44309;final-crs_11;922;548
44332;meat_1;924;
44349;meat_0;928;
44394;final-crs_2;920;1159
44394;final-crs_4;923;313
44397;meat_1;933;
44432;final-crs_1;925;482
44456;final-crs_0;927;822
44466;final-crs_8;926;989
44501;final-crs_5;931;74
44511;final-crs_3;929;1310
44511;final-crs_7;930;412
44511;final-crs_10;932;1037
44516;final-crs_9;924;187
44535;final-crs_6;928;1251
44535;final-crs_11;933;1155
44540;gate-keeper;957;
44545;frui_1;957;
44576;gate-keeper;958;
44597;meat_0;958;
44606;final-crs_4;957;1490
44627;final-crs_2;958;392
44859;gate-keeper;960;
44860;gate-keeper;961;
44861;gate-keeper;962;
44862;frui_0;962;
44897;final-crs_0;962;1289
44905;meat_0;960;
44912;meat_1;961;
44964;final-crs_5;960;977
44967;final-crs_7;961;1191
45100;gate-keeper;966;
45104;vege_0;966;
45130;final-crs_4;966;1949
45372;gate-keeper;970;
45373;vege_0;970;
45379;final-crs_1;970;118
45425;gate-keeper;971;
45430;vege_0;971;
45431;final-crs_5;971;657
45766;gate-keeper;987;
45767;frui_1;987;
45767;gate-keeper;988;
45768;gate-keeper;989;
45769;vege_1;988;
45769;gate-keeper;990;
45770;gate-keeper;991;
45771;gate-keeper;992;
45772;gate-keeper;993;
45773;final-crs_6;987;1054
45773;vege_0;989;
45773;gate-keeper;994;
45774;gate-keeper;995;
45775;frui_1;992;
45775;gate-keeper;996;
45776;gate-keeper;997;
45777;gate-keeper;998;
45778;vege_1;991;
45778;gate-keeper;999;
45779;frui_0;994;
45779;gate-keeper;1000;
45782;vege_0;993;
45782;frui_1;996;
45786;frui_0;997;
45787;vege_1;995;
45788;frui_1;999;
45789;meat_1;990;
45791;vege_0;998;
45829;final-crs_2;988;1424
45832;final-crs_0;989;664
45835;meat_0;1000;
45837;final-crs_4;992;1692
45845;final-crs_5;991;834
45854;final-crs_1;994;1806
45901;final-crs_3;993;312
45901;final-crs_8;996;991
45937;final-crs_11;997;292
45955;final-crs_7;995;831
45982;final-crs_10;999;1460
45994;final-crs_9;990;1157
46036;gate-keeper;1010;
46037;gate-keeper;1011;
46039;vege_0;1010;
46044;final-crs_6;998;354
46047;vege_1;1011;
46082;final-crs_4;1000;616
46089;final-crs_0;1010;1241
46109;final-crs_5;1011;1895
46365;gate-keeper;1016;
46366;gate-keeper;1017;
46368;vege_1;1016;
46371;final-crs_2;1016;1126
46373;vege_0;1017;
46416;final-crs_3;1017;569
46594;gate-keeper;1019;
46595;gate-keeper;1020;
46598;frui_1;1019;
46600;frui_0;1020;
46644;final-crs_2;1019;187
46644;final-crs_3;1020;1386
47144;gate-keeper;1029;
47146;frui_1;1029;
47162;final-crs_10;1029;1882
47328;gate-keeper;1046;
47329;gate-keeper;1047;
47333;frui_1;1046;
47363;meat_1;1047;
47371;final-crs_8;1046;1123
47394;final-crs_10;1047;1422
47419;gate-keeper;1048;
47427;meat_1;1048;
47446;final-crs_5;1048;609
47707;gate-keeper;1049;
47708;gate-keeper;1050;
47709;vege_0;1050;
47709;gate-keeper;1051;
47710;gate-keeper;1052;
47711;gate-keeper;1053;
47713;frui_0;1053;
47715;vege_1;1051;
47718;vege_0;1052;
47718;meat_0;1049;
47727;final-crs_6;1050;648
47733;final-crs_11;1053;828
47747;final-crs_9;1051;1140
47785;final-crs_0;1052;106
47785;final-crs_2;1049;155
48413;gate-keeper;1062;
48414;gate-keeper;1063;
48415;vege_1;1063;
48434;meat_1;1062;
48442;final-crs_8;1063;835
48445;final-crs_6;1062;1168
48759;gate-keeper;1067;
48760;gate-keeper;1068;
48761;gate-keeper;1069;
48769;meat_0;1067;
48784;meat_1;1068;
48816;final-crs_3;1067;427
48833;meat_0;1069;
48858;final-crs_5;1068;280
48867;final-crs_1;1069;284
49037;gate-keeper;1072;
49038;gate-keeper;1073;
49041;vege_0;1073;
49065;final-crs_3;1073;938
49068;meat_0;1072;
49077;final-crs_5;1072;908
49226;gate-keeper;1076;
49227;frui_1;1076;
49267;final-crs_11;1076;488
49337;gate-keeper;1077;
49340;frui_1;1077;
49356;final-crs_4;1077;381
49655;gate-keeper;1080;
49656;gate-keeper;1081;
49657;gate-keeper;1082;
49658;frui_0;1080;
49659;frui_1;1082;
49665;final-crs_7;1080;888
49671;final-crs_8;1082;73
49684;meat_1;1081;
49733;final-crs_11;1081;1270
49987;gate-keeper;1085;
49988;gate-keeper;1086;
49989;gate-keeper;1087;
49990;vege_1;1087;
49990;frui_0;1085;
49993;frui_1;1086;
50018;final-crs_5;1087;678
50045;final-crs_3;1085;540
50108;final-crs_9;1086;1151
50139;gate-keeper;1089;
50140;gate-keeper;1090;
50142;frui_1;1089;
50145;final-crs_6;1089;703
50147;frui_0;1090;
50159;final-crs_4;1090;892
50624;gate-keeper;1097;
50625;gate-keeper;1098;
50626;meat_0;1097;
50630;vege_0;1098;
50658;final-crs_6;1097;163
50666;final-crs_8;1098;107
50905;gate-keeper;1099;
50906;gate-keeper;1100;
50907;gate-keeper;1101;
50908;meat_1;1100;
50908;gate-keeper;1102;
50909;vege_0;1099;
50909;meat_0;1101;
50916;final-crs_10;1100;1521
50924;final-crs_8;1099;1859
50972;final-crs_7;1101;727
50973;meat_0;1102;
50988;final-crs_11;1102;575
51083;gate-keeper;1105;
51086;frui_0;1105;
51099;final-crs_0;1105;1269
51206;gate-keeper;1106;
51207;gate-keeper;1107;
51208;vege_0;1107;
51210;frui_0;1106;
51214;final-crs_9;1107;2053
51255;final-crs_5;1106;551
51474;gate-keeper;1109;
51475;gate-keeper;1110;
51476;gate-keeper;1111;
51480;vege_0;1109;
51481;vege_1;1110;
51490;vege_0;1111;
51517;final-crs_1;1109;431
51520;final-crs_3;1110;1381
51525;final-crs_5;1111;1096
51755;gate-keeper;1115;
51756;gate-keeper;1116;
51757;vege_1;1115;
51758;frui_1;1116;
51781;final-crs_1;1115;198
51830;final-crs_5;1116;1586
52044;gate-keeper;1119;
52045;gate-keeper;1120;
52046;vege_0;1120;
52048;frui_0;1119;
52053;final-crs_1;1120;873
52053;final-crs_6;1119;1307
52361;gate-keeper;1124;
52362;gate-keeper;1125;
52365;frui_1;1124;
52368;frui_0;1125;
52370;final-crs_4;1124;697
52373;final-crs_11;1125;394
52639;gate-keeper;1129;
52650;meat_1;1129;
52680;final-crs_2;1129;358
52738;gate-keeper;1130;
52739;gate-keeper;1131;
52743;vege_1;1130;
52746;vege_0;1131;
52760;final-crs_0;1130;504
52766;final-crs_6;1131;2097
52999;gate-keeper;1160;
53000;gate-keeper;1161;
53001;gate-keeper;1162;
53002;gate-keeper;1163;
53003;gate-keeper;1164;
53004;gate-keeper;1165;
53005;vege_0;1161;
53005;gate-keeper;1166;
53006;vege_1;1162;
53006;gate-keeper;1167;
53007;frui_0;1167;
53007;gate-keeper;1168;
53008;gate-keeper;1169;
53009;gate-keeper;1170;
53010;gate-keeper;1171;
53011;frui_1;1168;
53011;gate-keeper;1172;
53012;gate-keeper;1173;
53013;final-crs_6;1161;1085
53013;frui_0;1172;
53014;vege_0;1163;
53016;meat_0;1160;
53018;vege_1;1164;
53025;vege_0;1165;
53027;vege_1;1166;
53034;vege_0;1169;
53041;final-crs_5;1162;513
53048;final-crs_8;1167;438
53056;meat_1;1170;
53060;final-crs_10;1168;844
53080;meat_0;1171;
53085;final-crs_7;1172;226
53107;meat_1;1173;
53124;final-crs_4;1163;1069
53129;final-crs_2;1160;2058
53142;final-crs_11;1164;1302
53163;final-crs_0;1165;1265
53170;final-crs_3;1166;117
53221;final-crs_1;1169;275
53223;final-crs_9;1170;498
53269;final-crs_5;1171;493
53273;final-crs_6;1173;1106
53307;gate-keeper;1188;
53308;gate-keeper;1189;
53309;gate-keeper;1190;
53310;gate-keeper;1191;
53311;gate-keeper;1192;
53312;gate-keeper;1193;
53313;frui_0;1191;
53313;gate-keeper;1194;
53314;vege_1;1189;
53314;meat_1;1188;
53314;gate-keeper;1195;
53315;vege_0;1190;
53315;gate-keeper;1196;
53316;gate-keeper;1197;
53317;gate-keeper;1198;
53318;final-crs_8;1191;535
53318;gate-keeper;1199;
53319;frui_0;1197;
53319;gate-keeper;1200;
53320;final-crs_2;1189;1023
53320;gate-keeper;1201;
53323;frui_1;1198;
53324;vege_1;1192;
53325;vege_0;1194;
53326;frui_0;1199;
53329;frui_1;1200;
53332;meat_0;1193;
53333;vege_0;1195;
53333;vege_1;1201;
53334;final-crs_4;1188;1354
53337;final-crs_10;1190;328
53344;final-crs_11;1197;169
53361;final-crs_7;1198;283
53374;meat_1;1196;
53399;final-crs_9;1192;1673
53400;final-crs_3;1194;1222
53428;final-crs_0;1199;1783
53463;final-crs_1;1200;885
53486;final-crs_5;1193;983
53492;final-crs_6;1195;1063
53502;gate-keeper;1202;
53503;vege_0;1202;
53503;gate-keeper;1203;
53504;gate-keeper;1204;
53505;gate-keeper;1205;
53506;gate-keeper;1206;
53507;vege_1;1203;
53507;gate-keeper;1207;
53508;gate-keeper;1208;
53509;gate-keeper;1209;
53510;gate-keeper;1210;
53511;gate-keeper;1211;
53512;gate-keeper;1212;
53513;gate-keeper;1213;
53514;vege_0;1204;
53514;frui_0;1211;
53514;frui_1;1213;
53514;gate-keeper;1214;
53515;vege_1;1206;
53515;meat_0;1205;
53515;gate-keeper;1215;
53520;frui_1;1214;
53525;vege_0;1207;
53526;vege_1;1209;
53535;vege_0;1210;
53536;vege_1;1212;
53550;final-crs_8;1201;886
53552;final-crs_11;1196;725
53569;meat_1;1208;
53581;meat_0;1215;
53584;final-crs_10;1202;1187
53585;final-crs_2;1203;834
53612;final-crs_4;1204;1334
53614;final-crs_9;1211;912
53646;final-crs_7;1213;1326
53655;final-crs_0;1206;1123
53662;gate-keeper;1230;
53663;gate-keeper;1231;
53664;frui_1;1230;
53664;gate-keeper;1232;
53665;gate-keeper;1233;
53666;vege_1;1233;
53666;gate-keeper;1234;
53667;gate-keeper;1235;
53668;frui_0;1235;
53668;gate-keeper;1236;
53669;gate-keeper;1237;
53670;gate-keeper;1238;
53671;frui_1;1237;
53671;gate-keeper;1239;
53672;final-crs_3;1205;782
53672;gate-keeper;1240;
53673;vege_0;1234;
53673;gate-keeper;1241;
53674;vege_1;1236;
53674;gate-keeper;1242;
53675;gate-keeper;1243;
53678;meat_1;1231;
53683;vege_1;1239;
53684;vege_0;1240;
53691;vege_1;1241;
53693;vege_0;1243;
53700;final-crs_1;1214;308
53701;final-crs_5;1207;689
53705;meat_0;1232;
53744;final-crs_6;1209;470
53747;meat_1;1238;
53754;final-crs_11;1210;1268
53760;meat_0;1242;
53807;final-crs_10;1212;1321
53813;final-crs_8;1208;647
53849;final-crs_2;1215;1367
53851;final-crs_4;1230;1529
53858;final-crs_7;1233;1099
53885;final-crs_9;1235;709
53902;final-crs_0;1237;450
53919;final-crs_3;1234;779
53945;final-crs_1;1236;566
53953;gate-keeper;1300;
53954;gate-keeper;1301;
53955;frui_1;1301;
53957;final-crs_5;1231;343
53958;vege_0;1300;
53968;final-crs_11;1239;480
53988;final-crs_6;1240;304
54071;final-crs_10;1241;1356
54074;final-crs_7;1243;1164
54074;final-crs_8;1232;686
54095;final-crs_2;1238;285
54100;final-crs_9;1242;776
54124;final-crs_4;1301;737
54157;final-crs_5;1300;625
54266;gate-keeper;1304;
54267;gate-keeper;1305;
54268;vege_0;1304;
54268;gate-keeper;1306;
54269;vege_1;1305;
54278;vege_0;1306;
54312;gate-keeper;1307;
54313;final-crs_10;1304;1525
54344;meat_0;1307;
54351;final-crs_9;1305;661
54355;final-crs_2;1306;1077
54365;final-crs_8;1307;648
54574;gate-keeper;1309;
54575;gate-keeper;1310;
54576;gate-keeper;1311;
54577;gate-keeper;1312;
54578;vege_0;1309;
54578;vege_1;1310;
54578;gate-keeper;1313;
54579;gate-keeper;1314;
54580;gate-keeper;1315;
54581;gate-keeper;1316;
54582;gate-keeper;1317;
54583;frui_0;1315;
54583;gate-keeper;1318;
54584;gate-keeper;1319;
54585;gate-keeper;1320;
54586;vege_0;1311;
54586;gate-keeper;1321;
54587;gate-keeper;1322;
54588;vege_1;1312;
54589;frui_0;1321;
54590;frui_1;1322;
54595;vege_0;1313;
54597;vege_1;1314;
54602;final-crs_2;1309;1074
54604;vege_0;1316;
54607;vege_1;1317;
54608;final-crs_4;1310;1115
54610;final-crs_3;1315;487
54615;final-crs_8;1311;147
54615;vege_0;1318;
54616;final-crs_1;1312;1239
54617;vege_1;1319;
54624;vege_0;1320;
54661;final-crs_5;1321;186
54665;final-crs_0;1322;192
54687;final-crs_11;1313;440
54710;final-crs_6;1314;763
54714;gate-keeper;1337;
54715;frui_0;1337;
54715;gate-keeper;1338;
54716;vege_1;1338;
54716;gate-keeper;1339;
54717;gate-keeper;1340;
54718;gate-keeper;1341;
54719;frui_1;1341;
54719;gate-keeper;1342;
54720;gate-keeper;1343;
54721;gate-keeper;1344;
54722;vege_0;1340;
54722;gate-keeper;1345;
54723;gate-keeper;1346;
54724;gate-keeper;1347;
54725;vege_1;1342;
54725;gate-keeper;1348;
54726;gate-keeper;1349;
54727;gate-keeper;1350;
54728;frui_0;1350;
54728;gate-keeper;1351;
54729;gate-keeper;1352;
54730;gate-keeper;1353;
54731;vege_0;1343;
54731;gate-keeper;1354;
54732;gate-keeper;1355;
54733;gate-keeper;1356;
54734;vege_1;1344;
54734;frui_0;1351;
54734;gate-keeper;1357;
54735;frui_1;1355;
54735;gate-keeper;1358;
54736;gate-keeper;1359;
54737;gate-keeper;1360;
54738;gate-keeper;1361;
54739;gate-keeper;1362;
54740;gate-keeper;1363;
54741;vege_0;1346;
54741;gate-keeper;1364;
54742;gate-keeper;1365;
54743;vege_1;1347;
54743;meat_1;1339;
54743;gate-keeper;1366;
54744;gate-keeper;1367;
54745;gate-keeper;1368;
54746;gate-keeper;1369;
54747;frui_0;1368;
54747;gate-keeper;1370;
54748;gate-keeper;1371;
54749;gate-keeper;1372;
54750;gate-keeper;1373;
54751;vege_0;1348;
54751;vege_1;1349;
54754;frui_0;1372;
54762;vege_0;1352;
54762;vege_1;1353;
54764;meat_0;1345;
54770;vege_1;1357;
54772;vege_0;1358;
54778;vege_1;1359;
54781;vege_0;1360;
54788;vege_1;1361;
54791;vege_0;1362;
54793;meat_1;1354;
54797;vege_1;1363;
54800;final-crs_9;1316;1369
54800;vege_0;1364;
54803;final-crs_10;1317;969
54807;vege_1;1365;
54808;final-crs_7;1318;401
54811;vege_0;1366;
54813;meat_0;1356;
54817;vege_1;1367;
54820;vege_0;1369;
54826;vege_1;1370;
54828;vege_0;1371;
54829;final-crs_8;1319;532
54838;final-crs_1;1320;302
54840;final-crs_2;1337;1293
54845;gate-keeper;1388;
54846;gate-keeper;1389;
54847;gate-keeper;1390;
54848;gate-keeper;1391;
54849;vege_0;1390;
54849;frui_1;1388;
54849;gate-keeper;1392;
54850;gate-keeper;1393;
54851;frui_0;1389;
54851;gate-keeper;1394;
54852;gate-keeper;1395;
54853;gate-keeper;1396;
54854;vege_1;1394;
54854;gate-keeper;1397;
54855;gate-keeper;1398;
54856;frui_1;1391;
54856;gate-keeper;1399;
54857;meat_1;1373;
54857;gate-keeper;1400;
54858;frui_0;1392;
54858;gate-keeper;1401;
54860;vege_0;1395;
