time;ckpt;id;money
41757;gate-keeper;843;
41758;gate-keeper;844;
41759;gate-keeper;845;
41760;gate-keeper;846;
41761;meat_1;836;
41761;gate-keeper;847;
41762;gate-keeper;848;
41763;vege_1;841;
41763;gate-keeper;849;
41764;vege_0;845;
41768;meat_0;837;
41772;vege_1;848;
41782;final-crs_4;838;1841
41792;final-crs_8;836;1018
41811;final-crs_9;841;1195
41811;meat_1;839;
41827;meat_0;840;
41851;final-crs_11;845;1646
41861;final-crs_10;837;745
41863;final-crs_1;848;90
41874;meat_1;842;
41877;meat_0;843;
41903;final-crs_0;839;792
41911;gate-keeper;855;
41912;gate-keeper;856;
41913;vege_0;855;
41915;final-crs_3;840;306
41915;vege_1;856;
41924;meat_0;844;
41928;meat_1;846;
41932;final-crs_2;842;317
41954;final-crs_6;843;1212
41965;final-crs_5;855;295
41982;meat_0;847;
41985;meat_1;849;
41994;final-crs_7;856;761
42030;final-crs_8;844;1349
42052;final-crs_4;846;115
42072;final-crs_1;847;1219
42081;final-crs_10;849;397
42221;gate-keeper;861;
42224;vege_1;861;
42246;final-crs_7;861;1574
42529;gate-keeper;876;
42530;gate-keeper;877;
42531;gate-keeper;878;
42532;gate-keeper;879;
42533;frui_0;879;
42533;gate-keeper;880;
42534;gate-keeper;881;
42536;vege_0;877;
42537;vege_1;878;
42543;final-crs_4;879;72
42545;vege_0;880;
42546;vege_1;881;
42550;meat_0;876;
42564;final-crs_1;877;521
42585;final-crs_0;878;650
42596;final-crs_9;880;255
42597;final-crs_3;881;986
42599;final-crs_11;876;530
42805;gate-keeper;896;
42806;gate-keeper;897;
42807;gate-keeper;898;
42808;frui_0;898;
42808;gate-keeper;899;
42809;gate-keeper;900;
42810;vege_1;896;
42811;meat_1;899;
42813;vege_0;897;
42819;final-crs_9;898;320
42821;vege_1;900;
42857;final-crs_5;896;1456
42860;final-crs_11;899;574
42876;final-crs_3;897;216
42917;final-crs_7;900;797
43101;gate-keeper;904;
43102;gate-keeper;905;
43104;vege_0;905;
43105;final-crs_11;905;658
43116;meat_1;904;
43127;final-crs_3;904;966
43693;gate-keeper;914;
43698;vege_0;914;
43731;final-crs_2;914;783
43977;gate-keeper;915;
43978;gate-keeper;916;
43979;gate-keeper;917;
43980;gate-keeper;918;
43984;vege_1;915;
43985;vege_0;916;
43994;vege_0;917;
43996;final-crs_4;915;699
43997;vege_1;918;
44014;final-crs_9;916;558
44033;gate-keeper;919;
44035;vege_1;919;
44058;final-crs_0;917;788
44071;final-crs_11;918;518
44094;final-crs_3;919;171
44344;gate-keeper;934;
44345;gate-keeper;935;
44346;gate-keeper;936;
44347;vege_1;934;
44347;gate-keeper;937;
44348;gate-keeper;938;
44349;gate-keeper;939;
44350;frui_1;939;
44350;gate-keeper;940;
44351;gate-keeper;941;
44352;gate-keeper;942;
44353;gate-keeper;943;
44354;vege_0;936;
44354;gate-keeper;944;
44355;vege_1;937;
44355;frui_0;941;
44355;gate-keeper;945;
44356;final-crs_10;934;1162
44356;gate-keeper;946;
44357;frui_1;943;
44357;gate-keeper;947;
44361;final-crs_7;939;367
44362;frui_0;946;
44364;vege_0;938;
44364;vege_1;940;
44365;frui_1;947;
44371;vege_1;942;
44373;vege_0;944;
44389;meat_1;935;
44396;meat_0;945;
44403;final-crs_1;936;151
44412;final-crs_6;937;1562
44419;final-crs_2;941;1220
44432;final-crs_9;943;916
44448;gate-keeper;948;
44449;gate-keeper;949;
44450;gate-keeper;950;
44451;gate-keeper;951;
44452;vege_0;948;
44452;vege_1;949;
44452;gate-keeper;952;
44453;gate-keeper;953;
44454;gate-keeper;954;
44455;frui_0;950;
44455;gate-keeper;955;
44456;gate-keeper;956;
44457;frui_1;951;
44460;vege_1;952;
44464;vege_0;953;
44466;meat_0;955;
44470;vege_1;954;
44474;vege_0;956;
44476;final-crs_4;946;839
44489;final-crs_0;938;611
44538;final-crs_8;940;226
44553;final-crs_3;947;380
44562;final-crs_11;942;1217
44599;final-crs_5;944;1623
44612;final-crs_1;935;710
44632;final-crs_10;945;365
44640;final-crs_7;948;491
44654;gate-keeper;959;
44659;final-crs_6;949;294
44674;final-crs_9;950;297
44690;meat_0;959;
44707;final-crs_2;951;369
44726;final-crs_0;952;1148
44739;final-crs_4;953;780
44778;final-crs_11;955;789
44792;final-crs_8;954;205
44821;final-crs_3;956;79
44827;final-crs_5;959;711
44986;gate-keeper;963;
44987;frui_0;963;
44987;gate-keeper;964;
44988;gate-keeper;965;
44991;frui_1;965;
44997;meat_0;964;
45006;final-crs_0;963;117
45039;final-crs_3;965;257
45070;final-crs_8;964;771
45279;gate-keeper;967;
45280;gate-keeper;968;
45281;frui_1;967;
45281;gate-keeper;969;
45282;vege_0;968;
45307;meat_0;969;
45314;final-crs_5;967;1016
45316;final-crs_0;968;742
45325;final-crs_8;969;529
45451;gate-keeper;972;
45453;vege_1;972;
45454;final-crs_2;972;874
45570;gate-keeper;973;
45571;frui_1;973;
45571;gate-keeper;974;
45572;gate-keeper;975;
45573;gate-keeper;976;
45574;gate-keeper;977;
45575;gate-keeper;978;
45576;vege_0;974;
45576;gate-keeper;979;
45577;frui_0;975;
45577;frui_1;978;
45577;gate-keeper;980;
45578;vege_1;976;
45578;gate-keeper;981;
45579;gate-keeper;982;
45580;gate-keeper;983;
45581;gate-keeper;984;
45582;gate-keeper;985;
45583;gate-keeper;986;
45584;vege_0;980;
45584;frui_0;979;
45584;frui_1;981;
45588;vege_1;982;
45590;frui_0;984;
45590;frui_1;985;
45595;final-crs_10;973;1099
45602;final-crs_1;974;775
45605;final-crs_7;975;620
45610;final-crs_5;978;1680
45625;final-crs_6;976;145
45628;meat_0;977;
45629;meat_1;983;
45653;final-crs_11;980;1004
45675;final-crs_2;979;865
45685;meat_1;986;
45701;final-crs_9;981;976
45708;final-crs_4;982;1704
45725;final-crs_3;984;283
45800;final-crs_7;985;1469
45815;final-crs_8;977;886
45816;final-crs_10;983;2225
45821;final-crs_0;986;1110
45847;gate-keeper;1001;
45848;gate-keeper;1002;
45849;frui_0;1001;
45849;gate-keeper;1003;
45850;gate-keeper;1004;
45851;gate-keeper;1005;
45852;gate-keeper;1006;
45853;gate-keeper;1007;
45854;frui_1;1003;
45854;gate-keeper;1008;
45855;frui_0;1008;
45855;gate-keeper;1009;
45857;vege_0;1004;
45858;vege_1;1005;
45859;frui_1;1009;
45860;final-crs_1;1001;67
45861;final-crs_6;1003;903
45866;meat_1;1002;
45877;final-crs_5;1008;931
45888;final-crs_11;1004;113
45895;meat_0;1006;
45927;meat_1;1007;
45944;final-crs_2;1005;642
45962;final-crs_9;1009;445
45974;final-crs_4;1002;356
45979;final-crs_3;1006;391
46026;final-crs_7;1007;666
46147;gate-keeper;1012;
46148;gate-keeper;1013;
46151;frui_1;1013;
46156;meat_1;1012;
46179;final-crs_2;1013;1389
46186;final-crs_9;1012;1395
46279;gate-keeper;1014;
46280;gate-keeper;1015;
46287;vege_0;1014;
46287;vege_1;1015;
46310;final-crs_1;1014;1586
46312;final-crs_8;1015;604
46466;gate-keeper;1018;
46500;meat_0;1018;
46525;final-crs_7;1018;678
46805;gate-keeper;1021;
46806;gate-keeper;1022;
46807;frui_0;1022;
46807;gate-keeper;1023;
46808;vege_1;1021;
46808;gate-keeper;1024;
46809;vege_0;1023;
46811;meat_1;1024;
46812;final-crs_1;1022;515
46812;final-crs_8;1021;533
46819;final-crs_6;1023;122
46857;final-crs_2;1024;612
47097;gate-keeper;1025;
47098;gate-keeper;1026;
47099;frui_1;1026;
47099;gate-keeper;1027;
47100;gate-keeper;1028;
47102;vege_0;1025;
47102;frui_0;1028;
47109;vege_1;1027;
47125;final-crs_5;1026;288
47159;final-crs_3;1025;730
47165;final-crs_9;1028;1288
47188;final-crs_11;1027;971
47197;gate-keeper;1030;
47198;gate-keeper;1031;
47199;gate-keeper;1032;
47200;gate-keeper;1033;
47201;vege_0;1031;
47201;frui_0;1033;
47201;gate-keeper;1034;
47202;gate-keeper;1035;
47203;gate-keeper;1036;
47204;frui_1;1034;
47204;gate-keeper;1037;
47205;gate-keeper;1038;
47206;vege_1;1032;
47206;gate-keeper;1039;
47207;gate-keeper;1040;
47208;frui_0;1038;
47208;gate-keeper;1041;
47209;vege_0;1035;
47209;meat_1;1030;
47209;gate-keeper;1042;
47210;gate-keeper;1043;
47211;gate-keeper;1044;
47212;gate-keeper;1045;
47215;vege_1;1036;
47219;vege_0;1037;
47226;vege_1;1040;
47229;vege_0;1041;
47234;meat_0;1039;
47235;vege_1;1042;
47236;final-crs_10;1031;696
47238;vege_0;1044;
47239;final-crs_7;1033;582
47244;vege_1;1045;
47257;meat_1;1043;
47265;final-crs_1;1034;343
47292;final-crs_2;1032;144
47316;final-crs_6;1038;235
47336;final-crs_5;1035;161
47336;final-crs_8;1030;508
47355;final-crs_9;1036;1215
47390;final-crs_11;1037;1218
47409;final-crs_4;1040;642
47412;final-crs_3;1041;539
47437;final-crs_0;1039;1106
47482;final-crs_1;1042;971
47488;final-crs_7;1044;345
47488;final-crs_10;1045;653
47539;final-crs_6;1043;1039
48007;gate-keeper;1054;
48008;gate-keeper;1055;
48009;gate-keeper;1056;
48010;meat_0;1056;
48010;gate-keeper;1057;
48011;frui_1;1054;
48013;frui_0;1055;
48035;final-crs_5;1056;702
48047;meat_1;1057;
48056;final-crs_6;1054;1428
48067;final-crs_11;1055;924
48070;final-crs_9;1057;1005
48130;gate-keeper;1058;
48131;gate-keeper;1059;
48133;vege_1;1058;
48144;final-crs_10;1058;818
48169;meat_1;1059;
48174;final-crs_7;1059;505
48297;gate-keeper;1060;
48298;gate-keeper;1061;
48300;vege_0;1060;
48302;frui_1;1061;
48308;final-crs_6;1060;88
48320;final-crs_9;1061;514
48578;gate-keeper;1064;
48579;gate-keeper;1065;
48580;vege_1;1064;
48580;gate-keeper;1066;
48583;final-crs_3;1064;745
48584;vege_0;1066;
48585;final-crs_0;1066;198
48590;meat_0;1065;
48591;final-crs_10;1065;74
48887;gate-keeper;1070;
48888;gate-keeper;1071;
48893;vege_0;1070;
48896;vege_1;1071;
48904;final-crs_4;1070;258
48914;final-crs_2;1071;343
49173;gate-keeper;1074;
49174;frui_0;1074;
49174;gate-keeper;1075;
49176;vege_0;1075;
49192;final-crs_5;1074;188
49241;final-crs_0;1075;85
49445;gate-keeper;1078;
49446;frui_1;1078;
49446;gate-keeper;1079;
49447;vege_0;1079;
49471;final-crs_1;1078;1000
49523;final-crs_3;1079;543
49695;gate-keeper;1083;
49703;vege_0;1083;
49750;final-crs_7;1083;990
49751;gate-keeper;1084;
49754;frui_1;1084;
49762;final-crs_10;1084;602
50000;gate-keeper;1088;
50007;vege_0;1088;
50008;final-crs_10;1088;1069
50320;gate-keeper;1091;
50321;gate-keeper;1092;
50322;gate-keeper;1093;
50325;vege_1;1091;
50327;meat_0;1092;
50330;final-crs_0;1091;646
50332;meat_1;1093;
50334;final-crs_9;1092;618
50346;final-crs_11;1093;818
50518;gate-keeper;1094;
50519;frui_0;1094;
50519;gate-keeper;1095;
50520;gate-keeper;1096;
50522;final-crs_4;1094;670
50524;vege_0;1095;
50524;frui_1;1096;
50535;final-crs_10;1095;1672
50558;final-crs_0;1096;441
50999;gate-keeper;1103;
51000;gate-keeper;1104;
51005;vege_1;1104;
51034;final-crs_0;1104;337
51038;meat_1;1103;
51046;final-crs_9;1103;563
51273;gate-keeper;1108;
51274;vege_1;1108;
51286;final-crs_9;1108;1102
51668;gate-keeper;1112;
51669;gate-keeper;1113;
51670;vege_1;1112;
51670;frui_1;1113;
51670;gate-keeper;1114;
51676;final-crs_7;1112;1366
51678;vege_0;1114;
51683;final-crs_8;1113;1170
51688;final-crs_0;1114;168
51925;gate-keeper;1117;
51926;gate-keeper;1118;
51929;vege_1;1117;
51934;vege_0;1118;
51943;final-crs_8;1117;822
51951;final-crs_4;1118;758
52234;gate-keeper;1121;
52235;gate-keeper;1122;
52236;gate-keeper;1123;
52238;vege_0;1122;
52238;frui_0;1123;
52257;final-crs_6;1122;612
52261;meat_1;1121;
52264;final-crs_2;1123;1050
52272;final-crs_9;1121;217
52541;gate-keeper;1126;
52542;gate-keeper;1127;
52543;gate-keeper;1128;
52545;frui_0;1127;
52547;vege_1;1126;
52552;meat_1;1128;
52565;final-crs_9;1127;817
52593;final-crs_10;1126;179
52612;final-crs_3;1128;296
52861;gate-keeper;1132;
52862;gate-keeper;1133;
52863;gate-keeper;1134;
52864;vege_0;1132;
52864;gate-keeper;1135;
52865;gate-keeper;1136;
52866;gate-keeper;1137;
52867;frui_0;1136;
52867;gate-keeper;1138;
52868;gate-keeper;1139;
52869;gate-keeper;1140;
52870;vege_1;1134;
52870;gate-keeper;1141;
52871;gate-keeper;1142;
52872;final-crs_3;1132;687
52872;gate-keeper;1143;
52873;vege_0;1135;
52873;frui_0;1142;
52873;gate-keeper;1144;
52874;frui_1;1144;
52874;gate-keeper;1145;
52875;gate-keeper;1146;
52876;final-crs_11;1136;573
52876;gate-keeper;1147;
52877;gate-keeper;1148;
52878;gate-keeper;1149;
52879;vege_1;1137;
52879;gate-keeper;1150;
52880;gate-keeper;1151;
52881;gate-keeper;1152;
52882;vege_0;1141;
52882;gate-keeper;1153;
52883;gate-keeper;1154;
52884;gate-keeper;1155;
52885;frui_0;1152;
52885;gate-keeper;1156;
52886;gate-keeper;1157;
52887;gate-keeper;1158;
52888;meat_1;1133;
52888;gate-keeper;1159;
52889;vege_1;1143;
52891;vege_0;1145;
52893;final-crs_7;1134;1189
52896;final-crs_1;1135;1683
52899;vege_1;1146;
52900;vege_0;1148;
52909;vege_1;1149;
52910;vege_0;1150;
52918;final-crs_2;1142;275
52918;vege_0;1153;
52919;vege_1;1154;
52923;final-crs_8;1144;837
52928;vege_0;1155;
52929;vege_1;1156;
52930;meat_0;1138;
52937;vege_0;1157;
52939;vege_1;1159;
52944;final-crs_4;1137;1551
52945;meat_1;1139;
52962;final-crs_0;1141;499
52970;final-crs_5;1152;179
52996;meat_1;1140;
53003;meat_0;1147;
53032;final-crs_6;1133;192
53056;meat_0;1151;
53060;meat_1;1158;
53073;final-crs_10;1143;1152
53077;final-crs_9;1145;727
53108;final-crs_7;1146;947
53111;final-crs_11;1148;323
53130;final-crs_3;1149;1159
53140;gate-keeper;1174;
53141;gate-keeper;1175;
53142;frui_0;1175;
53142;gate-keeper;1176;
53143;final-crs_2;1150;1237
53143;final-crs_4;1153;1048
53143;gate-keeper;1177;
53144;gate-keeper;1178;
53145;vege_0;1177;
53145;gate-keeper;1179;
53146;gate-keeper;1180;
53147;gate-keeper;1181;
53148;gate-keeper;1182;
53149;frui_0;1176;
53149;gate-keeper;1183;
53150;vege_1;1178;
53150;frui_1;1179;
53150;gate-keeper;1184;
53151;gate-keeper;1185;
53152;gate-keeper;1186;
53153;final-crs_1;1154;660
53153;gate-keeper;1187;
53154;vege_0;1181;
53156;frui_0;1183;
53157;frui_1;1187;
53159;vege_1;1182;
53162;vege_0;1184;
53169;vege_1;1185;
53171;meat_0;1174;
53172;final-crs_8;1155;567
53172;vege_0;1186;
53178;meat_1;1180;
53206;final-crs_0;1156;542
53228;final-crs_5;1138;1275
53267;final-crs_6;1157;135
53310;final-crs_9;1159;218
53314;final-crs_10;1139;1069
53317;final-crs_7;1140;450
53321;final-crs_11;1147;1074
53336;final-crs_4;1151;267
53370;final-crs_2;1158;399
53384;final-crs_3;1175;519
53395;final-crs_1;1177;992
53425;final-crs_5;1176;60
53433;final-crs_8;1178;1408
53455;final-crs_0;1179;548
53488;final-crs_9;1181;481
53497;final-crs_6;1183;817
53525;gate-keeper;1216;
53526;gate-keeper;1217;
53527;vege_0;1216;
53527;gate-keeper;1218;
53528;gate-keeper;1219;
53529;gate-keeper;1220;
53530;gate-keeper;1221;
53531;frui_0;1217;
53531;gate-keeper;1222;
53532;frui_1;1219;
53532;gate-keeper;1223;
53533;gate-keeper;1224;
53534;gate-keeper;1225;
53535;vege_1;1221;
53535;gate-keeper;1226;
53536;gate-keeper;1227;
53537;vege_0;1223;
53537;gate-keeper;1228;
53538;frui_1;1220;
53538;gate-keeper;1229;
53539;frui_0;1222;
53544;vege_1;1226;
53544;frui_1;1224;
53547;vege_0;1227;
53554;vege_1;1228;
53554;meat_0;1218;
53558;final-crs_4;1187;1021
53564;final-crs_7;1182;1299
53572;final-crs_10;1184;815
53585;final-crs_11;1185;667
53586;meat_1;1225;
53587;final-crs_2;1174;1239
53617;final-crs_1;1186;1489
53620;meat_0;1229;
53651;final-crs_5;1180;969
53654;final-crs_3;1216;948
53677;final-crs_0;1217;1523
53690;final-crs_8;1219;506
53717;final-crs_9;1221;652
53732;final-crs_6;1223;1369
53774;final-crs_7;1220;408
53794;final-crs_4;1222;290
53818;final-crs_11;1226;660
53820;final-crs_10;1224;629
53824;final-crs_2;1227;230
53827;gate-keeper;1244;
53828;gate-keeper;1245;
53829;gate-keeper;1246;
53830;gate-keeper;1247;
53831;gate-keeper;1248;
53832;gate-keeper;1249;
53833;gate-keeper;1250;
53834;frui_1;1249;
53834;gate-keeper;1251;
53835;vege_0;1245;
53835;vege_1;1246;
53835;gate-keeper;1252;
53836;gate-keeper;1253;
53837;gate-keeper;1254;
53838;gate-keeper;1255;
53839;gate-keeper;1256;
53840;gate-keeper;1257;
53841;frui_1;1257;
53841;gate-keeper;1258;
53842;gate-keeper;1259;
53843;gate-keeper;1260;
53844;frui_0;1258;
53844;gate-keeper;1261;
53845;gate-keeper;1262;
53846;vege_1;1247;
53846;gate-keeper;1263;
53847;vege_0;1248;
53847;gate-keeper;1264;
53848;frui_1;1259;
53848;gate-keeper;1265;
53849;gate-keeper;1266;
53850;gate-keeper;1267;
53851;frui_0;1263;
53851;gate-keeper;1268;
53852;meat_0;1244;
53852;gate-keeper;1269;
53853;gate-keeper;1270;
53854;gate-keeper;1271;
53855;vege_1;1250;
53855;frui_1;1268;
53855;gate-keeper;1272;
53856;vege_0;1252;
53856;gate-keeper;1273;
53857;gate-keeper;1274;
53858;gate-keeper;1275;
53859;gate-keeper;1276;
53860;gate-keeper;1277;
53861;gate-keeper;1278;
53862;gate-keeper;1279;
53863;vege_1;1253;
53863;frui_1;1276;
53863;gate-keeper;1280;
53864;vege_0;1254;
53864;frui_0;1280;
53864;gate-keeper;1281;
53865;gate-keeper;1282;
53866;gate-keeper;1283;
53867;meat_1;1251;
53867;gate-keeper;1284;
53868;gate-keeper;1285;
53869;gate-keeper;1286;
53870;frui_1;1285;
53870;gate-keeper;1287;
53871;gate-keeper;1288;
53872;gate-keeper;1289;
53873;vege_0;1255;
53873;vege_1;1261;
53873;gate-keeper;1290;
53874;gate-keeper;1291;
53875;final-crs_5;1228;1198
53875;gate-keeper;1292;
53876;gate-keeper;1293;
53877;final-crs_1;1218;770
53877;frui_1;1290;
53877;gate-keeper;1294;
53878;frui_0;1293;
53878;gate-keeper;1295;
53879;gate-keeper;1296;
53880;gate-keeper;1297;
53881;gate-keeper;1298;
53882;vege_1;1262;
53882;gate-keeper;1299;
53883;vege_0;1264;
53892;vege_0;1265;
53894;vege_1;1266;
53895;final-crs_0;1225;1436
53901;vege_0;1267;
53904;vege_1;1270;
53909;meat_0;1256;
53912;vege_0;1271;
53912;vege_1;1273;
53920;vege_1;1275;
53922;vege_0;1277;
53928;meat_1;1260;
53929;vege_1;1278;
53931;final-crs_8;1229;689
53931;vege_0;1279;
53937;vege_1;1283;
53942;vege_0;1284;
53948;vege_1;1286;
53952;vege_0;1287;
53957;vege_1;1288;
53962;final-crs_3;1249;436
53963;vege_0;1289;
53964;final-crs_6;1245;1108
53966;vege_1;1291;
53969;meat_0;1269;
53973;vege_0;1292;
53975;vege_1;1295;
53982;final-crs_9;1246;1346
53983;vege_0;1296;
53983;vege_1;1297;
53985;meat_1;1272;
54016;final-crs_7;1257;1096
54023;meat_0;1274;
54052;meat_1;1281;
54054;final-crs_2;1258;1552
54060;final-crs_4;1247;458
54064;final-crs_11;1248;1139
54085;meat_0;1282;
54087;gate-keeper;1302;
54088;final-crs_10;1259;361
54088;gate-keeper;1303;
54089;frui_0;1303;
54092;vege_0;1302;
54109;final-crs_1;1263;1246
54110;meat_1;1294;
54120;final-crs_5;1244;524
54127;final-crs_0;1250;311
54136;meat_0;1298;
54139;final-crs_8;1268;88
54164;meat_1;1299;
54180;final-crs_6;1252;1704
54204;final-crs_3;1253;970
54231;final-crs_9;1276;602
54243;final-crs_7;1254;921
54276;final-crs_4;1280;327
54310;final-crs_11;1251;1345
54314;final-crs_10;1285;462
54318;final-crs_2;1255;744
54340;final-crs_1;1261;168
54347;final-crs_0;1290;706
54358;final-crs_5;1293;789
54395;gate-keeper;1308;
54410;final-crs_6;1262;1726
54410;meat_1;1308;
54421;final-crs_8;1264;557
54439;final-crs_9;1265;191
54470;final-crs_7;1266;100
54482;final-crs_3;1267;299
54510;final-crs_4;1270;1184
54521;final-crs_11;1256;343
54560;final-crs_2;1271;984
54564;final-crs_10;1273;1566
54575;final-crs_5;1275;135
54591;final-crs_1;1277;521
54603;final-crs_0;1260;645
54630;final-crs_8;1278;362
54639;final-crs_6;1279;864
54680;final-crs_7;1283;81
54689;final-crs_3;1284;600
54697;gate-keeper;1323;
54698;frui_0;1323;
54698;gate-keeper;1324;
54699;gate-keeper;1325;
54700;vege_1;1324;
54700;gate-keeper;1326;
54701;final-crs_9;1286;1605
54701;gate-keeper;1327;
54702;gate-keeper;1328;
54703;gate-keeper;1329;
54704;frui_0;1325;
54704;frui_1;1328;
54704;gate-keeper;1330;
54705;gate-keeper;1331;
54706;gate-keeper;1332;
54707;gate-keeper;1333;
54708;vege_0;1327;
54708;gate-keeper;1334;
54709;gate-keeper;1335;
54710;frui_1;1331;
54710;gate-keeper;1336;
54711;vege_1;1330;
54711;frui_0;1334;
54717;frui_0;1336;
54718;vege_0;1332;
54720;final-crs_4;1287;844
54721;vege_1;1333;
54721;gate-keeper;1374;
54722;gate-keeper;1375;
54723;gate-keeper;1376;
54724;gate-keeper;1377;
54725;final-crs_11;1288;279
54725;meat_1;1326;
54725;gate-keeper;1378;
54726;gate-keeper;1379;
54727;gate-keeper;1380;
54728;vege_0;1374;
54728;gate-keeper;1381;
54729;gate-keeper;1382;
54730;vege_1;1377;
54730;gate-keeper;1383;
54731;gate-keeper;1384;
54732;gate-keeper;1385;
54733;gate-keeper;1386;
54734;gate-keeper;1387;
54735;frui_0;1385;
54737;vege_0;1378;
54740;vege_1;1379;
54746;vege_0;1381;
54750;vege_1;1383;
54755;vege_0;1387;
54761;meat_0;1329;
54782;meat_1;1335;
54810;final-crs_1;1289;458
54816;final-crs_5;1291;1670
54820;final-crs_0;1269;1303
54821;meat_0;1375;
54831;final-crs_2;1292;739
54835;final-crs_10;1295;310
54841;meat_1;1376;
54886;meat_0;1380;
54894;final-crs_6;1296;941
54898;meat_1;1382;
54900;final-crs_8;1297;1320
54932;final-crs_3;1272;187
54947;final-crs_11;1274;583
54956;final-crs_4;1281;938
54956;meat_0;1384;
54962;meat_1;1386;
54964;final-crs_9;1282;245
54972;final-crs_7;1303;272
54977;gate-keeper;1402;
54978;gate-keeper;1403;
54979;gate-keeper;1404;
54980;gate-keeper;1405;
54981;gate-keeper;1406;
54982;gate-keeper;1407;
54983;vege_1;1402;
54983;gate-keeper;1408;
54984;vege_0;1404;
54984;frui_0;1403;
54984;frui_1;1406;
54984;gate-keeper;1409;
54985;gate-keeper;1410;
54986;gate-keeper;1411;
54987;gate-keeper;1412;
54988;gate-keeper;1413;
54989;gate-keeper;1414;
54990;frui_0;1409;
54990;frui_1;1410;
54990;gate-keeper;1415;
54992;vege_0;1405;
54993;vege_1;1407;
54995;frui_1;1411;
54996;frui_0;1413;
55001;vege_0;1412;
55001;vege_1;1414;
55011;final-crs_5;1302;111
55021;meat_1;1408;
55022;meat_0;1415;
55033;final-crs_1;1294;138
55063;final-crs_10;1298;770
55090;final-crs_0;1299;1514
55104;final-crs_2;1308;450
55138;final-crs_8;1323;349
55139;final-crs_6;1324;448
55169;final-crs_3;1325;397
55175;final-crs_11;1328;764
55198;final-crs_4;1327;650
55240;final-crs_7;1331;1901
55244;final-crs_5;1330;1366
55255;final-crs_9;1334;909
55269;final-crs_1;1336;1028
55301;final-crs_0;1332;220
55311;gate-keeper;1444;
55312;gate-keeper;1445;
55313;gate-keeper;1446;
55314;gate-keeper;1447;
55315;gate-keeper;1448;
55316;gate-keeper;1449;
55317;vege_0;1444;
55317;gate-keeper;1450;
55318;gate-keeper;1451;
55319;vege_1;1445;
55319;gate-keeper;1452;
55320;gate-keeper;1453;
55321;frui_1;1449;
55321;gate-keeper;1454;
55322;frui_0;1451;
55322;gate-keeper;1455;
55323;gate-keeper;1456;
55324;gate-keeper;1457;
55327;frui_1;1453;
55328;vege_1;1446;
55329;final-crs_10;1333;221
55329;vege_0;1447;
55329;frui_0;1455;
55329;meat_0;1456;
55338;vege_0;1448;
55338;vege_1;1450;
55347;vege_1;1452;
55349;vege_0;1454;
55353;final-crs_2;1326;504
55355;vege_1;1457;
55382;final-crs_6;1374;765
55393;final-crs_3;1377;744
55405;final-crs_8;1385;118
55424;final-crs_11;1378;233
55460;final-crs_7;1379;644
55470;final-crs_4;1381;739
55481;final-crs_5;1383;1169
55504;final-crs_1;1387;1167
55538;final-crs_9;1329;169
55538;gate-keeper;1472;
55539;gate-keeper;1473;
55540;vege_0;1472;
55540;gate-keeper;1474;
55541;gate-keeper;1475;
55542;gate-keeper;1476;
55543;gate-keeper;1477;
55544;gate-keeper;1478;
55545;gate-keeper;1479;
55546;gate-keeper;1480;
55547;frui_1;1475;
55547;gate-keeper;1481;
55548;gate-keeper;1482;
55549;vege_0;1473;
55549;vege_1;1474;
55549;frui_0;1479;
55549;gate-keeper;1483;
55550;gate-keeper;1484;
55551;final-crs_0;1335;1027
55551;gate-keeper;1485;
55553;frui_1;1481;
55556;frui_0;1482;
55558;vege_0;1476;
55558;vege_1;1477;
55567;vege_1;1478;
55568;vege_0;1480;
55575;vege_0;1483;
55577;vege_1;1484;
55584;vege_0;1485;
55591;gate-keeper;1486;
55592;gate-keeper;1487;
55593;gate-keeper;1488;
55594;vege_0;1486;
55594;frui_0;1488;
55594;gate-keeper;1489;
55595;gate-keeper;1490;
55596;gate-keeper;1491;
55597;vege_1;1487;
55597;frui_1;1489;
55597;gate-keeper;1492;
55598;gate-keeper;1493;
55599;gate-keeper;1494;
55600;gate-keeper;1495;
55601;frui_0;1490;
55601;gate-keeper;1496;
55602;vege_0;1491;
55602;gate-keeper;1497;
55603;gate-keeper;1498;
55604;frui_1;1497;
55604;gate-keeper;1499;
55605;final-crs_2;1375;684
55607;vege_1;1492;
55612;vege_0;1495;
55617;vege_1;1496;
55621;final-crs_10;1376;134
55623;vege_0;1498;
55625;meat_0;1493;
55625;meat_1;1494;
55643;final-crs_3;1380;689
55644;final-crs_6;1382;290
55652;final-crs_8;1384;925
55677;meat_0;1499;
55679;final-crs_7;1386;398
55701;final-crs_11;1402;1739
55704;final-crs_4;1404;1892
55762;final-crs_1;1403;1807
55773;final-crs_0;1406;2322
55775;final-crs_5;1409;2265
55778;final-crs_9;1410;643
55848;final-crs_10;1405;671
55851;final-crs_2;1407;112
55866;final-crs_8;1411;867
55869;final-crs_6;1413;525
55873;final-crs_3;1412;865
55926;final-crs_7;1414;1075
55932;gate-keeper;1514;
55933;gate-keeper;1515;
55934;gate-keeper;1516;
55935;gate-keeper;1517;
55936;gate-keeper;1518;
55937;gate-keeper;1519;
55938;vege_0;1514;
55938;vege_1;1515;
55938;frui_1;1516;
55938;gate-keeper;1520;
55939;gate-keeper;1521;
55940;frui_0;1518;
55940;gate-keeper;1522;
55941;gate-keeper;1523;
55942;gate-keeper;1524;
55943;gate-keeper;1525;
