time;ckpt;id;money
15542;final-crs_0;56;1526
15813;gate-keeper;57;
15816;vege_0;57;
15831;final-crs_3;57;1672
16150;gate-keeper;58;
16151;gate-keeper;59;
16152;frui_1;59;
16156;vege_0;58;
16248;final-crs_4;59;857
16302;final-crs_1;58;2748
16430;gate-keeper;60;
16436;vege_1;60;
16492;final-crs_4;60;1353
16725;gate-keeper;61;
16771;meat_1;61;
16804;final-crs_1;61;1196
17060;gate-keeper;62;
17063;vege_0;62;
17091;final-crs_5;62;1887
17364;gate-keeper;63;
17366;vege_1;63;
17378;final-crs_3;63;2473
17693;gate-keeper;64;
17696;frui_0;64;
17729;final-crs_2;64;1006
17907;gate-keeper;65;
17908;vege_1;65;
17969;final-crs_1;65;773
18244;gate-keeper;66;
18247;vege_1;66;
18321;final-crs_3;66;154
18373;gate-keeper;67;
18376;frui_0;67;
18378;final-crs_1;67;1805
18609;gate-keeper;68;
18612;vege_1;68;
18616;final-crs_1;68;775
18955;gate-keeper;69;
18956;vege_1;69;
18956;gate-keeper;70;
18957;vege_0;70;
18957;gate-keeper;71;
18962;final-crs_2;69;1406
18968;meat_0;71;
19057;final-crs_0;70;886
19070;final-crs_5;71;2123
19231;gate-keeper;72;
19232;gate-keeper;73;
19233;gate-keeper;74;
19234;vege_0;72;
19234;vege_1;74;
19266;meat_0;73;
19310;final-crs_5;72;749
19322;final-crs_0;74;1337
19325;final-crs_3;73;454
19430;gate-keeper;75;
19431;vege_1;75;
19514;final-crs_5;75;2297
19782;gate-keeper;76;
19783;vege_0;76;
19786;final-crs_0;76;271
20067;gate-keeper;77;
20068;gate-keeper;78;
20069;frui_0;78;
20069;gate-keeper;79;
20077;vege_0;77;
20077;vege_1;79;
20202;final-crs_4;78;340
20230;final-crs_0;77;1202
20264;final-crs_3;79;1898
20387;gate-keeper;80;
20388;gate-keeper;81;
20389;vege_1;80;
20389;gate-keeper;82;
20393;frui_0;81;
20411;meat_1;82;
20418;final-crs_4;80;3113
20418;gate-keeper;83;
20419;gate-keeper;84;
20420;gate-keeper;85;
20421;vege_0;83;
20426;vege_1;84;
20429;vege_0;85;
20479;final-crs_0;81;2306
20522;final-crs_3;82;2787
20531;final-crs_2;83;4292
20534;final-crs_1;84;532
20536;final-crs_5;85;3128
20734;gate-keeper;86;
20735;gate-keeper;87;
20740;frui_0;86;
20740;frui_1;87;
20751;final-crs_3;86;2476
20756;final-crs_2;87;1682
21029;gate-keeper;88;
21030;gate-keeper;89;
21032;vege_1;88;
21034;vege_0;89;
21170;final-crs_4;88;1788
21188;final-crs_1;89;1174
21302;gate-keeper;90;
21303;gate-keeper;91;
21304;gate-keeper;92;
21309;vege_0;90;
21309;frui_0;91;
21335;meat_1;92;
21386;final-crs_4;90;2000
21451;final-crs_5;91;1553
21473;final-crs_0;92;787
21512;gate-keeper;93;
21513;gate-keeper;94;
21519;vege_0;94;
21528;final-crs_3;94;1612
21538;gate-keeper;95;
21539;meat_0;93;
21543;vege_1;95;
21583;final-crs_4;93;105
21690;final-crs_5;95;2387
22016;gate-keeper;96;
22017;gate-keeper;97;
22018;gate-keeper;98;
22020;vege_0;96;
22020;frui_1;98;
22022;final-crs_3;96;1172
22028;meat_0;97;
22103;final-crs_4;98;414
22193;final-crs_5;97;488
22328;gate-keeper;99;
22329;gate-keeper;100;
22330;gate-keeper;101;
22331;vege_1;99;
22334;vege_0;100;
22338;final-crs_4;99;661
22339;vege_1;101;
22430;final-crs_2;100;390
22439;final-crs_5;101;2547
22453;gate-keeper;102;
22459;vege_0;102;
22461;final-crs_0;102;284
22674;gate-keeper;103;
22678;vege_0;103;
22685;final-crs_5;103;1458
22955;gate-keeper;104;
22956;gate-keeper;105;
22957;gate-keeper;106;
22958;frui_0;104;
22958;frui_1;105;
22964;frui_0;106;
22986;final-crs_1;104;2083
23023;final-crs_0;105;2499
23049;final-crs_3;106;921
23256;gate-keeper;107;
23257;vege_0;107;
23257;gate-keeper;108;
23258;final-crs_1;107;3514
23258;gate-keeper;109;
23261;frui_1;108;
23264;vege_1;109;
23309;final-crs_3;108;1765
23321;final-crs_4;109;941
23517;gate-keeper;110;
23518;gate-keeper;111;
23519;gate-keeper;112;
23523;vege_1;110;
23524;vege_0;111;
23533;vege_1;112;
23563;gate-keeper;113;
23564;gate-keeper;114;
23565;frui_0;113;
23565;gate-keeper;115;
23569;final-crs_4;110;461
23569;frui_1;114;
23571;frui_0;115;
23595;final-crs_3;111;1884
23604;final-crs_5;112;630
23666;final-crs_2;113;743
23689;final-crs_0;114;3042
23793;final-crs_1;115;239
23888;gate-keeper;116;
23889;gate-keeper;117;
23890;vege_1;116;
23890;gate-keeper;118;
23893;frui_0;117;
23895;vege_0;118;
23917;final-crs_0;116;1110
24055;final-crs_4;117;1111
24057;final-crs_3;118;251
24179;gate-keeper;119;
24180;gate-keeper;120;
24182;frui_0;119;
24184;frui_1;120;
24294;final-crs_4;119;1865
24295;final-crs_3;120;2671
24446;gate-keeper;121;
24447;gate-keeper;122;
24448;frui_0;121;
24448;gate-keeper;123;
24449;frui_1;122;
24454;frui_0;123;
24525;final-crs_1;121;1919
24526;gate-keeper;124;
24527;gate-keeper;125;
24531;vege_0;124;
24532;vege_1;125;
24535;final-crs_4;122;1373
24537;final-crs_0;123;2105
24549;final-crs_2;124;1794
24562;final-crs_3;125;153
24913;gate-keeper;126;
24914;gate-keeper;127;
24915;gate-keeper;128;
24916;frui_0;128;
24923;meat_0;126;
24924;vege_0;127;
24991;final-crs_0;128;2886
24997;final-crs_4;126;1196
25040;final-crs_1;127;2484
25174;gate-keeper;129;
25175;gate-keeper;130;
25176;gate-keeper;131;
25181;vege_0;129;
25181;vege_1;131;
25186;final-crs_0;129;603
25191;meat_1;130;
25210;final-crs_4;131;136
25260;final-crs_1;130;5016
25286;gate-keeper;132;
25294;vege_1;132;
25303;final-crs_5;132;327
25489;gate-keeper;133;
25495;vege_0;133;
25496;final-crs_1;133;2200
25842;gate-keeper;134;
25846;frui_0;134;
25867;final-crs_0;134;3618
26110;gate-keeper;135;
26112;frui_1;135;
26117;final-crs_0;135;1460
26392;gate-keeper;136;
26400;vege_1;136;
26451;final-crs_1;136;1253
26726;gate-keeper;137;
26728;vege_0;137;
26746;final-crs_3;137;1864
27061;gate-keeper;138;
27062;gate-keeper;139;
27068;vege_1;138;
27071;vege_0;139;
27099;final-crs_0;138;595
27144;final-crs_4;139;991
27368;gate-keeper;140;
27373;frui_0;140;
27388;final-crs_4;140;1788
28016;gate-keeper;141;
28020;vege_0;141;
28066;gate-keeper;142;
28069;vege_1;142;
28096;final-crs_4;141;2835
28102;final-crs_5;142;1961
28609;gate-keeper;143;
28615;vege_0;143;
28680;final-crs_2;143;2876
28895;gate-keeper;144;
28903;vege_1;144;
28944;gate-keeper;145;
28950;frui_0;145;
28997;final-crs_4;144;2341
29028;final-crs_0;145;1324
29238;gate-keeper;146;
29241;vege_1;146;
29250;final-crs_0;146;901
29513;gate-keeper;147;
29519;vege_0;147;
29587;final-crs_3;147;169
29775;gate-keeper;148;
29778;vege_0;148;
29779;final-crs_5;148;1711
30037;gate-keeper;149;
30044;vege_1;149;
30111;final-crs_2;149;1430
30309;gate-keeper;150;
30312;frui_1;150;
30351;final-crs_3;150;942
30592;gate-keeper;151;
30597;vege_1;151;
30599;final-crs_3;151;1862
30816;gate-keeper;152;
30821;vege_1;152;
30847;final-crs_3;152;2135
31166;gate-keeper;153;
31167;vege_1;153;
31174;final-crs_5;153;838
31387;gate-keeper;154;
31391;frui_1;154;
31417;final-crs_1;154;1217
31727;gate-keeper;155;
31733;vege_0;155;
31765;final-crs_0;155;1051
32000;gate-keeper;156;
32006;frui_1;156;
32016;final-crs_2;156;558
32268;gate-keeper;157;
32273;vege_0;157;
32332;final-crs_1;157;1275
32540;gate-keeper;158;
32544;frui_1;158;
32570;final-crs_1;158;654
32812;gate-keeper;159;
32813;vege_0;159;
32844;final-crs_5;159;2264
33075;gate-keeper;160;
33076;vege_0;160;
33091;final-crs_5;160;1927
33423;gate-keeper;161;
33432;vege_0;161;
33512;final-crs_1;161;698
33728;gate-keeper;162;
33729;vege_1;162;
33738;final-crs_1;162;1286
33908;gate-keeper;163;
33915;meat_0;163;
33991;final-crs_1;163;2586
34326;gate-keeper;164;
34328;vege_0;164;
34338;final-crs_0;164;951
34659;gate-keeper;165;
34663;vege_1;165;
34666;final-crs_1;165;1234
34931;gate-keeper;166;
34933;vege_1;166;
34935;final-crs_1;166;762
34982;gate-keeper;167;
34987;vege_0;167;
35035;final-crs_3;167;1266
35366;gate-keeper;168;
35367;vege_0;168;
35407;final-crs_2;168;1468
35619;gate-keeper;169;
35622;vege_1;169;
35644;final-crs_4;169;2020
35772;gate-keeper;170;
35776;vege_0;170;
35782;final-crs_0;170;3246
36192;gate-keeper;171;
36199;vege_1;171;
36229;final-crs_3;171;514
36478;gate-keeper;172;
36480;vege_1;172;
36492;final-crs_0;172;2028
36622;gate-keeper;173;
36624;frui_0;173;
36658;final-crs_3;173;1813
36808;gate-keeper;174;
36811;vege_0;174;
36821;final-crs_1;174;2500
37134;gate-keeper;175;
37136;vege_0;175;
37176;final-crs_0;175;1630
37474;gate-keeper;176;
37479;vege_1;176;
37486;final-crs_5;176;784
37761;gate-keeper;177;
37765;vege_1;177;
37787;final-crs_2;177;1994
38037;gate-keeper;178;
38040;vege_1;178;
38057;final-crs_2;178;412
38347;gate-keeper;179;
38350;vege_0;179;
38359;final-crs_3;179;1833
38374;gate-keeper;180;
38375;gate-keeper;181;
38376;gate-keeper;182;
38380;vege_0;180;
38381;vege_1;181;
38389;vege_0;182;
38392;final-crs_0;180;2093
38467;final-crs_5;181;1336
38471;final-crs_4;182;1948
38655;gate-keeper;183;
38656;gate-keeper;184;
38659;frui_1;184;
38661;vege_1;183;
38671;final-crs_0;184;646
38711;final-crs_4;183;183
38970;gate-keeper;185;
38975;vege_0;185;
39007;final-crs_5;185;2117
39238;gate-keeper;186;
39240;vege_0;186;
39294;final-crs_2;186;1555
39632;gate-keeper;187;
39633;gate-keeper;188;
39634;vege_0;188;
39637;frui_0;187;
39651;final-crs_0;188;1054
39653;final-crs_5;187;2198
39940;gate-keeper;189;
39941;vege_0;189;
39998;final-crs_2;189;682
40151;gate-keeper;190;
40152;gate-keeper;191;
40153;frui_0;191;
40153;gate-keeper;192;
40154;vege_1;192;
40183;meat_0;190;
40186;final-crs_4;191;376
40219;final-crs_2;192;456
40264;gate-keeper;193;
40265;gate-keeper;194;
40269;vege_0;193;
40269;vege_1;194;
40273;final-crs_3;190;2346
40297;final-crs_1;193;208
40330;final-crs_0;194;1251
40588;gate-keeper;195;
40589;gate-keeper;196;
40590;gate-keeper;197;
40591;frui_0;195;
40593;vege_1;196;
40596;vege_0;197;
40610;final-crs_5;195;1706
40701;final-crs_4;196;2241
40738;final-crs_2;197;1088
40892;gate-keeper;198;
40893;frui_1;198;
40893;gate-keeper;199;
40894;gate-keeper;200;
40896;vege_0;199;
40904;meat_1;200;
40964;final-crs_4;198;2499
40969;final-crs_3;199;1774
41004;final-crs_2;200;1651
41066;gate-keeper;201;
41067;gate-keeper;202;
41068;gate-keeper;203;
41072;frui_1;201;
41074;vege_0;202;
41081;final-crs_5;201;957
41114;meat_0;203;
41221;gate-keeper;204;
41222;gate-keeper;205;
41228;vege_1;205;
41231;final-crs_4;202;218
41242;meat_1;204;
41247;final-crs_3;203;916
41255;final-crs_0;205;899
41257;final-crs_2;204;1940
41525;gate-keeper;206;
41526;gate-keeper;207;
41532;vege_0;206;
41532;vege_1;207;
41570;final-crs_5;206;1369
41722;final-crs_4;207;678
41795;gate-keeper;208;
41796;frui_1;208;
41813;final-crs_5;208;1681
42005;gate-keeper;209;
42006;frui_1;209;
42006;gate-keeper;210;
42007;gate-keeper;211;
42009;vege_1;210;
42012;frui_1;211;
42023;final-crs_2;209;2307
42042;final-crs_5;210;189
42117;gate-keeper;212;
42118;gate-keeper;213;
42122;vege_1;213;
42174;meat_0;212;
42179;final-crs_0;211;3418
42181;final-crs_4;213;3790
42218;final-crs_1;212;175
42389;gate-keeper;214;
42395;frui_1;214;
42432;final-crs_0;214;263
42650;gate-keeper;215;
42651;gate-keeper;216;
42652;gate-keeper;217;
42653;vege_0;215;
42655;frui_1;216;
42656;frui_0;217;
42681;final-crs_4;215;1207
42694;final-crs_3;216;382
42744;final-crs_1;217;142
42923;gate-keeper;218;
42924;gate-keeper;219;
42925;gate-keeper;220;
42928;vege_0;218;
42933;vege_1;219;
42937;vege_0;220;
42943;final-crs_3;218;138
42944;final-crs_4;219;475
42978;final-crs_1;220;2449
43256;gate-keeper;221;
43259;vege_0;221;
43371;final-crs_2;221;2869
43505;gate-keeper;222;
43507;vege_0;222;
43625;final-crs_3;222;2694
43758;gate-keeper;223;
43775;meat_1;223;
43828;final-crs_3;223;3240
44068;gate-keeper;224;
44076;vege_0;224;
44086;final-crs_5;224;1360
44400;gate-keeper;225;
44401;gate-keeper;226;
44403;frui_1;225;
44406;vege_0;226;
44408;final-crs_4;225;593
44452;final-crs_1;226;1018
44676;gate-keeper;227;
44677;vege_1;227;
44677;gate-keeper;228;
44678;gate-keeper;229;
44679;vege_0;228;
44680;final-crs_2;227;802
44680;frui_0;229;
44691;final-crs_1;228;1919
44767;gate-keeper;230;
44768;gate-keeper;231;
44776;vege_1;230;
44777;vege_0;231;
44789;final-crs_0;229;938
44793;final-crs_5;230;1654
44818;final-crs_3;231;1553
45295;gate-keeper;232;
45296;gate-keeper;233;
45297;gate-keeper;234;
45301;vege_1;232;
45302;vege_0;234;
45304;final-crs_4;232;246
45310;final-crs_3;234;2506
45313;meat_0;233;
45325;final-crs_1;233;3062
45584;gate-keeper;235;
45585;gate-keeper;236;
45586;gate-keeper;237;
45590;vege_0;235;
45591;frui_0;237;
45592;vege_1;236;
45627;final-crs_2;235;596
45700;gate-keeper;238;
45701;gate-keeper;239;
45702;gate-keeper;240;
45703;vege_1;239;
45703;frui_1;238;
45705;vege_0;240;
45735;final-crs_5;237;2688
45752;final-crs_1;236;1131
45757;final-crs_0;239;695
45800;final-crs_4;238;450
45827;final-crs_3;240;3190
45897;gate-keeper;241;
45898;vege_0;241;
45898;gate-keeper;242;
45936;meat_0;242;
45957;final-crs_1;241;486
45965;final-crs_4;242;349
46230;gate-keeper;243;
46231;gate-keeper;244;
46232;frui_1;243;
46233;vege_1;244;
46238;final-crs_0;243;1871
46241;final-crs_4;244;1862
46515;gate-keeper;245;
46520;vege_1;245;
46562;final-crs_3;245;1290
46809;gate-keeper;246;
46812;frui_0;246;
46819;final-crs_2;246;1580
47142;gate-keeper;247;
47143;gate-keeper;248;
47144;frui_1;247;
47144;gate-keeper;249;
47145;frui_0;249;
47147;vege_0;248;
47154;final-crs_1;247;2054
47178;final-crs_0;249;2425
47189;final-crs_4;248;1188
47433;gate-keeper;250;
47434;gate-keeper;251;
47435;gate-keeper;252;
47436;vege_1;251;
47436;frui_0;250;
47440;frui_1;252;
47468;final-crs_4;251;1280
47494;final-crs_3;250;2298
47535;final-crs_2;252;500
47597;gate-keeper;253;
47598;vege_0;253;
47629;final-crs_0;253;2242
48021;gate-keeper;254;
48027;frui_0;254;
48129;final-crs_4;254;2414
48284;gate-keeper;255;
48285;vege_1;255;
48353;final-crs_0;255;1284
48413;gate-keeper;256;
48417;frui_0;256;
48431;final-crs_2;256;1801
48829;gate-keeper;257;
48833;vege_0;257;
48862;final-crs_3;257;522
49137;gate-keeper;258;
49144;vege_0;258;
49149;final-crs_5;258;1062
49204;gate-keeper;259;
49218;meat_1;259;
49327;final-crs_1;259;1384
49724;gate-keeper;260;
49739;meat_1;260;
49816;final-crs_3;260;1293
49999;gate-keeper;261;
50004;vege_1;261;
50037;gate-keeper;262;
50041;vege_1;262;
50067;final-crs_0;261;1335
50069;final-crs_1;262;792
50583;gate-keeper;263;
50587;vege_0;263;
50614;final-crs_2;263;814
50851;gate-keeper;264;
50852;vege_1;264;
50852;gate-keeper;265;
50856;vege_0;265;
50968;final-crs_1;264;2795
51010;final-crs_3;265;233
51107;gate-keeper;266;
51108;gate-keeper;267;
51109;gate-keeper;268;
51111;vege_0;266;
51112;vege_1;267;
51112;frui_0;268;
51114;final-crs_2;266;1218
51225;final-crs_1;267;868
51229;final-crs_4;268;2467
51495;gate-keeper;269;
51496;gate-keeper;270;
51497;gate-keeper;271;
51499;vege_0;271;
51501;final-crs_1;271;2010
51503;frui_0;270;
51519;meat_0;269;
51531;final-crs_3;270;2307
51532;final-crs_0;269;867
51777;gate-keeper;272;
51778;gate-keeper;273;
51779;gate-keeper;274;
51781;vege_1;273;
51782;vege_0;274;
51788;final-crs_0;273;1603
51805;final-crs_5;274;69
51811;meat_0;272;
51888;final-crs_2;272;2283
51895;gate-keeper;275;
51896;vege_0;275;
51896;gate-keeper;276;
51897;gate-keeper;277;
51904;vege_0;276;
51916;meat_0;277;
51940;final-crs_4;275;1289
51961;final-crs_1;276;566
51999;final-crs_3;277;811
52077;gate-keeper;278;
52078;gate-keeper;279;
52079;gate-keeper;280;
52082;frui_1;278;
52083;frui_0;280;
52087;vege_0;279;
52116;final-crs_2;278;1401
52189;final-crs_1;280;2231
52220;final-crs_4;279;2536
52434;gate-keeper;281;
52435;gate-keeper;282;
52436;gate-keeper;283;
52438;frui_0;283;
52439;vege_1;281;
52441;vege_0;282;
52445;final-crs_3;283;1764
52473;final-crs_4;281;182
52475;final-crs_5;282;294
52736;gate-keeper;284;
52737;gate-keeper;285;
52738;gate-keeper;286;
52744;frui_0;286;
52745;vege_0;285;
52763;meat_0;284;
52781;final-crs_0;286;2071
52792;gate-keeper;287;
52793;vege_1;287;
52793;gate-keeper;288;
52794;gate-keeper;289;
52798;meat_1;289;
52799;vege_0;288;
52805;final-crs_2;285;537
52853;final-crs_5;284;2016
52868;final-crs_1;287;1410
52947;final-crs_3;289;743
52975;final-crs_4;288;1451
53037;gate-keeper;290;
53038;vege_0;290;
53038;gate-keeper;291;
53039;vege_1;291;
53039;gate-keeper;292;
53047;vege_0;292;
53093;final-crs_5;290;2202
53135;final-crs_1;291;1812
53193;final-crs_4;292;619
53373;gate-keeper;293;
53374;gate-keeper;294;
53375;gate-keeper;295;
53378;vege_0;293;
53380;vege_1;294;
53388;vege_1;295;
53425;final-crs_4;293;2103
53446;final-crs_2;294;2294
53461;final-crs_3;295;1087
53589;gate-keeper;296;
53590;gate-keeper;297;
53591;gate-keeper;298;
53594;vege_0;296;
53598;vege_1;297;
53604;vege_0;298;
53607;final-crs_1;296;676
53627;gate-keeper;299;
53628;gate-keeper;300;
53629;gate-keeper;301;
53633;vege_0;299;
53634;vege_1;300;
53640;vege_0;301;
53677;final-crs_3;297;1955
53690;final-crs_2;298;1979
53702;final-crs_4;299;543
53733;final-crs_0;300;358
53788;final-crs_1;301;403
53879;gate-keeper;302;
53880;gate-keeper;303;
53881;gate-keeper;304;
53882;frui_1;304;
53883;vege_0;302;
53885;vege_1;303;
53911;final-crs_2;304;1131
53916;final-crs_3;302;648
53924;final-crs_0;303;3085
54201;gate-keeper;305;
54202;frui_1;305;
54202;gate-keeper;306;
54203;gate-keeper;307;
54208;frui_0;306;
54209;vege_0;307;
54294;final-crs_1;305;452
54322;final-crs_2;306;792
54337;final-crs_5;307;169
54407;gate-keeper;308;
54408;gate-keeper;309;
54409;gate-keeper;310;
54411;vege_0;308;
54413;vege_1;309;
54415;frui_1;310;
54419;final-crs_3;308;134
54456;gate-keeper;311;
54457;gate-keeper;312;
54458;gate-keeper;313;
54459;frui_1;311;
54460;vege_1;312;
54460;frui_0;313;
54481;final-crs_0;309;1114
54510;final-crs_1;310;2212
54535;final-crs_5;311;1830
54550;final-crs_2;312;277
54589;gate-keeper;314;
54590;vege_1;314;
54590;gate-keeper;315;
54591;gate-keeper;316;
54592;frui_1;316;
54592;gate-keeper;317;
54593;gate-keeper;318;
54594;gate-keeper;319;
54595;vege_0;315;
54595;gate-keeper;320;
54596;gate-keeper;321;
54598;vege_1;317;
54604;vege_0;318;
54608;vege_1;319;
54612;meat_0;321;
54614;vege_0;320;
54643;final-crs_3;313;1960
54664;final-crs_4;314;1142
54737;final-crs_0;316;1092
54768;final-crs_1;315;201
54780;final-crs_2;317;189
54787;gate-keeper;322;
54788;gate-keeper;323;
54789;vege_1;323;
54789;gate-keeper;324;
54791;vege_0;324;
54791;frui_1;322;
54810;final-crs_5;318;2260
54900;final-crs_4;319;2100
54918;final-crs_3;321;2758
54956;final-crs_0;320;1211
55003;final-crs_2;323;266
55005;final-crs_1;324;1323
55019;final-crs_5;322;779
55115;gate-keeper;325;
55116;gate-keeper;326;
55117;gate-keeper;327;
55119;vege_0;325;
55119;vege_1;326;
55127;vege_1;327;
55135;final-crs_3;325;1168
55154;final-crs_4;326;273
55202;final-crs_1;327;2141
55335;gate-keeper;328;
55336;gate-keeper;329;
55337;vege_1;329;
55337;frui_0;328;
55337;gate-keeper;330;
55346;vege_0;330;
55372;gate-keeper;331;
55373;gate-keeper;332;
55374;final-crs_3;329;1705
55374;gate-keeper;333;
55375;vege_1;333;
55375;frui_0;332;
55383;meat_1;331;
55423;final-crs_4;328;1288
55440;final-crs_5;330;4468
55456;final-crs_0;333;647
55460;final-crs_1;332;384
55480;final-crs_2;331;526
55641;gate-keeper;334;
55642;gate-keeper;335;
55643;gate-keeper;336;
55645;frui_0;336;
55648;vege_0;334;
55651;vege_1;335;
55691;final-crs_0;336;810
55709;final-crs_1;334;2670
55709;final-crs_4;335;951
55909;gate-keeper;337;
55910;frui_0;337;
55910;gate-keeper;338;
55911;gate-keeper;339;
55915;vege_1;338;
55916;frui_0;339;
55923;final-crs_0;337;2459
55933;final-crs_2;338;1901
55952;final-crs_1;339;1038
56253;gate-keeper;340;
56254;gate-keeper;341;
56255;gate-keeper;342;
56257;vege_1;340;
56261;vege_0;341;
56266;vege_1;342;
56282;gate-keeper;343;
56283;gate-keeper;344;
56284;gate-keeper;345;
56286;vege_1;344;
56286;frui_0;343;
56305;final-crs_3;340;803
56342;meat_0;345;
56393;final-crs_1;341;3776
56424;final-crs_2;342;1464
56441;final-crs_0;344;1233
56447;final-crs_5;343;760
56500;final-crs_4;345;191
56534;gate-keeper;346;
56535;gate-keeper;347;
56536;gate-keeper;348;
56541;vege_1;347;
56541;frui_0;348;
56548;meat_1;346;
56653;final-crs_1;347;1475
56663;final-crs_5;348;1630
56681;final-crs_0;346;1741
56830;gate-keeper;349;
56831;gate-keeper;350;
56832;frui_0;350;
56832;gate-keeper;351;
56833;vege_0;349;
56833;frui_1;351;
56890;final-crs_5;350;417
56917;final-crs_1;349;416
56927;final-crs_0;351;565
57150;gate-keeper;352;
57151;gate-keeper;353;
57152;frui_1;353;
57152;gate-keeper;354;
57153;frui_0;354;
57155;meat_1;352;
57161;final-crs_2;353;212
57182;final-crs_4;354;1781
57197;final-crs_0;352;1513
57332;gate-keeper;355;
57333;gate-keeper;356;
57334;gate-keeper;357;
57338;frui_1;357;
57340;vege_0;355;
57341;final-crs_1;357;1664
57360;final-crs_5;355;3946
57379;meat_0;356;
57400;final-crs_2;356;1482
57423;gate-keeper;358;
57424;gate-keeper;359;
57425;gate-keeper;360;
57427;vege_0;359;
57427;frui_1;358;
57431;vege_1;360;
57449;final-crs_4;359;2220
57485;final-crs_3;358;1377
57564;final-crs_1;360;3002
57725;gate-keeper;361;
57726;vege_1;361;
57726;gate-keeper;362;
