time;ckpt;id;money
44235;gate-keeper;364;
44236;frui_1;362;
44237;vege_0;360;
44238;vege_1;364;
44240;frui_0;363;
44257;final-crs_6;361;411
44266;final-crs_3;362;1736
44301;final-crs_4;360;1508
44401;final-crs_5;364;3526
44414;final-crs_1;363;2791
44511;gate-keeper;365;
44512;gate-keeper;366;
44513;vege_1;365;
44513;gate-keeper;367;
44514;gate-keeper;368;
44516;vege_0;366;
44521;vege_1;368;
44522;final-crs_6;365;2373
44526;meat_0;367;
44551;final-crs_3;366;2964
44604;gate-keeper;369;
44606;vege_0;369;
44622;final-crs_5;368;1521
44646;final-crs_0;367;1533
44678;final-crs_1;369;2224
44806;gate-keeper;370;
44807;vege_0;370;
44808;final-crs_3;370;2117
45184;gate-keeper;371;
45185;gate-keeper;372;
45188;vege_1;371;
45189;final-crs_7;371;697
45190;frui_0;372;
45222;final-crs_3;372;311
45473;gate-keeper;373;
45474;gate-keeper;374;
45475;frui_0;374;
45476;vege_0;373;
45495;final-crs_4;374;2055
45617;final-crs_0;373;1628
45777;gate-keeper;375;
45780;vege_0;375;
45864;final-crs_7;375;3695
46073;gate-keeper;376;
46074;gate-keeper;377;
46075;gate-keeper;378;
46076;frui_1;378;
46076;gate-keeper;379;
46077;gate-keeper;380;
46078;vege_1;376;
46079;vege_0;377;
46088;vege_1;379;
46089;vege_0;380;
46094;final-crs_7;378;1021
46113;final-crs_1;376;3040
46113;gate-keeper;381;
46114;frui_1;381;
46114;gate-keeper;382;
46115;gate-keeper;383;
46116;vege_0;382;
46120;frui_1;383;
46153;final-crs_6;377;2429
46157;final-crs_5;379;1239
46169;final-crs_0;380;515
46173;final-crs_2;381;1971
46182;final-crs_3;382;2804
46218;final-crs_4;383;346
46384;gate-keeper;384;
46385;gate-keeper;385;
46389;vege_0;385;
46396;final-crs_6;385;112
46399;meat_1;384;
46423;final-crs_3;384;2256
46667;gate-keeper;386;
46671;vege_1;386;
46689;final-crs_3;386;729
46980;gate-keeper;387;
46981;frui_0;387;
46981;gate-keeper;388;
46982;vege_0;388;
47004;final-crs_7;387;2740
47082;final-crs_1;388;682
47331;gate-keeper;389;
47332;gate-keeper;390;
47333;gate-keeper;391;
47334;gate-keeper;392;
47335;frui_0;389;
47335;gate-keeper;393;
47336;frui_1;391;
47340;vege_0;390;
47342;frui_0;392;
47346;final-crs_0;389;2080
47361;final-crs_5;391;1642
47364;final-crs_1;390;2055
47371;meat_0;393;
47387;final-crs_6;392;870
47392;final-crs_3;393;2817
47647;gate-keeper;394;
47648;gate-keeper;395;
47649;gate-keeper;396;
47650;vege_1;394;
47650;gate-keeper;397;
47651;gate-keeper;398;
47656;vege_0;395;
47659;vege_1;396;
47666;final-crs_4;394;1841
47666;vege_0;397;
47667;vege_1;398;
47674;final-crs_2;395;1144
47686;final-crs_7;396;2920
47787;final-crs_5;397;855
47802;final-crs_1;398;2538
47917;gate-keeper;399;
47920;vege_0;399;
47940;final-crs_7;399;2296
48184;gate-keeper;400;
48185;frui_0;400;
48185;gate-keeper;401;
48190;vege_0;401;
48226;final-crs_4;400;1305
48242;final-crs_1;401;96
48442;gate-keeper;402;
48443;gate-keeper;403;
48448;vege_1;402;
48454;final-crs_4;402;1129
48461;meat_1;403;
48481;final-crs_0;403;423
48868;gate-keeper;404;
48869;gate-keeper;405;
48877;vege_0;405;
48896;final-crs_2;405;3762
48908;meat_1;404;
48914;final-crs_4;404;1843
49158;gate-keeper;406;
49159;gate-keeper;407;
49160;vege_0;406;
49160;frui_0;407;
49179;final-crs_2;406;981
49181;final-crs_0;407;1423
49257;gate-keeper;408;
49259;frui_0;408;
49291;final-crs_7;408;3925
49494;gate-keeper;409;
49499;frui_1;409;
49509;final-crs_6;409;2249
49751;gate-keeper;410;
49755;vege_0;410;
49756;final-crs_1;410;293
49777;gate-keeper;411;
49784;vege_0;411;
49846;final-crs_3;411;1257
50035;gate-keeper;412;
50040;vege_1;412;
50042;final-crs_7;412;2302
50239;gate-keeper;413;
50243;vege_0;413;
50270;final-crs_6;413;1888
50334;gate-keeper;414;
50336;vege_1;414;
50409;final-crs_0;414;1091
50620;gate-keeper;415;
50621;gate-keeper;416;
50622;gate-keeper;417;
50623;vege_1;415;
50623;gate-keeper;418;
50624;gate-keeper;419;
50629;vege_0;418;
50629;frui_1;419;
50641;meat_0;416;
50650;final-crs_0;415;1395
50653;meat_1;417;
50678;final-crs_1;418;2795
50717;final-crs_6;419;2222
50723;final-crs_5;416;2946
50773;final-crs_7;417;4202
50944;gate-keeper;420;
50945;gate-keeper;421;
50946;gate-keeper;422;
50947;frui_1;422;
50947;gate-keeper;423;
50951;vege_1;420;
50953;vege_0;421;
50960;final-crs_5;422;2477
50993;meat_1;423;
51030;final-crs_4;420;150
51041;final-crs_3;421;1924
51053;final-crs_7;423;292
51145;gate-keeper;424;
51149;frui_0;424;
51164;final-crs_6;424;2052
51249;gate-keeper;425;
51258;vege_1;425;
51278;final-crs_3;425;2710
51552;gate-keeper;426;
51553;gate-keeper;427;
51554;gate-keeper;428;
51555;gate-keeper;429;
51556;frui_1;428;
51556;gate-keeper;430;
51557;frui_0;430;
51558;vege_0;426;
51559;vege_1;427;
51568;vege_0;429;
51572;final-crs_2;428;1815
51640;final-crs_6;430;895
51649;final-crs_1;426;3043
51704;final-crs_5;427;2632
51722;final-crs_7;429;1883
51841;gate-keeper;431;
51842;gate-keeper;432;
51843;gate-keeper;433;
51844;gate-keeper;434;
51845;gate-keeper;435;
51848;vege_1;431;
51849;vege_0;432;
51850;frui_0;435;
51857;vege_1;433;
51882;meat_0;434;
51903;final-crs_1;431;1159
51963;final-crs_5;432;3040
51964;final-crs_7;435;415
51976;final-crs_4;433;775
51988;final-crs_0;434;4197
52103;gate-keeper;436;
52104;gate-keeper;437;
52105;gate-keeper;438;
52106;gate-keeper;439;
52107;vege_0;436;
52107;gate-keeper;440;
52109;vege_1;437;
52117;vege_0;438;
52118;vege_1;439;
52127;vege_1;440;
52156;final-crs_1;436;773
52172;gate-keeper;441;
52173;gate-keeper;442;
52174;vege_0;442;
52174;gate-keeper;443;
52175;gate-keeper;444;
52176;gate-keeper;445;
52179;meat_1;441;
52180;vege_1;445;
52183;meat_0;443;
52186;final-crs_0;437;1888
52194;final-crs_5;438;4861
52209;final-crs_7;439;1068
52220;final-crs_4;440;921
52244;meat_1;444;
52258;final-crs_2;442;1806
52293;final-crs_3;441;1757
52293;final-crs_6;445;1840
52381;final-crs_1;443;4061
52419;final-crs_0;444;171
52520;gate-keeper;446;
52521;gate-keeper;447;
52522;vege_0;446;
52522;vege_1;447;
52522;gate-keeper;448;
52523;gate-keeper;449;
52524;gate-keeper;450;
52531;vege_1;448;
52532;vege_0;449;
52540;final-crs_2;446;772
52541;vege_1;450;
52559;final-crs_3;447;355
52632;final-crs_1;448;2990
52653;final-crs_0;449;1083
52665;final-crs_5;450;1560
52839;gate-keeper;451;
52840;gate-keeper;452;
52841;gate-keeper;453;
52842;gate-keeper;454;
52843;gate-keeper;455;
52848;frui_1;455;
52849;vege_0;451;
52849;vege_1;453;
52849;meat_0;452;
52859;vege_0;454;
52862;final-crs_1;455;164
52882;final-crs_0;451;1366
52893;final-crs_5;453;277
52895;final-crs_7;452;877
52905;final-crs_4;454;3526
52947;gate-keeper;456;
52948;vege_0;456;
52948;gate-keeper;457;
52949;gate-keeper;458;
52950;gate-keeper;459;
52951;gate-keeper;460;
52952;frui_0;458;
52954;vege_1;457;
52955;frui_1;459;
52956;vege_0;460;
52961;final-crs_6;456;1307
53026;final-crs_2;458;1957
53050;final-crs_3;457;1029
53088;final-crs_5;459;1275
53122;final-crs_1;460;1756
53209;gate-keeper;461;
53210;vege_1;461;
53210;gate-keeper;462;
53211;vege_0;462;
53211;gate-keeper;463;
53212;gate-keeper;464;
53213;gate-keeper;465;
53219;vege_0;463;
53221;vege_1;464;
53228;vege_0;465;
53273;final-crs_2;461;2432
53312;final-crs_3;462;3566
53337;final-crs_5;463;544
53350;final-crs_7;464;189
53350;gate-keeper;466;
53354;final-crs_1;465;998
53356;vege_1;466;
53369;final-crs_0;466;1037
53481;gate-keeper;467;
53482;gate-keeper;468;
53483;gate-keeper;469;
53484;vege_0;467;
53484;gate-keeper;470;
53485;gate-keeper;471;
53486;vege_1;468;
53487;final-crs_2;467;2616
53494;vege_0;469;
53496;vege_1;471;
53513;meat_0;470;
53565;final-crs_3;468;2480
53579;final-crs_1;469;704
53591;final-crs_5;471;1337
53605;final-crs_7;470;1083
53832;gate-keeper;472;
53833;gate-keeper;473;
53834;gate-keeper;474;
53835;vege_1;472;
53835;gate-keeper;475;
53836;gate-keeper;476;
53837;vege_0;474;
53840;final-crs_1;472;1999
53843;vege_1;476;
53849;final-crs_7;474;2846
53852;final-crs_6;476;2381
53868;meat_0;473;
53891;meat_1;475;
53916;final-crs_4;473;1086
53927;final-crs_2;475;5912
53994;gate-keeper;477;
53995;gate-keeper;478;
53996;gate-keeper;479;
53997;gate-keeper;480;
53998;vege_1;477;
53998;gate-keeper;481;
53999;frui_0;481;
54000;vege_0;479;
54008;vege_1;480;
54029;meat_1;478;
54042;final-crs_3;477;3963
54055;final-crs_7;481;2119
54061;final-crs_6;479;3251
54069;final-crs_1;480;4609
54089;final-crs_0;478;3987
54125;gate-keeper;482;
54126;gate-keeper;483;
54127;gate-keeper;484;
54128;frui_1;483;
54128;gate-keeper;485;
54129;vege_1;482;
54129;gate-keeper;486;
54131;vege_0;484;
54140;vege_1;485;
54142;vege_0;486;
54168;final-crs_2;483;4226
54296;final-crs_1;482;2606
54300;final-crs_6;484;1491
54301;final-crs_5;485;2010
54307;final-crs_0;486;2586
54416;gate-keeper;487;
54417;vege_0;487;
54417;gate-keeper;488;
54418;gate-keeper;489;
54419;gate-keeper;490;
54420;gate-keeper;491;
54422;vege_1;489;
54422;frui_0;488;
54425;final-crs_2;487;3586
54427;vege_0;490;
54430;vege_1;491;
54528;final-crs_1;489;3656
54530;final-crs_0;488;1391
54547;final-crs_5;490;329
54557;final-crs_3;491;1955
54740;gate-keeper;492;
54741;gate-keeper;493;
54742;gate-keeper;494;
54743;vege_0;492;
54743;gate-keeper;495;
54744;gate-keeper;496;
54746;frui_1;496;
54751;vege_1;493;
54752;vege_0;494;
54759;vege_1;495;
54774;final-crs_0;492;1379
54779;final-crs_5;496;2237
54782;final-crs_1;493;441
54807;final-crs_3;494;2438
54807;final-crs_6;495;204
54957;gate-keeper;497;
54958;gate-keeper;498;
54959;gate-keeper;499;
54960;gate-keeper;500;
54961;gate-keeper;501;
54962;vege_0;497;
54962;frui_0;498;
54962;frui_1;500;
54966;vege_1;499;
54978;meat_1;501;
55001;final-crs_1;497;3553
55020;final-crs_0;498;2512
55025;final-crs_6;500;961
55037;gate-keeper;502;
55038;gate-keeper;503;
55039;gate-keeper;504;
55040;gate-keeper;505;
55041;frui_1;505;
55041;gate-keeper;506;
55045;vege_1;502;
55046;vege_0;503;
55055;vege_1;504;
55056;vege_0;506;
55075;final-crs_3;499;1364
55077;final-crs_5;501;867
55105;final-crs_4;505;353
55118;final-crs_7;502;862
55194;final-crs_0;503;2772
55203;final-crs_2;504;1930
55262;final-crs_1;506;2325
55307;gate-keeper;507;
55308;vege_1;507;
55308;gate-keeper;508;
55309;vege_0;508;
55309;gate-keeper;509;
55310;final-crs_5;507;2916
55310;gate-keeper;510;
55311;gate-keeper;511;
55316;vege_1;509;
55319;vege_0;510;
55321;final-crs_3;508;1926
55324;vege_1;511;
55352;final-crs_7;509;2704
55370;final-crs_4;510;3602
55453;final-crs_0;511;2907
55624;gate-keeper;512;
55625;gate-keeper;513;
55626;frui_0;512;
55626;gate-keeper;514;
55627;gate-keeper;515;
55628;gate-keeper;516;
55631;vege_1;514;
55632;vege_0;515;
55640;vege_1;516;
55654;meat_0;513;
55680;final-crs_2;512;1218
55705;final-crs_0;514;1135
55772;final-crs_1;515;3852
55786;final-crs_4;516;6033
55804;final-crs_3;513;1439
55811;gate-keeper;517;
55812;gate-keeper;518;
55813;gate-keeper;519;
55814;frui_1;517;
55814;gate-keeper;520;
55815;vege_0;518;
55815;vege_1;520;
55815;gate-keeper;521;
55817;frui_0;519;
55821;final-crs_6;517;3018
55824;vege_0;521;
55849;final-crs_7;518;1069
55876;final-crs_5;520;1049
55877;gate-keeper;522;
55878;frui_1;522;
55878;gate-keeper;523;
55879;gate-keeper;524;
55880;gate-keeper;525;
55881;gate-keeper;526;
55882;vege_0;524;
55883;vege_1;525;
55885;frui_1;526;
55888;final-crs_0;519;1812
55902;meat_1;523;
55955;final-crs_2;521;1549
56013;final-crs_1;522;1351
56013;final-crs_4;524;1749
56028;final-crs_6;525;808
56057;final-crs_3;526;102
56057;final-crs_5;523;6772
56210;gate-keeper;527;
56211;gate-keeper;528;
56212;frui_1;528;
56212;gate-keeper;529;
56213;gate-keeper;530;
56214;gate-keeper;531;
56215;vege_1;527;
56218;frui_1;530;
56220;vege_0;529;
56226;vege_1;531;
56244;final-crs_4;528;2119
56275;final-crs_1;527;822
56297;final-crs_5;530;760
56322;final-crs_3;529;489
56326;final-crs_6;531;612
56491;gate-keeper;532;
56492;meat_0;532;
56492;gate-keeper;533;
56493;gate-keeper;534;
56494;gate-keeper;535;
56495;vege_1;533;
56495;gate-keeper;536;
56497;frui_0;535;
56499;frui_1;536;
56500;vege_0;534;
56523;final-crs_1;532;1198
56547;final-crs_7;533;1639
56573;final-crs_5;535;1837
56585;final-crs_6;536;991
56587;final-crs_3;534;605
56641;gate-keeper;537;
56642;vege_0;537;
56642;gate-keeper;538;
56643;gate-keeper;539;
56644;frui_1;538;
56644;gate-keeper;540;
56645;gate-keeper;541;
56646;frui_0;539;
56648;vege_1;541;
56653;final-crs_0;537;742
56656;meat_1;540;
56695;gate-keeper;542;
56696;final-crs_4;538;2759
56696;gate-keeper;543;
56697;gate-keeper;544;
56698;gate-keeper;545;
56699;gate-keeper;546;
56700;gate-keeper;547;
56701;gate-keeper;548;
56702;vege_0;542;
56702;gate-keeper;549;
56703;gate-keeper;550;
56704;gate-keeper;551;
56705;vege_1;543;
56705;gate-keeper;552;
56706;gate-keeper;553;
56707;frui_1;551;
56707;gate-keeper;554;
56708;final-crs_1;539;3485
56708;gate-keeper;555;
56709;frui_0;552;
56711;vege_0;545;
56715;vege_1;546;
56720;vege_0;547;
56724;vege_1;548;
56725;meat_1;544;
56729;vege_0;549;
56730;meat_0;553;
56733;vege_1;550;
56739;final-crs_2;541;1650
56739;vege_0;554;
56742;vege_1;555;
56782;final-crs_3;540;819
56801;final-crs_7;542;3265
56810;gate-keeper;556;
56811;gate-keeper;557;
56812;gate-keeper;558;
56813;gate-keeper;559;
56814;vege_1;556;
56814;gate-keeper;560;
56815;vege_0;558;
56815;frui_0;557;
56815;frui_1;559;
56839;final-crs_6;543;520
56842;meat_0;560;
56873;final-crs_5;551;223
56912;final-crs_0;552;2569
56941;final-crs_1;545;484
56951;final-crs_2;546;1254
56964;final-crs_4;547;3586
57049;final-crs_3;548;922
57064;final-crs_6;544;3413
57084;final-crs_7;549;994
57102;final-crs_5;553;3439
57154;gate-keeper;561;
57155;vege_1;561;
57155;gate-keeper;562;
57156;gate-keeper;563;
57157;gate-keeper;564;
57158;gate-keeper;565;
57159;final-crs_4;550;1815
57162;final-crs_0;554;369
57162;vege_0;562;
57166;vege_1;563;
57173;vege_0;564;
57188;meat_0;565;
57212;final-crs_1;555;69
57236;final-crs_2;556;2378
57290;final-crs_3;558;831
57309;final-crs_6;557;3457
57336;gate-keeper;566;
57337;final-crs_7;559;1222
57337;gate-keeper;567;
57338;vege_0;567;
57338;frui_0;566;
57338;gate-keeper;568;
57339;gate-keeper;569;
57340;vege_1;569;
57340;gate-keeper;570;
57341;frui_1;568;
57347;vege_0;570;
57386;final-crs_5;560;1176
57393;gate-keeper;571;
57394;gate-keeper;572;
57395;vege_0;571;
57395;frui_0;572;
57395;gate-keeper;573;
57396;gate-keeper;574;
57397;frui_1;574;
57397;gate-keeper;575;
57400;vege_1;573;
57403;vege_0;575;
57408;final-crs_1;561;168
57409;final-crs_4;562;1498
57445;final-crs_0;563;3314
57485;final-crs_2;564;1459
57549;final-crs_6;565;1018
57560;final-crs_3;567;920
57562;final-crs_7;566;478
57604;final-crs_5;569;118
57629;final-crs_4;568;145
57632;final-crs_1;570;502
57639;final-crs_0;571;2082
57696;gate-keeper;576;
57697;gate-keeper;577;
57698;vege_0;576;
57698;gate-keeper;578;
57699;vege_1;577;
57699;gate-keeper;579;
57700;gate-keeper;580;
57707;vege_0;578;
57708;vege_1;579;
57715;vege_0;580;
57732;final-crs_2;572;3261
57753;final-crs_6;574;2215
57794;final-crs_5;573;733
57817;final-crs_7;575;612
57848;final-crs_3;576;1469
57876;final-crs_4;577;1344
57882;final-crs_1;578;3078
57903;final-crs_0;579;2286
57986;final-crs_6;580;1811
58009;gate-keeper;581;
58010;gate-keeper;582;
58011;gate-keeper;583;
58012;vege_1;581;
58012;frui_0;583;
58012;gate-keeper;584;
58013;vege_0;582;
58013;gate-keeper;585;
58014;final-crs_2;581;2459
58019;frui_0;585;
58022;vege_0;584;
58044;final-crs_5;583;1903
58067;final-crs_7;582;1423
58079;final-crs_3;585;4225
58123;final-crs_1;584;2098
58162;gate-keeper;586;
58163;gate-keeper;587;
58164;gate-keeper;588;
58165;vege_0;586;
58165;frui_1;588;
58165;gate-keeper;589;
58166;gate-keeper;590;
58169;vege_1;587;
58176;vege_0;589;
58179;vege_1;590;
58214;final-crs_6;586;1605
58264;final-crs_2;588;1340
58300;final-crs_3;587;2105
58301;final-crs_7;589;883
58316;gate-keeper;591;
58317;gate-keeper;592;
58318;vege_0;592;
58318;gate-keeper;593;
58319;frui_0;591;
58319;gate-keeper;594;
58320;gate-keeper;595;
58321;frui_1;595;
58326;vege_0;594;
58337;final-crs_5;590;281
58352;meat_0;593;
58377;final-crs_4;592;3168
58378;final-crs_1;591;881
58388;final-crs_0;595;125
58462;final-crs_6;594;1414
58508;final-crs_2;593;883
58585;gate-keeper;596;
58586;gate-keeper;597;
58587;gate-keeper;598;
58588;gate-keeper;599;
58589;gate-keeper;600;
58590;vege_1;597;
58591;vege_0;598;
58599;vege_1;599;
58599;meat_1;596;
58602;vege_0;600;
58610;final-crs_0;597;4093
58687;final-crs_6;598;4856
58745;final-crs_2;599;2866
58781;final-crs_3;596;399
58827;final-crs_4;600;1172
58876;gate-keeper;601;
58877;vege_0;601;
58877;gate-keeper;602;
58878;gate-keeper;603;
58879;meat_1;602;
58879;gate-keeper;604;
58880;frui_0;603;
58880;gate-keeper;605;
58881;vege_1;604;
58886;vege_0;605;
58927;final-crs_6;601;799
58969;final-crs_2;602;330
59006;final-crs_3;603;1603
59041;gate-keeper;606;
59042;gate-keeper;607;
59043;gate-keeper;608;
59044;gate-keeper;609;
59045;gate-keeper;610;
59046;final-crs_7;604;502
59046;vege_1;606;
59046;frui_1;609;
59047;vege_0;607;
59056;final-crs_5;605;453
59056;vege_0;608;
59056;vege_1;610;
59069;final-crs_0;606;1636
59078;final-crs_4;609;532
59090;final-crs_1;607;915
59141;gate-keeper;611;
59142;gate-keeper;612;
59143;vege_1;612;
59143;gate-keeper;613;
59144;final-crs_6;608;2441
59144;frui_0;611;
59144;gate-keeper;614;
59145;vege_0;613;
59145;gate-keeper;615;
59154;vege_0;615;
59165;meat_0;614;
59231;final-crs_2;610;2481
59257;final-crs_3;612;2345
59273;final-crs_7;611;905
59309;final-crs_1;613;1221
59328;final-crs_5;615;3155
59338;final-crs_0;614;1292
59443;gate-keeper;616;
59444;gate-keeper;617;
59445;gate-keeper;618;
59446;frui_1;616;
59446;gate-keeper;619;
59447;vege_1;618;
59447;gate-keeper;620;
59449;meat_1;617;
59450;vege_0;619;
59453;frui_0;620;
59460;final-crs_2;616;1835
59504;final-crs_3;618;515
59538;final-crs_7;617;750
59550;final-crs_0;619;2407
59571;final-crs_1;620;1597
59748;gate-keeper;621;
59749;gate-keeper;622;
59750;gate-keeper;623;
59751;vege_1;621;
59751;gate-keeper;624;
59752;vege_0;622;
59752;gate-keeper;625;
59753;gate-keeper;626;
59754;gate-keeper;627;
59755;gate-keeper;628;
59756;gate-keeper;629;
59757;gate-keeper;630;
59758;gate-keeper;631;
59759;gate-keeper;632;
59760;frui_1;632;
59760;gate-keeper;633;
59761;final-crs_0;621;1068
59761;vege_1;623;
59761;gate-keeper;634;
59762;vege_0;624;
59762;frui_0;633;
59767;gate-keeper;635;
59768;gate-keeper;636;
59769;gate-keeper;637;
59770;gate-keeper;638;
59771;vege_0;626;
59771;vege_1;627;
59771;gate-keeper;639;
59774;frui_1;637;
59776;frui_0;638;
59780;final-crs_1;622;1441
59780;vege_0;629;
59782;vege_1;630;
59784;meat_0;625;
59789;vege_0;631;
59791;final-crs_7;632;1297
59792;vege_1;634;
59793;meat_1;628;
59798;vege_0;636;
59816;final-crs_4;623;2740
59838;final-crs_5;624;2074
59848;meat_0;635;
59850;meat_1;639;
59880;final-crs_6;633;1451
59902;final-crs_2;626;867
59912;gate-keeper;640;
59913;gate-keeper;641;
59914;gate-keeper;642;
59915;frui_0;641;
59915;gate-keeper;643;
59916;gate-keeper;644;
59917;vege_0;640;
59921;vege_1;642;
59921;frui_0;644;
59927;vege_0;643;
60001;final-crs_0;627;2572
60003;final-crs_3;637;3368
60028;final-crs_1;638;135
60058;final-crs_4;629;771
60067;gate-keeper;645;
60068;gate-keeper;646;
60069;vege_0;645;
60069;gate-keeper;647;
60070;gate-keeper;648;
60071;gate-keeper;649;
60072;vege_1;646;
60074;final-crs_7;630;319
60078;vege_0;647;
60084;vege_1;648;
60087;vege_0;649;
60099;final-crs_5;625;1188
60121;final-crs_6;631;2553
60144;final-crs_2;634;2769
60213;final-crs_3;628;84
60241;final-crs_1;636;4663
60273;final-crs_0;635;2207
60285;final-crs_4;639;3683
60325;final-crs_5;641;272
60329;final-crs_7;640;847
60349;final-crs_6;642;3914
60405;gate-keeper;650;
60406;gate-keeper;651;
60407;vege_0;650;
60407;gate-keeper;652;
60408;gate-keeper;653;
60409;gate-keeper;654;
60416;vege_1;651;
60417;vege_0;652;
60422;final-crs_2;644;817
60427;vege_0;653;
60428;vege_1;654;
60456;final-crs_3;643;3493
60489;final-crs_0;645;263
60495;final-crs_1;646;260
60550;final-crs_4;647;1123
60572;final-crs_7;648;1691
60579;final-crs_5;649;3311
60596;final-crs_6;650;3187
60662;final-crs_2;651;91
60715;final-crs_0;652;3613
60717;final-crs_1;653;140
60728;final-crs_3;654;63
60731;gate-keeper;655;
60732;gate-keeper;656;
60733;gate-keeper;657;
60734;gate-keeper;658;
60735;gate-keeper;659;
60737;frui_1;656;
60738;vege_0;655;
60738;frui_0;659;
60739;vege_1;657;
60753;final-crs_4;656;2318
60755;meat_0;658;
60763;final-crs_7;655;2681
60811;final-crs_5;659;2671
60851;gate-keeper;660;
60852;gate-keeper;661;
60853;frui_1;660;
60853;gate-keeper;662;
60854;final-crs_6;657;4912
60854;gate-keeper;663;
60855;vege_0;661;
60855;gate-keeper;664;
60857;vege_1;662;
60865;vege_0;663;
60866;vege_1;664;
60891;final-crs_2;658;2607
60943;final-crs_0;660;1604
60955;final-crs_4;661;981
60966;final-crs_1;662;2714
60991;final-crs_7;663;1712
60992;gate-keeper;665;
60993;vege_0;665;
60993;gate-keeper;666;
60994;gate-keeper;667;
60995;gate-keeper;668;
60996;gate-keeper;669;
60998;frui_0;668;
60998;frui_1;669;
61001;final-crs_3;664;1656
61001;vege_1;666;
61004;meat_1;667;
61060;final-crs_5;665;2172
61087;final-crs_2;668;1392
61094;final-crs_6;669;390
61162;final-crs_0;666;622
61167;final-crs_1;667;1724
61296;gate-keeper;670;
61297;frui_1;670;
61297;gate-keeper;671;
61298;gate-keeper;672;
61299;vege_0;671;
61299;gate-keeper;673;
61300;vege_1;672;
61300;gate-keeper;674;
61301;final-crs_5;670;4023
61308;vege_0;673;
61308;vege_1;674;
61310;final-crs_6;671;3475
61386;final-crs_2;672;905
61401;final-crs_1;673;1612
61430;final-crs_4;674;1694
61554;gate-keeper;675;
61555;gate-keeper;676;
61556;gate-keeper;677;
61557;gate-keeper;678;
61558;gate-keeper;679;
61560;vege_1;676;
61560;frui_1;675;
61561;vege_0;678;
61561;frui_0;677;
61565;final-crs_6;676;2588
61580;final-crs_2;675;1708
61585;meat_1;679;
61653;final-crs_1;678;3163
61673;final-crs_0;677;2039
61674;final-crs_7;679;1091
61782;gate-keeper;680;
61783;gate-keeper;681;
61784;gate-keeper;682;
61785;gate-keeper;683;
61786;meat_1;681;
61786;gate-keeper;684;
61787;vege_0;680;
61788;frui_0;682;
61791;vege_1;683;
61796;vege_0;684;
61844;final-crs_2;681;1632
61861;final-crs_1;680;2377
61878;gate-keeper;685;
61879;gate-keeper;686;
61880;gate-keeper;687;
61881;gate-keeper;688;
61882;gate-keeper;689;
61884;vege_0;685;
61885;vege_1;686;
61887;frui_1;688;
61890;meat_0;689;
61893;vege_0;687;
61901;final-crs_4;682;5794
61911;final-crs_0;683;887
61930;final-crs_7;684;4383
61968;final-crs_3;685;2619
62001;final-crs_5;686;3299
62013;final-crs_6;688;872
62033;final-crs_2;689;2702
62086;final-crs_1;687;1975
62108;gate-keeper;690;
62109;gate-keeper;691;
62110;gate-keeper;692;
62111;gate-keeper;693;
62112;vege_0;690;
62112;gate-keeper;694;
62116;vege_1;691;
62116;frui_0;692;
62117;final-crs_4;690;509
62117;frui_1;693;
62121;vege_0;694;
62185;final-crs_3;691;1389
62187;final-crs_7;692;537
62244;final-crs_6;693;87
62276;final-crs_5;694;1873
62414;gate-keeper;695;
62415;vege_1;695;
62415;gate-keeper;696;
62416;final-crs_3;695;1946
62416;gate-keeper;697;
62417;gate-keeper;698;
62418;gate-keeper;699;
62419;vege_0;696;
62422;frui_0;697;
62425;vege_1;698;
62428;vege_0;699;
62431;final-crs_7;696;805
62473;final-crs_6;697;1707
62515;final-crs_5;698;1551
62542;final-crs_2;699;767
62704;gate-keeper;700;
62705;gate-keeper;701;
62706;gate-keeper;702;
62707;gate-keeper;703;
62708;vege_0;700;
62708;gate-keeper;704;
62709;meat_0;703;
62710;vege_1;701;
62718;vege_0;702;
62720;vege_1;704;
62727;final-crs_5;700;863
62727;final-crs_6;703;727
62760;final-crs_2;701;326
62765;final-crs_4;702;914
62839;final-crs_0;704;1291
62892;gate-keeper;705;
62893;gate-keeper;706;
62894;gate-keeper;707;
62895;gate-keeper;708;
62896;gate-keeper;709;
62898;frui_1;708;
62899;vege_1;705;
62900;vege_0;706;
62909;vege_1;707;
62910;vege_0;709;
62934;final-crs_7;708;1027
62946;gate-keeper;710;
62947;vege_1;710;
62947;gate-keeper;711;
62948;gate-keeper;712;
62949;vege_0;711;
62949;gate-keeper;713;
62950;gate-keeper;714;
62951;frui_0;714;
62955;vege_1;712;
62957;vege_0;713;
62977;final-crs_4;705;2789
62995;final-crs_5;706;442
63002;final-crs_6;707;2032
63016;final-crs_2;709;1847
63048;final-crs_0;710;1019
63096;final-crs_3;711;1145
63119;final-crs_1;714;1696
63181;final-crs_4;712;1645
63207;final-crs_7;713;912
63234;gate-keeper;715;
63235;gate-keeper;716;
63236;gate-keeper;717;
63237;gate-keeper;718;
63238;gate-keeper;719;
63239;vege_1;715;
63245;vege_0;716;
63246;meat_0;718;
63248;final-crs_2;715;431
63248;vege_1;717;
63250;final-crs_0;716;2338
63251;final-crs_5;718;2222
63255;vege_0;719;
63349;final-crs_1;717;1212
63349;final-crs_3;719;2697
63493;gate-keeper;720;
63494;vege_0;720;
63494;gate-keeper;721;
63495;gate-keeper;722;
63496;gate-keeper;723;
63497;gate-keeper;724;
63501;vege_1;723;
63505;vege_0;724;
63517;final-crs_0;720;2694
