time;ckpt;id;money
32165;meat_1;754;
32206;final-crs_0;753;243
32210;final-crs_3;756;644
32211;final-crs_8;754;480
32225;meat_0;755;
32258;final-crs_1;755;839
32320;gate-keeper;758;
32321;gate-keeper;759;
32339;meat_0;758;
32341;meat_1;759;
32353;final-crs_4;758;710
32422;final-crs_0;759;160
32710;gate-keeper;765;
32711;gate-keeper;766;
32713;vege_0;765;
32715;vege_1;766;
32753;final-crs_1;765;88
32789;final-crs_4;766;1117
33183;gate-keeper;774;
33187;vege_0;774;
33189;final-crs_8;774;752
33458;gate-keeper;778;
33459;gate-keeper;779;
33462;frui_0;778;
33480;final-crs_2;778;648
33491;meat_1;779;
33512;final-crs_6;779;124
33727;gate-keeper;782;
33728;gate-keeper;783;
33729;vege_0;783;
33729;gate-keeper;784;
33739;meat_0;782;
33764;final-crs_4;783;1643
33778;final-crs_6;782;1686
33784;meat_1;784;
33801;final-crs_7;784;195
34047;gate-keeper;788;
34048;meat_0;788;
34048;gate-keeper;789;
34049;final-crs_6;788;912
34049;vege_0;789;
34056;final-crs_5;789;733
34334;gate-keeper;793;
34335;gate-keeper;794;
34336;vege_0;793;
34336;gate-keeper;795;
34343;vege_1;794;
34347;vege_0;795;
34414;final-crs_2;793;1426
34417;final-crs_8;794;1023
34476;final-crs_1;795;489
34647;gate-keeper;799;
34648;gate-keeper;800;
34650;vege_0;799;
34651;vege_1;800;
34709;final-crs_1;799;1276
34735;final-crs_5;800;270
34943;gate-keeper;803;
34944;gate-keeper;804;
34945;vege_0;804;
34945;gate-keeper;805;
34946;final-crs_1;804;1067
34946;gate-keeper;806;
34947;vege_1;805;
34957;final-crs_5;805;777
34989;meat_0;803;
34989;meat_1;806;
35015;final-crs_4;803;86
35064;final-crs_3;806;354
35188;gate-keeper;810;
35189;gate-keeper;811;
35192;vege_1;811;
35197;final-crs_7;811;198
35228;meat_0;810;
35269;final-crs_4;810;2573
35477;gate-keeper;815;
35478;vege_1;815;
35478;gate-keeper;816;
35482;frui_0;816;
35518;final-crs_4;815;1208
35566;final-crs_8;816;1204
35783;gate-keeper;821;
35784;gate-keeper;822;
35785;vege_0;821;
35811;final-crs_5;821;70
35822;meat_1;822;
35847;final-crs_8;822;503
35996;gate-keeper;826;
35998;frui_1;826;
36018;final-crs_4;826;324
36228;gate-keeper;830;
36231;vege_0;830;
36293;final-crs_5;830;943
36410;gate-keeper;831;
36411;vege_0;831;
36411;gate-keeper;832;
36412;gate-keeper;833;
36420;meat_0;832;
36420;meat_1;833;
36422;final-crs_1;831;1042
36430;final-crs_0;832;660
36442;final-crs_6;833;685
36679;gate-keeper;836;
36680;gate-keeper;837;
36681;gate-keeper;838;
36683;frui_1;838;
36684;vege_1;836;
36685;vege_0;837;
36717;final-crs_4;838;314
36756;final-crs_8;836;1052
36768;final-crs_2;837;1468
36905;gate-keeper;843;
36910;vege_0;843;
36927;final-crs_0;843;1216
36965;gate-keeper;844;
36967;vege_1;844;
36971;final-crs_1;844;338
37245;gate-keeper;848;
37247;frui_1;848;
37253;final-crs_8;848;1194
37921;gate-keeper;861;
37923;vege_1;861;
37984;final-crs_1;861;247
38209;gate-keeper;865;
38210;gate-keeper;866;
38212;vege_0;866;
38213;frui_0;865;
38225;final-crs_1;866;1633
38233;final-crs_5;865;1861
38481;gate-keeper;869;
38482;gate-keeper;870;
38483;frui_0;870;
38483;gate-keeper;871;
38489;final-crs_5;870;481
38489;meat_1;869;
38509;final-crs_3;869;67
38511;meat_0;871;
38520;final-crs_4;871;1454
38808;gate-keeper;877;
38848;meat_1;877;
38932;gate-keeper;879;
38933;vege_1;879;
38957;final-crs_7;877;218
38961;final-crs_4;879;159
39090;gate-keeper;880;
39091;gate-keeper;881;
39092;gate-keeper;882;
39093;vege_0;881;
39100;final-crs_0;881;408
39144;meat_1;880;
39145;meat_0;882;
39175;final-crs_4;880;488
39192;final-crs_8;882;899
39390;gate-keeper;885;
39391;gate-keeper;886;
39392;gate-keeper;887;
39396;vege_1;885;
39397;vege_0;886;
39435;meat_1;887;
39443;final-crs_8;885;686
39454;final-crs_7;886;101
39461;final-crs_1;887;861
39890;gate-keeper;897;
39895;vege_0;897;
39927;final-crs_8;897;920
39947;gate-keeper;898;
39959;meat_1;898;
39996;final-crs_5;898;1170
40225;gate-keeper;902;
40226;gate-keeper;903;
40227;frui_1;903;
40230;vege_0;902;
40250;final-crs_3;903;575
40253;final-crs_5;902;1050
40513;gate-keeper;906;
40514;gate-keeper;907;
40515;gate-keeper;908;
40516;vege_1;908;
40516;gate-keeper;909;
40517;gate-keeper;910;
40518;frui_0;909;
40518;gate-keeper;911;
40519;gate-keeper;912;
40520;gate-keeper;913;
40521;final-crs_2;908;991
40521;gate-keeper;914;
40522;gate-keeper;915;
40523;frui_0;914;
40523;gate-keeper;916;
40524;gate-keeper;917;
40525;vege_0;910;
40525;vege_1;911;
40525;gate-keeper;918;
40526;gate-keeper;919;
40527;gate-keeper;920;
40528;gate-keeper;921;
40533;final-crs_1;909;683
40534;vege_1;912;
40535;vege_0;913;
40541;meat_1;906;
40544;vege_1;915;
40546;vege_0;921;
40561;meat_0;907;
40586;final-crs_0;914;321
40589;final-crs_4;910;91
40593;meat_1;916;
40614;final-crs_8;911;143
40619;meat_0;917;
40649;meat_1;918;
40667;final-crs_7;912;972
40674;final-crs_6;913;2148
40681;meat_0;919;
40684;final-crs_5;906;1143
40697;meat_1;920;
40719;final-crs_3;915;195
40767;final-crs_2;921;1838
40797;final-crs_4;907;1371
40799;final-crs_1;916;837
40800;gate-keeper;930;
40804;final-crs_0;917;847
40807;vege_0;930;
40848;final-crs_8;918;623
40890;final-crs_7;919;402
40899;final-crs_6;920;349
40917;final-crs_5;930;153
41085;gate-keeper;934;
41086;gate-keeper;935;
41087;vege_0;934;
41087;gate-keeper;936;
41089;final-crs_8;934;1935
41092;vege_1;935;
41096;vege_0;936;
41127;final-crs_7;935;852
41157;final-crs_6;936;311
41399;gate-keeper;940;
41400;vege_0;940;
41400;gate-keeper;941;
41415;final-crs_5;940;197
41450;meat_1;941;
41464;final-crs_4;941;928
41705;gate-keeper;946;
41706;gate-keeper;947;
41709;vege_0;947;
41737;meat_1;946;
41739;final-crs_0;947;884
41748;final-crs_2;946;705
41799;gate-keeper;948;
41800;gate-keeper;949;
41802;vege_0;948;
41803;vege_1;949;
41808;final-crs_1;948;1508
41859;final-crs_6;949;682
41988;gate-keeper;951;
41989;gate-keeper;952;
41990;gate-keeper;953;
41991;gate-keeper;954;
41992;gate-keeper;955;
41993;meat_0;954;
41993;gate-keeper;956;
41994;gate-keeper;957;
41995;vege_0;951;
41995;gate-keeper;958;
41996;gate-keeper;959;
41997;gate-keeper;960;
41998;gate-keeper;961;
41999;vege_1;952;
41999;gate-keeper;962;
42000;frui_0;961;
42000;gate-keeper;963;
42001;gate-keeper;964;
42002;gate-keeper;965;
42003;gate-keeper;966;
42004;vege_0;953;
42006;frui_1;963;
42008;vege_1;955;
42010;final-crs_2;954;2047
42015;vege_0;964;
42016;vege_1;965;
42030;meat_1;956;
42045;final-crs_1;951;127
42046;final-crs_8;952;1215
42056;meat_0;957;
42077;final-crs_6;961;849
42088;final-crs_4;953;1507
42090;meat_1;958;
42112;meat_0;959;
42129;final-crs_7;963;1181
42137;final-crs_3;955;217
42140;final-crs_5;964;1826
42150;meat_1;960;
42163;meat_0;962;
42200;meat_1;966;
42218;final-crs_0;965;130
42244;final-crs_2;956;1957
42258;final-crs_1;957;427
42263;final-crs_6;958;2482
42296;final-crs_4;959;820
42311;final-crs_8;960;625
42341;final-crs_7;962;1039
42350;gate-keeper;992;
42351;gate-keeper;993;
42356;vege_1;992;
42360;vege_0;993;
42378;final-crs_3;966;1256
42393;final-crs_5;992;1691
42443;final-crs_0;993;98
42599;gate-keeper;997;
42600;gate-keeper;998;
42602;vege_1;997;
42607;vege_0;998;
42608;final-crs_7;997;1295
42615;final-crs_3;998;911
42872;gate-keeper;1002;
42905;meat_0;1002;
42943;final-crs_2;1002;1067
43206;gate-keeper;1026;
43207;vege_1;1026;
43209;final-crs_0;1026;568
43397;gate-keeper;1029;
43406;meat_1;1029;
43413;final-crs_2;1029;288
43793;gate-keeper;1036;
43794;frui_0;1036;
43794;gate-keeper;1037;
43804;final-crs_5;1036;302
43810;meat_1;1037;
43816;final-crs_3;1037;408
44075;gate-keeper;1040;
44076;gate-keeper;1041;
44077;gate-keeper;1042;
44079;vege_1;1040;
44084;vege_0;1041;
44088;vege_1;1042;
44193;final-crs_6;1040;645
44203;final-crs_1;1041;420
44204;final-crs_2;1042;321
44392;gate-keeper;1048;
44393;frui_0;1048;
44407;final-crs_6;1048;1220
44666;gate-keeper;1053;
44669;vege_1;1053;
44673;final-crs_2;1053;1292
44969;gate-keeper;1058;
44997;meat_0;1058;
45020;final-crs_0;1058;1098
45271;gate-keeper;1064;
45273;vege_0;1064;
45291;final-crs_8;1064;860
45576;gate-keeper;1068;
45577;gate-keeper;1069;
45578;vege_1;1068;
45578;gate-keeper;1070;
45588;meat_1;1069;
45592;final-crs_4;1068;191
45599;meat_0;1070;
45612;final-crs_5;1069;1869
45649;final-crs_2;1070;315
45866;gate-keeper;1104;
45867;gate-keeper;1105;
45868;frui_1;1104;
45868;gate-keeper;1106;
45869;gate-keeper;1107;
45870;gate-keeper;1108;
45871;gate-keeper;1109;
45872;vege_1;1105;
45873;final-crs_4;1104;498
45874;vege_0;1108;
45882;final-crs_6;1105;1161
45897;meat_1;1106;
45913;final-crs_7;1108;252
45917;meat_0;1107;
45920;final-crs_3;1106;693
45957;meat_1;1109;
45966;final-crs_1;1107;349
45999;final-crs_8;1109;663
46144;gate-keeper;1114;
46146;meat_1;1114;
46150;final-crs_7;1114;723
46360;gate-keeper;1116;
46361;gate-keeper;1117;
46362;gate-keeper;1118;
46363;vege_0;1116;
46378;meat_1;1117;
46382;final-crs_3;1116;971
46390;final-crs_2;1117;993
46395;gate-keeper;1119;
46401;frui_0;1119;
46410;meat_0;1118;
46428;final-crs_8;1119;1608
46450;final-crs_1;1118;936
46807;gate-keeper;1126;
