time;ckpt;id;money
45877;frui_0;1103;
45879;vege_0;1093;
45883;vege_1;1096;
45888;meat_1;1088;
45891;vege_0;1097;
45893;vege_1;1098;
45902;vege_0;1100;
45903;meat_0;1092;
45905;vege_1;1101;
45911;vege_0;1102;
45927;final-crs_5;1089;1580
45935;final-crs_2;1090;993
45942;meat_1;1094;
45958;meat_0;1095;
45992;meat_1;1099;
46000;final-crs_3;1091;544
46035;final-crs_7;1103;2176
46050;final-crs_4;1093;574
46053;final-crs_6;1096;526
46088;final-crs_0;1088;537
46090;final-crs_1;1097;1012
46112;final-crs_8;1098;430
46153;final-crs_5;1100;1467
46189;final-crs_2;1092;86
46240;final-crs_3;1101;2613
46300;final-crs_7;1102;380
46305;final-crs_0;1094;413
46315;final-crs_6;1095;214
46331;final-crs_4;1099;1239
46506;gate-keeper;1120;
46507;gate-keeper;1121;
46512;vege_0;1120;
46517;vege_1;1121;
46519;final-crs_0;1120;434
46547;final-crs_6;1121;97
46601;gate-keeper;1122;
46602;frui_1;1122;
46610;final-crs_8;1122;254
46766;gate-keeper;1125;
46768;vege_1;1125;
46771;final-crs_0;1125;1458
47063;gate-keeper;1131;
47068;vege_0;1131;
47100;final-crs_4;1131;595
47442;gate-keeper;1153;
47443;gate-keeper;1154;
47444;gate-keeper;1155;
47446;vege_0;1155;
47471;meat_1;1153;
47498;meat_0;1154;
47501;final-crs_6;1155;215
47511;final-crs_0;1153;551
47522;final-crs_5;1154;1561
47576;gate-keeper;1156;
47577;gate-keeper;1157;
47580;vege_0;1157;
47602;meat_1;1156;
47612;final-crs_2;1157;418
47642;gate-keeper;1159;
47645;vege_0;1159;
47675;final-crs_3;1156;1763
47756;final-crs_6;1159;1079
48135;gate-keeper;1167;
48136;gate-keeper;1168;
48143;meat_1;1167;
48184;meat_0;1168;
48199;final-crs_3;1167;1740
48207;final-crs_4;1168;184
48293;gate-keeper;1187;
48294;gate-keeper;1188;
48300;vege_0;1187;
48301;vege_1;1188;
48304;final-crs_7;1187;805
48427;final-crs_3;1188;1149
48452;gate-keeper;1189;
48453;gate-keeper;1190;
48457;vege_0;1189;
48464;vege_1;1190;
48507;final-crs_2;1189;1049
48525;final-crs_8;1190;1329
48728;gate-keeper;1192;
48729;frui_0;1192;
48729;gate-keeper;1193;
48730;gate-keeper;1194;
48731;frui_1;1193;
48731;gate-keeper;1195;
48732;gate-keeper;1196;
48733;gate-keeper;1197;
48734;gate-keeper;1198;
48735;gate-keeper;1199;
48736;gate-keeper;1200;
48737;vege_0;1194;
48737;vege_1;1196;
48737;gate-keeper;1201;
48738;gate-keeper;1202;
48739;gate-keeper;1203;
48740;gate-keeper;1204;
48741;gate-keeper;1205;
48742;gate-keeper;1206;
48743;gate-keeper;1207;
48746;vege_1;1199;
48746;meat_0;1195;
48749;vege_0;1200;
48753;meat_1;1197;
48756;vege_1;1202;
48758;vege_0;1203;
48767;vege_1;1205;
48768;vege_0;1207;
48769;final-crs_8;1192;297
48774;final-crs_2;1193;591
48783;final-crs_7;1194;1540
48793;final-crs_1;1196;1936
48799;final-crs_6;1199;617
48799;meat_0;1198;
48814;meat_1;1201;
48849;meat_0;1204;
48877;meat_1;1206;
48881;final-crs_0;1195;1290
48914;final-crs_4;1200;697
48916;final-crs_3;1197;458
48937;final-crs_5;1202;360
48988;final-crs_8;1203;403
49024;final-crs_2;1205;860
49030;final-crs_6;1207;272
49044;final-crs_7;1198;89
49063;final-crs_1;1201;79
49113;final-crs_0;1204;582
49137;final-crs_4;1206;609
49325;gate-keeper;1221;
49326;vege_0;1221;
49326;gate-keeper;1222;
49327;vege_1;1222;
49327;gate-keeper;1223;
49328;gate-keeper;1224;
49329;gate-keeper;1225;
49330;gate-keeper;1226;
49331;gate-keeper;1227;
49332;gate-keeper;1228;
49333;gate-keeper;1229;
49334;gate-keeper;1230;
49335;gate-keeper;1231;
49336;vege_0;1223;
49336;vege_1;1224;
49336;gate-keeper;1232;
49337;gate-keeper;1233;
49338;gate-keeper;1234;
49339;gate-keeper;1235;
49340;gate-keeper;1236;
49345;vege_0;1227;
49345;vege_1;1228;
49345;meat_0;1225;
49354;vege_1;1229;
49355;vege_0;1230;
49357;final-crs_0;1221;738
49363;vege_1;1235;
49364;meat_1;1226;
49365;vege_0;1236;
49369;final-crs_3;1222;164
49399;final-crs_4;1223;1628
49408;meat_0;1231;
49434;meat_1;1232;
49457;final-crs_7;1224;439
49473;meat_0;1233;
49479;final-crs_5;1227;1725
49490;final-crs_2;1228;740
49493;meat_1;1234;
49514;final-crs_6;1225;582
49524;final-crs_8;1229;295
49546;final-crs_1;1230;1025
49578;gate-keeper;1243;
49579;gate-keeper;1244;
49580;gate-keeper;1245;
49581;frui_0;1244;
49581;gate-keeper;1246;
49582;gate-keeper;1247;
49583;gate-keeper;1248;
49584;gate-keeper;1249;
49585;gate-keeper;1250;
49586;vege_0;1245;
49586;gate-keeper;1251;
49587;gate-keeper;1252;
49588;final-crs_0;1235;243
49588;vege_1;1246;
49588;gate-keeper;1253;
49589;gate-keeper;1254;
49590;gate-keeper;1255;
49591;gate-keeper;1256;
49592;meat_0;1243;
49592;gate-keeper;1257;
49593;gate-keeper;1258;
49594;vege_0;1247;
49594;frui_0;1258;
49598;vege_1;1248;
49604;vege_0;1250;
49607;vege_1;1251;
49611;final-crs_3;1226;1093
49612;final-crs_4;1236;1724
49614;vege_0;1252;
49615;meat_1;1249;
49617;vege_1;1255;
49621;vege_0;1256;
49626;vege_1;1257;
49656;meat_0;1253;
49680;meat_1;1254;
49681;final-crs_7;1231;723
49739;final-crs_5;1232;145
49744;final-crs_2;1233;157
49754;final-crs_8;1234;1196
49761;final-crs_6;1244;700
49787;final-crs_1;1245;1523
49789;final-crs_0;1246;1319
49836;final-crs_3;1243;393
49844;final-crs_4;1247;969
49875;gate-keeper;1336;
49876;gate-keeper;1337;
49877;frui_1;1336;
49896;meat_0;1337;
49930;gate-keeper;1338;
49933;frui_1;1338;
49938;final-crs_7;1258;1655
49963;final-crs_5;1248;2995
49986;final-crs_6;1250;456
50000;final-crs_2;1251;701
50002;final-crs_8;1252;906
50022;final-crs_0;1249;116
50054;final-crs_1;1255;1007
50082;final-crs_3;1256;295
50089;final-crs_4;1257;735
50126;gate-keeper;1341;
50127;gate-keeper;1342;
50135;vege_1;1342;
50137;meat_0;1341;
50173;final-crs_5;1253;491
50205;final-crs_0;1254;105
50217;final-crs_8;1336;521
50219;final-crs_6;1337;1975
50220;final-crs_7;1338;1131
50233;final-crs_2;1342;1026
50277;final-crs_1;1341;886
50450;gate-keeper;1376;
50451;gate-keeper;1377;
50452;gate-keeper;1378;
50453;vege_1;1377;
50453;gate-keeper;1379;
50454;gate-keeper;1380;
50455;gate-keeper;1381;
50456;gate-keeper;1382;
50457;vege_0;1378;
50457;gate-keeper;1383;
50458;gate-keeper;1384;
50459;meat_0;1376;
50459;gate-keeper;1385;
50460;gate-keeper;1386;
50461;final-crs_0;1377;561
50461;gate-keeper;1387;
50462;vege_1;1380;
50462;gate-keeper;1388;
50463;gate-keeper;1389;
50464;frui_0;1387;
50464;gate-keeper;1390;
50465;gate-keeper;1391;
50467;vege_0;1381;
50470;final-crs_8;1378;750
50471;vege_1;1382;
50475;final-crs_7;1376;732
50477;meat_1;1379;
50478;vege_0;1383;
50481;vege_1;1384;
50489;vege_0;1385;
50492;vege_1;1388;
50500;vege_0;1389;
50500;vege_1;1391;
50513;final-crs_1;1380;2175
50524;meat_0;1386;
50538;meat_1;1390;
50547;final-crs_3;1387;935
50607;final-crs_4;1381;540
50641;final-crs_2;1382;1771
50675;final-crs_5;1379;165
50686;final-crs_6;1383;153
50711;final-crs_0;1384;1381
50722;final-crs_8;1385;1327
50736;final-crs_7;1388;384
50756;final-crs_1;1389;184
50759;gate-keeper;1441;
50760;final-crs_3;1391;1602
50763;vege_0;1441;
50834;final-crs_2;1386;626
50846;final-crs_4;1390;921
50911;final-crs_5;1441;580
51043;gate-keeper;1446;
51046;vege_1;1446;
51096;final-crs_2;1446;397
51196;gate-keeper;1447;
51197;gate-keeper;1448;
51198;gate-keeper;1449;
51202;vege_0;1448;
51206;vege_1;1449;
51207;meat_0;1447;
51210;final-crs_7;1448;975
51266;final-crs_2;1449;112
51294;gate-keeper;1451;
51297;vege_1;1451;
51349;final-crs_4;1447;2411
51396;final-crs_5;1451;848
51623;gate-keeper;1457;
51675;meat_0;1457;
51690;final-crs_7;1457;203
51906;gate-keeper;1462;
51909;vege_1;1462;
51935;final-crs_7;1462;2639
52227;gate-keeper;1466;
52228;gate-keeper;1467;
52229;gate-keeper;1468;
52232;vege_0;1467;
52234;meat_1;1466;
52270;meat_0;1468;
52280;final-crs_0;1467;711
52290;final-crs_4;1466;1418
52307;final-crs_8;1468;1414
52559;gate-keeper;1501;
52560;gate-keeper;1502;
52561;gate-keeper;1503;
52562;vege_0;1501;
52562;gate-keeper;1504;
52563;gate-keeper;1505;
52564;gate-keeper;1506;
52565;gate-keeper;1507;
52566;gate-keeper;1508;
52567;vege_1;1503;
52567;gate-keeper;1509;
52568;gate-keeper;1510;
52569;gate-keeper;1511;
52570;vege_0;1504;
52570;gate-keeper;1512;
52571;gate-keeper;1513;
52572;gate-keeper;1514;
52573;gate-keeper;1515;
52574;gate-keeper;1516;
52577;vege_1;1505;
52580;vege_0;1507;
52584;meat_0;1502;
52586;vege_1;1508;
52589;vege_0;1509;
52589;meat_1;1506;
52592;final-crs_5;1501;1186
52597;vege_1;1512;
52598;vege_0;1513;
52605;vege_1;1515;
52608;vege_0;1516;
52631;final-crs_1;1503;923
52633;final-crs_7;1504;732
52636;final-crs_2;1505;2013
52643;meat_0;1510;
52646;meat_1;1511;
52659;final-crs_6;1507;415
52676;final-crs_3;1502;1238
52684;gate-keeper;1549;
52685;gate-keeper;1550;
52686;gate-keeper;1551;
52687;gate-keeper;1552;
52688;frui_1;1549;
52688;gate-keeper;1553;
52689;vege_0;1550;
52689;gate-keeper;1554;
52690;gate-keeper;1555;
52691;gate-keeper;1556;
52692;gate-keeper;1557;
52693;vege_1;1552;
52693;gate-keeper;1558;
52694;gate-keeper;1559;
52695;meat_0;1514;
52695;gate-keeper;1560;
52696;gate-keeper;1561;
52697;gate-keeper;1562;
52698;vege_0;1553;
52698;gate-keeper;1563;
52700;meat_1;1551;
52702;vege_1;1556;
52708;vege_0;1559;
52710;vege_1;1561;
52711;final-crs_4;1508;1189
52718;vege_0;1563;
52757;meat_1;1554;
52758;final-crs_0;1509;791
52758;meat_0;1555;
52794;final-crs_8;1506;1235
52814;meat_1;1557;
52830;meat_0;1558;
52836;gate-keeper;1565;
52837;vege_1;1565;
52837;gate-keeper;1566;
52843;vege_0;1566;
52858;final-crs_5;1512;1522
52859;final-crs_7;1513;322
52866;final-crs_2;1515;1355
52872;meat_1;1560;
52875;final-crs_6;1516;722
52882;final-crs_1;1510;306
52884;meat_0;1562;
52950;final-crs_3;1511;304
52961;final-crs_4;1549;1914
53013;final-crs_0;1550;516
53016;final-crs_8;1552;385
53083;final-crs_5;1514;375
53115;final-crs_2;1553;609
53115;final-crs_7;1551;305
53135;final-crs_6;1556;1025
53151;final-crs_1;1559;779
53172;gate-keeper;1586;
53173;gate-keeper;1587;
53174;gate-keeper;1588;
53175;vege_0;1586;
53175;gate-keeper;1589;
53176;vege_1;1587;
53176;gate-keeper;1590;
53177;gate-keeper;1591;
53178;gate-keeper;1592;
53179;frui_0;1588;
53179;gate-keeper;1593;
53180;frui_1;1589;
53180;gate-keeper;1594;
53181;final-crs_3;1561;897
53181;gate-keeper;1595;
53182;gate-keeper;1596;
53183;gate-keeper;1597;
53184;vege_0;1590;
53184;vege_1;1592;
53184;gate-keeper;1598;
53185;gate-keeper;1599;
53186;frui_0;1594;
53186;gate-keeper;1600;
53187;gate-keeper;1601;
53190;meat_1;1591;
53193;vege_1;1593;
53195;vege_0;1598;
53197;meat_0;1595;
53204;vege_0;1600;
53231;final-crs_4;1563;1280
53247;meat_1;1596;
53273;meat_0;1597;
53279;final-crs_8;1554;947
53280;final-crs_0;1555;321
53300;meat_1;1599;
53318;final-crs_5;1557;698
53333;final-crs_7;1558;1486
53342;meat_0;1601;
53364;final-crs_2;1565;949
53378;final-crs_6;1566;649
53386;final-crs_1;1560;1744
53406;final-crs_3;1562;158
53446;final-crs_4;1586;999
53467;final-crs_8;1587;610
53479;gate-keeper;1665;
53520;final-crs_0;1588;844
53521;meat_0;1665;
53536;final-crs_7;1589;2428
53550;final-crs_5;1590;500
53610;final-crs_3;1592;684
53616;final-crs_6;1594;773
53624;final-crs_2;1591;322
53656;final-crs_1;1593;2017
53693;final-crs_4;1598;138
53707;final-crs_8;1595;1034
53734;final-crs_0;1600;634
53772;final-crs_5;1596;1395
53781;final-crs_7;1597;2034
53850;final-crs_6;1599;1212
53860;final-crs_3;1601;254
53874;final-crs_1;1665;913
54119;gate-keeper;1703;
54120;gate-keeper;1704;
54121;meat_1;1704;
54121;gate-keeper;1705;
54122;vege_1;1703;
54122;gate-keeper;1706;
54123;final-crs_1;1704;1559
54123;frui_0;1706;
54123;gate-keeper;1707;
54124;gate-keeper;1708;
54125;gate-keeper;1709;
54126;gate-keeper;1710;
54127;gate-keeper;1711;
54128;vege_0;1707;
54128;gate-keeper;1712;
54129;gate-keeper;1713;
54130;frui_0;1712;
54130;gate-keeper;1714;
54131;vege_1;1708;
54131;gate-keeper;1715;
54132;gate-keeper;1716;
54133;gate-keeper;1717;
54134;gate-keeper;1718;
54136;frui_0;1715;
54138;vege_0;1710;
54144;vege_1;1716;
54147;vege_0;1717;
54155;final-crs_4;1703;456
54155;vege_1;1718;
54162;final-crs_2;1706;71
54171;meat_0;1705;
54192;meat_1;1709;
54207;final-crs_0;1707;869
54223;final-crs_5;1712;295
54224;final-crs_6;1708;240
54232;meat_0;1711;
54248;final-crs_8;1715;462
54255;meat_1;1713;
54285;meat_0;1714;
54298;final-crs_7;1710;453
54339;final-crs_3;1716;734
54371;final-crs_1;1717;430
54391;final-crs_2;1718;119
54393;gate-keeper;1767;
54394;frui_1;1767;
54394;gate-keeper;1768;
54395;gate-keeper;1769;
54396;gate-keeper;1770;
54397;gate-keeper;1771;
54398;gate-keeper;1772;
54399;frui_0;1768;
54399;gate-keeper;1773;
54400;gate-keeper;1774;
54401;vege_0;1770;
54401;gate-keeper;1775;
54402;gate-keeper;1776;
54403;vege_1;1771;
54403;gate-keeper;1777;
54404;gate-keeper;1778;
54405;gate-keeper;1779;
54406;frui_0;1779;
54406;gate-keeper;1780;
54407;gate-keeper;1781;
54408;gate-keeper;1782;
54409;meat_0;1769;
54410;vege_0;1772;
54413;final-crs_4;1705;1053
54415;vege_1;1773;
54418;vege_0;1774;
54424;final-crs_0;1709;668
54424;vege_1;1775;
54427;vege_0;1776;
54434;vege_1;1777;
54436;vege_0;1778;
54441;meat_1;1780;
54442;final-crs_6;1711;891
54442;vege_1;1781;
54445;vege_0;1782;
54465;final-crs_5;1713;81
54479;final-crs_8;1714;854
54534;final-crs_7;1767;333
54562;gate-keeper;1858;
54563;gate-keeper;1859;
54564;gate-keeper;1860;
54565;gate-keeper;1861;
54566;gate-keeper;1862;
54567;gate-keeper;1863;
54568;gate-keeper;1864;
54569;gate-keeper;1865;
54570;vege_0;1861;
54570;gate-keeper;1866;
54571;meat_1;1858;
54571;gate-keeper;1867;
54572;vege_1;1862;
54572;gate-keeper;1868;
54573;gate-keeper;1869;
54574;gate-keeper;1870;
54575;gate-keeper;1871;
54576;gate-keeper;1872;
54577;frui_1;1869;
54577;gate-keeper;1873;
54579;frui_0;1871;
54580;meat_0;1859;
54581;vege_0;1863;
54583;vege_1;1864;
54590;vege_0;1865;
54594;vege_1;1867;
54601;vege_0;1868;
54603;final-crs_0;1768;1248
54603;vege_1;1870;
54606;final-crs_1;1770;600
54607;final-crs_2;1771;214
54612;vege_0;1872;
54616;final-crs_3;1779;1691
54639;meat_1;1860;
54643;meat_0;1866;
54650;final-crs_6;1769;253
54655;final-crs_4;1772;1044
54659;final-crs_5;1773;3059
54700;meat_0;1873;
54714;gate-keeper;1890;
54715;gate-keeper;1891;
54716;gate-keeper;1892;
54717;gate-keeper;1893;
54718;gate-keeper;1894;
54719;gate-keeper;1895;
54720;gate-keeper;1896;
54721;vege_1;1890;
54721;gate-keeper;1897;
54722;vege_0;1894;
54722;gate-keeper;1898;
54723;gate-keeper;1899;
54724;gate-keeper;1900;
54725;gate-keeper;1901;
54726;gate-keeper;1902;
54727;gate-keeper;1903;
54728;gate-keeper;1904;
54729;gate-keeper;1905;
54730;frui_1;1904;
54731;vege_1;1895;
54733;final-crs_8;1774;1489
54733;vege_0;1896;
54736;final-crs_7;1775;1485
54741;vege_0;1898;
54743;vege_1;1899;
54752;vege_1;1901;
54753;vege_0;1902;
54758;meat_0;1891;
54761;vege_0;1905;
54766;meat_1;1892;
54814;meat_0;1893;
54821;meat_1;1897;
54843;final-crs_2;1776;845
54852;final-crs_3;1777;2563
54858;final-crs_0;1778;300
54875;final-crs_1;1780;1050
54881;meat_1;1900;
54884;meat_0;1903;
54891;final-crs_4;1781;1800
54901;final-crs_5;1782;63
54905;final-crs_6;1861;1569
54950;final-crs_8;1858;891
54954;final-crs_7;1862;947
55002;gate-keeper;1938;
55003;gate-keeper;1939;
55004;vege_0;1939;
55004;gate-keeper;1940;
55005;vege_1;1940;
55005;gate-keeper;1941;
55006;meat_1;1938;
55006;gate-keeper;1942;
55007;gate-keeper;1943;
55008;gate-keeper;1944;
55009;gate-keeper;1945;
55010;gate-keeper;1946;
55011;gate-keeper;1947;
55012;frui_0;1942;
55012;frui_1;1947;
55012;gate-keeper;1948;
55013;gate-keeper;1949;
55014;vege_0;1945;
55014;vege_1;1948;
55014;gate-keeper;1950;
55015;gate-keeper;1951;
55016;gate-keeper;1952;
55017;gate-keeper;1953;
55021;vege_1;1949;
55024;vege_0;1950;
55032;vege_1;1951;
55034;vege_0;1952;
55042;vege_1;1953;
55050;meat_0;1941;
55059;gate-keeper;1954;
55060;gate-keeper;1955;
55061;gate-keeper;1956;
55062;vege_0;1955;
55062;vege_1;1956;
55062;frui_0;1954;
55062;gate-keeper;1957;
55063;gate-keeper;1958;
55064;gate-keeper;1959;
55065;gate-keeper;1960;
55066;gate-keeper;1961;
55067;gate-keeper;1962;
55068;gate-keeper;1963;
55069;frui_0;1959;
55069;meat_1;1943;
55069;gate-keeper;1964;
55070;gate-keeper;1965;
55071;final-crs_2;1869;1993
55071;vege_0;1960;
55071;gate-keeper;1966;
55072;vege_1;1962;
55072;gate-keeper;1967;
55073;gate-keeper;1968;
55074;final-crs_3;1871;265
55074;gate-keeper;1969;
55075;gate-keeper;1970;
55076;frui_0;1966;
55076;gate-keeper;1971;
55077;gate-keeper;1972;
55078;gate-keeper;1973;
55079;gate-keeper;1974;
55080;gate-keeper;1975;
55081;vege_0;1963;
55081;gate-keeper;1976;
55082;vege_1;1964;
55082;gate-keeper;1977;
55083;gate-keeper;1978;
55084;gate-keeper;1979;
55085;gate-keeper;1980;
55086;final-crs_0;1859;162
55086;gate-keeper;1981;
55087;gate-keeper;1982;
55088;gate-keeper;1983;
55089;gate-keeper;1984;
55090;vege_0;1967;
55090;gate-keeper;1985;
55091;frui_1;1983;
55091;gate-keeper;1986;
55092;vege_1;1969;
55092;gate-keeper;1987;
55093;gate-keeper;1988;
55094;frui_0;1984;
55094;gate-keeper;1989;
55095;gate-keeper;1990;
55096;gate-keeper;1991;
55097;frui_1;1985;
55097;gate-keeper;1992;
55098;gate-keeper;1993;
55099;vege_0;1970;
55099;gate-keeper;1994;
55100;gate-keeper;1995;
55101;vege_1;1971;
55101;gate-keeper;1996;
55103;meat_0;1944;
55110;vege_0;1972;
55110;vege_1;1973;
55114;final-crs_1;1863;1572
55117;vege_0;1974;
55120;vege_1;1976;
55127;vege_0;1977;
55127;meat_1;1946;
55129;final-crs_5;1864;1553
55131;vege_1;1990;
55138;vege_0;1993;
55141;vege_1;1994;
55147;final-crs_4;1865;1071
55147;vege_0;1996;
55151;final-crs_6;1867;65
55165;meat_0;1957;
55192;meat_1;1958;
55203;final-crs_7;1868;546
55221;final-crs_8;1870;1398
55226;meat_0;1961;
55253;meat_1;1965;
55281;final-crs_3;1872;624
55290;meat_0;1968;
55309;gate-keeper;2061;
55310;gate-keeper;2062;
55311;gate-keeper;2063;
55312;frui_1;2062;
55312;gate-keeper;2064;
55313;gate-keeper;2065;
55314;vege_1;2061;
55314;gate-keeper;2066;
55315;gate-keeper;2067;
55316;vege_0;2064;
55316;meat_1;1975;
55316;gate-keeper;2068;
55317;final-crs_0;1860;2387
55317;gate-keeper;2069;
55318;frui_1;2069;
55318;gate-keeper;2070;
55319;gate-keeper;2071;
55320;gate-keeper;2072;
55321;gate-keeper;2073;
55322;gate-keeper;2074;
55323;vege_1;2065;
55323;gate-keeper;2075;
55324;frui_1;2072;
55324;gate-keeper;2076;
55325;vege_0;2066;
55332;final-crs_2;1866;1826
55332;vege_1;2067;
55336;vege_0;2076;
55342;final-crs_1;1873;110
55349;meat_0;1978;
55363;meat_1;1979;
55367;final-crs_6;1890;574
55377;final-crs_4;1894;456
55377;final-crs_5;1904;1086
55408;meat_0;1980;
55417;meat_1;1981;
55464;final-crs_7;1895;535
55469;final-crs_8;1896;1147
55471;meat_0;1982;
55483;meat_1;1986;
55486;gate-keeper;2109;
55487;gate-keeper;2110;
55488;vege_0;2109;
55488;gate-keeper;2111;
55489;gate-keeper;2112;
55490;gate-keeper;2113;
55491;gate-keeper;2114;
55492;gate-keeper;2115;
55493;gate-keeper;2116;
55494;vege_1;2110;
55494;gate-keeper;2117;
55495;gate-keeper;2118;
55496;gate-keeper;2119;
55497;vege_0;2115;
55497;gate-keeper;2120;
55498;gate-keeper;2121;
55499;gate-keeper;2122;
55500;gate-keeper;2123;
55501;gate-keeper;2124;
55504;vege_1;2117;
55506;vege_0;2118;
55513;vege_1;2119;
55515;vege_0;2121;
55517;final-crs_3;1898;631
55524;vege_0;2123;
55529;meat_0;1987;
55542;meat_1;1988;
55560;final-crs_2;1899;772
55570;final-crs_0;1901;723
55570;final-crs_6;1902;722
55586;final-crs_1;1891;536
55589;gate-keeper;2125;
55590;meat_0;1989;
55590;gate-keeper;2126;
55591;vege_1;2125;
55591;gate-keeper;2127;
55592;gate-keeper;2128;
55593;gate-keeper;2129;
55594;gate-keeper;2130;
55595;gate-keeper;2131;
55596;gate-keeper;2132;
55597;gate-keeper;2133;
55598;vege_0;2126;
55598;gate-keeper;2134;
55599;gate-keeper;2135;
55600;vege_1;2127;
55600;gate-keeper;2136;
55601;gate-keeper;2137;
55602;gate-keeper;2138;
55603;gate-keeper;2139;
55604;gate-keeper;2140;
55606;meat_1;1991;
55607;vege_0;2129;
55608;vege_1;2130;
55613;final-crs_5;1905;300
55617;vege_1;2135;
55618;vege_0;2136;
55628;vege_0;2137;
55628;vege_1;2139;
55638;final-crs_4;1892;498
55639;vege_0;2140;
55653;meat_1;1992;
55654;meat_0;1995;
55706;meat_0;2063;
55717;final-crs_8;1893;1395
55718;meat_1;2068;
55719;final-crs_7;1897;1198
55758;final-crs_3;1900;316
55764;meat_0;2070;
55773;meat_1;2071;
55783;final-crs_2;1903;583
55802;final-crs_6;1939;986
55817;final-crs_5;1940;479
55822;final-crs_1;1938;947
55822;meat_0;2073;
55832;meat_1;2074;
55840;final-crs_0;1942;1464
55881;gate-keeper;2173;
55882;gate-keeper;2174;
55883;frui_0;2173;
55883;gate-keeper;2175;
55884;gate-keeper;2176;
55885;gate-keeper;2177;
55886;meat_0;2075;
55886;gate-keeper;2178;
55887;gate-keeper;2179;
55888;vege_1;2175;
55888;frui_1;2174;
55888;gate-keeper;2180;
55889;vege_0;2176;
55889;meat_1;2111;
55889;gate-keeper;2181;
55890;frui_0;2181;
55890;gate-keeper;2182;
55891;gate-keeper;2183;
55892;gate-keeper;2184;
55893;gate-keeper;2185;
55894;gate-keeper;2186;
55895;gate-keeper;2187;
55896;gate-keeper;2188;
55898;vege_0;2177;
55899;vege_1;2182;
55900;frui_1;2188;
55901;final-crs_4;1947;2068
55906;vege_0;2183;
55908;vege_1;2184;
55914;vege_0;2185;
55917;vege_1;2187;
55936;final-crs_8;1945;1506
55946;meat_0;2112;
55949;meat_1;2113;
55959;final-crs_3;1948;174
55996;final-crs_7;1949;341
56010;meat_0;2114;
56012;meat_1;2116;
56041;final-crs_5;1950;368
56050;final-crs_1;1951;2378
56050;final-crs_6;1952;466
56058;final-crs_2;1953;905
56062;meat_0;2120;
56064;meat_1;2122;
56090;final-crs_0;1941;386
56121;final-crs_4;1955;904
56128;meat_0;2124;
56129;meat_1;2128;
56147;final-crs_8;1956;1869
56190;meat_1;2131;
56196;meat_0;2132;
56197;final-crs_3;1954;1736
56219;final-crs_7;1959;924
56220;gate-keeper;2237;
56244;meat_1;2133;
56257;meat_0;2134;
56271;final-crs_1;1943;1490
56290;final-crs_5;1960;1143
56306;meat_1;2138;
56313;meat_0;2178;
56318;final-crs_6;1962;301
56323;final-crs_2;1966;417
56326;final-crs_4;1963;336
56340;final-crs_0;1964;633
56362;meat_1;2179;
56386;meat_0;2180;
56391;final-crs_8;1967;296
56408;final-crs_3;1983;571
56427;gate-keeper;2240;
56428;gate-keeper;2241;
56429;frui_0;2240;
56431;meat_1;2186;
56432;vege_0;2241;
56446;meat_0;2237;
56464;final-crs_1;1969;545
56469;final-crs_7;1984;2168
56502;gate-keeper;2242;
56504;vege_0;2242;
56548;final-crs_5;1985;1764
56561;final-crs_4;1970;1138
56573;final-crs_0;1971;707
56589;final-crs_2;1944;732
56604;final-crs_6;1972;181
56613;final-crs_8;1973;1480
56625;final-crs_3;1974;317
56703;final-crs_1;1976;1739
56723;final-crs_7;1977;1271
56790;gate-keeper;2246;
56791;frui_0;2246;
56791;gate-keeper;2247;
56792;vege_1;2247;
56794;final-crs_4;1946;765
56806;final-crs_0;1990;1268
56810;final-crs_5;1993;190
56818;final-crs_2;1994;579
56827;final-crs_3;1996;120
56841;final-crs_8;1957;256
56852;final-crs_6;1958;684
56933;final-crs_1;1961;569
56948;final-crs_7;1965;331
57033;final-crs_4;1968;1287
57051;final-crs_0;2062;829
57052;final-crs_5;2061;2531
57066;final-crs_3;2064;1869
57067;final-crs_2;1975;1442
57091;final-crs_8;2069;1760
57112;final-crs_6;2065;1933
57147;final-crs_1;2072;463
57208;final-crs_7;2066;615
57254;final-crs_4;2067;729
57277;final-crs_5;2076;1325
57291;final-crs_2;1978;945
57311;final-crs_3;1979;492
57315;final-crs_0;1980;1664
57326;final-crs_8;1981;1003
57340;final-crs_6;1982;921
57350;gate-keeper;2257;
57351;vege_1;2257;
57396;final-crs_1;1986;819
57400;gate-keeper;2258;
57404;frui_0;2258;
57481;final-crs_7;2109;413
57491;final-crs_5;2110;508
57501;final-crs_4;2115;530
57509;final-crs_8;2117;324
57514;final-crs_2;2118;235
57567;final-crs_0;2119;704
57568;final-crs_3;2121;983
57591;final-crs_6;2123;247
57647;final-crs_1;1987;488
57673;gate-keeper;2262;
57674;gate-keeper;2263;
57675;vege_1;2262;
57676;vege_0;2263;
57714;final-crs_2;1988;141
57716;final-crs_7;1989;1179
57720;final-crs_5;2125;1683
57734;final-crs_8;2126;1244
57756;final-crs_4;2127;1836
57786;final-crs_0;1991;1251
57805;final-crs_6;2129;455
57836;final-crs_3;2130;727
57915;final-crs_1;2135;1143
57935;final-crs_7;2136;901
57942;final-crs_2;2137;870
57949;final-crs_5;2139;225
57954;final-crs_8;2140;1011
57984;gate-keeper;2269;
57987;vege_1;2269;
57990;final-crs_4;1992;474
58039;final-crs_6;1995;1467
58046;gate-keeper;2270;
58054;final-crs_0;2063;542
58070;final-crs_3;2068;183
