time;ckpt;id;money
24279;frui_0;719;
24279;gate-keeper;722;
24280;gate-keeper;723;
24281;gate-keeper;724;
24282;gate-keeper;725;
24283;gate-keeper;726;
24284;final-crs_3;679;488
24285;vege_1;714;
24288;vege_0;715;
24293;vege_1;716;
24296;meat_1;710;
24298;vege_0;717;
24303;vege_1;720;
24307;vege_0;721;
24312;vege_1;722;
24317;vege_0;723;
24323;vege_1;724;
24326;vege_0;725;
24332;vege_1;726;
24334;final-crs_10;680;86
24417;final-crs_5;681;77
24419;final-crs_4;683;893
24425;final-crs_2;709;885
24434;final-crs_7;708;446
24448;final-crs_9;713;738
24451;final-crs_6;711;711
24461;final-crs_1;718;407
24478;final-crs_8;712;1464
24524;final-crs_0;719;487
24546;final-crs_11;714;124
24550;final-crs_3;715;1551
24551;gate-keeper;736;
24552;gate-keeper;737;
24554;frui_0;736;
24556;vege_1;737;
24630;final-crs_10;716;404
24631;final-crs_4;710;815
24632;final-crs_5;717;1095
24646;final-crs_2;720;674
24685;final-crs_6;721;1519
24686;final-crs_9;722;495
24698;final-crs_7;723;532
24707;gate-keeper;740;
24708;vege_0;740;
24720;final-crs_1;724;549
24733;final-crs_8;725;646
24735;final-crs_0;726;973
24741;final-crs_3;736;969
24762;final-crs_11;737;824
24802;gate-keeper;741;
24803;frui_0;741;
24803;gate-keeper;742;
24806;frui_1;742;
24856;final-crs_5;740;775
24857;final-crs_4;741;312
24890;final-crs_10;742;459
25143;gate-keeper;748;
25144;gate-keeper;749;
25145;frui_0;748;
25146;vege_0;749;
25155;final-crs_6;748;181
25157;final-crs_2;749;64
25513;gate-keeper;753;
25514;gate-keeper;754;
25515;gate-keeper;755;
25516;frui_1;754;
25516;gate-keeper;756;
25517;gate-keeper;757;
25518;vege_1;753;
25520;frui_0;756;
25524;final-crs_5;754;327
25550;meat_1;755;
25563;meat_0;757;
25591;final-crs_4;753;1601
25593;final-crs_10;756;621
25638;final-crs_8;755;430
25639;final-crs_9;757;523
25663;gate-keeper;760;
25675;meat_1;760;
25678;final-crs_11;760;145
25804;gate-keeper;761;
25805;gate-keeper;762;
25806;gate-keeper;763;
25807;vege_0;761;
25809;frui_0;762;
25810;frui_1;763;
25830;final-crs_10;761;1400
25853;final-crs_8;762;1430
25855;final-crs_2;763;446
26056;gate-keeper;767;
26057;gate-keeper;768;
26058;gate-keeper;769;
26061;frui_1;768;
26062;vege_1;767;
26062;frui_0;769;
26087;final-crs_10;768;501
26099;final-crs_2;767;366
26111;final-crs_8;769;81
26371;gate-keeper;774;
26372;gate-keeper;775;
26373;gate-keeper;776;
26376;vege_1;774;
26377;vege_0;775;
26385;vege_0;776;
26409;final-crs_9;774;1560
26417;final-crs_0;775;835
26430;final-crs_11;776;894
26672;gate-keeper;779;
26673;gate-keeper;780;
26674;vege_1;779;
26674;gate-keeper;781;
26675;vege_0;780;
26675;frui_1;781;
26675;gate-keeper;782;
26681;frui_0;782;
26691;final-crs_1;779;1208
26703;final-crs_11;780;894
26717;final-crs_4;781;599
26720;final-crs_3;782;382
26949;gate-keeper;787;
26950;gate-keeper;788;
26953;vege_1;788;
26962;meat_1;787;
26965;final-crs_3;788;192
26991;final-crs_4;787;129
27315;gate-keeper;793;
27316;gate-keeper;794;
27317;gate-keeper;795;
27318;gate-keeper;796;
27320;vege_0;794;
27324;vege_1;795;
27329;vege_0;796;
27329;meat_1;793;
27343;final-crs_9;794;1070
27351;final-crs_1;795;1274
27353;final-crs_8;796;1149
27379;final-crs_11;793;983
27585;gate-keeper;803;
27592;vege_1;803;
27593;final-crs_9;803;385
27646;gate-keeper;804;
27667;meat_0;804;
27694;final-crs_3;804;396
27874;gate-keeper;808;
27875;vege_0;808;
27875;gate-keeper;809;
27877;frui_0;809;
27886;final-crs_6;808;459
27934;final-crs_3;809;676
28191;gate-keeper;815;
28192;gate-keeper;816;
28195;vege_1;815;
28196;final-crs_4;815;872
28200;vege_0;816;
28201;final-crs_5;816;621
28501;gate-keeper;822;
28502;gate-keeper;823;
28508;vege_0;822;
28510;vege_1;823;
28548;final-crs_1;822;1172
28548;final-crs_8;823;854
28718;gate-keeper;828;
28721;vege_0;828;
28725;final-crs_2;828;542
28949;gate-keeper;829;
28950;gate-keeper;830;
28951;gate-keeper;831;
28952;vege_1;829;
28952;gate-keeper;832;
28953;vege_0;830;
28953;gate-keeper;833;
28955;frui_0;832;
28961;vege_1;831;
28963;vege_0;833;
28972;final-crs_2;829;891
28985;final-crs_9;830;1151
29025;gate-keeper;834;
29027;vege_1;834;
29062;final-crs_8;832;446
29080;final-crs_4;831;1724
29087;final-crs_6;833;721
29104;final-crs_1;834;422
29306;gate-keeper;836;
29307;gate-keeper;837;
29308;gate-keeper;838;
29309;gate-keeper;839;
29310;gate-keeper;840;
29315;vege_0;836;
29315;vege_1;837;
29321;final-crs_6;836;1041
29324;vege_0;838;
29325;vege_1;839;
29331;final-crs_4;837;1104
29334;vege_0;840;
29359;final-crs_1;838;225
29363;final-crs_3;839;1002
29371;final-crs_7;840;414
29612;gate-keeper;842;
29613;gate-keeper;843;
29614;gate-keeper;844;
29615;gate-keeper;845;
29616;gate-keeper;846;
29617;gate-keeper;847;
29618;vege_0;842;
29622;vege_1;844;
29624;meat_1;843;
29626;vege_0;845;
29629;final-crs_3;842;1739
29632;vege_1;846;
29633;final-crs_0;844;1640
29635;vege_0;847;
29654;final-crs_11;843;1168
29670;final-crs_2;845;98
29726;final-crs_5;846;423
29754;final-crs_8;847;771
29837;gate-keeper;850;
29838;gate-keeper;851;
29839;gate-keeper;852;
29845;vege_0;850;
29846;vege_1;851;
29854;vege_0;852;
29864;final-crs_11;850;795
29870;final-crs_3;851;400
29901;final-crs_0;852;248
30153;gate-keeper;855;
30154;gate-keeper;856;
30155;gate-keeper;857;
30156;gate-keeper;858;
30157;gate-keeper;859;
30158;vege_0;855;
30163;vege_1;856;
30166;vege_0;857;
30172;vege_1;858;
30174;vege_0;859;
30181;final-crs_2;855;685
30211;final-crs_5;856;1366
30211;final-crs_8;857;687
30246;final-crs_9;858;1185
30286;final-crs_4;859;679
30440;gate-keeper;863;
30441;gate-keeper;864;
30445;frui_1;864;
30449;vege_1;863;
30455;final-crs_5;864;140
30460;final-crs_2;863;313
30667;gate-keeper;867;
30668;gate-keeper;868;
30669;gate-keeper;869;
30670;vege_0;868;
30671;frui_0;867;
30673;frui_1;869;
30681;final-crs_0;868;565
30714;gate-keeper;870;
30715;gate-keeper;871;
30718;final-crs_2;867;462
30719;vege_1;871;
30719;meat_0;870;
30721;final-crs_7;869;139
30727;final-crs_8;871;760
30730;final-crs_9;870;1775
30993;gate-keeper;873;
30994;gate-keeper;874;
30995;gate-keeper;875;
30996;gate-keeper;876;
30997;gate-keeper;877;
30998;vege_0;873;
31000;vege_1;874;
31001;frui_1;877;
31009;vege_0;875;
31011;vege_1;876;
31032;final-crs_10;873;287
31040;final-crs_4;874;353
31057;final-crs_6;877;930
31080;final-crs_3;875;230
31118;final-crs_11;876;337
31308;gate-keeper;880;
31309;gate-keeper;881;
31310;gate-keeper;882;
31311;vege_1;880;
31311;gate-keeper;883;
31312;vege_0;883;
31312;gate-keeper;884;
31315;frui_0;884;
31317;meat_1;881;
31329;final-crs_3;880;525
31333;meat_0;882;
31357;final-crs_11;883;691
31412;final-crs_5;884;725
31413;final-crs_2;881;902
31415;final-crs_9;882;862
31560;gate-keeper;886;
31561;vege_0;886;
31561;gate-keeper;887;
31562;gate-keeper;888;
31563;gate-keeper;889;
31564;gate-keeper;890;
31567;frui_0;888;
31569;vege_1;887;
31570;vege_0;889;
31578;vege_1;890;
31579;final-crs_11;886;200
31592;final-crs_3;888;787
31636;final-crs_5;887;728
31660;final-crs_2;889;377
31660;final-crs_9;890;990
31835;gate-keeper;893;
31836;gate-keeper;894;
31837;gate-keeper;895;
31838;gate-keeper;896;
31839;frui_1;893;
31843;vege_1;896;
31843;frui_0;895;
31845;meat_0;894;
31876;final-crs_5;893;1433
31888;final-crs_2;896;774
31896;final-crs_0;895;743
31898;final-crs_9;894;907
32063;gate-keeper;900;
32064;gate-keeper;901;
32066;frui_0;900;
32071;vege_1;901;
32101;final-crs_5;900;866
32107;final-crs_11;901;717
32151;gate-keeper;902;
32152;gate-keeper;903;
32156;frui_0;902;
32156;frui_1;903;
32171;final-crs_0;902;490
32174;final-crs_7;903;843
32670;gate-keeper;914;
32671;vege_1;914;
32671;gate-keeper;915;
32678;vege_0;915;
32694;final-crs_8;914;1831
32697;final-crs_10;915;381
32948;gate-keeper;921;
32949;vege_1;921;
32962;final-crs_10;921;216
33094;gate-keeper;922;
33095;vege_1;922;
33095;gate-keeper;923;
33096;frui_1;923;
33096;gate-keeper;924;
33099;vege_0;924;
33102;final-crs_0;922;1261
33104;final-crs_2;923;1076
33149;final-crs_3;924;908
33305;gate-keeper;927;
33306;gate-keeper;928;
33307;gate-keeper;929;
33311;vege_1;927;
33313;vege_0;929;
33313;meat_1;928;
33314;final-crs_7;927;966
33326;final-crs_0;929;1718
33331;final-crs_2;928;1093
33622;gate-keeper;933;
33623;gate-keeper;934;
33624;gate-keeper;935;
33625;gate-keeper;936;
33627;vege_1;933;
33630;vege_0;934;
33631;frui_0;936;
33636;vege_1;935;
33679;final-crs_9;933;252
33684;final-crs_3;934;259
33692;final-crs_10;936;304
33711;final-crs_4;935;575
33913;gate-keeper;938;
33914;vege_1;938;
33914;gate-keeper;939;
33915;gate-keeper;940;
33916;vege_0;939;
33916;frui_1;940;
33916;gate-keeper;941;
33917;gate-keeper;942;
33923;vege_1;941;
33925;vege_0;942;
33929;final-crs_3;938;705
33930;final-crs_9;939;1803
33950;final-crs_10;940;1818
33973;final-crs_6;941;576
34004;final-crs_7;942;1822
34095;gate-keeper;946;
34101;vege_1;946;
34138;final-crs_4;946;997
34214;gate-keeper;947;
34215;gate-keeper;948;
34219;vege_1;947;
34225;vege_0;948;
34226;final-crs_2;947;130
34238;final-crs_7;948;1294
35074;gate-keeper;964;
35075;gate-keeper;965;
35076;gate-keeper;966;
35077;frui_1;964;
35077;gate-keeper;967;
35078;vege_1;965;
35081;vege_0;966;
35086;vege_1;967;
35088;final-crs_10;964;290
35124;final-crs_6;965;959
35147;final-crs_9;966;751
35163;final-crs_5;967;138
35462;gate-keeper;972;
35463;gate-keeper;973;
35464;gate-keeper;974;
35465;vege_1;972;
35465;gate-keeper;975;
35466;vege_0;973;
35467;frui_0;975;
35475;vege_1;974;
35476;final-crs_3;972;361
35483;final-crs_8;973;1598
35488;final-crs_2;975;1214
35490;final-crs_11;974;1230
35562;gate-keeper;977;
35566;frui_0;977;
35609;final-crs_5;977;1380
35754;gate-keeper;978;
35755;gate-keeper;979;
35756;gate-keeper;980;
35757;gate-keeper;981;
35763;vege_1;978;
35764;vege_0;979;
35773;vege_0;980;
35774;vege_1;981;
35775;final-crs_10;978;474
35786;final-crs_1;979;680
35804;final-crs_0;980;921
35834;final-crs_5;981;665
35880;gate-keeper;983;
35881;gate-keeper;984;
35882;frui_0;983;
35911;meat_1;984;
35917;final-crs_8;983;248
35924;final-crs_3;984;891
36042;gate-keeper;985;
36043;gate-keeper;986;
36044;vege_0;985;
36044;gate-keeper;987;
36045;gate-keeper;988;
36046;gate-keeper;989;
36047;gate-keeper;990;
36048;gate-keeper;991;
36049;frui_1;991;
36049;gate-keeper;992;
36050;gate-keeper;993;
36051;gate-keeper;994;
36052;vege_1;986;
36052;gate-keeper;995;
36053;gate-keeper;996;
36054;gate-keeper;997;
36055;vege_0;987;
36055;gate-keeper;998;
36056;frui_1;997;
36056;gate-keeper;999;
36057;gate-keeper;1000;
36058;gate-keeper;1001;
36059;gate-keeper;1002;
36060;gate-keeper;1003;
36061;final-crs_5;985;1202
36061;vege_1;990;
36061;frui_0;1003;
36066;vege_0;993;
36070;final-crs_0;991;629
36070;vege_1;994;
36075;vege_0;995;
36080;vege_1;996;
36084;vege_0;998;
36090;vege_1;999;
36093;vege_0;1000;
36097;final-crs_9;986;176
36098;vege_1;1001;
36100;meat_1;988;
36101;meat_0;989;
36102;vege_0;1002;
36121;final-crs_6;987;419
36124;final-crs_7;997;704
36154;final-crs_8;990;558
36155;meat_1;992;
36195;final-crs_3;1003;1142
36214;final-crs_11;993;1651
36228;final-crs_4;994;342
36235;final-crs_10;995;886
36252;final-crs_1;996;1163
36252;final-crs_2;998;431
36273;final-crs_0;999;1155
36296;final-crs_5;1000;897
36332;final-crs_7;1001;419
36340;gate-keeper;1014;
36342;frui_1;1014;
36343;final-crs_9;988;611
36362;final-crs_6;989;926
36415;final-crs_8;1002;853
36459;final-crs_10;992;289
36463;final-crs_3;1014;79
36647;gate-keeper;1021;
36652;vege_0;1021;
36661;final-crs_8;1021;934
36757;gate-keeper;1022;
36758;gate-keeper;1023;
36762;frui_1;1022;
36763;frui_0;1023;
36791;final-crs_4;1022;740
36802;final-crs_0;1023;70
36895;gate-keeper;1024;
36896;gate-keeper;1025;
36897;gate-keeper;1026;
36898;frui_1;1025;
36903;vege_1;1024;
36904;vege_0;1026;
36908;final-crs_8;1025;366
36932;final-crs_10;1024;1756
36965;final-crs_3;1026;835
37180;gate-keeper;1029;
37181;gate-keeper;1030;
37182;gate-keeper;1031;
37183;gate-keeper;1032;
37184;frui_0;1029;
37184;gate-keeper;1033;
37188;vege_0;1030;
37189;vege_1;1031;
37198;vege_0;1033;
37202;meat_1;1032;
37218;final-crs_1;1029;1034
37222;final-crs_3;1030;472
37239;final-crs_11;1031;554
37256;final-crs_5;1033;61
37258;final-crs_4;1032;788
37470;gate-keeper;1038;
37471;vege_0;1038;
37471;gate-keeper;1039;
37478;vege_1;1039;
37483;final-crs_6;1038;879
37487;final-crs_11;1039;641
37561;gate-keeper;1041;
37568;vege_0;1041;
37578;final-crs_9;1041;929
37743;gate-keeper;1042;
37744;gate-keeper;1043;
37745;gate-keeper;1044;
37746;gate-keeper;1045;
37748;vege_0;1042;
37749;vege_1;1043;
37751;final-crs_4;1042;1115
37758;vege_0;1044;
37758;vege_1;1045;
37759;final-crs_7;1043;400
37771;final-crs_6;1044;800
37793;final-crs_11;1045;739
37989;gate-keeper;1047;
37990;gate-keeper;1048;
37991;vege_0;1047;
37991;gate-keeper;1049;
37992;gate-keeper;1050;
37998;vege_1;1048;
38001;vege_0;1049;
38009;vege_1;1050;
38021;final-crs_7;1047;279
38021;final-crs_11;1048;187
38028;final-crs_6;1049;481
38085;final-crs_10;1050;1130
38297;gate-keeper;1055;
38298;gate-keeper;1056;
38299;gate-keeper;1057;
38300;vege_0;1055;
38300;gate-keeper;1058;
38301;frui_1;1057;
38301;gate-keeper;1059;
38302;gate-keeper;1060;
38303;gate-keeper;1061;
38304;gate-keeper;1062;
38305;vege_1;1058;
38305;frui_0;1062;
38305;gate-keeper;1063;
38306;gate-keeper;1064;
38307;frui_1;1063;
38307;gate-keeper;1065;
38308;gate-keeper;1066;
38309;vege_0;1060;
38309;gate-keeper;1067;
38310;final-crs_10;1055;252
38310;gate-keeper;1068;
38311;gate-keeper;1069;
38312;gate-keeper;1070;
38313;vege_1;1064;
38313;gate-keeper;1071;
38314;gate-keeper;1072;
38315;gate-keeper;1073;
38318;final-crs_9;1057;562
38318;vege_0;1066;
38318;frui_0;1072;
38324;vege_1;1068;
38328;vege_0;1069;
38333;meat_0;1056;
38334;vege_1;1071;
38336;vege_0;1073;
38357;meat_1;1059;
38359;final-crs_3;1058;710
38365;final-crs_2;1062;1572
38390;meat_0;1061;
38404;final-crs_4;1063;194
38406;final-crs_1;1060;257
38415;final-crs_5;1064;268
38418;meat_1;1065;
38429;final-crs_8;1066;1164
38459;final-crs_0;1072;315
38461;meat_0;1067;
38471;final-crs_6;1068;1416
38475;meat_1;1070;
38497;gate-keeper;1081;
38501;final-crs_11;1069;591
38501;frui_0;1081;
38516;final-crs_7;1056;453
38563;gate-keeper;1082;
38564;gate-keeper;1083;
38568;final-crs_10;1071;967
38569;vege_1;1083;
38577;meat_0;1082;
38581;final-crs_9;1073;810
38596;final-crs_8;1059;1070
38626;final-crs_5;1061;538
38629;final-crs_1;1065;1232
38633;final-crs_2;1067;520
38643;final-crs_3;1070;1007
38673;final-crs_4;1081;990
38706;final-crs_0;1083;313
38711;final-crs_6;1082;839
38869;gate-keeper;1089;
38871;vege_1;1089;
38875;final-crs_1;1089;1356
39189;gate-keeper;1094;
39190;gate-keeper;1095;
39191;gate-keeper;1096;
39198;vege_1;1095;
39205;final-crs_11;1095;698
39223;meat_1;1094;
39227;meat_0;1096;
39230;final-crs_7;1094;1710
39259;final-crs_8;1096;1515
39330;gate-keeper;1097;
39331;gate-keeper;1098;
39332;gate-keeper;1099;
39333;gate-keeper;1100;
39335;vege_1;1097;
39337;vege_0;1099;
39337;frui_0;1098;
39345;vege_1;1100;
39350;final-crs_10;1097;127
39355;final-crs_5;1099;395
39363;final-crs_1;1098;393
39390;final-crs_0;1100;311
39471;gate-keeper;1101;
39472;gate-keeper;1102;
39476;vege_1;1101;
39480;vege_0;1102;
39488;final-crs_7;1101;1505
39515;final-crs_8;1102;730
39738;gate-keeper;1108;
39739;vege_1;1108;
39748;final-crs_9;1108;268
39758;gate-keeper;1109;
39759;vege_1;1109;
39771;final-crs_2;1109;147
40021;gate-keeper;1113;
40022;gate-keeper;1114;
40023;vege_1;1113;
40024;final-crs_8;1113;135
40026;vege_0;1114;
40095;final-crs_4;1114;273
40246;gate-keeper;1119;
40247;frui_1;1119;
40262;final-crs_5;1119;988
40310;gate-keeper;1120;
40311;vege_0;1120;
40311;gate-keeper;1121;
40316;vege_1;1121;
40322;final-crs_0;1120;191
40333;final-crs_4;1121;728
40940;gate-keeper;1168;
40941;vege_0;1168;
40941;gate-keeper;1169;
40942;gate-keeper;1170;
40943;final-crs_2;1168;773
40943;gate-keeper;1171;
40944;vege_1;1169;
40944;gate-keeper;1172;
40945;gate-keeper;1173;
40946;frui_0;1173;
40946;gate-keeper;1174;
40947;frui_1;1174;
40947;gate-keeper;1175;
40951;vege_0;1170;
40952;final-crs_5;1169;383
40953;vege_1;1171;
40963;vege_0;1172;
40963;vege_1;1175;
40992;final-crs_11;1173;859
40999;final-crs_7;1174;1216
41039;final-crs_4;1170;1574
41074;final-crs_0;1171;484
41086;final-crs_6;1172;560
41108;final-crs_3;1175;568
41221;gate-keeper;1179;
41222;gate-keeper;1180;
41223;gate-keeper;1181;
41224;frui_1;1179;
41226;vege_0;1180;
41226;vege_1;1181;
41250;gate-keeper;1182;
41269;final-crs_7;1179;122
41279;final-crs_0;1180;1124
41289;meat_0;1182;
41293;final-crs_4;1181;433
41313;final-crs_3;1182;661
41559;gate-keeper;1185;
41560;gate-keeper;1186;
41561;vege_0;1186;
41561;frui_1;1185;
41561;gate-keeper;1187;
41562;gate-keeper;1188;
41563;gate-keeper;1189;
41565;vege_1;1187;
41570;final-crs_3;1186;770
41570;vege_0;1188;
41591;final-crs_8;1185;963
41591;meat_0;1189;
41632;final-crs_10;1187;1164
41651;final-crs_1;1188;956
41660;final-crs_2;1189;550
41885;gate-keeper;1213;
41886;gate-keeper;1214;
41887;vege_1;1213;
41887;gate-keeper;1215;
41888;gate-keeper;1216;
41891;vege_0;1214;
41897;vege_1;1215;
41904;meat_1;1216;
41936;final-crs_1;1213;843
41937;final-crs_2;1214;1071
41937;final-crs_9;1215;838
41973;final-crs_0;1216;421
42196;gate-keeper;1217;
42197;gate-keeper;1218;
42198;vege_0;1217;
42198;gate-keeper;1219;
42199;gate-keeper;1220;
42200;gate-keeper;1221;
42201;gate-keeper;1222;
42202;vege_1;1218;
42202;gate-keeper;1223;
42207;vege_0;1219;
42210;vege_1;1220;
42217;vege_0;1221;
42219;vege_1;1223;
42221;meat_1;1222;
42223;final-crs_6;1217;1499
42224;final-crs_11;1218;198
42244;final-crs_0;1219;1576
42250;final-crs_4;1220;813
42289;final-crs_10;1221;1107
42300;final-crs_3;1223;869
42311;final-crs_1;1222;728
42457;gate-keeper;1230;
42459;vege_1;1230;
42460;final-crs_2;1230;215
42738;gate-keeper;1232;
42739;gate-keeper;1233;
42740;vege_1;1232;
42740;gate-keeper;1234;
42741;gate-keeper;1235;
42744;vege_0;1233;
42744;frui_0;1234;
42746;frui_1;1235;
42749;final-crs_10;1232;1204
42774;final-crs_1;1233;240
42784;final-crs_8;1234;724
42788;final-crs_5;1235;377
42995;gate-keeper;1239;
42996;gate-keeper;1240;
42997;vege_1;1240;
42997;gate-keeper;1241;
42998;gate-keeper;1242;
42999;gate-keeper;1243;
43000;frui_0;1239;
43000;gate-keeper;1244;
43001;gate-keeper;1245;
43002;frui_1;1243;
43002;gate-keeper;1246;
43003;gate-keeper;1247;
43004;vege_0;1241;
43004;gate-keeper;1248;
43005;gate-keeper;1249;
43006;vege_1;1242;
43006;gate-keeper;1250;
43007;gate-keeper;1251;
43008;frui_0;1250;
43008;gate-keeper;1252;
43009;gate-keeper;1253;
43010;gate-keeper;1254;
43011;gate-keeper;1255;
43012;gate-keeper;1256;
43013;vege_0;1244;
43013;gate-keeper;1257;
43014;gate-keeper;1258;
43015;gate-keeper;1259;
43016;vege_1;1245;
43016;gate-keeper;1260;
43017;final-crs_5;1240;164
43017;gate-keeper;1261;
43018;meat_0;1255;
43023;vege_0;1246;
43023;vege_1;1247;
43032;vege_1;1248;
43033;vege_0;1249;
43041;vege_1;1251;
43043;final-crs_7;1239;232
43043;final-crs_8;1243;71
43043;vege_0;1252;
43043;meat_1;1258;
43050;vege_1;1253;
43054;vege_0;1254;
43060;vege_1;1256;
43063;vege_0;1257;
43068;vege_1;1260;
43073;vege_0;1261;
43075;meat_0;1259;
43120;final-crs_9;1241;182
43161;final-crs_6;1242;1050
43175;gate-keeper;1265;
43176;final-crs_10;1250;314
43176;vege_0;1265;
43182;final-crs_2;1244;1716
43182;final-crs_3;1245;237
43189;final-crs_0;1255;197
43199;final-crs_11;1246;327
43214;final-crs_5;1247;532
43241;gate-keeper;1266;
43242;vege_0;1266;
43260;final-crs_4;1248;761
43271;final-crs_1;1249;822
43289;final-crs_7;1251;1010
43317;final-crs_8;1252;1250
43355;final-crs_9;1258;858
43371;final-crs_6;1253;702
43373;final-crs_10;1254;420
43382;final-crs_11;1256;791
43407;final-crs_2;1257;312
43428;final-crs_3;1260;882
43431;final-crs_0;1261;1259
43496;final-crs_5;1259;1133
43513;final-crs_7;1265;891
43518;final-crs_4;1266;582
43546;gate-keeper;1272;
43547;gate-keeper;1273;
43548;gate-keeper;1274;
43556;vege_0;1273;
43556;vege_1;1274;
43557;meat_0;1272;
43577;final-crs_9;1273;547
43594;final-crs_6;1274;1237
43599;final-crs_10;1272;119
43816;gate-keeper;1279;
43819;vege_1;1279;
43835;final-crs_10;1279;269
43955;gate-keeper;1280;
43956;gate-keeper;1281;
43957;gate-keeper;1282;
43959;frui_1;1280;
43961;final-crs_1;1280;993
43961;frui_0;1281;
43962;vege_0;1282;
43997;final-crs_8;1281;82
44024;final-crs_5;1282;623
44111;gate-keeper;1286;
44112;vege_1;1286;
44126;final-crs_6;1286;145
44401;gate-keeper;1292;
44404;vege_0;1292;
44409;final-crs_1;1292;1316
44669;gate-keeper;1298;
44674;vege_0;1298;
44738;final-crs_5;1298;1729
44851;gate-keeper;1299;
44852;gate-keeper;1300;
44853;gate-keeper;1301;
44854;vege_0;1299;
44854;gate-keeper;1302;
44857;frui_1;1302;
44861;vege_1;1300;
44862;vege_0;1301;
44886;final-crs_8;1299;1338
44887;final-crs_0;1302;1211
44892;final-crs_1;1300;1078
44930;final-crs_6;1301;1862
44953;gate-keeper;1305;
44955;vege_1;1305;
44983;final-crs_5;1305;747
45247;gate-keeper;1331;
45252;vege_0;1331;
45260;final-crs_3;1331;1268
45579;gate-keeper;1338;
45580;vege_0;1338;
45580;gate-keeper;1339;
45585;vege_1;1339;
45633;final-crs_8;1338;793
45635;final-crs_1;1339;1680
45693;gate-keeper;1340;
45694;gate-keeper;1341;
45695;vege_0;1340;
45699;vege_1;1341;
45706;final-crs_10;1340;946
45713;final-crs_6;1341;98
45897;gate-keeper;1363;
45898;gate-keeper;1364;
45899;gate-keeper;1365;
45902;vege_0;1363;
45902;vege_1;1365;
45926;meat_0;1364;
45929;final-crs_6;1363;1088
45935;final-crs_5;1365;263
45971;final-crs_4;1364;1117
46249;gate-keeper;1371;
46250;gate-keeper;1372;
46251;gate-keeper;1373;
46252;frui_0;1372;
46256;vege_0;1371;
46258;vege_1;1373;
46273;final-crs_0;1372;810
46290;final-crs_2;1371;634
46305;final-crs_9;1373;270
46533;gate-keeper;1377;
46534;gate-keeper;1378;
46535;gate-keeper;1379;
46536;frui_0;1378;
46539;vege_0;1377;
46540;vege_1;1379;
46578;final-crs_9;1378;273
46588;final-crs_7;1377;886
46614;final-crs_8;1379;1018
46616;gate-keeper;1380;
46617;gate-keeper;1381;
46618;vege_0;1380;
46618;gate-keeper;1382;
46619;frui_0;1382;
46619;gate-keeper;1383;
46620;gate-keeper;1384;
46621;gate-keeper;1385;
46622;gate-keeper;1386;
46623;gate-keeper;1387;
46624;final-crs_6;1380;494
46624;gate-keeper;1388;
46625;frui_0;1383;
46625;gate-keeper;1389;
46626;frui_1;1385;
46626;gate-keeper;1390;
46627;gate-keeper;1391;
46628;vege_0;1386;
46628;gate-keeper;1392;
46629;gate-keeper;1393;
46630;gate-keeper;1394;
46631;vege_1;1389;
46631;gate-keeper;1395;
46632;frui_0;1387;
46632;gate-keeper;1396;
46633;frui_1;1388;
46633;gate-keeper;1397;
46634;gate-keeper;1398;
46636;final-crs_1;1382;1583
46637;vege_0;1390;
46638;frui_0;1395;
46639;frui_1;1396;
46640;vege_1;1391;
46643;meat_0;1381;
46645;frui_0;1398;
46646;vege_0;1392;
46649;vege_1;1393;
46657;vege_0;1397;
46667;final-crs_10;1383;171
46679;meat_1;1384;
46680;final-crs_5;1385;828
46685;final-crs_4;1386;1605
46694;meat_0;1394;
46716;final-crs_2;1389;316
46723;final-crs_3;1387;1048
46745;final-crs_0;1388;69
46746;final-crs_11;1390;127
46813;final-crs_9;1395;490
46824;final-crs_6;1396;766
46825;gate-keeper;1404;
46826;vege_0;1404;
46826;gate-keeper;1405;
46827;gate-keeper;1406;
46833;vege_1;1405;
46836;vege_0;1406;
46841;final-crs_7;1391;1017
46851;final-crs_8;1381;991
46866;final-crs_1;1398;1153
46893;gate-keeper;1407;
46895;frui_1;1407;
46905;final-crs_4;1392;657
46906;final-crs_5;1393;503
46911;final-crs_10;1397;465
46973;final-crs_2;1384;236
46983;final-crs_11;1394;219
46998;final-crs_3;1404;76
46999;final-crs_0;1405;565
47055;final-crs_9;1406;1499
47094;final-crs_8;1407;659
47146;gate-keeper;1411;
47147;frui_0;1411;
47147;gate-keeper;1412;
47148;final-crs_4;1411;382
47156;vege_1;1412;
47186;final-crs_11;1412;987
47457;gate-keeper;1417;
47458;gate-keeper;1418;
47459;frui_0;1417;
47459;gate-keeper;1419;
47460;final-crs_2;1417;108
47461;vege_0;1418;
47467;vege_1;1419;
47512;final-crs_0;1418;988
47536;final-crs_1;1419;453
47545;gate-keeper;1420;
47546;gate-keeper;1421;
47547;frui_1;1421;
47549;final-crs_9;1421;1635
47549;vege_0;1420;
47552;final-crs_8;1420;544
47780;gate-keeper;1424;
47781;vege_0;1424;
47781;gate-keeper;1425;
47782;gate-keeper;1426;
47783;gate-keeper;1427;
47784;vege_1;1426;
47784;gate-keeper;1428;
47785;frui_1;1425;
47785;gate-keeper;1429;
47786;gate-keeper;1430;
47787;gate-keeper;1431;
47788;gate-keeper;1432;
47789;gate-keeper;1433;
47790;gate-keeper;1434;
47791;frui_1;1431;
47791;gate-keeper;1435;
47792;vege_0;1427;
47792;gate-keeper;1436;
47793;vege_1;1429;
47793;gate-keeper;1437;
