time;ckpt;id;money
33107;final-crs_1;362;1507
33307;gate-keeper;363;
33308;gate-keeper;364;
33310;vege_0;363;
33311;vege_1;364;
33317;final-crs_6;363;810
33336;final-crs_1;364;616
33473;gate-keeper;365;
33475;vege_0;365;
33560;final-crs_6;365;190
33614;gate-keeper;366;
33619;vege_1;366;
33652;final-crs_8;366;302
33950;gate-keeper;367;
33951;gate-keeper;368;
33952;gate-keeper;369;
33953;frui_1;368;
33969;meat_1;367;
34012;meat_0;369;
34029;final-crs_0;368;1247
34030;final-crs_6;367;345
34036;final-crs_1;369;2792
34252;gate-keeper;370;
34253;gate-keeper;371;
34254;gate-keeper;372;
34256;vege_0;371;
34259;vege_1;372;
34264;final-crs_6;371;1833
34267;meat_0;370;
34296;final-crs_11;372;1739
34305;final-crs_5;370;545
34535;gate-keeper;373;
34536;gate-keeper;374;
34581;meat_1;373;
34593;meat_0;374;
34618;final-crs_8;373;375
34633;final-crs_7;374;2658
34811;gate-keeper;375;
34812;gate-keeper;376;
34813;gate-keeper;377;
34817;vege_1;375;
34819;vege_0;376;
34825;meat_1;377;
34844;final-crs_8;375;689
34850;final-crs_7;376;3717
34855;final-crs_5;377;2549
35108;gate-keeper;378;
35109;vege_1;378;
35109;gate-keeper;379;
35115;vege_0;379;
35118;final-crs_0;378;1401
35149;final-crs_6;379;1279
35426;gate-keeper;380;
35427;gate-keeper;381;
35428;gate-keeper;382;
35431;vege_1;382;
35435;final-crs_2;382;1575
35474;meat_0;380;
35484;meat_1;381;
35496;final-crs_1;380;837
35503;final-crs_9;381;374
35750;gate-keeper;383;
35751;gate-keeper;384;
35758;vege_1;383;
35760;vege_0;384;
35781;final-crs_8;383;1248
35799;final-crs_7;384;2413
36045;gate-keeper;385;
36046;gate-keeper;386;
36047;gate-keeper;387;
36084;meat_0;385;
36093;meat_1;386;
36104;final-crs_6;385;2991
36119;final-crs_3;386;274
36139;meat_0;387;
36159;final-crs_4;387;1048
36342;gate-keeper;388;
36343;gate-keeper;389;
36344;frui_0;388;
36346;final-crs_5;388;1800
36354;meat_0;389;
36405;final-crs_6;389;1293
36654;gate-keeper;390;
36655;gate-keeper;391;
36656;gate-keeper;392;
36658;vege_1;391;
36663;vege_0;392;
36690;final-crs_4;391;859
36693;final-crs_1;392;804
36711;meat_1;390;
36727;final-crs_11;390;121
36904;gate-keeper;393;
36905;gate-keeper;394;
36909;frui_0;394;
36911;vege_1;393;
36917;final-crs_1;394;621
36944;final-crs_4;393;2562
36981;gate-keeper;395;
37011;meat_1;395;
37015;final-crs_8;395;743
37188;gate-keeper;396;
37189;gate-keeper;397;
37190;vege_0;397;
37196;meat_1;396;
37199;final-crs_4;397;1274
37240;final-crs_8;396;1225
37493;gate-keeper;398;
37494;gate-keeper;399;
37501;vege_0;399;
37518;meat_0;398;
37595;final-crs_5;399;2562
37616;final-crs_6;398;1187
37756;gate-keeper;400;
37757;gate-keeper;401;
37762;vege_1;400;
37763;vege_0;401;
37846;final-crs_4;400;481
37848;final-crs_7;401;2877
37874;gate-keeper;402;
37875;vege_1;402;
37887;final-crs_1;402;2044
38122;gate-keeper;403;
38123;gate-keeper;404;
38124;gate-keeper;405;
38125;gate-keeper;406;
38126;meat_1;403;
38126;gate-keeper;407;
38127;gate-keeper;408;
38128;gate-keeper;409;
38131;vege_0;404;
38131;vege_1;405;
38134;final-crs_11;403;1044
38140;vege_0;406;
38141;vege_1;408;
38154;final-crs_2;404;2102
38174;final-crs_8;405;2036
38174;meat_0;407;
38187;final-crs_0;406;254
38188;final-crs_10;408;116
38196;meat_1;409;
38208;final-crs_3;407;589
38259;final-crs_5;409;271
38399;gate-keeper;410;
38400;vege_0;410;
38400;gate-keeper;411;
38401;gate-keeper;412;
38402;final-crs_8;410;3508
38402;gate-keeper;413;
38403;gate-keeper;414;
38404;gate-keeper;415;
38408;meat_0;412;
38409;vege_1;411;
38411;vege_0;414;
38419;final-crs_10;412;445
38438;final-crs_3;411;1696
38450;meat_1;413;
38452;final-crs_0;414;1170
38464;meat_0;415;
38517;final-crs_5;413;2858
38539;final-crs_7;415;444
38705;gate-keeper;416;
38706;gate-keeper;417;
38707;gate-keeper;418;
38711;vege_0;416;
38714;vege_1;418;
38726;meat_1;417;
38744;final-crs_5;416;289
38778;final-crs_7;418;981
38791;final-crs_1;417;2208
38981;gate-keeper;419;
38982;gate-keeper;420;
38983;gate-keeper;421;
38984;gate-keeper;422;
38985;gate-keeper;423;
38986;gate-keeper;424;
38987;gate-keeper;425;
38989;vege_0;421;
38993;vege_1;422;
38993;meat_0;419;
38998;vege_0;423;
39017;final-crs_1;421;1508
39027;meat_1;420;
39029;final-crs_7;422;277
39051;final-crs_2;419;1153
39056;final-crs_11;423;126
39063;meat_0;424;
39067;final-crs_4;420;2062
39088;meat_1;425;
39091;final-crs_6;424;1329
39098;final-crs_9;425;449
39290;gate-keeper;426;
39291;gate-keeper;427;
39292;gate-keeper;428;
39293;gate-keeper;429;
39294;gate-keeper;430;
39295;vege_0;427;
39300;vege_1;428;
39300;frui_1;430;
39305;vege_0;429;
39306;final-crs_6;427;1749
39312;final-crs_11;428;620
39312;meat_0;426;
39323;final-crs_9;430;129
39333;final-crs_4;429;1610
39366;final-crs_0;426;1346
39508;gate-keeper;431;
39509;gate-keeper;432;
39513;vege_0;431;
39519;vege_1;432;
39522;final-crs_4;431;1474
39549;final-crs_11;432;2085
39680;gate-keeper;433;
39732;meat_0;433;
39756;final-crs_7;433;1882
39846;gate-keeper;434;
39847;gate-keeper;435;
39848;frui_0;434;
39850;vege_0;435;
39875;final-crs_3;434;1878
39876;final-crs_10;435;667
40134;gate-keeper;436;
40135;gate-keeper;437;
40139;frui_0;437;
40140;final-crs_1;437;226
40153;meat_0;436;
40167;final-crs_2;436;661
40411;gate-keeper;438;
40412;gate-keeper;439;
40413;gate-keeper;440;
40420;vege_0;440;
40439;meat_0;438;
40446;meat_1;439;
40482;final-crs_11;440;545
40489;final-crs_6;438;1758
40495;final-crs_0;439;592
40536;gate-keeper;441;
40537;frui_0;441;
40548;final-crs_7;441;1761
40751;gate-keeper;442;
40752;gate-keeper;443;
40753;gate-keeper;444;
40754;gate-keeper;445;
40755;gate-keeper;446;
40756;vege_1;442;
40756;gate-keeper;447;
40757;gate-keeper;448;
40758;vege_0;443;
40766;vege_0;444;
40767;vege_1;445;
40783;final-crs_7;442;785
40793;final-crs_9;443;522
40800;meat_1;446;
40805;final-crs_3;444;3485
40808;final-crs_10;445;1003
40813;meat_0;447;
40822;final-crs_2;446;3308
40822;final-crs_5;447;1309
40863;meat_1;448;
40896;final-crs_11;448;1538
41033;gate-keeper;449;
41034;gate-keeper;450;
41035;gate-keeper;451;
41036;gate-keeper;452;
41037;vege_1;449;
41037;gate-keeper;453;
41038;final-crs_10;449;1406
41038;gate-keeper;454;
41039;gate-keeper;455;
41042;meat_1;453;
41043;vege_0;450;
41045;final-crs_9;453;1562
41047;vege_1;451;
41047;meat_0;454;
41052;vege_0;452;
41056;vege_1;455;
41074;final-crs_3;450;402
41081;final-crs_5;451;1098
41089;final-crs_11;454;1824
41099;final-crs_2;452;1124
41103;final-crs_4;455;1418
41285;gate-keeper;456;
41286;gate-keeper;457;
41287;vege_0;457;
41287;gate-keeper;458;
41288;gate-keeper;459;
41289;frui_1;458;
41289;meat_0;456;
41289;gate-keeper;460;
41290;final-crs_9;457;1600
41290;gate-keeper;461;
41291;gate-keeper;462;
41293;vege_1;460;
41293;frui_0;459;
41295;frui_1;461;
41300;frui_0;462;
41304;final-crs_3;458;381
41313;final-crs_4;456;122
41320;final-crs_2;460;377
41321;gate-keeper;463;
41322;vege_1;463;
41322;gate-keeper;464;
41325;final-crs_5;459;629
41341;meat_1;464;
41343;final-crs_11;461;638
41378;final-crs_1;462;1448
41398;final-crs_0;463;503
41413;final-crs_8;464;646
41583;gate-keeper;465;
41584;gate-keeper;466;
41591;vege_1;465;
41593;final-crs_11;465;707
41593;vege_0;466;
41631;final-crs_8;466;101
41893;gate-keeper;467;
41894;vege_0;467;
41894;gate-keeper;468;
41895;gate-keeper;469;
41905;final-crs_0;467;405
41913;meat_0;468;
41924;meat_1;469;
41946;final-crs_7;468;1696
41947;final-crs_6;469;1256
42115;gate-keeper;470;
42116;gate-keeper;471;
42122;vege_0;471;
42136;final-crs_1;471;1742
42138;meat_1;470;
42145;final-crs_0;470;2076
42434;gate-keeper;472;
42435;gate-keeper;473;
42437;vege_1;473;
42442;meat_1;472;
42454;final-crs_5;473;169
42493;final-crs_3;472;1823
42715;gate-keeper;474;
42716;gate-keeper;475;
42717;gate-keeper;476;
42718;vege_1;474;
42720;vege_0;475;
42729;vege_0;476;
42745;final-crs_8;474;1357
42764;final-crs_2;475;1172
42765;final-crs_11;476;599
42907;gate-keeper;477;
42908;gate-keeper;478;
42909;gate-keeper;479;
42910;gate-keeper;480;
42911;gate-keeper;481;
42912;vege_1;478;
42912;gate-keeper;482;
42913;gate-keeper;483;
42914;meat_1;477;
42918;final-crs_3;478;1984
42918;vege_0;479;
42922;vege_1;480;
42928;vege_0;481;
42931;vege_1;482;
42956;final-crs_5;477;2463
42970;final-crs_10;479;2024
42971;meat_0;483;
42982;final-crs_11;480;632
42988;final-crs_8;481;884
43014;final-crs_2;482;819
43034;final-crs_9;483;451
43086;gate-keeper;484;
43087;vege_1;484;
43087;gate-keeper;485;
43088;gate-keeper;486;
43089;gate-keeper;487;
43090;meat_1;485;
43090;gate-keeper;488;
43091;gate-keeper;489;
43092;gate-keeper;490;
43094;frui_1;486;
43095;vege_1;488;
43096;vege_0;490;
43105;final-crs_0;484;2927
43116;final-crs_6;485;412
43126;final-crs_1;486;2276
43140;meat_0;487;
43153;meat_1;489;
43176;final-crs_3;488;406
43207;final-crs_10;490;521
43209;final-crs_8;487;1800
43225;final-crs_5;489;2851
43420;gate-keeper;491;
43421;gate-keeper;492;
43422;gate-keeper;493;
43423;gate-keeper;494;
43424;gate-keeper;495;
43425;vege_1;491;
43425;gate-keeper;496;
43426;gate-keeper;497;
43429;vege_0;494;
43432;vege_1;497;
43441;final-crs_5;491;2845
43452;final-crs_8;494;914
43452;meat_1;492;
43455;final-crs_11;497;656
43459;final-crs_10;492;73
43485;meat_0;493;
43506;meat_1;495;
43534;final-crs_7;493;1565
43534;meat_0;496;
43542;gate-keeper;498;
43543;gate-keeper;499;
43546;vege_0;498;
43550;vege_1;499;
43557;final-crs_4;495;714
43576;final-crs_0;496;1886
43579;final-crs_9;498;507
43580;final-crs_6;499;1776
43716;gate-keeper;500;
43723;vege_0;500;
43760;final-crs_7;500;138
43771;gate-keeper;501;
43775;meat_0;501;
43790;final-crs_9;501;1188
43987;gate-keeper;502;
43989;frui_0;502;
44000;final-crs_4;502;1097
44295;gate-keeper;503;
44296;gate-keeper;504;
44297;gate-keeper;505;
44300;vege_0;504;
44302;meat_0;503;
44309;final-crs_1;504;1343
44316;final-crs_0;503;1759
44340;meat_1;505;
44366;final-crs_3;505;1024
44606;gate-keeper;506;
44607;gate-keeper;507;
44608;gate-keeper;508;
44614;vege_0;508;
44640;meat_1;506;
44653;meat_0;507;
44658;final-crs_2;508;1637
44659;final-crs_11;506;104
44690;final-crs_4;507;2318
44805;gate-keeper;509;
44806;gate-keeper;510;
44810;vege_0;510;
44815;final-crs_0;510;702
44826;meat_0;509;
44827;final-crs_3;509;1465
44940;gate-keeper;511;
44945;vege_0;511;
44952;final-crs_6;511;341
45205;gate-keeper;512;
45206;gate-keeper;513;
45207;gate-keeper;514;
45208;gate-keeper;515;
45209;vege_1;512;
45209;gate-keeper;516;
45210;gate-keeper;517;
45211;gate-keeper;518;
45212;vege_0;513;
45213;frui_1;518;
45220;vege_1;514;
45221;vege_0;515;
45229;vege_0;516;
45230;vege_1;517;
45237;final-crs_7;512;2486
45289;final-crs_3;513;165
45306;final-crs_8;518;1965
45324;final-crs_0;514;2143
45327;final-crs_1;515;1591
45342;final-crs_4;516;566
45361;final-crs_5;517;2721
45459;gate-keeper;519;
45460;gate-keeper;520;
45461;gate-keeper;521;
45462;gate-keeper;522;
45463;vege_1;519;
45463;gate-keeper;523;
45464;gate-keeper;524;
45465;gate-keeper;525;
45466;final-crs_10;519;882
45468;vege_0;521;
45473;vege_1;522;
45478;final-crs_7;521;2771
45480;vege_0;525;
45482;meat_0;520;
45485;meat_1;523;
45532;final-crs_8;522;89
45543;final-crs_0;525;569
45545;meat_0;524;
45547;final-crs_6;520;90
45549;final-crs_4;523;1387
45555;final-crs_3;524;1649
45763;gate-keeper;526;
45764;gate-keeper;527;
45765;gate-keeper;528;
45766;frui_0;526;
45766;gate-keeper;529;
45767;gate-keeper;530;
45768;vege_1;527;
45768;gate-keeper;531;
45769;gate-keeper;532;
45770;vege_0;529;
45772;final-crs_1;526;763
45778;vege_1;530;
45779;vege_0;531;
45782;final-crs_4;527;987
45784;gate-keeper;533;
45785;gate-keeper;534;
45786;gate-keeper;535;
45787;final-crs_8;529;996
45787;frui_1;535;
45787;gate-keeper;536;
45788;vege_0;532;
45788;gate-keeper;537;
45789;gate-keeper;538;
45790;vege_1;534;
45790;gate-keeper;539;
45793;final-crs_6;530;198
45794;final-crs_3;531;579
45797;vege_0;536;
45798;vege_1;537;
45807;vege_0;538;
45808;vege_1;539;
45809;final-crs_0;535;2463
45813;meat_0;528;
45829;meat_1;533;
45868;final-crs_2;532;367
45878;final-crs_5;534;165
45899;final-crs_9;536;1248
45923;final-crs_11;537;1244
45965;final-crs_10;538;1412
45986;final-crs_7;539;1371
45999;final-crs_1;528;336
46007;final-crs_6;533;2386
46048;gate-keeper;540;
46049;gate-keeper;541;
46050;vege_0;540;
46050;gate-keeper;542;
46051;gate-keeper;543;
46052;frui_0;542;
46052;gate-keeper;544;
46053;gate-keeper;545;
46054;gate-keeper;546;
46055;vege_1;541;
46057;meat_1;543;
46058;final-crs_8;540;1816
46058;vege_0;545;
46058;frui_0;546;
46063;final-crs_4;542;864
46073;final-crs_0;541;2858
46090;final-crs_5;543;863
46095;final-crs_3;545;2743
46096;meat_0;544;
46119;final-crs_2;546;1184
46121;final-crs_9;544;3164
46350;gate-keeper;547;
46351;gate-keeper;548;
46352;gate-keeper;549;
46353;gate-keeper;550;
46354;gate-keeper;551;
46355;gate-keeper;552;
46356;gate-keeper;553;
46358;vege_0;547;
46360;vege_1;548;
46368;vege_0;552;
46371;vege_1;553;
46398;meat_1;549;
46402;meat_0;550;
46411;final-crs_2;547;2069
46431;final-crs_10;548;241
46457;meat_0;551;
46463;final-crs_6;552;1155
46465;final-crs_1;553;1278
46487;final-crs_7;549;1509
46547;final-crs_4;550;1140
46548;final-crs_5;551;117
46596;gate-keeper;554;
46597;gate-keeper;555;
46598;gate-keeper;556;
46599;gate-keeper;557;
46607;vege_1;557;
46632;meat_0;554;
46634;meat_1;555;
46663;final-crs_10;557;327
46679;final-crs_6;554;1545
46688;meat_1;556;
46703;gate-keeper;558;
46708;final-crs_7;555;1549
46736;final-crs_1;556;1432
46741;meat_1;558;
46780;final-crs_8;558;588
46929;gate-keeper;559;
46930;frui_1;559;
46930;gate-keeper;560;
46933;vege_0;560;
46940;final-crs_1;559;715
46944;final-crs_7;560;1447
47201;gate-keeper;561;
47202;gate-keeper;562;
47203;gate-keeper;563;
47204;frui_0;563;
47209;vege_0;561;
47227;meat_1;562;
47234;final-crs_5;563;2134
47235;final-crs_3;561;624
47256;final-crs_9;562;1946
47422;gate-keeper;564;
47423;frui_1;564;
47423;gate-keeper;565;
47427;vege_0;565;
47430;final-crs_1;564;2139
47444;final-crs_6;565;1774
47551;gate-keeper;566;
47553;vege_1;566;
47573;final-crs_10;566;78
47863;gate-keeper;567;
47864;gate-keeper;568;
47865;vege_0;568;
47865;gate-keeper;569;
47873;meat_0;567;
47890;final-crs_1;568;249
47911;final-crs_8;567;734
47924;meat_1;569;
47942;final-crs_0;569;2645
48151;gate-keeper;570;
48152;meat_1;570;
48152;gate-keeper;571;
48154;vege_0;571;
48161;final-crs_9;570;746
48193;final-crs_0;571;429
48425;gate-keeper;572;
48426;gate-keeper;573;
48430;vege_1;572;
48435;vege_0;573;
48441;gate-keeper;574;
48444;vege_0;574;
48465;final-crs_0;572;275
48523;final-crs_3;573;1679
48535;final-crs_4;574;1486
48796;gate-keeper;575;
48797;gate-keeper;576;
48798;vege_0;576;
48798;gate-keeper;577;
48799;frui_0;575;
48800;final-crs_6;576;314
48801;vege_1;577;
48825;final-crs_4;575;1847
48828;final-crs_2;577;2614
49079;gate-keeper;578;
49080;vege_0;578;
49080;gate-keeper;579;
49081;vege_1;579;
49093;final-crs_11;578;1329
49151;final-crs_5;579;1828
49377;gate-keeper;580;
49378;gate-keeper;581;
49379;frui_1;580;
49379;gate-keeper;582;
49383;frui_0;582;
49388;meat_1;581;
49390;final-crs_5;580;977
49420;final-crs_0;582;564
49457;final-crs_3;581;2053
49656;gate-keeper;583;
49657;gate-keeper;584;
49675;meat_1;583;
49697;final-crs_3;583;2810
49709;meat_0;584;
49719;final-crs_1;584;2008
49934;gate-keeper;585;
49935;vege_0;585;
49935;gate-keeper;586;
49938;frui_1;586;
49990;final-crs_1;585;1473
50004;final-crs_9;586;1781
50250;gate-keeper;587;
50251;gate-keeper;588;
50252;gate-keeper;589;
50253;vege_0;587;
50253;vege_1;588;
50259;final-crs_8;587;576
50291;final-crs_7;588;1230
50293;meat_1;589;
50327;final-crs_0;589;751
50427;gate-keeper;590;
50429;vege_1;590;
50441;final-crs_10;590;1859
50523;gate-keeper;591;
50524;vege_0;591;
50546;final-crs_7;591;920
50835;gate-keeper;592;
50836;gate-keeper;593;
50837;gate-keeper;594;
50838;gate-keeper;595;
50839;gate-keeper;596;
50840;gate-keeper;597;
50841;vege_1;593;
50841;gate-keeper;598;
50843;vege_0;594;
50849;vege_1;595;
50852;vege_0;597;
50862;final-crs_3;593;109
50887;meat_0;592;
50891;meat_1;596;
50894;final-crs_5;594;2455
50921;final-crs_9;595;966
50923;final-crs_4;597;309
50943;meat_0;598;
50944;final-crs_6;592;2172
50956;final-crs_10;596;1768
50972;final-crs_1;598;298
51124;gate-keeper;599;
51125;gate-keeper;600;
51126;meat_0;600;
51126;gate-keeper;601;
51127;gate-keeper;602;
51128;gate-keeper;603;
51129;frui_0;599;
51129;gate-keeper;604;
51130;vege_0;603;
51130;gate-keeper;605;
51131;frui_1;605;
51131;gate-keeper;606;
51132;gate-keeper;607;
51133;gate-keeper;608;
51134;gate-keeper;609;
51135;frui_0;608;
51135;gate-keeper;610;
51136;vege_1;609;
51136;gate-keeper;611;
51137;final-crs_3;600;542
51137;gate-keeper;612;
51138;gate-keeper;613;
51139;frui_1;612;
51139;gate-keeper;614;
51140;vege_0;610;
51140;gate-keeper;615;
51141;gate-keeper;616;
51142;gate-keeper;617;
51143;meat_1;601;
51143;gate-keeper;618;
51144;vege_1;613;
51144;gate-keeper;619;
51145;gate-keeper;620;
51146;gate-keeper;621;
51147;gate-keeper;622;
51148;gate-keeper;623;
51149;gate-keeper;624;
51150;vege_0;614;
51150;frui_0;620;
51150;gate-keeper;625;
51152;frui_1;621;
51154;final-crs_6;599;1262
51154;vege_1;615;
51156;final-crs_5;603;585
51160;vege_0;618;
51164;vege_1;622;
51169;vege_0;623;
51174;vege_1;625;
51179;final-crs_10;605;949
51180;final-crs_9;608;223
51195;final-crs_1;609;2798
51195;final-crs_4;612;861
51195;meat_0;602;
51206;meat_1;604;
51246;final-crs_11;610;2806
51248;meat_0;606;
51254;final-crs_0;601;3090
51264;meat_1;607;
51265;final-crs_8;613;1618
51283;final-crs_7;614;261
51311;final-crs_2;620;1694
51317;meat_0;611;
51321;meat_1;616;
51367;final-crs_5;621;577
51374;final-crs_3;615;881
51376;gate-keeper;626;
51377;gate-keeper;627;
51378;meat_0;617;
51378;gate-keeper;628;
51379;vege_1;627;
51379;meat_1;619;
51379;gate-keeper;629;
51380;gate-keeper;630;
51381;gate-keeper;631;
51382;frui_0;626;
51382;gate-keeper;632;
51384;vege_0;628;
51389;vege_1;629;
51392;vege_0;630;
51393;final-crs_6;618;2497
51397;vege_1;631;
51405;final-crs_1;622;1166
51416;gate-keeper;633;
51417;gate-keeper;634;
51418;vege_1;633;
51418;gate-keeper;635;
51419;gate-keeper;636;
51420;gate-keeper;637;
51421;vege_0;634;
51421;gate-keeper;638;
51422;gate-keeper;639;
51427;vege_1;639;
51430;meat_0;624;
51434;meat_1;632;
51439;final-crs_9;623;2423
51468;final-crs_8;625;966
51470;final-crs_4;602;666
51475;final-crs_0;604;2878
51479;final-crs_10;606;660
51492;meat_0;635;
51493;final-crs_11;607;193
51501;meat_1;636;
51503;final-crs_7;611;1110
51549;meat_0;637;
51558;final-crs_2;616;1646
51562;meat_1;638;
51599;final-crs_3;617;824
51605;final-crs_5;627;162
51612;final-crs_6;619;2123
51662;final-crs_1;626;1045
51665;final-crs_9;628;917
51670;gate-keeper;640;
51671;gate-keeper;641;
51672;gate-keeper;642;
51673;vege_0;640;
51673;frui_1;641;
51673;gate-keeper;643;
51674;gate-keeper;644;
51675;gate-keeper;645;
51676;gate-keeper;646;
51677;vege_1;643;
51679;frui_1;645;
51683;vege_0;644;
51684;final-crs_8;629;291
51686;meat_1;642;
51697;final-crs_0;630;984
51725;meat_0;646;
51736;final-crs_11;631;467
51742;final-crs_10;633;906
51745;final-crs_4;634;2028
51760;final-crs_7;639;2221
51781;final-crs_2;624;2920
51831;final-crs_3;632;726
51849;final-crs_5;635;778
51865;final-crs_6;636;1622
51901;final-crs_9;637;168
51916;final-crs_8;638;1490
51935;final-crs_1;640;621
51956;final-crs_11;641;1589
51965;final-crs_10;643;1111
51971;final-crs_0;645;650
51977;gate-keeper;647;
51978;vege_1;647;
51978;gate-keeper;648;
51979;meat_1;648;
51979;gate-keeper;649;
51980;gate-keeper;650;
51981;gate-keeper;651;
51982;gate-keeper;652;
51983;frui_1;650;
51983;gate-keeper;653;
51984;final-crs_4;644;222
51984;final-crs_7;642;1753
51985;vege_0;653;
51996;final-crs_2;646;843
52017;meat_0;649;
52034;meat_1;651;
52057;final-crs_3;647;1370
52076;meat_0;652;
52119;final-crs_9;648;1344
52124;final-crs_6;650;2148
52128;final-crs_5;653;2027
52144;final-crs_8;649;912
52151;final-crs_1;651;820
52175;final-crs_11;652;3375
52188;gate-keeper;654;
52189;gate-keeper;655;
52190;vege_1;654;
52190;gate-keeper;656;
52191;gate-keeper;657;
52192;gate-keeper;658;
52193;gate-keeper;659;
52194;gate-keeper;660;
52197;vege_0;656;
52200;vege_1;657;
52207;vege_0;658;
52207;meat_0;655;
52208;meat_1;659;
52209;vege_1;660;
52212;final-crs_10;654;2350
52217;final-crs_4;656;1184
52221;final-crs_7;657;361
52227;gate-keeper;661;
52228;gate-keeper;662;
52229;gate-keeper;663;
52230;gate-keeper;664;
52231;gate-keeper;665;
52232;frui_1;664;
52232;gate-keeper;666;
52233;vege_0;662;
52233;gate-keeper;667;
52237;frui_0;667;
52239;vege_1;663;
52241;final-crs_2;658;173
52244;vege_0;665;
52248;vege_1;666;
52258;meat_0;661;
52327;final-crs_3;655;1682
52378;final-crs_5;659;1811
52392;final-crs_6;660;1279
52401;final-crs_0;664;800
52412;final-crs_8;662;1806
52412;final-crs_11;667;2641
52415;final-crs_1;663;3461
52415;final-crs_9;665;1607
52441;final-crs_10;666;150
52460;final-crs_2;661;1069
52513;gate-keeper;668;
52514;gate-keeper;669;
52515;gate-keeper;670;
52516;gate-keeper;671;
52517;gate-keeper;672;
52518;gate-keeper;673;
52519;vege_1;669;
52519;gate-keeper;674;
52523;vege_0;671;
52528;vege_1;673;
52556;meat_1;668;
52564;final-crs_3;669;519
52565;meat_0;670;
52588;final-crs_5;671;2045
52617;meat_1;672;
52624;final-crs_6;673;1441
52636;meat_0;674;
52637;final-crs_8;668;1279
52649;final-crs_1;670;450
52652;final-crs_0;672;543
52664;final-crs_2;674;1576
52820;gate-keeper;675;
52821;gate-keeper;676;
52822;gate-keeper;677;
52823;vege_0;676;
52823;gate-keeper;678;
52824;gate-keeper;679;
52825;gate-keeper;680;
52826;gate-keeper;681;
52827;vege_1;677;
52828;meat_0;675;
52832;vege_0;678;
52844;final-crs_5;676;2900
52862;final-crs_1;677;976
52872;meat_1;679;
52874;final-crs_8;675;1240
52883;final-crs_6;678;1325
52884;meat_0;680;
52888;final-crs_0;679;2780
52907;final-crs_2;680;1817
52928;meat_1;681;
52938;final-crs_11;681;1215
52951;gate-keeper;682;
52952;gate-keeper;683;
52953;gate-keeper;684;
52954;vege_1;682;
52954;gate-keeper;685;
52955;gate-keeper;686;
52956;vege_0;684;
52956;gate-keeper;687;
52957;gate-keeper;688;
52965;vege_1;686;
52968;vege_0;687;
52986;meat_0;683;
52999;meat_1;685;
53001;final-crs_3;682;1679
53052;meat_1;688;
53074;final-crs_8;684;1295
53078;final-crs_1;686;3202
53083;gate-keeper;689;
53084;gate-keeper;690;
53085;gate-keeper;691;
53086;gate-keeper;692;
53087;gate-keeper;693;
53088;gate-keeper;694;
53089;gate-keeper;695;
53094;vege_0;692;
53096;vege_1;694;
53103;vege_0;695;
53105;meat_1;689;
53108;final-crs_0;687;1612
53118;meat_0;690;
53120;final-crs_5;683;158
53154;final-crs_6;685;248
53154;final-crs_9;688;87
53158;final-crs_4;692;1280
53172;final-crs_2;694;786
53172;final-crs_10;695;1695
53175;final-crs_11;689;2211
53178;meat_0;691;
53179;final-crs_3;690;1556
53184;meat_1;693;
53213;final-crs_7;691;2354
53298;final-crs_8;693;939
53384;gate-keeper;696;
53385;gate-keeper;697;
53386;gate-keeper;698;
53387;gate-keeper;699;
53388;gate-keeper;700;
53389;frui_0;699;
53389;gate-keeper;701;
53390;vege_0;697;
53390;vege_1;698;
53390;gate-keeper;702;
53399;vege_0;701;
53400;final-crs_4;699;107
53400;vege_1;702;
53402;final-crs_6;697;642
53403;final-crs_9;698;1364
53409;final-crs_3;701;422
53414;final-crs_2;702;551
53425;meat_0;696;
53428;meat_1;700;
53477;final-crs_7;696;427
53519;final-crs_8;700;2111
53623;gate-keeper;703;
53624;gate-keeper;704;
53625;gate-keeper;705;
53626;gate-keeper;706;
53627;gate-keeper;707;
53628;vege_1;704;
53628;gate-keeper;708;
53629;gate-keeper;709;
53630;vege_0;705;
53637;vege_1;706;
53640;vege_0;707;
53640;meat_0;703;
53641;final-crs_2;704;1658
53646;vege_1;708;
53666;final-crs_10;705;119
53671;meat_1;709;
53684;final-crs_9;706;1401
53706;final-crs_7;707;142
53773;final-crs_8;703;1358
53810;final-crs_5;708;586
53834;final-crs_3;709;2245
53865;gate-keeper;710;
53866;gate-keeper;711;
53867;vege_0;710;
53867;frui_0;711;
53867;gate-keeper;712;
53868;gate-keeper;713;
53869;gate-keeper;714;
53870;gate-keeper;715;
53871;gate-keeper;716;
53872;final-crs_11;710;288
53876;vege_1;713;
53877;vege_0;714;
53879;final-crs_2;711;364
53896;final-crs_10;713;1267
53901;final-crs_9;714;1926
53914;meat_0;712;
53918;meat_1;715;
53947;final-crs_7;712;2086
53956;gate-keeper;717;
53957;gate-keeper;718;
53958;gate-keeper;719;
53959;gate-keeper;720;
53960;vege_0;717;
53960;gate-keeper;721;
53961;gate-keeper;722;
53962;vege_1;718;
53962;gate-keeper;723;
53965;frui_1;722;
53966;meat_1;716;
53969;vege_0;720;
53971;vege_1;721;
53974;meat_0;719;
53978;vege_0;723;
54023;final-crs_8;715;70
54042;final-crs_5;717;1047
54057;final-crs_3;718;2426
54069;final-crs_1;722;2244
54075;final-crs_4;716;1554
54087;final-crs_0;720;2247
54091;final-crs_6;721;965
54121;final-crs_11;719;590
54130;final-crs_2;723;844
54241;gate-keeper;724;
54242;gate-keeper;725;
54243;vege_1;725;
54243;gate-keeper;726;
