time;ckpt;id;money
74222;vege_0;730;
74238;final-crs_1;730;259
74524;gate-keeper;731;
74543;meat_1;731;
74615;final-crs_6;731;920
74783;gate-keeper;732;
74790;vege_0;732;
74809;final-crs_11;732;217
74963;gate-keeper;733;
74964;vege_1;733;
74971;final-crs_5;733;898
75109;gate-keeper;734;
75113;vege_0;734;
75128;final-crs_7;734;834
75394;gate-keeper;735;
75396;vege_1;735;
75428;final-crs_1;735;700
75716;gate-keeper;736;
75717;gate-keeper;737;
75721;vege_1;737;
75732;final-crs_10;737;576
75757;meat_0;736;
75782;final-crs_11;736;1453
76032;gate-keeper;738;
76033;vege_0;738;
76087;final-crs_7;738;363
76327;gate-keeper;739;
76328;vege_0;739;
76328;gate-keeper;740;
76331;frui_0;740;
76339;final-crs_0;739;834
76341;final-crs_7;740;254
76460;gate-keeper;741;
76466;vege_0;741;
76507;final-crs_11;741;1154
76911;gate-keeper;742;
76912;gate-keeper;743;
76918;vege_0;743;
76920;meat_1;742;
76928;final-crs_4;743;315
76933;final-crs_6;742;412
77263;gate-keeper;744;
77264;gate-keeper;745;
77265;vege_0;744;
77268;frui_1;745;
77306;final-crs_2;744;238
77359;final-crs_1;745;664
77515;gate-keeper;746;
77518;vege_0;746;
77522;final-crs_8;746;1642
77846;gate-keeper;747;
77862;meat_0;747;
77877;final-crs_1;747;396
78142;gate-keeper;748;
78143;gate-keeper;749;
78147;frui_0;748;
78148;frui_1;749;
78157;final-crs_1;748;1381
78159;final-crs_8;749;566
78418;gate-keeper;750;
78419;vege_1;750;
78432;final-crs_7;750;525
78690;gate-keeper;751;
78692;frui_0;751;
78759;final-crs_6;751;383
79011;gate-keeper;752;
79012;gate-keeper;753;
79015;vege_1;753;
79018;meat_0;752;
79033;final-crs_2;753;373
79047;final-crs_10;752;1670
79347;gate-keeper;754;
79357;meat_0;754;
79357;gate-keeper;755;
79358;vege_0;755;
79376;final-crs_7;754;772
79381;final-crs_1;755;862
79639;gate-keeper;756;
79660;meat_1;756;
79670;final-crs_4;756;392
79952;gate-keeper;757;
79960;vege_0;757;
79993;final-crs_8;757;1093
80197;gate-keeper;758;
80201;vege_1;758;
80237;final-crs_8;758;257
80561;gate-keeper;759;
80562;vege_1;759;
80562;gate-keeper;760;
80568;vege_0;760;
80574;final-crs_3;759;338
80586;final-crs_4;760;615
80895;gate-keeper;761;
80899;frui_1;761;
80937;final-crs_10;761;1173
81106;gate-keeper;762;
81107;frui_0;762;
81108;final-crs_6;762;204
81241;gate-keeper;763;
81243;vege_0;763;
81258;final-crs_3;763;258
81524;gate-keeper;764;
81528;frui_0;764;
81537;final-crs_8;764;384
81812;gate-keeper;765;
81813;gate-keeper;766;
81814;frui_0;765;
81817;vege_1;766;
81831;final-crs_10;765;1224
81935;final-crs_2;766;563
82109;gate-keeper;767;
82110;gate-keeper;768;
82111;vege_1;768;
82123;meat_0;767;
82162;final-crs_2;768;224
82167;final-crs_7;767;95
82417;gate-keeper;769;
82426;vege_0;769;
82440;final-crs_0;769;1108
82702;gate-keeper;770;
82704;vege_0;770;
82722;final-crs_4;770;230
82728;gate-keeper;771;
82743;meat_0;771;
82761;final-crs_3;771;151
83000;gate-keeper;772;
83002;vege_1;772;
83013;final-crs_3;772;107
83169;gate-keeper;773;
83170;vege_0;773;
83183;final-crs_0;773;592
83586;gate-keeper;774;
83587;gate-keeper;775;
83589;vege_0;775;
83594;final-crs_11;775;1159
83619;meat_1;774;
83634;final-crs_4;774;1040
83971;gate-keeper;776;
83972;vege_0;776;
83972;gate-keeper;777;
83973;gate-keeper;778;
83974;frui_0;778;
83974;gate-keeper;779;
83975;frui_1;779;
83976;final-crs_6;776;176
83977;final-crs_10;778;662
83980;final-crs_5;779;691
83987;meat_0;777;
84031;final-crs_1;777;314
84360;gate-keeper;780;
84361;gate-keeper;781;
84362;gate-keeper;782;
84363;gate-keeper;783;
84367;vege_1;780;
84368;vege_0;781;
84372;final-crs_8;780;382
84376;vege_0;782;
84376;vege_1;783;
84401;final-crs_0;781;133
84431;final-crs_2;782;1486
84452;final-crs_10;783;1042
84507;gate-keeper;784;
84508;gate-keeper;785;
84509;gate-keeper;786;
84510;gate-keeper;787;
84513;frui_1;786;
84514;vege_0;784;
84514;frui_0;787;
84523;meat_0;785;
84525;final-crs_3;786;869
84540;final-crs_7;784;809
84556;final-crs_11;787;740
84568;final-crs_4;785;562
84663;gate-keeper;788;
84664;gate-keeper;789;
84665;gate-keeper;790;
84666;gate-keeper;791;
84667;frui_1;788;
84668;frui_0;790;
84672;vege_1;789;
84674;vege_0;791;
84675;final-crs_10;788;772
84694;final-crs_6;790;489
84697;final-crs_5;789;747
84734;final-crs_1;791;1151
84986;gate-keeper;792;
84987;gate-keeper;793;
84988;frui_0;792;
84988;gate-keeper;794;
84989;gate-keeper;795;
84993;vege_0;793;
84994;vege_1;794;
85002;vege_0;795;
85042;final-crs_7;792;144
85054;final-crs_2;793;122
85055;final-crs_3;794;422
85056;final-crs_9;795;1066
85283;gate-keeper;796;
85284;gate-keeper;797;
85285;gate-keeper;798;
85286;gate-keeper;799;
85287;frui_0;798;
85292;final-crs_3;798;520
85292;vege_0;796;
85292;vege_1;797;
85292;meat_0;799;
85296;final-crs_9;796;112
85341;final-crs_4;797;296
85358;final-crs_0;799;1253
85481;gate-keeper;800;
85482;gate-keeper;801;
85483;gate-keeper;802;
85484;gate-keeper;803;
85485;vege_0;800;
85485;vege_1;801;
85492;vege_0;802;
85493;final-crs_2;800;202
85496;vege_1;803;
85508;final-crs_7;801;1169
85523;final-crs_9;802;1607
85529;final-crs_3;803;1783
85594;gate-keeper;804;
85595;gate-keeper;805;
85596;gate-keeper;806;
85597;gate-keeper;807;
85600;vege_0;804;
85604;vege_1;805;
85611;vege_0;806;
85614;vege_1;807;
85641;final-crs_6;804;570
85643;final-crs_5;805;1038
85653;final-crs_8;806;1220
85672;final-crs_10;807;499
85887;gate-keeper;808;
85888;gate-keeper;809;
85889;gate-keeper;810;
85890;gate-keeper;811;
85896;vege_0;809;
85897;vege_1;810;
85899;meat_0;808;
85906;final-crs_8;809;354
85923;meat_1;811;
85925;final-crs_7;810;1213
85925;final-crs_11;808;678
85929;final-crs_10;811;168
86218;gate-keeper;812;
86219;gate-keeper;813;
86220;meat_1;812;
86220;gate-keeper;814;
86221;vege_1;813;
86221;gate-keeper;815;
86224;frui_0;814;
86224;frui_1;815;
86239;final-crs_1;812;1032
86249;final-crs_2;813;964
86257;final-crs_9;814;741
86267;final-crs_3;815;201
